f;t;r;value
Punta;65;7;0.0
Jamoncito;65;7;178.03138615950394
Medio Muslo;65;7;69.45866021964866
Entero;66;7;88.70538957985258
Medio Pollo;66;7;110.0583633991244
Medio Pollo Superior;66;7;29.831999999999997
Medio Pollo Inferior;66;7;32.544
Cuarto de Pollo Superior;66;7;335.19619976682014
Muslo Entero;66;7;42.035999999999994
Pechuga Completa;66;7;77.29199999999999
Ala Completa;66;7;189.30332832911833
Media Pechuga;66;7;501.6019112413218
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;214.63502830456963
Medio Muslo;66;7;63.552474553852846
Entero;67;7;41.300401635230585
Medio Pollo;67;7;20.339999999999996
Medio Pollo Superior;67;7;29.831999999999997
Medio Pollo Inferior;67;7;32.544
Cuarto de Pollo Superior;67;7;138.6992118203074
Muslo Entero;67;7;281.1293272304111
Pechuga Completa;67;7;161.41154627367845
Ala Completa;67;7;241.84525415602596
Media Pechuga;67;7;339.2956165693641
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;163.4876018552023
Medio Muslo;67;7;378.68822492647405
Entero;68;7;9.491999999999999
Medio Pollo;68;7;20.339999999999996
Medio Pollo Superior;68;7;243.17229031531704
Medio Pollo Inferior;68;7;76.1877901983239
Cuarto de Pollo Superior;68;7;46.104
Muslo Entero;68;7;81.47445375035646
Pechuga Completa;68;7;77.29199999999999
Ala Completa;68;7;362.10780540572614
Media Pechuga;68;7;987.023076943913
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;350.8495824948063
Medio Muslo;68;7;124.3480522034985
Entero;69;7;117.20956577511295
Medio Pollo;69;7;159.52034967339233
Medio Pollo Superior;69;7;182.23461629403076
Medio Pollo Inferior;69;7;32.544
Cuarto de Pollo Superior;69;7;182.80938311887368
Muslo Entero;69;7;42.035999999999994
Pechuga Completa;69;7;77.29199999999999
Ala Completa;69;7;237.95938483002251
Media Pechuga;69;7;940.1681660978725
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;455.60434131235917
Medio Muslo;69;7;532.8297156111756
Entero;70;7;182.45818705833386
Medio Pollo;70;7;167.1049497335841
Medio Pollo Superior;70;7;52.34274197553198
Medio Pollo Inferior;70;7;32.544
Cuarto de Pollo Superior;70;7;46.104
Muslo Entero;70;7;42.035999999999994
Pechuga Completa;70;7;77.29199999999999
Ala Completa;70;7;110.49691283090931
Media Pechuga;70;7;1051.6142393374419
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;577.1753369720919
Medio Muslo;70;7;547.5410177475075
Entero;71;7;474.4386277038122
Medio Pollo;71;7;20.339999999999996
Medio Pollo Superior;71;7;29.831999999999997
Medio Pollo Inferior;71;7;92.10820163672697
Cuarto de Pollo Superior;71;7;88.45062497104897
Muslo Entero;71;7;351.1196150759636
Pechuga Completa;71;7;558.6310126359932
Ala Completa;71;7;80.24335796636785
Media Pechuga;71;7;329.87656060166415
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;90.15502153292681
Medio Muslo;71;7;258.93970031566715
Entero;72;7;265.9260759766344
Medio Pollo;72;7;257.68356982034794
Medio Pollo Superior;72;7;29.831999999999997
Medio Pollo Inferior;72;7;250.3066462671383
Cuarto de Pollo Superior;72;7;86.85922758734114
Muslo Entero;72;7;177.38033008214705
Pechuga Completa;72;7;77.29199999999999
Ala Completa;72;7;39.324
Media Pechuga;72;7;301.5111760757273
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;33.9
Medio Muslo;72;7;39.324
Entero;73;7;243.59355639745965
Medio Pollo;73;7;80.17103662747182
Medio Pollo Superior;73;7;29.831999999999997
Medio Pollo Inferior;73;7;310.279336276817
Cuarto de Pollo Superior;73;7;46.104
Muslo Entero;73;7;238.8162482316685
Pechuga Completa;73;7;77.29199999999999
Ala Completa;73;7;168.6186966848183
Media Pechuga;73;7;86.78399999999999
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;229.04887656886453
Medio Muslo;73;7;39.324
Entero;74;7;262.3264033055197
Medio Pollo;74;7;130.2303483437753
Medio Pollo Superior;74;7;207.60236629096832
Medio Pollo Inferior;74;7;313.9550103307325
Cuarto de Pollo Superior;74;7;124.84929990685879
Muslo Entero;74;7;120.50871673410496
Pechuga Completa;74;7;396.5387476879521
Ala Completa;74;7;40.320292985663265
Media Pechuga;74;7;381.3851931800167
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;324.87856650525526
Medio Muslo;74;7;394.9730497713596
Entero;75;7;285.35115600973745
Medio Pollo;75;7;188.68324465279792
Medio Pollo Superior;75;7;128.29048533680617
Medio Pollo Inferior;75;7;278.14154754525873
Cuarto de Pollo Superior;75;7;46.104
Muslo Entero;75;7;42.035999999999994
Pechuga Completa;75;7;250.6237443533134
Ala Completa;75;7;105.54632770090349
Media Pechuga;75;7;485.19475327155055
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;147.81451156206273
Medio Muslo;75;7;236.2688550953436
Entero;76;7;204.65998238477442
Medio Pollo;76;7;215.2702386023886
Medio Pollo Superior;76;7;29.831999999999997
Medio Pollo Inferior;76;7;229.97142576564286
Cuarto de Pollo Superior;76;7;46.104
Muslo Entero;76;7;42.035999999999994
Pechuga Completa;76;7;77.29199999999999
Ala Completa;76;7;166.2635862729778
Media Pechuga;76;7;390.36401019547503
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;33.9
Medio Muslo;76;7;39.324
Entero;77;7;267.6385275440749
Medio Pollo;77;7;330.4688889488246
Medio Pollo Superior;77;7;29.831999999999997
Medio Pollo Inferior;77;7;212.27632538261022
Cuarto de Pollo Superior;77;7;226.93385825864266
Muslo Entero;77;7;110.58260574175203
Pechuga Completa;77;7;142.8053854313838
Ala Completa;77;7;246.0374349988804
Media Pechuga;77;7;548.3699021443621
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;186.06122240972758
Medio Muslo;77;7;148.20594682231723
Entero;78;7;125.20680681376321
Medio Pollo;78;7;152.53565049130864
Medio Pollo Superior;78;7;396.88959729965467
Medio Pollo Inferior;78;7;439.6838383630373
Cuarto de Pollo Superior;78;7;46.104
Muslo Entero;78;7;210.2374680043233
Pechuga Completa;78;7;222.30765285684208
Ala Completa;78;7;225.5350850735722
Media Pechuga;78;7;86.78399999999999
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;100.278517084603
Medio Muslo;78;7;169.48797546926437
Entero;79;7;9.491999999999999
Medio Pollo;79;7;180.71109999750232
Medio Pollo Superior;79;7;133.17551415474796
Medio Pollo Inferior;79;7;204.11406641197823
Cuarto de Pollo Superior;79;7;46.104
Muslo Entero;79;7;207.95127075328924
Pechuga Completa;79;7;185.38534807778046
Ala Completa;79;7;255.5521944859756
Media Pechuga;79;7;86.78399999999999
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;33.9
Medio Muslo;79;7;533.2255275499847
Entero;80;7;93.8455536026879
Medio Pollo;80;7;88.95657718568559
Medio Pollo Superior;80;7;29.831999999999997
Medio Pollo Inferior;80;7;278.36831509337986
Cuarto de Pollo Superior;80;7;46.104
Muslo Entero;80;7;42.035999999999994
Pechuga Completa;80;7;77.29199999999999
Ala Completa;80;7;355.66647168041624
Media Pechuga;80;7;148.13847627406898
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;33.9
Medio Muslo;80;7;910.8870072766098
Entero;81;7;9.491999999999999
Medio Pollo;81;7;187.24415488075513
Medio Pollo Superior;81;7;29.831999999999997
Medio Pollo Inferior;81;7;371.56530782723183
Cuarto de Pollo Superior;81;7;277.76013585889706
Muslo Entero;81;7;154.46199780074537
Pechuga Completa;81;7;87.11769442212987
Ala Completa;81;7;431.26330277021924
Media Pechuga;81;7;154.06666226492464
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;46.67060320912266
Medio Muslo;81;7;865.5974596290281
Entero;82;7;9.491999999999999
Medio Pollo;82;7;55.464518793362174
Medio Pollo Superior;82;7;29.831999999999997
Medio Pollo Inferior;82;7;244.1225182051849
Cuarto de Pollo Superior;82;7;48.00569386473998
Muslo Entero;82;7;62.63102918712289
Pechuga Completa;82;7;407.9681611728606
Ala Completa;82;7;399.69249133073896
Media Pechuga;82;7;314.25126972728793
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;77.32710559879476
Medio Muslo;82;7;683.7142836379248
Entero;83;7;9.491999999999999
Medio Pollo;83;7;174.78557846212937
Medio Pollo Superior;83;7;242.78258224021917
Medio Pollo Inferior;83;7;175.2147329104575
Cuarto de Pollo Superior;83;7;71.04075964281779
Muslo Entero;83;7;224.92836800550032
Pechuga Completa;83;7;181.7169956224705
Ala Completa;83;7;516.6015189034821
Media Pechuga;83;7;424.9229782438352
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;33.9
Medio Muslo;83;7;936.7255798455755
Entero;84;7;9.491999999999999
Medio Pollo;84;7;50.931560472694294
Medio Pollo Superior;84;7;439.66274108620183
Medio Pollo Inferior;84;7;174.7023644341673
Cuarto de Pollo Superior;84;7;119.1160817356916
Muslo Entero;84;7;364.43996911240635
Pechuga Completa;84;7;447.40547550387674
Ala Completa;84;7;457.6666741020574
Media Pechuga;84;7;135.25465666720888
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;33.9
Medio Muslo;84;7;1199.6967632408298
Entero;85;7;9.491999999999999
Medio Pollo;85;7;20.339999999999996
Medio Pollo Superior;85;7;781.0290641328954
Medio Pollo Inferior;85;7;32.544
Cuarto de Pollo Superior;85;7;46.104
Muslo Entero;85;7;69.65405545274932
Pechuga Completa;85;7;471.6455337880838
Ala Completa;85;7;407.9202668081461
Media Pechuga;85;7;86.78399999999999
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;207.1681005097861
Medio Muslo;85;7;666.2837635683542
Entero;86;7;14.584186873635261
Medio Pollo;86;7;87.59007564703462
Medio Pollo Superior;86;7;317.3142373922541
Medio Pollo Inferior;86;7;32.544
Cuarto de Pollo Superior;86;7;289.85102711904835
Muslo Entero;86;7;125.68291765082179
Pechuga Completa;86;7;712.2552074623088
Ala Completa;86;7;411.1325203943628
Media Pechuga;86;7;86.78399999999999
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;54.8556906135295
Medio Muslo;86;7;67.97627536581848
Entero;87;7;9.491999999999999
Medio Pollo;87;7;62.67703385464681
Medio Pollo Superior;87;7;284.86692696092126
Medio Pollo Inferior;87;7;243.48024786122713
Cuarto de Pollo Superior;87;7;625.6595586301349
Muslo Entero;87;7;42.035999999999994
Pechuga Completa;87;7;797.7620035208414
Ala Completa;87;7;416.59468542849834
Media Pechuga;87;7;86.78399999999999
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;209.7822823763155
Medio Muslo;87;7;39.324
Entero;88;7;106.10394367786184
Medio Pollo;88;7;20.339999999999996
Medio Pollo Superior;88;7;123.68441033997463
Medio Pollo Inferior;88;7;263.4659154436726
Cuarto de Pollo Superior;88;7;518.6929449754083
Muslo Entero;88;7;42.035999999999994
Pechuga Completa;88;7;759.0264567971257
Ala Completa;88;7;448.0268335743928
Media Pechuga;88;7;86.78399999999999
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;327.67944643681165
Medio Muslo;88;7;258.19418106295427
Entero;89;7;124.99719824013852
Medio Pollo;89;7;73.61252890851489
Medio Pollo Superior;89;7;252.3245791428722
Medio Pollo Inferior;89;7;250.68412901314792
Cuarto de Pollo Superior;89;7;317.1673736683779
Muslo Entero;89;7;259.210798679652
Pechuga Completa;89;7;557.8198108728274
Ala Completa;89;7;461.7360652054205
Media Pechuga;89;7;135.58867698227107
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;496.24336222698645
Medio Muslo;89;7;39.324
Entero;90;7;26.233663550112155
Medio Pollo;90;7;20.339999999999996
Medio Pollo Superior;90;7;216.66246930859361
Medio Pollo Inferior;90;7;254.27238438987814
Cuarto de Pollo Superior;90;7;481.61239136211725
Muslo Entero;90;7;100.11887002437251
Pechuga Completa;90;7;865.8125424116022
Ala Completa;90;7;471.05531668754804
Media Pechuga;90;7;171.8765948743267
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;721.8358126072433
Medio Muslo;90;7;45.55358243225315
Entero;91;7;9.491999999999999
Medio Pollo;91;7;115.29016755877622
Medio Pollo Superior;91;7;387.30968017179816
Medio Pollo Inferior;91;7;187.50610857110513
Cuarto de Pollo Superior;91;7;335.7799942810375
Muslo Entero;91;7;327.77790574551915
Pechuga Completa;91;7;865.4167847968096
Ala Completa;91;7;549.0132557916241
Media Pechuga;91;7;86.78399999999999
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;930.381999151765
Medio Muslo;91;7;256.0639011478802
Entero;92;7;9.491999999999999
Medio Pollo;92;7;20.339999999999996
Medio Pollo Superior;92;7;625.1965980045684
Medio Pollo Inferior;92;7;374.25730593772334
Cuarto de Pollo Superior;92;7;46.104
Muslo Entero;92;7;550.6177883968426
Pechuga Completa;92;7;693.1631333598193
Ala Completa;92;7;618.3542694866917
Media Pechuga;92;7;86.78399999999999
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;655.0685639810366
Medio Muslo;92;7;342.70609356907016
Entero;93;7;9.491999999999999
Medio Pollo;93;7;143.1506336146592
Medio Pollo Superior;93;7;29.831999999999997
Medio Pollo Inferior;93;7;317.11513152079226
Cuarto de Pollo Superior;93;7;90.55606004885402
Muslo Entero;93;7;394.53196806894033
Pechuga Completa;93;7;755.3635108204109
Ala Completa;93;7;431.87651921356496
Media Pechuga;93;7;86.78399999999999
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;337.8674750918894
Medio Muslo;93;7;294.20548879003593
Entero;94;7;9.491999999999999
Medio Pollo;94;7;314.7529352223669
Medio Pollo Superior;94;7;465.82886745499906
Medio Pollo Inferior;94;7;231.3094410859816
Cuarto de Pollo Superior;94;7;150.26818378991223
Muslo Entero;94;7;228.0303531888465
Pechuga Completa;94;7;308.11443262719644
Ala Completa;94;7;421.40804199259856
Media Pechuga;94;7;86.78399999999999
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;395.1683279480433
Medio Muslo;94;7;635.3864440426642
Entero;95;7;102.84101745627075
Medio Pollo;95;7;343.10257605386306
Medio Pollo Superior;95;7;29.831999999999997
Medio Pollo Inferior;95;7;308.24781058189336
Cuarto de Pollo Superior;95;7;339.24383644115596
Muslo Entero;95;7;42.035999999999994
Pechuga Completa;95;7;134.49825885057018
Ala Completa;95;7;477.0954467313683
Media Pechuga;95;7;236.8800931518386
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;558.2021220980007
Medio Muslo;95;7;854.1281872379376
Entero;96;7;122.67130980949686
Medio Pollo;96;7;339.3568907762786
Medio Pollo Superior;96;7;29.831999999999997
Medio Pollo Inferior;96;7;153.7939327420145
Cuarto de Pollo Superior;96;7;307.0161474659284
Muslo Entero;96;7;202.4308074465012
Pechuga Completa;96;7;98.81976385655597
Ala Completa;96;7;514.6811120906945
Media Pechuga;96;7;97.73027153651789
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;552.3048409980884
Medio Muslo;96;7;565.4158648767964
Entero;97;7;175.32372354224137
Medio Pollo;97;7;476.29579779136225
Medio Pollo Superior;97;7;29.831999999999997
Medio Pollo Inferior;97;7;143.97329765753122
Cuarto de Pollo Superior;97;7;314.63562490267526
Muslo Entero;97;7;445.86170277781366
Pechuga Completa;97;7;355.43882886349604
Ala Completa;97;7;457.085038127712
Media Pechuga;97;7;86.78399999999999
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;524.6013259010768
Medio Muslo;97;7;889.0257131322332
Entero;98;7;130.44615159680552
Medio Pollo;98;7;462.7219591655318
Medio Pollo Superior;98;7;73.59108244921838
Medio Pollo Inferior;98;7;189.67927142132365
Cuarto de Pollo Superior;98;7;204.84055156270807
Muslo Entero;98;7;573.801831065258
Pechuga Completa;98;7;221.00428627072267
Ala Completa;98;7;338.35009279455363
Media Pechuga;98;7;362.5214201591998
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;328.6485651814793
Medio Muslo;98;7;1212.4340746149326
Entero;99;7;28.43004203881397
Medio Pollo;99;7;20.339999999999996
Medio Pollo Superior;99;7;399.48116128629533
Medio Pollo Inferior;99;7;414.7581065699122
Cuarto de Pollo Superior;99;7;46.104
Muslo Entero;99;7;290.8373888165998
Pechuga Completa;99;7;94.50378281647468
Ala Completa;99;7;100.80037892542934
Media Pechuga;99;7;803.4298453559672
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;33.9
Medio Muslo;99;7;977.1510915303945
Entero;100;7;9.491999999999999
Medio Pollo;100;7;20.339999999999996
Medio Pollo Superior;100;7;29.831999999999997
Medio Pollo Inferior;100;7;32.544
Cuarto de Pollo Superior;100;7;255.3480688519582
Muslo Entero;100;7;341.888609589895
Pechuga Completa;100;7;79.21080001381341
Ala Completa;100;7;39.324
Media Pechuga;100;7;403.36941582832054
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;286.0845400448074
Medio Muslo;100;7;1314.4874349638828
Entero;101;7;9.491999999999999
Medio Pollo;101;7;394.02315504480873
Medio Pollo Superior;101;7;243.54574441220143
Medio Pollo Inferior;101;7;292.6618008642245
Cuarto de Pollo Superior;101;7;113.10640818568972
Muslo Entero;101;7;202.84890601576353
Pechuga Completa;101;7;297.8770441627561
Ala Completa;101;7;39.324
Media Pechuga;101;7;261.14874507680645
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;33.9
Medio Muslo;101;7;1199.732838911993
Entero;102;7;37.88843026096667
Medio Pollo;102;7;300.7142887241392
Medio Pollo Superior;102;7;70.08075788136838
Medio Pollo Inferior;102;7;32.544
Cuarto de Pollo Superior;102;7;46.104
Muslo Entero;102;7;388.7182095599491
Pechuga Completa;102;7;77.29199999999999
Ala Completa;102;7;39.324
Media Pechuga;102;7;725.1356614146732
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;254.79356936958823
Medio Muslo;102;7;1398.2482919055387
Entero;103;7;9.491999999999999
Medio Pollo;103;7;334.7792583261596
Medio Pollo Superior;103;7;29.831999999999997
Medio Pollo Inferior;103;7;32.544
Cuarto de Pollo Superior;103;7;96.74697659187309
Muslo Entero;103;7;42.035999999999994
Pechuga Completa;103;7;332.55017961861876
Ala Completa;103;7;39.324
Media Pechuga;103;7;340.5443476996971
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;437.29152514775313
Medio Muslo;103;7;1401.9368186851366
Entero;104;7;34.47544309965846
Medio Pollo;104;7;379.61993953066803
Medio Pollo Superior;104;7;229.12429518069786
Medio Pollo Inferior;104;7;79.80352318050703
Cuarto de Pollo Superior;104;7;46.104
Muslo Entero;104;7;42.035999999999994
Pechuga Completa;104;7;183.94418008957618
Ala Completa;104;7;140.920409074999
Media Pechuga;104;7;385.20605510505334
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;527.797007852633
Medio Muslo;104;7;1580.2427665097653
Entero;105;7;155.56442822800977
Medio Pollo;105;7;269.8175671901123
Medio Pollo Superior;105;7;343.0621655788376
Medio Pollo Inferior;105;7;67.21248627695856
Cuarto de Pollo Superior;105;7;46.104
Muslo Entero;105;7;42.035999999999994
Pechuga Completa;105;7;398.2744157772116
Ala Completa;105;7;39.324
Media Pechuga;105;7;728.0099704009457
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;586.0144405188851
Medio Muslo;105;7;1551.916804078456
Entero;106;7;9.491999999999999
Medio Pollo;106;7;127.23184657903555
Medio Pollo Superior;106;7;441.24968036020186
Medio Pollo Inferior;106;7;789.1903306187868
Cuarto de Pollo Superior;106;7;165.2311962326501
Muslo Entero;106;7;358.5283867635152
Pechuga Completa;106;7;77.29199999999999
Ala Completa;106;7;91.9779858276649
Media Pechuga;106;7;586.4668233898135
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;305.45203192875323
Medio Muslo;106;7;475.08297081383466
Entero;107;7;9.491999999999999
Medio Pollo;107;7;20.339999999999996
Medio Pollo Superior;107;7;204.86892625825726
Medio Pollo Inferior;107;7;343.06841635501
Cuarto de Pollo Superior;107;7;244.26832815666887
Muslo Entero;107;7;195.49841206128812
Pechuga Completa;107;7;869.3729436762289
Ala Completa;107;7;83.2548572037378
Media Pechuga;107;7;86.78399999999999
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;399.73599095674984
Medio Muslo;107;7;425.865168968571
Entero;108;7;146.78976522137518
Medio Pollo;108;7;23.964467839450233
Medio Pollo Superior;108;7;131.43370799821835
Medio Pollo Inferior;108;7;837.8958242423352
Cuarto de Pollo Superior;108;7;351.55111962813385
Muslo Entero;108;7;167.81970473317125
Pechuga Completa;108;7;492.5693635464859
Ala Completa;108;7;113.32954319811111
Media Pechuga;108;7;568.7251594059937
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;266.82432124630964
Medio Muslo;108;7;39.324
Entero;109;7;24.107916221523826
Medio Pollo;109;7;20.339999999999996
Medio Pollo Superior;109;7;77.8160825077136
Medio Pollo Inferior;109;7;545.3067626080913
Cuarto de Pollo Superior;109;7;277.8342637147312
Muslo Entero;109;7;391.9079795627891
Pechuga Completa;109;7;77.29199999999999
Ala Completa;109;7;75.25398328734981
Media Pechuga;109;7;614.449052281657
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;241.52489595535806
Medio Muslo;109;7;358.5995321380746
Entero;110;7;106.52192531251445
Medio Pollo;110;7;64.3108826177553
Medio Pollo Superior;110;7;29.831999999999997
Medio Pollo Inferior;110;7;704.3698758767396
