f;t;r;value
Medio Pollo Inferior;151;5;177.80645161290323
Cuarto de Pollo Superior;151;5;2843.4193548387098
Muslo Entero;151;5;2053.5806451612902
Pechuga Completa;151;5;5380.1612903225805
Ala Completa;151;5;1117.0645161290322
Media Pechuga;151;5;246.29032258064515
Blanqueta;151;5;5.026881720430108
Alón;151;5;2.467741935483871
Punta;151;5;0.7311827956989247
Jamoncito;151;5;1686.6236559139786
Medio Muslo;151;5;3011.8279569892475
Entero;152;5;2077.0
Medio Pollo;152;5;0.0
Medio Pollo Superior;152;5;2486.9032258064517
Medio Pollo Inferior;152;5;2081.677419354839
Cuarto de Pollo Superior;152;5;204.38709677419357
Muslo Entero;152;5;851.2903225806452
Pechuga Completa;152;5;4760.322580645161
Ala Completa;152;5;1432.4516129032259
Media Pechuga;152;5;4088.709677419355
Blanqueta;152;5;206.16129032258067
Alón;152;5;101.20645161290324
Punta;152;5;29.987096774193546
Jamoncito;152;5;2397.9139784946237
Medio Muslo;152;5;4281.989247311828
Entero;153;5;1.0
Medio Pollo;153;5;4320.0
Medio Pollo Superior;153;5;5138.709677419355
Medio Pollo Inferior;153;5;3711.2903225806454
Cuarto de Pollo Superior;153;5;598.0645161290323
Muslo Entero;153;5;2243.548387096774
Pechuga Completa;153;5;0.0
Ala Completa;153;5;0.0
Media Pechuga;153;5;5225.322580645161
Blanqueta;153;5;638.6505376344087
Alón;153;5;313.51935483870966
Punta;153;5;92.89462365591399
Jamoncito;153;5;975.3333333333334
Medio Muslo;153;5;1741.6666666666665
Entero;154;5;2078.0
Medio Pollo;154;5;4320.0
Medio Pollo Superior;154;5;625.3548387096774
Medio Pollo Inferior;154;5;451.6451612903226
Cuarto de Pollo Superior;154;5;3002.516129032258
Muslo Entero;154;5;2243.548387096774
Pechuga Completa;154;5;5891.129032258064
Ala Completa;154;5;1178.225806451613
Media Pechuga;154;5;86.61290322580645
Blanqueta;154;5;10.586021505376344
Alón;154;5;5.1967741935483875
Punta;154;5;1.5397849462365591
Jamoncito;154;5;1832.7956989247311
Medio Muslo;154;5;3272.849462365591
Entero;155;5;1549.0
Medio Pollo;155;5;846.5
Medio Pollo Superior;155;5;1050.3870967741937
Medio Pollo Inferior;155;5;2007.032258064516
Cuarto de Pollo Superior;155;5;1698.6774193548388
Muslo Entero;155;5;1226.8225806451615
Pechuga Completa;155;5;6330.967741935484
Ala Completa;155;5;1729.3548387096776
Media Pechuga;155;5;2315.8064516129034
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;2241.956989247312
Medio Muslo;155;5;4003.4946236559135
Entero;156;5;3993.0
Medio Pollo;156;5;0.0
Medio Pollo Superior;156;5;2362.645161290323
Medio Pollo Inferior;156;5;2065.741935483871
Cuarto de Pollo Superior;156;5;4997.032258064516
Muslo Entero;156;5;3608.967741935484
Pechuga Completa;156;5;0.0
Ala Completa;156;5;476.7096774193548
Media Pechuga;156;5;4031.6129032258063
Blanqueta;156;5;201.43010752688173
Alón;156;5;98.88387096774194
Punta;156;5;29.298924731182797
Jamoncito;156;5;1125.268817204301
Medio Muslo;156;5;2009.4086021505375
Entero;157;5;1.0
Medio Pollo;157;5;0.0
Medio Pollo Superior;157;5;7087.935483870968
Medio Pollo Inferior;157;5;2065.741935483871
Cuarto de Pollo Superior;157;5;101.03225806451614
Muslo Entero;157;5;72.96774193548387
Pechuga Completa;157;5;3098.225806451613
Ala Completa;157;5;1096.3548387096773
Media Pechuga;157;5;3007.258064516129
Blanqueta;157;5;76.23118279569893
Alón;157;5;37.42258064516129
Punta;157;5;11.088172043010752
Jamoncito;157;5;2995.548387096774
Medio Muslo;157;5;5349.193548387097
Entero;158;5;1997.0
Medio Pollo;158;5;1761.0
Medio Pollo Superior;158;5;0.0
Medio Pollo Inferior;158;5;5644.096774193548
Cuarto de Pollo Superior;158;5;2063.032258064516
Muslo Entero;158;5;2228.451612903226
Pechuga Completa;158;5;1194.6774193548388
Ala Completa;158;5;1541.4193548387098
Media Pechuga;158;5;7364.5161290322585
Blanqueta;158;5;104.14516129032259
Alón;158;5;51.1258064516129
Punta;158;5;15.148387096774194
Jamoncito;158;5;371.6774193548387
Medio Muslo;158;5;663.7096774193548
Entero;159;5;2033.0
Medio Pollo;159;5;2080.5
Medio Pollo Superior;159;5;0.0
Medio Pollo Inferior;159;5;0.0
Cuarto de Pollo Superior;159;5;4191.967741935484
Muslo Entero;159;5;4068.790322580645
Pechuga Completa;159;5;5411.612903225807
Ala Completa;159;5;1082.3225806451612
Media Pechuga;159;5;1201.4516129032259
Blanqueta;159;5;146.84408602150538
Alón;159;5;72.08709677419355
Punta;159;5;21.359139784946237
Jamoncito;159;5;1683.6129032258066
Medio Muslo;159;5;3006.4516129032254
Entero;160;5;1996.0
Medio Pollo;160;5;2080.5
Medio Pollo Superior;160;5;2362.645161290323
Medio Pollo Inferior;160;5;2619.709677419355
Cuarto de Pollo Superior;160;5;1208.032258064516
Muslo Entero;160;5;872.4677419354839
Pechuga Completa;160;5;3542.4193548387098
Ala Completa;160;5;919.258064516129
Media Pechuga;160;5;3606.2903225806454
Blanqueta;160;5;311.9623655913979
Alón;160;5;153.1451612903226
Punta;160;5;45.376344086021504
Jamoncito;160;5;1896.172043010753
Medio Muslo;160;5;3386.021505376344
Entero;161;5;1960.0
Medio Pollo;161;5;4160.5
Medio Pollo Superior;161;5;4725.290322580646
Medio Pollo Inferior;161;5;0.0
Cuarto de Pollo Superior;161;5;2415.7741935483873
Muslo Entero;161;5;1744.725806451613
Pechuga Completa;161;5;0.0
Ala Completa;161;5;0.0
Media Pechuga;161;5;3184.3548387096776
Blanqueta;161;5;389.19892473118284
Alón;161;5;191.06129032258065
Punta;161;5;56.61075268817204
Jamoncito;161;5;2215.7634408602153
Medio Muslo;161;5;3956.7204301075267
Entero;162;5;1997.0
Medio Pollo;162;5;0.0
Medio Pollo Superior;162;5;0.0
Medio Pollo Inferior;162;5;4131.903225806452
Cuarto de Pollo Superior;162;5;3085.5483870967746
Muslo Entero;162;5;2228.451612903226
Pechuga Completa;162;5;2836.451612903226
Ala Completa;162;5;1520.8064516129032
Media Pechuga;162;5;5722.741935483871
Blanqueta;162;5;116.74193548387098
Alón;162;5;57.30967741935484
Punta;162;5;16.980645161290322
Jamoncito;162;5;1179.6129032258066
Medio Muslo;162;5;2106.451612903226
Entero;163;5;3899.0
Medio Pollo;163;5;5314.5
Medio Pollo Superior;163;5;2362.645161290323
Medio Pollo Inferior;163;5;0.0
Cuarto de Pollo Superior;163;5;2317.064516129032
Muslo Entero;163;5;2228.6612903225805
Pechuga Completa;163;5;3098.225806451613
Ala Completa;163;5;619.6451612903226
Media Pechuga;163;5;640.6451612903226
Blanqueta;163;5;78.30107526881721
Alón;163;5;38.438709677419354
Punta;163;5;11.389247311827956
Jamoncito;163;5;1576.4301075268818
Medio Muslo;163;5;2815.05376344086
Entero;164;5;95.0
Medio Pollo;164;5;1929.0
Medio Pollo Superior;164;5;2362.645161290323
Medio Pollo Inferior;164;5;2065.741935483871
Cuarto de Pollo Superior;164;5;1980.5806451612905
Muslo Entero;164;5;2239.3548387096776
Pechuga Completa;164;5;6088.064516129032
Ala Completa;164;5;1300.5483870967741
Media Pechuga;164;5;1410.0
Blanqueta;164;5;121.65053763440861
Alón;164;5;59.719354838709684
Punta;164;5;17.69462365591398
Jamoncito;164;5;1913.3333333333335
Medio Muslo;164;5;3416.6666666666665
Entero;165;5;5086.0
Medio Pollo;165;5;926.5
Medio Pollo Superior;165;5;4004.709677419355
Medio Pollo Inferior;165;5;2065.741935483871
Cuarto de Pollo Superior;165;5;2533.3548387096776
Muslo Entero;165;5;2218.177419354839
Pechuga Completa;165;5;108.38709677419355
Ala Completa;165;5;498.38709677419354
Media Pechuga;165;5;3630.7258064516127
Blanqueta;165;5;152.43279569892474
Alón;165;5;74.83064516129033
Punta;165;5;22.172043010752688
Jamoncito;165;5;1320.516129032258
Medio Muslo;165;5;2358.064516129032
Entero;166;5;1.0
Medio Pollo;166;5;151.0
Medio Pollo Superior;166;5;720.5806451612904
Medio Pollo Inferior;166;5;2065.741935483871
Cuarto de Pollo Superior;166;5;4986.0
Muslo Entero;166;5;3664.3225806451615
Pechuga Completa;166;5;3098.225806451613
Ala Completa;166;5;976.258064516129
Media Pechuga;166;5;4169.516129032258
Blanqueta;166;5;291.6774193548387
Alón;166;5;143.18709677419355
Punta;166;5;42.4258064516129
Jamoncito;166;5;1683.6129032258063
Medio Muslo;166;5;3006.4516129032254
Entero;167;5;902.0
Medio Pollo;167;5;2080.5
Medio Pollo Superior;167;5;2362.645161290323
Medio Pollo Inferior;167;5;3670.193548387097
Cuarto de Pollo Superior;167;5;1208.032258064516
Muslo Entero;167;5;872.4677419354839
Pechuga Completa;167;5;5027.903225806452
Ala Completa;167;5;1458.774193548387
Media Pechuga;167;5;2650.1612903225805
Blanqueta;167;5;46.95698924731183
Alón;167;5;23.051612903225806
Punta;167;5;6.83010752688172
Jamoncito;167;5;1683.763440860215
Medio Muslo;167;5;3006.7204301075267
Entero;168;5;1996.0
Medio Pollo;168;5;2080.5
Medio Pollo Superior;168;5;2362.645161290323
Medio Pollo Inferior;168;5;461.7096774193549
Cuarto de Pollo Superior;168;5;1924.2580645161293
Muslo Entero;168;5;2262.209677419355
Pechuga Completa;168;5;2641.451612903226
Ala Completa;168;5;634.8387096774193
Media Pechuga;168;5;3910.4032258064517
Blanqueta;168;5;412.82526881720435
Alón;168;5;202.65967741935484
Punta;168;5;60.04731182795699
Jamoncito;168;5;2171.956989247312
Medio Muslo;168;5;3878.4946236559135
Entero;169;5;1549.0
Medio Pollo;169;5;846.5
Medio Pollo Superior;169;5;1050.3870967741937
Medio Pollo Inferior;169;5;2007.032258064516
Cuarto de Pollo Superior;169;5;1698.6774193548388
Muslo Entero;169;5;1226.8225806451615
Pechuga Completa;169;5;6330.967741935484
Ala Completa;169;5;1729.3548387096776
Media Pechuga;169;5;2315.8064516129034
Blanqueta;169;5;0.0
Alón;169;5;0.0
Punta;169;5;0.0
Jamoncito;169;5;2241.956989247312
Medio Muslo;169;5;4003.4946236559135
Entero;170;5;3993.0
Medio Pollo;170;5;0.0
Medio Pollo Superior;170;5;2362.645161290323
Medio Pollo Inferior;170;5;2065.741935483871
Cuarto de Pollo Superior;170;5;4997.032258064516
Muslo Entero;170;5;3608.967741935484
Pechuga Completa;170;5;0.0
Ala Completa;170;5;476.7096774193548
Media Pechuga;170;5;4031.6129032258063
Blanqueta;170;5;201.43010752688173
Alón;170;5;98.88387096774194
Punta;170;5;29.298924731182797
Jamoncito;170;5;1125.268817204301
Medio Muslo;170;5;2009.4086021505375
Entero;171;5;1.0
Medio Pollo;171;5;0.0
Medio Pollo Superior;171;5;7087.935483870968
Medio Pollo Inferior;171;5;2065.741935483871
Cuarto de Pollo Superior;171;5;101.03225806451614
Muslo Entero;171;5;72.96774193548387
Pechuga Completa;171;5;3098.225806451613
Ala Completa;171;5;1096.3548387096773
Media Pechuga;171;5;3007.258064516129
Blanqueta;171;5;76.23118279569893
Alón;171;5;37.42258064516129
Punta;171;5;11.088172043010752
Jamoncito;171;5;2995.548387096774
Medio Muslo;171;5;5349.193548387097
Entero;172;5;1997.0
Medio Pollo;172;5;1761.0
Medio Pollo Superior;172;5;0.0
Medio Pollo Inferior;172;5;5644.096774193548
Cuarto de Pollo Superior;172;5;2063.032258064516
Muslo Entero;172;5;2228.451612903226
Pechuga Completa;172;5;1194.6774193548388
Ala Completa;172;5;1541.4193548387098
Media Pechuga;172;5;7364.5161290322585
Blanqueta;172;5;104.14516129032259
Alón;172;5;51.1258064516129
Punta;172;5;15.148387096774194
Jamoncito;172;5;371.6774193548387
Medio Muslo;172;5;663.7096774193548
Entero;173;5;2033.0
Medio Pollo;173;5;2080.5
Medio Pollo Superior;173;5;0.0
Medio Pollo Inferior;173;5;0.0
Cuarto de Pollo Superior;173;5;4191.967741935484
Muslo Entero;173;5;4068.790322580645
Pechuga Completa;173;5;5411.612903225807
Ala Completa;173;5;1082.3225806451612
Media Pechuga;173;5;1201.4516129032259
Blanqueta;173;5;146.84408602150538
Alón;173;5;72.08709677419355
Punta;173;5;21.359139784946237
Jamoncito;173;5;1683.6129032258066
Medio Muslo;173;5;3006.4516129032254
Entero;174;5;1996.0
Medio Pollo;174;5;2080.5
Medio Pollo Superior;174;5;2362.645161290323
Medio Pollo Inferior;174;5;2619.709677419355
Cuarto de Pollo Superior;174;5;1208.032258064516
Muslo Entero;174;5;872.4677419354839
Pechuga Completa;174;5;3542.4193548387098
Ala Completa;174;5;919.258064516129
Media Pechuga;174;5;3606.2903225806454
Blanqueta;174;5;311.9623655913979
Alón;174;5;153.1451612903226
Punta;174;5;45.376344086021504
Jamoncito;174;5;1896.172043010753
Medio Muslo;174;5;3386.021505376344
Entero;175;5;1960.0
Medio Pollo;175;5;4160.5
Medio Pollo Superior;175;5;4725.290322580646
Medio Pollo Inferior;175;5;0.0
Cuarto de Pollo Superior;175;5;2415.7741935483873
Muslo Entero;175;5;1744.725806451613
Pechuga Completa;175;5;0.0
Ala Completa;175;5;0.0
Media Pechuga;175;5;3184.3548387096776
Blanqueta;175;5;389.19892473118284
Alón;175;5;191.06129032258065
Punta;175;5;56.61075268817204
Jamoncito;175;5;2215.7634408602153
Medio Muslo;175;5;3956.7204301075267
Entero;1;6;1925.9999999960146
Medio Pollo;1;6;2010.0
Medio Pollo Superior;1;6;2273.2258064517296
Medio Pollo Inferior;1;6;2025.06451613126
Cuarto de Pollo Superior;1;6;2446.2580645161293
Muslo Entero;1;6;2189.0322580645357
Pechuga Completa;1;6;3000.4838709669802
Ala Completa;1;6;963.4838709681035
Media Pechuga;1;6;3258.870967744528
Blanqueta;1;6;176.2365591397877
Alón;1;6;86.51612903225941
Punta;1;6;25.634408602150934
Jamoncito;1;6;1658.172043010546
Medio Muslo;1;6;2961.021505375975
Entero;2;6;1925.9999999960137
Medio Pollo;2;6;2010.0
Medio Pollo Superior;2;6;2273.2258064517296
Medio Pollo Inferior;2;6;2025.064516130839
Cuarto de Pollo Superior;2;6;2446.2580645161293
Muslo Entero;2;6;2189.0322580645166
Pechuga Completa;2;6;3000.4838709674896
Ala Completa;2;6;963.4838709681082
Media Pechuga;2;6;3258.87096774402
Blanqueta;2;6;176.23655913978496
Alón;2;6;86.51612903225806
Punta;2;6;25.634408602150536
Jamoncito;2;6;1658.1720430107043
Medio Muslo;2;6;2961.0215053762577
Entero;3;6;1925.9999999960164
Medio Pollo;3;6;2010.0
Medio Pollo Superior;3;6;2273.2258064517296
Medio Pollo Inferior;3;6;2025.064516130593
Cuarto de Pollo Superior;3;6;2446.2580645161293
Muslo Entero;3;6;2189.032258064762
Pechuga Completa;3;6;3000.483870967488
Ala Completa;3;6;963.4838709680513
Media Pechuga;3;6;3258.87096774402
Blanqueta;3;6;176.2365591398196
Alón;3;6;86.51612903227507
Punta;3;6;25.63440860215558
Jamoncito;3;6;1658.1720430107039
Medio Muslo;3;6;2961.0215053762568
Entero;4;6;1925.9999999960164
Medio Pollo;4;6;2010.0
Medio Pollo Superior;4;6;2273.2258064517296
Medio Pollo Inferior;4;6;2025.0645161308007
Cuarto de Pollo Superior;4;6;2446.2580645161293
Muslo Entero;4;6;2189.0322580645543
Pechuga Completa;4;6;3000.483870967488
Ala Completa;4;6;963.4838709680992
Media Pechuga;4;6;3258.87096774402
Blanqueta;4;6;176.23655913979033
Alón;4;6;86.51612903226071
Punta;4;6;25.63440860215132
Jamoncito;4;6;1658.1720430107039
Medio Muslo;4;6;2961.0215053762568
Entero;5;6;1925.9999999960173
Medio Pollo;5;6;2010.0000000000018
Medio Pollo Superior;5;6;2273.225806452035
Medio Pollo Inferior;5;6;2025.0645161290322
Cuarto de Pollo Superior;5;6;2446.2580645161293
Muslo Entero;5;6;2189.032258064517
Pechuga Completa;5;6;3000.483870967742
Ala Completa;5;6;963.483870967742
Media Pechuga;5;6;3258.87096774351
Blanqueta;5;6;176.23655913997737
Alón;5;6;86.51612903235254
Punta;5;6;25.634408602178528
Jamoncito;5;6;1658.1720430113517
Medio Muslo;5;6;2961.0215053774136
Entero;6;6;1925.9999999960182
Medio Pollo;6;6;2010.0
Medio Pollo Superior;6;6;2273.2258064514235
Medio Pollo Inferior;6;6;2025.0645161310267
Cuarto de Pollo Superior;6;6;2446.25806451613
Muslo Entero;6;6;2189.0322580643287
Pechuga Completa;6;6;3000.483870967742
Ala Completa;6;6;963.4838709682022
Media Pechuga;6;6;3258.87096774402
Blanqueta;6;6;176.2365591397584
Alón;6;6;86.51612903224505
Punta;6;6;25.634408602146678
Jamoncito;6;6;1658.1720430107036
Medio Muslo;6;6;2961.021505376256
Entero;7;6;1925.9999999960173
Medio Pollo;7;6;2010.000000000001
Medio Pollo Superior;7;6;2273.2258064517296
Medio Pollo Inferior;7;6;2025.064516130914
Cuarto de Pollo Superior;7;6;2446.2580645161297
Muslo Entero;7;6;2189.03225806422
Pechuga Completa;7;6;3000.483870967742
Ala Completa;7;6;963.4838709681762
Media Pechuga;7;6;3258.8709677437646
Blanqueta;7;6;176.23655913974312
Alón;7;6;86.51612903223753
Punta;7;6;25.634408602144454
Jamoncito;7;6;1658.172043010783
Medio Muslo;7;6;2961.0215053763977
Entero;8;6;1925.9999999960191
Medio Pollo;8;6;2010.000000000001
Medio Pollo Superior;8;6;2273.2258064517296
Medio Pollo Inferior;8;6;2025.0645161302823
Cuarto de Pollo Superior;8;6;2446.2580645161297
Muslo Entero;8;6;2189.0322580648517
Pechuga Completa;8;6;3000.483870967742
Ala Completa;8;6;963.4838709680304
Media Pechuga;8;6;3258.8709677437646
Blanqueta;8;6;176.23655913983225
Alón;8;6;86.51612903228128
Punta;8;6;25.634408602157418
Jamoncito;8;6;1658.172043010783
Medio Muslo;8;6;2961.0215053763977
Entero;9;6;1925.9999999960173
Medio Pollo;9;6;2010.000000000001
Medio Pollo Superior;9;6;2273.2258064517296
Medio Pollo Inferior;9;6;2025.0645161305783
Cuarto de Pollo Superior;9;6;2446.2580645161297
Muslo Entero;9;6;2189.032258064555
Pechuga Completa;9;6;3000.483870967742
Ala Completa;9;6;963.4838709680987
Media Pechuga;9;6;3258.8709677437646
Blanqueta;9;6;176.23655913979042
Alón;9;6;86.51612903226075
Punta;9;6;25.634408602151332
Jamoncito;9;6;1658.172043010783
Medio Muslo;9;6;2961.0215053763977
Entero;10;6;1925.99999999602
Medio Pollo;10;6;2010.000000000001
Medio Pollo Superior;10;6;2273.22580645173
Medio Pollo Inferior;10;6;2025.0645161305263
Cuarto de Pollo Superior;10;6;2446.2580645161297
Muslo Entero;10;6;2189.032258064516
Pechuga Completa;10;6;3000.483870967742
Ala Completa;10;6;963.4838709680673
Media Pechuga;10;6;3258.8709677437646
Blanqueta;10;6;176.23655913980969
Alón;10;6;86.5161290322702
Punta;10;6;25.63440860215413
Jamoncito;10;6;1658.1720430108157
Medio Muslo;10;6;2961.0215053764564
Entero;11;6;1925.9999999960146
Medio Pollo;11;6;2010.0000000000086
Medio Pollo Superior;11;6;2273.22580645173
Medio Pollo Inferior;11;6;2025.0645161306575
Cuarto de Pollo Superior;11;6;2446.2580645161297
Muslo Entero;11;6;2189.032258064536
Pechuga Completa;11;6;3000.483870967742
Ala Completa;11;6;963.4838709680602
Media Pechuga;11;6;3258.87096774376
Blanqueta;11;6;176.2365591398135
Alón;11;6;86.51612903227208
Punta;11;6;25.634408602154686
Jamoncito;11;6;1658.1720430107605
Medio Muslo;11;6;2961.0215053763577
Entero;12;6;1925.9999999959955
Medio Pollo;12;6;2009.9999999999932
Medio Pollo Superior;12;6;2273.22580645173
Medio Pollo Inferior;12;6;2025.0645161305918
Cuarto de Pollo Superior;12;6;2446.25806451613
Muslo Entero;12;6;2189.032258064514
Pechuga Completa;12;6;3000.483870967488
Ala Completa;12;6;963.4838709680678
Media Pechuga;12;6;3258.870967744033
Blanqueta;12;6;176.2365591398111
Alón;12;6;86.5161290322709
Punta;12;6;25.63440860215434
Jamoncito;12;6;1658.1720430107976
Medio Muslo;12;6;2961.021505376424
Entero;13;6;1925.9999999960173
Medio Pollo;13;6;2010.000000000001
Medio Pollo Superior;13;6;2273.22580645173
Medio Pollo Inferior;13;6;2025.0645161305613
Cuarto de Pollo Superior;13;6;2446.2580645161297
Muslo Entero;13;6;2189.0322580645166
Pechuga Completa;13;6;3000.4838709674978
Ala Completa;13;6;963.4838709680655
Media Pechuga;13;6;3258.870967744009
Blanqueta;13;6;176.23655913981077
Alón;13;6;86.51612903227074
Punta;13;6;25.634408602154295
Jamoncito;13;6;1658.1720430108032
Medio Muslo;13;6;2961.021505376434
Entero;14;6;1925.9999999960173
Medio Pollo;14;6;2010.000000000001
Medio Pollo Superior;14;6;2273.22580645173
Medio Pollo Inferior;14;6;2025.0645161306072
Cuarto de Pollo Superior;14;6;2446.2580645161297
Muslo Entero;14;6;2189.0322580645166
Pechuga Completa;14;6;3000.4838709674796
Ala Completa;14;6;963.4838709680644
Media Pechuga;14;6;3258.870967744028
Blanqueta;14;6;176.23655913981153
Alón;14;6;86.51612903227112
Punta;14;6;25.6344086021544
Jamoncito;14;6;1658.172043010787
Medio Muslo;14;6;2961.021505376405
Entero;15;6;0.0
Medio Pollo;15;6;0.0
Medio Pollo Superior;15;6;0.0
Medio Pollo Inferior;15;6;0.0
Cuarto de Pollo Superior;15;6;1799.4193548387098
Muslo Entero;15;6;1299.5806451612905
Pechuga Completa;15;6;8198.709677419354
Ala Completa;15;6;1639.741935483871
Media Pechuga;15;6;2398.548387096774
Blanqueta;15;6;293.15591397849465
Alón;15;6;143.91290322580645
Punta;15;6;42.64086021505376
Jamoncito;15;6;3296.9247311827958
Medio Muslo;15;6;5887.365591397849
Entero;16;6;685.0
Medio Pollo;16;6;1731.5
Medio Pollo Superior;16;6;7380.000000000001
Medio Pollo Inferior;16;6;5161.0
Cuarto de Pollo Superior;16;6;4727.612903225807
Muslo Entero;16;6;4140.5
Pechuga Completa;16;6;0.0
Ala Completa;16;6;0.0
Media Pechuga;16;6;837.8225806451613
Blanqueta;16;6;102.40053763440861
Alón;16;6;50.26935483870968
Punta;16;6;14.894623655913978
Jamoncito;16;6;60.66666666666667
Medio Muslo;16;6;108.33333333333333
Entero;17;6;2019.0
Medio Pollo;17;6;2101.5
Medio Pollo Superior;17;6;0.0
Medio Pollo Inferior;17;6;1295.3870967741937
