f;t;r;value
Pechuga Completa;142;5;113112.06219150132
Ala Completa;142;5;129076.90493676488
Media Pechuga;142;5;209272.28929477028
Blanqueta;142;5;23078.08440943861
Alón;142;5;7442.446948419656
Punta;142;5;4401.060215687377
Jamoncito;142;5;174007.47602646117
Medio Muslo;142;5;202319.00799013954
Entero;143;5;114939.13147902768
Medio Pollo;143;5;119161.1734320892
Medio Pollo Superior;143;5;170843.02313238758
Medio Pollo Inferior;143;5;147806.9996334976
Cuarto de Pollo Superior;143;5;173735.49238605576
Muslo Entero;143;5;138080.44732602843
Pechuga Completa;143;5;140836.96963575957
Ala Completa;143;5;79139.70149973083
Media Pechuga;143;5;236129.0269418168
Blanqueta;143;5;15554.681338747374
Alón;143;5;8311.596707938348
Punta;143;5;4829.099553455696
Jamoncito;143;5;190496.70889676013
Medio Muslo;143;5;162497.59748349217
Entero;144;5;146202.71755348286
Medio Pollo;144;5;118944.25725042314
Medio Pollo Superior;144;5;123257.33010369119
Medio Pollo Inferior;144;5;178941.01614799912
Cuarto de Pollo Superior;144;5;178537.9191374921
Muslo Entero;144;5;144860.7571283328
Pechuga Completa;144;5;212838.92822764788
Ala Completa;144;5;119676.12377109406
Media Pechuga;144;5;253169.70510976482
Blanqueta;144;5;16227.187425729704
Alón;144;5;12797.707275438584
Punta;144;5;2558.476800422217
Jamoncito;144;5;145500.67067167192
Medio Muslo;144;5;241582.8056468645
Entero;145;5;73199.87419735528
Medio Pollo;145;5;124196.22872141573
Medio Pollo Superior;145;5;108454.04811129186
Medio Pollo Inferior;145;5;87976.05676411073
Cuarto de Pollo Superior;145;5;120876.1378856767
Muslo Entero;145;5;152084.9075571151
Pechuga Completa;145;5;253635.6760519269
Ala Completa;145;5;129797.03683491173
Media Pechuga;145;5;147121.66355851293
Blanqueta;145;5;33135.59677527144
Alón;145;5;10253.530748044943
Punta;145;5;2951.991172121801
Jamoncito;145;5;102072.412562911
Medio Muslo;145;5;169314.71205935022
Entero;146;5;150154.66366817398
Medio Pollo;146;5;90128.67598354023
Medio Pollo Superior;146;5;93439.65506540464
Medio Pollo Inferior;146;5;158636.76322072593
Cuarto de Pollo Superior;146;5;147978.75846985742
Muslo Entero;146;5;150157.47485011208
Pechuga Completa;146;5;221167.00926390465
Ala Completa;146;5;120538.0250189673
Media Pechuga;146;5;268777.824253255
Blanqueta;146;5;16659.65528481382
Alón;146;5;11902.957771539708
Punta;146;5;4283.587345197218
Jamoncito;146;5;185299.52481318841
Medio Muslo;146;5;233672.74383623572
Entero;147;5;71262.55370439088
Medio Pollo;147;5;102631.50517431655
Medio Pollo Superior;147;5;185651.22150633894
Medio Pollo Inferior;147;5;99994.64991209815
Cuarto de Pollo Superior;147;5;138407.79777150272
Muslo Entero;147;5;124698.15015723997
Pechuga Completa;147;5;123889.20649911498
Ala Completa;147;5;57563.731212406194
Media Pechuga;147;5;170272.21942765533
Blanqueta;147;5;16391.856578157436
Alón;147;5;11394.351780528013
Punta;147;5;2346.420336983753
Jamoncito;147;5;183251.8848078554
Medio Muslo;147;5;202630.81709399
Entero;148;5;110734.73769470496
Medio Pollo;148;5;94388.69146719169
Medio Pollo Superior;148;5;181326.89953638223
Medio Pollo Inferior;148;5;143251.53030772952
Cuarto de Pollo Superior;148;5;176798.02921117857
Muslo Entero;148;5;93138.90759576847
Pechuga Completa;148;5;204637.9163127455
Ala Completa;148;5;58759.28380248076
Media Pechuga;148;5;167131.26987311817
Blanqueta;148;5;20688.6441787547
Alón;148;5;15303.02430512645
Punta;148;5;4607.084695912576
Jamoncito;148;5;179269.28051885104
Medio Muslo;148;5;177824.1240917777
Entero;149;5;97583.98360667838
Medio Pollo;149;5;115222.08961954934
Medio Pollo Superior;149;5;122052.38641314607
Medio Pollo Inferior;149;5;120668.53962666419
Cuarto de Pollo Superior;149;5;152307.59127836928
Muslo Entero;149;5;154478.41932532983
Pechuga Completa;149;5;209418.21414637347
Ala Completa;149;5;98388.43228055727
Media Pechuga;149;5;208684.2222719804
Blanqueta;149;5;23179.060085396657
Alón;149;5;15877.248986439163
Punta;149;5;3808.691986860797
Jamoncito;149;5;126248.59785709725
Medio Muslo;149;5;192345.7749164617
Entero;150;5;89048.66050290219
Medio Pollo;150;5;95049.83774316873
Medio Pollo Superior;150;5;143109.69396668873
Medio Pollo Inferior;150;5;170756.03806820235
Cuarto de Pollo Superior;150;5;193692.8441121548
Muslo Entero;150;5;172815.16664511166
Pechuga Completa;150;5;190747.4684200095
Ala Completa;150;5;113033.89151648278
Media Pechuga;150;5;231914.99633965705
Blanqueta;150;5;27038.84575821011
Alón;150;5;9671.860207104673
Punta;150;5;3029.820885856742
Jamoncito;150;5;125861.40047389705
Medio Muslo;150;5;168231.51088536403
Entero;151;5;130056.42255542481
Medio Pollo;151;5;163208.52107461676
Medio Pollo Superior;151;5;106931.51888796364
Medio Pollo Inferior;151;5;93164.03186619136
Cuarto de Pollo Superior;151;5;200404.45117631924
Muslo Entero;151;5;136010.826103063
Pechuga Completa;151;5;135930.3165649001
Ala Completa;151;5;112492.7125730882
Media Pechuga;151;5;269644.0524691872
Blanqueta;151;5;16542.83282425368
Alón;151;5;9437.865655153706
Punta;151;5;3578.7494383037165
Jamoncito;151;5;196119.15072876107
Medio Muslo;151;5;203364.17065000263
Entero;152;5;126627.403563799
Medio Pollo;152;5;103084.21941698981
Medio Pollo Superior;152;5;113795.36007323393
Medio Pollo Inferior;152;5;131960.03496719687
Cuarto de Pollo Superior;152;5;144563.34421573093
Muslo Entero;152;5;152060.20150763585
Pechuga Completa;152;5;245179.0565334082
Ala Completa;152;5;130071.86822451474
Media Pechuga;152;5;259816.30245729221
Blanqueta;152;5;25508.68060123714
Alón;152;5;8191.027901914627
Punta;152;5;2359.1845441713
Jamoncito;152;5;198389.67382013565
Medio Muslo;152;5;236692.9321669201
Entero;153;5;110200.44419418521
Medio Pollo;153;5;106352.37141036023
Medio Pollo Superior;153;5;118485.14931094364
Medio Pollo Inferior;153;5;81952.7961802594
Cuarto de Pollo Superior;153;5;110211.40943433413
Muslo Entero;153;5;161318.39154662885
Pechuga Completa;153;5;167757.9147212995
Ala Completa;153;5;46780.52825592401
Media Pechuga;153;5;241024.65735952978
Blanqueta;153;5;19258.44976833915
Alón;153;5;11155.207942495226
Punta;153;5;3774.7206683708605
Jamoncito;153;5;115359.54096916754
Medio Muslo;153;5;232778.03326862576
Entero;154;5;87273.65577232742
Medio Pollo;154;5;135781.09749252506
Medio Pollo Superior;154;5;164827.87372201064
Medio Pollo Inferior;154;5;178317.72583719398
Cuarto de Pollo Superior;154;5;104454.78263073124
Muslo Entero;154;5;157810.4797895476
Pechuga Completa;154;5;254379.90242361932
Ala Completa;154;5;111060.12190586579
Media Pechuga;154;5;278687.28568767617
Blanqueta;154;5;29719.194917585013
Alón;154;5;13007.589860121334
Punta;154;5;2930.5728545792
Jamoncito;154;5;170101.6314844312
Medio Muslo;154;5;219048.7961628975
Entero;155;5;72106.0463931559
Medio Pollo;155;5;119396.71346974901
Medio Pollo Superior;155;5;129719.42381860215
Medio Pollo Inferior;155;5;117414.92353169827
Cuarto de Pollo Superior;155;5;180560.712495487
Muslo Entero;155;5;182105.79709575936
Pechuga Completa;155;5;186532.96542873333
Ala Completa;155;5;68161.48793607802
Media Pechuga;155;5;167703.51876409812
Blanqueta;155;5;28994.510826999587
Alón;155;5;12345.826021800336
Punta;155;5;3875.114503792695
Jamoncito;155;5;196822.05547245336
Medio Muslo;155;5;134847.63781658106
Entero;156;5;87953.60776561213
Medio Pollo;156;5;100238.70487780443
Medio Pollo Superior;156;5;137767.15574787962
Medio Pollo Inferior;156;5;112755.869813066
Cuarto de Pollo Superior;156;5;95738.25906184113
Muslo Entero;156;5;89892.41864863744
Pechuga Completa;156;5;131615.11867268328
Ala Completa;156;5;124515.85677800338
Media Pechuga;156;5;194270.8139484038
Blanqueta;156;5;25810.734658769783
Alón;156;5;14604.627712752723
Punta;156;5;2236.346895057628
Jamoncito;156;5;117838.92209012406
Medio Muslo;156;5;198353.59467397406
Entero;157;5;100654.69246398819
Medio Pollo;157;5;115328.50716245484
Medio Pollo Superior;157;5;109529.60253081986
Medio Pollo Inferior;157;5;141899.35106083643
Cuarto de Pollo Superior;157;5;186143.84511121747
Muslo Entero;157;5;94784.45687870176
Pechuga Completa;157;5;211371.68958857542
Ala Completa;157;5;119561.76985052401
Media Pechuga;157;5;202316.75198926457
Blanqueta;157;5;30446.380010627297
Alón;157;5;7259.666429858188
Punta;157;5;2043.30642070022
Jamoncito;157;5;156447.2259297902
Medio Muslo;157;5;262785.8482666792
Entero;158;5;127948.76487022596
Medio Pollo;158;5;116559.33381865028
Medio Pollo Superior;158;5;140390.18292852325
Medio Pollo Inferior;158;5;111417.25677200114
Cuarto de Pollo Superior;158;5;156326.7387246044
Muslo Entero;158;5;182174.46104561255
Pechuga Completa;158;5;186873.55870616733
Ala Completa;158;5;76596.62193242127
Media Pechuga;158;5;212502.73575815186
Blanqueta;158;5;14644.950091306948
Alón;158;5;11798.599221398183
Punta;158;5;2632.1661661366547
Jamoncito;158;5;121564.5988720876
Medio Muslo;158;5;198046.13131706693
Entero;159;5;135898.39220242936
Medio Pollo;159;5;113316.41702710072
Medio Pollo Superior;159;5;81571.35279249886
Medio Pollo Inferior;159;5;139221.2892902854
Cuarto de Pollo Superior;159;5;118383.28007103747
Muslo Entero;159;5;102955.84206845344
Pechuga Completa;159;5;137015.32328615576
Ala Completa;159;5;76175.029832709
Media Pechuga;159;5;172146.1917467721
Blanqueta;159;5;30043.690909588277
Alón;159;5;7236.015943410433
Punta;159;5;2578.0463628660887
Jamoncito;159;5;175994.57408605068
Medio Muslo;159;5;178631.20382129
Entero;160;5;105828.64642008963
Medio Pollo;160;5;96412.93704811491
Medio Pollo Superior;160;5;87793.23156404067
Medio Pollo Inferior;160;5;159677.62780353072
Cuarto de Pollo Superior;160;5;93139.48033620413
Muslo Entero;160;5;90106.64438862915
Pechuga Completa;160;5;158022.6217860396
Ala Completa;160;5;98338.7631173298
Media Pechuga;160;5;270251.9229334614
Blanqueta;160;5;17682.45467474759
Alón;160;5;9966.600317033673
Punta;160;5;3122.023621333014
Jamoncito;160;5;133478.52778771438
Medio Muslo;160;5;196036.7352006784
Entero;161;5;124881.05094278714
Medio Pollo;161;5;104239.26469624588
Medio Pollo Superior;161;5;97593.20672134531
Medio Pollo Inferior;161;5;137496.33689569813
Cuarto de Pollo Superior;161;5;152924.43087958006
Muslo Entero;161;5;161934.79877711827
Pechuga Completa;161;5;238361.9922372688
Ala Completa;161;5;105675.4890139614
Media Pechuga;161;5;154087.99360463908
Blanqueta;161;5;16275.03758760325
Alón;161;5;6982.353714934064
Punta;161;5;2649.928121053226
Jamoncito;161;5;172026.20251437373
Medio Muslo;161;5;194178.4452767535
Entero;162;5;112592.5055508066
Medio Pollo;162;5;97795.83775712979
Medio Pollo Superior;162;5;149590.9255323509
Medio Pollo Inferior;162;5;131161.47955816562
Cuarto de Pollo Superior;162;5;172646.50895519945
Muslo Entero;162;5;104009.92527875194
Pechuga Completa;162;5;178674.98667293764
Ala Completa;162;5;73884.86863875437
Media Pechuga;162;5;205493.19890545012
Blanqueta;162;5;16712.227859371586
Alón;162;5;7645.002137059229
Punta;162;5;3995.052779696737
Jamoncito;162;5;105760.40063886729
Medio Muslo;162;5;276400.070217216
Entero;163;5;69217.7517134929
Medio Pollo;163;5;103976.70712969829
Medio Pollo Superior;163;5;92885.79105964735
Medio Pollo Inferior;163;5;96384.1168339401
Cuarto de Pollo Superior;163;5;158371.78459375346
Muslo Entero;163;5;174577.63863171006
Pechuga Completa;163;5;247228.21853736122
Ala Completa;163;5;78971.36185020747
Media Pechuga;163;5;288967.81884456147
Blanqueta;163;5;27057.717553638453
Alón;163;5;9049.802105301034
Punta;163;5;2344.229024162993
Jamoncito;163;5;119697.35924162493
Medio Muslo;163;5;176075.87352325543
Entero;164;5;107056.80664181378
Medio Pollo;164;5;129330.82774619285
Medio Pollo Superior;164;5;151146.39729115443
Medio Pollo Inferior;164;5;149625.90228149822
Cuarto de Pollo Superior;164;5;163653.8912581863
Muslo Entero;164;5;94456.5121598876
Pechuga Completa;164;5;119792.88920485236
Ala Completa;164;5;84415.48380202931
Media Pechuga;164;5;254288.58293236178
Blanqueta;164;5;19960.467067078873
Alón;164;5;13210.604845511176
Punta;164;5;2416.3854579333124
Jamoncito;164;5;195360.36888712592
Medio Muslo;164;5;149638.74398136407
Entero;165;5;67375.38180777615
Medio Pollo;165;5;95342.0603763959
Medio Pollo Superior;165;5;181291.548627406
Medio Pollo Inferior;165;5;148468.41990788907
Cuarto de Pollo Superior;165;5;153655.34871333686
Muslo Entero;165;5;137603.2312478938
Pechuga Completa;165;5;182492.78559193492
Ala Completa;165;5;86708.64507809802
Media Pechuga;165;5;300579.6419559112
Blanqueta;165;5;28372.675863490276
Alón;165;5;10047.105199223595
Punta;165;5;2946.269101214667
Jamoncito;165;5;103283.71441779628
Medio Muslo;165;5;142005.49632161524
Entero;166;5;71742.08261203964
Medio Pollo;166;5;96529.2991433084
Medio Pollo Superior;166;5;85740.81369941068
Medio Pollo Inferior;166;5;131403.49900299017
Cuarto de Pollo Superior;166;5;120975.64058518535
Muslo Entero;166;5;142367.63949775466
Pechuga Completa;166;5;171180.11849048306
Ala Completa;166;5;90002.43267337834
Media Pechuga;166;5;202198.58373146877
Blanqueta;166;5;24773.77921996782
Alón;166;5;14583.728000297959
Punta;166;5;2238.491349738208
Jamoncito;166;5;125589.17728578324
Medio Muslo;166;5;234465.77631871626
Entero;167;5;80034.00247553343
Medio Pollo;167;5;139933.83573278273
Medio Pollo Superior;167;5;94167.37437153803
Medio Pollo Inferior;167;5;129841.90908558764
Cuarto de Pollo Superior;167;5;113299.44472081299
Muslo Entero;167;5;89346.48566717865
Pechuga Completa;167;5;165987.667133021
Ala Completa;167;5;117923.144175109
Media Pechuga;167;5;141281.51723296972
Blanqueta;167;5;26201.182880921773
Alón;167;5;10569.038509616043
Punta;167;5;1944.1849591337398
Jamoncito;167;5;190049.63709838493
Medio Muslo;167;5;170786.94844113363
Entero;168;5;100411.21241884612
Medio Pollo;168;5;121567.39944080944
Medio Pollo Superior;168;5;129257.53051848436
Medio Pollo Inferior;168;5;132991.011489925
Cuarto de Pollo Superior;168;5;169168.91045671114
Muslo Entero;168;5;125049.75578828933
Pechuga Completa;168;5;112391.8083462919
Ala Completa;168;5;121148.44717728313
Media Pechuga;168;5;139301.44086094855
Blanqueta;168;5;22732.382879165063
Alón;168;5;11579.1937652631
Punta;168;5;2962.919987698957
Jamoncito;168;5;123992.33318662467
Medio Muslo;168;5;145111.08681086948
Entero;1;6;90663.99332427175
Medio Pollo;1;6;108953.46572390743
Medio Pollo Superior;1;6;127364.07092356961
Medio Pollo Inferior;1;6;126224.51318376011
Cuarto de Pollo Superior;1;6;147333.51561031037
Muslo Entero;1;6;98295.76365929548
Pechuga Completa;1;6;178300.98225447917
Ala Completa;1;6;90042.3093781661
Media Pechuga;1;6;214370.3396523428
Blanqueta;1;6;13191.655547972297
Alón;1;6;9774.481254469152
Punta;1;6;2134.9976680298073
Jamoncito;1;6;97408.79611140919
Medio Muslo;1;6;196876.2838600269
Entero;2;6;75918.11878492414
Medio Pollo;2;6;120035.99299414166
Medio Pollo Superior;2;6;80500.307371059
Medio Pollo Inferior;2;6;129964.3796080857
Cuarto de Pollo Superior;2;6;152388.54452684414
Muslo Entero;2;6;160475.70714801617
Pechuga Completa;2;6;134113.0660554347
Ala Completa;2;6;94995.42020943317
Media Pechuga;2;6;128655.74606817182
Blanqueta;2;6;16269.339982634163
Alón;2;6;8347.471400528373
Punta;2;6;2497.659818320861
Jamoncito;2;6;209143.16722656967
Medio Muslo;2;6;175300.35437055776
Entero;3;6;106666.48213114096
Medio Pollo;3;6;89186.50971981113
Medio Pollo Superior;3;6;94609.14662963229
Medio Pollo Inferior;3;6;129964.37960807033
Cuarto de Pollo Superior;3;6;124211.9110855165
Muslo Entero;3;6;97827.87346755795
Pechuga Completa;3;6;154719.8053416666
Ala Completa;3;6;56397.410420477296
Media Pechuga;3;6;211345.4335789171
Blanqueta;3;6;24848.905608058114
Alón;3;6;9092.097677624732
Punta;3;6;2444.855467003864
Jamoncito;3;6;156009.98984977294
Medio Muslo;3;6;225899.0163370462
Entero;4;6;100084.94950711977
Medio Pollo;4;6;114871.50922507442
Medio Pollo Superior;4;6;85797.27430899063
Medio Pollo Inferior;4;6;106951.66439765565
Cuarto de Pollo Superior;4;6;128612.13082218952
Muslo Entero;4;6;197043.49335359922
Pechuga Completa;4;6;195414.50396096916
Ala Completa;4;6;125461.29461488847
Media Pechuga;4;6;282623.1606678682
Blanqueta;4;6;23687.324125170366
Alón;4;6;9610.41448520632
Punta;4;6;4119.578922427756
Jamoncito;4;6;155617.0860773851
Medio Muslo;4;6;200599.68535380196
Entero;5;6;92114.59289001753
Medio Pollo;5;6;100846.41986358592
Medio Pollo Superior;5;6;96943.2220511451
Medio Pollo Inferior;5;6;124686.24968202123
Cuarto de Pollo Superior;5;6;135294.70987697446
Muslo Entero;5;6;184151.881055039
Pechuga Completa;5;6;227285.75687564202
Ala Completa;5;6;102092.61729826163
Media Pechuga;5;6;146682.10591541964
Blanqueta;5;6;19661.138319493
Alón;5;6;12459.43327010669
Punta;5;6;3973.752795116353
Jamoncito;5;6;107445.08666776905
Medio Muslo;5;6;187931.01337124046
Entero;6;6;72860.24899719235
Medio Pollo;6;6;98876.30522032893
Medio Pollo Superior;6;6;120308.26465336367
Medio Pollo Inferior;6;6;153383.26473857832
Cuarto de Pollo Superior;6;6;102199.40933622757
Muslo Entero;6;6;141760.03669453113
Pechuga Completa;6;6;206786.93243663543
Ala Completa;6;6;96030.35850407367
Media Pechuga;6;6;198812.78068247487
Blanqueta;6;6;19661.138319469374
Alón;6;6;8850.737486325124
Punta;6;6;1989.0759108438456
Jamoncito;6;6;187035.54489339894
Medio Muslo;6;6;118542.5532242591
Entero;7;6;103499.22009032227
Medio Pollo;7;6;83372.84678543819
Medio Pollo Superior;7;6;103637.4254829979
Medio Pollo Inferior;7;6;134836.339613989
Cuarto de Pollo Superior;7;6;170217.73373548622
Muslo Entero;7;6;164278.56157761568
Pechuga Completa;7;6;205306.10471601196
Ala Completa;7;6;94995.42020943953
Media Pechuga;7;6;227033.384782226
Blanqueta;7;6;12909.49197156532
Alón;7;6;9806.375494167589
Punta;7;6;3010.1646186776034
Jamoncito;7;6;119114.98648128599
Medio Muslo;7;6;248064.84251184177
Entero;8;6;85954.32860553788
Medio Pollo;8;6;90229.46128145285
Medio Pollo Superior;8;6;175214.2590362879
Medio Pollo Inferior;8;6;129964.37960805101
Cuarto de Pollo Superior;8;6;138979.81423264637
Muslo Entero;8;6;149614.9888909966
Pechuga Completa;8;6;114760.48162944043
Ala Completa;8;6;94995.4202094259
Media Pechuga;8;6;226144.7337547659
Blanqueta;8;6;17900.548002435327
Alón;8;6;10147.108928499923
Punta;8;6;3962.8833469710075
Jamoncito;8;6;157699.1720710627
Medio Muslo;8;6;247860.3323079621
Entero;9;6;87376.62311777331
Medio Pollo;9;6;67938.86677212645
Medio Pollo Superior;9;6;116436.82711721903
Medio Pollo Inferior;9;6;91495.78026741405
Cuarto de Pollo Superior;9;6;106769.83102515021
Muslo Entero;9;6;149614.98889097682
Pechuga Completa;9;6;171220.59512061736
Ala Completa;9;6;94995.42020943228
Media Pechuga;9;6;195316.04725756694
Blanqueta;9;6;17708.868424600663
Alón;9;6;10786.041028990694
Punta;9;6;1868.1608560314262
Jamoncito;9;6;169740.7635364025
