f;t;r;value
Medio Pollo;165;1;77.29199999999999
Medio Pollo Superior;165;1;2063.86170080815
Medio Pollo Inferior;165;1;1590.731811281497
Cuarto de Pollo Superior;165;1;2143.3798215289507
Muslo Entero;165;1;436.7434733251123
Pechuga Completa;165;1;206.11199999999997
Ala Completa;165;1;477.30770644896563
Media Pechuga;165;1;2533.293350917926
Blanqueta;165;1;533.9216835749978
Alón;165;1;259.65250298403777
Punta;165;1;69.81836076143944
Jamoncito;165;1;470.2339729325487
Medio Muslo;165;1;1646.764828447878
Entero;166;1;741.7789962221316
Medio Pollo;166;1;501.1757066093374
Medio Pollo Superior;166;1;1064.0439786955985
Medio Pollo Inferior;166;1;520.2755836565602
Cuarto de Pollo Superior;166;1;198.46033632980038
Muslo Entero;166;1;70.512
Pechuga Completa;166;1;4069.7828250646116
Ala Completa;166;1;735.4940413068997
Media Pechuga;166;1;1846.0947597140957
Blanqueta;166;1;530.2342117347391
Alón;166;1;233.81599556881952
Punta;166;1;57.77697692050962
Jamoncito;166;1;1093.5389497036665
Medio Muslo;166;1;2248.3503670582577
Entero;167;1;2253.694775830352
Medio Pollo;167;1;77.29199999999999
Medio Pollo Superior;167;1;2008.6543396296586
Medio Pollo Inferior;167;1;739.5522112533504
Cuarto de Pollo Superior;167;1;116.61599999999999
Muslo Entero;167;1;208.2719738252576
Pechuga Completa;167;1;2312.0037040311227
Ala Completa;167;1;500.87366911949414
Media Pechuga;167;1;1474.738727374668
Blanqueta;167;1;437.61121869837075
Alón;167;1;203.09375383330564
Punta;167;1;35.24617411599598
Jamoncito;167;1;487.30436662017587
Medio Muslo;167;1;1284.5717186519673
Entero;168;1;2499.583057955393
Medio Pollo;168;1;77.29199999999999
Medio Pollo Superior;168;1;558.0926738720502
Medio Pollo Inferior;168;1;2570.5877804768056
Cuarto de Pollo Superior;168;1;116.61599999999999
Muslo Entero;168;1;70.512
Pechuga Completa;168;1;952.1187540594485
Ala Completa;168;1;559.9453047930556
Media Pechuga;168;1;3663.506622372507
Blanqueta;168;1;448.8928286752964
Alón;168;1;213.65120638001773
Punta;168;1;30.78947499238788
Jamoncito;168;1;63.73199999999999
Medio Muslo;168;1;990.6121268982387
Entero;1;2;484.8875792862194
Medio Pollo;1;2;77.29199999999999
Medio Pollo Superior;1;2;98.98799999999999
Medio Pollo Inferior;1;2;322.8670041195273
Cuarto de Pollo Superior;1;2;418.6037214185002
Muslo Entero;1;2;494.59033856474815
Pechuga Completa;1;2;206.11199999999997
Ala Completa;1;2;71.868
Media Pechuga;1;2;153.22799999999998
Blanqueta;1;2;8.136
Alón;1;2;1.3559999999999999
Punta;1;2;1.3559999999999999
Jamoncito;1;2;128.80674737908106
Medio Muslo;1;2;547.969176958686
Entero;2;2;60.578113145073836
Medio Pollo;2;2;656.2988860811084
Medio Pollo Superior;2;2;98.98799999999999
Medio Pollo Inferior;2;2;81.35999999999999
Cuarto de Pollo Superior;2;2;116.61599999999999
Muslo Entero;2;2;415.90551170547815
Pechuga Completa;2;2;206.11199999999997
Ala Completa;2;2;212.32729670307532
Media Pechuga;2;2;562.063384914346
Blanqueta;2;2;42.94279894553328
Alón;2;2;23.27658508332096
Punta;2;2;3.532123659260077
Jamoncito;2;2;63.73199999999999
Medio Muslo;2;2;353.1202996108013
Entero;3;2;55.596
Medio Pollo;3;2;348.68678474011745
Medio Pollo Superior;3;2;98.98799999999999
Medio Pollo Inferior;3;2;367.4502554713371
Cuarto de Pollo Superior;3;2;598.4831311145559
Muslo Entero;3;2;220.69100599763533
Pechuga Completa;3;2;206.11199999999997
Ala Completa;3;2;221.7821852871779
Media Pechuga;3;2;992.7420297150531
Blanqueta;3;2;16.1774481080488
Alón;3;2;35.39278530577436
Punta;3;2;2.777000801143456
Jamoncito;3;2;485.77307873369745
Medio Muslo;3;2;427.60189902404176
Entero;4;2;335.2014387649075
Medio Pollo;4;2;93.2839470796611
Medio Pollo Superior;4;2;116.81173160685732
Medio Pollo Inferior;4;2;828.1365288096739
Cuarto de Pollo Superior;4;2;761.6651428091866
Muslo Entero;4;2;763.0122042411444
Pechuga Completa;4;2;901.8236864663885
Ala Completa;4;2;82.74475539078847
Media Pechuga;4;2;1669.3184605441184
Blanqueta;4;2;33.71114936494008
Alón;4;2;49.1743199654976
Punta;4;2;8.96070343874244
Jamoncito;4;2;742.905932985683
Medio Muslo;4;2;87.3077075314426
Entero;5;2;673.3154455653337
Medio Pollo;5;2;77.29199999999999
Medio Pollo Superior;5;2;98.98799999999999
Medio Pollo Inferior;5;2;1268.4821754653829
Cuarto de Pollo Superior;5;2;738.883654162983
Muslo Entero;5;2;1134.8390723364803
Pechuga Completa;5;2;677.030817624999
Ala Completa;5;2;71.868
Media Pechuga;5;2;2520.529463760107
Blanqueta;5;2;21.43578968602955
Alón;5;2;49.88972089527617
Punta;5;2;14.300729567265563
Jamoncito;5;2;920.3092681454791
Medio Muslo;5;2;880.7001772265371
Entero;6;2;553.7775152348049
Medio Pollo;6;2;77.29199999999999
Medio Pollo Superior;6;2;343.41914055220246
Medio Pollo Inferior;6;2;1161.7154055606106
Cuarto de Pollo Superior;6;2;518.4731136776053
Muslo Entero;6;2;1505.1537056599395
Pechuga Completa;6;2;1016.959667796895
Ala Completa;6;2;231.05985381662424
Media Pechuga;6;2;2056.6389897671816
Blanqueta;6;2;62.35856964012474
Alón;6;2;65.42075857670602
Punta;6;2;15.720610529043784
Jamoncito;6;2;754.3637745317095
Medio Muslo;6;2;1332.382206954375
Entero;7;2;73.58616718830889
Medio Pollo;7;2;345.2324783749089
Medio Pollo Superior;7;2;98.98799999999999
Medio Pollo Inferior;7;2;1274.3617516593763
Cuarto de Pollo Superior;7;2;713.8894807807783
Muslo Entero;7;2;1240.898707866695
Pechuga Completa;7;2;1649.1949484884008
Ala Completa;7;2;113.00657668386478
Media Pechuga;7;2;2746.298221255793
Blanqueta;7;2;72.08735346068087
Alón;7;2;64.95293323141186
Punta;7;2;15.795683429841263
Jamoncito;7;2;368.076591137493
Medio Muslo;7;2;1374.0764690963888
Entero;8;2;605.4660997561365
Medio Pollo;8;2;465.2186378162225
Medio Pollo Superior;8;2;759.1610314236065
Medio Pollo Inferior;8;2;1457.4111127710673
Cuarto de Pollo Superior;8;2;258.29604218763234
Muslo Entero;8;2;1513.721036187037
Pechuga Completa;8;2;2232.8739202458173
Ala Completa;8;2;390.97354057451906
Media Pechuga;8;2;2728.814339934607
Blanqueta;8;2;58.05730072202173
Alón;8;2;54.45375256604148
Punta;8;2;17.110983873878048
Jamoncito;8;2;63.73199999999999
Medio Muslo;8;2;652.8617982032106
Entero;9;2;425.6466887182945
Medio Pollo;9;2;738.629057720624
Medio Pollo Superior;9;2;267.0118602809697
Medio Pollo Inferior;9;2;1363.058534789992
Cuarto de Pollo Superior;9;2;637.5133951354642
Muslo Entero;9;2;1482.1579090107712
Pechuga Completa;9;2;1705.1751948155288
Ala Completa;9;2;432.434089399534
Media Pechuga;9;2;3379.6709023300523
Blanqueta;9;2;32.88586488189654
Alón;9;2;32.92231197049149
Punta;9;2;16.85450102709213
Jamoncito;9;2;266.0121623886485
Medio Muslo;9;2;1480.3579623072474
Entero;10;2;342.5249900120553
Medio Pollo;10;2;735.5720903764325
Medio Pollo Superior;10;2;98.98799999999999
Medio Pollo Inferior;10;2;1627.3175134330827
Cuarto de Pollo Superior;10;2;924.3519856175398
Muslo Entero;10;2;1782.2994457013422
Pechuga Completa;10;2;2497.177811564372
Ala Completa;10;2;462.0286437730704
Media Pechuga;10;2;3213.4568123821864
Blanqueta;10;2;58.05784703952735
Alón;10;2;23.68251371010599
Punta;10;2;20.491161999255
Jamoncito;10;2;657.187576574606
Medio Muslo;10;2;1605.9083245095742
Entero;11;2;423.5117540487492
Medio Pollo;11;2;1304.7015572723194
Medio Pollo Superior;11;2;373.5574795468533
Medio Pollo Inferior;11;2;1513.3795006924606
Cuarto de Pollo Superior;11;2;352.46956208834047
Muslo Entero;11;2;1826.590356184553
Pechuga Completa;11;2;2155.229329469678
Ala Completa;11;2;309.7800440065503
Media Pechuga;11;2;2619.7492799437387
Blanqueta;11;2;104.90105292032244
Alón;11;2;1.4201442264798319
Punta;11;2;19.233313232830845
Jamoncito;11;2;890.2841310131172
Medio Muslo;11;2;1381.6276973477852
Entero;12;2;276.94601398445224
Medio Pollo;12;2;1575.5665550118847
Medio Pollo Superior;12;2;1008.7067781560884
Medio Pollo Inferior;12;2;1527.0446909237642
Cuarto de Pollo Superior;12;2;573.3012428284424
Muslo Entero;12;2;1469.2735617566827
Pechuga Completa;12;2;1946.391023630723
Ala Completa;12;2;383.1932961052177
Media Pechuga;12;2;3101.6087808948732
Blanqueta;12;2;156.25651163571246
Alón;12;2;24.742120270394413
Punta;12;2;20.832344536489547
Jamoncito;12;2;1192.07742602307
Medio Muslo;12;2;2032.1624150102955
Entero;13;2;675.116262590867
Medio Pollo;13;2;1609.6127260375958
Medio Pollo Superior;13;2;1633.4009269809264
Medio Pollo Inferior;13;2;1687.5931981203767
Cuarto de Pollo Superior;13;2;973.5697656698518
Muslo Entero;13;2;2007.600608037669
Pechuga Completa;13;2;1754.3574244475344
Ala Completa;13;2;455.19563675317505
Media Pechuga;13;2;3419.1278436729003
Blanqueta;13;2;188.71364778497428
Alón;13;2;21.63399553991511
Punta;13;2;18.409071628736474
Jamoncito;13;2;863.6206269551254
Medio Muslo;13;2;2373.4958826555335
Entero;14;2;229.78886321914968
Medio Pollo;14;2;1559.816159509836
Medio Pollo Superior;14;2;1970.9869716944795
Medio Pollo Inferior;14;2;1628.0689596285445
Cuarto de Pollo Superior;14;2;867.0623877352976
Muslo Entero;14;2;1519.983985553496
Pechuga Completa;14;2;1761.638388680933
Ala Completa;14;2;232.49579425058886
Media Pechuga;14;2;2699.1783102505256
Blanqueta;14;2;194.63378431006163
Alón;14;2;43.23449116351205
Punta;14;2;18.645632541905552
Jamoncito;14;2;1330.9965118286223
Medio Muslo;14;2;2406.7805264523154
Entero;15;2;1454.1571342338373
Medio Pollo;15;2;559.5921922539677
Medio Pollo Superior;15;2;3793.6409093935345
Medio Pollo Inferior;15;2;162.47693186144966
Cuarto de Pollo Superior;15;2;116.61599999999999
Muslo Entero;15;2;2150.8015282824103
Pechuga Completa;15;2;1728.7817254814404
Ala Completa;15;2;272.20946301032654
Media Pechuga;15;2;1535.5724003449009
Blanqueta;15;2;198.39035492209172
Alón;15;2;52.72179932873184
Punta;15;2;16.713646974709782
Jamoncito;15;2;1544.655307761887
Medio Muslo;15;2;3733.815277449646
Entero;16;2;357.14657075469444
Medio Pollo;16;2;435.3055407534078
Medio Pollo Superior;16;2;1903.6542573336817
Medio Pollo Inferior;16;2;2415.6916191576843
Cuarto de Pollo Superior;16;2;2167.079217653288
Muslo Entero;16;2;3543.0430184806564
Pechuga Completa;16;2;206.11199999999997
Ala Completa;16;2;393.4121181499933
Media Pechuga;16;2;4379.822586729712
Blanqueta;16;2;63.909999671811704
Alón;16;2;2.554183253761339
Punta;16;2;8.639943775226255
Jamoncito;16;2;397.91658440938176
Medio Muslo;16;2;920.3151461897808
Entero;17;2;782.3080572367477
Medio Pollo;17;2;1388.3609404294536
Medio Pollo Superior;17;2;98.98799999999999
Medio Pollo Inferior;17;2;1199.8098761628617
Cuarto de Pollo Superior;17;2;1749.257540217684
Muslo Entero;17;2;3807.479683535006
Pechuga Completa;17;2;1088.351106473562
Ala Completa;17;2;241.4393393809015
Media Pechuga;17;2;3604.850551544412
Blanqueta;17;2;225.08732626027316
Alón;17;2;58.435149170801644
Punta;17;2;24.087586655387557
Jamoncito;17;2;731.7581563904128
Medio Muslo;17;2;627.7401045922387
Entero;18;2;3702.1639215109335
Medio Pollo;18;2;137.7150789791866
Medio Pollo Superior;18;2;98.98799999999999
Medio Pollo Inferior;18;2;81.35999999999999
Cuarto de Pollo Superior;18;2;2767.1644955010916
Muslo Entero;18;2;4514.9572723327665
Pechuga Completa;18;2;1958.598822980747
Ala Completa;18;2;71.868
Media Pechuga;18;2;837.2274768254282
Blanqueta;18;2;141.4436642637474
Alón;18;2;1.3559999999999999
Punta;18;2;11.508805121079414
Jamoncito;18;2;616.4967328740048
Medio Muslo;18;2;1397.2864436492184
Entero;19;2;2557.373617369639
Medio Pollo;19;2;450.57266281861683
Medio Pollo Superior;19;2;1945.7120784766014
Medio Pollo Inferior;19;2;1024.1970638284827
Cuarto de Pollo Superior;19;2;1849.8522905227621
Muslo Entero;19;2;3654.4916720721144
Pechuga Completa;19;2;3377.16239628388
Ala Completa;19;2;71.868
Media Pechuga;19;2;153.22799999999998
Blanqueta;19;2;107.59384314411444
Alón;19;2;1.3559999999999999
Punta;19;2;13.455762842042935
Jamoncito;19;2;1168.2250237351782
Medio Muslo;19;2;1338.9475463908175
Entero;20;2;1413.1615919848516
Medio Pollo;20;2;2306.394179991979
Medio Pollo Superior;20;2;2524.9119296770027
Medio Pollo Inferior;20;2;671.6727422317857
Cuarto de Pollo Superior;20;2;116.61599999999999
Muslo Entero;20;2;4176.5991845825265
Pechuga Completa;20;2;3391.319312246706
Ala Completa;20;2;90.04592961663315
Media Pechuga;20;2;153.22799999999998
Blanqueta;20;2;254.31090946383694
Alón;20;2;62.692177652430225
Punta;20;2;26.971405855657988
Jamoncito;20;2;787.6019169325871
Medio Muslo;20;2;271.92551784323217
Entero;21;2;1057.2928912171005
Medio Pollo;21;2;1173.9597346649643
Medio Pollo Superior;21;2;3618.352771495758
Medio Pollo Inferior;21;2;2169.0674700204218
Cuarto de Pollo Superior;21;2;1284.801853903032
Muslo Entero;21;2;4178.178709432098
Pechuga Completa;21;2;1677.227170138686
Ala Completa;21;2;71.868
Media Pechuga;21;2;944.1099847340835
Blanqueta;21;2;164.74524007831855
Alón;21;2;3.631853704113356
Punta;21;2;6.766881777616165
Jamoncito;21;2;63.73199999999999
Medio Muslo;21;2;75.93599999999999
Entero;22;2;1306.315027613448
Medio Pollo;22;2;1478.984960185132
Medio Pollo Superior;22;2;1861.7681588634655
Medio Pollo Inferior;22;2;318.07592525179865
Cuarto de Pollo Superior;22;2;155.17739800731005
Muslo Entero;22;2;2886.4357553799014
Pechuga Completa;22;2;4593.602024633689
Ala Completa;22;2;579.93615183352
Media Pechuga;22;2;153.22799999999998
Blanqueta;22;2;197.19914357629173
Alón;22;2;50.3259426609458
Punta;22;2;24.750379680589802
Jamoncito;22;2;817.5173246147829
Medio Muslo;22;2;1444.2697773508212
Entero;23;2;1441.4608927577601
Medio Pollo;23;2;168.13915045584537
Medio Pollo Superior;23;2;1837.7453991996838
Medio Pollo Inferior;23;2;2370.0217724909257
Cuarto de Pollo Superior;23;2;238.61640534689207
Muslo Entero;23;2;3185.9449302236176
Pechuga Completa;23;2;2307.3479880884147
Ala Completa;23;2;705.9592049981895
Media Pechuga;23;2;2614.236756373908
Blanqueta;23;2;118.51016852495617
Alón;23;2;12.82458056705438
Punta;23;2;17.696718762483517
Jamoncito;23;2;182.84655785856123
Medio Muslo;23;2;668.8994801027231
Entero;24;2;1653.1644877524807
Medio Pollo;24;2;2100.772504481019
Medio Pollo Superior;24;2;2177.610945935732
Medio Pollo Inferior;24;2;1929.2761922848342
Cuarto de Pollo Superior;24;2;116.61599999999999
Muslo Entero;24;2;2777.7555274917745
Pechuga Completa;24;2;1195.6252294767883
Ala Completa;24;2;309.12533034605997
Media Pechuga;24;2;3239.554112141117
Blanqueta;24;2;141.00187182854899
Alón;24;2;30.3616525471115
Punta;24;2;25.20991092302738
Jamoncito;24;2;427.40290827299964
Medio Muslo;24;2;75.93599999999999
Entero;25;2;1584.9308050618356
Medio Pollo;25;2;207.0407818166145
Medio Pollo Superior;25;2;4548.4356035655055
Medio Pollo Inferior;25;2;1088.4447958289002
Cuarto de Pollo Superior;25;2;801.0706017407575
Muslo Entero;25;2;2645.2400348701367
Pechuga Completa;25;2;511.82381782227316
Ala Completa;25;2;71.868
Media Pechuga;25;2;2358.5727324080194
Blanqueta;25;2;94.57715777892889
Alón;25;2;1.3559999999999999
Punta;25;2;18.58692698246564
Jamoncito;25;2;1490.9847799332624
Medio Muslo;25;2;1741.1218268323007
Entero;26;2;1563.3184658451291
Medio Pollo;26;2;397.5899448056582
Medio Pollo Superior;26;2;3957.6277108116783
Medio Pollo Inferior;26;2;81.35999999999999
Cuarto de Pollo Superior;26;2;1418.2308940657495
Muslo Entero;26;2;2557.018775198345
Pechuga Completa;26;2;1833.789747699819
Ala Completa;26;2;270.4083493638164
Media Pechuga;26;2;1558.0761729028097
Blanqueta;26;2;177.11487243856683
Alón;26;2;73.21308517309046
Punta;26;2;38.93778520264084
Jamoncito;26;2;1650.3841214068702
Medio Muslo;26;2;1977.5427243089425
Entero;27;2;1719.5582386777787
Medio Pollo;27;2;808.5582004763668
Medio Pollo Superior;27;2;2532.717134840841
Medio Pollo Inferior;27;2;607.3683826712685
Cuarto de Pollo Superior;27;2;965.130048919395
Muslo Entero;27;2;2051.685044118048
Pechuga Completa;27;2;1494.2113571378436
Ala Completa;27;2;446.6903203885061
Media Pechuga;27;2;2147.4405047285213
Blanqueta;27;2;86.697775878094
Alón;27;2;20.794699376415384
Punta;27;2;22.22556381523792
Jamoncito;27;2;862.582480449705
Medio Muslo;27;2;1150.401195085063
Entero;28;2;1572.179252312131
Medio Pollo;28;2;859.9301877896891
Medio Pollo Superior;28;2;2877.7922141174045
Medio Pollo Inferior;28;2;836.3405548024901
Cuarto de Pollo Superior;28;2;376.8393766713581
Muslo Entero;28;2;2212.2248375433237
Pechuga Completa;28;2;2518.680270253842
Ala Completa;28;2;739.7542074177891
Media Pechuga;28;2;724.477176524109
Blanqueta;28;2;19.236512252308284
Alón;28;2;7.255265568024734
Punta;28;2;23.43016240821844
Jamoncito;28;2;1105.1761508109887
Medio Muslo;28;2;1494.1702831988912
Entero;29;2;708.511033474642
Medio Pollo;29;2;77.29199999999999
Medio Pollo Superior;29;2;1573.3139172678032
Medio Pollo Inferior;29;2;1210.00063945177
Cuarto de Pollo Superior;29;2;519.2632020713373
Muslo Entero;29;2;2568.643304760996
Pechuga Completa;29;2;4365.54843706643
Ala Completa;29;2;1263.2570011736293
Media Pechuga;29;2;2385.3204956616437
Blanqueta;29;2;74.24496276767482
Alón;29;2;1.3559999999999999
Punta;29;2;19.53266491472935
Jamoncito;29;2;1281.1195142746124
Medio Muslo;29;2;965.3511629467155
Entero;30;2;492.71721648399773
Medio Pollo;30;2;1382.0715662226614
Medio Pollo Superior;30;2;225.4744804799166
Medio Pollo Inferior;30;2;140.28238388996476
Cuarto de Pollo Superior;30;2;661.3944704836655
Muslo Entero;30;2;2684.842368742981
Pechuga Completa;30;2;3028.909992590358
Ala Completa;30;2;613.8354759403533
Media Pechuga;30;2;4330.4487579852475
Blanqueta;30;2;528.7096191208337
Alón;30;2;199.54250907188134
Punta;30;2;74.37949721729848
Jamoncito;30;2;1833.9919016594486
Medio Muslo;30;2;715.3036689998543
Entero;31;2;55.596
Medio Pollo;31;2;77.29199999999999
Medio Pollo Superior;31;2;1601.3130746546533
Medio Pollo Inferior;31;2;924.8895898842161
Cuarto de Pollo Superior;31;2;116.61599999999999
Muslo Entero;31;2;2043.497071122816
Pechuga Completa;31;2;5343.135930784356
Ala Completa;31;2;501.61437494044077
Media Pechuga;31;2;1294.257920764523
Blanqueta;31;2;407.7434371935918
Alón;31;2;149.65075806727387
Punta;31;2;58.79495237347374
Jamoncito;31;2;1750.1756777045834
Medio Muslo;31;2;75.93599999999999
Entero;32;2;357.17599290544376
Medio Pollo;32;2;2361.775738606865
Medio Pollo Superior;32;2;1709.1916702754806
Medio Pollo Inferior;32;2;1453.946982884663
Cuarto de Pollo Superior;32;2;1049.0326647413249
Muslo Entero;32;2;2695.474109919375
Pechuga Completa;32;2;3668.524868630273
Ala Completa;32;2;202.17779218252963
Media Pechuga;32;2;1450.9393546191395
Blanqueta;32;2;268.7825167550143
Alón;32;2;86.8218852503857
Punta;32;2;46.96725181999341
Jamoncito;32;2;1108.4892859380673
Medio Muslo;32;2;75.93599999999999
Entero;33;2;78.13980819124649
Medio Pollo;33;2;2548.969405737263
Medio Pollo Superior;33;2;98.98799999999999
Medio Pollo Inferior;33;2;81.35999999999999
Cuarto de Pollo Superior;33;2;1921.2471910360653
Muslo Entero;33;2;4000.1063048488713
Pechuga Completa;33;2;5317.472112484243
Ala Completa;33;2;353.11552622913314
Media Pechuga;33;2;153.22799999999998
Blanqueta;33;2;226.23735414135348
Alón;33;2;65.82671157895969
Punta;33;2;48.922253308006745
Jamoncito;33;2;1423.734305854876
Medio Muslo;33;2;75.93599999999999
Entero;34;2;458.58015879334835
Medio Pollo;34;2;1463.5669469015709
Medio Pollo Superior;34;2;3334.8517738602286
Medio Pollo Inferior;34;2;2013.16230986307
Cuarto de Pollo Superior;34;2;227.79829207253172
