f;t;r;value
Ala Completa;40;6;979.7858422549853
Media Pechuga;40;6;3409.075714607742
Blanqueta;40;6;197.78652061199227
Alón;40;6;95.10967741935383
Punta;40;6;28.501467083822718
Jamoncito;40;6;1687.0849697832682
Medio Muslo;40;6;3070.278951761771
Entero;41;6;2045.7336297392148
Medio Pollo;41;6;2129.1444533511894
Medio Pollo Superior;41;6;2412.8120704091116
Medio Pollo Inferior;41;6;2110.843677424001
Cuarto de Pollo Superior;41;6;2582.0338736050144
Muslo Entero;41;6;2272.2741935483873
Pechuga Completa;41;6;3156.2456143120135
Ala Completa;41;6;979.7858422549853
Media Pechuga;41;6;3409.075714607742
Blanqueta;41;6;197.78652061199227
Alón;41;6;95.10967741935383
Punta;41;6;28.501467083822718
Jamoncito;41;6;1687.0849697832682
Medio Muslo;41;6;3070.278951761771
Entero;42;6;2045.7336297392148
Medio Pollo;42;6;2129.1444533511894
Medio Pollo Superior;42;6;2412.8120704091116
Medio Pollo Inferior;42;6;2110.843677424001
Cuarto de Pollo Superior;42;6;2582.0338736050144
Muslo Entero;42;6;2272.2741935483873
Pechuga Completa;42;6;3156.2456143120135
Ala Completa;42;6;979.7858422549853
Media Pechuga;42;6;3409.075714607742
Blanqueta;42;6;197.78652061199227
Alón;42;6;95.10967741935383
Punta;42;6;28.501467083822718
Jamoncito;42;6;1687.0849697832682
Medio Muslo;42;6;3070.278951761771
Entero;43;6;2091.3177033204593
Medio Pollo;43;6;2174.0515916801705
Medio Pollo Superior;43;6;2463.3942859944073
Medio Pollo Inferior;43;6;2145.7773704198153
Cuarto de Pollo Superior;43;6;2631.1483500143686
Muslo Entero;43;6;2306.447178536755
Pechuga Completa;43;6;3218.075552295778
Ala Completa;43;6;958.8020366204628
Media Pechuga;43;6;3468.8519154304813
Blanqueta;43;6;171.16147088514117
Alón;43;6;81.43258064516067
Punta;43;6;25.106496842976412
Jamoncito;43;6;1772.773437582835
Medio Muslo;43;6;3072.343206695088
Entero;44;6;2091.3177033204593
Medio Pollo;44;6;2174.0515916801705
Medio Pollo Superior;44;6;2463.3942859944073
Medio Pollo Inferior;44;6;2145.7773704198153
Cuarto de Pollo Superior;44;6;2631.1483500143686
Muslo Entero;44;6;2306.447178536756
Pechuga Completa;44;6;3218.075552295778
Ala Completa;44;6;958.8020366204628
Media Pechuga;44;6;3468.8519154304813
Blanqueta;44;6;171.16147088514117
Alón;44;6;81.43258064516067
Punta;44;6;25.106496842974593
Jamoncito;44;6;1772.773437582835
Medio Muslo;44;6;3072.343206695088
Entero;45;6;2091.3177033204593
Medio Pollo;45;6;2174.0515916801705
Medio Pollo Superior;45;6;2463.3942859944073
Medio Pollo Inferior;45;6;2145.7773704198153
Cuarto de Pollo Superior;45;6;2631.1483500143686
Muslo Entero;45;6;2306.447178536756
Pechuga Completa;45;6;3218.075552295778
Ala Completa;45;6;958.8020366204628
Media Pechuga;45;6;3468.8519154304813
Blanqueta;45;6;171.16147088514117
Alón;45;6;81.43258064516067
Punta;45;6;25.106496842974593
Jamoncito;45;6;1772.773437582835
Medio Muslo;45;6;3072.343206695088
Entero;46;6;2091.3177033204593
Medio Pollo;46;6;2174.0515916801705
Medio Pollo Superior;46;6;2463.3942859944073
Medio Pollo Inferior;46;6;2145.7773704198153
Cuarto de Pollo Superior;46;6;2631.1483500143686
Muslo Entero;46;6;2306.447178536756
Pechuga Completa;46;6;3218.075552295778
Ala Completa;46;6;958.8020366204628
Media Pechuga;46;6;3468.8519154304813
Blanqueta;46;6;171.16147088513935
Alón;46;6;81.43258064516067
Punta;46;6;25.106496842974593
Jamoncito;46;6;1772.773437582835
Medio Muslo;46;6;3072.343206695088
Entero;47;6;2091.3177033204593
Medio Pollo;47;6;2174.0515916801705
Medio Pollo Superior;47;6;2463.3942859944073
Medio Pollo Inferior;47;6;2145.7773704198153
Cuarto de Pollo Superior;47;6;2631.1483500143686
Muslo Entero;47;6;2306.447178536756
Pechuga Completa;47;6;3218.075552295778
Ala Completa;47;6;958.8020366204628
Media Pechuga;47;6;3468.8519154304813
Blanqueta;47;6;171.16147088513935
Alón;47;6;81.43258064516067
Punta;47;6;25.106496842974593
Jamoncito;47;6;1772.773437582835
Medio Muslo;47;6;3072.343206695088
Entero;48;6;2091.3177033204593
Medio Pollo;48;6;2174.0515916801705
Medio Pollo Superior;48;6;2463.3942859944073
Medio Pollo Inferior;48;6;2145.7773704198153
Cuarto de Pollo Superior;48;6;2631.1483500143686
Muslo Entero;48;6;2306.447178536756
Pechuga Completa;48;6;3218.075552295778
Ala Completa;48;6;958.8020366204628
Media Pechuga;48;6;3468.8519154304813
Blanqueta;48;6;171.16147088513935
Alón;48;6;81.43258064516067
Punta;48;6;25.106496842974593
Jamoncito;48;6;1772.773437582835
Medio Muslo;48;6;3072.343206695088
Entero;49;6;2091.3177033204583
Medio Pollo;49;6;2174.0515916801705
Medio Pollo Superior;49;6;2463.394285994408
Medio Pollo Inferior;49;6;2145.7773704198153
Cuarto de Pollo Superior;49;6;2631.1483500143686
Muslo Entero;49;6;2306.447178536756
Pechuga Completa;49;6;3218.075552295778
Ala Completa;49;6;958.8020366204628
Media Pechuga;49;6;3468.8519154304813
Blanqueta;49;6;171.16147088513935
Alón;49;6;81.43258064516067
Punta;49;6;25.106496842974593
Jamoncito;49;6;1772.773437582835
Medio Muslo;49;6;3072.343206695088
Entero;50;6;2091.3177033204583
Medio Pollo;50;6;2174.0515916801705
Medio Pollo Superior;50;6;2463.394285994408
Medio Pollo Inferior;50;6;2145.7773704198153
Cuarto de Pollo Superior;50;6;2631.1483500143686
Muslo Entero;50;6;2306.447178536756
Pechuga Completa;50;6;3218.075552295778
Ala Completa;50;6;958.8020366204628
Media Pechuga;50;6;3468.8519154304813
Blanqueta;50;6;171.16147088513935
Alón;50;6;81.43258064516067
Punta;50;6;25.106496842974593
Jamoncito;50;6;1772.773437582835
Medio Muslo;50;6;3072.343206695088
Entero;51;6;2091.3177033204583
Medio Pollo;51;6;2174.0515916801705
Medio Pollo Superior;51;6;2463.394285994408
Medio Pollo Inferior;51;6;2145.7773704198153
Cuarto de Pollo Superior;51;6;2631.1483500143686
Muslo Entero;51;6;2306.447178536756
Pechuga Completa;51;6;3218.075552295778
Ala Completa;51;6;958.8020366204628
Media Pechuga;51;6;3468.8519154304813
Blanqueta;51;6;171.16147088513935
Alón;51;6;81.43258064516067
Punta;51;6;25.106496842974593
Jamoncito;51;6;1772.773437582835
Medio Muslo;51;6;3072.343206695088
Entero;52;6;2091.3177033204593
Medio Pollo;52;6;2174.0515916801705
Medio Pollo Superior;52;6;2463.394285994409
Medio Pollo Inferior;52;6;2145.777370419816
Cuarto de Pollo Superior;52;6;2631.1483500143686
Muslo Entero;52;6;2306.447178536756
Pechuga Completa;52;6;3218.075552295778
Ala Completa;52;6;958.8020366204628
Media Pechuga;52;6;3468.8519154304813
Blanqueta;52;6;171.16147088513935
Alón;52;6;81.43258064516067
Punta;52;6;25.106496842976412
Jamoncito;52;6;1772.773437582835
Medio Muslo;52;6;3072.343206695088
Entero;53;6;2091.3177033204583
Medio Pollo;53;6;2174.0515916801705
Medio Pollo Superior;53;6;2463.394285994409
Medio Pollo Inferior;53;6;2145.777370419816
Cuarto de Pollo Superior;53;6;2631.1483500143686
Muslo Entero;53;6;2306.447178536756
Pechuga Completa;53;6;3218.075552295778
Ala Completa;53;6;958.8020366204628
Media Pechuga;53;6;3468.8519154304813
Blanqueta;53;6;171.16147088513935
Alón;53;6;81.43258064516067
Punta;53;6;25.106496842976412
Jamoncito;53;6;1772.773437582835
Medio Muslo;53;6;3072.343206695088
Entero;54;6;2091.3177033204583
Medio Pollo;54;6;2174.0515916801705
Medio Pollo Superior;54;6;2463.394285994409
Medio Pollo Inferior;54;6;2145.777370419816
Cuarto de Pollo Superior;54;6;2631.1483500143686
Muslo Entero;54;6;2306.447178536756
Pechuga Completa;54;6;3218.075552295778
Ala Completa;54;6;958.8020366204628
Media Pechuga;54;6;3468.8519154304813
Blanqueta;54;6;171.16147088513935
Alón;54;6;81.43258064516067
Punta;54;6;25.106496842976412
Jamoncito;54;6;1772.773437582835
Medio Muslo;54;6;3072.343206695088
Entero;55;6;2091.3177033204583
Medio Pollo;55;6;2174.0515916801705
Medio Pollo Superior;55;6;2463.394285994409
Medio Pollo Inferior;55;6;2145.7773704198153
Cuarto de Pollo Superior;55;6;2631.1483500143686
Muslo Entero;55;6;2306.447178536756
Pechuga Completa;55;6;3218.075552295778
Ala Completa;55;6;958.8020366204628
Media Pechuga;55;6;3468.8519154304813
Blanqueta;55;6;171.16147088513935
Alón;55;6;81.43258064516067
Punta;55;6;25.106496842976412
Jamoncito;55;6;1772.773437582835
Medio Muslo;55;6;3072.343206695088
Entero;56;6;2091.3177033204574
Medio Pollo;56;6;2174.0515916801705
Medio Pollo Superior;56;6;2463.394285994409
Medio Pollo Inferior;56;6;2145.7773704198153
Cuarto de Pollo Superior;56;6;2631.1483500143686
Muslo Entero;56;6;2306.447178536756
Pechuga Completa;56;6;3218.075552295778
Ala Completa;56;6;958.8020366204628
Media Pechuga;56;6;3468.8519154304813
Blanqueta;56;6;171.16147088513935
Alón;56;6;81.43258064516067
Punta;56;6;25.106496842976412
Jamoncito;56;6;1772.773437582835
Medio Muslo;56;6;3072.343206695088
Entero;57;6;2100.10778811637
Medio Pollo;57;6;2182.627590256242
Medio Pollo Superior;57;6;2495.5433238573214
Medio Pollo Inferior;57;6;2121.6830232837347
Cuarto de Pollo Superior;57;6;2662.5076203728704
Muslo Entero;57;6;2283.01058090295
Pechuga Completa;57;6;3250.0356073927205
Ala Completa;57;6;981.1868086708018
Media Pechuga;57;6;3499.699508451412
Blanqueta;57;6;197.76888748899273
Alón;57;6;99.73303929927988
Punta;57;6;28.611366593944695
Jamoncito;57;6;1706.4642967591508
Medio Muslo;57;6;3075.232735701119
Entero;58;6;2100.107788116371
Medio Pollo;58;6;2182.627590256242
Medio Pollo Superior;58;6;2495.5433238573214
Medio Pollo Inferior;58;6;2121.6830232837347
Cuarto de Pollo Superior;58;6;2662.5076203728704
Muslo Entero;58;6;2283.01058090295
Pechuga Completa;58;6;3250.0356073927205
Ala Completa;58;6;981.1868086708018
Media Pechuga;58;6;3499.699508451412
Blanqueta;58;6;197.76888748899273
Alón;58;6;99.73303929927988
Punta;58;6;28.611366593944695
Jamoncito;58;6;1706.4642967591508
Medio Muslo;58;6;3075.232735701119
Entero;59;6;2100.107788116371
Medio Pollo;59;6;2182.627590256242
Medio Pollo Superior;59;6;2495.5433238573214
Medio Pollo Inferior;59;6;2121.6830232837347
Cuarto de Pollo Superior;59;6;2662.5076203728704
Muslo Entero;59;6;2283.01058090295
Pechuga Completa;59;6;3250.0356073927205
Ala Completa;59;6;981.1868086708018
Media Pechuga;59;6;3499.699508451412
Blanqueta;59;6;197.76888748899273
Alón;59;6;99.73303929927988
Punta;59;6;28.611366593944695
Jamoncito;59;6;1706.4642967591508
Medio Muslo;59;6;3075.232735701119
Entero;60;6;2100.107788116371
Medio Pollo;60;6;2182.627590256242
Medio Pollo Superior;60;6;2495.5433238573214
Medio Pollo Inferior;60;6;2121.6830232837347
Cuarto de Pollo Superior;60;6;2662.5076203728704
Muslo Entero;60;6;2283.010580902951
Pechuga Completa;60;6;3250.0356073927205
Ala Completa;60;6;981.1868086708018
Media Pechuga;60;6;3499.699508451412
Blanqueta;60;6;197.76888748899273
Alón;60;6;99.73303929927988
Punta;60;6;28.611366593944695
Jamoncito;60;6;1706.4642967591508
Medio Muslo;60;6;3075.232735701119
Entero;61;6;2100.107788116371
Medio Pollo;61;6;2182.627590256242
Medio Pollo Superior;61;6;2495.5433238573214
Medio Pollo Inferior;61;6;2121.6830232837347
Cuarto de Pollo Superior;61;6;2662.5076203728704
Muslo Entero;61;6;2283.01058090295
Pechuga Completa;61;6;3250.0356073927205
Ala Completa;61;6;981.1868086708018
Media Pechuga;61;6;3499.699508451412
Blanqueta;61;6;197.76888748899273
Alón;61;6;99.73303929927988
Punta;61;6;28.611366593944695
Jamoncito;61;6;1706.4642967591508
Medio Muslo;61;6;3075.232735701119
Entero;62;6;2100.107788116371
Medio Pollo;62;6;2182.627590256241
Medio Pollo Superior;62;6;2495.5433238573214
Medio Pollo Inferior;62;6;2121.6830232837347
Cuarto de Pollo Superior;62;6;2662.5076203728704
Muslo Entero;62;6;2283.01058090295
Pechuga Completa;62;6;3250.0356073927205
Ala Completa;62;6;981.1868086708018
Media Pechuga;62;6;3499.699508451412
Blanqueta;62;6;197.76888748899273
Alón;62;6;99.73303929927988
Punta;62;6;28.611366593944695
Jamoncito;62;6;1706.4642967591508
Medio Muslo;62;6;3075.232735701119
Entero;63;6;2100.107788116371
Medio Pollo;63;6;2182.627590256241
Medio Pollo Superior;63;6;2495.5433238573214
Medio Pollo Inferior;63;6;2121.6830232837347
Cuarto de Pollo Superior;63;6;2662.5076203728704
Muslo Entero;63;6;2283.01058090295
Pechuga Completa;63;6;3250.0356073927205
Ala Completa;63;6;981.1868086708018
Media Pechuga;63;6;3499.699508451412
Blanqueta;63;6;197.76888748899273
Alón;63;6;99.73303929927988
Punta;63;6;28.611366593944695
Jamoncito;63;6;1706.4642967591508
Medio Muslo;63;6;3075.232735701119
Entero;64;6;2100.107788116371
Medio Pollo;64;6;2182.627590256241
Medio Pollo Superior;64;6;2495.5433238573214
Medio Pollo Inferior;64;6;2121.6830232837347
Cuarto de Pollo Superior;64;6;2662.5076203728704
Muslo Entero;64;6;2283.0105809029483
Pechuga Completa;64;6;3250.0356073927205
Ala Completa;64;6;981.1868086708018
Media Pechuga;64;6;3499.699508451412
Blanqueta;64;6;197.76888748899273
Alón;64;6;99.73303929927988
Punta;64;6;28.611366593944695
Jamoncito;64;6;1706.4642967591508
Medio Muslo;64;6;3075.232735701119
Entero;65;6;2100.107788116371
Medio Pollo;65;6;2182.627590256241
Medio Pollo Superior;65;6;2495.5433238573214
Medio Pollo Inferior;65;6;2121.6830232837347
Cuarto de Pollo Superior;65;6;2662.5076203728704
Muslo Entero;65;6;2283.0105809029483
Pechuga Completa;65;6;3250.0356073927205
Ala Completa;65;6;981.1868086708018
Media Pechuga;65;6;3499.699508451412
Blanqueta;65;6;197.76888748899273
Alón;65;6;99.73303929927988
Punta;65;6;28.611366593944695
Jamoncito;65;6;1706.4642967591508
Medio Muslo;65;6;3075.232735701119
Entero;66;6;2100.107788116371
Medio Pollo;66;6;2182.62759025624
Medio Pollo Superior;66;6;2495.5433238573214
Medio Pollo Inferior;66;6;2121.6830232837337
Cuarto de Pollo Superior;66;6;2662.5076203728704
Muslo Entero;66;6;2283.0105809029483
Pechuga Completa;66;6;3250.0356073927205
Ala Completa;66;6;981.1868086708018
Media Pechuga;66;6;3499.69950845141
Blanqueta;66;6;197.76888748899273
Alón;66;6;99.73303929927988
Punta;66;6;28.611366593944695
Jamoncito;66;6;1706.4642967591508
Medio Muslo;66;6;3075.232735701119
Entero;67;6;2100.107788116371
Medio Pollo;67;6;2182.627590256241
Medio Pollo Superior;67;6;2495.5433238573214
Medio Pollo Inferior;67;6;2121.6830232837337
Cuarto de Pollo Superior;67;6;2662.5076203728704
Muslo Entero;67;6;2283.0105809029483
Pechuga Completa;67;6;3250.0356073927205
Ala Completa;67;6;981.1868086708018
Media Pechuga;67;6;3499.69950845141
Blanqueta;67;6;197.76888748899273
Alón;67;6;99.73303929927988
Punta;67;6;28.611366593944695
Jamoncito;67;6;1706.4642967591508
Medio Muslo;67;6;3075.232735701119
Entero;68;6;2100.107788116371
Medio Pollo;68;6;2182.627590256241
Medio Pollo Superior;68;6;2495.5433238573214
Medio Pollo Inferior;68;6;2121.6830232837347
Cuarto de Pollo Superior;68;6;2662.5076203728704
Muslo Entero;68;6;2283.0105809029483
Pechuga Completa;68;6;3250.0356073927205
Ala Completa;68;6;981.1868086708018
Media Pechuga;68;6;3499.69950845141
Blanqueta;68;6;197.76888748899273
Alón;68;6;99.73303929927988
Punta;68;6;28.611366593944695
Jamoncito;68;6;1706.4642967591508
Medio Muslo;68;6;3075.232735701119
Entero;69;6;2100.107788116371
Medio Pollo;69;6;2182.627590256241
Medio Pollo Superior;69;6;2495.5433238573214
Medio Pollo Inferior;69;6;2121.6830232837337
Cuarto de Pollo Superior;69;6;2662.5076203728704
Muslo Entero;69;6;2283.0105809029483
Pechuga Completa;69;6;3250.0356073927205
Ala Completa;69;6;981.1868086708018
Media Pechuga;69;6;3499.69950845141
Blanqueta;69;6;197.76888748899273
Alón;69;6;99.73303929927988
Punta;69;6;28.611366593944695
Jamoncito;69;6;1706.4642967591499
Medio Muslo;69;6;3075.232735701119
Entero;70;6;2100.107788116371
Medio Pollo;70;6;2182.627590256241
Medio Pollo Superior;70;6;2495.5433238573214
Medio Pollo Inferior;70;6;2121.6830232837337
Cuarto de Pollo Superior;70;6;2662.5076203728704
Muslo Entero;70;6;2283.0105809029483
Pechuga Completa;70;6;3250.0356073927205
Ala Completa;70;6;981.1868086708018
Media Pechuga;70;6;3499.69950845141
Blanqueta;70;6;197.76888748899273
Alón;70;6;99.73303929927988
Punta;70;6;28.611366593944695
Jamoncito;70;6;1706.4642967591499
Medio Muslo;70;6;3075.232735701119
Entero;71;6;2048.222503339017
Medio Pollo;71;6;2131.500735188407
Medio Pollo Superior;71;6;2437.620532501327
Medio Pollo Inferior;71;6;2082.280542148218
Cuarto de Pollo Superior;71;6;2606.068706150447
Muslo Entero;71;6;2244.5773853892106
Pechuga Completa;71;6;3184.367455342821
Ala Completa;71;6;980.2695277889707
Media Pechuga;71;6;3436.2369261061194
Blanqueta;71;6;196.22404742641174
Alón;71;6;99.90646362288953
Punta;71;6;28.283870967743496
Jamoncito;71;6;1701.987596425619
Medio Muslo;71;6;3020.1126798524638
Entero;72;6;2048.222503339017
Medio Pollo;72;6;2131.500735188407
Medio Pollo Superior;72;6;2437.620532501327
Medio Pollo Inferior;72;6;2082.280542148218
Cuarto de Pollo Superior;72;6;2606.068706150447
Muslo Entero;72;6;2244.5773853892097
Pechuga Completa;72;6;3184.367455342821
Ala Completa;72;6;980.2695277889707
Media Pechuga;72;6;3436.2369261061194
Blanqueta;72;6;196.22404742641174
Alón;72;6;99.90646362288953
Punta;72;6;28.283870967741677
Jamoncito;72;6;1701.987596425619
Medio Muslo;72;6;3020.1126798524638
Entero;73;6;2048.222503339017
Medio Pollo;73;6;2131.500735188407
Medio Pollo Superior;73;6;2437.620532501327
Medio Pollo Inferior;73;6;2082.280542148218
Cuarto de Pollo Superior;73;6;2606.068706150447
Muslo Entero;73;6;2244.5773853892097
Pechuga Completa;73;6;3184.367455342821
Ala Completa;73;6;980.2695277889707
Media Pechuga;73;6;3436.2369261061194
Blanqueta;73;6;196.22404742641174
Alón;73;6;99.90646362288953
Punta;73;6;28.283870967741677
Jamoncito;73;6;1701.987596425619
Medio Muslo;73;6;3020.1126798524638
Entero;74;6;2048.222503339017
Medio Pollo;74;6;2131.500735188407
Medio Pollo Superior;74;6;2437.620532501327
Medio Pollo Inferior;74;6;2082.280542148218
Cuarto de Pollo Superior;74;6;2606.068706150446
Muslo Entero;74;6;2244.5773853892097
Pechuga Completa;74;6;3184.367455342821
Ala Completa;74;6;980.2695277889707
Media Pechuga;74;6;3436.2369261061194
Blanqueta;74;6;196.22404742641174
Alón;74;6;99.90646362288953
Punta;74;6;28.283870967741677
Jamoncito;74;6;1701.987596425619
Medio Muslo;74;6;3020.1126798524638
Entero;75;6;2048.222503339017
Medio Pollo;75;6;2131.500735188407
Medio Pollo Superior;75;6;2437.620532501327
Medio Pollo Inferior;75;6;2082.280542148218
Cuarto de Pollo Superior;75;6;2606.068706150446
Muslo Entero;75;6;2244.5773853892097
Pechuga Completa;75;6;3184.367455342821
Ala Completa;75;6;980.2695277889707
Media Pechuga;75;6;3436.2369261061194
Blanqueta;75;6;196.22404742641174
Alón;75;6;99.90646362288953
Punta;75;6;28.283870967741677
Jamoncito;75;6;1701.987596425619
Medio Muslo;75;6;3020.1126798524638
Entero;76;6;2048.222503339017
Medio Pollo;76;6;2131.500735188407
Medio Pollo Superior;76;6;2437.620532501327
Medio Pollo Inferior;76;6;2082.280542148218
Cuarto de Pollo Superior;76;6;2606.068706150446
Muslo Entero;76;6;2244.5773853892097
Pechuga Completa;76;6;3184.367455342821
Ala Completa;76;6;980.2695277889707
Media Pechuga;76;6;3436.2369261061194
Blanqueta;76;6;196.22404742641174
Alón;76;6;99.90646362288953
Punta;76;6;28.283870967741677
Jamoncito;76;6;1701.987596425619
Medio Muslo;76;6;3020.1126798524638
Entero;77;6;2048.222503339017
Medio Pollo;77;6;2131.500735188407
Medio Pollo Superior;77;6;2437.620532501327
Medio Pollo Inferior;77;6;2082.280542148218
Cuarto de Pollo Superior;77;6;2606.068706150446
Muslo Entero;77;6;2244.5773853892106
Pechuga Completa;77;6;3184.367455342821
Ala Completa;77;6;980.2695277889707
Media Pechuga;77;6;3436.2369261061203
Blanqueta;77;6;196.22404742641174
Alón;77;6;99.90646362288953
Punta;77;6;28.283870967741677
Jamoncito;77;6;1701.987596425619
Medio Muslo;77;6;3020.1126798524638
Entero;78;6;2048.222503339017
Medio Pollo;78;6;2131.500735188407
Medio Pollo Superior;78;6;2437.620532501327
Medio Pollo Inferior;78;6;2082.280542148218
Cuarto de Pollo Superior;78;6;2606.068706150446
Muslo Entero;78;6;2244.5773853892106
Pechuga Completa;78;6;3184.367455342821
Ala Completa;78;6;980.2695277889707
Media Pechuga;78;6;3436.2369261061194
Blanqueta;78;6;196.22404742641174
