f;t;r;value
Ala Completa;52;7;1037.0060590273895
Media Pechuga;52;7;3226.2330033938606
Blanqueta;52;7;175.53746250581187
Alón;52;7;93.34218344780847
Punta;52;7;18.793212591635942
Jamoncito;52;7;1803.9062582427127
Medio Muslo;52;7;2322.2528094673467
Entero;53;7;2157.620310562654
Medio Pollo;53;7;2033.5458046694723
Medio Pollo Superior;53;7;2351.3600476149236
Medio Pollo Inferior;53;7;2780.113461887106
Cuarto de Pollo Superior;53;7;2391.5214049263423
Muslo Entero;53;7;1981.2387937566111
Pechuga Completa;53;7;2513.6294175186495
Ala Completa;53;7;1049.6219747186278
Media Pechuga;53;7;4692.374654266148
Blanqueta;53;7;180.7319954288493
Alón;53;7;96.22689439969378
Punta;53;7;31.313796207714088
Jamoncito;53;7;1618.3554520210726
Medio Muslo;53;7;3047.3048736752994
Entero;54;7;1490.298718468458
Medio Pollo;54;7;1879.8461242360177
Medio Pollo Superior;54;7;1779.6862857367505
Medio Pollo Inferior;54;7;2556.3791255817187
Cuarto de Pollo Superior;54;7;3125.1605730362057
Muslo Entero;54;7;1728.2790096839585
Pechuga Completa;54;7;2504.1238366581356
Ala Completa;54;7;646.5888426754777
Media Pechuga;54;7;3323.4442356559075
Blanqueta;54;7;225.30339280706121
Alón;54;7;90.00737894069691
Punta;54;7;25.679711597003056
Jamoncito;54;7;2411.1042658921306
Medio Muslo;54;7;3966.5523313299373
Entero;55;7;1526.4429848506818
Medio Pollo;55;7;2933.3180485693074
Medio Pollo Superior;55;7;1615.8889593767135
Medio Pollo Inferior;55;7;1990.1756408916558
Cuarto de Pollo Superior;55;7;3627.270489485615
Muslo Entero;55;7;2609.8697693642275
Pechuga Completa;55;7;3880.4597268014036
Ala Completa;55;7;1100.221045291669
Media Pechuga;55;7;3981.129394050577
Blanqueta;55;7;236.17795358799447
Alón;55;7;102.51473272589828
Punta;55;7;28.22292840733988
Jamoncito;55;7;1990.3882743035917
Medio Muslo;55;7;3148.282789033859
Entero;56;7;1579.2027511957097
Medio Pollo;56;7;2457.3057257255186
Medio Pollo Superior;56;7;3016.1631132010916
Medio Pollo Inferior;56;7;2708.2102816499137
Cuarto de Pollo Superior;56;7;3130.514674396113
Muslo Entero;56;7;2352.342772910792
Pechuga Completa;56;7;3234.3903275549715
Ala Completa;56;7;1209.0844921074859
Media Pechuga;56;7;2889.207399891134
Blanqueta;56;7;186.05769634019074
Alón;56;7;88.23641814494307
Punta;56;7;35.68474857090634
Jamoncito;56;7;2071.5392203722317
Medio Muslo;56;7;2390.799090243281
Entero;57;7;1999.3217281589386
Medio Pollo;57;7;2533.4232181843126
Medio Pollo Superior;57;7;1711.1115157583408
Medio Pollo Inferior;57;7;2191.8328675843604
Cuarto de Pollo Superior;57;7;2686.4178260825324
Muslo Entero;57;7;2376.6803235199077
Pechuga Completa;57;7;2216.500778652902
Ala Completa;57;7;978.1048291730799
Media Pechuga;57;7;3394.247477144868
Blanqueta;57;7;265.25344884713707
Alón;57;7;82.85261136083419
Punta;57;7;23.00668575726704
Jamoncito;57;7;1884.9239405868145
Medio Muslo;57;7;3251.961350455346
Entero;58;7;1553.2019617305607
Medio Pollo;58;7;2366.2291747454465
Medio Pollo Superior;58;7;3253.917187951803
Medio Pollo Inferior;58;7;1502.581964436045
Cuarto de Pollo Superior;58;7;2740.7061458691637
Muslo Entero;58;7;2737.080666557845
Pechuga Completa;58;7;2663.2402484747186
Ala Completa;58;7;1235.9156052664198
Media Pechuga;58;7;2198.4465079577644
Blanqueta;58;7;265.21559556730034
Alón;58;7;64.12761516160224
Punta;58;7;25.046338314434124
Jamoncito;58;7;2280.1079821519324
Medio Muslo;58;7;2951.34008242524
Entero;59;7;1475.1157534780161
Medio Pollo;59;7;2843.204942767372
Medio Pollo Superior;59;7;3052.5032098026063
Medio Pollo Inferior;59;7;2494.3884433952626
Cuarto de Pollo Superior;59;7;2625.413109520466
Muslo Entero;59;7;2586.2734541221753
Pechuga Completa;59;7;3213.3872423124894
Ala Completa;59;7;760.3380777896026
Media Pechuga;59;7;3458.9816858143367
Blanqueta;59;7;195.95134710082257
Alón;59;7;126.00266012956735
Punta;59;7;26.064845506394526
Jamoncito;59;7;1378.2577814899196
Medio Muslo;59;7;3957.483366676817
Entero;60;7;1271.1667655092458
Medio Pollo;60;7;1428.5050421833087
Medio Pollo Superior;60;7;1732.349117681926
Medio Pollo Inferior;60;7;2114.6434837545644
Cuarto de Pollo Superior;60;7;2609.30209244171
Muslo Entero;60;7;1773.9173577198942
Pechuga Completa;60;7;2151.5230359420693
Ala Completa;60;7;908.9393284357742
Media Pechuga;60;7;3225.7403967373803
Blanqueta;60;7;198.6784797419486
Alón;60;7;111.94544541884918
Punta;60;7;20.731503888944438
Jamoncito;60;7;1286.133279850059
Medio Muslo;60;7;3325.543611596222
Entero;61;7;1768.3895232961293
Medio Pollo;61;7;1474.1848260929028
Medio Pollo Superior;61;7;2224.366251822015
Medio Pollo Inferior;61;7;2121.4044083263725
Cuarto de Pollo Superior;61;7;2544.382788651843
Muslo Entero;61;7;1806.2137849397604
Pechuga Completa;61;7;3091.396761415379
Ala Completa;61;7;1283.4779760154686
Media Pechuga;61;7;4154.974561664577
Blanqueta;61;7;129.42630394492997
Alón;61;7;79.09215317830215
Punta;61;7;36.47221861054799
Jamoncito;61;7;2127.8171877015498
Medio Muslo;61;7;3408.5906157095433
Entero;62;7;1871.8468673652405
Medio Pollo;62;7;2154.064396299789
Medio Pollo Superior;62;7;1459.3922089676425
Medio Pollo Inferior;62;7;2929.055541379552
Cuarto de Pollo Superior;62;7;2116.419243228326
Muslo Entero;62;7;2861.500525928761
Pechuga Completa;62;7;2097.4530421829404
Ala Completa;62;7;1148.2052455812332
Media Pechuga;62;7;4606.767445337322
Blanqueta;62;7;159.71139533170333
Alón;62;7;68.3181885643548
Punta;62;7;28.464557766014863
Jamoncito;62;7;2136.8844754162883
Medio Muslo;62;7;3794.487669889046
Entero;63;7;2815.390480072907
Medio Pollo;63;7;2638.836498757104
Medio Pollo Superior;63;7;1872.412509787003
Medio Pollo Inferior;63;7;2487.4428476338912
Cuarto de Pollo Superior;63;7;2916.697328079982
Muslo Entero;63;7;2684.1950546717294
Pechuga Completa;63;7;3896.646671418861
Ala Completa;63;7;1144.8995557558437
Media Pechuga;63;7;2638.336343404818
Blanqueta;63;7;214.32979873406038
Alón;63;7;120.54214766547723
Punta;63;7;29.406644584542136
Jamoncito;63;7;1854.0208523140006
Medio Muslo;63;7;2914.3831994725615
Entero;64;7;1333.3596710742204
Medio Pollo;64;7;1905.1212302284935
Medio Pollo Superior;64;7;2528.1481090287243
Medio Pollo Inferior;64;7;2103.129926301103
Cuarto de Pollo Superior;64;7;3046.4877293776217
Muslo Entero;64;7;2546.8313751256524
Pechuga Completa;64;7;2850.497311443642
Ala Completa;64;7;715.5598510062814
Media Pechuga;64;7;3381.7806558115526
Blanqueta;64;7;236.8124007096996
Alón;64;7;103.67100180197689
Punta;64;7;35.545549624592255
Jamoncito;64;7;1471.8119953206785
Medio Muslo;64;7;4093.4374765798666
Entero;65;7;2264.414062565399
Medio Pollo;65;7;2199.594615762796
Medio Pollo Superior;65;7;2313.2090564950076
Medio Pollo Inferior;65;7;2424.4493433891516
Cuarto de Pollo Superior;65;7;2829.8914118505354
Muslo Entero;65;7;1931.9206857177762
Pechuga Completa;65;7;4174.165271666333
Ala Completa;65;7;1279.685456300369
Media Pechuga;65;7;3118.0173738405715
Blanqueta;65;7;190.68341315429416
Alón;65;7;99.55928500110963
Punta;65;7;24.951099397080043
Jamoncito;65;7;1580.4654831371486
Medio Muslo;65;7;3019.1969086544013
Entero;66;7;2173.203110257785
Medio Pollo;66;7;1953.917856425643
Medio Pollo Superior;66;7;2729.9810372016505
Medio Pollo Inferior;66;7;2346.605662770576
Cuarto de Pollo Superior;66;7;1600.5889485304613
Muslo Entero;66;7;3067.8945774029617
Pechuga Completa;66;7;3993.7527802154113
Ala Completa;66;7;749.6293381064642
Media Pechuga;66;7;4485.225143172727
Blanqueta;66;7;278.27168819191445
Alón;66;7;131.89746315836356
Punta;66;7;19.06814258772389
Jamoncito;66;7;1628.9811797824302
Medio Muslo;66;7;3090.474798856891
Entero;67;7;2374.381448969128
Medio Pollo;67;7;2897.939473217238
Medio Pollo Superior;67;7;2473.9637905799555
Medio Pollo Inferior;67;7;2283.1217426235685
Cuarto de Pollo Superior;67;7;3327.141171081144
Muslo Entero;67;7;1443.6737244526669
Pechuga Completa;67;7;4039.1494205767663
Ala Completa;67;7;901.9670403959515
Media Pechuga;67;7;2205.602623992187
Blanqueta;67;7;219.71406712111926
Alón;67;7;101.36962228866693
Punta;67;7;21.477966565893645
Jamoncito;67;7;1901.2931776538983
Medio Muslo;67;7;2167.5951261457667
Entero;68;7;2737.777367007168
Medio Pollo;68;7;2704.1603653903994
Medio Pollo Superior;68;7;1506.1243821401176
Medio Pollo Inferior;68;7;2019.1491693908893
Cuarto de Pollo Superior;68;7;3323.66839541801
Muslo Entero;68;7;3189.155766730433
Pechuga Completa;68;7;4216.461293673193
Ala Completa;68;7;729.1468462629714
Media Pechuga;68;7;2282.354876277521
Blanqueta;68;7;130.55192424985333
Alón;68;7;128.89008348871067
Punta;68;7;18.2210730499153
Jamoncito;68;7;1165.893016644498
Medio Muslo;68;7;4000.971011317406
Entero;69;7;1329.6889840726944
Medio Pollo;69;7;1379.0772053662272
Medio Pollo Superior;69;7;2703.2862899364786
Medio Pollo Inferior;69;7;2460.6527742165135
Cuarto de Pollo Superior;69;7;2109.9385733664813
Muslo Entero;69;7;2991.7114863074607
Pechuga Completa;69;7;3751.8781095244076
Ala Completa;69;7;1352.0011845520285
Media Pechuga;69;7;3206.4612105245246
Blanqueta;69;7;279.4141034465883
Alón;69;7;102.53068908392858
Punta;69;7;24.67549871858081
Jamoncito;69;7;1420.8872734859851
Medio Muslo;69;7;1889.5750495170407
Entero;70;7;1610.1020525721658
Medio Pollo;70;7;2133.981190879208
Medio Pollo Superior;70;7;3027.649943538074
Medio Pollo Inferior;70;7;2773.721680477116
Cuarto de Pollo Superior;70;7;3173.011872850446
Muslo Entero;70;7;2656.6996310960308
Pechuga Completa;70;7;4119.852696113509
Ala Completa;70;7;1354.6266064175245
Media Pechuga;70;7;2928.420800976082
Blanqueta;70;7;278.5451685151322
Alón;70;7;130.2847635793236
Punta;70;7;27.567851922967034
Jamoncito;70;7;1369.8411491119923
Medio Muslo;70;7;3142.7305258875913
Entero;71;7;1381.7756384385716
Medio Pollo;71;7;2517.8020983731963
Medio Pollo Superior;71;7;3282.7709295638447
Medio Pollo Inferior;71;7;1906.2210087930414
Cuarto de Pollo Superior;71;7;2607.5677931863124
Muslo Entero;71;7;2719.680901615675
Pechuga Completa;71;7;2184.906435992199
Ala Completa;71;7;925.8731357690142
Media Pechuga;71;7;3868.9982539210496
Blanqueta;71;7;201.70779655719008
Alón;71;7;103.77836216918776
Punta;71;7;39.86300181615599
Jamoncito;71;7;2160.377912021949
Medio Muslo;71;7;2435.823279070695
Entero;72;7;1230.9443044203822
Medio Pollo;72;7;1394.9217000548483
Medio Pollo Superior;72;7;3149.296471049381
Medio Pollo Inferior;72;7;1505.3714876468762
Cuarto de Pollo Superior;72;7;2483.7391951324225
Muslo Entero;72;7;2325.2887722603054
Pechuga Completa;72;7;4297.502813059304
Ala Completa;72;7;1336.654282225579
Media Pechuga;72;7;3622.9949782598533
Blanqueta;72;7;140.0722817497647
Alón;72;7;101.99843847841191
Punta;72;7;24.33358780938166
Jamoncito;72;7;2311.3213599673077
Medio Muslo;72;7;3906.883120317149
Entero;73;7;2167.3288112980636
Medio Pollo;73;7;2603.091731744176
Medio Pollo Superior;73;7;2806.0605910991926
Medio Pollo Inferior;73;7;1936.764622775864
Cuarto de Pollo Superior;73;7;3019.1688839275894
Muslo Entero;73;7;1614.8963114495257
Pechuga Completa;73;7;3937.2448620749688
Ala Completa;73;7;699.788832502194
Media Pechuga;73;7;3929.3685225690515
Blanqueta;73;7;252.15068426861922
Alón;73;7;75.42958219299503
Punta;73;7;24.456727652693555
Jamoncito;73;7;1077.4503486079464
Medio Muslo;73;7;3285.375225383909
Entero;74;7;1911.9367926063878
Medio Pollo;74;7;1868.3720942219736
Medio Pollo Superior;74;7;1638.561621921402
Medio Pollo Inferior;74;7;2080.6887466890753
Cuarto de Pollo Superior;74;7;2327.4344337796156
Muslo Entero;74;7;2275.505732249448
Pechuga Completa;74;7;2175.4896584656635
Ala Completa;74;7;1346.1857710306438
Media Pechuga;74;7;2199.4638531535356
Blanqueta;74;7;156.0865624248184
Alón;74;7;128.7776988884448
Punta;74;7;23.525270295102267
Jamoncito;74;7;1422.2131103996128
Medio Muslo;74;7;2047.136469413652
Entero;75;7;1877.7473130510598
Medio Pollo;75;7;1811.1330362578824
Medio Pollo Superior;75;7;2798.741093291275
Medio Pollo Inferior;75;7;2306.194791006283
Cuarto de Pollo Superior;75;7;3124.594100544462
Muslo Entero;75;7;3053.3175759988903
Pechuga Completa;75;7;3480.248647741638
Ala Completa;75;7;862.7283714077834
Media Pechuga;75;7;3180.836174886113
Blanqueta;75;7;125.99316539905598
Alón;75;7;74.52372778748443
Punta;75;7;29.701643603146287
Jamoncito;75;7;2175.394830605977
Medio Muslo;75;7;3467.97934321043
Entero;76;7;2607.138992114125
Medio Pollo;76;7;1989.3943378730673
Medio Pollo Superior;76;7;2980.179435623363
Medio Pollo Inferior;76;7;2367.0233114352054
Cuarto de Pollo Superior;76;7;2700.4882054508844
Muslo Entero;76;7;2342.8532957727093
Pechuga Completa;76;7;4298.754136931998
Ala Completa;76;7;875.5497530285384
Media Pechuga;76;7;3774.5963314723854
Blanqueta;76;7;224.97655948678974
Alón;76;7;97.30612506945788
Punta;76;7;26.082649816590543
Jamoncito;76;7;2384.1813155937157
Medio Muslo;76;7;3827.5408954077684
Entero;77;7;1586.7569981346032
Medio Pollo;77;7;1465.1508353585532
Medio Pollo Superior;77;7;2812.195423847736
Medio Pollo Inferior;77;7;2229.1042164817927
Cuarto de Pollo Superior;77;7;1917.5426161396954
Muslo Entero;77;7;2054.746991802292
Pechuga Completa;77;7;3012.112508370537
Ala Completa;77;7;829.6719173779205
Media Pechuga;77;7;3014.6345575805535
Blanqueta;77;7;154.8617950075066
Alón;77;7;62.71835636256458
Punta;77;7;36.75563483575867
Jamoncito;77;7;1309.8925419028428
Medio Muslo;77;7;2718.294085249322
Entero;78;7;2111.528491142196
Medio Pollo;78;7;1492.4012007220656
Medio Pollo Superior;78;7;3223.9206812471584
Medio Pollo Inferior;78;7;1687.3099536203313
Cuarto de Pollo Superior;78;7;3530.418976104743
Muslo Entero;78;7;1729.43424850297
Pechuga Completa;78;7;2974.496239099402
Ala Completa;78;7;784.0908802636269
Media Pechuga;78;7;3558.1304374289293
Blanqueta;78;7;230.40113480305558
Alón;78;7;60.96480707271392
Punta;78;7;20.873584055340146
Jamoncito;78;7;1783.5717464405786
Medio Muslo;78;7;2719.5033695201837
Entero;79;7;2224.5910157640096
Medio Pollo;79;7;2343.3876127233652
Medio Pollo Superior;79;7;2642.528260007076
Medio Pollo Inferior;79;7;1895.6801962358363
Cuarto de Pollo Superior;79;7;3318.4968702047177
Muslo Entero;79;7;2733.3417704384933
Pechuga Completa;79;7;3137.5996079342035
Ala Completa;79;7;860.1379235037618
Media Pechuga;79;7;3566.4555160656596
Blanqueta;79;7;202.51994468691123
Alón;79;7;100.18468848890025
Punta;79;7;40.891756408137
Jamoncito;79;7;1938.7789669708473
Medio Muslo;79;7;1987.6957796035356
Entero;80;7;2206.8378231704924
Medio Pollo;80;7;2262.981109729428
Medio Pollo Superior;80;7;1669.96663191348
Medio Pollo Inferior;80;7;1822.8810477189975
Cuarto de Pollo Superior;80;7;3195.353051536621
Muslo Entero;80;7;2816.3632690222626
Pechuga Completa;80;7;4194.652496801195
Ala Completa;80;7;787.4500710657422
Media Pechuga;80;7;3306.4554347483954
Blanqueta;80;7;174.18133638092164
Alón;80;7;83.8553439510734
Punta;80;7;33.73402432459836
Jamoncito;80;7;1913.191547407003
Medio Muslo;80;7;1880.2416750317936
Entero;81;7;2684.8107187456276
Medio Pollo;81;7;1591.7004306939216
Medio Pollo Superior;81;7;2709.9336895298434
Medio Pollo Inferior;81;7;1728.5476720690638
Cuarto de Pollo Superior;81;7;1747.2544536477415
Muslo Entero;81;7;1893.2500977751322
Pechuga Completa;81;7;2932.501624130712
Ala Completa;81;7;785.9809958698403
Media Pechuga;81;7;3470.14437091716
Blanqueta;81;7;243.36678433526907
Alón;81;7;83.96719942720549
Punta;81;7;30.57341928756163
Jamoncito;81;7;1710.118172169862
Medio Muslo;81;7;3184.021256507479
Entero;82;7;2152.606912242803
Medio Pollo;82;7;2917.0452975126236
Medio Pollo Superior;82;7;2789.280354693724
Medio Pollo Inferior;82;7;2733.681250229138
Cuarto de Pollo Superior;82;7;3519.1203069424687
Muslo Entero;82;7;2666.8851160932595
Pechuga Completa;82;7;2138.92206217379
Ala Completa;82;7;1097.7783630951294
Media Pechuga;82;7;3009.820613396337
Blanqueta;82;7;142.744053894166
Alón;82;7;76.08948238025081
Punta;82;7;29.422083128634974
Jamoncito;82;7;1691.2934010725182
Medio Muslo;82;7;3599.5516403227425
Entero;83;7;2755.1461487166484
Medio Pollo;83;7;1440.7834534964418
Medio Pollo Superior;83;7;1430.5451675704958
Medio Pollo Inferior;83;7;2463.9787350942274
Cuarto de Pollo Superior;83;7;2537.016846778048
Muslo Entero;83;7;1697.2803281249132
Pechuga Completa;83;7;4016.88439425223
Ala Completa;83;7;739.9876629594949
Media Pechuga;83;7;3157.02827255657
Blanqueta;83;7;155.61725213719922
Alón;83;7;56.28380865500996
Punta;83;7;32.79325690657144
Jamoncito;83;7;2159.834443084725
Medio Muslo;83;7;2281.687373011622
Entero;84;7;2395.9720307654575
Medio Pollo;84;7;2878.180740696231
Medio Pollo Superior;84;7;1506.487396272382
Medio Pollo Inferior;84;7;2150.2997973813003
Cuarto de Pollo Superior;84;7;2438.7132635498124
Muslo Entero;84;7;1784.1611595792149
Pechuga Completa;84;7;2322.754234788976
Ala Completa;84;7;1164.6638615842342
Media Pechuga;84;7;4361.356730447108
Blanqueta;84;7;157.0050533669168
Alón;84;7;86.66879315393216
Punta;84;7;32.62861801334104
Jamoncito;84;7;2243.6758647072397
Medio Muslo;84;7;2251.5161856872974
Entero;85;7;2451.8710232585627
Medio Pollo;85;7;2764.954974632733
Medio Pollo Superior;85;7;1614.6080678530905
Medio Pollo Inferior;85;7;2931.1940230719883
Cuarto de Pollo Superior;85;7;3087.6975372478837
Muslo Entero;85;7;2985.7066285334886
Pechuga Completa;85;7;1942.077002879342
Ala Completa;85;7;806.0410336075346
Media Pechuga;85;7;4264.167070189905
Blanqueta;85;7;205.75219935639439
Alón;85;7;94.64081723010379
Punta;85;7;29.82576167279776
Jamoncito;85;7;1160.7090662596438
Medio Muslo;85;7;4172.207892963286
Entero;86;7;2521.325387973011
Medio Pollo;86;7;1808.0656756753633
Medio Pollo Superior;86;7;2016.2447851401166
Medio Pollo Inferior;86;7;2897.8915906850166
Cuarto de Pollo Superior;86;7;1549.243593510882
Muslo Entero;86;7;1485.1196647165007
Pechuga Completa;86;7;2420.862691232097
Ala Completa;86;7;967.7447050190764
Media Pechuga;86;7;4326.970178644187
Blanqueta;86;7;220.78465106257332
Alón;86;7;75.2921735338652
Punta;86;7;35.73811791601331
Jamoncito;86;7;2146.119862175649
Medio Muslo;86;7;4333.536451309548
Entero;87;7;1799.8204291393486
Medio Pollo;87;7;2273.16093916071
Medio Pollo Superior;87;7;2552.4892226009783
Medio Pollo Inferior;87;7;1318.8941621071633
Cuarto de Pollo Superior;87;7;1737.4073629041368
Muslo Entero;87;7;3126.6952662227086
Pechuga Completa;87;7;2942.5796588768676
Ala Completa;87;7;808.504796060754
Media Pechuga;87;7;3239.7102259671415
Blanqueta;87;7;239.95729751543135
Alón;87;7;134.46042871150857
Punta;87;7;35.86041920912099
Jamoncito;87;7;1188.754025695568
Medio Muslo;87;7;3144.1132978987657
Entero;88;7;1420.9235932208644
Medio Pollo;88;7;2550.5903450641777
Medio Pollo Superior;88;7;3139.9670605112465
Medio Pollo Inferior;88;7;2098.857110139896
Cuarto de Pollo Superior;88;7;2624.412102423122
Muslo Entero;88;7;2625.04406237221
Pechuga Completa;88;7;3338.3858138131823
Ala Completa;88;7;856.8515427733012
Media Pechuga;88;7;4080.2782014036375
Blanqueta;88;7;162.89837341243634
Alón;88;7;127.59272395792887
Punta;88;7;29.181143820381994
Jamoncito;88;7;1301.913209999091
Medio Muslo;88;7;2014.0409570326785
Entero;89;7;1912.2525397212974
Medio Pollo;89;7;1849.0742958815192
Medio Pollo Superior;89;7;1813.4006108939145
Medio Pollo Inferior;89;7;2238.4950520309067
Cuarto de Pollo Superior;89;7;3390.307779297122
Muslo Entero;89;7;1566.0040941786706
Pechuga Completa;89;7;3881.1367238178236
Ala Completa;89;7;911.4933997788033
Media Pechuga;89;7;3316.6344593817075
Blanqueta;89;7;196.91522879284378
Alón;89;7;126.59587023080397
Punta;89;7;42.36833761781504
Jamoncito;89;7;1148.3680162259539
Medio Muslo;89;7;3882.2749562535996
Entero;90;7;2711.382857365794
Medio Pollo;90;7;2795.2969781920146
Medio Pollo Superior;90;7;2583.3181726761254
Medio Pollo Inferior;90;7;2169.557971338322
Cuarto de Pollo Superior;90;7;1965.0724385496728
Muslo Entero;90;7;2936.373641593172
Pechuga Completa;90;7;2151.4889262026295
Ala Completa;90;7;962.0504767319045
Media Pechuga;90;7;3354.383290349217
Blanqueta;90;7;136.00849310539814
Alón;90;7;81.04503909380726
Punta;90;7;22.88242035422631
