f;t;r;value
Cuarto de Pollo Superior;61;7;182.09124965072692
Muslo Entero;61;7;1317.4327176207157
Pechuga Completa;61;7;3072.100224794339
Ala Completa;61;7;521.3794211329357
Media Pechuga;61;7;4500.908790519034
Blanqueta;61;7;597.4343180270911
Alón;61;7;252.2924473668808
Punta;61;7;123.61730033128336
Jamoncito;61;7;1014.028010472522
Medio Muslo;61;7;2028.8819230564438
Entero;62;7;2398.1050416530384
Medio Pollo;62;7;3014.605188956417
Medio Pollo Superior;62;7;1147.0910821089624
Medio Pollo Inferior;62;7;750.423894109058
Cuarto de Pollo Superior;62;7;259.9665255150135
Muslo Entero;62;7;1984.154416551923
Pechuga Completa;62;7;9436.090560153152
Ala Completa;62;7;1151.5788644723057
Media Pechuga;62;7;1138.7729385318762
Blanqueta;62;7;557.0994119316235
Alón;62;7;214.9906167692238
Punta;62;7;100.23110322611171
Jamoncito;62;7;1827.597919545166
Medio Muslo;62;7;3844.8396944436745
Entero;63;7;2603.258174287798
Medio Pollo;63;7;917.5407926566277
Medio Pollo Superior;63;7;4292.053711850998
Medio Pollo Inferior;63;7;4334.400610794023
Cuarto de Pollo Superior;63;7;765.8053468028165
Muslo Entero;63;7;1006.3958261070331
Pechuga Completa;63;7;7490.637517970212
Ala Completa;63;7;1100.760715665266
Media Pechuga;63;7;1866.940977065522
Blanqueta;63;7;403.3880165999202
Alón;63;7;147.67242820486902
Punta;63;7;72.76654546009686
Jamoncito;63;7;220.63817531167342
Medio Muslo;63;7;968.7176159524777
Entero;64;7;3899.867694214891
Medio Pollo;64;7;1097.2042938995237
Medio Pollo Superior;64;7;4979.544427870447
Medio Pollo Inferior;64;7;1906.957763160132
Cuarto de Pollo Superior;64;7;2150.591889690577
Muslo Entero;64;7;2576.765287564336
Pechuga Completa;64;7;3745.990846551351
Ala Completa;64;7;106.0
Media Pechuga;64;7;2547.007859467156
Blanqueta;64;7;586.8297232422038
Alón;64;7;220.45447408777886
Punta;64;7;101.34484711211385
Jamoncito;64;7;94.0
Medio Muslo;64;7;300.1193627164753
Entero;65;7;2607.5080231406705
Medio Pollo;65;7;725.0830636710302
Medio Pollo Superior;65;7;2524.396318841723
Medio Pollo Inferior;65;7;1285.8600949235451
Cuarto de Pollo Superior;65;7;172.0
Muslo Entero;65;7;700.9016543741677
Pechuga Completa;65;7;10075.074180268999
Ala Completa;65;7;1577.1175683485571
Media Pechuga;65;7;919.0336552685064
Blanqueta;65;7;356.0173225325043
Alón;65;7;117.78347228580199
Punta;65;7;66.79929748752161
Jamoncito;65;7;1477.7686498406117
Medio Muslo;65;7;1278.0044667817697
Entero;66;7;4455.093960575272
Medio Pollo;66;7;3383.9884479082343
Medio Pollo Superior;66;7;2650.31629460478
Medio Pollo Inferior;66;7;120.0
Cuarto de Pollo Superior;66;7;367.62471718172264
Muslo Entero;66;7;943.9648396241334
Pechuga Completa;66;7;6052.908908602665
Ala Completa;66;7;552.9804991449623
Media Pechuga;66;7;1296.2743459440635
Blanqueta;66;7;460.9414362599306
Alón;66;7;161.39515502662786
Punta;66;7;84.97292927323727
Jamoncito;66;7;1294.9268226174418
Medio Muslo;66;7;726.6355151166154
Entero;67;7;2323.8908503174866
Medio Pollo;67;7;1487.0705914825912
Medio Pollo Superior;67;7;3340.7546122418394
Medio Pollo Inferior;67;7;120.0
Cuarto de Pollo Superior;67;7;3925.55189768352
Muslo Entero;67;7;1591.554133188914
Pechuga Completa;67;7;2486.9625800001572
Ala Completa;67;7;407.8672900707562
Media Pechuga;67;7;1727.9201705132718
Blanqueta;67;7;472.4815760250054
Alón;67;7;169.82349831987722
Punta;67;7;108.1865071156209
Jamoncito;67;7;1389.031664340388
Medio Muslo;67;7;685.1714689478963
Entero;68;7;2025.5094013483586
Medio Pollo;68;7;201.13111826535305
Medio Pollo Superior;68;7;4690.177918436078
Medio Pollo Inferior;68;7;2199.039547699012
Cuarto de Pollo Superior;68;7;1587.3139524088278
Muslo Entero;68;7;2188.4610538975376
Pechuga Completa;68;7;1700.9421916814551
Ala Completa;68;7;546.8679916102886
Media Pechuga;68;7;3016.123998133988
Blanqueta;68;7;447.24600352754203
Alón;68;7;161.9796824828232
Punta;68;7;115.1235943131681
Jamoncito;68;7;499.534185611221
Medio Muslo;68;7;296.4258051677209
Entero;69;7;1363.7320343411907
Medio Pollo;69;7;114.0
Medio Pollo Superior;69;7;3257.05353629596
Medio Pollo Inferior;69;7;2717.8581202436067
Cuarto de Pollo Superior;69;7;172.0
Muslo Entero;69;7;104.0
Pechuga Completa;69;7;3838.7389625243914
Ala Completa;69;7;1683.0114679279627
Media Pechuga;69;7;3705.9626702435644
Blanqueta;69;7;322.69407927768873
Alón;69;7;34.08959899411252
Punta;69;7;97.90252126325282
Jamoncito;69;7;1310.2325668161857
Medio Muslo;69;7;112.0
Entero;70;7;2111.0430502684962
Medio Pollo;70;7;3159.922794633773
Medio Pollo Superior;70;7;5358.44466571432
Medio Pollo Inferior;70;7;2343.5279266722546
Cuarto de Pollo Superior;70;7;684.319491149648
Muslo Entero;70;7;104.0
Pechuga Completa;70;7;304.0
Ala Completa;70;7;851.6231866017407
Media Pechuga;70;7;3553.9530726222656
Blanqueta;70;7;123.02728765905744
Alón;70;7;2.0
Punta;70;7;84.9539042651021
Jamoncito;70;7;1350.7969062334264
Medio Muslo;70;7;804.2314020958622
Entero;71;7;2576.9409976963307
Medio Pollo;71;7;1082.9416037545648
Medio Pollo Superior;71;7;2403.7947221762465
Medio Pollo Inferior;71;7;613.612697808042
Cuarto de Pollo Superior;71;7;1515.5011666862993
Muslo Entero;71;7;329.10682051687263
Pechuga Completa;71;7;1413.8892393703618
Ala Completa;71;7;792.5772253455065
Media Pechuga;71;7;3507.7258200332803
Blanqueta;71;7;50.19717290736608
Alón;71;7;2.0
Punta;71;7;87.43551470772648
Jamoncito;71;7;2116.0632840031544
Medio Muslo;71;7;1446.264317068486
Entero;72;7;1237.1653592577588
Medio Pollo;72;7;3911.1395053813685
Medio Pollo Superior;72;7;146.0
Medio Pollo Inferior;72;7;347.10136643435544
Cuarto de Pollo Superior;72;7;2064.9656315645034
Muslo Entero;72;7;1766.49043503023
Pechuga Completa;72;7;2358.724738862034
Ala Completa;72;7;861.7040895764923
Media Pechuga;72;7;3661.4049854670698
Blanqueta;72;7;120.61840860824051
Alón;72;7;29.866799121134832
Punta;72;7;87.28219031092533
Jamoncito;72;7;929.0939741317429
Medio Muslo;72;7;720.7421132666079
Entero;73;7;5561.221054837377
Medio Pollo;73;7;2573.21780532652
Medio Pollo Superior;73;7;146.0
Medio Pollo Inferior;73;7;975.4395562068339
Cuarto de Pollo Superior;73;7;746.0651461095003
Muslo Entero;73;7;341.55650147960205
Pechuga Completa;73;7;3439.512248383375
Ala Completa;73;7;707.4046460605906
Media Pechuga;73;7;1482.5390394652811
Blanqueta;73;7;97.84720212729303
Alón;73;7;2.0
Punta;73;7;80.13784981337162
Jamoncito;73;7;549.202721691317
Medio Muslo;73;7;234.91275639031937
Entero;74;7;5436.892243539313
Medio Pollo;74;7;114.0
Medio Pollo Superior;74;7;3433.6490863201625
Medio Pollo Inferior;74;7;3138.3200947212927
Cuarto de Pollo Superior;74;7;172.0
Muslo Entero;74;7;308.04728680427
Pechuga Completa;74;7;304.0
Ala Completa;74;7;312.1319425906546
Media Pechuga;74;7;2012.2995491542943
Blanqueta;74;7;229.18576517050178
Alón;74;7;112.88332103281142
Punta;74;7;111.58864904239849
Jamoncito;74;7;981.6771042661665
Medio Muslo;74;7;112.0
Entero;75;7;5567.9554509329255
Medio Pollo;75;7;388.6279057780264
Medio Pollo Superior;75;7;1868.0874643987604
Medio Pollo Inferior;75;7;1610.792638354798
Cuarto de Pollo Superior;75;7;1026.5655662203844
Muslo Entero;75;7;320.54155455482214
Pechuga Completa;75;7;5250.1877608891755
Ala Completa;75;7;526.6881070438819
Media Pechuga;75;7;494.8679540652747
Blanqueta;75;7;79.09920274568339
Alón;75;7;2.0
Punta;75;7;89.06337874729621
Jamoncito;75;7;1774.8080798880592
Medio Muslo;75;7;1992.906541339036
Entero;76;7;3731.2081378818657
Medio Pollo;76;7;5205.994869520144
Medio Pollo Superior;76;7;221.18508078490504
Medio Pollo Inferior;76;7;1052.9204279936764
Cuarto de Pollo Superior;76;7;1803.6811430952775
Muslo Entero;76;7;104.0
Pechuga Completa;76;7;1921.9391131475377
Ala Completa;76;7;106.57263886190503
Media Pechuga;76;7;2265.2575856307753
Blanqueta;76;7;312.3479728304984
Alón;76;7;101.8859496318704
Punta;76;7;111.74238030544026
Jamoncito;76;7;825.2734643358458
Medio Muslo;76;7;686.0347250103262
Entero;77;7;1165.0691457677408
Medio Pollo;77;7;3729.6005316470764
Medio Pollo Superior;77;7;146.0
Medio Pollo Inferior;77;7;2659.7358262358903
Cuarto de Pollo Superior;77;7;1300.9993892572966
Muslo Entero;77;7;104.0
Pechuga Completa;77;7;3154.862395570379
Ala Completa;77;7;868.7003051882054
Media Pechuga;77;7;1368.0160928680675
Blanqueta;77;7;120.33915527919254
Alón;77;7;18.818534239831884
Punta;77;7;90.582311134011
Jamoncito;77;7;161.7695680969689
Medio Muslo;77;7;112.0
Entero;78;7;3622.3121476331376
Medio Pollo;78;7;2321.4496962885232
Medio Pollo Superior;78;7;4506.933608410329
Medio Pollo Inferior;78;7;1212.3412871734524
Cuarto de Pollo Superior;78;7;594.1664505369561
Muslo Entero;78;7;337.67236303641766
Pechuga Completa;78;7;1124.5885968772614
Ala Completa;78;7;424.544516842543
Media Pechuga;78;7;942.3492772229979
Blanqueta;78;7;172.3160699491053
Alón;78;7;55.69372626436408
Punta;78;7;84.03957952405878
Jamoncito;78;7;997.8232627532659
Medio Muslo;78;7;1197.8241943205703
Entero;79;7;1551.7836564909417
Medio Pollo;79;7;2972.048495566458
Medio Pollo Superior;79;7;1356.0129271631704
Medio Pollo Inferior;79;7;1170.1926238757019
Cuarto de Pollo Superior;79;7;172.0
Muslo Entero;79;7;1367.1735984044155
Pechuga Completa;79;7;3915.963325519795
Ala Completa;79;7;1182.0342817402063
Media Pechuga;79;7;856.7349688263266
Blanqueta;79;7;134.97407493099595
Alón;79;7;87.55795144971468
Punta;79;7;91.37459761925628
Jamoncito;79;7;1169.9181829793538
Medio Muslo;79;7;1942.6541581337196
Entero;80;7;1371.192640726932
Medio Pollo;80;7;2002.1608828430926
Medio Pollo Superior;80;7;1153.1943445754496
Medio Pollo Inferior;80;7;2709.899524414059
Cuarto de Pollo Superior;80;7;172.0
Muslo Entero;80;7;1070.0737634497934
Pechuga Completa;80;7;3975.3637175855915
Ala Completa;80;7;1368.3802292041864
Media Pechuga;80;7;762.5536463090543
Blanqueta;80;7;114.0697216419342
Alón;80;7;74.58455328339508
Punta;80;7;77.02692723262466
Jamoncito;80;7;474.3112590192593
Medio Muslo;80;7;2146.979883906528
Entero;81;7;3209.3548175564397
Medio Pollo;81;7;1882.1797731136644
Medio Pollo Superior;81;7;146.0
Medio Pollo Inferior;81;7;2194.1797670176425
Cuarto de Pollo Superior;81;7;172.0
Muslo Entero;81;7;326.16210733075627
Pechuga Completa;81;7;3609.162833687622
Ala Completa;81;7;1657.0269323319926
Media Pechuga;81;7;928.614340592917
Blanqueta;81;7;180.61419171262548
Alón;81;7;106.95824159038621
Punta;81;7;78.43483839189726
Jamoncito;81;7;281.79713096709474
Medio Muslo;81;7;3311.447886294089
Entero;82;7;565.5440988108121
Medio Pollo;82;7;3979.479342419743
Medio Pollo Superior;82;7;146.0
Medio Pollo Inferior;82;7;3500.95467559374
Cuarto de Pollo Superior;82;7;1047.584256029678
Muslo Entero;82;7;317.0732998782048
Pechuga Completa;82;7;828.6612095569099
Ala Completa;82;7;1318.3040009782812
Media Pechuga;82;7;3824.5344858047893
Blanqueta;82;7;466.57536436660376
Alón;82;7;280.897493776084
Punta;82;7;124.98184921186251
Jamoncito;82;7;109.60368998002855
Medio Muslo;82;7;2845.7922211844593
Entero;83;7;1854.937186568009
Medio Pollo;83;7;1659.4340449071192
Medio Pollo Superior;83;7;146.0
Medio Pollo Inferior;83;7;1524.2411673000856
Cuarto de Pollo Superior;83;7;172.0
Muslo Entero;83;7;104.0
Pechuga Completa;83;7;4479.319792544411
Ala Completa;83;7;1401.0417669154099
Media Pechuga;83;7;1393.681614343936
Blanqueta;83;7;386.78292337566353
Alón;83;7;233.7660759119622
Punta;83;7;104.84363705096948
Jamoncito;83;7;582.6221168644997
Medio Muslo;83;7;3083.1545593563405
Entero;84;7;406.79103785136067
Medio Pollo;84;7;2361.6505914106774
Medio Pollo Superior;84;7;1155.1645098488593
Medio Pollo Inferior;84;7;1534.0688838187616
Cuarto de Pollo Superior;84;7;2204.725088705823
Muslo Entero;84;7;1696.9777363912156
Pechuga Completa;84;7;2021.0483015179877
Ala Completa;84;7;1536.1508781494633
Media Pechuga;84;7;1709.1694708196242
Blanqueta;84;7;317.30007984061484
Alón;84;7;217.82097693437157
Punta;84;7;84.70629412289266
Jamoncito;84;7;94.0
Medio Muslo;84;7;3053.703745484503
Entero;85;7;82.0
Medio Pollo;85;7;1626.4698507144462
Medio Pollo Superior;85;7;2088.3867909958326
Medio Pollo Inferior;85;7;1660.0594090181066
Cuarto de Pollo Superior;85;7;1063.2376316076236
Muslo Entero;85;7;1198.9778671345812
Pechuga Completa;85;7;3948.197292535463
Ala Completa;85;7;1755.5192746297453
Media Pechuga;85;7;820.8127403725161
Blanqueta;85;7;264.4079296995045
Alón;85;7;180.31669990947165
Punta;85;7;67.3486438514871
Jamoncito;85;7;94.0
Medio Muslo;85;7;4446.090785603657
Entero;86;7;82.0
Medio Pollo;86;7;1588.5148760817133
Medio Pollo Superior;86;7;3650.9077554008068
Medio Pollo Inferior;86;7;120.0
Cuarto de Pollo Superior;86;7;2757.7981588758685
Muslo Entero;86;7;1657.0131740849638
Pechuga Completa;86;7;2158.120289656121
Ala Completa;86;7;1040.31695069963
Media Pechuga;86;7;226.0
Blanqueta;86;7;448.9460529237553
Alón;86;7;275.32749558259366
Punta;86;7;94.41965637223774
Jamoncito;86;7;615.8823315898185
Medio Muslo;86;7;3250.5818173715534
Entero;87;7;82.0
Medio Pollo;87;7;114.0
Medio Pollo Superior;87;7;1707.6629702606901
Medio Pollo Inferior;87;7;120.0
Cuarto de Pollo Superior;87;7;3182.8126298811158
Muslo Entero;87;7;1587.635444852334
Pechuga Completa;87;7;6597.644695198218
Ala Completa;87;7;2035.894826325715
Media Pechuga;87;7;226.0
Blanqueta;87;7;234.16140186118201
Alón;87;7;201.0353220487285
Punta;87;7;59.68153845622442
Jamoncito;87;7;603.8162328550297
Medio Muslo;87;7;2699.9270864921127
Entero;88;7;330.17957086065144
Medio Pollo;88;7;227.83906083929014
Medio Pollo Superior;88;7;3919.7866508855186
Medio Pollo Inferior;88;7;3160.7509991831594
Cuarto de Pollo Superior;88;7;2884.3084927834307
Muslo Entero;88;7;104.0
Pechuga Completa;88;7;3807.0650363213504
Ala Completa;88;7;2272.615836716574
Media Pechuga;88;7;2060.418806290923
Blanqueta;88;7;12.0
Alón;88;7;67.57489333721992
Punta;88;7;24.821119247103432
Jamoncito;88;7;678.4062931809672
Medio Muslo;88;7;1783.8567993460351
Entero;89;7;958.255977639787
Medio Pollo;89;7;1916.7487157751125
Medio Pollo Superior;89;7;852.8195903742721
Medio Pollo Inferior;89;7;1121.8938890432632
Cuarto de Pollo Superior;89;7;2624.9286484248246
Muslo Entero;89;7;1055.8430344019835
Pechuga Completa;89;7;5654.872770895265
Ala Completa;89;7;2475.603003620692
Media Pechuga;89;7;261.1244758550274
Blanqueta;89;7;120.07743303917658
Alón;89;7;71.06120163735558
Punta;89;7;35.18191091059241
Jamoncito;89;7;989.6866315689731
Medio Muslo;89;7;2622.5900358617437
Entero;90;7;1095.0034379184897
Medio Pollo;90;7;124.67441989359327
Medio Pollo Superior;90;7;1458.225431093261
Medio Pollo Inferior;90;7;637.5923853994534
Cuarto de Pollo Superior;90;7;3401.3950626760898
Muslo Entero;90;7;2489.064746674926
Pechuga Completa;90;7;1925.736047077441
Ala Completa;90;7;1617.1096038418887
Media Pechuga;90;7;2827.167435828159
Blanqueta;90;7;634.3449999452575
Alón;90;7;291.64597656784196
Punta;90;7;96.38561630353007
Jamoncito;90;7;1683.3293680311913
Medio Muslo;90;7;2001.6914236941652
Entero;91;7;432.62058055269586
Medio Pollo;91;7;114.0
Medio Pollo Superior;91;7;1233.3266132558454
Medio Pollo Inferior;91;7;1325.5505430933893
Cuarto de Pollo Superior;91;7;2736.7419789651267
Muslo Entero;91;7;481.77175024304427
Pechuga Completa;91;7;3894.9567982941667
Ala Completa;91;7;2147.3817077551457
Media Pechuga;91;7;2813.6873712853935
Blanqueta;91;7;504.3365068398594
Alón;91;7;211.6009374740347
Punta;91;7;74.50319594930376
Jamoncito;91;7;2579.4564281043517
Medio Muslo;91;7;2522.626649848912
Entero;92;7;82.0
Medio Pollo;92;7;421.5452896141064
Medio Pollo Superior;92;7;1744.332465098848
Medio Pollo Inferior;92;7;385.304836045962
Cuarto de Pollo Superior;92;7;1721.2844234258482
Muslo Entero;92;7;1302.392768100171
Pechuga Completa;92;7;6729.462787701585
Ala Completa;92;7;2541.4270479538864
Media Pechuga;92;7;226.0
Blanqueta;92;7;355.5871815394913
Alón;92;7;121.90891914528011
Punta;92;7;57.71516970595007
Jamoncito;92;7;3420.5976907108115
Medio Muslo;92;7;3581.684646955072
Entero;93;7;82.0
Medio Pollo;93;7;2132.1165743965826
Medio Pollo Superior;93;7;1809.9776156805165
Medio Pollo Inferior;93;7;2230.347988960444
Cuarto de Pollo Superior;93;7;756.8660212246868
Muslo Entero;93;7;1301.5686366479795
Pechuga Completa;93;7;5606.245480156165
Ala Completa;93;7;3004.241820510636
Media Pechuga;93;7;410.1682270110605
Blanqueta;93;7;181.2868011514944
Alón;93;7;2.0
Punta;93;7;18.69966008459324
Jamoncito;93;7;2792.2775576244267
Medio Muslo;93;7;3259.2374924520154
Entero;94;7;82.0
Medio Pollo;94;7;644.6212946002449
Medio Pollo Superior;94;7;2003.992364472515
Medio Pollo Inferior;94;7;2364.149385678109
Cuarto de Pollo Superior;94;7;2661.1313266612633
Muslo Entero;94;7;1992.4552096420339
Pechuga Completa;94;7;4712.120630956778
Ala Completa;94;7;2221.8132222926697
Media Pechuga;94;7;226.0
Blanqueta;94;7;336.37233796774024
Alón;94;7;26.757995980704266
Punta;94;7;33.851410357528316
Jamoncito;94;7;2335.4362693694384
Medio Muslo;94;7;2899.248761298364
Entero;95;7;82.0
Medio Pollo;95;7;3611.8412753203984
Medio Pollo Superior;95;7;2242.397435062299
Medio Pollo Inferior;95;7;1089.0023443114706
Cuarto de Pollo Superior;95;7;360.82563111391937
Muslo Entero;95;7;1301.3953692872778
Pechuga Completa;95;7;6025.252510072274
Ala Completa;95;7;2609.665343645606
Media Pechuga;95;7;226.0
Blanqueta;95;7;307.5508616503772
Alón;95;7;80.49381588636278
Punta;95;7;29.798599620934326
Jamoncito;95;7;2956.2374713246086
Medio Muslo;95;7;4110.9925388795045
Entero;96;7;675.1936514284662
Medio Pollo;96;7;1581.4644025749776
Medio Pollo Superior;96;7;1515.5098236934768
Medio Pollo Inferior;96;7;1810.570842790562
Cuarto de Pollo Superior;96;7;938.3837787650255
Muslo Entero;96;7;307.47013008424756
Pechuga Completa;96;7;6075.705450958365
Ala Completa;96;7;3189.057213999201
Media Pechuga;96;7;396.7101029857645
Blanqueta;96;7;181.03855607985565
Alón;96;7;2.0
Punta;96;7;2.0
Jamoncito;96;7;3848.807022404084
Medio Muslo;96;7;4980.953488438698
Entero;97;7;820.5675525272927
Medio Pollo;97;7;1658.45180493818
Medio Pollo Superior;97;7;951.0525237749034
Medio Pollo Inferior;97;7;1121.4637736125214
Cuarto de Pollo Superior;97;7;1104.078314746349
Muslo Entero;97;7;1408.7338086925915
Pechuga Completa;97;7;3205.0876996505326
Ala Completa;97;7;2911.3825462387867
Media Pechuga;97;7;2582.9696396370964
Blanqueta;97;7;454.99796884343345
Alón;97;7;110.95050039596686
Punta;97;7;31.90234590067545
Jamoncito;97;7;3840.7537055323055
Medio Muslo;97;7;3382.6520529792137
Entero;98;7;2071.130404882055
Medio Pollo;98;7;4537.573345269776
Medio Pollo Superior;98;7;632.6115380822289
Medio Pollo Inferior;98;7;642.3685330130768
Cuarto de Pollo Superior;98;7;1042.4864248705157
Muslo Entero;98;7;1784.602033264965
Pechuga Completa;98;7;4099.591225954851
Ala Completa;98;7;2481.0548363233943
Media Pechuga;98;7;226.0
Blanqueta;98;7;442.75065139364403
Alón;98;7;140.50440405674894
Punta;98;7;19.803366766454733
Jamoncito;98;7;3816.127206454097
Medio Muslo;98;7;3917.2539627552046
Entero;99;7;885.2122198663942
Medio Pollo;99;7;2364.3708554261393
Medio Pollo Superior;99;7;840.6060630254929
Medio Pollo Inferior;99;7;837.0001755864148
Cuarto de Pollo Superior;99;7;1110.3919962592877
Muslo Entero;99;7;2244.9446382587385
Pechuga Completa;99;7;5111.777224903051
Ala Completa;99;7;2643.8599632760047
Media Pechuga;99;7;253.24884836713727
Blanqueta;99;7;259.6759518860582
Alón;99;7;61.798592698256456
Punta;99;7;2.0
Jamoncito;99;7;3843.3786630258332
Medio Muslo;99;7;5437.89204413989
Entero;100;7;5062.128468233575
Medio Pollo;100;7;2651.0078107565146
Medio Pollo Superior;100;7;1065.0172651117246
Medio Pollo Inferior;100;7;120.0
Cuarto de Pollo Superior;100;7;172.0
Muslo Entero;100;7;2276.902648151192
Pechuga Completa;100;7;3462.0557551790334
Ala Completa;100;7;1623.659996268973
Media Pechuga;100;7;1463.628604484164
Blanqueta;100;7;392.05374285774553
Alón;100;7;194.5533679027368
Punta;100;7;17.896248004307374
Jamoncito;100;7;2656.194288820968
Medio Muslo;100;7;4346.855058273084
Entero;101;7;2408.1453919006985
Medio Pollo;101;7;114.0
Medio Pollo Superior;101;7;146.0
Medio Pollo Inferior;101;7;4618.117800916472
Cuarto de Pollo Superior;101;7;208.02053844391094
Muslo Entero;101;7;2159.435156965215
