f;t;r;value
Media Pechuga;55;3;62.15557109088465
Blanqueta;55;3;107.56225618900558
Alón;55;3;113.01175685738004
Punta;55;3;117.73314338851239
Jamoncito;55;3;89.7240507279512
Medio Muslo;55;3;65.28807050502807
Entero;56;3;51.77345764525058
Medio Pollo;56;3;53.84205892944959
Medio Pollo Superior;56;3;52.98059865589711
Medio Pollo Inferior;56;3;61.01212760730088
Cuarto de Pollo Superior;56;3;57.13141745895691
Muslo Entero;56;3;65.44364507985357
Pechuga Completa;56;3;55.78120752057576
Ala Completa;56;3;93.26433719217381
Media Pechuga;56;3;62.15557109088465
Blanqueta;56;3;107.56225618900558
Alón;56;3;113.01175685738005
Punta;56;3;117.73314338851239
Jamoncito;56;3;89.7240507279512
Medio Muslo;56;3;65.28807050502809
Entero;57;3;52.508387296648955
Medio Pollo;57;3;54.57402222019783
Medio Pollo Superior;57;3;54.30164216132729
Medio Pollo Inferior;57;3;60.922741872252026
Cuarto de Pollo Superior;57;3;58.454751017009684
Muslo Entero;57;3;65.35649705157155
Pechuga Completa;57;3;57.438662994466924
Ala Completa;57;3;92.92634694247418
Media Pechuga;57;3;63.81311720253569
Blanqueta;57;3;107.1910135812314
Alón;57;3;112.66706055641734
Punta;57;3;117.64691939625553
Jamoncito;57;3;89.60731514038966
Medio Muslo;57;3;65.21638276196869
Entero;58;3;52.508387296648955
Medio Pollo;58;3;54.57402222019782
Medio Pollo Superior;58;3;54.30164216132729
Medio Pollo Inferior;58;3;60.922741872252026
Cuarto de Pollo Superior;58;3;58.454751017009684
Muslo Entero;58;3;65.35649705157157
Pechuga Completa;58;3;57.438662994466924
Ala Completa;58;3;92.92634694247418
Media Pechuga;58;3;63.81311720253571
Blanqueta;58;3;107.1910135812314
Alón;58;3;112.66706055641734
Punta;58;3;117.64691939625553
Jamoncito;58;3;89.60731514038966
Medio Muslo;58;3;65.2163827619687
Entero;59;3;52.508387296648955
Medio Pollo;59;3;54.57402222019782
Medio Pollo Superior;59;3;54.30164216132729
Medio Pollo Inferior;59;3;60.922741872252026
Cuarto de Pollo Superior;59;3;58.454751017009684
Muslo Entero;59;3;65.35649705157157
Pechuga Completa;59;3;57.438662994466924
Ala Completa;59;3;92.92634694247418
Media Pechuga;59;3;63.81311720253571
Blanqueta;59;3;107.1910135812314
Alón;59;3;112.66706055641734
Punta;59;3;117.64691939625553
Jamoncito;59;3;89.60731514038966
Medio Muslo;59;3;65.2163827619687
Entero;60;3;52.508387296648955
Medio Pollo;60;3;54.57402222019782
Medio Pollo Superior;60;3;54.30164216132729
Medio Pollo Inferior;60;3;60.922741872252026
Cuarto de Pollo Superior;60;3;58.454751017009684
Muslo Entero;60;3;65.35649705157155
Pechuga Completa;60;3;57.438662994466924
Ala Completa;60;3;92.92634694247418
Media Pechuga;60;3;63.81311720253571
Blanqueta;60;3;107.1910135812314
Alón;60;3;112.66706055641734
Punta;60;3;117.64691939625553
Jamoncito;60;3;89.60731514038966
Medio Muslo;60;3;65.2163827619687
Entero;61;3;52.508387296648955
Medio Pollo;61;3;54.57402222019781
Medio Pollo Superior;61;3;54.30164216132729
Medio Pollo Inferior;61;3;60.92274187225204
Cuarto de Pollo Superior;61;3;58.454751017009684
Muslo Entero;61;3;65.35649705157155
Pechuga Completa;61;3;57.43866299446693
Ala Completa;61;3;92.92634694247418
Media Pechuga;61;3;63.81311720253571
Blanqueta;61;3;107.1910135812314
Alón;61;3;112.66706055641734
Punta;61;3;117.64691939625553
Jamoncito;61;3;89.60731514038966
Medio Muslo;61;3;65.2163827619687
Entero;62;3;52.508387296648955
Medio Pollo;62;3;54.57402222019781
Medio Pollo Superior;62;3;54.30164216132729
Medio Pollo Inferior;62;3;60.92274187225204
Cuarto de Pollo Superior;62;3;58.45475101700969
Muslo Entero;62;3;65.35649705157155
Pechuga Completa;62;3;57.43866299446693
Ala Completa;62;3;92.92634694247418
Media Pechuga;62;3;63.81311720253571
Blanqueta;62;3;107.1910135812314
Alón;62;3;112.66706055641734
Punta;62;3;117.64691939625553
Jamoncito;62;3;89.60731514038966
Medio Muslo;62;3;65.2163827619687
Entero;63;3;52.50838729664894
Medio Pollo;63;3;54.57402222019782
Medio Pollo Superior;63;3;54.30164216132729
Medio Pollo Inferior;63;3;60.92274187225204
Cuarto de Pollo Superior;63;3;58.45475101700969
Muslo Entero;63;3;65.35649705157155
Pechuga Completa;63;3;57.43866299446693
Ala Completa;63;3;92.92634694247418
Media Pechuga;63;3;63.81311720253571
Blanqueta;63;3;107.1910135812314
Alón;63;3;112.66706055641734
Punta;63;3;117.64691939625553
Jamoncito;63;3;89.60731514038966
Medio Muslo;63;3;65.2163827619687
Entero;64;3;52.50838729664894
Medio Pollo;64;3;54.57402222019782
Medio Pollo Superior;64;3;54.30164216132729
Medio Pollo Inferior;64;3;60.92274187225204
Cuarto de Pollo Superior;64;3;58.45475101700969
Muslo Entero;64;3;65.35649705157155
Pechuga Completa;64;3;57.43866299446693
Ala Completa;64;3;92.92634694247418
Media Pechuga;64;3;63.81311720253571
Blanqueta;64;3;107.1910135812314
Alón;64;3;112.66706055641734
Punta;64;3;117.64691939625553
Jamoncito;64;3;89.60731514038966
Medio Muslo;64;3;65.2163827619687
Entero;65;3;52.50838729664894
Medio Pollo;65;3;54.57402222019782
Medio Pollo Superior;65;3;54.30164216132729
Medio Pollo Inferior;65;3;60.92274187225204
Cuarto de Pollo Superior;65;3;58.4547510170097
Muslo Entero;65;3;65.35649705157155
Pechuga Completa;65;3;57.43866299446693
Ala Completa;65;3;92.92634694247418
Media Pechuga;65;3;63.81311720253571
Blanqueta;65;3;107.1910135812314
Alón;65;3;112.66706055641734
Punta;65;3;117.64691939625553
Jamoncito;65;3;89.60731514038966
Medio Muslo;65;3;65.2163827619687
Entero;66;3;52.50838729664894
Medio Pollo;66;3;54.57402222019782
Medio Pollo Superior;66;3;54.30164216132729
Medio Pollo Inferior;66;3;60.92274187225204
Cuarto de Pollo Superior;66;3;58.454751017009706
Muslo Entero;66;3;65.35649705157155
Pechuga Completa;66;3;57.43866299446693
Ala Completa;66;3;92.92634694247418
Media Pechuga;66;3;63.81311720253571
Blanqueta;66;3;107.1910135812314
Alón;66;3;112.66706055641734
Punta;66;3;117.64691939625553
Jamoncito;66;3;89.60731514038966
Medio Muslo;66;3;65.2163827619687
Entero;67;3;52.50838729664894
Medio Pollo;67;3;54.57402222019782
Medio Pollo Superior;67;3;54.30164216132729
Medio Pollo Inferior;67;3;60.92274187225204
Cuarto de Pollo Superior;67;3;58.4547510170097
Muslo Entero;67;3;65.35649705157155
Pechuga Completa;67;3;57.43866299446693
Ala Completa;67;3;92.92634694247418
Media Pechuga;67;3;63.8131172025357
Blanqueta;67;3;107.1910135812314
Alón;67;3;112.66706055641734
Punta;67;3;117.64691939625553
Jamoncito;67;3;89.60731514038966
Medio Muslo;67;3;65.2163827619687
Entero;68;3;52.50838729664894
Medio Pollo;68;3;54.57402222019782
Medio Pollo Superior;68;3;54.30164216132729
Medio Pollo Inferior;68;3;60.92274187225204
Cuarto de Pollo Superior;68;3;58.4547510170097
Muslo Entero;68;3;65.35649705157155
Pechuga Completa;68;3;57.43866299446693
Ala Completa;68;3;92.92634694247418
Media Pechuga;68;3;63.8131172025357
Blanqueta;68;3;107.1910135812314
Alón;68;3;112.66706055641734
Punta;68;3;117.64691939625553
Jamoncito;68;3;89.60731514038966
Medio Muslo;68;3;65.2163827619687
Entero;69;3;52.50838729664894
Medio Pollo;69;3;54.57402222019782
Medio Pollo Superior;69;3;54.30164216132729
Medio Pollo Inferior;69;3;60.92274187225204
Cuarto de Pollo Superior;69;3;58.454751017009706
Muslo Entero;69;3;65.35649705157155
Pechuga Completa;69;3;57.43866299446693
Ala Completa;69;3;92.92634694247418
Media Pechuga;69;3;63.8131172025357
Blanqueta;69;3;107.1910135812314
Alón;69;3;112.66706055641734
Punta;69;3;117.64691939625553
Jamoncito;69;3;89.60731514038966
Medio Muslo;69;3;65.2163827619687
Entero;70;3;52.50838729664894
Medio Pollo;70;3;54.57402222019782
Medio Pollo Superior;70;3;54.301642161327294
Medio Pollo Inferior;70;3;60.92274187225204
Cuarto de Pollo Superior;70;3;58.454751017009706
Muslo Entero;70;3;65.35649705157155
Pechuga Completa;70;3;57.43866299446694
Ala Completa;70;3;92.92634694247418
Media Pechuga;70;3;63.81311720253569
Blanqueta;70;3;107.1910135812314
Alón;70;3;112.66706055641734
Punta;70;3;117.64691939625553
Jamoncito;70;3;89.60731514038966
Medio Muslo;70;3;65.2163827619687
Entero;71;3;52.80162688908095
Medio Pollo;71;3;54.867975718528065
Medio Pollo Superior;71;3;54.3976991669403
Medio Pollo Inferior;71;3;61.49134839890587
Cuarto de Pollo Superior;71;3;58.55136593485489
Muslo Entero;71;3;65.92512445628059
Pechuga Completa;71;3;57.573836043464894
Ala Completa;71;3;92.82267355319588
Media Pechuga;71;3;63.948501254913616
Blanqueta;71;3;107.06986810911104
Alón;71;3;112.57487846026255
Punta;71;3;117.62202629692646
Jamoncito;71;3;90.34432145271174
Medio Muslo;71;3;65.68944405834709
Entero;72;3;52.80162688908095
Medio Pollo;72;3;54.86797571852806
Medio Pollo Superior;72;3;54.3976991669403
Medio Pollo Inferior;72;3;61.49134839890587
Cuarto de Pollo Superior;72;3;58.55136593485489
Muslo Entero;72;3;65.92512445628059
Pechuga Completa;72;3;57.573836043464894
Ala Completa;72;3;92.82267355319588
Media Pechuga;72;3;63.948501254913616
Blanqueta;72;3;107.06986810911104
Alón;72;3;112.57487846026255
Punta;72;3;117.62202629692646
Jamoncito;72;3;90.34432145271174
Medio Muslo;72;3;65.6894440583471
Entero;73;3;52.80162688908095
Medio Pollo;73;3;54.86797571852806
Medio Pollo Superior;73;3;54.3976991669403
Medio Pollo Inferior;73;3;61.49134839890587
Cuarto de Pollo Superior;73;3;58.55136593485489
Muslo Entero;73;3;65.92512445628059
Pechuga Completa;73;3;57.573836043464894
Ala Completa;73;3;92.82267355319588
Media Pechuga;73;3;63.948501254913616
Blanqueta;73;3;107.06986810911104
Alón;73;3;112.57487846026255
Punta;73;3;117.62202629692646
Jamoncito;73;3;90.34432145271174
Medio Muslo;73;3;65.6894440583471
Entero;74;3;52.80162688908095
Medio Pollo;74;3;54.86797571852806
Medio Pollo Superior;74;3;54.3976991669403
Medio Pollo Inferior;74;3;61.49134839890587
Cuarto de Pollo Superior;74;3;58.55136593485489
Muslo Entero;74;3;65.92512445628059
Pechuga Completa;74;3;57.573836043464894
Ala Completa;74;3;92.82267355319588
Media Pechuga;74;3;63.948501254913616
Blanqueta;74;3;107.06986810911104
Alón;74;3;112.57487846026255
Punta;74;3;117.62202629692646
Jamoncito;74;3;90.34432145271174
Medio Muslo;74;3;65.6894440583471
Entero;75;3;52.80162688908095
Medio Pollo;75;3;54.86797571852806
Medio Pollo Superior;75;3;54.3976991669403
Medio Pollo Inferior;75;3;61.49134839890587
Cuarto de Pollo Superior;75;3;58.55136593485489
Muslo Entero;75;3;65.92512445628059
Pechuga Completa;75;3;57.573836043464894
Ala Completa;75;3;92.82267355319588
Media Pechuga;75;3;63.948501254913616
Blanqueta;75;3;107.06986810911104
Alón;75;3;112.57487846026255
Punta;75;3;117.62202629692646
Jamoncito;75;3;90.34432145271174
Medio Muslo;75;3;65.6894440583471
Entero;76;3;52.80162688908095
Medio Pollo;76;3;54.86797571852806
Medio Pollo Superior;76;3;54.3976991669403
Medio Pollo Inferior;76;3;61.49134839890587
Cuarto de Pollo Superior;76;3;58.55136593485489
Muslo Entero;76;3;65.92512445628059
Pechuga Completa;76;3;57.573836043464894
Ala Completa;76;3;92.82267355319588
Media Pechuga;76;3;63.948501254913616
Blanqueta;76;3;107.06986810911104
Alón;76;3;112.57487846026255
Punta;76;3;117.62202629692646
Jamoncito;76;3;90.34432145271174
Medio Muslo;76;3;65.6894440583471
Entero;77;3;52.80162688908095
Medio Pollo;77;3;54.86797571852806
Medio Pollo Superior;77;3;54.3976991669403
Medio Pollo Inferior;77;3;61.49134839890587
Cuarto de Pollo Superior;77;3;58.55136593485489
Muslo Entero;77;3;65.92512445628059
Pechuga Completa;77;3;57.573836043464894
Ala Completa;77;3;92.82267355319588
Media Pechuga;77;3;63.948501254913616
Blanqueta;77;3;107.06986810911104
Alón;77;3;112.57487846026255
Punta;77;3;117.62202629692646
Jamoncito;77;3;90.34432145271174
Medio Muslo;77;3;65.6894440583471
Entero;78;3;52.80162688908095
Medio Pollo;78;3;54.86797571852806
Medio Pollo Superior;78;3;54.3976991669403
Medio Pollo Inferior;78;3;61.49134839890587
Cuarto de Pollo Superior;78;3;58.55136593485489
Muslo Entero;78;3;65.92512445628059
Pechuga Completa;78;3;57.573836043464894
Ala Completa;78;3;92.82267355319588
Media Pechuga;78;3;63.948501254913616
Blanqueta;78;3;107.06986810911104
Alón;78;3;112.57487846026255
Punta;78;3;117.62202629692646
Jamoncito;78;3;90.34432145271174
Medio Muslo;78;3;65.6894440583471
Entero;79;3;52.80162688908095
Medio Pollo;79;3;54.86797571852806
Medio Pollo Superior;79;3;54.3976991669403
Medio Pollo Inferior;79;3;61.49134839890587
Cuarto de Pollo Superior;79;3;58.55136593485489
Muslo Entero;79;3;65.92512445628059
Pechuga Completa;79;3;57.573836043464894
Ala Completa;79;3;92.82267355319588
Media Pechuga;79;3;63.948501254913616
Blanqueta;79;3;107.06986810911104
Alón;79;3;112.57487846026255
Punta;79;3;117.62202629692646
Jamoncito;79;3;90.34432145271174
Medio Muslo;79;3;65.6894440583471
Entero;80;3;52.80162688908095
Medio Pollo;80;3;54.86797571852806
Medio Pollo Superior;80;3;54.3976991669403
Medio Pollo Inferior;80;3;61.49134839890587
Cuarto de Pollo Superior;80;3;58.55136593485489
Muslo Entero;80;3;65.92512445628059
Pechuga Completa;80;3;57.573836043464894
Ala Completa;80;3;92.82267355319588
Media Pechuga;80;3;63.948501254913616
Blanqueta;80;3;107.06986810911104
Alón;80;3;112.57487846026255
Punta;80;3;117.62202629692646
Jamoncito;80;3;90.34432145271174
Medio Muslo;80;3;65.6894440583471
Entero;81;3;52.80162688908095
Medio Pollo;81;3;54.86797571852806
Medio Pollo Superior;81;3;54.3976991669403
Medio Pollo Inferior;81;3;61.49134839890587
Cuarto de Pollo Superior;81;3;58.55136593485489
Muslo Entero;81;3;65.92512445628059
Pechuga Completa;81;3;57.573836043464894
Ala Completa;81;3;92.82267355319588
Media Pechuga;81;3;63.948501254913616
Blanqueta;81;3;107.06986810911104
Alón;81;3;112.57487846026255
Punta;81;3;117.62202629692646
Jamoncito;81;3;90.34432145271174
Medio Muslo;81;3;65.6894440583471
Entero;82;3;52.80162688908095
Medio Pollo;82;3;54.86797571852806
Medio Pollo Superior;82;3;54.3976991669403
Medio Pollo Inferior;82;3;61.49134839890586
Cuarto de Pollo Superior;82;3;58.55136593485489
Muslo Entero;82;3;65.92512445628059
Pechuga Completa;82;3;57.573836043464894
Ala Completa;82;3;92.82267355319588
Media Pechuga;82;3;63.948501254913616
Blanqueta;82;3;107.06986810911104
Alón;82;3;112.57487846026255
Punta;82;3;117.62202629692646
Jamoncito;82;3;90.34432145271174
Medio Muslo;82;3;65.6894440583471
Entero;83;3;52.80162688908095
Medio Pollo;83;3;54.867975718528065
Medio Pollo Superior;83;3;54.3976991669403
Medio Pollo Inferior;83;3;61.49134839890586
Cuarto de Pollo Superior;83;3;58.55136593485489
Muslo Entero;83;3;65.9251244562806
Pechuga Completa;83;3;57.573836043464894
Ala Completa;83;3;92.82267355319588
Media Pechuga;83;3;63.948501254913616
Blanqueta;83;3;107.06986810911104
Alón;83;3;112.57487846026255
Punta;83;3;117.62202629692646
Jamoncito;83;3;90.34432145271174
Medio Muslo;83;3;65.6894440583471
Entero;84;3;52.80162688908095
Medio Pollo;84;3;54.867975718528065
Medio Pollo Superior;84;3;54.3976991669403
Medio Pollo Inferior;84;3;61.49134839890586
Cuarto de Pollo Superior;84;3;58.55136593485489
Muslo Entero;84;3;65.9251244562806
Pechuga Completa;84;3;57.573836043464894
Ala Completa;84;3;92.82267355319588
Media Pechuga;84;3;63.948501254913616
Blanqueta;84;3;107.06986810911104
Alón;84;3;112.57487846026255
Punta;84;3;117.62202629692646
Jamoncito;84;3;90.34432145271174
Medio Muslo;84;3;65.6894440583471
Entero;85;3;53.06792319419859
Medio Pollo;85;3;55.12981191449744
Medio Pollo Superior;85;3;55.19352075248653
Medio Pollo Inferior;85;3;61.015457379848556
Cuarto de Pollo Superior;85;3;59.34614561080257
Muslo Entero;85;3;65.4473970811146
Pechuga Completa;85;3;58.57528115368785
Ala Completa;85;3;92.58489749398751
Media Pechuga;85;3;64.95362577489074
Blanqueta;85;3;106.72466562523346
Alón;85;3;112.49728493572205
Punta;85;3;117.58578326451794
Jamoncito;85;3;89.29889283250425
Medio Muslo;85;3;65.53167990431731
Entero;86;3;53.06792319419859
Medio Pollo;86;3;55.12981191449744
Medio Pollo Superior;86;3;55.19352075248653
Medio Pollo Inferior;86;3;61.01545737984855
Cuarto de Pollo Superior;86;3;59.346145610802566
Muslo Entero;86;3;65.4473970811146
Pechuga Completa;86;3;58.57528115368785
Ala Completa;86;3;92.5848974939875
Media Pechuga;86;3;64.95362577489074
Blanqueta;86;3;106.72466562523347
Alón;86;3;112.49728493572205
Punta;86;3;117.58578326451794
Jamoncito;86;3;89.29889283250425
Medio Muslo;86;3;65.53167990431731
Entero;87;3;53.06792319419859
Medio Pollo;87;3;55.12981191449743
Medio Pollo Superior;87;3;55.19352075248653
Medio Pollo Inferior;87;3;61.01545737984855
Cuarto de Pollo Superior;87;3;59.346145610802566
Muslo Entero;87;3;65.4473970811146
Pechuga Completa;87;3;58.57528115368785
Ala Completa;87;3;92.5848974939875
Media Pechuga;87;3;64.95362577489074
Blanqueta;87;3;106.72466562523347
Alón;87;3;112.49728493572205
Punta;87;3;117.58578326451794
Jamoncito;87;3;89.29889283250425
Medio Muslo;87;3;65.53167990431731
Entero;88;3;53.06792319419859
Medio Pollo;88;3;55.12981191449743
Medio Pollo Superior;88;3;55.19352075248653
Medio Pollo Inferior;88;3;61.01545737984855
Cuarto de Pollo Superior;88;3;59.346145610802566
Muslo Entero;88;3;65.4473970811146
Pechuga Completa;88;3;58.57528115368785
Ala Completa;88;3;92.5848974939875
Media Pechuga;88;3;64.95362577489074
Blanqueta;88;3;106.72466562523347
Alón;88;3;112.49728493572205
Punta;88;3;117.58578326451794
Jamoncito;88;3;89.29889283250425
Medio Muslo;88;3;65.53167990431731
Entero;89;3;53.06792319419859
Medio Pollo;89;3;55.12981191449743
Medio Pollo Superior;89;3;55.19352075248653
Medio Pollo Inferior;89;3;61.01545737984854
Cuarto de Pollo Superior;89;3;59.346145610802566
Muslo Entero;89;3;65.4473970811146
Pechuga Completa;89;3;58.57528115368785
Ala Completa;89;3;92.5848974939875
Media Pechuga;89;3;64.95362577489074
Blanqueta;89;3;106.72466562523347
Alón;89;3;112.49728493572205
Punta;89;3;117.58578326451794
Jamoncito;89;3;89.29889283250425
Medio Muslo;89;3;65.53167990431731
Entero;90;3;53.06792319419859
Medio Pollo;90;3;55.12981191449743
Medio Pollo Superior;90;3;55.19352075248653
Medio Pollo Inferior;90;3;61.01545737984855
Cuarto de Pollo Superior;90;3;59.346145610802566
Muslo Entero;90;3;65.4473970811146
Pechuga Completa;90;3;58.57528115368785
Ala Completa;90;3;92.5848974939875
Media Pechuga;90;3;64.95362577489074
Blanqueta;90;3;106.72466562523347
Alón;90;3;112.49728493572205
Punta;90;3;117.58578326451794
Jamoncito;90;3;89.29889283250425
Medio Muslo;90;3;65.53167990431731
Entero;91;3;53.06792319419859
Medio Pollo;91;3;55.12981191449743
Medio Pollo Superior;91;3;55.19352075248653
Medio Pollo Inferior;91;3;61.01545737984855
Cuarto de Pollo Superior;91;3;59.346145610802566
Muslo Entero;91;3;65.4473970811146
Pechuga Completa;91;3;58.57528115368785
Ala Completa;91;3;92.5848974939875
Media Pechuga;91;3;64.95362577489074
Blanqueta;91;3;106.72466562523347
Alón;91;3;112.49728493572205
Punta;91;3;117.58578326451794
Jamoncito;91;3;89.29889283250425
Medio Muslo;91;3;65.53167990431731
Entero;92;3;53.06792319419859
Medio Pollo;92;3;55.12981191449743
Medio Pollo Superior;92;3;55.19352075248653
Medio Pollo Inferior;92;3;61.01545737984855
Cuarto de Pollo Superior;92;3;59.34614561080256
Muslo Entero;92;3;65.4473970811146
Pechuga Completa;92;3;58.57528115368785
Ala Completa;92;3;92.5848974939875
Media Pechuga;92;3;64.95362577489074
Blanqueta;92;3;106.72466562523347
Alón;92;3;112.49728493572205
Punta;92;3;117.58578326451794
Jamoncito;92;3;89.29889283250425
Medio Muslo;92;3;65.53167990431731
Entero;93;3;53.06792319419859
Medio Pollo;93;3;55.12981191449743
Medio Pollo Superior;93;3;55.19352075248653
Medio Pollo Inferior;93;3;61.01545737984855
Cuarto de Pollo Superior;93;3;59.34614561080256
