f;t;r;value
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;814.8602150537636
Medio Muslo;63;6;1455.1075268817203
Entero;64;6;647.5955829691375
Medio Pollo;64;6;750.590955838331
Medio Pollo Superior;64;6;992.1280856766916
Medio Pollo Inferior;64;6;854.3123818360355
Cuarto de Pollo Superior;64;6;1199.6612831692737
Muslo Entero;64;6;1047.6927114305363
Pechuga Completa;64;6;1578.893423233645
Ala Completa;64;6;786.3703200266982
Media Pechuga;64;6;1887.6999099707991
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;978.9197136041803
Medio Muslo;64;6;1635.9532004250386
Entero;65;6;619.6771139691382
Medio Pollo;65;6;723.0753718751148
Medio Pollo Superior;65;6;965.114452657509
Medio Pollo Inferior;65;6;827.5528651826435
Cuarto de Pollo Superior;65;6;1173.2571543578488
Muslo Entero;65;6;1021.6421888361792
Pechuga Completa;65;6;1553.1595593242082
Ala Completa;65;6;761.2581388345106
Media Pechuga;65;6;1862.8821373269366
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;954.3862318134798
Medio Muslo;65;6;1610.841019232852
Entero;66;6;591.758644969138
Medio Pollo;66;6;695.5597879118995
Medio Pollo Superior;66;6;937.984800626763
Medio Pollo Inferior;66;6;800.7933485292515
Cuarto de Pollo Superior;66;6;1146.853025546422
Muslo Entero;66;6;995.5796543432416
Pechuga Completa;66;6;1527.4256954147713
Ala Completa;66;6;736.1459576423249
Media Pechuga;66;6;1838.064364683075
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;929.852750022781
Medio Muslo;66;6;1585.7288380406662
Entero;67;6;563.8401759691387
Medio Pollo;67;6;668.0442039486834
Medio Pollo Superior;67;6;910.8551485960179
Medio Pollo Inferior;67;6;774.0338318758613
Cuarto de Pollo Superior;67;6;1120.448896734998
Muslo Entero;67;6;969.5171198503058
Pechuga Completa;67;6;1501.6918315053372
Ala Completa;67;6;711.0337764501382
Media Pechuga;67;6;1813.2465920392124
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;905.3192682320805
Medio Muslo;67;6;1560.6544699112555
Entero;68;6;535.9217069691385
Medio Pollo;68;6;640.5286199854672
Medio Pollo Superior;68;6;883.7254965652737
Medio Pollo Inferior;68;6;747.2743152224666
Cuarto de Pollo Superior;68;6;1094.0447679235713
Muslo Entero;68;6;943.45458535737
Pechuga Completa;68;6;1475.9579675959003
Ala Completa;68;6;685.9215952579498
Media Pechuga;68;6;1788.4288193953507
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;880.7857864413818
Medio Muslo;68;6;1535.542288719068
Entero;69;6;508.00323796913835
Medio Pollo;69;6;613.0130360222511
Medio Pollo Superior;69;6;856.5958445345268
Medio Pollo Inferior;69;6;720.5147985690764
Cuarto de Pollo Superior;69;6;1067.791225585619
Muslo Entero;69;6;917.5410291165927
Pechuga Completa;69;6;1450.2241036864634
Ala Completa;69;6;660.809414065764
Media Pechuga;69;6;1763.61104675149
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;856.2523046506822
Medio Muslo;69;6;1510.4301075268822
Entero;70;6;480.08476896913817
Medio Pollo;70;6;585.5077919816076
Medio Pollo Superior;70;6;829.4661925037826
Medio Pollo Inferior;70;6;693.7552819156845
Cuarto de Pollo Superior;70;6;1041.387096774194
Muslo Entero;70;6;891.4784946236559
Pechuga Completa;70;6;1424.5161290322576
Ala Completa;70;6;635.6972328735783
Media Pechuga;70;6;1738.7932741076274
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;831.7188228599825
Medio Muslo;70;6;1485.3179263346947
Entero;71;6;452.166299969138
Medio Pollo;71;6;557.9922080183924
Medio Pollo Superior;71;6;802.3712776282764
Medio Pollo Inferior;71;6;667.1935483870975
Cuarto de Pollo Superior;71;6;1014.9829679627674
Muslo Entero;71;6;865.4159601307201
Pechuga Completa;71;6;1398.9596703610496
Ala Completa;71;6;610.5850516813907
Media Pechuga;71;6;1713.9755014637649
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;807.1853410692838
Medio Muslo;71;6;1460.205745142508
Entero;72;6;433.0
Medio Pollo;72;6;540.0000000000009
Medio Pollo Superior;72;6;775.2416255975313
Medio Pollo Inferior;72;6;662.1612903225805
Cuarto de Pollo Superior;72;6;988.8387096774195
Muslo Entero;72;6;860.7258064516127
Pechuga Completa;72;6;1373.2258064516136
Ala Completa;72;6;585.472870489205
Media Pechuga;72;6;1689.1577288199032
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;812.2258064516136
Medio Muslo;72;6;1450.4032258064517
Entero;73;6;422.0000000000009
Medio Pollo;73;6;528.0
Medio Pollo Superior;73;6;753.0967741935474
Medio Pollo Inferior;73;6;665.5161290322585
Cuarto de Pollo Superior;73;6;967.3548387096771
Muslo Entero;73;6;862.6129032258077
Pechuga Completa;73;6;1347.4919425421776
Ala Completa;73;6;589.0645161290322
Media Pechuga;73;6;1664.3399561760398
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;813.8064516129034
Medio Muslo;73;6;1453.2258064516127
Entero;74;6;413.9999999999991
Medio Pollo;74;6;520.5
Medio Pollo Superior;74;6;738.5806451612907
Medio Pollo Inferior;74;6;666.7741935483873
Cuarto de Pollo Superior;74;6;953.1290322580653
Muslo Entero;74;6;864.9193548387093
Pechuga Completa;74;6;1329.677419354839
Ala Completa;74;6;595.354838709678
Media Pechuga;74;6;1647.0967741935483
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;814.8602150537636
Medio Muslo;74;6;1455.1075268817203
Entero;75;6;413.9999999999991
Medio Pollo;75;6;520.5
Medio Pollo Superior;75;6;738.5806451612907
Medio Pollo Inferior;75;6;666.7741935483873
Cuarto de Pollo Superior;75;6;953.1290322580653
Muslo Entero;75;6;864.9193548387093
Pechuga Completa;75;6;1329.677419354839
Ala Completa;75;6;595.354838709678
Media Pechuga;75;6;1647.0967741935483
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;814.8602150537636
Medio Muslo;75;6;1455.1075268817203
Entero;76;6;413.9999999999991
Medio Pollo;76;6;520.5
Medio Pollo Superior;76;6;738.5806451612907
Medio Pollo Inferior;76;6;666.7741935483873
Cuarto de Pollo Superior;76;6;953.1290322580653
Muslo Entero;76;6;864.9193548387093
Pechuga Completa;76;6;1329.677419354839
Ala Completa;76;6;595.354838709678
Media Pechuga;76;6;1647.0967741935483
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;814.8602150537636
Medio Muslo;76;6;1455.1075268817203
Entero;77;6;413.9999999999991
Medio Pollo;77;6;520.5
Medio Pollo Superior;77;6;738.5806451612907
Medio Pollo Inferior;77;6;666.7741935483873
Cuarto de Pollo Superior;77;6;953.1290322580653
Muslo Entero;77;6;864.9193548387093
Pechuga Completa;77;6;1329.677419354839
Ala Completa;77;6;595.354838709678
Media Pechuga;77;6;1647.0967741935483
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;814.8602150537636
Medio Muslo;77;6;1455.1075268817203
Entero;78;6;413.9999999999991
Medio Pollo;78;6;520.5
Medio Pollo Superior;78;6;738.5806451612907
Medio Pollo Inferior;78;6;666.7741935483873
Cuarto de Pollo Superior;78;6;953.1290322580653
Muslo Entero;78;6;864.9193548387093
Pechuga Completa;78;6;1329.677419354839
Ala Completa;78;6;595.354838709678
Media Pechuga;78;6;1647.0967741935483
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;814.8602150537636
Medio Muslo;78;6;1455.1075268817203
Entero;79;6;413.9999999999991
Medio Pollo;79;6;520.5
Medio Pollo Superior;79;6;738.5806451612907
Medio Pollo Inferior;79;6;666.7741935483873
Cuarto de Pollo Superior;79;6;953.1290322580653
Muslo Entero;79;6;864.9193548387093
Pechuga Completa;79;6;1329.677419354839
Ala Completa;79;6;595.354838709678
Media Pechuga;79;6;1647.0967741935483
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;814.8602150537636
Medio Muslo;79;6;1455.1075268817203
Entero;80;6;413.9999999999991
Medio Pollo;80;6;520.5
Medio Pollo Superior;80;6;738.5806451612907
Medio Pollo Inferior;80;6;666.7741935483873
Cuarto de Pollo Superior;80;6;953.1290322580653
Muslo Entero;80;6;864.9193548387093
Pechuga Completa;80;6;1329.677419354839
Ala Completa;80;6;595.354838709678
Media Pechuga;80;6;1647.0967741935483
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;814.8602150537636
Medio Muslo;80;6;1455.1075268817203
Entero;81;6;413.9999999999991
Medio Pollo;81;6;520.5
Medio Pollo Superior;81;6;738.5806451612907
Medio Pollo Inferior;81;6;666.7741935483873
Cuarto de Pollo Superior;81;6;953.1290322580653
Muslo Entero;81;6;864.9193548387093
Pechuga Completa;81;6;1329.677419354839
Ala Completa;81;6;595.354838709678
Media Pechuga;81;6;1647.0967741935483
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;814.8602150537636
Medio Muslo;81;6;1455.1075268817203
Entero;82;6;413.9999999999991
Medio Pollo;82;6;520.5
Medio Pollo Superior;82;6;738.5806451612907
Medio Pollo Inferior;82;6;666.7741935483873
Cuarto de Pollo Superior;82;6;953.1290322580653
Muslo Entero;82;6;864.9193548387093
Pechuga Completa;82;6;1329.677419354839
Ala Completa;82;6;595.354838709678
Media Pechuga;82;6;1647.0967741935483
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;814.8602150537636
Medio Muslo;82;6;1455.1075268817203
Entero;83;6;413.9999999999991
Medio Pollo;83;6;520.5
Medio Pollo Superior;83;6;738.5806451612907
Medio Pollo Inferior;83;6;666.7741935483873
Cuarto de Pollo Superior;83;6;953.1290322580653
Muslo Entero;83;6;864.9193548387093
Pechuga Completa;83;6;1329.677419354839
Ala Completa;83;6;595.354838709678
Media Pechuga;83;6;1647.0967741935483
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;814.8602150537636
Medio Muslo;83;6;1455.1075268817203
Entero;84;6;413.9999999999991
Medio Pollo;84;6;520.5
Medio Pollo Superior;84;6;738.5806451612907
Medio Pollo Inferior;84;6;666.7741935483873
Cuarto de Pollo Superior;84;6;953.1290322580653
Muslo Entero;84;6;864.9193548387093
Pechuga Completa;84;6;1329.677419354839
Ala Completa;84;6;595.354838709678
Media Pechuga;84;6;1647.0967741935483
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;814.8602150537636
Medio Muslo;84;6;1455.1075268817203
Entero;85;6;688.0086315654089
Medio Pollo;85;6;791.1139234698758
Medio Pollo Superior;85;6;1061.5914885795446
Medio Pollo Inferior;85;6;853.63988460576
Cuarto de Pollo Superior;85;6;1267.1549429101851
Muslo Entero;85;6;1047.1499734842064
Pechuga Completa;85;6;1690.691267229542
Ala Completa;85;6;625.0624915410126
Media Pechuga;85;6;1995.5501268534663
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;874.2436066480568
Medio Muslo;85;6;1695.0328865553538
Entero;86;6;660.0901625654087
Medio Pollo;86;6;763.5983395066596
Medio Pollo Superior;86;6;1034.4618365488004
Medio Pollo Inferior;86;6;826.9281454234706
Cuarto de Pollo Superior;86;6;1240.7508140987593
Muslo Entero;86;6;1021.0874389912706
Pechuga Completa;86;6;1664.957403320106
Ala Completa;86;6;599.950310348825
Media Pechuga;86;6;1970.7323542096037
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;849.7101248573581
Medio Muslo;86;6;1669.920705363168
Entero;87;6;632.1716935654094
Medio Pollo;87;6;736.0827555434435
Medio Pollo Superior;87;6;1007.3321845180553
Medio Pollo Inferior;87;6;800.1686287700786
Cuarto de Pollo Superior;87;6;1214.3466852873335
Muslo Entero;87;6;995.0249044983348
Pechuga Completa;87;6;1639.2235394106701
Ala Completa;87;6;574.8381291566393
Media Pechuga;87;6;1945.914581565742
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;825.1766430666585
Medio Muslo;87;6;1644.8085241709805
Entero;88;6;604.9184690000002
Medio Pollo;88;6;708.5671715802282
Medio Pollo Superior;88;6;980.2025324873102
Medio Pollo Inferior;88;6;773.4604034879849
Cuarto de Pollo Superior;88;6;1187.9425564759076
Muslo Entero;88;6;968.9623700053971
Pechuga Completa;88;6;1613.4896755012342
Ala Completa;88;6;549.7259479644517
Media Pechuga;88;6;1921.0968089218804
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;800.6431612759588
Medio Muslo;88;6;1619.696342978793
Entero;89;6;577.0
Medio Pollo;89;6;681.0515876170102
Medio Pollo Superior;89;6;953.0728804565651
Medio Pollo Inferior;89;6;746.7008868345947
Cuarto de Pollo Superior;89;6;1161.5384276644827
Muslo Entero;89;6;942.8998355124613
Pechuga Completa;89;6;1587.7558115917973
Ala Completa;89;6;524.613766772266
Media Pechuga;89;6;1896.2790362780179
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;776.1096794852583
Medio Muslo;89;6;1594.5841617866072
Entero;90;6;549.0815309999998
Medio Pollo;90;6;654.5
Medio Pollo Superior;90;6;927.2903225806449
Medio Pollo Inferior;90;6;720.0322580645161
Cuarto de Pollo Superior;90;6;1136.6129032258068
Muslo Entero;90;6;916.9193548387093
Pechuga Completa;90;6;1562.0219476823613
Ala Completa;90;6;507.2903225806449
Media Pechuga;90;6;1871.4612636341553
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;751.5761976945578
Medio Muslo;90;6;1569.4719805944196
Entero;91;6;530.0
Medio Pollo;91;6;635.5
Medio Pollo Superior;91;6;906.3870967741941
Medio Pollo Inferior;91;6;703.677419354839
Cuarto de Pollo Superior;91;6;1116.2903225806458
Muslo Entero;91;6;900.7741935483873
Pechuga Completa;91;6;1536.2880837729244
Ala Completa;91;6;517.8387096774195
Media Pechuga;91;6;1846.6434909902928
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;753.9677419354839
Medio Muslo;91;6;1544.359799402233
Entero;92;6;512.0
Medio Pollo;92;6;618.0
Medio Pollo Superior;92;6;886.0645161290322
Medio Pollo Inferior;92;6;691.9354838709678
Cuarto de Pollo Superior;92;6;1096.258064516128
Muslo Entero;92;6;889.4516129032263
Pechuga Completa;92;6;1510.5542198634903
Ala Completa;92;6;528.0
Media Pechuga;92;6;1821.825718346432
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;767.5913978494627
Medio Muslo;92;6;1519.2476182100463
Entero;93;6;495.0000000000009
Medio Pollo;93;6;600.5
Medio Pollo Superior;93;6;865.1612903225805
Medio Pollo Inferior;93;6;680.1935483870966
Cuarto de Pollo Superior;93;6;1075.645161290323
Muslo Entero;93;6;877.9193548387093
Pechuga Completa;93;6;1484.8203559540525
Ala Completa;93;6;538.2580645161288
Media Pechuga;93;6;1797.0079457025695
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;781.1397849462364
Medio Muslo;93;6;1494.1354370178587
Entero;94;6;478.0
Medio Pollo;94;6;583.0
Medio Pollo Superior;94;6;844.2580645161288
Medio Pollo Inferior;94;6;668.0322580645161
Cuarto de Pollo Superior;94;6;1055.612903225806
Muslo Entero;94;6;866.3870967741932
Pechuga Completa;94;6;1459.0864920446165
Ala Completa;94;6;548.4193548387093
Media Pechuga;94;6;1772.190173058707
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;794.8387096774195
Medio Muslo;94;6;1469.023255825673
Entero;95;6;461.0000000000009
Medio Pollo;95;6;566.0
Medio Pollo Superior;95;6;823.3548387096771
Medio Pollo Inferior;95;6;656.2903225806449
Cuarto de Pollo Superior;95;6;1035.2903225806458
Muslo Entero;95;6;854.6451612903238
Pechuga Completa;95;6;1433.3526281351806
Ala Completa;95;6;558.5806451612907
Media Pechuga;95;6;1747.3724004148453
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;808.3870967741932
Medio Muslo;95;6;1443.9110746334864
Entero;96;6;449.0
Medio Pollo;96;6;554.5
Medio Pollo Superior;96;6;802.4516129032263
Medio Pollo Inferior;96;6;658.8064516129034
Cuarto de Pollo Superior;96;6;1015.2580645161288
Muslo Entero;96;6;857.3709677419356
Pechuga Completa;96;6;1407.6187642257446
Ala Completa;96;6;567.677419354839
Media Pechuga;96;6;1722.5546277709827
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;810.0430107526881
Medio Muslo;96;6;1446.5053763440856
Entero;97;6;437.0
Medio Pollo;97;6;543.5
Medio Pollo Superior;97;6;781.5483870967746
Medio Pollo Inferior;97;6;661.3225806451619
Cuarto de Pollo Superior;97;6;994.9354838709678
Muslo Entero;97;6;859.8870967741941
Pechuga Completa;97;6;1381.8849003163086
Ala Completa;97;6;576.7741935483873
Media Pechuga;97;6;1697.7368551271202
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;811.6989247311831
Medio Muslo;97;6;1449.4623655913974
Entero;98;6;426.0
Medio Pollo;98;6;532.0
Medio Pollo Superior;98;6;760.6451612903229
Medio Pollo Inferior;98;6;663.8387096774204
Cuarto de Pollo Superior;98;6;974.322580645161
Muslo Entero;98;6;862.6129032258077
Pechuga Completa;98;6;1356.2903225806458
Ala Completa;98;6;585.8709677419356
Media Pechuga;98;6;1672.9190824832585
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;813.2043010752686
Medio Muslo;98;6;1452.1505376344085
Entero;99;6;413.9999999999991
Medio Pollo;99;6;521.0
Medio Pollo Superior;99;6;739.7419354838703
Medio Pollo Inferior;99;6;666.3548387096771
Cuarto de Pollo Superior;99;6;954.0
Muslo Entero;99;6;865.1290322580644
Pechuga Completa;99;6;1330.645161290323
Ala Completa;99;6;594.967741935483
Media Pechuga;99;6;1648.101309839396
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;814.8602150537636
Medio Muslo;99;6;1455.1075268817203
Entero;100;6;413.9999999999991
Medio Pollo;100;6;520.5
Medio Pollo Superior;100;6;738.5806451612907
Medio Pollo Inferior;100;6;666.7741935483873
Cuarto de Pollo Superior;100;6;953.1290322580653
Muslo Entero;100;6;864.9193548387093
Pechuga Completa;100;6;1329.677419354839
Ala Completa;100;6;595.354838709678
Media Pechuga;100;6;1647.0967741935483
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;814.8602150537636
Medio Muslo;100;6;1455.1075268817203
Entero;101;6;413.9999999999991
Medio Pollo;101;6;520.5
Medio Pollo Superior;101;6;738.5806451612907
Medio Pollo Inferior;101;6;666.7741935483873
Cuarto de Pollo Superior;101;6;953.1290322580653
Muslo Entero;101;6;864.9193548387093
Pechuga Completa;101;6;1329.677419354839
Ala Completa;101;6;595.354838709678
Media Pechuga;101;6;1647.0967741935483
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;814.8602150537636
Medio Muslo;101;6;1455.1075268817203
Entero;102;6;413.9999999999991
Medio Pollo;102;6;520.5
Medio Pollo Superior;102;6;738.5806451612907
Medio Pollo Inferior;102;6;666.7741935483873
Cuarto de Pollo Superior;102;6;953.1290322580653
Muslo Entero;102;6;864.9193548387093
Pechuga Completa;102;6;1329.677419354839
Ala Completa;102;6;595.354838709678
Media Pechuga;102;6;1647.0967741935483
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;814.8602150537636
Medio Muslo;102;6;1455.1075268817203
Entero;103;6;413.9999999999991
Medio Pollo;103;6;520.5
Medio Pollo Superior;103;6;738.5806451612907
Medio Pollo Inferior;103;6;666.7741935483873
Cuarto de Pollo Superior;103;6;953.1290322580653
Muslo Entero;103;6;864.9193548387093
Pechuga Completa;103;6;1329.677419354839
Ala Completa;103;6;595.354838709678
Media Pechuga;103;6;1647.0967741935483
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;814.8602150537636
Medio Muslo;103;6;1455.1075268817203
Entero;104;6;413.9999999999991
Medio Pollo;104;6;520.5
Medio Pollo Superior;104;6;738.5806451612907
Medio Pollo Inferior;104;6;666.7741935483873
Cuarto de Pollo Superior;104;6;953.1290322580653
Muslo Entero;104;6;864.9193548387093
Pechuga Completa;104;6;1329.677419354839
Ala Completa;104;6;595.354838709678
Media Pechuga;104;6;1647.0967741935483
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;814.8602150537636
Medio Muslo;104;6;1455.1075268817203
Entero;105;6;413.9999999999991
Medio Pollo;105;6;520.5
Medio Pollo Superior;105;6;738.5806451612907
Medio Pollo Inferior;105;6;666.7741935483873
Cuarto de Pollo Superior;105;6;953.1290322580653
Muslo Entero;105;6;864.9193548387093
Pechuga Completa;105;6;1329.677419354839
Ala Completa;105;6;595.354838709678
Media Pechuga;105;6;1647.0967741935483
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;814.8602150537636
Medio Muslo;105;6;1455.1075268817203
Entero;106;6;625.0405315412072
Medio Pollo;106;6;728.8619858970687
Medio Pollo Superior;106;6;974.420731515027
Medio Pollo Inferior;106;6;828.3359926178609
Cuarto de Pollo Superior;106;6;1182.3848587186985
Muslo Entero;106;6;1022.3926060008489
Pechuga Completa;106;6;1583.1602109270298
Ala Completa;106;6;666.361820175377
Media Pechuga;106;6;1891.4952248507807
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;1008.5461698121053
Medio Muslo;106;6;1581.0647176264738
Entero;107;6;597.1220625412079
Medio Pollo;107;6;701.3464019338526
Medio Pollo Superior;107;6;947.3718974009562
Medio Pollo Inferior;107;6;801.576475964469
Cuarto de Pollo Superior;107;6;1155.9807299072727
Muslo Entero;107;6;996.3300715079122
Pechuga Completa;107;6;1557.4263470175938
Ala Completa;107;6;641.2496389831895
Media Pechuga;107;6;1867.0130260593196
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;984.0126880214048
Medio Muslo;107;6;1555.9525364342871
Entero;108;6;569.2035935412068
Medio Pollo;108;6;673.8308179706355
Medio Pollo Superior;108;6;920.242245370212
Medio Pollo Inferior;108;6;774.8169593110779
Cuarto de Pollo Superior;108;6;1129.5766010958478
Muslo Entero;108;6;970.2675370149764
Pechuga Completa;108;6;1531.692483108157
Ala Completa;108;6;616.1374577910028
Media Pechuga;108;6;1842.195253415457
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;959.479206230706
Medio Muslo;108;6;1530.8403552421005
