f;t;r;value
Media Pechuga;59;7;814.763504364867
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;50.0
Medio Muslo;59;7;1498.0472722519619
Entero;60;7;1194.7131406659034
Medio Pollo;60;7;365.7141751333868
Medio Pollo Superior;60;7;44.0
Medio Pollo Inferior;60;7;557.6872933546344
Cuarto de Pollo Superior;60;7;178.65111840931638
Muslo Entero;60;7;556.2053039570949
Pechuga Completa;60;7;1623.9011432783998
Ala Completa;60;7;364.42796848109145
Media Pechuga;60;7;827.3723746163128
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;98.4490030307353
Medio Muslo;60;7;806.7051263002181
Entero;61;7;1373.5848772719846
Medio Pollo;61;7;30.0
Medio Pollo Superior;61;7;271.6908767681199
Medio Pollo Inferior;61;7;594.1787970069947
Cuarto de Pollo Superior;61;7;184.05030755064274
Muslo Entero;61;7;584.6626423916204
Pechuga Completa;61;7;2222.7604064652305
Ala Completa;61;7;461.81443578664636
Media Pechuga;61;7;956.8876206923087
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;420.3631975511182
Medio Muslo;61;7;836.1470078032694
Entero;62;7;982.5362206933183
Medio Pollo;62;7;1345.7792632106552
Medio Pollo Superior;62;7;339.7861718801263
Medio Pollo Inferior;62;7;628.3773184534766
Cuarto de Pollo Superior;62;7;405.30302595947364
Muslo Entero;62;7;737.936424561915
Pechuga Completa;62;7;1654.0219401655283
Ala Completa;62;7;175.58949281558495
Media Pechuga;62;7;621.6074315994235
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;98.91581949819613
Medio Muslo;62;7;404.1330836681732
Entero;63;7;568.2002417926155
Medio Pollo;63;7;786.9395778242606
Medio Pollo Superior;63;7;656.0160721711698
Medio Pollo Inferior;63;7;1110.7882418244546
Cuarto de Pollo Superior;63;7;411.484460968068
Muslo Entero;63;7;193.45525765174034
Pechuga Completa;63;7;2656.893723636463
Ala Completa;63;7;200.57161290606655
Media Pechuga;63;7;128.0
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;50.0
Medio Muslo;63;7;58.0
Entero;64;7;399.4810393320695
Medio Pollo;64;7;98.9572952004005
Medio Pollo Superior;64;7;838.2745910381652
Medio Pollo Inferior;64;7;291.16661475450553
Cuarto de Pollo Superior;64;7;296.23741593361547
Muslo Entero;64;7;238.3454024292712
Pechuga Completa;64;7;2107.927987497585
Ala Completa;64;7;151.92621741124037
Media Pechuga;64;7;935.3956893150632
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;221.78519697473496
Medio Muslo;64;7;513.9445888063335
Entero;65;7;565.3537094562346
Medio Pollo;65;7;758.9357144829453
Medio Pollo Superior;65;7;807.8321750962407
Medio Pollo Inferior;65;7;719.8855469891339
Cuarto de Pollo Superior;65;7;132.8180881826645
Muslo Entero;65;7;62.0
Pechuga Completa;65;7;2227.800441757957
Ala Completa;65;7;257.5525415347006
Media Pechuga;65;7;601.3782015709583
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;140.59222990194644
Medio Muslo;65;7;58.0
Entero;66;7;520.6543679548429
Medio Pollo;66;7;1685.9668435173703
Medio Pollo Superior;66;7;847.1095325717303
Medio Pollo Inferior;66;7;48.0
Cuarto de Pollo Superior;66;7;68.0
Muslo Entero;66;7;245.207756723305
Pechuga Completa;66;7;1308.534503927905
Ala Completa;66;7;58.0
Media Pechuga;66;7;784.179576862394
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;278.0093470615518
Medio Muslo;66;7;164.04773351625522
Entero;67;7;496.4857955815304
Medio Pollo;67;7;1351.9459111217618
Medio Pollo Superior;67;7;751.1985763412406
Medio Pollo Inferior;67;7;48.0
Cuarto de Pollo Superior;67;7;463.8722961381502
Muslo Entero;67;7;62.0
Pechuga Completa;67;7;974.4425683187998
Ala Completa;67;7;237.5316242089621
Media Pechuga;67;7;327.6030336896431
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;303.99943367517835
Medio Muslo;67;7;77.89453163299345
Entero;68;7;427.0337794862046
Medio Pollo;68;7;594.938965351532
Medio Pollo Superior;68;7;738.3319259965547
Medio Pollo Inferior;68;7;48.0
Cuarto de Pollo Superior;68;7;394.24756675386993
Muslo Entero;68;7;369.14532463155354
Pechuga Completa;68;7;620.4607900224147
Ala Completa;68;7;305.4675097657935
Media Pechuga;68;7;923.2560376939005
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;275.2397678409035
Medio Muslo;68;7;585.552426645746
Entero;69;7;275.7845942289631
Medio Pollo;69;7;30.0
Medio Pollo Superior;69;7;1039.4033128090985
Medio Pollo Inferior;69;7;116.87860711327096
Cuarto de Pollo Superior;69;7;123.32098887941947
Muslo Entero;69;7;62.0
Pechuga Completa;69;7;188.79253020663782
Ala Completa;69;7;514.3457704358216
Media Pechuga;69;7;1649.469084732796
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;577.2991745831464
Medio Muslo;69;7;141.8131554002439
Entero;70;7;441.48350314861534
Medio Pollo;70;7;546.6157978330159
Medio Pollo Superior;70;7;952.1513308730594
Medio Pollo Inferior;70;7;48.0
Cuarto de Pollo Superior;70;7;119.81567917136272
Muslo Entero;70;7;62.0
Pechuga Completa;70;7;114.0
Ala Completa;70;7;286.5641263761436
Media Pechuga;70;7;1662.3172235661525
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;624.8082950074656
Medio Muslo;70;7;507.24467628133687
Entero;71;7;544.063939733468
Medio Pollo;71;7;253.1262497498018
Medio Pollo Superior;71;7;759.6855212618453
Medio Pollo Inferior;71;7;48.0
Cuarto de Pollo Superior;71;7;68.0
Muslo Entero;71;7;62.0
Pechuga Completa;71;7;114.0
Ala Completa;71;7;82.41248659011387
Media Pechuga;71;7;1939.7558220203691
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;788.8847920814601
Medio Muslo;71;7;417.58867237972186
Entero;72;7;243.1521395503358
Medio Pollo;72;7;30.0
Medio Pollo Superior;72;7;44.0
Medio Pollo Inferior;72;7;506.5735557523939
Cuarto de Pollo Superior;72;7;106.19075086322277
Muslo Entero;72;7;62.0
Pechuga Completa;72;7;1743.894300545559
Ala Completa;72;7;304.38544050314
Media Pechuga;72;7;1278.1687344658358
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;507.6200375008748
Medio Muslo;72;7;612.5382421750587
Entero;73;7;421.8512572974437
Medio Pollo;73;7;1333.4963978327987
Medio Pollo Superior;73;7;44.0
Medio Pollo Inferior;73;7;401.51141772324286
Cuarto de Pollo Superior;73;7;129.33848514300882
Muslo Entero;73;7;62.0
Pechuga Completa;73;7;114.0
Ala Completa;73;7;58.0
Media Pechuga;73;7;1667.2908994047982
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;134.68734416532368
Medio Muslo;73;7;59.383118773493834
Entero;74;7;521.8885408396065
Medio Pollo;74;7;658.9582168629917
Medio Pollo Superior;74;7;44.0
Medio Pollo Inferior;74;7;543.8922725324448
Cuarto de Pollo Superior;74;7;326.9986364159479
Muslo Entero;74;7;429.5298420088395
Pechuga Completa;74;7;335.6691299717065
Ala Completa;74;7;220.29065693016162
Media Pechuga;74;7;622.0242241496416
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;426.77499744985903
Medio Muslo;74;7;58.0
Entero;75;7;549.8368119836498
Medio Pollo;75;7;1284.0413917992255
Medio Pollo Superior;75;7;306.54984928934596
Medio Pollo Inferior;75;7;502.1425815314618
Cuarto de Pollo Superior;75;7;90.3170465963135
Muslo Entero;75;7;353.0595123582773
Pechuga Completa;75;7;1613.1325809334758
Ala Completa;75;7;58.0
Media Pechuga;75;7;291.6660018194575
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;517.1154104205666
Medio Muslo;75;7;456.6946593459729
Entero;76;7;371.4037904665353
Medio Pollo;76;7;819.2867354088387
Medio Pollo Superior;76;7;186.0470326256726
Medio Pollo Inferior;76;7;376.0274708548561
Cuarto de Pollo Superior;76;7;68.0
Muslo Entero;76;7;394.0488526045672
Pechuga Completa;76;7;695.4987100671256
Ala Completa;76;7;213.51665219453503
Media Pechuga;76;7;1425.9319436708247
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;286.4101748606797
Medio Muslo;76;7;251.92836157924626
Entero;77;7;243.4347546384177
Medio Pollo;77;7;307.3120859043288
Medio Pollo Superior;77;7;44.0
Medio Pollo Inferior;77;7;367.41865020859905
Cuarto de Pollo Superior;77;7;68.0
Muslo Entero;77;7;383.29730034392696
Pechuga Completa;77;7;222.4256140092848
Ala Completa;77;7;340.65315184173426
Media Pechuga;77;7;1349.5465498520139
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;50.0
Medio Muslo;77;7;58.0
Entero;78;7;342.8453656252251
Medio Pollo;78;7;486.7053474673381
Medio Pollo Superior;78;7;44.0
Medio Pollo Inferior;78;7;275.9295491552705
Cuarto de Pollo Superior;78;7;344.7274057326166
Muslo Entero;78;7;322.73951863383877
Pechuga Completa;78;7;1103.17799272156
Ala Completa;78;7;442.16329106929993
Media Pechuga;78;7;607.0077341417091
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;304.8103281724875
Medio Muslo;78;7;324.3754197366411
Entero;79;7;325.31706800647197
Medio Pollo;79;7;658.8802051860354
Medio Pollo Superior;79;7;44.0
Medio Pollo Inferior;79;7;558.7923474761294
Cuarto de Pollo Superior;79;7;68.0
Muslo Entero;79;7;628.5695042078197
Pechuga Completa;79;7;435.3134266031675
Ala Completa;79;7;571.2866228585378
Media Pechuga;79;7;1155.6250094233892
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;170.47553455637023
Medio Muslo;79;7;311.93546662458607
Entero;80;7;283.59416967172126
Medio Pollo;80;7;1158.1355683069653
Medio Pollo Superior;80;7;44.0
Medio Pollo Inferior;80;7;510.0647513872307
Cuarto de Pollo Superior;80;7;68.0
Muslo Entero;80;7;300.3919008812592
Pechuga Completa;80;7;114.0
Ala Completa;80;7;600.8241926786849
Media Pechuga;80;7;1045.8491505059221
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;56.32941840510807
Medio Muslo;80;7;828.8567557106903
Entero;81;7;243.82735316270384
Medio Pollo;81;7;573.6899710032058
Medio Pollo Superior;81;7;296.1809597350923
Medio Pollo Inferior;81;7;616.581461640489
Cuarto de Pollo Superior;81;7;68.0
Muslo Entero;81;7;265.7565328209115
Pechuga Completa;81;7;114.0
Ala Completa;81;7;781.4286409523613
Media Pechuga;81;7;1206.1012970326472
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;50.0
Medio Muslo;81;7;1402.4665783420896
Entero;82;7;98.5501230806168
Medio Pollo;82;7;719.5612568686676
Medio Pollo Superior;82;7;204.99939345263465
Medio Pollo Inferior;82;7;754.1796227994745
Cuarto de Pollo Superior;82;7;411.47598976037375
Muslo Entero;82;7;268.83895153497326
Pechuga Completa;82;7;703.4951996119562
Ala Completa;82;7;909.4069324024047
Media Pechuga;82;7;560.3934650239162
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;84.62329649303956
Medio Muslo;82;7;1400.6554434510185
Entero;83;7;72.86800176002009
Medio Pollo;83;7;813.3592872359444
Medio Pollo Superior;83;7;87.62019794508956
Medio Pollo Inferior;83;7;560.6011484565787
Cuarto de Pollo Superior;83;7;68.0
Muslo Entero;83;7;62.0
Pechuga Completa;83;7;733.3275959890526
Ala Completa;83;7;819.4647507210911
Media Pechuga;83;7;913.8314304926753
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;54.15425448203757
Medio Muslo;83;7;1063.4636946011228
Entero;84;7;14.0
Medio Pollo;84;7;700.7072733709758
Medio Pollo Superior;84;7;418.8501604130683
Medio Pollo Inferior;84;7;455.8856605759164
Cuarto de Pollo Superior;84;7;102.19974771083002
Muslo Entero;84;7;305.6458669397965
Pechuga Completa;84;7;247.04763393408962
Ala Completa;84;7;1004.2414892086028
Media Pechuga;84;7;1164.9459780477378
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;50.0
Medio Muslo;84;7;1477.3768614738617
Entero;85;7;14.0
Medio Pollo;85;7;505.8002140115122
Medio Pollo Superior;85;7;725.0065253209007
Medio Pollo Inferior;85;7;454.5227394354206
Cuarto de Pollo Superior;85;7;174.64165148966833
Muslo Entero;85;7;514.8454009500921
Pechuga Completa;85;7;651.5292601890806
Ala Completa;85;7;902.8120367199194
Media Pechuga;85;7;525.4725342610764
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;50.0
Medio Muslo;85;7;1825.6231439262133
Entero;86;7;14.0
Medio Pollo;86;7;984.4765736905697
Medio Pollo Superior;86;7;1073.5873567997332
Medio Pollo Inferior;86;7;100.4549358268066
Cuarto de Pollo Superior;86;7;68.0
Muslo Entero;86;7;62.0
Pechuga Completa;86;7;669.5315716582082
Ala Completa;86;7;913.5856411042203
Media Pechuga;86;7;193.0224826052472
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;302.6406010782713
Medio Muslo;86;7;1202.462741751484
Entero;87;7;14.0
Medio Pollo;87;7;515.3624469738666
Medio Pollo Superior;87;7;435.360410389412
Medio Pollo Inferior;87;7;48.0
Cuarto de Pollo Superior;87;7;479.49948320049987
Muslo Entero;87;7;204.76823880005998
Pechuga Completa;87;7;2262.7576531502364
Ala Completa;87;7;1068.085807572598
Media Pechuga;87;7;128.0
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;314.92067154398444
Medio Muslo;87;7;928.5656102540929
Entero;88;7;68.1646563596384
Medio Pollo;88;7;30.0
Medio Pollo Superior;88;7;1157.925300652114
Medio Pollo Inferior;88;7;342.303602200552
Cuarto de Pollo Superior;88;7;1103.2722954491614
Muslo Entero;88;7;62.0
Pechuga Completa;88;7;1131.0637883068432
Ala Completa;88;7;1023.3404147188278
Media Pechuga;88;7;749.1688723734067
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;610.480651586587
Medio Muslo;88;7;916.5354550407137
Entero;89;7;206.97598165882994
Medio Pollo;89;7;1042.0730277529478
Medio Pollo Superior;89;7;151.73126415953197
Medio Pollo Inferior;89;7;656.8015448821293
Cuarto de Pollo Superior;89;7;1381.0179409799548
Muslo Entero;89;7;62.0
Pechuga Completa;89;7;1314.4214890887056
Ala Completa;89;7;1040.4691638089785
Media Pechuga;89;7;128.0
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;495.713455295372
Medio Muslo;89;7;831.013363716042
Entero;90;7;235.72623800152263
Medio Pollo;90;7;561.9787399580014
Medio Pollo Superior;90;7;1116.3135031243091
Medio Pollo Inferior;90;7;353.53947461700403
Cuarto de Pollo Superior;90;7;451.85293645220594
Muslo Entero;90;7;685.5243568247759
Pechuga Completa;90;7;777.9769664507617
Ala Completa;90;7;1079.5371778793365
Media Pechuga;90;7;460.0177393103222
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;803.1492879973924
Medio Muslo;90;7;438.79033017689926
Entero;91;7;83.83933069795324
Medio Pollo;91;7;30.0
Medio Pollo Superior;91;7;1060.5897892213866
Medio Pollo Inferior;91;7;862.9223335299839
Cuarto de Pollo Superior;91;7;701.1344847560272
Muslo Entero;91;7;244.55362311475017
Pechuga Completa;91;7;1640.3057569518796
Ala Completa;91;7;1109.7394444310398
Media Pechuga;91;7;255.3976067696717
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;1094.603523242582
Medio Muslo;91;7;407.62845005032
Entero;92;7;14.0
Medio Pollo;92;7;175.93872575631912
Medio Pollo Superior;92;7;1322.465011266967
Medio Pollo Inferior;92;7;257.67381689156707
Cuarto de Pollo Superior;92;7;477.75757214774535
Muslo Entero;92;7;791.0785172360884
Pechuga Completa;92;7;1508.4576499583804
Ala Completa;92;7;1167.3224111393938
Media Pechuga;92;7;128.0
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;1485.7591000601938
Medio Muslo;92;7;869.2885997412927
Entero;93;7;14.0
Medio Pollo;93;7;73.81170931704219
Medio Pollo Superior;93;7;573.913483178166
Medio Pollo Inferior;93;7;825.9289475583103
Cuarto de Pollo Superior;93;7;136.45763924811126
Muslo Entero;93;7;804.4667905568185
Pechuga Completa;93;7;2244.288528671016
Ala Completa;93;7;1499.138862603867
Media Pechuga;93;7;128.0
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;1398.2682612601034
Medio Muslo;93;7;1082.5953845542958
Entero;94;7;14.0
Medio Pollo;94;7;795.269218214012
Medio Pollo Superior;94;7;481.39157742076407
Medio Pollo Inferior;94;7;591.9490928753112
Cuarto de Pollo Superior;94;7;199.48766648405808
Muslo Entero;94;7;770.1433899556348
Pechuga Completa;94;7;1638.7142886634456
Ala Completa;94;7;1192.0927698453797
Media Pechuga;94;7;128.0
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;1177.4308698431355
Medio Muslo;94;7;881.2793871150614
Entero;95;7;14.0
Medio Pollo;95;7;469.6130469481612
Medio Pollo Superior;95;7;881.6044839971958
Medio Pollo Inferior;95;7;524.7184803189343
Cuarto de Pollo Superior;95;7;430.18491394827026
Muslo Entero;95;7;611.1557023742157
Pechuga Completa;95;7;1696.6601463012487
Ala Completa;95;7;1322.6185866029637
Media Pechuga;95;7;128.0
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;1478.4529376359264
Medio Muslo;95;7;1449.818028388956
Entero;96;7;144.92635103706488
Medio Pollo;96;7;1026.71264555631
Medio Pollo Superior;96;7;317.72866736957826
Medio Pollo Inferior;96;7;638.6140027615606
Cuarto de Pollo Superior;96;7;499.36244011096346
Muslo Entero;96;7;333.8308731087591
Pechuga Completa;96;7;1318.1307724833882
Ala Completa;96;7;1400.2535626554234
Media Pechuga;96;7;346.3887991973925
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;1701.8235158605341
Medio Muslo;96;7;1473.1050245419756
Entero;97;7;174.62654691742176
Medio Pollo;97;7;506.0599436775509
Medio Pollo Superior;97;7;131.04126780502315
Medio Pollo Inferior;97;7;400.3547604320522
Cuarto de Pollo Superior;97;7;508.8886772354334
Muslo Entero;97;7;576.9972566570091
Pechuga Completa;97;7;1533.2234348830696
Ala Completa;97;7;1519.2935295152383
Media Pechuga;97;7;140.17577249816054
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;1877.0886719641394
Medio Muslo;97;7;977.4701493642772
Entero;98;7;256.681029902783
Medio Pollo;98;7;716.815193684947
Medio Pollo Superior;98;7;44.0
Medio Pollo Inferior;98;7;384.0226384012939
Cuarto de Pollo Superior;98;7;519.7881026696922
Muslo Entero;98;7;948.2253587143884
Pechuga Completa;98;7;1655.9675198708655
Ala Completa;98;7;1405.6123164304147
Media Pechuga;98;7;128.0
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;1920.298618673274
Medio Muslo;98;7;1317.3540387096646
Entero;99;7;185.14413407048386
Medio Pollo;99;7;694.6728745218015
Medio Pollo Superior;99;7;110.25485890342634
Medio Pollo Inferior;99;7;453.82019031307493
Cuarto de Pollo Superior;99;7;352.0865332575953
Muslo Entero;99;7;1143.5126167327755
Pechuga Completa;99;7;1452.8098447758236
Ala Completa;99;7;1170.396341068094
Media Pechuga;99;7;409.6365130041718
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;1717.5854420414835
Medio Muslo;99;7;1653.911086086217
Entero;100;7;509.04230303495655
Medio Pollo;100;7;2238.1814791842935
Medio Pollo Superior;100;7;144.41690401630729
Medio Pollo Inferior;100;7;678.1953590490128
Cuarto de Pollo Superior;100;7;775.3590111858747
Muslo Entero;100;7;1460.7381020183368
Pechuga Completa;100;7;140.61410321817897
Ala Completa;100;7;595.1586681102156
Media Pechuga;100;7;756.7893965791291
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;769.9996012269821
Medio Muslo;100;7;549.5359657366843
Entero;101;7;833.464575622324
Medio Pollo;101;7;1472.3441152916264
Medio Pollo Superior;101;7;758.7381451867521
Medio Pollo Inferior;101;7;607.5797796580525
Cuarto de Pollo Superior;101;7;68.0
Muslo Entero;101;7;1550.6482828598823
Pechuga Completa;101;7;120.58633530051202
Ala Completa;101;7;364.7077312568529
Media Pechuga;101;7;481.5014456842773
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;915.8919559654639
Medio Muslo;101;7;778.339801524752
Entero;102;7;322.8443071757914
Medio Pollo;102;7;1139.5271593312186
Medio Pollo Superior;102;7;1068.7725399172432
Medio Pollo Inferior;102;7;1266.131745327085
Cuarto de Pollo Superior;102;7;152.6402580668357
Muslo Entero;102;7;1358.3864493337785
Pechuga Completa;102;7;688.1482126641445
Ala Completa;102;7;404.133434820005
Media Pechuga;102;7;515.9273733403413
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;550.3756133868744
Medio Muslo;102;7;976.9674138204833
Entero;103;7;364.14524905115985
Medio Pollo;103;7;716.7234510217476
Medio Pollo Superior;103;7;44.0
Medio Pollo Inferior;103;7;519.7210339939546
Cuarto de Pollo Superior;103;7;68.0
Muslo Entero;103;7;1459.5095823877914
Pechuga Completa;103;7;114.0
Ala Completa;103;7;300.49914307828897
Media Pechuga;103;7;2180.817316578504
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;1048.234205041511
Medio Muslo;103;7;1725.610120491729
Entero;104;7;14.0
Medio Pollo;104;7;192.1036650863997
Medio Pollo Superior;104;7;44.0
Medio Pollo Inferior;104;7;334.1585912168425
Cuarto de Pollo Superior;104;7;144.39866304215616
Muslo Entero;104;7;939.0780464694543
Pechuga Completa;104;7;1826.6953065752614
Ala Completa;104;7;341.42885456288116
Media Pechuga;104;7;623.9228593192976
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;1450.7772309146835
Medio Muslo;104;7;2153.3278088303646
Entero;105;7;53.590747151908715
Medio Pollo;105;7;1503.476050088361
Medio Pollo Superior;105;7;1127.3275938281208
Medio Pollo Inferior;105;7;48.0
Cuarto de Pollo Superior;105;7;68.0
Muslo Entero;105;7;716.8906703326496
Pechuga Completa;105;7;273.7382720418932
Ala Completa;105;7;160.68412607293357
Media Pechuga;105;7;548.0348202883342
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;1603.944962798332
Medio Muslo;105;7;2656.91834903125
