f;t;r;value
Cuarto de Pollo Superior;119;2;78.4921232744603
Muslo Entero;119;2;83.40323756322258
Pechuga Completa;119;2;80.54556339508505
Ala Completa;119;2;97.62488688890052
Media Pechuga;119;2;86.92455300504216
Blanqueta;119;2;110.2953172301295
Alón;119;2;114.17418395521867
Punta;119;2;118.09748455903103
Jamoncito;119;2;102.75644205845492
Medio Muslo;119;2;85.99728787829079
Entero;120;2;71.71388063480072
Medio Pollo;120;2;73.77639690120854
Medio Pollo Superior;120;2;74.34275596903835
Medio Pollo Inferior;120;2;78.95925153213327
Cuarto de Pollo Superior;120;2;78.4921232744603
Muslo Entero;120;2;83.40323756322258
Pechuga Completa;120;2;80.54556339508505
Ala Completa;120;2;97.62488688890052
Media Pechuga;120;2;86.92455300504216
Blanqueta;120;2;110.2953172301295
Alón;120;2;114.17418395521867
Punta;120;2;118.09748455903103
Jamoncito;120;2;102.75644205845492
Medio Muslo;120;2;85.99728787829079
Entero;121;2;71.7138806348007
Medio Pollo;121;2;73.77639690120854
Medio Pollo Superior;121;2;74.34275596903835
Medio Pollo Inferior;121;2;78.95925153213327
Cuarto de Pollo Superior;121;2;78.4921232744603
Muslo Entero;121;2;83.40323756322258
Pechuga Completa;121;2;80.54556339508505
Ala Completa;121;2;97.62488688890052
Media Pechuga;121;2;86.92455300504216
Blanqueta;121;2;110.2953172301295
Alón;121;2;114.17418395521867
Punta;121;2;118.09748455903103
Jamoncito;121;2;102.75644205845492
Medio Muslo;121;2;85.99728787829079
Entero;122;2;71.7138806348007
Medio Pollo;122;2;73.77639690120854
Medio Pollo Superior;122;2;74.34275596903835
Medio Pollo Inferior;122;2;78.95925153213327
Cuarto de Pollo Superior;122;2;78.4921232744603
Muslo Entero;122;2;83.40323756322258
Pechuga Completa;122;2;80.54556339508505
Ala Completa;122;2;97.62488688890052
Media Pechuga;122;2;86.92455300504216
Blanqueta;122;2;110.2953172301295
Alón;122;2;114.17418395521867
Punta;122;2;118.09748455903103
Jamoncito;122;2;102.75644205845492
Medio Muslo;122;2;85.99728787829079
Entero;123;2;71.7138806348007
Medio Pollo;123;2;73.77639690120854
Medio Pollo Superior;123;2;74.34275596903835
Medio Pollo Inferior;123;2;78.95925153213327
Cuarto de Pollo Superior;123;2;78.4921232744603
Muslo Entero;123;2;83.40323756322258
Pechuga Completa;123;2;80.54556339508505
Ala Completa;123;2;97.62488688890052
Media Pechuga;123;2;86.92455300504216
Blanqueta;123;2;110.2953172301295
Alón;123;2;114.17418395521867
Punta;123;2;118.09748455903103
Jamoncito;123;2;102.75644205845492
Medio Muslo;123;2;85.99728787829079
Entero;124;2;71.71388063480069
Medio Pollo;124;2;73.77639690120854
Medio Pollo Superior;124;2;74.34275596903835
Medio Pollo Inferior;124;2;78.95925153213327
Cuarto de Pollo Superior;124;2;78.4921232744603
Muslo Entero;124;2;83.40323756322258
Pechuga Completa;124;2;80.54556339508505
Ala Completa;124;2;97.62488688890052
Media Pechuga;124;2;86.92455300504216
Blanqueta;124;2;110.2953172301295
Alón;124;2;114.1741839552186
Punta;124;2;118.09748455903103
Jamoncito;124;2;102.75644205845492
Medio Muslo;124;2;85.99728787829079
Entero;125;2;71.71388063480069
Medio Pollo;125;2;73.77639690120854
Medio Pollo Superior;125;2;74.34275596903835
Medio Pollo Inferior;125;2;78.95925153213327
Cuarto de Pollo Superior;125;2;78.4921232744603
Muslo Entero;125;2;83.40323756322258
Pechuga Completa;125;2;80.54556339508505
Ala Completa;125;2;97.62488688890052
Media Pechuga;125;2;86.92455300504216
Blanqueta;125;2;110.2953172301295
Alón;125;2;114.1741839552186
Punta;125;2;118.09748455903103
Jamoncito;125;2;102.75644205845492
Medio Muslo;125;2;85.99728787829079
Entero;126;2;71.71388063480069
Medio Pollo;126;2;73.77639690120854
Medio Pollo Superior;126;2;74.34275596903835
Medio Pollo Inferior;126;2;78.95925153213327
Cuarto de Pollo Superior;126;2;78.49212327446031
Muslo Entero;126;2;83.4032375632226
Pechuga Completa;126;2;80.54556339508505
Ala Completa;126;2;97.62488688890052
Media Pechuga;126;2;86.92455300504216
Blanqueta;126;2;110.29531723012951
Alón;126;2;114.1741839552186
Punta;126;2;118.09748455903103
Jamoncito;126;2;102.75644205845492
Medio Muslo;126;2;85.99728787829079
Entero;127;2;71.66327918775059
Medio Pollo;127;2;73.72856279293086
Medio Pollo Superior;127;2;74.33309188855961
Medio Pollo Inferior;127;2;78.86022331255772
Cuarto de Pollo Superior;127;2;78.48025830284533
Muslo Entero;127;2;83.30378088511291
Pechuga Completa;127;2;80.49474162242183
Ala Completa;127;2;97.82186937744217
Media Pechuga;127;2;86.87396598558617
Blanqueta;127;2;110.29531723012948
Alón;127;2;114.17418395521868
Punta;127;2;118.09748455903106
Jamoncito;127;2;100.99374610275918
Medio Muslo;127;2;86.8318137359751
Entero;128;2;71.66327918775059
Medio Pollo;128;2;73.72856279293086
Medio Pollo Superior;128;2;74.33309188855961
Medio Pollo Inferior;128;2;78.86022331255772
Cuarto de Pollo Superior;128;2;78.48025830284533
Muslo Entero;128;2;83.30378088511291
Pechuga Completa;128;2;80.49474162242183
Ala Completa;128;2;97.82186937744217
Media Pechuga;128;2;86.87396598558617
Blanqueta;128;2;110.29531723012948
Alón;128;2;114.17418395521868
Punta;128;2;118.09748455903106
Jamoncito;128;2;100.99374610275918
Medio Muslo;128;2;86.8318137359751
Entero;129;2;71.66327918775059
Medio Pollo;129;2;73.72856279293086
Medio Pollo Superior;129;2;74.33309188855961
Medio Pollo Inferior;129;2;78.86022331255772
Cuarto de Pollo Superior;129;2;78.48025830284533
Muslo Entero;129;2;83.30378088511291
Pechuga Completa;129;2;80.49474162242183
Ala Completa;129;2;97.82186937744217
Media Pechuga;129;2;86.87396598558617
Blanqueta;129;2;110.29531723012948
Alón;129;2;114.17418395521868
Punta;129;2;118.09748455903106
Jamoncito;129;2;100.99374610275918
Medio Muslo;129;2;86.8318137359751
Entero;130;2;71.66327918775059
Medio Pollo;130;2;73.72856279293086
Medio Pollo Superior;130;2;74.33309188855961
Medio Pollo Inferior;130;2;78.86022331255772
Cuarto de Pollo Superior;130;2;78.48025830284533
Muslo Entero;130;2;83.30378088511291
Pechuga Completa;130;2;80.49474162242183
Ala Completa;130;2;97.82186937744217
Media Pechuga;130;2;86.87396598558617
Blanqueta;130;2;110.29531723012948
Alón;130;2;114.17418395521868
Punta;130;2;118.09748455903106
Jamoncito;130;2;100.99374610275918
Medio Muslo;130;2;86.8318137359751
Entero;131;2;71.66327918775059
Medio Pollo;131;2;73.72856279293086
Medio Pollo Superior;131;2;74.33309188855961
Medio Pollo Inferior;131;2;78.86022331255772
Cuarto de Pollo Superior;131;2;78.48025830284533
Muslo Entero;131;2;83.30378088511291
Pechuga Completa;131;2;80.49474162242183
Ala Completa;131;2;97.82186937744217
Media Pechuga;131;2;86.87396598558617
Blanqueta;131;2;110.29531723012948
Alón;131;2;114.17418395521868
Punta;131;2;118.09748455903106
Jamoncito;131;2;100.99374610275918
Medio Muslo;131;2;86.83181373597512
Entero;132;2;71.66327918775059
Medio Pollo;132;2;73.72856279293086
Medio Pollo Superior;132;2;74.33309188855962
Medio Pollo Inferior;132;2;78.86022331255772
Cuarto de Pollo Superior;132;2;78.48025830284533
Muslo Entero;132;2;83.30378088511291
Pechuga Completa;132;2;80.49474162242183
Ala Completa;132;2;97.82186937744217
Media Pechuga;132;2;86.87396598558617
Blanqueta;132;2;110.29531723012948
Alón;132;2;114.17418395521868
Punta;132;2;118.09748455903106
Jamoncito;132;2;100.99374610275918
Medio Muslo;132;2;86.83181373597512
Entero;133;2;71.66327918775059
Medio Pollo;133;2;73.72856279293086
Medio Pollo Superior;133;2;74.33309188855962
Medio Pollo Inferior;133;2;78.86022331255772
Cuarto de Pollo Superior;133;2;78.48025830284533
Muslo Entero;133;2;83.30378088511291
Pechuga Completa;133;2;80.49474162242183
Ala Completa;133;2;97.82186937744217
Media Pechuga;133;2;86.87396598558617
Blanqueta;133;2;110.29531723012951
Alón;133;2;114.17418395521868
Punta;133;2;118.09748455903106
Jamoncito;133;2;100.99374610275918
Medio Muslo;133;2;86.83181373597513
Entero;134;2;71.66327918775059
Medio Pollo;134;2;73.72856279293086
Medio Pollo Superior;134;2;74.33309188855962
Medio Pollo Inferior;134;2;78.86022331255772
Cuarto de Pollo Superior;134;2;78.48025830284533
Muslo Entero;134;2;83.30378088511291
Pechuga Completa;134;2;80.49474162242183
Ala Completa;134;2;97.82186937744217
Media Pechuga;134;2;86.87396598558617
Blanqueta;134;2;110.29531723012951
Alón;134;2;114.17418395521868
Punta;134;2;118.09748455903106
Jamoncito;134;2;100.99374610275919
Medio Muslo;134;2;86.83181373597515
Entero;135;2;71.66327918775059
Medio Pollo;135;2;73.72856279293086
Medio Pollo Superior;135;2;74.33309188855962
Medio Pollo Inferior;135;2;78.86022331255772
Cuarto de Pollo Superior;135;2;78.48025830284533
Muslo Entero;135;2;83.30378088511291
Pechuga Completa;135;2;80.49474162242183
Ala Completa;135;2;97.82186937744217
Media Pechuga;135;2;86.87396598558617
Blanqueta;135;2;110.29531723012951
Alón;135;2;114.17418395521868
Punta;135;2;118.09748455903106
Jamoncito;135;2;100.99374610275919
Medio Muslo;135;2;86.83181373597515
Entero;136;2;71.66327918775059
Medio Pollo;136;2;73.72856279293086
Medio Pollo Superior;136;2;74.33309188855962
Medio Pollo Inferior;136;2;78.86022331255772
Cuarto de Pollo Superior;136;2;78.48025830284533
Muslo Entero;136;2;83.30378088511291
Pechuga Completa;136;2;80.49474162242183
Ala Completa;136;2;97.82186937744217
Media Pechuga;136;2;86.87396598558617
Blanqueta;136;2;110.29531723012951
Alón;136;2;114.17418395521868
Punta;136;2;118.09748455903106
Jamoncito;136;2;100.99374610275919
Medio Muslo;136;2;86.83181373597515
Entero;137;2;71.66327918775059
Medio Pollo;137;2;73.72856279293086
Medio Pollo Superior;137;2;74.33309188855962
Medio Pollo Inferior;137;2;78.86022331255772
Cuarto de Pollo Superior;137;2;78.48025830284533
Muslo Entero;137;2;83.30378088511291
Pechuga Completa;137;2;80.49474162242183
Ala Completa;137;2;97.82186937744217
Media Pechuga;137;2;86.87396598558617
Blanqueta;137;2;110.29531723012951
Alón;137;2;114.17418395521868
Punta;137;2;118.09748455903103
Jamoncito;137;2;100.99374610275919
Medio Muslo;137;2;86.83181373597515
Entero;138;2;71.66327918775058
Medio Pollo;138;2;73.72856279293086
Medio Pollo Superior;138;2;74.33309188855962
Medio Pollo Inferior;138;2;78.86022331255772
Cuarto de Pollo Superior;138;2;78.48025830284533
Muslo Entero;138;2;83.30378088511291
Pechuga Completa;138;2;80.49474162242183
Ala Completa;138;2;97.82186937744217
Media Pechuga;138;2;86.87396598558617
Blanqueta;138;2;110.29531723012951
Alón;138;2;114.17418395521868
Punta;138;2;118.09748455903102
Jamoncito;138;2;100.99374610275919
Medio Muslo;138;2;86.83181373597513
Entero;139;2;71.66327918775059
Medio Pollo;139;2;73.72856279293086
Medio Pollo Superior;139;2;74.33309188855962
Medio Pollo Inferior;139;2;78.86022331255772
Cuarto de Pollo Superior;139;2;78.48025830284533
Muslo Entero;139;2;83.30378088511291
Pechuga Completa;139;2;80.49474162242183
Ala Completa;139;2;97.82186937744217
Media Pechuga;139;2;86.87396598558617
Blanqueta;139;2;110.29531723012951
Alón;139;2;114.17418395521868
Punta;139;2;118.097484559031
Jamoncito;139;2;100.99374610275919
Medio Muslo;139;2;86.83181373597513
Entero;140;2;71.66327918775059
Medio Pollo;140;2;73.72856279293086
Medio Pollo Superior;140;2;74.33309188855962
Medio Pollo Inferior;140;2;78.86022331255772
Cuarto de Pollo Superior;140;2;78.48025830284533
Muslo Entero;140;2;83.30378088511291
Pechuga Completa;140;2;80.49474162242183
Ala Completa;140;2;97.82186937744217
Media Pechuga;140;2;86.87396598558617
Blanqueta;140;2;110.29531723012951
Alón;140;2;114.17418395521868
Punta;140;2;118.097484559031
Jamoncito;140;2;100.99374610275919
Medio Muslo;140;2;86.83181373597513
Entero;141;2;71.91905494817142
Medio Pollo;141;2;73.98454695223077
Medio Pollo Superior;141;2;74.73499887143262
Medio Pollo Inferior;141;2;78.91634912750821
Cuarto de Pollo Superior;141;2;78.88170840381751
Muslo Entero;141;2;83.35958644331792
Pechuga Completa;141;2;80.89237596741481
Ala Completa;141;2;98.24254649819126
Media Pechuga;141;2;87.27073381168033
Blanqueta;141;2;110.29531723012948
Alón;141;2;114.17418395521865
Punta;141;2;118.09748455903095
Jamoncito;141;2;102.77727974403241
Medio Muslo;141;2;85.91970453717909
Entero;142;2;71.91905494817142
Medio Pollo;142;2;73.98454695223077
Medio Pollo Superior;142;2;74.73499887143264
Medio Pollo Inferior;142;2;78.91634912750821
Cuarto de Pollo Superior;142;2;78.88170840381751
Muslo Entero;142;2;83.35958644331792
Pechuga Completa;142;2;80.89237596741481
Ala Completa;142;2;98.24254649819126
Media Pechuga;142;2;87.27073381168033
Blanqueta;142;2;110.29531723012948
Alón;142;2;114.17418395521864
Punta;142;2;118.09748455903095
Jamoncito;142;2;102.77727974403241
Medio Muslo;142;2;85.9197045371791
Entero;143;2;71.91905494817142
Medio Pollo;143;2;73.98454695223077
Medio Pollo Superior;143;2;74.73499887143264
Medio Pollo Inferior;143;2;78.91634912750821
Cuarto de Pollo Superior;143;2;78.88170840381751
Muslo Entero;143;2;83.35958644331792
Pechuga Completa;143;2;80.89237596741481
Ala Completa;143;2;98.24254649819126
Media Pechuga;143;2;87.27073381168033
Blanqueta;143;2;110.29531723012948
Alón;143;2;114.17418395521864
Punta;143;2;118.09748455903095
Jamoncito;143;2;102.77727974403241
Medio Muslo;143;2;85.9197045371791
Entero;144;2;71.91905494817142
Medio Pollo;144;2;73.98454695223077
Medio Pollo Superior;144;2;74.73499887143264
Medio Pollo Inferior;144;2;78.91634912750821
Cuarto de Pollo Superior;144;2;78.88170840381751
Muslo Entero;144;2;83.35958644331792
Pechuga Completa;144;2;80.89237596741481
Ala Completa;144;2;98.24254649819126
Media Pechuga;144;2;87.27073381168033
Blanqueta;144;2;110.29531723012948
Alón;144;2;114.17418395521864
Punta;144;2;118.09748455903107
Jamoncito;144;2;102.77727974403241
Medio Muslo;144;2;85.9197045371791
Entero;145;2;71.91905494817142
Medio Pollo;145;2;73.98454695223077
Medio Pollo Superior;145;2;74.73499887143264
Medio Pollo Inferior;145;2;78.91634912750821
Cuarto de Pollo Superior;145;2;78.88170840381751
Muslo Entero;145;2;83.35958644331792
Pechuga Completa;145;2;80.89237596741481
Ala Completa;145;2;98.24254649819126
Media Pechuga;145;2;87.27073381168033
Blanqueta;145;2;110.29531723012948
Alón;145;2;114.17418395521864
Punta;145;2;118.09748455903107
Jamoncito;145;2;102.77727974403241
Medio Muslo;145;2;85.9197045371791
Entero;146;2;71.91905494817142
Medio Pollo;146;2;73.98454695223077
Medio Pollo Superior;146;2;74.73499887143264
Medio Pollo Inferior;146;2;78.91634912750821
Cuarto de Pollo Superior;146;2;78.88170840381751
Muslo Entero;146;2;83.35958644331792
Pechuga Completa;146;2;80.89237596741481
Ala Completa;146;2;98.24254649819126
Media Pechuga;146;2;87.27073381168033
Blanqueta;146;2;110.29531723012948
Alón;146;2;114.17418395521864
Punta;146;2;118.09748455903107
Jamoncito;146;2;102.77727974403241
Medio Muslo;146;2;85.9197045371791
Entero;147;2;71.91905494817142
Medio Pollo;147;2;73.98454695223077
Medio Pollo Superior;147;2;74.73499887143264
Medio Pollo Inferior;147;2;78.91634912750821
Cuarto de Pollo Superior;147;2;78.88170840381751
Muslo Entero;147;2;83.35958644331792
Pechuga Completa;147;2;80.8923759674148
Ala Completa;147;2;98.24254649819126
Media Pechuga;147;2;87.27073381168033
Blanqueta;147;2;110.29531723012948
Alón;147;2;114.17418395521864
Punta;147;2;118.09748455903107
Jamoncito;147;2;102.77727974403241
Medio Muslo;147;2;85.9197045371791
Entero;148;2;71.91905494817141
Medio Pollo;148;2;73.98454695223077
Medio Pollo Superior;148;2;74.73499887143264
Medio Pollo Inferior;148;2;78.91634912750821
Cuarto de Pollo Superior;148;2;78.88170840381751
Muslo Entero;148;2;83.35958644331792
Pechuga Completa;148;2;80.8923759674148
Ala Completa;148;2;98.24254649819126
Media Pechuga;148;2;87.27073381168033
Blanqueta;148;2;110.29531723012948
Alón;148;2;114.17418395521864
Punta;148;2;118.09748455903107
Jamoncito;148;2;102.77727974403241
Medio Muslo;148;2;85.9197045371791
Entero;149;2;71.91905494817141
Medio Pollo;149;2;73.98454695223077
Medio Pollo Superior;149;2;74.73499887143265
Medio Pollo Inferior;149;2;78.91634912750821
Cuarto de Pollo Superior;149;2;78.88170840381751
Muslo Entero;149;2;83.35958644331792
Pechuga Completa;149;2;80.8923759674148
Ala Completa;149;2;98.24254649819126
Media Pechuga;149;2;87.27073381168033
Blanqueta;149;2;110.2953172301295
Alón;149;2;114.17418395521864
Punta;149;2;118.09748455903107
Jamoncito;149;2;102.77727974403241
Medio Muslo;149;2;85.9197045371791
Entero;150;2;71.91905494817141
Medio Pollo;150;2;73.98454695223077
Medio Pollo Superior;150;2;74.73499887143265
Medio Pollo Inferior;150;2;78.91634912750821
Cuarto de Pollo Superior;150;2;78.88170840381751
Muslo Entero;150;2;83.35958644331792
Pechuga Completa;150;2;80.8923759674148
Ala Completa;150;2;98.24254649819126
Media Pechuga;150;2;87.27073381168033
Blanqueta;150;2;110.2953172301295
Alón;150;2;114.17418395521864
Punta;150;2;118.09748455903107
Jamoncito;150;2;102.77727974403241
Medio Muslo;150;2;85.9197045371791
Entero;151;2;71.91905494817141
Medio Pollo;151;2;73.98454695223077
Medio Pollo Superior;151;2;74.73499887143265
Medio Pollo Inferior;151;2;78.91634912750821
Cuarto de Pollo Superior;151;2;78.88170840381751
Muslo Entero;151;2;83.35958644331792
Pechuga Completa;151;2;80.8923759674148
Ala Completa;151;2;98.24254649819126
Media Pechuga;151;2;87.27073381168034
Blanqueta;151;2;110.2953172301295
Alón;151;2;114.17418395521864
Punta;151;2;118.09748455903107
Jamoncito;151;2;102.77727974403241
Medio Muslo;151;2;85.9197045371791
Entero;152;2;71.91905494817141
Medio Pollo;152;2;73.98454695223077
Medio Pollo Superior;152;2;74.73499887143267
Medio Pollo Inferior;152;2;78.91634912750821
Cuarto de Pollo Superior;152;2;78.88170840381753
Muslo Entero;152;2;83.35958644331792
Pechuga Completa;152;2;80.8923759674148
Ala Completa;152;2;98.24254649819126
Media Pechuga;152;2;87.27073381168034
Blanqueta;152;2;110.29531723012954
Alón;152;2;114.17418395521864
Punta;152;2;118.09748455903107
Jamoncito;152;2;102.77727974403241
Medio Muslo;152;2;85.9197045371791
Entero;153;2;71.91905494817142
Medio Pollo;153;2;73.98454695223077
Medio Pollo Superior;153;2;74.73499887143267
Medio Pollo Inferior;153;2;78.91634912750821
Cuarto de Pollo Superior;153;2;78.88170840381753
Muslo Entero;153;2;83.35958644331794
Pechuga Completa;153;2;80.8923759674148
Ala Completa;153;2;98.24254649819126
Media Pechuga;153;2;87.27073381168034
Blanqueta;153;2;110.29531723012954
Alón;153;2;114.17418395521864
Punta;153;2;118.09748455903107
Jamoncito;153;2;102.77727974403241
Medio Muslo;153;2;85.9197045371791
Entero;154;2;71.91905494817142
Medio Pollo;154;2;73.98454695223077
Medio Pollo Superior;154;2;74.73499887143267
Medio Pollo Inferior;154;2;78.91634912750821
Cuarto de Pollo Superior;154;2;78.88170840381753
Muslo Entero;154;2;83.35958644331794
Pechuga Completa;154;2;80.8923759674148
Ala Completa;154;2;98.24254649819127
Media Pechuga;154;2;87.27073381168034
Blanqueta;154;2;110.29531723012954
Alón;154;2;114.17418395521864
Punta;154;2;118.09748455903107
Jamoncito;154;2;102.77727974403241
Medio Muslo;154;2;85.9197045371791
Entero;155;2;71.77925238673386
Medio Pollo;155;2;73.84530551195184
Medio Pollo Superior;155;2;74.3914336535977
Medio Pollo Inferior;155;2;79.05560685166705
Cuarto de Pollo Superior;155;2;78.54019012382088
Muslo Entero;155;2;83.49894128222519
Pechuga Completa;155;2;80.51476169632855
Ala Completa;155;2;98.07395859731979
Media Pechuga;155;2;86.89524212728114
