f;t;r;value
Jamoncito;72;4;576.3257915347249
Medio Muslo;72;4;296.32420654196744
Entero;73;4;163.82703168436726
Medio Pollo;73;4;109.97977628124043
Medio Pollo Superior;73;4;29.831999999999997
Medio Pollo Inferior;73;4;248.28688139141303
Cuarto de Pollo Superior;73;4;46.104
Muslo Entero;73;4;42.035999999999994
Pechuga Completa;73;4;866.6478449768387
Ala Completa;73;4;796.5012084451482
Media Pechuga;73;4;1870.9204492990295
Blanqueta;73;4;8.407019992913123e-14
Alón;73;4;1.385077462940313e-12
Punta;73;4;0.0
Jamoncito;73;4;988.4029145731342
Medio Muslo;73;4;1127.0561117701516
Entero;74;4;9.491999999999999
Medio Pollo;74;4;444.75435950713984
Medio Pollo Superior;74;4;525.0210821520596
Medio Pollo Inferior;74;4;561.1779150612449
Cuarto de Pollo Superior;74;4;46.104
Muslo Entero;74;4;209.9683305539359
Pechuga Completa;74;4;423.6639406619543
Ala Completa;74;4;696.4367041684935
Media Pechuga;74;4;1804.8774197939858
Blanqueta;74;4;0.0
Alón;74;4;1.385077462940313e-12
Punta;74;4;0.0
Jamoncito;74;4;752.8464154568062
Medio Muslo;74;4;781.3885720049187
Entero;75;4;452.77749832793563
Medio Pollo;75;4;211.32048352041645
Medio Pollo Superior;75;4;731.3108594414788
Medio Pollo Inferior;75;4;32.544
Cuarto de Pollo Superior;75;4;110.73923656007294
Muslo Entero;75;4;42.035999999999994
Pechuga Completa;75;4;1176.0850127740766
Ala Completa;75;4;726.7529120266839
Media Pechuga;75;4;1026.5341870725476
Blanqueta;75;4;0.0
Alón;75;4;1.385077462940313e-12
Punta;75;4;0.0
Jamoncito;75;4;981.0033926540174
Medio Muslo;75;4;768.2332217153659
Entero;76;4;145.0617332313451
Medio Pollo;76;4;711.8192055843712
Medio Pollo Superior;76;4;348.20556888538306
Medio Pollo Inferior;76;4;32.544
Cuarto de Pollo Superior;76;4;981.0271217447291
Muslo Entero;76;4;577.6347370806651
Pechuga Completa;76;4;559.0409433080406
Ala Completa;76;4;710.5040891838031
Media Pechuga;76;4;1637.9676903941618
Blanqueta;76;4;0.0
Alón;76;4;1.385077462940313e-12
Punta;76;4;0.0
Jamoncito;76;4;812.7825898914145
Medio Muslo;76;4;817.2340150526169
Entero;77;4;43.87882280928269
Medio Pollo;77;4;247.00726675869802
Medio Pollo Superior;77;4;726.3273032450212
Medio Pollo Inferior;77;4;36.94189245693996
Cuarto de Pollo Superior;77;4;521.8693809478534
Muslo Entero;77;4;612.7344893345515
Pechuga Completa;77;4;920.3300525523007
Ala Completa;77;4;692.0630930643129
Media Pechuga;77;4;1806.0562989154178
Blanqueta;77;4;0.0
Alón;77;4;1.385077462940313e-12
Punta;77;4;0.0
Jamoncito;77;4;940.5915144018763
Medio Muslo;77;4;760.9130884945677
Entero;78;4;83.58498436621053
Medio Pollo;78;4;734.5995245056832
Medio Pollo Superior;78;4;42.711751740087614
Medio Pollo Inferior;78;4;567.0038855231525
Cuarto de Pollo Superior;78;4;640.9731537573238
Muslo Entero;78;4;501.53169489636934
Pechuga Completa;78;4;1257.161891286102
Ala Completa;78;4;811.9573280460994
Media Pechuga;78;4;1570.3643576036368
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;625.9622104451945
Medio Muslo;78;4;646.9697214891668
Entero;79;4;475.65856645577236
Medio Pollo;79;4;271.77832673602023
Medio Pollo Superior;79;4;959.2818005728517
Medio Pollo Inferior;79;4;32.544
Cuarto de Pollo Superior;79;4;676.8020418376135
Muslo Entero;79;4;404.1685432534903
Pechuga Completa;79;4;1216.0174201164984
Ala Completa;79;4;631.5384402019456
Media Pechuga;79;4;245.04334554921945
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;671.644427360755
Medio Muslo;79;4;959.4167545581963
Entero;80;4;80.51466244506572
Medio Pollo;80;4;234.65341318576566
Medio Pollo Superior;80;4;461.3110544270221
Medio Pollo Inferior;80;4;139.06458661340528
Cuarto de Pollo Superior;80;4;595.4453112034166
Muslo Entero;80;4;72.6002215657889
Pechuga Completa;80;4;1468.9884083133638
Ala Completa;80;4;804.8859711401835
Media Pechuga;80;4;136.40580077970557
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;587.4112331688157
Medio Muslo;80;4;1224.7423987184998
Entero;81;4;431.33034613518157
Medio Pollo;81;4;229.54814206904203
Medio Pollo Superior;81;4;29.831999999999997
Medio Pollo Inferior;81;4;415.30992743073995
Cuarto de Pollo Superior;81;4;606.4378281914237
Muslo Entero;81;4;366.27178376288833
Pechuga Completa;81;4;1400.1794533055665
Ala Completa;81;4;734.4420503404053
Media Pechuga;81;4;1126.145855205618
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;131.0309543941384
Medio Muslo;81;4;1003.0534974015965
Entero;82;4;52.938030285224265
Medio Pollo;82;4;556.061605825061
Medio Pollo Superior;82;4;449.44746415737546
Medio Pollo Inferior;82;4;230.27554785552826
Cuarto de Pollo Superior;82;4;429.893812140586
Muslo Entero;82;4;280.27878761760945
Pechuga Completa;82;4;1083.5719756755502
Ala Completa;82;4;714.9118246944563
Media Pechuga;82;4;752.6847659034291
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;230.63783889830083
Medio Muslo;82;4;715.5183839779519
Entero;83;4;507.90297171476817
Medio Pollo;83;4;305.2182644119407
Medio Pollo Superior;83;4;29.831999999999997
Medio Pollo Inferior;83;4;189.02297193060213
Cuarto de Pollo Superior;83;4;254.0550781786757
Muslo Entero;83;4;42.035999999999994
Pechuga Completa;83;4;1462.2580001923209
Ala Completa;83;4;852.404865067314
Media Pechuga;83;4;1185.9961468454774
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;416.17845301781347
Medio Muslo;83;4;574.6868258473494
Entero;84;4;54.605150920664244
Medio Pollo;84;4;231.76188034028115
Medio Pollo Superior;84;4;94.43274673087981
Medio Pollo Inferior;84;4;64.87677733006916
Cuarto de Pollo Superior;84;4;46.104
Muslo Entero;84;4;42.035999999999994
Pechuga Completa;84;4;1233.340170457985
Ala Completa;84;4;845.4834678764167
Media Pechuga;84;4;1557.9953392815935
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;156.64673995722384
Medio Muslo;84;4;738.7558639378931
Entero;85;4;208.33094683231693
Medio Pollo;85;4;132.9798032169239
Medio Pollo Superior;85;4;86.70655479447802
Medio Pollo Inferior;85;4;196.21545650475576
Cuarto de Pollo Superior;85;4;180.67254087762683
Muslo Entero;85;4;42.035999999999994
Pechuga Completa;85;4;451.4004387087585
Ala Completa;85;4;786.0343031727326
Media Pechuga;85;4;2184.9506070295415
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;346.5757407359938
Medio Muslo;85;4;460.63966752306544
Entero;86;4;9.491999999999999
Medio Pollo;86;4;1068.4579356114648
Medio Pollo Superior;86;4;157.54062072022037
Medio Pollo Inferior;86;4;113.2688621884896
Cuarto de Pollo Superior;86;4;73.20379635710877
Muslo Entero;86;4;42.035999999999994
Pechuga Completa;86;4;353.7975905581829
Ala Completa;86;4;508.9347779078105
Media Pechuga;86;4;1457.0790927270352
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;229.887324567789
Medio Muslo;86;4;97.59870538630473
Entero;87;4;35.397933846694066
Medio Pollo;87;4;969.6379136400293
Medio Pollo Superior;87;4;549.5574183134522
Medio Pollo Inferior;87;4;289.03675805878254
Cuarto de Pollo Superior;87;4;200.1984007591115
Muslo Entero;87;4;232.13649045078407
Pechuga Completa;87;4;77.29199999999999
Ala Completa;87;4;400.93250916897733
Media Pechuga;87;4;1310.80105509089
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;233.38847663709518
Medio Muslo;87;4;145.58890273518358
Entero;88;4;9.491999999999999
Medio Pollo;88;4;523.4359566785873
Medio Pollo Superior;88;4;78.75003778889925
Medio Pollo Inferior;88;4;378.352017212642
Cuarto de Pollo Superior;88;4;435.5903647684179
Muslo Entero;88;4;444.76901494344355
Pechuga Completa;88;4;1112.5514838501852
Ala Completa;88;4;439.30640758638486
Media Pechuga;88;4;434.51676459891684
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;164.46776647716072
Medio Muslo;88;4;322.10803396010635
Entero;89;4;228.9196632359955
Medio Pollo;89;4;46.28894701998043
Medio Pollo Superior;89;4;1422.0814526377198
Medio Pollo Inferior;89;4;301.36370983498585
Cuarto de Pollo Superior;89;4;46.104
Muslo Entero;89;4;519.1876748295151
Pechuga Completa;89;4;1249.2238452167458
Ala Completa;89;4;254.22614860397314
Media Pechuga;89;4;86.78399999999999
Blanqueta;89;4;1.0100038630828022e-11
Alón;89;4;5.540309851761252e-12
Punta;89;4;1.6415732894107413e-12
Jamoncito;89;4;329.9402372779384
Medio Muslo;89;4;660.2689118103376
Entero;90;4;9.491999999999999
Medio Pollo;90;4;20.339999999999996
Medio Pollo Superior;90;4;1101.9965607045383
Medio Pollo Inferior;90;4;317.6241870495138
Cuarto de Pollo Superior;90;4;453.90794040718276
Muslo Entero;90;4;569.4388564565876
Pechuga Completa;90;4;1002.9158038681582
Ala Completa;90;4;354.15392049680696
Media Pechuga;90;4;375.5083507919874
Blanqueta;90;4;8.573916756747503e-12
Alón;90;4;5.540309851761252e-12
Punta;90;4;1.6415732894107413e-12
Jamoncito;90;4;366.06076837818875
Medio Muslo;90;4;1134.4653012732092
Entero;91;4;9.491999999999999
Medio Pollo;91;4;728.7925023378172
Medio Pollo Superior;91;4;534.2296893507782
Medio Pollo Inferior;91;4;214.3771651020602
Cuarto de Pollo Superior;91;4;276.0573927006573
Muslo Entero;91;4;423.34808658163536
Pechuga Completa;91;4;1156.7183135763119
Ala Completa;91;4;417.7103573895214
Media Pechuga;91;4;602.9010655819884
Blanqueta;91;4;7.00086030843266e-12
Alón;91;4;5.540309851761252e-12
Punta;91;4;1.6415732894107413e-12
Jamoncito;91;4;381.3292025415202
Medio Muslo;91;4;1169.5416214001198
Entero;92;4;68.14420513797994
Medio Pollo;92;4;472.7781999244426
Medio Pollo Superior;92;4;433.6170245345619
Medio Pollo Inferior;92;4;121.46622891071688
Cuarto de Pollo Superior;92;4;160.29612665336387
Muslo Entero;92;4;212.8703833959228
Pechuga Completa;92;4;809.0858625486552
Ala Completa;92;4;447.5159889356865
Media Pechuga;92;4;676.2544277567777
Blanqueta;92;4;5.67380993254117e-12
Alón;92;4;5.540309851761252e-12
Punta;92;4;1.6415732894107413e-12
Jamoncito;92;4;457.6386017101203
Medio Muslo;92;4;1347.4431457382968
Entero;93;4;9.491999999999999
Medio Pollo;93;4;224.50416518133503
Medio Pollo Superior;93;4;98.34722055568692
Medio Pollo Inferior;93;4;34.20171522211948
Cuarto de Pollo Superior;93;4;46.104
Muslo Entero;93;4;359.152908890504
Pechuga Completa;93;4;1872.9086458590577
Ala Completa;93;4;351.27627063679074
Media Pechuga;93;4;86.78399999999999
Blanqueta;93;4;3.9641969254789144e-12
Alón;93;4;5.540309851761252e-12
Punta;93;4;1.6415732894107413e-12
Jamoncito;93;4;371.8781875672658
Medio Muslo;93;4;1170.2941940908622
Entero;94;4;9.491999999999999
Medio Pollo;94;4;657.1400792034403
Medio Pollo Superior;94;4;869.825867544627
Medio Pollo Inferior;94;4;32.544
Cuarto de Pollo Superior;94;4;46.104
Muslo Entero;94;4;156.64542497941488
Pechuga Completa;94;4;1257.0398631430792
Ala Completa;94;4;106.40506002038697
Media Pechuga;94;4;86.78399999999999
Blanqueta;94;4;3.2683670963571952e-12
Alón;94;4;5.540309851761252e-12
Punta;94;4;1.6415732894107413e-12
Jamoncito;94;4;172.42100257780118
Medio Muslo;94;4;1091.2181639619755
Entero;95;4;9.491999999999999
Medio Pollo;95;4;507.4319421994277
Medio Pollo Superior;95;4;129.5320132002983
Medio Pollo Inferior;95;4;32.544
Cuarto de Pollo Superior;95;4;256.06511278100635
Muslo Entero;95;4;121.60649773177684
Pechuga Completa;95;4;990.140339139866
Ala Completa;95;4;39.324
Media Pechuga;95;4;86.78399999999999
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;286.4854397191661
Medio Muslo;95;4;1312.8188378135478
Entero;96;4;129.7845756282126
Medio Pollo;96;4;352.2168244906102
Medio Pollo Superior;96;4;77.78468966740257
Medio Pollo Inferior;96;4;32.544
Cuarto de Pollo Superior;96;4;362.2299332650591
Muslo Entero;96;4;42.035999999999994
Pechuga Completa;96;4;1338.019009287998
Ala Completa;96;4;39.324
Media Pechuga;96;4;86.78399999999999
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;323.2179993009377
Medio Muslo;96;4;1199.5100939181805
Entero;97;4;146.9738459363629
Medio Pollo;97;4;174.29324207578253
Medio Pollo Superior;97;4;121.93142063715972
Medio Pollo Inferior;97;4;167.6141800776924
Cuarto de Pollo Superior;97;4;121.16014175728547
Muslo Entero;97;4;42.035999999999994
Pechuga Completa;97;4;1180.276732139421
Ala Completa;97;4;39.324
Media Pechuga;97;4;479.08819340446007
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;277.29728172923313
Medio Muslo;97;4;982.0396992259169
Entero;98;4;225.67274617194516
Medio Pollo;98;4;191.12951262527906
Medio Pollo Superior;98;4;101.40085675363765
Medio Pollo Inferior;98;4;85.09345562699015
Cuarto de Pollo Superior;98;4;85.93358920435224
Muslo Entero;98;4;178.3729234875288
Pechuga Completa;98;4;1207.4553537474992
Ala Completa;98;4;99.32515598938699
Media Pechuga;98;4;86.78399999999999
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;179.8645085116697
Medio Muslo;98;4;1138.4164375383232
Entero;99;4;567.2617570605385
Medio Pollo;99;4;138.7558124696973
Medio Pollo Superior;99;4;107.00893405173555
Medio Pollo Inferior;99;4;211.77594168013965
Cuarto de Pollo Superior;99;4;46.104
Muslo Entero;99;4;282.7067251583209
Pechuga Completa;99;4;429.5057541657327
Ala Completa;99;4;231.55109962549403
Media Pechuga;99;4;469.4774225841617
Blanqueta;99;4;0.0
Alón;99;4;0.0
Punta;99;4;0.0
Jamoncito;99;4;73.49956361894877
Medio Muslo;99;4;1132.9496163568208
Entero;100;4;203.05448817812805
Medio Pollo;100;4;235.9030076164658
Medio Pollo Superior;100;4;29.831999999999997
Medio Pollo Inferior;100;4;385.0335010597447
Cuarto de Pollo Superior;100;4;170.23250414194143
Muslo Entero;100;4;783.977368784224
Pechuga Completa;100;4;803.1545549610701
Ala Completa;100;4;370.47212706925507
Media Pechuga;100;4;86.78399999999999
Blanqueta;100;4;0.0
Alón;100;4;0.0
Punta;100;4;0.0
Jamoncito;100;4;177.45411996554526
Medio Muslo;100;4;609.8341764157783
Entero;101;4;116.09619824774018
Medio Pollo;101;4;719.6819671742724
Medio Pollo Superior;101;4;29.831999999999997
Medio Pollo Inferior;101;4;342.3773594017871
Cuarto de Pollo Superior;101;4;85.63875942030919
Muslo Entero;101;4;503.2929330272546
Pechuga Completa;101;4;320.56120654390116
Ala Completa;101;4;234.37001252031868
Media Pechuga;101;4;269.28418303004287
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;147.84259224578648
Medio Muslo;101;4;775.5487415723856
Entero;102;4;9.491999999999999
Medio Pollo;102;4;336.38417310225424
Medio Pollo Superior;102;4;180.03184616397078
Medio Pollo Inferior;102;4;419.40475613127387
Cuarto de Pollo Superior;102;4;46.104
Muslo Entero;102;4;472.6635756590957
Pechuga Completa;102;4;649.669463900765
Ala Completa;102;4;156.85197280709158
Media Pechuga;102;4;98.97075226951976
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;309.8461396252335
Medio Muslo;102;4;1318.0411442990069
Entero;103;4;9.491999999999999
Medio Pollo;103;4;1151.8857694910118
Medio Pollo Superior;103;4;29.831999999999997
Medio Pollo Inferior;103;4;363.24414776704685
Cuarto de Pollo Superior;103;4;157.33439115355742
Muslo Entero;103;4;495.3275328834299
Pechuga Completa;103;4;557.2099042363957
Ala Completa;103;4;119.30359816077997
Media Pechuga;103;4;86.78399999999999
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;310.5672602541758
Medio Muslo;103;4;967.2583599917468
Entero;104;4;59.80759953072438
Medio Pollo;104;4;740.7451303698086
Medio Pollo Superior;104;4;29.831999999999997
Medio Pollo Inferior;104;4;141.69200311675763
Cuarto de Pollo Superior;104;4;423.31841983858
Muslo Entero;104;4;712.4057941047279
Pechuga Completa;104;4;465.5794052662597
Ala Completa;104;4;301.3627387275746
Media Pechuga;104;4;86.78399999999999
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;543.8056036823438
Medio Muslo;104;4;766.9743490992727
Entero;105;4;44.71279828362255
Medio Pollo;105;4;248.99894962583159
Medio Pollo Superior;105;4;120.62971789545234
Medio Pollo Inferior;105;4;59.671162942485495
Cuarto de Pollo Superior;105;4;455.83559251117686
Muslo Entero;105;4;1023.7622626626187
Pechuga Completa;105;4;151.3216252485245
Ala Completa;105;4;234.8066544107722
Media Pechuga;105;4;1196.8410888286714
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;669.3266407278111
Medio Muslo;105;4;856.295318816473
Entero;106;4;161.7659677080373
Medio Pollo;106;4;907.5974747884314
Medio Pollo Superior;106;4;85.30073873322661
Medio Pollo Inferior;106;4;179.4764013419306
Cuarto de Pollo Superior;106;4;337.5095067334003
Muslo Entero;106;4;1006.9670108622391
Pechuga Completa;106;4;77.29199999999999
Ala Completa;106;4;100.0441611096451
Media Pechuga;106;4;779.8557863369275
Blanqueta;106;4;0.0
Alón;106;4;0.0
Punta;106;4;0.0
Jamoncito;106;4;471.9050480988998
Medio Muslo;106;4;629.2117392275352
Entero;107;4;198.92779669969573
Medio Pollo;107;4;427.72604372266545
Medio Pollo Superior;107;4;29.831999999999997
Medio Pollo Inferior;107;4;204.23848012712523
Cuarto de Pollo Superior;107;4;367.0811143980039
Muslo Entero;107;4;901.9061039937018
Pechuga Completa;107;4;383.42206806089644
Ala Completa;107;4;90.120784025232
Media Pechuga;107;4;835.6084905868896
Blanqueta;107;4;0.0
Alón;107;4;0.0
Punta;107;4;0.0
Jamoncito;107;4;540.6410350377488
Medio Muslo;107;4;981.4489365746992
Entero;108;4;150.50589907326608
Medio Pollo;108;4;226.813031837328
Medio Pollo Superior;108;4;192.1989980100775
Medio Pollo Inferior;108;4;367.89397114910315
Cuarto de Pollo Superior;108;4;233.09735998895664
Muslo Entero;108;4;971.1071289912486
Pechuga Completa;108;4;379.9937466320279
Ala Completa;108;4;90.76734017288504
Media Pechuga;108;4;763.5336157451552
Blanqueta;108;4;0.0
Alón;108;4;0.0
Punta;108;4;0.0
Jamoncito;108;4;317.84983806448554
Medio Muslo;108;4;1215.9389244135111
Entero;109;4;460.24366820294216
Medio Pollo;109;4;213.3854026891338
Medio Pollo Superior;109;4;402.0528066307277
Medio Pollo Inferior;109;4;433.8571572951184
Cuarto de Pollo Superior;109;4;53.09155405766137
Muslo Entero;109;4;827.5689088312621
Pechuga Completa;109;4;77.29199999999999
Ala Completa;109;4;147.28515049784076
Media Pechuga;109;4;940.3692418093684
Blanqueta;109;4;0.0
Alón;109;4;0.0
Punta;109;4;0.0
Jamoncito;109;4;421.56245772744103
Medio Muslo;109;4;814.8656743177153
Entero;110;4;159.6951913475203
Medio Pollo;110;4;489.8345974120301
Medio Pollo Superior;110;4;378.00642164533605
Medio Pollo Inferior;110;4;425.73396887619487
Cuarto de Pollo Superior;110;4;46.104
Muslo Entero;110;4;600.3585876029002
Pechuga Completa;110;4;77.29199999999999
Ala Completa;110;4;161.2580448915681
Media Pechuga;110;4;742.9212190405692
Blanqueta;110;4;0.0
Alón;110;4;0.0
Punta;110;4;0.0
Jamoncito;110;4;339.35646969727594
Medio Muslo;110;4;676.2980364885452
Entero;111;4;241.48314167053832
Medio Pollo;111;4;328.1884714611392
Medio Pollo Superior;111;4;257.36474091593107
Medio Pollo Inferior;111;4;487.41970087320533
Cuarto de Pollo Superior;111;4;46.104
Muslo Entero;111;4;403.634418239454
Pechuga Completa;111;4;226.36983740426862
Ala Completa;111;4;88.24003382904274
Media Pechuga;111;4;907.9242606013718
Blanqueta;111;4;6.320514392676276e-12
Alón;111;4;3.632554911415685e-12
Punta;111;4;1.0763125663453881e-12
Jamoncito;111;4;354.54536343218064
Medio Muslo;111;4;309.30685771345634
Entero;112;4;210.48712695208158
Medio Pollo;112;4;255.72512764840116
Medio Pollo Superior;112;4;308.09167228124545
Medio Pollo Inferior;112;4;485.40273963337376
Cuarto de Pollo Superior;112;4;286.40109346089895
Muslo Entero;112;4;504.21362507663974
Pechuga Completa;112;4;77.29199999999999
Ala Completa;112;4;203.76673416112592
Media Pechuga;112;4;1171.910897626944
Blanqueta;112;4;4.9525701179335005e-12
Alón;112;4;3.632554911415685e-12
Punta;112;4;1.0763125663453881e-12
Jamoncito;112;4;193.53814906388735
Medio Muslo;112;4;112.94907715162641
Entero;113;4;370.48495777181853
Medio Pollo;113;4;20.339999999999996
Medio Pollo Superior;113;4;92.23797819745054
Medio Pollo Inferior;113;4;32.544
Cuarto de Pollo Superior;113;4;46.104
Muslo Entero;113;4;333.50304974128477
Pechuga Completa;113;4;480.14278277202396
Ala Completa;113;4;357.8163047234509
Media Pechuga;113;4;1312.7765053318483
Blanqueta;113;4;4.9525701179335005e-12
Alón;113;4;2.079799391716077e-12
Punta;113;4;1.5362648841736278e-13
Jamoncito;113;4;264.52789771424415
Medio Muslo;113;4;452.0403623227983
Entero;114;4;801.7265356443559
Medio Pollo;114;4;20.339999999999996
Medio Pollo Superior;114;4;235.13301352081805
Medio Pollo Inferior;114;4;40.68517558686923
Cuarto de Pollo Superior;114;4;232.5105334779355
Muslo Entero;114;4;379.8762254632675
Pechuga Completa;114;4;638.6029052694357
Ala Completa;114;4;322.5114359526154
Media Pechuga;114;4;954.9398089820293
Blanqueta;114;4;4.9525701179335005e-12
Alón;114;4;0.0
Punta;114;4;1.5362648841736278e-13
