f;t;r;value
Cuarto de Pollo Superior;56;2;106295.38390277601
Muslo Entero;56;2;73867.03231900831
Pechuga Completa;56;2;154273.3264233975
Ala Completa;56;2;45943.36866861074
Media Pechuga;56;2;114483.79667965989
Blanqueta;56;2;9.49841647793203e-11
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;97084.07459307516
Medio Muslo;56;2;127456.0725218767
Entero;57;2;36362.14818638741
Medio Pollo;57;2;42913.62553996688
Medio Pollo Superior;57;2;47498.14802098236
Medio Pollo Inferior;57;2;41455.30602969315
Cuarto de Pollo Superior;57;2;91252.92565334831
Muslo Entero;57;2;98373.34683541386
Pechuga Completa;57;2;143394.90465199252
Ala Completa;57;2;42853.72595862064
Media Pechuga;57;2;132488.51678945462
Blanqueta;57;2;9.727072285856322e-11
Alón;57;2;2.477091462770724e-10
Punta;57;2;1.3799671811018684e-10
Jamoncito;57;2;57385.61255564704
Medio Muslo;57;2;130170.15473763586
Entero;58;2;30677.567047403718
Medio Pollo;58;2;37117.3396204512
Medio Pollo Superior;58;2;54088.40058877235
Medio Pollo Inferior;58;2;67028.4117003699
Cuarto de Pollo Superior;58;2;71682.47810546981
Muslo Entero;58;2;59818.58568923844
Pechuga Completa;58;2;116303.83881251783
Ala Completa;58;2;70412.37585309982
Media Pechuga;58;2;125175.39139077053
Blanqueta;58;2;1.1731608973438809e-10
Alón;58;2;2.1144594991870917e-10
Punta;58;2;2.724103759018614e-12
Jamoncito;58;2;110912.73616068969
Medio Muslo;58;2;132171.9093117303
Entero;59;2;20669.714365061052
Medio Pollo;59;2;48320.335843808396
Medio Pollo Superior;59;2;38145.67135517794
Medio Pollo Inferior;59;2;67234.7002184677
Cuarto de Pollo Superior;59;2;75374.51879534838
Muslo Entero;59;2;78832.83465486144
Pechuga Completa;59;2;122369.1261452004
Ala Completa;59;2;44339.55629836572
Media Pechuga;59;2;159139.46629108762
Blanqueta;59;2;8.761375228035087e-11
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;108890.79685399757
Medio Muslo;59;2;100874.04629609105
Entero;60;2;38952.78087667697
Medio Pollo;60;2;34932.269350551745
Medio Pollo Superior;60;2;51591.50585625762
Medio Pollo Inferior;60;2;34744.258917318846
Cuarto de Pollo Superior;60;2;48672.209601977556
Muslo Entero;60;2;51178.1918470767
Pechuga Completa;60;2;81631.67849724118
Ala Completa;60;2;37636.8361768822
Media Pechuga;60;2;178368.24886899092
Blanqueta;60;2;6.834664089896111e-11
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;94298.14452394901
Medio Muslo;60;2;167376.46646256765
Entero;61;2;38994.027798753
Medio Pollo;61;2;58047.93055752055
Medio Pollo Superior;61;2;79147.29880252713
Medio Pollo Inferior;61;2;43488.300930797384
Cuarto de Pollo Superior;61;2;70302.14970453466
Muslo Entero;61;2;57447.7092102418
Pechuga Completa;61;2;69929.96631803582
Ala Completa;61;2;57033.48389873112
Media Pechuga;61;2;108680.23699359353
Blanqueta;61;2;8.928931482007372e-11
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;62790.39361384929
Medio Muslo;61;2;107410.40630123088
Entero;62;2;35459.74887095508
Medio Pollo;62;2;42370.31000357184
Medio Pollo Superior;62;2;82238.94216629991
Medio Pollo Inferior;62;2;68232.54460584116
Cuarto de Pollo Superior;62;2;55022.26326590566
Muslo Entero;62;2;45481.02410806665
Pechuga Completa;62;2;127022.45606442266
Ala Completa;62;2;77493.15084819245
Media Pechuga;62;2;168589.0315579366
Blanqueta;62;2;7.880969887834803e-11
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;62275.81386004799
Medio Muslo;62;2;158238.32408010238
Entero;63;2;33506.046302352035
Medio Pollo;63;2;29259.901711133494
Medio Pollo Superior;63;2;70116.31189032277
Medio Pollo Inferior;63;2;43918.38023934659
Cuarto de Pollo Superior;63;2;76956.60503923333
Muslo Entero;63;2;88629.10906684553
Pechuga Completa;63;2;74168.20891947532
Ala Completa;63;2;71705.40118701891
Media Pechuga;63;2;152954.9363348117
Blanqueta;63;2;1.322456255713044e-10
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;60065.618093883204
Medio Muslo;63;2;115024.79527961818
Entero;64;2;33577.947689266955
Medio Pollo;64;2;46686.4683122888
Medio Pollo Superior;64;2;60463.766478900616
Medio Pollo Inferior;64;2;52210.32310314198
Cuarto de Pollo Superior;64;2;87953.17760557805
Muslo Entero;64;2;64604.77401208749
Pechuga Completa;64;2;90073.77436136636
Ala Completa;64;2;45626.07380439593
Media Pechuga;64;2;121571.47980692443
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;92988.87414035296
Medio Muslo;64;2;81794.89675417056
Entero;65;2;32668.90881187231
Medio Pollo;65;2;55412.37069104225
Medio Pollo Superior;65;2;60414.2233459093
Medio Pollo Inferior;65;2;41518.83564534346
Cuarto de Pollo Superior;65;2;108590.69188887085
Muslo Entero;65;2;63813.85745945877
Pechuga Completa;65;2;105463.25857236532
Ala Completa;65;2;66398.73424281512
Media Pechuga;65;2;137571.08898873953
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;100933.22189778856
Medio Muslo;65;2;112048.96159834908
Entero;66;2;34343.18379283176
Medio Pollo;66;2;54743.83550656669
Medio Pollo Superior;66;2;78039.26970532471
Medio Pollo Inferior;66;2;48598.37507472312
Cuarto de Pollo Superior;66;2;98196.84614728342
Muslo Entero;66;2;48667.73376539464
Pechuga Completa;66;2;147133.82338661503
Ala Completa;66;2;83467.55058152849
Media Pechuga;66;2;119089.56905918272
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;111840.92862252516
Medio Muslo;66;2;148885.94770822028
Entero;67;2;24311.84604376762
Medio Pollo;67;2;22449.791076832174
Medio Pollo Superior;67;2;42789.17698649388
Medio Pollo Inferior;67;2;72097.50557663008
Cuarto de Pollo Superior;67;2;80938.05459908613
Muslo Entero;67;2;79093.9694830418
Pechuga Completa;67;2;82510.86155763635
Ala Completa;67;2;59374.790063231994
Media Pechuga;67;2;171259.823601034
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;104109.32555316585
Medio Muslo;67;2;89854.80619169968
Entero;68;2;26148.61055897605
Medio Pollo;68;2;47695.44979724979
Medio Pollo Superior;68;2;43473.260549131635
Medio Pollo Inferior;68;2;41362.20559789295
Cuarto de Pollo Superior;68;2;108581.75409732036
Muslo Entero;68;2;84436.87818235566
Pechuga Completa;68;2;92698.21099454993
Ala Completa;68;2;77111.62270308718
Media Pechuga;68;2;150940.10606824834
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;99803.21288440643
Medio Muslo;68;2;90283.09305767292
Entero;69;2;40533.65738896654
Medio Pollo;69;2;34419.20621532992
Medio Pollo Superior;69;2;53300.803938725374
Medio Pollo Inferior;69;2;71568.06568361812
Cuarto de Pollo Superior;69;2;85698.52931992064
Muslo Entero;69;2;89678.92982927593
Pechuga Completa;69;2;84227.693461732
Ala Completa;69;2;51375.4167524288
Media Pechuga;69;2;99732.9714400343
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;57449.56875719635
Medio Muslo;69;2;151361.18064542484
Entero;70;2;25842.928512621733
Medio Pollo;70;2;26614.94615471501
Medio Pollo Superior;70;2;69282.13594527188
Medio Pollo Inferior;70;2;66552.29567296032
Cuarto de Pollo Superior;70;2;81474.38373381687
Muslo Entero;70;2;102773.21142120237
Pechuga Completa;70;2;140906.31827752318
Ala Completa;70;2;67411.37104880186
Media Pechuga;70;2;173997.35093062866
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;112113.29349928122
Medio Muslo;70;2;105194.5427603094
Entero;71;2;31342.517864490055
Medio Pollo;71;2;38400.21287756217
Medio Pollo Superior;71;2;60402.33876731151
Medio Pollo Inferior;71;2;34821.38927260897
Cuarto de Pollo Superior;71;2;82004.47591337368
Muslo Entero;71;2;85208.09332717273
Pechuga Completa;71;2;87842.7869765143
Ala Completa;71;2;57883.43354511715
Media Pechuga;71;2;183967.02965366407
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;70598.31101988447
Medio Muslo;71;2;82573.32664624904
Entero;72;2;38062.35903004557
Medio Pollo;72;2;49472.06823571936
Medio Pollo Superior;72;2;61529.341089032634
Medio Pollo Inferior;72;2;64253.44637614575
Cuarto de Pollo Superior;72;2;82027.3049610776
Muslo Entero;72;2;102955.92783263186
Pechuga Completa;72;2;86096.25866160393
Ala Completa;72;2;45239.85912109963
Media Pechuga;72;2;91173.49719027453
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;80286.7525045946
Medio Muslo;72;2;113562.00773017856
Entero;73;2;34224.66459055323
Medio Pollo;73;2;50231.38284044209
Medio Pollo Superior;73;2;50176.31833154486
Medio Pollo Inferior;73;2;51658.78197344091
Cuarto de Pollo Superior;73;2;91067.60785183402
Muslo Entero;73;2;82693.13834710392
Pechuga Completa;73;2;141770.79143765662
Ala Completa;73;2;40297.442163037784
Media Pechuga;73;2;199255.8885283566
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;93484.47970130735
Medio Muslo;73;2;98692.03405446798
Entero;74;2;36663.371339520156
Medio Pollo;74;2;30694.06651096258
Medio Pollo Superior;74;2;38356.14868551317
Medio Pollo Inferior;74;2;47370.79466159221
Cuarto de Pollo Superior;74;2;80112.03156365102
Muslo Entero;74;2;81615.4936593197
Pechuga Completa;74;2;84314.22999339715
Ala Completa;74;2;36381.106231572914
Media Pechuga;74;2;90555.51762971605
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;62563.99640467833
Medio Muslo;74;2;128810.05946837562
Entero;75;2;36190.164293256894
Medio Pollo;75;2;29283.93057124873
Medio Pollo Superior;75;2;65562.57984985328
Medio Pollo Inferior;75;2;77392.56879678906
Cuarto de Pollo Superior;75;2;104364.9161157355
Muslo Entero;75;2;84553.62571727138
Pechuga Completa;75;2;126537.68612726548
Ala Completa;75;2;70228.41553693071
Media Pechuga;75;2;97119.75679774139
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;91565.3281233278
Medio Muslo;75;2;158863.70241385215
Entero;76;2;21926.29179409084
Medio Pollo;76;2;26042.619627165073
Medio Pollo Superior;76;2;45717.51770202031
Medio Pollo Inferior;76;2;73269.0560792843
Cuarto de Pollo Superior;76;2;87127.84253682637
Muslo Entero;76;2;82705.00559656025
Pechuga Completa;76;2;104731.25021693666
Ala Completa;76;2;55829.07866426358
Media Pechuga;76;2;206901.99961057876
Blanqueta;76;2;1.2226340832115794e-10
Alón;76;2;0.0
Punta;76;2;1.5623132581694389e-10
Jamoncito;76;2;88652.88636268415
Medio Muslo;76;2;156623.57642481074
Entero;77;2;43341.47961135247
Medio Pollo;77;2;41092.21846496054
Medio Pollo Superior;77;2;68613.92120619994
Medio Pollo Inferior;77;2;41892.27650119509
Cuarto de Pollo Superior;77;2;70338.8325366653
Muslo Entero;77;2;54239.51330762789
Pechuga Completa;77;2;84558.2517760217
Ala Completa;77;2;35441.37575294571
Media Pechuga;77;2;161979.5808913074
Blanqueta;77;2;6.635092645309574e-11
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;59041.42284110698
Medio Muslo;77;2;134220.87891092154
Entero;78;2;28734.59133830593
Medio Pollo;78;2;46002.22872188451
Medio Pollo Superior;78;2;56994.3063372155
Medio Pollo Inferior;78;2;73097.28658399545
Cuarto de Pollo Superior;78;2;68192.90205249583
Muslo Entero;78;2;97148.9357959786
Pechuga Completa;78;2;145011.87142290542
Ala Completa;78;2;43695.92276696675
Media Pechuga;78;2;89850.29962300583
Blanqueta;78;2;1.287261755266796e-10
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;85947.08841575134
Medio Muslo;78;2;114598.05215948504
Entero;79;2;40397.77625507082
Medio Pollo;79;2;53967.32663889994
Medio Pollo Superior;79;2;51358.79032756253
Medio Pollo Inferior;79;2;44882.74872132323
Cuarto de Pollo Superior;79;2;59977.4145554101
Muslo Entero;79;2;75862.66688646475
Pechuga Completa;79;2;70288.41889009939
Ala Completa;79;2;80521.02222418546
Media Pechuga;79;2;105168.10544589873
Blanqueta;79;2;8.866130059640533e-11
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;111404.06575393293
Medio Muslo;79;2;123162.09208261191
Entero;80;2;34566.183796688376
Medio Pollo;80;2;45834.38355652224
Medio Pollo Superior;80;2;52705.587349684036
Medio Pollo Inferior;80;2;39717.33920656915
Cuarto de Pollo Superior;80;2;95014.06342828479
Muslo Entero;80;2;67487.91410160036
Pechuga Completa;80;2;123892.36650252905
Ala Completa;80;2;69707.94109531278
Media Pechuga;80;2;105095.18141471736
Blanqueta;80;2;1.0775106730657788e-10
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;61405.39526579063
Medio Muslo;80;2;120502.9450428129
Entero;81;2;34566.18379668838
Medio Pollo;81;2;48843.21714233033
Medio Pollo Superior;81;2;54471.71485793013
Medio Pollo Inferior;81;2;79115.20166987697
Cuarto de Pollo Superior;81;2;73035.87645697106
Muslo Entero;81;2;77025.16869621603
Pechuga Completa;81;2;100339.0052155822
Ala Completa;81;2;41320.6584686604
Media Pechuga;81;2;114054.60038933594
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;83075.95548960961
Medio Muslo;81;2;174148.39618213018
Entero;82;2;24271.234272168356
Medio Pollo;82;2;49261.45574554319
Medio Pollo Superior;82;2;73412.64769581216
Medio Pollo Inferior;82;2;56012.40540049202
Cuarto de Pollo Superior;82;2;58967.754118108795
Muslo Entero;82;2;78480.08945465604
Pechuga Completa;82;2;122717.20187736422
Ala Completa;82;2;57103.685401250186
Media Pechuga;82;2;147006.70996385714
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;97464.43714932408
Medio Muslo;82;2;109717.91991382877
Entero;83;2;24248.236603682177
Medio Pollo;83;2;35556.071298089184
Medio Pollo Superior;83;2;81128.1156705363
Medio Pollo Inferior;83;2;74855.91561532729
Cuarto de Pollo Superior;83;2;108703.4387031577
Muslo Entero;83;2;51197.83511140797
Pechuga Completa;83;2;68509.45673610097
Ala Completa;83;2;60890.340061728435
Media Pechuga;83;2;198297.44455854906
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;110473.50532946934
Medio Muslo;83;2;158590.67795998108
Entero;84;2;46738.730532995745
Medio Pollo;84;2;37971.20634141632
Medio Pollo Superior;84;2;37260.15148480314
Medio Pollo Inferior;84;2;44814.83951803994
Cuarto de Pollo Superior;84;2;54242.53845219052
Muslo Entero;84;2;72309.35720853
Pechuga Completa;84;2;109365.6618920762
Ala Completa;84;2;35985.6642458647
Media Pechuga;84;2;176596.87573364726
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;119388.43536542139
Medio Muslo;84;2;121879.467067393
Entero;85;2;38097.992211458935
Medio Pollo;85;2;28410.868528726693
Medio Pollo Superior;85;2;74252.76651071063
Medio Pollo Inferior;85;2;38109.72763364374
Cuarto de Pollo Superior;85;2;103291.31111360274
Muslo Entero;85;2;76893.60666520557
Pechuga Completa;85;2;116592.0350419163
Ala Completa;85;2;54194.12415061232
Media Pechuga;85;2;126498.57244579187
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;89902.71840767149
Medio Muslo;85;2;176756.41485730637
Entero;86;2;29109.389435396086
Medio Pollo;86;2;26668.165723980906
Medio Pollo Superior;86;2;72601.54297676228
Medio Pollo Inferior;86;2;49514.09059880876
Cuarto de Pollo Superior;86;2;92442.55378489301
Muslo Entero;86;2;82081.48619230004
Pechuga Completa;86;2;93579.11772573365
Ala Completa;86;2;85189.69586613169
Media Pechuga;86;2;161970.6399209389
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;82276.95379020592
Medio Muslo;86;2;130965.03117059913
Entero;87;2;21616.55606872627
Medio Pollo;87;2;48588.76517689062
Medio Pollo Superior;87;2;40448.23063224794
Medio Pollo Inferior;87;2;33407.7019956774
Cuarto de Pollo Superior;87;2;63587.076947844216
Muslo Entero;87;2;59193.631456829426
Pechuga Completa;87;2;98457.41995520657
Ala Completa;87;2;69339.6219506138
Media Pechuga;87;2;152243.70481150778
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;87475.88587710509
Medio Muslo;87;2;105570.10211709856
Entero;88;2;27705.011410635252
Medio Pollo;88;2;40265.94593394817
Medio Pollo Superior;88;2;63258.837831242454
Medio Pollo Inferior;88;2;72754.38864219838
Cuarto de Pollo Superior;88;2;88934.03019736358
Muslo Entero;88;2;71574.18532287002
Pechuga Completa;88;2;139479.007996414
Ala Completa;88;2;51001.928916274184
Media Pechuga;88;2;112941.09902576907
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;92950.37794698407
Medio Muslo;88;2;97152.91953931008
Entero;89;2;26203.63572404509
Medio Pollo;89;2;52844.17874374939
Medio Pollo Superior;89;2;66339.2933810019
Medio Pollo Inferior;89;2;73334.55530995289
Cuarto de Pollo Superior;89;2;77307.13702239211
Muslo Entero;89;2;55814.412672323335
Pechuga Completa;89;2;156597.74790750814
Ala Completa;89;2;60508.95758228621
Media Pechuga;89;2;151304.27148310692
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;51934.367392349246
Medio Muslo;89;2;115745.83674952057
Entero;90;2;29687.00708649996
Medio Pollo;90;2;32117.19755064506
Medio Pollo Superior;90;2;39318.20130664838
Medio Pollo Inferior;90;2;50900.088419361724
Cuarto de Pollo Superior;90;2;51327.08944534125
Muslo Entero;90;2;62110.72976359151
Pechuga Completa;90;2;102810.6859148521
Ala Completa;90;2;83500.4815336683
Media Pechuga;90;2;209994.109410595
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;52273.45795995352
Medio Muslo;90;2;169456.46034838262
Entero;91;2;33553.62411701926
Medio Pollo;91;2;59871.92896286427
Medio Pollo Superior;91;2;48857.87289149852
Medio Pollo Inferior;91;2;36659.672273920325
Cuarto de Pollo Superior;91;2;88653.57947313569
Muslo Entero;91;2;63332.159364091705
Pechuga Completa;91;2;140188.9895952161
Ala Completa;91;2;50168.38950691603
Media Pechuga;91;2;163351.07341649695
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;63861.203385934656
Medio Muslo;91;2;87682.6046688072
Entero;92;2;46407.238460130146
Medio Pollo;92;2;31605.475223239784
Medio Pollo Superior;92;2;60334.42911651502
Medio Pollo Inferior;92;2;42150.5891396815
Cuarto de Pollo Superior;92;2;111006.98910956777
Muslo Entero;92;2;46034.79514419994
Pechuga Completa;92;2;102160.12758586867
Ala Completa;92;2;43433.42194053002
Media Pechuga;92;2;108800.19110016091
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;112832.09616146263
Medio Muslo;92;2;122579.5567508224
Entero;93;2;45596.89072088971
Medio Pollo;93;2;49867.860040294945
Medio Pollo Superior;93;2;65494.9044070297
Medio Pollo Inferior;93;2;50970.42222577867
Cuarto de Pollo Superior;93;2;77280.22552125098
Muslo Entero;93;2;93485.64887026542
Pechuga Completa;93;2;119699.20308349171
Ala Completa;93;2;49124.99228938706
Media Pechuga;93;2;109863.63723773044
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;66923.25961396488
Medio Muslo;93;2;170210.3513136954
Entero;94;2;23683.459594782616
Medio Pollo;94;2;47149.08592809479
Medio Pollo Superior;94;2;52310.99817984126
Medio Pollo Inferior;94;2;65351.35619832323
Cuarto de Pollo Superior;94;2;90313.0913921477
Muslo Entero;94;2;60072.9422111511
Pechuga Completa;94;2;116670.11033732977
Ala Completa;94;2;78166.581532349
Media Pechuga;94;2;175096.6780692499
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;80024.28897204805
Medio Muslo;94;2;81651.71487006561
Entero;95;2;24623.397390038
Medio Pollo;95;2;27936.21893126529
Medio Pollo Superior;95;2;76079.58189668777
Medio Pollo Inferior;95;2;49060.723562835905
Cuarto de Pollo Superior;95;2;84433.55347592712
Muslo Entero;95;2;81687.05031708216
Pechuga Completa;95;2;123644.5822399447
Ala Completa;95;2;86132.8322699947
Media Pechuga;95;2;158436.30598607054
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;114378.34292290258
Medio Muslo;95;2;168560.48695458396
Entero;96;2;47078.81667857968
Medio Pollo;96;2;43609.40599207682
Medio Pollo Superior;96;2;44567.0836234427
Medio Pollo Inferior;96;2;70479.46691469908
Cuarto de Pollo Superior;96;2;84388.17264694632
Muslo Entero;96;2;72023.65251713064
Pechuga Completa;96;2;103021.41243721604
Ala Completa;96;2;43528.22361340008
Media Pechuga;96;2;124502.20544335259
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;103714.50694487043
Medio Muslo;96;2;115166.25303752262
Entero;97;2;47297.073607451646
Medio Pollo;97;2;43751.51203107212
Medio Pollo Superior;97;2;53236.88790604725
Medio Pollo Inferior;97;2;45180.72079101024
Cuarto de Pollo Superior;97;2;84410.86306143673
Muslo Entero;97;2;67330.17382137547
Pechuga Completa;97;2;105371.97448694623
Ala Completa;97;2;63959.172543792825
Media Pechuga;97;2;183328.0784259444
Blanqueta;97;2;0.0
Alón;97;2;1.7493372682076862e-10
Punta;97;2;0.0
Jamoncito;97;2;102044.04557709231
Medio Muslo;97;2;155173.35172861963
Entero;98;2;23190.050967860185
Medio Pollo;98;2;47733.3465358543
Medio Pollo Superior;98;2;84370.10037268461
Medio Pollo Inferior;98;2;68706.3703283887
Cuarto de Pollo Superior;98;2;64592.361275103445
Muslo Entero;98;2;83045.52257255123
Pechuga Completa;98;2;81732.12542049229
Ala Completa;98;2;84649.13564795342
Media Pechuga;98;2;128879.00669465076
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;80752.66570448272
Medio Muslo;98;2;95175.35009187381
Entero;99;2;35575.408765618806
