f;t;r;value
Muslo Entero;117;2;909.6157095948001
Pechuga Completa;117;2;1395.6255775280824
Ala Completa;117;2;654.5843715217088
Media Pechuga;117;2;1710.9448762581815
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;1.8189894035458565e-12
Jamoncito;117;2;826.3037254134515
Medio Muslo;117;2;1515.9247053993577
Entero;118;2;474.59276202836827
Medio Pollo;118;2;580.6318955592014
Medio Pollo Superior;118;2;807.5159643659581
Medio Pollo Inferior;118;2;712.4948742965535
Cuarto de Pollo Superior;118;2;1019.8737209799256
Muslo Entero;118;2;909.6157095948001
Pechuga Completa;118;2;1395.6255775280824
Ala Completa;118;2;654.5843715217088
Media Pechuga;118;2;1710.9448762581815
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;1.8189894035458565e-12
Jamoncito;118;2;826.3037254134515
Medio Muslo;118;2;1515.9247053993577
Entero;119;2;474.59276202836827
Medio Pollo;119;2;580.6318955592014
Medio Pollo Superior;119;2;807.5159643659581
Medio Pollo Inferior;119;2;712.4948742965535
Cuarto de Pollo Superior;119;2;1019.8737209799256
Muslo Entero;119;2;909.6157095948001
Pechuga Completa;119;2;1395.6255775280824
Ala Completa;119;2;654.5843715217088
Media Pechuga;119;2;1710.9448762581815
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;1.8189894035458565e-12
Jamoncito;119;2;826.3037254134515
Medio Muslo;119;2;1515.9247053993577
Entero;120;2;474.59276202836827
Medio Pollo;120;2;580.6318955592014
Medio Pollo Superior;120;2;807.5159643659581
Medio Pollo Inferior;120;2;712.4948742965535
Cuarto de Pollo Superior;120;2;1019.8737209799256
Muslo Entero;120;2;909.6157095948001
Pechuga Completa;120;2;1395.6255775280824
Ala Completa;120;2;654.5843715217088
Media Pechuga;120;2;1710.9448762581815
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;1.8189894035458565e-12
Jamoncito;120;2;826.3037254134515
Medio Muslo;120;2;1515.9247053993577
Entero;121;2;474.5927620283692
Medio Pollo;121;2;580.6318955592014
Medio Pollo Superior;121;2;807.5159643659581
Medio Pollo Inferior;121;2;712.4948742965535
Cuarto de Pollo Superior;121;2;1019.8737209799256
Muslo Entero;121;2;909.6157095948001
Pechuga Completa;121;2;1395.6255775280824
Ala Completa;121;2;654.5843715217088
Media Pechuga;121;2;1710.9448762581815
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;1.8189894035458565e-12
Jamoncito;121;2;826.3037254134515
Medio Muslo;121;2;1515.9247053993577
Entero;122;2;474.5927620283692
Medio Pollo;122;2;580.6318955592014
Medio Pollo Superior;122;2;807.5159643659581
Medio Pollo Inferior;122;2;712.4948742965535
Cuarto de Pollo Superior;122;2;1019.8737209799256
Muslo Entero;122;2;909.6157095948001
Pechuga Completa;122;2;1395.6255775280824
Ala Completa;122;2;654.5843715217088
Media Pechuga;122;2;1710.9448762581815
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;1.8189894035458565e-12
Jamoncito;122;2;826.3037254134515
Medio Muslo;122;2;1515.9247053993577
Entero;123;2;474.5927620283692
Medio Pollo;123;2;580.6318955592014
Medio Pollo Superior;123;2;807.5159643659581
Medio Pollo Inferior;123;2;712.4948742965535
Cuarto de Pollo Superior;123;2;1019.8737209799256
Muslo Entero;123;2;909.6157095948001
Pechuga Completa;123;2;1395.6255775280824
Ala Completa;123;2;654.5843715217088
Media Pechuga;123;2;1710.9448762581815
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;1.8189894035458565e-12
Jamoncito;123;2;826.3037254134515
Medio Muslo;123;2;1515.9247053993577
Entero;124;2;474.5927620283701
Medio Pollo;124;2;580.6318955592014
Medio Pollo Superior;124;2;807.5159643659581
Medio Pollo Inferior;124;2;712.4948742965535
Cuarto de Pollo Superior;124;2;1019.8737209799256
Muslo Entero;124;2;909.6157095948001
Pechuga Completa;124;2;1395.6255775280824
Ala Completa;124;2;654.5843715217088
Media Pechuga;124;2;1710.9448762581815
Blanqueta;124;2;0.0
Alón;124;2;3.637978807091713e-12
Punta;124;2;1.8189894035458565e-12
Jamoncito;124;2;826.3037254134515
Medio Muslo;124;2;1515.9247053993577
Entero;125;2;474.5927620283701
Medio Pollo;125;2;580.6318955592014
Medio Pollo Superior;125;2;807.5159643659581
Medio Pollo Inferior;125;2;712.4948742965535
Cuarto de Pollo Superior;125;2;1019.8737209799256
Muslo Entero;125;2;909.6157095948001
Pechuga Completa;125;2;1395.6255775280824
Ala Completa;125;2;654.5843715217088
Media Pechuga;125;2;1710.9448762581815
Blanqueta;125;2;0.0
Alón;125;2;3.637978807091713e-12
Punta;125;2;1.8189894035458565e-12
Jamoncito;125;2;826.3037254134515
Medio Muslo;125;2;1515.9247053993577
Entero;126;2;474.5927620283701
Medio Pollo;126;2;580.6318955592014
Medio Pollo Superior;126;2;807.5159643659581
Medio Pollo Inferior;126;2;712.4948742965535
Cuarto de Pollo Superior;126;2;1019.8737209799237
Muslo Entero;126;2;909.6157095947974
Pechuga Completa;126;2;1395.6255775280824
Ala Completa;126;2;654.5843715217088
Media Pechuga;126;2;1710.9448762581815
Blanqueta;126;2;-9.094947017729282e-13
Alón;126;2;3.637978807091713e-12
Punta;126;2;1.8189894035458565e-12
Jamoncito;126;2;826.3037254134515
Medio Muslo;126;2;1515.9247053993577
Entero;127;2;478.7600627092652
Medio Pollo;127;2;584.5144425285825
Medio Pollo Superior;127;2;808.2893659606052
Medio Pollo Inferior;127;2;720.311827956988
Cuarto de Pollo Superior;127;2;1020.7978632774639
Muslo Entero;127;2;917.2620019363512
Pechuga Completa;127;2;1399.4835143462296
Ala Completa;127;2;639.9924542829312
Media Pechuga;127;2;1714.6482896728994
Blanqueta;127;2;9.094947017729282e-13
Alón;127;2;-1.8189894035458565e-12
Punta;127;2;0.0
Jamoncito;127;2;953.8703010228946
Medio Muslo;127;2;1454.1053409517663
Entero;128;2;478.7600627092652
Medio Pollo;128;2;584.5144425285825
Medio Pollo Superior;128;2;808.2893659606052
Medio Pollo Inferior;128;2;720.311827956988
Cuarto de Pollo Superior;128;2;1020.7978632774639
Muslo Entero;128;2;917.2620019363512
Pechuga Completa;128;2;1399.4835143462296
Ala Completa;128;2;639.9924542829312
Media Pechuga;128;2;1714.6482896728994
Blanqueta;128;2;9.094947017729282e-13
Alón;128;2;-1.8189894035458565e-12
Punta;128;2;0.0
Jamoncito;128;2;953.8703010228946
Medio Muslo;128;2;1454.1053409517663
Entero;129;2;478.7600627092652
Medio Pollo;129;2;584.5144425285825
Medio Pollo Superior;129;2;808.2893659606052
Medio Pollo Inferior;129;2;720.311827956988
Cuarto de Pollo Superior;129;2;1020.7978632774639
Muslo Entero;129;2;917.2620019363512
Pechuga Completa;129;2;1399.4835143462296
Ala Completa;129;2;639.9924542829312
Media Pechuga;129;2;1714.6482896728994
Blanqueta;129;2;9.094947017729282e-13
Alón;129;2;-1.8189894035458565e-12
Punta;129;2;0.0
Jamoncito;129;2;953.8703010228946
Medio Muslo;129;2;1454.1053409517663
Entero;130;2;478.7600627092652
Medio Pollo;130;2;584.5144425285825
Medio Pollo Superior;130;2;808.2893659606052
Medio Pollo Inferior;130;2;720.311827956988
Cuarto de Pollo Superior;130;2;1020.7978632774639
Muslo Entero;130;2;917.2620019363512
Pechuga Completa;130;2;1399.4835143462296
Ala Completa;130;2;639.9924542829312
Media Pechuga;130;2;1714.6482896728994
Blanqueta;130;2;9.094947017729282e-13
Alón;130;2;-1.8189894035458565e-12
Punta;130;2;0.0
Jamoncito;130;2;953.8703010228946
Medio Muslo;130;2;1454.1053409517663
Entero;131;2;478.7600627092652
Medio Pollo;131;2;584.5144425285825
Medio Pollo Superior;131;2;808.2893659606052
Medio Pollo Inferior;131;2;720.311827956988
Cuarto de Pollo Superior;131;2;1020.7978632774639
Muslo Entero;131;2;917.2620019363512
Pechuga Completa;131;2;1399.4835143462296
Ala Completa;131;2;639.9924542829312
Media Pechuga;131;2;1714.6482896728994
Blanqueta;131;2;9.094947017729282e-13
Alón;131;2;-1.8189894035458565e-12
Punta;131;2;0.0
Jamoncito;131;2;953.8703010228946
Medio Muslo;131;2;1454.1053409517654
Entero;132;2;478.7600627092652
Medio Pollo;132;2;584.5144425285825
Medio Pollo Superior;132;2;808.2893659606043
Medio Pollo Inferior;132;2;720.311827956988
Cuarto de Pollo Superior;132;2;1020.7978632774639
Muslo Entero;132;2;917.2620019363512
Pechuga Completa;132;2;1399.4835143462296
Ala Completa;132;2;639.9924542829312
Media Pechuga;132;2;1714.6482896728994
Blanqueta;132;2;9.094947017729282e-13
Alón;132;2;-1.8189894035458565e-12
Punta;132;2;0.0
Jamoncito;132;2;953.8703010228946
Medio Muslo;132;2;1454.1053409517654
Entero;133;2;478.7600627092652
Medio Pollo;133;2;584.5144425285825
Medio Pollo Superior;133;2;808.2893659606043
Medio Pollo Inferior;133;2;720.311827956988
Cuarto de Pollo Superior;133;2;1020.7978632774639
Muslo Entero;133;2;917.2620019363512
Pechuga Completa;133;2;1399.4835143462296
Ala Completa;133;2;639.9924542829312
Media Pechuga;133;2;1714.6482896728994
Blanqueta;133;2;-9.094947017729282e-13
Alón;133;2;-1.8189894035458565e-12
Punta;133;2;0.0
Jamoncito;133;2;953.8703010228946
Medio Muslo;133;2;1454.1053409517644
Entero;134;2;478.7600627092652
Medio Pollo;134;2;584.5144425285825
Medio Pollo Superior;134;2;808.2893659606043
Medio Pollo Inferior;134;2;720.311827956988
Cuarto de Pollo Superior;134;2;1020.7978632774639
Muslo Entero;134;2;917.2620019363512
Pechuga Completa;134;2;1399.4835143462296
Ala Completa;134;2;639.9924542829312
Media Pechuga;134;2;1714.6482896728994
Blanqueta;134;2;-9.094947017729282e-13
Alón;134;2;-1.8189894035458565e-12
Punta;134;2;0.0
Jamoncito;134;2;953.8703010228937
Medio Muslo;134;2;1454.1053409517635
Entero;135;2;478.7600627092652
Medio Pollo;135;2;584.5144425285825
Medio Pollo Superior;135;2;808.2893659606043
Medio Pollo Inferior;135;2;720.311827956988
Cuarto de Pollo Superior;135;2;1020.7978632774639
Muslo Entero;135;2;917.2620019363512
Pechuga Completa;135;2;1399.4835143462296
Ala Completa;135;2;639.9924542829312
Media Pechuga;135;2;1714.6482896728994
Blanqueta;135;2;-9.094947017729282e-13
Alón;135;2;-1.8189894035458565e-12
Punta;135;2;0.0
Jamoncito;135;2;953.8703010228937
Medio Muslo;135;2;1454.1053409517635
Entero;136;2;478.7600627092652
Medio Pollo;136;2;584.5144425285825
Medio Pollo Superior;136;2;808.2893659606043
Medio Pollo Inferior;136;2;720.311827956988
Cuarto de Pollo Superior;136;2;1020.7978632774639
Muslo Entero;136;2;917.2620019363512
Pechuga Completa;136;2;1399.4835143462296
Ala Completa;136;2;639.9924542829312
Media Pechuga;136;2;1714.6482896728994
Blanqueta;136;2;-9.094947017729282e-13
Alón;136;2;-1.8189894035458565e-12
Punta;136;2;0.0
Jamoncito;136;2;953.8703010228937
Medio Muslo;136;2;1454.1053409517635
Entero;137;2;478.7600627092652
Medio Pollo;137;2;584.5144425285825
Medio Pollo Superior;137;2;808.2893659606043
Medio Pollo Inferior;137;2;720.311827956988
Cuarto de Pollo Superior;137;2;1020.7978632774639
Muslo Entero;137;2;917.2620019363512
Pechuga Completa;137;2;1399.4835143462296
Ala Completa;137;2;639.9924542829312
Media Pechuga;137;2;1714.6482896728994
Blanqueta;137;2;-9.094947017729282e-13
Alón;137;2;-1.8189894035458565e-12
Punta;137;2;1.8189894035458565e-12
Jamoncito;137;2;953.8703010228937
Medio Muslo;137;2;1454.1053409517635
Entero;138;2;478.7600627092661
Medio Pollo;138;2;584.5144425285825
Medio Pollo Superior;138;2;808.2893659606043
Medio Pollo Inferior;138;2;720.311827956988
Cuarto de Pollo Superior;138;2;1020.7978632774639
Muslo Entero;138;2;917.2620019363512
Pechuga Completa;138;2;1399.4835143462296
Ala Completa;138;2;639.9924542829312
Media Pechuga;138;2;1714.6482896728994
Blanqueta;138;2;-9.094947017729282e-13
Alón;138;2;-1.8189894035458565e-12
Punta;138;2;1.8189894035458565e-12
Jamoncito;138;2;953.8703010228937
Medio Muslo;138;2;1454.1053409517644
Entero;139;2;478.7600627092652
Medio Pollo;139;2;584.5144425285825
Medio Pollo Superior;139;2;808.2893659606043
Medio Pollo Inferior;139;2;720.311827956988
Cuarto de Pollo Superior;139;2;1020.7978632774639
Muslo Entero;139;2;917.2620019363512
Pechuga Completa;139;2;1399.4835143462296
Ala Completa;139;2;639.9924542829312
Media Pechuga;139;2;1714.6482896728994
Blanqueta;139;2;-9.094947017729282e-13
Alón;139;2;-1.8189894035458565e-12
Punta;139;2;3.637978807091713e-12
Jamoncito;139;2;953.8703010228937
Medio Muslo;139;2;1454.1053409517644
Entero;140;2;478.7600627092652
Medio Pollo;140;2;584.5144425285825
Medio Pollo Superior;140;2;808.2893659606043
Medio Pollo Inferior;140;2;720.311827956988
Cuarto de Pollo Superior;140;2;1020.7978632774639
Muslo Entero;140;2;917.2620019363512
Pechuga Completa;140;2;1399.4835143462296
Ala Completa;140;2;639.9924542829312
Media Pechuga;140;2;1714.6482896728994
Blanqueta;140;2;-9.094947017729282e-13
Alón;140;2;-1.8189894035458565e-12
Punta;140;2;3.637978807091713e-12
Jamoncito;140;2;953.8703010228937
Medio Muslo;140;2;1454.1053409517644
Entero;141;2;457.69555640171257
Medio Pollo;141;2;563.7369981968131
Medio Pollo Superior;141;2;776.125364208182
Medio Pollo Inferior;141;2;715.8814454205494
Cuarto de Pollo Superior;141;2;989.5296031670523
Muslo Entero;141;2;912.9716353121166
Pechuga Completa;141;2;1369.2986526360019
Ala Completa;141;2;608.8298581777435
Media Pechuga;141;2;1685.6014056009108
Blanqueta;141;2;9.094947017729282e-13
Alón;141;2;0.0
Punta;141;2;7.275957614183426e-12
Jamoncito;141;2;824.7956989247323
Medio Muslo;141;2;1521.6718644539078
Entero;142;2;457.69555640171257
Medio Pollo;142;2;563.7369981968131
Medio Pollo Superior;142;2;776.1253642081801
Medio Pollo Inferior;142;2;715.8814454205494
Cuarto de Pollo Superior;142;2;989.5296031670523
Muslo Entero;142;2;912.9716353121166
Pechuga Completa;142;2;1369.2986526360019
Ala Completa;142;2;608.8298581777435
Media Pechuga;142;2;1685.6014056009108
Blanqueta;142;2;9.094947017729282e-13
Alón;142;2;1.8189894035458565e-12
Punta;142;2;7.275957614183426e-12
Jamoncito;142;2;824.7956989247323
Medio Muslo;142;2;1521.671864453907
Entero;143;2;457.69555640171257
Medio Pollo;143;2;563.7369981968131
Medio Pollo Superior;143;2;776.1253642081801
Medio Pollo Inferior;143;2;715.8814454205494
Cuarto de Pollo Superior;143;2;989.5296031670523
Muslo Entero;143;2;912.9716353121166
Pechuga Completa;143;2;1369.2986526360019
Ala Completa;143;2;608.8298581777435
Media Pechuga;143;2;1685.6014056009108
Blanqueta;143;2;9.094947017729282e-13
Alón;143;2;1.8189894035458565e-12
Punta;143;2;7.275957614183426e-12
Jamoncito;143;2;824.7956989247323
Medio Muslo;143;2;1521.671864453907
Entero;144;2;457.69555640171257
Medio Pollo;144;2;563.7369981968131
Medio Pollo Superior;144;2;776.1253642081801
Medio Pollo Inferior;144;2;715.8814454205494
Cuarto de Pollo Superior;144;2;989.5296031670523
Muslo Entero;144;2;912.9716353121166
Pechuga Completa;144;2;1369.2986526360019
Ala Completa;144;2;608.8298581777435
Media Pechuga;144;2;1685.6014056009108
Blanqueta;144;2;9.094947017729282e-13
Alón;144;2;1.8189894035458565e-12
Punta;144;2;-1.8189894035458565e-12
Jamoncito;144;2;824.7956989247323
Medio Muslo;144;2;1521.671864453907
Entero;145;2;457.69555640171257
Medio Pollo;145;2;563.7369981968131
Medio Pollo Superior;145;2;776.1253642081801
Medio Pollo Inferior;145;2;715.8814454205494
Cuarto de Pollo Superior;145;2;989.5296031670523
Muslo Entero;145;2;912.9716353121166
Pechuga Completa;145;2;1369.2986526360019
Ala Completa;145;2;608.8298581777435
Media Pechuga;145;2;1685.6014056009108
Blanqueta;145;2;9.094947017729282e-13
Alón;145;2;1.8189894035458565e-12
Punta;145;2;-1.8189894035458565e-12
Jamoncito;145;2;824.7956989247323
Medio Muslo;145;2;1521.671864453907
Entero;146;2;457.69555640171257
Medio Pollo;146;2;563.7369981968131
Medio Pollo Superior;146;2;776.1253642081801
Medio Pollo Inferior;146;2;715.8814454205494
Cuarto de Pollo Superior;146;2;989.5296031670523
Muslo Entero;146;2;912.9716353121166
Pechuga Completa;146;2;1369.2986526360019
Ala Completa;146;2;608.8298581777435
Media Pechuga;146;2;1685.6014056009108
Blanqueta;146;2;9.094947017729282e-13
Alón;146;2;1.8189894035458565e-12
Punta;146;2;-1.8189894035458565e-12
Jamoncito;146;2;824.7956989247323
Medio Muslo;146;2;1521.671864453907
Entero;147;2;457.69555640171257
Medio Pollo;147;2;563.7369981968131
Medio Pollo Superior;147;2;776.1253642081801
Medio Pollo Inferior;147;2;715.8814454205494
Cuarto de Pollo Superior;147;2;989.5296031670523
Muslo Entero;147;2;912.9716353121166
Pechuga Completa;147;2;1369.2986526360028
Ala Completa;147;2;608.8298581777435
Media Pechuga;147;2;1685.6014056009108
Blanqueta;147;2;9.094947017729282e-13
Alón;147;2;1.8189894035458565e-12
Punta;147;2;-1.8189894035458565e-12
Jamoncito;147;2;824.7956989247323
Medio Muslo;147;2;1521.671864453907
Entero;148;2;457.6955564017135
Medio Pollo;148;2;563.7369981968131
Medio Pollo Superior;148;2;776.1253642081801
Medio Pollo Inferior;148;2;715.8814454205494
Cuarto de Pollo Superior;148;2;989.5296031670523
Muslo Entero;148;2;912.9716353121166
Pechuga Completa;148;2;1369.2986526360028
Ala Completa;148;2;608.8298581777435
Media Pechuga;148;2;1685.6014056009108
Blanqueta;148;2;9.094947017729282e-13
Alón;148;2;1.8189894035458565e-12
Punta;148;2;-1.8189894035458565e-12
Jamoncito;148;2;824.7956989247323
Medio Muslo;148;2;1521.671864453907
Entero;149;2;457.6955564017135
Medio Pollo;149;2;563.7369981968131
Medio Pollo Superior;149;2;776.1253642081792
Medio Pollo Inferior;149;2;715.8814454205494
Cuarto de Pollo Superior;149;2;989.5296031670523
Muslo Entero;149;2;912.9716353121166
Pechuga Completa;149;2;1369.2986526360028
Ala Completa;149;2;608.8298581777435
Media Pechuga;149;2;1685.6014056009108
Blanqueta;149;2;0.0
Alón;149;2;1.8189894035458565e-12
Punta;149;2;-1.8189894035458565e-12
Jamoncito;149;2;824.7956989247323
Medio Muslo;149;2;1521.671864453907
Entero;150;2;457.6955564017135
Medio Pollo;150;2;563.7369981968131
Medio Pollo Superior;150;2;776.1253642081792
Medio Pollo Inferior;150;2;715.8814454205494
Cuarto de Pollo Superior;150;2;989.5296031670523
Muslo Entero;150;2;912.9716353121166
Pechuga Completa;150;2;1369.2986526360028
Ala Completa;150;2;608.8298581777435
Media Pechuga;150;2;1685.6014056009108
Blanqueta;150;2;0.0
Alón;150;2;1.8189894035458565e-12
Punta;150;2;-1.8189894035458565e-12
Jamoncito;150;2;824.7956989247323
Medio Muslo;150;2;1521.671864453907
Entero;151;2;457.6955564017135
Medio Pollo;151;2;563.7369981968131
Medio Pollo Superior;151;2;776.1253642081792
Medio Pollo Inferior;151;2;715.8814454205494
Cuarto de Pollo Superior;151;2;989.5296031670523
Muslo Entero;151;2;912.9716353121166
Pechuga Completa;151;2;1369.2986526360028
Ala Completa;151;2;608.8298581777435
Media Pechuga;151;2;1685.6014056009099
Blanqueta;151;2;0.0
Alón;151;2;1.8189894035458565e-12
Punta;151;2;-1.8189894035458565e-12
Jamoncito;151;2;824.7956989247323
Medio Muslo;151;2;1521.671864453907
Entero;152;2;457.6955564017135
Medio Pollo;152;2;563.7369981968131
Medio Pollo Superior;152;2;776.1253642081783
Medio Pollo Inferior;152;2;715.8814454205494
Cuarto de Pollo Superior;152;2;989.5296031670514
Muslo Entero;152;2;912.9716353121166
Pechuga Completa;152;2;1369.2986526360028
Ala Completa;152;2;608.8298581777435
Media Pechuga;152;2;1685.6014056009099
Blanqueta;152;2;-2.7284841053187847e-12
Alón;152;2;1.8189894035458565e-12
Punta;152;2;-1.8189894035458565e-12
Jamoncito;152;2;824.7956989247323
Medio Muslo;152;2;1521.671864453907
Entero;153;2;457.69555640171257
Medio Pollo;153;2;563.7369981968131
Medio Pollo Superior;153;2;776.1253642081783
Medio Pollo Inferior;153;2;715.8814454205494
Cuarto de Pollo Superior;153;2;989.5296031670514
Muslo Entero;153;2;912.9716353121157
Pechuga Completa;153;2;1369.2986526360028
Ala Completa;153;2;608.8298581777435
Media Pechuga;153;2;1685.6014056009099
Blanqueta;153;2;-2.7284841053187847e-12
Alón;153;2;1.8189894035458565e-12
Punta;153;2;-1.8189894035458565e-12
Jamoncito;153;2;824.7956989247323
Medio Muslo;153;2;1521.671864453907
Entero;154;2;457.69555640171257
Medio Pollo;154;2;563.7369981968131
Medio Pollo Superior;154;2;776.1253642081783
Medio Pollo Inferior;154;2;715.8814454205494
Cuarto de Pollo Superior;154;2;989.5296031670514
Muslo Entero;154;2;912.9716353121157
Pechuga Completa;154;2;1369.2986526360028
Ala Completa;154;2;608.8298581777426
Media Pechuga;154;2;1685.6014056009099
Blanqueta;154;2;-2.7284841053187847e-12
Alón;154;2;1.8189894035458565e-12
Punta;154;2;-1.8189894035458565e-12
Jamoncito;154;2;824.7956989247323
Medio Muslo;154;2;1521.671864453907
Entero;155;2;469.2090474861225
Medio Pollo;155;2;575.038796253315
Medio Pollo Superior;155;2;803.620363646909
Medio Pollo Inferior;155;2;704.8889103505144
