f;t;r;value
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;1505.3763440860214
Medio Muslo;73;4;2688.1720430107525
Entero;74;4;0.0
Medio Pollo;74;4;1195.0
Medio Pollo Superior;74;4;1643.225806451613
Medio Pollo Inferior;74;4;1394.774193548387
Cuarto de Pollo Superior;74;4;693.8709677419355
Muslo Entero;74;4;1110.8709677419356
Pechuga Completa;74;4;703.5483870967743
Ala Completa;74;4;462.58064516129036
Media Pechuga;74;4;1609.3548387096776
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;426.0215053763441
Medio Muslo;74;4;760.752688172043
Entero;75;4;984.0000000000873
Medio Pollo;75;4;0.0
Medio Pollo Superior;75;4;821.6129032258065
Medio Pollo Inferior;75;4;0.0
Cuarto de Pollo Superior;75;4;1034.1290322580646
Muslo Entero;75;4;746.8709677418987
Pechuga Completa;75;4;2816.1290322580644
Ala Completa;75;4;563.2258064516129
Media Pechuga;75;4;-4.2560148197526835e-11
Blanqueta;75;4;-5.201795890808835e-12
Alón;75;4;-2.55360889185161e-12
Punta;75;4;-7.566248568449214e-13
Jamoncito;75;4;1089.1397849462367
Medio Muslo;75;4;1944.8924731182797
Entero;76;4;0.0
Medio Pollo;76;4;1195.0
Medio Pollo Superior;76;4;0.0
Medio Pollo Inferior;76;4;0.0
Cuarto de Pollo Superior;76;4;2021.8064516129034
Muslo Entero;76;4;1460.1935483870968
Pechuga Completa;76;4;0.0
Ala Completa;76;4;515.1290322580645
Media Pechuga;76;4;2575.6451612903224
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;801.3118279569893
Medio Muslo;76;4;1430.9139784946235
Entero;77;4;492.0
Medio Pollo;77;4;0.0
Medio Pollo Superior;77;4;1643.225806451613
Medio Pollo Inferior;77;4;732.1935483870968
Cuarto de Pollo Superior;77;4;45.87096774193549
Muslo Entero;77;4;928.8709677419355
Pechuga Completa;77;4;1410.967741935484
Ala Completa;77;4;638.6129032258065
Media Pechuga;77;4;1782.0967741935483
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;835.0322580645162
Medio Muslo;77;4;1491.1290322580646
Entero;78;4;492.0
Medio Pollo;78;4;1195.0
Medio Pollo Superior;78;4;0.0
Medio Pollo Inferior;78;4;1447.1935483870968
Cuarto de Pollo Superior;78;4;1033.5483870967741
Muslo Entero;78;4;746.4516129032259
Pechuga Completa;78;4;1491.2903225806451
Ala Completa;78;4;632.2258064516129
Media Pechuga;78;4;1669.8387096774195
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;463.95698924731187
Medio Muslo;78;4;828.494623655914
Entero;79;4;984.0
Medio Pollo;79;4;0.0
Medio Pollo Superior;79;4;2464.8387096774195
Medio Pollo Inferior;79;4;0.0
Cuarto de Pollo Superior;79;4;1172.3225806451615
Muslo Entero;79;4;846.6774193548388
Pechuga Completa;79;4;1331.6129032258066
Ala Completa;79;4;266.3225806451613
Media Pechuga;79;4;0.0
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;1053.3118279569892
Medio Muslo;79;4;1880.9139784946235
Entero;80;4;1.0
Medio Pollo;80;4;597.5
Medio Pollo Superior;80;4;0.0
Medio Pollo Inferior;80;4;732.1935483870968
Cuarto de Pollo Superior;80;4;1031.516129032258
Muslo Entero;80;4;744.983870967742
Pechuga Completa;80;4;2097.5806451612902
Ala Completa;80;4;737.9032258064516
Media Pechuga;80;4;1591.9354838709678
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;885.010752688172
Medio Muslo;80;4;1580.3763440860214
Entero;81;4;984.0
Medio Pollo;81;4;597.5
Medio Pollo Superior;81;4;0.0
Medio Pollo Inferior;81;4;864.2903225806452
Cuarto de Pollo Superior;81;4;895.0645161290322
Muslo Entero;81;4;1274.6290322580646
Pechuga Completa;81;4;724.8387096774194
Ala Completa;81;4;665.516129032258
Media Pechuga;81;4;2602.741935483871
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;499.48387096774195
Medio Muslo;81;4;891.9354838709677
Entero;82;4;0.0
Medio Pollo;82;4;1195.0
Medio Pollo Superior;82;4;1366.8387096774195
Medio Pollo Inferior;82;4;600.0967741935484
Cuarto de Pollo Superior;82;4;1033.5483870967741
Muslo Entero;82;4;746.4516129032259
Pechuga Completa;82;4;1411.4516129032259
Ala Completa;82;4;452.0322580645161
Media Pechuga;82;4;848.7096774193549
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;842.1075268817204
Medio Muslo;82;4;1503.763440860215
Entero;83;4;984.0
Medio Pollo;83;4;0.0
Medio Pollo Superior;83;4;276.3870967741936
Medio Pollo Inferior;83;4;732.1935483870968
Cuarto de Pollo Superior;83;4;1033.5483870967744
Muslo Entero;83;4;746.4516129032259
Pechuga Completa;83;4;1545.0
Ala Completa;83;4;654.1935483870968
Media Pechuga;83;4;1725.967741935484
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;826.4516129032259
Medio Muslo;83;4;1475.8064516129032
Entero;84;4;0.0
Medio Pollo;84;4;597.5
Medio Pollo Superior;84;4;821.6129032258065
Medio Pollo Inferior;84;4;732.1935483870968
Cuarto de Pollo Superior;84;4;1033.8387096774195
Muslo Entero;84;4;864.9193548387098
Pechuga Completa;84;4;1277.4193548387098
Ala Completa;84;4;600.6774193548387
Media Pechuga;84;4;1725.967741935484
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;842.1075268817204
Medio Muslo;84;4;1503.763440860215
Entero;85;4;869.0
Medio Pollo;85;4;257.5
Medio Pollo Superior;85;4;713.0322580645162
Medio Pollo Inferior;85;4;637.4193548387098
Cuarto de Pollo Superior;85;4;1345.6451612903227
Muslo Entero;85;4;971.8548387096774
Pechuga Completa;85;4;0.0
Ala Completa;85;4;515.6129032258065
Media Pechuga;85;4;2578.064516129032
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;758.1075268817204
Medio Muslo;85;4;1353.763440860215
Entero;86;4;1.0
Medio Pollo;86;4;1894.0
Medio Pollo Superior;86;4;808.2580645161291
Medio Pollo Inferior;86;4;685.2258064516129
Cuarto de Pollo Superior;86;4;1099.741935483871
Muslo Entero;86;4;794.258064516129
Pechuga Completa;86;4;1089.6774193548388
Ala Completa;86;4;466.35483870967744
Media Pechuga;86;4;1242.0967741935483
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;689.010752688172
Medio Muslo;86;4;1230.3763440860216
Entero;87;4;464.0
Medio Pollo;87;4;569.5
Medio Pollo Superior;87;4;1319.8064516129034
Medio Pollo Inferior;87;4;685.2258064516129
Cuarto de Pollo Superior;87;4;1222.5483870967744
Muslo Entero;87;4;882.9516129032259
Pechuga Completa;87;4;1429.3548387096776
Ala Completa;87;4;444.0
Media Pechuga;87;4;790.6451612903226
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;786.8602150537635
Medio Muslo;87;4;1405.1075268817203
Entero;88;4;464.0
Medio Pollo;88;4;0.0
Medio Pollo Superior;88;4;297.2903225806452
Medio Pollo Inferior;88;4;685.2258064516129
Cuarto de Pollo Superior;88;4;1482.967741935484
Muslo Entero;88;4;1071.032258064516
Pechuga Completa;88;4;2340.0
Ala Completa;88;4;626.1290322580645
Media Pechuga;88;4;790.6451612903226
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;805.0752688172043
Medio Muslo;88;4;1437.6344086021504
Entero;89;4;920.0
Medio Pollo;89;4;0.0
Medio Pollo Superior;89;4;2877.0967741935488
Medio Pollo Inferior;89;4;685.2258064516129
Cuarto de Pollo Superior;89;4;-1.6343096907850304e-10
Muslo Entero;89;4;871.4193548387098
Pechuga Completa;89;4;1005.483870967742
Ala Completa;89;4;399.19354838709677
Media Pechuga;89;4;990.4838709678781
Blanqueta;89;4;1.6645746850588272e-11
Alón;89;4;8.171548453925151e-12
Punta;89;4;2.4211995419037484e-12
Jamoncito;89;4;808.0860215053764
Medio Muslo;89;4;1443.010752688172
Entero;90;4;0.0
Medio Pollo;90;4;384.0
Medio Pollo Superior;90;4;0.0
Medio Pollo Inferior;90;4;685.2258064516129
Cuarto de Pollo Superior;90;4;1180.4516129032259
Muslo Entero;90;4;852.5483870967741
Pechuga Completa;90;4;1397.4193548387098
Ala Completa;90;4;733.8387096774193
Media Pechuga;90;4;2271.7741935483873
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;895.5483870967741
Medio Muslo;90;4;1599.1935483870966
Entero;91;4;464.0
Medio Pollo;91;4;1417.0
Medio Pollo Superior;91;4;0.0
Medio Pollo Inferior;91;4;685.2258064516129
Cuarto de Pollo Superior;91;4;1020.7741935483872
Muslo Entero;91;4;737.2258064516129
Pechuga Completa;91;4;1365.483870967742
Ala Completa;91;4;615.5806451612902
Media Pechuga;91;4;1712.4193548387098
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;711.5913978494624
Medio Muslo;91;4;1270.6989247311826
Entero;92;4;464.0
Medio Pollo;92;4;0.0
Medio Pollo Superior;92;4;808.2580645161291
Medio Pollo Inferior;92;4;685.2258064516129
Cuarto de Pollo Superior;92;4;1222.8387096774195
Muslo Entero;92;4;883.1612903225807
Pechuga Completa;92;4;846.2903225806452
Ala Completa;92;4;584.3225806451612
Media Pechuga;92;4;2075.3225806451615
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;872.516129032258
Medio Muslo;92;4;1558.0645161290322
Entero;93;4;464.0
Medio Pollo;93;4;291.5
Medio Pollo Superior;93;4;357.0967741935484
Medio Pollo Inferior;93;4;685.2258064516129
Cuarto de Pollo Superior;93;4;611.7096774193549
Muslo Entero;93;4;1028.8870967741937
Pechuga Completa;93;4;2875.161290322581
Ala Completa;93;4;733.1612903225807
Media Pechuga;93;4;790.6451612903226
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;776.3225806451613
Medio Muslo;93;4;1386.2903225806451
Entero;94;4;465.0
Medio Pollo;94;4;1053.5
Medio Pollo Superior;94;4;1617.0967741935485
Medio Pollo Inferior;94;4;685.2258064516129
Cuarto de Pollo Superior;94;4;1020.483870967742
Muslo Entero;94;4;737.016129032258
Pechuga Completa;94;4;193.5483870967742
Ala Completa;94;4;381.19354838709677
Media Pechuga;94;4;1712.4193548387098
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;766.236559139785
Medio Muslo;94;4;1368.2795698924729
Entero;95;4;463.0
Medio Pollo;95;4;448.5
Medio Pollo Superior;95;4;0.0
Medio Pollo Inferior;95;4;685.6451612903226
Cuarto de Pollo Superior;95;4;1021.0645161290323
Muslo Entero;95;4;882.9516129032259
Pechuga Completa;95;4;1428.8709677419356
Ala Completa;95;4;709.3548387096773
Media Pechuga;95;4;2117.9032258064517
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;805.0752688172043
Medio Muslo;95;4;1437.6344086021504
Entero;96;4;464.0
Medio Pollo;96;4;448.5
Medio Pollo Superior;96;4;808.2580645161291
Medio Pollo Inferior;96;4;685.2258064516129
Cuarto de Pollo Superior;96;4;1222.5483870967744
Muslo Entero;96;4;882.9516129032259
Pechuga Completa;96;4;1397.4193548387098
Ala Completa;96;4;540.9677419354839
Media Pechuga;96;4;1307.4193548387098
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;805.0752688172043
Medio Muslo;96;4;1437.6344086021504
Entero;97;4;463.0
Medio Pollo;97;4;327.5
Medio Pollo Superior;97;4;808.2580645161291
Medio Pollo Inferior;97;4;685.2258064516129
Cuarto de Pollo Superior;97;4;819.0
Muslo Entero;97;4;883.3709677419355
Pechuga Completa;97;4;1092.0967741935485
Ala Completa;97;4;620.0322580645162
Media Pechuga;97;4;2008.0645161290322
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;823.2903225806451
Medio Muslo;97;4;1470.1612903225805
Entero;98;4;465.0
Medio Pollo;98;4;569.0
Medio Pollo Superior;98;4;808.2580645161291
Medio Pollo Inferior;98;4;685.2258064516129
Cuarto de Pollo Superior;98;4;1020.7741935483873
Muslo Entero;98;4;883.1612903225807
Pechuga Completa;98;4;1397.4193548387098
Ala Completa;98;4;562.8387096774194
Media Pechuga;98;4;1416.774193548387
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;786.7096774193549
Medio Muslo;98;4;1404.8387096774193
Entero;99;4;1030.0
Medio Pollo;99;4;303.5
Medio Pollo Superior;99;4;662.5161290322582
Medio Pollo Inferior;99;4;630.7096774193549
Cuarto de Pollo Superior;99;4;975.1935483870968
Muslo Entero;99;4;704.3064516129032
Pechuga Completa;99;4;0.0
Ala Completa;99;4;565.741935483871
Media Pechuga;99;4;2828.709677419355
Blanqueta;99;4;0.0
Alón;99;4;0.0
Punta;99;4;0.0
Jamoncito;99;4;825.3978494623656
Medio Muslo;99;4;1473.9247311827955
Entero;100;4;0.0
Medio Pollo;100;4;555.5
Medio Pollo Superior;100;4;768.1935483870968
Medio Pollo Inferior;100;4;708.2903225806452
Cuarto de Pollo Superior;100;4;1264.3548387096776
Muslo Entero;100;4;1422.6612903225807
Pechuga Completa;100;4;2058.8709677419356
Ala Completa;100;4;575.2258064516129
Media Pechuga;100;4;817.258064516129
Blanqueta;100;4;0.0
Alón;100;4;0.0
Punta;100;4;0.0
Jamoncito;100;4;656.7956989247311
Medio Muslo;100;4;1172.8494623655913
Entero;101;4;449.0
Medio Pollo;101;4;1111.0
Medio Pollo Superior;101;4;768.1935483870968
Medio Pollo Inferior;101;4;708.2903225806452
Cuarto de Pollo Superior;101;4;645.0967741935484
Muslo Entero;101;4;782.0967741935484
Pechuga Completa;101;4;364.8387096774194
Ala Completa;101;4;581.2258064516129
Media Pechuga;101;4;2541.290322580645
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;735.5268817204301
Medio Muslo;101;4;1313.4408602150538
Entero;102;4;0.0
Medio Pollo;102;4;0.0
Medio Pollo Superior;102;4;768.1935483870968
Medio Pollo Inferior;102;4;808.0967741935484
Cuarto de Pollo Superior;102;4;981.2903225806452
Muslo Entero;102;4;708.7096774193549
Pechuga Completa;102;4;2162.9032258064517
Ala Completa;102;4;676.1612903225806
Media Pechuga;102;4;1217.9032258064517
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;960.8817204301075
Medio Muslo;102;4;1715.8602150537633
Entero;103;4;449.0
Medio Pollo;103;4;1666.5
Medio Pollo Superior;103;4;768.1935483870968
Medio Pollo Inferior;103;4;861.3548387096774
Cuarto de Pollo Superior;103;4;981.0000000000001
Muslo Entero;103;4;708.5
Pechuga Completa;103;4;1363.5483870967741
Ala Completa;103;4;471.48387096774195
Media Pechuga;103;4;993.8709677419355
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;623.3763440860215
Medio Muslo;103;4;1113.1720430107525
Entero;104;4;448.0
Medio Pollo;104;4;0.0
Medio Pollo Superior;104;4;768.1935483870968
Medio Pollo Inferior;104;4;455.8387096774194
Cuarto de Pollo Superior;104;4;981.2903225806452
Muslo Entero;104;4;1076.0645161290322
Pechuga Completa;104;4;1484.032258064516
Ala Completa;104;4;632.8064516129032
Media Pechuga;104;4;1680.0
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;888.0215053763441
Medio Muslo;104;4;1585.752688172043
Entero;105;4;449.0
Medio Pollo;105;4;0.0
Medio Pollo Superior;105;4;768.1935483870968
Medio Pollo Inferior;105;4;708.2903225806452
Cuarto de Pollo Superior;105;4;981.2903225806452
Muslo Entero;105;4;1093.258064516129
Pechuga Completa;105;4;443.7096774193549
Ala Completa;105;4;632.7096774193549
Media Pechuga;105;4;2719.8387096774195
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;791.0752688172042
Medio Muslo;105;4;1412.6344086021504
Entero;106;4;449.0
Medio Pollo;106;4;1313.5
Medio Pollo Superior;106;4;768.1935483870968
Medio Pollo Inferior;106;4;708.2903225806452
Cuarto de Pollo Superior;106;4;981.5806451612904
Muslo Entero;106;4;708.9193548387098
Pechuga Completa;106;4;1625.8064516129032
Ala Completa;106;4;505.54838709677415
Media Pechuga;106;4;901.9354838709678
Blanqueta;106;4;0.0
Alón;106;4;0.0
Punta;106;4;0.0
Jamoncito;106;4;731.3118279569892
Medio Muslo;106;4;1305.9139784946235
Entero;107;4;449.0
Medio Pollo;107;4;0.0
Medio Pollo Superior;107;4;768.1935483870968
Medio Pollo Inferior;107;4;708.2903225806452
Cuarto de Pollo Superior;107;4;1042.258064516129
Muslo Entero;107;4;752.741935483871
Pechuga Completa;107;4;1695.483870967742
Ala Completa;107;4;622.5483870967741
Media Pechuga;107;4;1417.258064516129
Blanqueta;107;4;0.0
Alón;107;4;0.0
Punta;107;4;0.0
Jamoncito;107;4;913.3118279569893
Medio Muslo;107;4;1630.9139784946237
Entero;108;4;448.0
Medio Pollo;108;4;353.5
Medio Pollo Superior;108;4;768.1935483870968
Medio Pollo Inferior;108;4;708.2903225806452
Cuarto de Pollo Superior;108;4;920.6129032258065
Muslo Entero;108;4;1102.6935483870968
Pechuga Completa;108;4;1363.5483870967741
Ala Completa;108;4;608.7096774193549
Media Pechuga;108;4;1680.0
Blanqueta;108;4;0.0
Alón;108;4;0.0
Punta;108;4;0.0
Jamoncito;108;4;734.6236559139786
Medio Muslo;108;4;1311.8279569892472
Entero;109;4;827.0
Medio Pollo;109;4;555.5
Medio Pollo Superior;109;4;768.1935483870968
Medio Pollo Inferior;109;4;708.2903225806452
Cuarto de Pollo Superior;109;4;981.5806451612905
Muslo Entero;109;4;708.9193548387098
Pechuga Completa;109;4;1031.6129032258066
Ala Completa;109;4;542.3225806451612
Media Pechuga;109;4;1680.0
Blanqueta;109;4;0.0
Alón;109;4;0.0
Punta;109;4;0.0
Jamoncito;109;4;788.516129032258
Medio Muslo;109;4;1408.0645161290322
Entero;110;4;70.0
Medio Pollo;110;4;808.0
Medio Pollo Superior;110;4;768.1935483870968
Medio Pollo Inferior;110;4;708.2903225806452
Cuarto de Pollo Superior;110;4;981.2903225806451
Muslo Entero;110;4;897.4193548387098
Pechuga Completa;110;4;1275.967741935484
Ala Completa;110;4;591.1935483870967
Media Pechuga;110;4;1680.0
Blanqueta;110;4;0.0
Alón;110;4;0.0
Punta;110;4;0.0
Jamoncito;110;4;796.7956989247313
Medio Muslo;110;4;1422.8494623655913
Entero;111;4;448.99999999963075
Medio Pollo;111;4;303.00000000018457
Medio Pollo Superior;111;4;768.1935483870968
Medio Pollo Inferior;111;4;708.2903225806452
Cuarto de Pollo Superior;111;4;981.2903225806451
Muslo Entero;111;4;905.387096774271
Pechuga Completa;111;4;1188.3870967741937
Ala Completa;111;4;603.3870967741935
Media Pechuga;111;4;1828.5483870968635
Blanqueta;111;4;1.0913936421275139e-11
Alón;111;4;5.357750606807795e-12
Punta;111;4;1.5874816612763838e-12
Jamoncito;111;4;812.9032258064516
Medio Muslo;111;4;1451.6129032258063
Entero;112;4;449.0
Medio Pollo;112;4;555.5
Medio Pollo Superior;112;4;768.1935483870968
Medio Pollo Inferior;112;4;708.2903225806452
Cuarto de Pollo Superior;112;4;981.5806451612905
Muslo Entero;112;4;905.5967741935485
Pechuga Completa;112;4;1363.0645161290324
Ala Completa;112;4;578.9032258064516
Media Pechuga;112;4;1531.4516129032259
Blanqueta;112;4;0.0
Alón;112;4;0.0
Punta;112;4;0.0
Jamoncito;112;4;774.8172043010753
Medio Muslo;112;4;1383.6021505376343
Entero;113;4;604.0
Medio Pollo;113;4;208.5
Medio Pollo Superior;113;4;367.5483870967742
Medio Pollo Inferior;113;4;27.258064516129032
Cuarto de Pollo Superior;113;4;636.6774193548388
Muslo Entero;113;4;459.8225806451613
Pechuga Completa;113;4;1962.5806451612905
Ala Completa;113;4;721.741935483871
Media Pechuga;113;4;1646.1290322580646
Blanqueta;113;4;0.0
Alón;113;4;0.0
Punta;113;4;0.0
Jamoncito;113;4;1208.215053763441
Medio Muslo;113;4;2157.52688172043
Entero;114;4;899.0
Medio Pollo;114;4;556.0
Medio Pollo Superior;114;4;778.0645161290323
Medio Pollo Inferior;114;4;695.2903225806452
Cuarto de Pollo Superior;114;4;991.1612903225807
Muslo Entero;114;4;715.8387096774194
Pechuga Completa;114;4;1715.8064516129032
Ala Completa;114;4;532.0645161290322
Media Pechuga;114;4;944.516129032258
Blanqueta;114;4;0.0
Alón;114;4;0.0
Punta;114;4;0.0
Jamoncito;114;4;779.7849462365592
Medio Muslo;114;4;1392.47311827957
Entero;115;4;451.0
Medio Pollo;115;4;1667.5
Medio Pollo Superior;115;4;778.0645161290323
Medio Pollo Inferior;115;4;695.2903225806452
Cuarto de Pollo Superior;115;4;990.8709677419355
Muslo Entero;115;4;1175.241935483871
Pechuga Completa;115;4;1371.7741935483873
Ala Completa;115;4;467.9032258064516
Media Pechuga;115;4;967.741935483871
Blanqueta;115;4;0.0
Alón;115;4;0.0
Punta;115;4;0.0
Jamoncito;115;4;514.989247311828
Medio Muslo;115;4;919.6236559139784
Entero;116;4;0.0
Medio Pollo;116;4;0.0
Medio Pollo Superior;116;4;1556.1290322580646
Medio Pollo Inferior;116;4;705.7741935483871
Cuarto de Pollo Superior;116;4;991.1612903225807
Muslo Entero;116;4;715.8387096774194
Pechuga Completa;116;4;1028.225806451613
Ala Completa;116;4;543.1935483870968
Media Pechuga;116;4;1687.741935483871
Blanqueta;116;4;0.0
Alón;116;4;0.0
Punta;116;4;0.0
Jamoncito;116;4;995.0537634408603
Medio Muslo;116;4;1776.8817204301074
Entero;117;4;0.0
Medio Pollo;117;4;0.0
Medio Pollo Superior;117;4;778.0645161290323
Medio Pollo Inferior;117;4;1380.0967741935485
Cuarto de Pollo Superior;117;4;991.1612903225807
Muslo Entero;117;4;715.8387096774194
Pechuga Completa;117;4;1771.9354838709678
Ala Completa;117;4;672.8709677419355
Media Pechuga;117;4;1592.4193548387098
Blanqueta;117;4;0.0
Alón;117;4;0.0
Punta;117;4;0.0
Jamoncito;117;4;752.989247311828
Medio Muslo;117;4;1344.6236559139784
Entero;118;4;449.0
Medio Pollo;118;4;2223.5
Medio Pollo Superior;118;4;0.0
Medio Pollo Inferior;118;4;0.0
Cuarto de Pollo Superior;118;4;1291.0645161290324
Muslo Entero;118;4;932.4354838709678
Pechuga Completa;118;4;781.4516129032259
Ala Completa;118;4;493.9354838709677
Media Pechuga;118;4;1688.225806451613
Blanqueta;118;4;0.0
Alón;118;4;0.0
Punta;118;4;0.0
Jamoncito;118;4;768.3440860215054
Medio Muslo;118;4;1372.0430107526881
Entero;119;4;449.0000000000109
Medio Pollo;119;4;0.0
Medio Pollo Superior;119;4;778.064516129026
Medio Pollo Inferior;119;4;695.2903225806452
Cuarto de Pollo Superior;119;4;691.5483870967743
Muslo Entero;119;4;1247.1612903225807
Pechuga Completa;119;4;1056.774193548387
Ala Completa;119;4;679.3548387096774
Media Pechuga;119;4;2340.0
Blanqueta;119;4;0.0
Alón;119;4;0.0
Punta;119;4;0.0
Jamoncito;119;4;740.4946236559124
Medio Muslo;119;4;1322.3118279569862
Entero;120;4;450.0
Medio Pollo;120;4;0.0
Medio Pollo Superior;120;4;778.0645161290323
Medio Pollo Inferior;120;4;695.2903225806452
Cuarto de Pollo Superior;120;4;991.1612903225807
Muslo Entero;120;4;715.8387096774194
Pechuga Completa;120;4;2110.6451612903224
Ala Completa;120;4;629.3225806451612
Media Pechuga;120;4;1035.967741935484
Blanqueta;120;4;0.0
Alón;120;4;0.0
Punta;120;4;0.0
Jamoncito;120;4;931.0752688172042
Medio Muslo;120;4;1662.6344086021504
Entero;121;4;450.0
Medio Pollo;121;4;0.0
Medio Pollo Superior;121;4;778.0645161290323
Medio Pollo Inferior;121;4;695.2903225806452
