f;t;r;value
Media Pechuga;59;7;152077.8207222352
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;68885.19684337547
Medio Muslo;59;7;164448.47036998122
Entero;60;7;20565.320478654525
Medio Pollo;60;7;28130.98940639734
Medio Pollo Superior;60;7;42836.44753306716
Medio Pollo Inferior;60;7;54872.22693870449
Cuarto de Pollo Superior;60;7;80803.85249004913
Muslo Entero;60;7;57894.873771452694
Pechuga Completa;60;7;77166.23409617422
Ala Completa;60;7;55549.84842656874
Media Pechuga;60;7;141823.11856791674
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;64280.8227453024
Medio Muslo;60;7;138188.97248705028
Entero;61;7;28609.54067117284
Medio Pollo;61;7;29030.543471172154
Medio Pollo Superior;61;7;55002.74007585689
Medio Pollo Inferior;61;7;55047.66407043368
Cuarto de Pollo Superior;61;7;78793.4567361852
Muslo Entero;61;7;58948.923763706225
Pechuga Completa;61;7;110875.61796477882
Ala Completa;61;7;78439.7866788271
Media Pechuga;61;7;182677.890167988
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;106348.10685638826
Medio Muslo;61;7;141639.89104560716
Entero;62;7;30283.304880858846
Medio Pollo;62;7;42419.145136787876
Medio Pollo Superior;62;7;36086.93949246305
Medio Pollo Inferior;62;7;76005.1524606325
Cuarto de Pollo Superior;62;7;65540.44808851255
Muslo Entero;62;7;93390.03929615428
Pechuga Completa;62;7;75226.96701592718
Ala Completa;62;7;70172.59057806907
Media Pechuga;62;7;202541.44638412615
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;106801.28906036617
Medio Muslo;62;7;157675.37986520765
Entero;63;7;45548.23888276932
Medio Pollo;63;7;51965.571978866705
Medio Pollo Superior;63;7;46299.847656040525
Medio Pollo Inferior;63;7;63081.978502332895
Cuarto de Pollo Superior;63;7;90323.14860704856
Muslo Entero;63;7;87603.36731127219
Pechuga Completa;63;7;139756.6022829616
Ala Completa;63;7;69970.56326667343
Media Pechuga;63;7;115997.27257382534
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;92663.79125776519
Medio Muslo;63;7;121103.69515657227
Entero;64;7;21442.207910034944
Medio Pollo;64;7;37354.09341470555
Medio Pollo Superior;64;7;63522.95894607171
Medio Pollo Inferior;64;7;52783.27834224041
Cuarto de Pollo Superior;64;7;95461.66492670709
Muslo Entero;64;7;81095.09899425837
Pechuga Completa;64;7;103382.52172957956
Ala Completa;64;7;42669.15749728037
Media Pechuga;64;7;149910.82500021864
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;73376.03601235503
Medio Muslo;64;7;166201.68649319618
Entero;65;7;36414.80853010698
Medio Pollo;65;7;43127.8920459211
Medio Pollo Superior;65;7;58122.33998658666
Medio Pollo Inferior;65;7;58998.23285855351
Cuarto de Pollo Superior;65;7;83899.54318825268
Muslo Entero;65;7;61515.37977248651
Pechuga Completa;65;7;151389.62951077076
Ala Completa;65;7;76308.2224429891
Media Pechuga;65;7;138218.472589046
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;78792.87067618192
Medio Muslo;65;7;123102.94859145554
Entero;66;7;34948.01435185162
Medio Pollo;66;7;38310.85863487592
Medio Pollo Superior;66;7;68594.26974645827
Medio Pollo Inferior;66;7;55890.75560039696
Cuarto de Pollo Superior;66;7;50154.439952797824
Muslo Entero;66;7;97686.56727270257
Pechuga Completa;66;7;144846.38590102099
Ala Completa;66;7;44700.73641955345
Media Pechuga;66;7;198825.3733633679
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;81211.58279126634
Medio Muslo;66;7;114877.21839523867
Entero;67;7;38183.23126985598
Medio Pollo;67;7;56820.47949239231
Medio Pollo Superior;67;7;54095.258540116825
Medio Pollo Inferior;67;7;57300.620814268885
Cuarto de Pollo Superior;67;7;104255.9379362695
Muslo Entero;67;7;45968.83199388205
Pechuga Completa;67;7;146492.84216665794
Ala Completa;67;7;53784.70249537917
Media Pechuga;67;7;97772.07413411282
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;94787.48448655024
Medio Muslo;67;7;88380.24132050938
Entero;68;7;44027.12395482976
Medio Pollo;68;7;53021.01372573667
Medio Pollo Superior;68;7;37843.303939625825
Medio Pollo Inferior;68;7;50675.572293294565
Cuarto de Pollo Superior;68;7;76981.42959841387
Muslo Entero;68;7;101547.71342031023
Pechuga Completa;68;7;152923.6318045615
Ala Completa;68;7;43479.35616858258
Media Pechuga;68;7;101174.42178222135
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;58124.6845710213
Medio Muslo;68;7;163133.22503421028
Entero;69;7;21383.178350669332
Medio Pollo;69;7;27039.8428918682
Medio Pollo Superior;69;7;67923.5300344353
Medio Pollo Inferior;69;7;61756.20377077992
Cuarto de Pollo Superior;69;7;66114.90575338503
Muslo Entero;69;7;85853.07323212035
Pechuga Completa;69;7;136074.01719954572
Ala Completa;69;7;80620.44202037502
Media Pechuga;69;7;142139.09603358884
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;70837.22383040411
Medio Muslo;69;7;77044.41519319924
Entero;70;7;25892.595761361248
Medio Pollo;70;7;41841.39648675589
Medio Pollo Superior;70;7;76073.58223183126
Medio Pollo Inferior;70;7;53830.625523244446
Cuarto de Pollo Superior;70;7;98157.2012914457
Muslo Entero;70;7;63789.35663375094
Pechuga Completa;70;7;149419.80796428575
Ala Completa;70;7;80776.99711345093
Media Pechuga;70;7;129813.8533815626
Blanqueta;70;7;8.011025111946108e-10
Alón;70;7;8.279402373436568e-10
Punta;70;7;1.9569961490450088e-10
Jamoncito;70;7;68292.35921979795
Medio Muslo;70;7;128139.83521782383
Entero;71;7;22057.10685932323
Medio Pollo;71;7;49258.87846581452
Medio Pollo Superior;71;7;59384.81016822228
Medio Pollo Inferior;71;7;50333.67125796717
Cuarto de Pollo Superior;71;7;79939.11207014017
Muslo Entero;71;7;76966.83782315205
Pechuga Completa;71;7;77770.11643170963
Ala Completa;71;7;56485.62548687055
Media Pechuga;71;7;169117.52958370632
Blanqueta;71;7;0.0
Alón;71;7;6.979407127565116e-10
Punta;71;7;2.7166686279249007e-10
Jamoncito;71;7;107879.4419693624
Medio Muslo;71;7;103974.79929434627
Entero;72;7;19649.405667013216
Medio Pollo;72;7;27290.579564106956
Medio Pollo Superior;72;7;76820.13637243892
Medio Pollo Inferior;72;7;39749.25951965588
Cuarto de Pollo Superior;72;7;76142.95068051718
Muslo Entero;72;7;77330.0909693476
Pechuga Completa;72;7;152488.2933948274
Ala Completa;72;7;81546.54268968014
Media Pechuga;72;7;158364.49649376943
Blanqueta;72;7;0.0
Alón;72;7;4.5731346023503603e-10
Punta;72;7;1.6583370944184866e-10
Jamoncito;72;7;111159.02189577534
Medio Muslo;72;7;159695.0559160156
Entero;73;7;34596.79115786973
Medio Pollo;73;7;50927.50511734106
Medio Pollo Superior;73;7;59961.68086589083
Medio Pollo Inferior;73;7;51140.17387133153
Cuarto de Pollo Superior;73;7;85310.20073582236
Muslo Entero;73;7;53705.191441261544
Pechuga Completa;73;7;140143.29689347564
Ala Completa;73;7;42692.68475943208
Media Pechuga;73;7;171756.37044741248
Blanqueta;73;7;0.0
Alón;73;7;3.381910914652141e-10
Punta;73;7;1.6667290903528576e-10
Jamoncito;73;7;53802.967393206374
Medio Muslo;73;7;126568.52674539927
Entero;74;7;30520.00119964877
Medio Pollo;74;7;36553.275564296564
Medio Pollo Superior;74;7;39969.09417953401
Medio Pollo Inferior;74;7;54940.48322985934
Cuarto de Pollo Superior;74;7;71351.18117503081
Muslo Entero;74;7;75674.5000342793
Pechuga Completa;74;7;77434.93325288495
Ala Completa;74;7;82128.03931829547
Media Pechuga;74;7;96140.62060560861
Blanqueta;74;7;0.0
Alón;74;7;5.773791830376381e-10
Punta;74;7;1.603250153335312e-10
Jamoncito;74;7;71018.85084902802
Medio Muslo;74;7;87383.43432559146
Entero;75;7;29974.238933302346
Medio Pollo;75;7;35433.43703466281
Medio Pollo Superior;75;7;68269.11166802414
Medio Pollo Inferior;75;7;60894.9591531594
Cuarto de Pollo Superior;75;7;95789.37070391854
Muslo Entero;75;7;101541.50689885595
Pechuga Completa;75;7;123876.85719057181
Ala Completa;75;7;52633.29262033521
Media Pechuga;75;7;139037.3219636512
Blanqueta;75;7;0.0
Alón;75;7;3.341296624979375e-10
Punta;75;7;2.024170777369088e-10
Jamoncito;75;7;108629.31854786714
Medio Muslo;75;7;148033.09388881893
Entero;76;7;41617.424527148214
Medio Pollo;76;7;38920.98349317671
Medio Pollo Superior;76;7;69880.20756266278
Medio Pollo Inferior;76;7;62501.13322020345
Cuarto de Pollo Superior;76;7;82787.73417271054
Muslo Entero;76;7;77914.2189354097
Pechuga Completa;76;7;153010.95014106508
Ala Completa;76;7;53415.498877840124
Media Pechuga;76;7;164991.13332692557
Blanqueta;76;7;0.0
Alón;76;7;4.3627531383233203e-10
Punta;76;7;1.7775358919700036e-10
Jamoncito;76;7;119055.16551005041
Medio Muslo;76;7;163381.2271236507
Entero;77;7;25329.19794937439
Medio Pollo;77;7;28664.55905316987
Medio Pollo Superior;77;7;41336.59617189118
Medio Pollo Inferior;77;7;58859.38635372815
Cuarto de Pollo Superior;77;7;58785.2996541089
Muslo Entero;77;7;68332.92006162801
Pechuga Completa;77;7;81142.04261859812
Ala Completa;77;7;50616.58600026042
Media Pechuga;77;7;131772.4939418119
Blanqueta;77;7;0.0
Alón;77;7;2.811998790990223e-10
Punta;77;7;2.5049011742336987e-10
Jamoncito;77;7;65410.0727812258
Medio Muslo;77;7;116032.26078233222
Entero;78;7;33649.675679216045
Medio Pollo;78;7;29104.867557082012
Medio Pollo Superior;78;7;78526.0211318901
Medio Pollo Inferior;78;7;44412.926939501085
Cuarto de Pollo Superior;78;7;108090.25730007727
Muslo Entero;78;7;57381.55214071447
Pechuga Completa;78;7;105711.72372523785
Ala Completa;78;7;48166.978489634894
Media Pechuga;78;7;152258.9013232978
Blanqueta;78;7;8.975251215059149e-09
Alón;78;7;2.050033360134599e-09
Punta;78;7;7.11268699946644e-10
Jamoncito;78;7;87921.81706953225
Medio Muslo;78;7;116299.83440086138
Entero;79;7;35451.45922178105
Medio Pollo;79;7;45700.83840070696
Medio Pollo Superior;79;7;64364.86827791904
Medio Pollo Inferior;79;7;49897.593429965535
Cuarto de Pollo Superior;79;7;52636.907834755504
Muslo Entero;79;7;90690.57898823023
Pechuga Completa;79;7;111508.31477090028
Ala Completa;79;7;52838.575096799046
Media Pechuga;79;7;155706.37815613791
Blanqueta;79;7;6.172012789266963e-09
Alón;79;7;3.3688608795558914e-09
Punta;79;7;1.393389191901117e-09
Jamoncito;79;7;95572.8133799223
Medio Muslo;79;7;85004.00940777965
Entero;80;7;28131.29576324104
Medio Pollo;80;7;44132.747582209624
Medio Pollo Superior;80;7;34961.83015863547
Medio Pollo Inferior;80;7;47981.39347073524
Cuarto de Pollo Superior;80;7;97831.59898099677
Muslo Entero;80;7;93445.18064707246
Pechuga Completa;80;7;149075.3089671023
Ala Completa;80;7;48373.33476182323
Media Pechuga;80;7;144355.14419293625
Blanqueta;80;7;0.0
Alón;80;7;1.9973423235893377e-09
Punta;80;7;3.945010564719847e-12
Jamoncito;80;7;94311.47223866274
Medio Muslo;80;7;80408.72384665482
Entero;81;7;32446.584082914476
Medio Pollo;81;7;31041.40508831208
Medio Pollo Superior;81;7;59284.239856148204
Medio Pollo Inferior;81;7;45498.37527262185
Cuarto de Pollo Superior;81;7;53495.402313939696
Muslo Entero;81;7;62816.86007718144
Pechuga Completa;81;7;93547.41871133776
Ala Completa;81;7;48283.08895595838
Media Pechuga;81;7;151501.57046413395
Blanqueta;81;7;9.480326686225998e-09
Alón;81;7;2.823523410441315e-09
Punta;81;7;1.041791200396383e-09
Jamoncito;81;7;84300.89644605767
Medio Muslo;81;7;136164.98843536142
Entero;82;7;34304.30835561518
Medio Pollo;82;7;56888.333379145435
Medio Pollo Superior;82;7;59284.239856148204
Medio Pollo Inferior;82;7;71955.23583666944
Cuarto de Pollo Superior;82;7;89735.28282186491
Muslo Entero;82;7;88485.58855294228
Pechuga Completa;82;7;76015.94351815066
Ala Completa;82;7;67436.91086396964
Media Pechuga;82;7;131404.48955567493
Blanqueta;82;7;5.5605791362581916e-09
Alón;82;7;2.558623322613658e-09
Punta;82;7;1.0025593477931008e-09
Jamoncito;82;7;83372.92251728271
Medio Muslo;82;7;153935.18698259394
Entero;83;7;30516.756292968854
Medio Pollo;83;7;28098.216198271897
Medio Pollo Superior;83;7;34844.225762808695
Medio Pollo Inferior;83;7;64856.197468297585
Cuarto de Pollo Superior;83;7;77675.42764724081
Muslo Entero;83;7;56314.70507191208
Pechuga Completa;83;7;142757.54251751158
Ala Completa;83;7;45457.7023423373
Media Pechuga;83;7;137831.36670062487
Blanqueta;83;7;6.062053177483047e-09
Alón;83;7;1.8926277457186492e-09
Punta;83;7;1.1174323079886283e-09
Jamoncito;83;7;99861.23235241136
Medio Muslo;83;7;97576.58939124859
Entero;84;7;32446.58408438578
Medio Pollo;84;7;56130.3952467864
Medio Pollo Superior;84;7;36693.97383215022
Medio Pollo Inferior;84;7;56599.62332007246
Cuarto de Pollo Superior;84;7;74665.68300316932
Muslo Entero;84;7;59197.35699374088
Pechuga Completa;84;7;82549.22320022236
Ala Completa;84;7;71545.7105555437
Media Pechuga;84;7;190410.63523314463
Blanqueta;84;7;6.116114823854351e-09
Alón;84;7;2.914368564084044e-09
Punta;84;7;1.111822227264677e-09
Jamoncito;84;7;88436.43490932364
Medio Muslo;84;7;96286.31553874168
Entero;85;7;32976.162928655605
Medio Pollo;85;7;54640.400144374806
Medio Pollo Superior;85;7;39756.09747363021
Medio Pollo Inferior;85;7;71967.98473698211
Cuarto de Pollo Superior;85;7;95452.18650198155
Muslo Entero;85;7;99129.74622962106
Pechuga Completa;85;7;69553.41632047972
Ala Completa;85;7;50162.343792233994
Media Pechuga;85;7;187499.17062266107
Blanqueta;85;7;3.2092985050723956e-09
Alón;85;7;1.6566870701493245e-09
Punta;85;7;5.96313691455515e-10
Jamoncito;85;7;59088.42454664364
Medio Muslo;85;7;175463.32000600538
Entero;86;7;33048.16328428278
Medio Pollo;86;7;35730.57533037546
Medio Pollo Superior;86;7;49645.499613608066
Medio Pollo Inferior;86;7;76688.29421540954
Cuarto de Pollo Superior;86;7;47892.86730351429
Muslo Entero;86;7;49308.10484762113
Pechuga Completa;86;7;86700.61504685051
Ala Completa;86;7;60225.646799909024
Media Pechuga;86;7;173797.0619751022
Blanqueta;86;7;3.4437729113685086e-09
Alón;86;7;1.3179891512741202e-09
Punta;86;7;7.145208646794405e-10
Jamoncito;86;7;109252.90861461422
Medio Muslo;86;7;182248.03572138475
Entero;87;7;29120.108488024576
Medio Pollo;87;7;44921.68026164775
Medio Pollo Superior;87;7;62849.31455164024
Medio Pollo Inferior;87;7;24918.523166424075
Cuarto de Pollo Superior;87;7;53709.707519363066
Muslo Entero;87;7;86005.04605059429
Pechuga Completa;87;7;105385.35174794692
Ala Completa;87;7;50315.67109698379
Media Pechuga;87;7;95192.09404784105
Blanqueta;87;7;3.742825586343116e-09
Alón;87;7;2.353729185912345e-09
Punta;87;7;7.169660641135037e-10
Jamoncito;87;7;60516.114324999005
Medio Muslo;87;7;132226.5265483986
Entero;88;7;22989.76526651131
Medio Pollo;88;7;50404.17595848822
Medio Pollo Superior;88;7;77314.63691226357
Medio Pollo Inferior;88;7;55543.06175424067
Cuarto de Pollo Superior;88;7;81130.31488240561
Muslo Entero;88;7;87155.23128015592
Pechuga Completa;88;7;119560.72699603341
Ala Completa;88;7;53324.43371416302
Media Pechuga;88;7;179413.41558149454
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;66276.7292093345
Medio Muslo;88;7;84701.0316875732
Entero;89;7;30939.19843982023
Medio Pollo;89;7;36540.97818973149
Medio Pollo Superior;89;7;44650.91738411813
Medio Pollo Inferior;89;7;59238.367543385364
Cuarto de Pollo Superior;89;7;104806.99179396585
Muslo Entero;89;7;51993.58402025198
Pechuga Completa;89;7;138998.7719066641
Ala Completa;89;7;56724.959868878206
Media Pechuga;89;7;145835.3296567513
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;58460.17649987693
Medio Muslo;89;7;163270.1127260008
Entero;90;7;43868.68916518391
Medio Pollo;90;7;32422.64208907052
Medio Pollo Superior;90;7;63608.40820947571
Medio Pollo Inferior;90;7;57414.05253329395
Cuarto de Pollo Superior;90;7;60747.679664741896
Muslo Entero;90;7;97491.82024271831
Pechuga Completa;90;7;77053.28098278824
Ala Completa;90;7;59871.27794638531
Media Pechuga;90;7;147495.1789032462
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;49792.24825114072
Medio Muslo;90;7;117669.29335363537
Entero;91;7;38179.05435095233
Medio Pollo;91;7;31667.33903157098
Medio Pollo Superior;91;7;39726.68399685259
Medio Pollo Inferior;91;7;59215.93089520021
Cuarto de Pollo Superior;91;7;98203.06848991511
Muslo Entero;91;7;50041.79107052045
Pechuga Completa;91;7;115000.05837980392
Ala Completa;91;7;52130.35653791993
Media Pechuga;91;7;135849.529515788
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;52913.284848032
Medio Muslo;91;7;95513.21368322073
Entero;92;7;33308.05482066727
Medio Pollo;92;7;50334.46513794631
Medio Pollo Superior;92;7;58623.163895550846
Medio Pollo Inferior;92;7;37537.4163910487
Cuarto de Pollo Superior;92;7;108478.7991200907
Muslo Entero;92;7;59754.73101722341
Pechuga Completa;92;7;96897.39663746582
Ala Completa;92;7;39279.250521433816
Media Pechuga;92;7;152640.65707998796
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;93930.69722021164
Medio Muslo;92;7;92682.22579557291
Entero;93;7;33308.05482066727
Medio Pollo;93;7;30740.82054936235
Medio Pollo Superior;93;7;67156.53769423821
Medio Pollo Inferior;93;7;51608.636888676505
Cuarto de Pollo Superior;93;7;76160.66696514424
Muslo Entero;93;7;80642.16352205882
Pechuga Completa;93;7;123231.55294773776
Ala Completa;93;7;83779.04616153594
Media Pechuga;93;7;152640.6570801004
Blanqueta;93;7;7.529693786738507e-10
Alón;93;7;8.588180612588649e-10
Punta;93;7;2.4323587179895533e-10
Jamoncito;93;7;116026.69298272018
Medio Muslo;93;7;136641.99203505824
Entero;94;7;33308.05482066727
Medio Pollo;94;7;25322.791382294385
Medio Pollo Superior;94;7;54319.27996682077
Medio Pollo Inferior;94;7;62733.99655207846
Cuarto de Pollo Superior;94;7;74408.17687099795
Muslo Entero;94;7;82582.60506457493
Pechuga Completa;94;7;99036.77331015206
Ala Completa;94;7;44069.09231101723
Media Pechuga;94;7;161566.72824336556
Blanqueta;94;7;1.066984461914285e-09
Alón;94;7;4.008153774308113e-10
Punta;94;7;2.7344961528034135e-10
Jamoncito;94;7;68187.32796477032
Medio Muslo;94;7;86606.64102328729
Entero;95;7;23795.199970645008
Medio Pollo;95;7;41546.04983475082
Medio Pollo Superior;95;7;60232.91622486772
Medio Pollo Inferior;95;7;48698.70687296019
Cuarto de Pollo Superior;95;7;63973.71900900515
Muslo Entero;95;7;100622.4451122464
Pechuga Completa;95;7;146454.97604060514
Ala Completa;95;7;54115.803588730516
Media Pechuga;95;7;133442.5650333504
Blanqueta;95;7;5.862707374416552e-10
Alón;95;7;6.239846667041464e-10
Punta;95;7;2.663732268673623e-10
Jamoncito;95;7;54319.83984712159
Medio Muslo;95;7;101933.40625046844
Entero;96;7;31114.827694726537
Medio Pollo;96;7;41230.29565884669
Medio Pollo Superior;96;7;74320.60002560973
Medio Pollo Inferior;96;7;75986.8402805762
Cuarto de Pollo Superior;96;7;80437.22999557966
Muslo Entero;96;7;57826.14940978766
Pechuga Completa;96;7;108759.0879401714
Ala Completa;96;7;52646.31612526316
Media Pechuga;96;7;170696.02887372562
Blanqueta;96;7;5.931779286223529e-10
Alón;96;7;5.870167484716059e-10
Punta;96;7;2.1920059786186973e-10
Jamoncito;96;7;77873.80847844676
Medio Muslo;96;7;169106.05029014527
Entero;97;7;27401.417232160045
Medio Pollo;97;7;27076.25633753878
Medio Pollo Superior;97;7;68191.71514911448
Medio Pollo Inferior;97;7;58789.92156388946
Cuarto de Pollo Superior;97;7;80327.47092342359
Muslo Entero;97;7;47296.543839975064
Pechuga Completa;97;7;84014.36662594644
Ala Completa;97;7;70210.07854541404
Media Pechuga;97;7;160525.68069731
Blanqueta;97;7;8.179206237434451e-10
Alón;97;7;4.0071927003524983e-10
Punta;97;7;2.7928948102023064e-10
Jamoncito;97;7;83507.43628996311
Medio Muslo;97;7;87712.56471677213
Entero;98;7;38507.55588607861
Medio Pollo;98;7;44388.77568992283
Medio Pollo Superior;98;7;55076.8831114959
Medio Pollo Inferior;98;7;52115.81611931516
Cuarto de Pollo Superior;98;7;84335.26259307614
Muslo Entero;98;7;61762.90984628813
Pechuga Completa;98;7;132046.34409751967
Ala Completa;98;7;82051.27684341125
Media Pechuga;98;7;116395.65444377085
Blanqueta;98;7;7.670538026364246e-10
Alón;98;7;5.04554228266579e-10
Punta;98;7;2.5322129129191114e-10
Jamoncito;98;7;110961.55251169714
Medio Muslo;98;7;87988.53127012798
Entero;99;7;31713.067296689103
Medio Pollo;99;7;51651.15908513132
Medio Pollo Superior;99;7;51683.08448870038
Medio Pollo Inferior;99;7;77093.68864188224
Cuarto de Pollo Superior;99;7;101514.2863616775
Muslo Entero;99;7;75713.72613484686
Pechuga Completa;99;7;112185.8056918133
Ala Completa;99;7;84276.7386327043
Media Pechuga;99;7;96756.15538038191
Blanqueta;99;7;8.556945075785019e-10
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;111323.28609152825
Medio Muslo;99;7;126696.14375485673
Entero;100;7;43714.84320904633
Medio Pollo;100;7;61079.41731958831
Medio Pollo Superior;100;7;66593.12358660891
Medio Pollo Inferior;100;7;52427.471235208206
Cuarto de Pollo Superior;100;7;79073.8703054501
Muslo Entero;100;7;67973.34675785166
Pechuga Completa;100;7;115964.36906903652
