f;t;r;value
Medio Pollo;53;1;768.8891108556309
Medio Pollo Superior;53;1;29.831999999999997
Medio Pollo Inferior;53;1;667.3184782979183
Cuarto de Pollo Superior;53;1;625.233683796329
Muslo Entero;53;1;704.3469698186815
Pechuga Completa;53;1;633.6427531658128
Ala Completa;53;1;243.46666669656025
Media Pechuga;53;1;2442.95936538608
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;172.28615606695308
Medio Muslo;53;1;137.08822930754891
Entero;54;1;635.1451551275335
Medio Pollo;54;1;364.92284565033566
Medio Pollo Superior;54;1;588.3017254689655
Medio Pollo Inferior;54;1;87.07141619182343
Cuarto de Pollo Superior;54;1;828.5361968707984
Muslo Entero;54;1;537.8100072949727
Pechuga Completa;54;1;1569.3098936852432
Ala Completa;54;1;162.12587490185356
Media Pechuga;54;1;1095.406766796607
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;518.3431986400532
Medio Muslo;54;1;97.11975773897021
Entero;55;1;419.30623746859925
Medio Pollo;55;1;89.44995886215374
Medio Pollo Superior;55;1;29.831999999999997
Medio Pollo Inferior;55;1;1505.6797139159519
Cuarto de Pollo Superior;55;1;858.3899901532127
Muslo Entero;55;1;430.7211638988475
Pechuga Completa;55;1;659.7763784457425
Ala Completa;55;1;165.58238497960585
Media Pechuga;55;1;2753.1784902731647
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;33.9
Medio Muslo;55;1;39.324
Entero;56;1;457.2925504260962
Medio Pollo;56;1;1248.3539155385527
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;991.030876159193
Cuarto de Pollo Superior;56;1;1205.55297060476
Muslo Entero;56;1;604.512651616735
Pechuga Completa;56;1;77.29199999999999
Ala Completa;56;1;39.324
Media Pechuga;56;1;1962.8243813101953
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;117.62056559192047
Medio Muslo;56;1;39.324
Entero;57;1;213.07038066374255
Medio Pollo;57;1;1017.2953408897367
Medio Pollo Superior;57;1;567.3180678794483
Medio Pollo Inferior;57;1;940.3446128815642
Cuarto de Pollo Superior;57;1;516.1540969227252
Muslo Entero;57;1;668.0540569609543
Pechuga Completa;57;1;1239.4899303554694
Ala Completa;57;1;276.68497699560385
Media Pechuga;57;1;1370.4115830885205
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;162.8121634604881
Medio Muslo;57;1;248.72170003242252
Entero;58;1;714.3971475178945
Medio Pollo;58;1;1192.1606611159154
Medio Pollo Superior;58;1;695.614672680394
Medio Pollo Inferior;58;1;301.69219415557956
Cuarto de Pollo Superior;58;1;370.6827807301863
Muslo Entero;58;1;149.176055475807
Pechuga Completa;58;1;2024.8352666252108
Ala Completa;58;1;325.5587988514
Media Pechuga;58;1;169.2823815161445
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;292.2228505720785
Medio Muslo;58;1;569.75557673349
Entero;59;1;468.4022259060539
Medio Pollo;59;1;1190.8108697248504
Medio Pollo Superior;59;1;160.63025044390417
Medio Pollo Inferior;59;1;32.544
Cuarto de Pollo Superior;59;1;1256.4116076803564
Muslo Entero;59;1;1148.3381426421172
Pechuga Completa;59;1;1908.0715752734127
Ala Completa;59;1;306.21875867366975
Media Pechuga;59;1;101.43420981335609
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;353.02732409423834
Medio Pollo;60;1;748.606404894675
Medio Pollo Superior;60;1;1286.4333277695673
Medio Pollo Inferior;60;1;694.7574200290569
Cuarto de Pollo Superior;60;1;512.6279615455504
Muslo Entero;60;1;660.9561046220532
Pechuga Completa;60;1;1441.7124506421947
Ala Completa;60;1;384.28673212529327
Media Pechuga;60;1;166.25941994501542
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;33.9
Medio Muslo;60;1;253.5514079491204
Entero;61;1;336.9519246113456
Medio Pollo;61;1;281.6602273200507
Medio Pollo Superior;61;1;756.7535472035976
Medio Pollo Inferior;61;1;125.25287141269595
Cuarto de Pollo Superior;61;1;771.1148854996529
Muslo Entero;61;1;885.207533112232
Pechuga Completa;61;1;435.1768467545181
Ala Completa;61;1;448.6403322776124
Media Pechuga;61;1;1558.2910607106817
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;247.34929488713868
Medio Muslo;61;1;391.53165934217503
Entero;62;1;51.51697773976693
Medio Pollo;62;1;755.5786287491112
Medio Pollo Superior;62;1;381.2594201794739
Medio Pollo Inferior;62;1;218.50750669835892
Cuarto de Pollo Superior;62;1;574.9574650782938
Muslo Entero;62;1;632.644373605817
Pechuga Completa;62;1;1558.5124350613717
Ala Completa;62;1;579.638187857941
Media Pechuga;62;1;1600.4803603616235
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;405.04969433199835
Medio Muslo;62;1;39.324
Entero;63;1;91.75231278170887
Medio Pollo;63;1;1980.4912400033013
Medio Pollo Superior;63;1;472.34023331390176
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;1069.9451670566068
Muslo Entero;63;1;978.9144363685672
Pechuga Completa;63;1;291.0791280239809
Ala Completa;63;1;392.5907059202553
Media Pechuga;63;1;1085.6486256549565
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;464.8498578572892
Medio Muslo;63;1;39.324
Entero;64;1;621.50535583956
Medio Pollo;64;1;1628.2473869383136
Medio Pollo Superior;64;1;484.7852603477071
Medio Pollo Inferior;64;1;32.544
Cuarto de Pollo Superior;64;1;413.32802293622353
Muslo Entero;64;1;306.5673644843453
Pechuga Completa;64;1;1519.2679321245291
Ala Completa;64;1;340.0894314938939
Media Pechuga;64;1;826.7473853219692
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;540.9488520534908
Medio Muslo;64;1;111.34810326483867
Entero;65;1;384.24975063852446
Medio Pollo;65;1;1386.6893862199433
Medio Pollo Superior;65;1;1696.4912229786519
Medio Pollo Inferior;65;1;630.6593820683584
Cuarto de Pollo Superior;65;1;515.063803488818
Muslo Entero;65;1;355.82221893321463
Pechuga Completa;65;1;502.4380651211039
Ala Completa;65;1;80.05030410722797
Media Pechuga;65;1;351.4382308610594
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;260.3951053293424
Medio Muslo;65;1;172.5128509540472
Entero;66;1;969.4296668190531
Medio Pollo;66;1;1027.7362603380361
Medio Pollo Superior;66;1;1024.9508641354419
Medio Pollo Inferior;66;1;124.15121392185712
Cuarto de Pollo Superior;66;1;46.104
Muslo Entero;66;1;552.4988177812226
Pechuga Completa;66;1;1298.080004812125
Ala Completa;66;1;383.7475223897256
Media Pechuga;66;1;647.0656957854638
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;538.3917959336895
Medio Muslo;66;1;39.324
Entero;67;1;642.6362143870588
Medio Pollo;67;1;915.8212015539451
Medio Pollo Superior;67;1;702.7078970331429
Medio Pollo Inferior;67;1;593.8155817429623
Cuarto de Pollo Superior;67;1;158.5651073159307
Muslo Entero;67;1;406.514698323137
Pechuga Completa;67;1;2122.906886189458
Ala Completa;67;1;331.07385094586925
Media Pechuga;67;1;455.89719373545734
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;435.707743096184
Medio Muslo;67;1;223.9655194538204
Entero;68;1;289.6564526705602
Medio Pollo;68;1;663.9248823127881
Medio Pollo Superior;68;1;74.24788858455837
Medio Pollo Inferior;68;1;796.4911744320477
Cuarto de Pollo Superior;68;1;46.104
Muslo Entero;68;1;240.41196614235494
Pechuga Completa;68;1;2905.0546511098432
Ala Completa;68;1;400.48203085049516
Media Pechuga;68;1;86.78399999999999
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;608.3883035399926
Medio Muslo;68;1;292.9082658308968
Entero;69;1;9.491999999999999
Medio Pollo;69;1;226.00686226249917
Medio Pollo Superior;69;1;766.2728253755549
Medio Pollo Inferior;69;1;256.7471056101688
Cuarto de Pollo Superior;69;1;250.86102362690653
Muslo Entero;69;1;333.09880359367986
Pechuga Completa;69;1;2195.9777633966796
Ala Completa;69;1;384.86129073458
Media Pechuga;69;1;809.3038890956069
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1057.636672155835
Medio Muslo;69;1;561.3034907195221
Entero;70;1;9.491999999999999
Medio Pollo;70;1;1247.6305979164292
Medio Pollo Superior;70;1;895.2110985474541
Medio Pollo Inferior;70;1;319.4436037031095
Cuarto de Pollo Superior;70;1;485.1055266761325
Muslo Entero;70;1;393.8863200155288
Pechuga Completa;70;1;1530.295165869777
Ala Completa;70;1;131.54514974224057
Media Pechuga;70;1;706.9061927477587
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;671.883650332061
Medio Muslo;70;1;39.324
Entero;71;1;50.10671141246438
Medio Pollo;71;1;1971.8267132217693
Medio Pollo Superior;71;1;479.2910417531294
Medio Pollo Inferior;71;1;32.544
Cuarto de Pollo Superior;71;1;644.9612838109822
Muslo Entero;71;1;281.77247308716113
Pechuga Completa;71;1;1117.3419475998112
Ala Completa;71;1;133.98822054698044
Media Pechuga;71;1;1461.508771873496
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;892.6492719721712
Medio Muslo;71;1;301.2138016990921
Entero;72;1;311.2917446951857
Medio Pollo;72;1;1852.8762268550645
Medio Pollo Superior;72;1;546.5327600402999
Medio Pollo Inferior;72;1;143.86325246690535
Cuarto de Pollo Superior;72;1;808.3956242074835
Muslo Entero;72;1;411.19779400863786
Pechuga Completa;72;1;586.0098337921677
Ala Completa;72;1;179.51844510445062
Media Pechuga;72;1;1584.5162107268845
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;856.3062481314093
Medio Muslo;72;1;501.70575089771387
Entero;73;1;9.491999999999999
Medio Pollo;73;1;1579.325367585792
Medio Pollo Superior;73;1;411.32391066904654
Medio Pollo Inferior;73;1;510.2266552411682
Cuarto de Pollo Superior;73;1;1084.6687890185508
Muslo Entero;73;1;286.18556605018176
Pechuga Completa;73;1;1326.032924689423
Ala Completa;73;1;342.8326486671946
Media Pechuga;73;1;1115.4895827870548
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;783.0876384421083
Medio Muslo;73;1;852.6464791212481
Entero;74;1;126.98857754528666
Medio Pollo;74;1;1110.490026605674
Medio Pollo Superior;74;1;1118.662871763039
Medio Pollo Inferior;74;1;131.96366033157744
Cuarto de Pollo Superior;74;1;1260.8966005844059
Muslo Entero;74;1;702.1850148579393
Pechuga Completa;74;1;1432.0251988270632
Ala Completa;74;1;206.31778342339317
Media Pechuga;74;1;598.9735845880251
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;558.0693570902041
Medio Muslo;74;1;903.8499429873302
Entero;75;1;128.51097526364708
Medio Pollo;75;1;659.7494651231489
Medio Pollo Superior;75;1;537.3144352391187
Medio Pollo Inferior;75;1;295.8251899145206
Cuarto de Pollo Superior;75;1;822.1615225000653
Muslo Entero;75;1;332.6358320557011
Pechuga Completa;75;1;638.4363922197008
Ala Completa;75;1;521.3171919720766
Media Pechuga;75;1;1899.0175986400213
Blanqueta;75;1;6.166374078020453e-12
Alón;75;1;2.530851912527408e-13
Punta;75;1;8.969271386211568e-13
Jamoncito;75;1;610.2367013883336
Medio Muslo;75;1;1370.9901990460291
Entero;76;1;226.2640946352753
Medio Pollo;76;1;150.95761490924895
Medio Pollo Superior;76;1;1088.0557123447068
Medio Pollo Inferior;76;1;908.1959002788348
Cuarto de Pollo Superior;76;1;938.900611587185
Muslo Entero;76;1;108.99451346281782
Pechuga Completa;76;1;278.99320807229526
Ala Completa;76;1;622.6807618527159
Media Pechuga;76;1;1491.2352006176675
Blanqueta;76;1;6.166374078020453e-12
Alón;76;1;0.0
Punta;76;1;8.969271386211568e-13
Jamoncito;76;1;658.2628466738469
Medio Muslo;76;1;1305.902185492022
Entero;77;1;227.53411352832654
Medio Pollo;77;1;1312.3571033925696
Medio Pollo Superior;77;1;914.0300567542421
Medio Pollo Inferior;77;1;418.26667406493476
Cuarto de Pollo Superior;77;1;1170.9378607223784
Muslo Entero;77;1;70.51765239220512
Pechuga Completa;77;1;77.29199999999999
Ala Completa;77;1;529.3673391910672
Media Pechuga;77;1;863.6191167827839
Blanqueta;77;1;6.166374078020453e-12
Alón;77;1;0.0
Punta;77;1;8.969271386211568e-13
Jamoncito;77;1;510.4614841403578
Medio Muslo;77;1;1074.168944384177
Entero;78;1;289.6113166543706
Medio Pollo;78;1;1268.2428757182483
Medio Pollo Superior;78;1;615.4220923567045
Medio Pollo Inferior;78;1;1021.7559807664389
Cuarto de Pollo Superior;78;1;1441.0248724228147
Muslo Entero;78;1;183.44261043635925
Pechuga Completa;78;1;77.29199999999999
Ala Completa;78;1;458.26600343183844
Media Pechuga;78;1;905.0965433495204
Blanqueta;78;1;6.945884695856217e-12
Alón;78;1;6.925387314701565e-13
Punta;78;1;0.0
Jamoncito;78;1;404.9862236258779
Medio Muslo;78;1;547.7380126130254
Entero;79;1;9.491999999999999
Medio Pollo;79;1;923.3991662318417
Medio Pollo Superior;79;1;576.8471576112221
Medio Pollo Inferior;79;1;1581.8314395676962
Cuarto de Pollo Superior;79;1;1856.9858009730096
Muslo Entero;79;1;306.2609272482975
Pechuga Completa;79;1;236.01266877075332
Ala Completa;79;1;615.7866888794193
Media Pechuga;79;1;915.3762634842584
Blanqueta;79;1;6.134110426201974e-12
Alón;79;1;6.925387314701565e-13
Punta;79;1;0.0
Jamoncito;79;1;428.71840074730704
Medio Muslo;79;1;401.4147168870748
Entero;80;1;440.1467409923746
Medio Pollo;80;1;603.6405317215408
Medio Pollo Superior;80;1;704.8837999252673
Medio Pollo Inferior;80;1;1078.8168559163146
Cuarto de Pollo Superior;80;1;1067.245307418279
Muslo Entero;80;1;781.5829654130202
Pechuga Completa;80;1;596.5528552056243
Ala Completa;80;1;625.9996047780655
Media Pechuga;80;1;793.7665860311836
Blanqueta;80;1;5.667752598449304e-12
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;486.42780767133735
Medio Muslo;80;1;39.324
Entero;81;1;852.957951962014
Medio Pollo;81;1;357.5494914833773
Medio Pollo Superior;81;1;29.831999999999997
Medio Pollo Inferior;81;1;451.35565805220745
Cuarto de Pollo Superior;81;1;599.4359506625477
Muslo Entero;81;1;260.8474073912035
Pechuga Completa;81;1;1202.96380745489
Ala Completa;81;1;742.8209586398956
Media Pechuga;81;1;1155.1948059583576
Blanqueta;81;1;1.4107270455873558e-12
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;822.0292124743618
Medio Muslo;81;1;410.41872252536416
Entero;82;1;529.4154439512205
Medio Pollo;82;1;2432.1832886179304
Medio Pollo Superior;82;1;689.3362653475305
Medio Pollo Inferior;82;1;32.544
Cuarto de Pollo Superior;82;1;1534.384970677421
Muslo Entero;82;1;1009.0085196676035
Pechuga Completa;82;1;382.7494799477338
Ala Completa;82;1;493.2960775864487
Media Pechuga;82;1;247.74106776220458
Blanqueta;82;1;1.4107270455873558e-12
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;494.58169286881883
Medio Muslo;82;1;39.324
Entero;83;1;103.21137073110667
Medio Pollo;83;1;1925.0963374634662
Medio Pollo Superior;83;1;367.1647095279125
Medio Pollo Inferior;83;1;32.544
Cuarto de Pollo Superior;83;1;885.445730167282
Muslo Entero;83;1;623.1256148997356
Pechuga Completa;83;1;1484.5884759038665
Ala Completa;83;1;611.3219644962759
Media Pechuga;83;1;86.78399999999999
Blanqueta;83;1;1.4107270455873558e-12
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;758.7873749623392
Medio Muslo;83;1;957.7631292460909
Entero;84;1;97.05513889360397
Medio Pollo;84;1;1414.7239088127087
Medio Pollo Superior;84;1;888.6588165692638
Medio Pollo Inferior;84;1;368.88573851018236
Cuarto de Pollo Superior;84;1;1406.6706990170621
Muslo Entero;84;1;1152.9948748282304
Pechuga Completa;84;1;934.2400731038965
Ala Completa;84;1;446.1959198582014
Media Pechuga;84;1;86.78399999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;475.7687610238447
Medio Muslo;84;1;156.05571691168882
Entero;85;1;289.97974849647267
Medio Pollo;85;1;1323.8231423694879
Medio Pollo Superior;85;1;352.6320906366783
Medio Pollo Inferior;85;1;54.48494124674865
Cuarto de Pollo Superior;85;1;576.9388875288356
Muslo Entero;85;1;441.0004755037642
Pechuga Completa;85;1;1330.5258589796042
Ala Completa;85;1;734.9516387107208
Media Pechuga;85;1;1107.9217631360746
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;881.0411027136366
Medio Muslo;85;1;771.6185322164124
Entero;86;1;9.491999999999999
Medio Pollo;86;1;1287.9161387226293
Medio Pollo Superior;86;1;378.2496005066676
Medio Pollo Inferior;86;1;121.41737118642203
Cuarto de Pollo Superior;86;1;88.54855599972504
Muslo Entero;86;1;42.035999999999994
Pechuga Completa;86;1;666.787687389575
Ala Completa;86;1;950.0731346859881
Media Pechuga;86;1;2214.980505726595
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;930.6647110009092
Medio Muslo;86;1;1460.6040256039494
Entero;87;1;9.491999999999999
Medio Pollo;87;1;984.425726996514
Medio Pollo Superior;87;1;29.831999999999997
Medio Pollo Inferior;87;1;553.829090018626
Cuarto de Pollo Superior;87;1;46.104
Muslo Entero;87;1;42.035999999999994
Pechuga Completa;87;1;464.09773882269826
Ala Completa;87;1;1103.8367935547847
Media Pechuga;87;1;2955.1339564303744
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;581.2821453910436
Medio Muslo;87;1;1380.79551936735
Entero;88;1;260.4135829335488
Medio Pollo;88;1;518.4791584278383
Medio Pollo Superior;88;1;105.91127121962609
Medio Pollo Inferior;88;1;104.1792592259008
Cuarto de Pollo Superior;88;1;46.104
Muslo Entero;88;1;235.18822641614972
Pechuga Completa;88;1;1612.5631489893262
Ala Completa;88;1;1067.4144430424774
Media Pechuga;88;1;1658.0424888857847
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;956.1218253504986
Medio Muslo;88;1;1885.5381139542371
Entero;89;1;9.491999999999999
Medio Pollo;89;1;267.687895129595
Medio Pollo Superior;89;1;158.76376271234082
Medio Pollo Inferior;89;1;1388.9519410263133
Cuarto de Pollo Superior;89;1;276.6340054687872
Muslo Entero;89;1;42.035999999999994
Pechuga Completa;89;1;559.1113155821104
Ala Completa;89;1;1080.7379065075002
Media Pechuga;89;1;3036.7490476686817
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;726.1995784599079
Medio Muslo;89;1;1333.936890628894
Entero;90;1;56.82282556700176
Medio Pollo;90;1;515.8551522539343
Medio Pollo Superior;90;1;353.46676875709375
Medio Pollo Inferior;90;1;908.3139966271932
Cuarto de Pollo Superior;90;1;201.0500738413349
Muslo Entero;90;1;679.7292412437633
Pechuga Completa;90;1;1485.6352839352214
Ala Completa;90;1;1019.0033898085932
Media Pechuga;90;1;1731.8957475318073
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;800.9454839919739
Medio Muslo;90;1;1274.456656901791
Entero;91;1;170.57913377589
Medio Pollo;91;1;1042.3209827946118
Medio Pollo Superior;91;1;1473.595924681561
Medio Pollo Inferior;91;1;630.470685819236
Cuarto de Pollo Superior;91;1;211.34591323457568
Muslo Entero;91;1;386.0933334700493
Pechuga Completa;91;1;1584.1523687155523
Ala Completa;91;1;942.4886238310437
Media Pechuga;91;1;541.8764525985274
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;942.6420546279411
Medio Muslo;91;1;1245.1871907626157
Entero;92;1;510.9459058688106
Medio Pollo;92;1;2135.2791336744426
Medio Pollo Superior;92;1;918.3956111417154
Medio Pollo Inferior;92;1;1026.961170945995
Cuarto de Pollo Superior;92;1;788.4102061857849
Muslo Entero;92;1;563.976314715485
Pechuga Completa;92;1;549.7663239730883
Ala Completa;92;1;700.1464267195944
Media Pechuga;92;1;620.9438135431345
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;302.99257723415036
Medio Muslo;92;1;252.2833396194042
Entero;93;1;793.6598739082485
Medio Pollo;93;1;1669.0357953635885
Medio Pollo Superior;93;1;239.81058103273185
Medio Pollo Inferior;93;1;414.72068191856346
Cuarto de Pollo Superior;93;1;763.755507338572
Muslo Entero;93;1;519.8803250042344
Pechuga Completa;93;1;161.53020472599923
Ala Completa;93;1;812.7241545616139
Media Pechuga;93;1;1037.6154913620876
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;617.7290264422685
Medio Muslo;93;1;515.2061037103258
Entero;94;1;783.1409996269944
Medio Pollo;94;1;1251.4576470867166
Medio Pollo Superior;94;1;315.3405998958434
Medio Pollo Inferior;94;1;84.66374013504368
Cuarto de Pollo Superior;94;1;702.4884753874755
Muslo Entero;94;1;188.47656753857086
Pechuga Completa;94;1;1243.5069540302495
Ala Completa;94;1;828.1897149908378
Media Pechuga;94;1;86.78399999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;940.6978122747702
Medio Muslo;94;1;1247.8807772958664
Entero;95;1;1032.7764365347227
Medio Pollo;95;1;984.9544143887541
Medio Pollo Superior;95;1;29.831999999999997
Medio Pollo Inferior;95;1;1194.6597367050265
Cuarto de Pollo Superior;95;1;1456.6670412839574
Muslo Entero;95;1;716.0924362884466
Pechuga Completa;95;1;250.05992208735773
Ala Completa;95;1;703.9946808320462
Media Pechuga;95;1;374.25898059386725
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;242.72384311186994
Medio Muslo;95;1;58.683013482213475
Entero;96;1;611.2074184619179
Medio Pollo;96;1;607.5074004182186
Medio Pollo Superior;96;1;29.831999999999997
Medio Pollo Inferior;96;1;1946.9604370308195
Cuarto de Pollo Superior;96;1;686.5917945536345
Muslo Entero;96;1;317.0138048592255
Pechuga Completa;96;1;492.6460321295384
Ala Completa;96;1;963.2182204297682
Media Pechuga;96;1;738.3255656092391
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;346.5878195582635
Medio Muslo;96;1;98.37588967826821
Entero;97;1;603.2882414320324
