f;t;r;value
Cuarto de Pollo Superior;17;4;1629.2903225806454
Muslo Entero;17;4;1596.0645161290322
Pechuga Completa;17;4;483.8709677419355
Ala Completa;17;4;424.6451612903225
Media Pechuga;17;4;1639.3548387096773
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;5.870967741935484
Medio Muslo;17;4;10.483870967741934
Entero;18;4;453.9999999969241
Medio Pollo;18;4;1.538296601211187e-09
Medio Pollo Superior;18;4;319.35483870967744
Medio Pollo Inferior;18;4;0.0
Cuarto de Pollo Superior;18;4;995.2258064525062
Muslo Entero;18;4;718.7741935490321
Pechuga Completa;18;4;1831.4516129032259
Ala Completa;18;4;704.7096774193549
Media Pechuga;18;4;1692.0967741935485
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;1179.010752688172
Medio Muslo;18;4;2105.376344086021
Entero;19;4;455.0
Medio Pollo;19;4;0.0
Medio Pollo Superior;19;4;2345.8064516129034
Medio Pollo Inferior;19;4;1640.516129032258
Cuarto de Pollo Superior;19;4;924.9677419354839
Muslo Entero;19;4;668.0322580645161
Pechuga Completa;19;4;0.0
Ala Completa;19;4;378.5806451612903
Media Pechuga;19;4;1892.9032258064517
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;608.1720430107528
Medio Muslo;19;4;1086.021505376344
Entero;20;4;908.9999999973479
Medio Pollo;20;4;1.3258159015094866e-09
Medio Pollo Superior;20;4;0.0
Medio Pollo Inferior;20;4;0.0
Cuarto de Pollo Superior;20;4;988.2580645168989
Muslo Entero;20;4;713.741935484427
Pechuga Completa;20;4;1376.1290322580646
Ala Completa;20;4;715.0645161290322
Media Pechuga;20;4;2199.193548387097
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;1112.3225806451615
Medio Muslo;20;4;1986.2903225806451
Entero;21;4;456.0
Medio Pollo;21;4;2096.5
Medio Pollo Superior;21;4;0.0
Medio Pollo Inferior;21;4;1026.5806451612902
Cuarto de Pollo Superior;21;4;1217.3225806451615
Muslo Entero;21;4;879.1774193548388
Pechuga Completa;21;4;1404.6774193548388
Ala Completa;21;4;517.8387096774194
Media Pechuga;21;4;1184.516129032258
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;437.01075268817203
Medio Muslo;21;4;780.3763440860215
Entero;22;4;465.0
Medio Pollo;22;4;749.5
Medio Pollo Superior;22;4;444.1935483870968
Medio Pollo Inferior;22;4;0.0
Cuarto de Pollo Superior;22;4;2007.5806451612905
Muslo Entero;22;4;1449.9193548387098
Pechuga Completa;22;4;878.2258064516129
Ala Completa;22;4;441.5806451612903
Media Pechuga;22;4;1329.6774193548388
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;802.0645161290323
Medio Muslo;22;4;1432.2580645161288
Entero;23;4;432.0
Medio Pollo;23;4;0.0
Medio Pollo Superior;23;4;3400.8387096774195
Medio Pollo Inferior;23;4;126.22580645161291
Cuarto de Pollo Superior;23;4;0.0
Muslo Entero;23;4;0.0
Pechuga Completa;23;4;1650.0
Ala Completa;23;4;359.1290322580645
Media Pechuga;23;4;145.6451612903226
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;1395.032258064516
Medio Muslo;23;4;2491.1290322580644
Entero;24;4;464.0
Medio Pollo;24;4;0.0
Medio Pollo Superior;24;4;446.5161290322581
Medio Pollo Inferior;24;4;2209.161290322581
Cuarto de Pollo Superior;24;4;2031.6774193548388
Muslo Entero;24;4;1467.3225806451615
Pechuga Completa;24;4;0.0
Ala Completa;24;4;509.80645161290323
Media Pechuga;24;4;2549.032258064516
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;115.76344086021506
Medio Muslo;24;4;206.72043010752688
Entero;25;4;0.0
Medio Pollo;25;4;0.0
Medio Pollo Superior;25;4;107.41935483870968
Medio Pollo Inferior;25;4;738.0645161290323
Cuarto de Pollo Superior;25;4;0.0
Muslo Entero;25;4;0.0
Pechuga Completa;25;4;3897.5806451612902
Ala Completa;25;4;949.8387096774193
Media Pechuga;25;4;851.6129032258065
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;1240.4301075268818
Medio Muslo;25;4;2215.0537634408597
Entero;26;4;465.0
Medio Pollo;26;4;0.0
Medio Pollo Superior;26;4;0.0
Medio Pollo Inferior;26;4;0.0
Cuarto de Pollo Superior;26;4;2190.7741935483873
Muslo Entero;26;4;1582.225806451613
Pechuga Completa;26;4;0.0
Ala Completa;26;4;557.6129032258065
Media Pechuga;26;4;2788.064516129032
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;867.3978494623656
Medio Muslo;26;4;1548.9247311827955
Entero;27;4;929.0
Medio Pollo;27;4;1880.5
Medio Pollo Superior;27;4;0.0
Medio Pollo Inferior;27;4;0.0
Cuarto de Pollo Superior;27;4;1091.9032258064517
Muslo Entero;27;4;1010.8548387096774
Pechuga Completa;27;4;256.4516129032258
Ala Completa;27;4;513.8709677419355
Media Pechuga;27;4;2312.9032258064517
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;719.5698924731183
Medio Muslo;27;4;1284.9462365591396
Entero;28;4;0.0
Medio Pollo;28;4;0.0
Medio Pollo Superior;28;4;963.2903225806452
Medio Pollo Inferior;28;4;587.9354838709678
Cuarto de Pollo Superior;28;4;0.0
Muslo Entero;28;4;0.0
Pechuga Completa;28;4;3357.5806451612902
Ala Completa;28;4;807.1935483870968
Media Pechuga;28;4;678.3870967741935
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;1294.3225806451612
Medio Muslo;28;4;2311.290322580645
Entero;29;4;611.9999999970405
Medio Pollo;29;4;1.4794068192713898e-09
Medio Pollo Superior;29;4;712.4516129032259
Medio Pollo Inferior;29;4;2364.741935483871
Cuarto de Pollo Superior;29;4;164.32258064602033
Muslo Entero;29;4;118.67741935545912
Pechuga Completa;29;4;0.0
Ala Completa;29;4;762.3870967741935
Media Pechuga;29;4;3811.935483870968
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;521.763440860215
Medio Muslo;29;4;931.7204301075269
Entero;30;4;0.0
Medio Pollo;30;4;2788.0
Medio Pollo Superior;30;4;811.1612903225807
Medio Pollo Inferior;30;4;936.4193548387098
Cuarto de Pollo Superior;30;4;1618.8387096774195
Muslo Entero;30;4;1502.1290322580646
Pechuga Completa;30;4;384.19354838709677
Ala Completa;30;4;292.93548387096774
Media Pechuga;30;4;1080.483870967742
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;210.30107526881721
Medio Muslo;30;4;375.5376344086021
Entero;31;4;475.0
Medio Pollo;31;4;0.0
Medio Pollo Superior;31;4;811.1612903225807
Medio Pollo Inferior;31;4;0.0
Cuarto de Pollo Superior;31;4;786.1935483870968
Muslo Entero;31;4;567.8064516129033
Pechuga Completa;31;4;3277.741935483871
Ala Completa;31;4;655.5483870967741
Media Pechuga;31;4;0.0
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;1230.0430107526881
Medio Muslo;31;4;2196.5053763440856
Entero;32;4;476.0
Medio Pollo;32;4;0.0
Medio Pollo Superior;32;4;1621.741935483871
Medio Pollo Inferior;32;4;2172.2580645161293
Cuarto de Pollo Superior;32;4;900.5806451612904
Muslo Entero;32;4;650.4193548387098
Pechuga Completa;32;4;0.0
Ala Completa;32;4;501.2903225806451
Media Pechuga;32;4;2506.451612903226
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;420.4516129032258
Medio Muslo;32;4;750.8064516129032
Entero;33;4;944.0
Medio Pollo;33;4;0.0
Medio Pollo Superior;33;4;811.1612903225807
Medio Pollo Inferior;33;4;0.0
Cuarto de Pollo Superior;33;4;996.3870967741937
Muslo Entero;33;4;906.6451612903226
Pechuga Completa;33;4;2875.645161290323
Ala Completa;33;4;575.1290322580645
Media Pechuga;33;4;0.0
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;1037.8064516129032
Medio Muslo;33;4;1853.2258064516127
Entero;34;4;0.0
Medio Pollo;34;4;645.0
Medio Pollo Superior;34;4;0.0
Medio Pollo Inferior;34;4;0.0
Cuarto de Pollo Superior;34;4;1258.258064516129
Muslo Entero;34;4;1679.516129032258
Pechuga Completa;34;4;889.3548387096774
Ala Completa;34;4;695.6129032258065
Media Pechuga;34;4;2588.709677419355
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;805.3763440860215
Medio Muslo;34;4;1438.1720430107525
Entero;35;4;475.0
Medio Pollo;35;4;0.0
Medio Pollo Superior;35;4;811.1612903225807
Medio Pollo Inferior;35;4;0.0
Cuarto de Pollo Superior;35;4;747.2903225806452
Muslo Entero;35;4;539.7096774193549
Pechuga Completa;35;4;3310.161290322581
Ala Completa;35;4;662.0322580645161
Media Pechuga;35;4;0.0
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;1240.1290322580644
Medio Muslo;35;4;2214.5161290322576
Entero;36;4;936.0
Medio Pollo;36;4;505.5
Medio Pollo Superior;36;4;983.0322580645162
Medio Pollo Inferior;36;4;1949.5806451612905
Cuarto de Pollo Superior;36;4;1287.0
Muslo Entero;36;4;929.5
Pechuga Completa;36;4;0.0
Ala Completa;36;4;449.9032258064516
Media Pechuga;36;4;2249.516129032258
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;254.86021505376345
Medio Muslo;36;4;455.1075268817204
Entero;37;4;476.0
Medio Pollo;37;4;1728.0
Medio Pollo Superior;37;4;0.0
Medio Pollo Inferior;37;4;0.0
Cuarto de Pollo Superior;37;4;1181.032258064516
Muslo Entero;37;4;852.9677419354839
Pechuga Completa;37;4;1047.0967741935485
Ala Completa;37;4;557.6129032258065
Media Pechuga;37;4;1740.967741935484
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;867.3978494623656
Medio Muslo;37;4;1548.9247311827955
Entero;38;4;474.9999999991287
Medio Pollo;38;4;4.3553427531151117e-10
Medio Pollo Superior;38;4;822.1935483870968
Medio Pollo Inferior;38;4;0.0
Cuarto de Pollo Superior;38;4;2.528908695357162e-10
Muslo Entero;38;4;1746.1935483872794
Pechuga Completa;38;4;2014.8387096774195
Ala Completa;38;4;784.741935483871
Media Pechuga;38;4;1908.8709677419356
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;807.0322580645161
Medio Muslo;38;4;1441.1290322580644
Entero;39;4;475.0
Medio Pollo;39;4;0.0
Medio Pollo Superior;39;4;1507.9354838709678
Medio Pollo Inferior;39;4;811.0322580645162
Cuarto de Pollo Superior;39;4;1231.5483870967744
Muslo Entero;39;4;889.4516129032259
Pechuga Completa;39;4;0.0
Ala Completa;39;4;465.1935483870967
Media Pechuga;39;4;2325.967741935484
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;823.4408602150538
Medio Muslo;39;4;1470.4301075268818
Entero;40;4;951.0
Medio Pollo;40;4;581.0
Medio Pollo Superior;40;4;0.0
Medio Pollo Inferior;40;4;0.0
Cuarto de Pollo Superior;40;4;337.35483870967744
Muslo Entero;40;4;243.6451612903226
Pechuga Completa;40;4;0.0
Ala Completa;40;4;763.258064516129
Media Pechuga;40;4;3816.2903225806454
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;1187.2903225806451
Medio Muslo;40;4;2120.1612903225805
Entero;41;4;0.0
Medio Pollo;41;4;2324.5
Medio Pollo Superior;41;4;822.1935483870968
Medio Pollo Inferior;41;4;1002.258064516129
Cuarto de Pollo Superior;41;4;1349.7096774193549
Muslo Entero;41;4;974.7903225806452
Pechuga Completa;41;4;747.5806451612904
Ala Completa;41;4;380.8064516129032
Media Pechuga;41;4;1156.4516129032259
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;445.741935483871
Medio Muslo;41;4;795.9677419354839
Entero;42;4;14.0
Medio Pollo;42;4;0.0
Medio Pollo Superior;42;4;822.1935483870968
Medio Pollo Inferior;42;4;1138.967741935484
Cuarto de Pollo Superior;42;4;1034.1290322580646
Muslo Entero;42;4;746.8709677419355
Pechuga Completa;42;4;0.0
Ala Completa;42;4;657.0
Media Pechuga;42;4;3285.0
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;826.3010752688172
Medio Muslo;42;4;1475.5376344086021
Entero;43;4;0.0
Medio Pollo;43;4;1603.0
Medio Pollo Superior;43;4;478.45161290322585
Medio Pollo Inferior;43;4;288.93548387096774
Cuarto de Pollo Superior;43;4;930.7741935483872
Muslo Entero;43;4;936.4193548387098
Pechuga Completa;43;4;2006.1290322580644
Ala Completa;43;4;577.741935483871
Media Pechuga;43;4;882.5806451612904
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;824.1935483870968
Medio Muslo;43;4;1471.7741935483868
Entero;44;4;419.0
Medio Pollo;44;4;270.5
Medio Pollo Superior;44;4;833.8064516129033
Medio Pollo Inferior;44;4;0.0
Cuarto de Pollo Superior;44;4;845.7096774193549
Muslo Entero;44;4;610.7903225806451
Pechuga Completa;44;4;3105.483870967742
Ala Completa;44;4;621.0967741935484
Media Pechuga;44;4;0.0
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;1182.3225806451612
Medio Muslo;44;4;2111.290322580645
Entero;45;4;477.0
Medio Pollo;45;4;0.0
Medio Pollo Superior;45;4;833.8064516129033
Medio Pollo Inferior;45;4;756.516129032258
Cuarto de Pollo Superior;45;4;1138.6451612903227
Muslo Entero;45;4;822.3548387096774
Pechuga Completa;45;4;2091.2903225806454
Ala Completa;45;4;592.8387096774193
Media Pechuga;45;4;872.9032258064516
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;866.7956989247311
Medio Muslo;45;4;1547.8494623655913
Entero;46;4;477.0
Medio Pollo;46;4;0.0
Medio Pollo Superior;46;4;833.8064516129033
Medio Pollo Inferior;46;4;1287.8387096774195
Cuarto de Pollo Superior;46;4;0.0
Muslo Entero;46;4;1229.5483870967741
Pechuga Completa;46;4;1418.7096774193549
Ala Completa;46;4;782.6129032258065
Media Pechuga;46;4;2494.3548387096776
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;529.8924731182797
Medio Muslo;46;4;946.2365591397848
Entero;47;4;925.9999999976917
Medio Pollo;47;4;1.153921402874403e-09
Medio Pollo Superior;47;4;2501.4193548387098
Medio Pollo Inferior;47;4;0.0
Cuarto de Pollo Superior;47;4;887.8064516135734
Muslo Entero;47;4;641.1935483875807
Pechuga Completa;47;4;0.0
Ala Completa;47;4;313.258064516129
Media Pechuga;47;4;1566.2903225806451
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;1135.8064516129032
Medio Muslo;47;4;2028.2258064516127
Entero;48;4;0.0
Medio Pollo;48;4;0.0
Medio Pollo Superior;48;4;0.0
Medio Pollo Inferior;48;4;1937.0
Cuarto de Pollo Superior;48;4;1063.1612903225807
Muslo Entero;48;4;767.8387096774194
Pechuga Completa;48;4;1717.741935483871
Ala Completa;48;4;790.5483870967741
Media Pechuga;48;4;2235.0
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;534.4086021505376
Medio Muslo;48;4;954.3010752688172
Entero;49;4;477.0
Medio Pollo;49;4;2405.5
Medio Pollo Superior;49;4;0.0
Medio Pollo Inferior;49;4;0.0
Cuarto de Pollo Superior;49;4;1396.741935483871
Muslo Entero;49;4;1008.758064516129
Pechuga Completa;49;4;0.0
Ala Completa;49;4;456.0
Media Pechuga;49;4;2280.0
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;709.3333333333334
Medio Muslo;49;4;1266.6666666666665
Entero;50;4;484.0
Medio Pollo;50;4;2088.0
Medio Pollo Superior;50;4;698.5161290322582
Medio Pollo Inferior;50;4;0.0
Cuarto de Pollo Superior;50;4;1212.3870967741937
Muslo Entero;50;4;875.6129032258065
Pechuga Completa;50;4;2001.774193548387
Ala Completa;50;4;400.3548387096774
Media Pechuga;50;4;0.0
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;803.8709677419355
Medio Muslo;50;4;1435.483870967742
Entero;51;4;483.00000000001
Medio Pollo;51;4;0.0
Medio Pollo Superior;51;4;837.2903225806452
Medio Pollo Inferior;51;4;589.6129032258065
Cuarto de Pollo Superior;51;4;752.5161290322582
Muslo Entero;51;4;543.483870967742
Pechuga Completa;51;4;0.0
Ala Completa;51;4;656.0322580645152
Media Pechuga;51;4;3280.161290322576
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;1025.9139784946221
Medio Muslo;51;4;1831.9892473118252
Entero;52;4;969.0000000001055
Medio Pollo;52;4;-5.277458376493326e-11
Medio Pollo Superior;52;4;1895.225806451613
Medio Pollo Inferior;52;4;1858.5806451612905
Cuarto de Pollo Superior;52;4;0.0
Muslo Entero;52;4;559.8387096773972
Pechuga Completa;52;4;645.9677419354839
Ala Completa;52;4;558.0967741935483
Media Pechuga;52;4;2144.5161290322326
Blanqueta;52;4;-3.1210775344853003e-12
Alón;52;4;-1.5321653351109657e-12
Punta;52;4;-4.5397491410695277e-13
Jamoncito;52;4;491.35483870967744
Medio Muslo;52;4;877.4193548387096
Entero;53;4;484.9999999980755
Medio Pollo;53;4;9.621317076380367e-10
Medio Pollo Superior;53;4;0.0
Medio Pollo Inferior;53;4;962.4193548387098
Cuarto de Pollo Superior;53;4;1048.6451612908813
Muslo Entero;53;4;757.3548387100809
Pechuga Completa;53;4;2619.677419354839
Ala Completa;53;4;746.0322580645161
Media Pechuga;53;4;1110.483870967742
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;815.010752688172
Medio Muslo;53;4;1455.3763440860214
Entero;54;4;1453.0
Medio Pollo;54;4;0.0
Medio Pollo Superior;54;4;1675.741935483871
Medio Pollo Inferior;54;4;0.0
Cuarto de Pollo Superior;54;4;1048.6451612903227
Muslo Entero;54;4;757.3548387096774
Pechuga Completa;54;4;0.0
Ala Completa;54;4;373.06451612903226
Media Pechuga;54;4;1865.3225806451615
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;1014.7741935483871
Medio Muslo;54;4;1812.0967741935483
Entero;55;4;0.0
Medio Pollo;55;4;0.0
Medio Pollo Superior;55;4;0.0
Medio Pollo Inferior;55;4;0.0
Cuarto de Pollo Superior;55;4;1138.0645161290324
Muslo Entero;55;4;821.9354838709678
Pechuga Completa;55;4;3890.3225806451615
Ala Completa;55;4;778.0645161290322
Media Pechuga;55;4;0.0
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;1210.3225806451612
Medio Muslo;55;4;2161.290322580645
Entero;56;4;0.0
Medio Pollo;56;4;1806.0
Medio Pollo Superior;56;4;1452.1935483870968
Medio Pollo Inferior;56;4;1318.4516129032259
Cuarto de Pollo Superior;56;4;1048.6451612903227
Muslo Entero;56;4;1068.9354838709678
Pechuga Completa;56;4;359.51612903225805
Ala Completa;56;4;376.1612903225806
Media Pechuga;56;4;1521.2903225806451
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;376.494623655914
Medio Muslo;56;4;672.3118279569892
Entero;57;4;477.0
Medio Pollo;57;4;0.0
Medio Pollo Superior;57;4;2489.8064516129034
Medio Pollo Inferior;57;4;730.0967741935484
Cuarto de Pollo Superior;57;4;923.8064516129033
Muslo Entero;57;4;667.1935483870968
Pechuga Completa;57;4;920.8064516129033
Ala Completa;57;4;352.64516129032256
Media Pechuga;57;4;842.4193548387098
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;931.9784946236559
Medio Muslo;57;4;1664.2473118279568
Entero;58;4;873.0
Medio Pollo;58;4;0.0
Medio Pollo Superior;58;4;0.0
Medio Pollo Inferior;58;4;657.9677419354839
Cuarto de Pollo Superior;58;4;1041.6774193548388
Muslo Entero;58;4;752.3225806451613
Pechuga Completa;58;4;2240.8064516129034
Ala Completa;58;4;709.6451612903226
Media Pechuga;58;4;1307.4193548387098
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;867.6989247311828
Medio Muslo;58;4;1549.4623655913977
Entero;59;4;477.0
Medio Pollo;59;4;2519.5
Medio Pollo Superior;59;4;0.0
Medio Pollo Inferior;59;4;0.0
Cuarto de Pollo Superior;59;4;1462.9354838709678
Muslo Entero;59;4;1056.5645161290322
Pechuga Completa;59;4;1434.6774193548388
Ala Completa;59;4;433.93548387096774
Media Pechuga;59;4;735.0
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;675.010752688172
Medio Muslo;59;4;1205.3763440860214
Entero;60;4;0.0
Medio Pollo;60;4;0.0
Medio Pollo Superior;60;4;0.0
Medio Pollo Inferior;60;4;1373.8064516129032
Cuarto de Pollo Superior;60;4;620.7096774193549
Muslo Entero;60;4;448.2903225806452
Pechuga Completa;60;4;0.0
Ala Completa;60;4;864.2903225806451
Media Pechuga;60;4;4321.451612903226
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;851.2903225806452
Medio Muslo;60;4;1520.1612903225805
Entero;61;4;463.0
Medio Pollo;61;4;0.0
Medio Pollo Superior;61;4;829.741935483871
Medio Pollo Inferior;61;4;0.0
Cuarto de Pollo Superior;61;4;1041.6774193548388
Muslo Entero;61;4;752.3225806451613
Pechuga Completa;61;4;3055.161290322581
Ala Completa;61;4;611.0322580645161
Media Pechuga;61;4;0.0
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;1165.6129032258063
Medio Muslo;61;4;2081.451612903226
Entero;62;4;0.0
Medio Pollo;62;4;0.0
Medio Pollo Superior;62;4;2931.0967741935488
Medio Pollo Inferior;62;4;1324.3225806451615
Cuarto de Pollo Superior;62;4;1041.6774193548388
Muslo Entero;62;4;752.3225806451613
Pechuga Completa;62;4;0.0
Ala Completa;62;4;305.61290322580646
Media Pechuga;62;4;1528.0645161290322
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;759.9139784946237
Medio Muslo;62;4;1356.989247311828
Entero;63;4;477.0
Medio Pollo;63;4;0.0
Medio Pollo Superior;63;4;531.8709677419355
Medio Pollo Inferior;63;4;370.2903225806452
Cuarto de Pollo Superior;63;4;1041.6774193548388
Muslo Entero;63;4;815.2258064516129
Pechuga Completa;63;4;2869.3548387096776
Ala Completa;63;4;659.3225806451613
Media Pechuga;63;4;427.258064516129
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;1008.0
Medio Muslo;63;4;1800.0
Entero;64;4;473.00000000001273
Medio Pollo;64;4;1453.0
Medio Pollo Superior;64;4;98.12903225806453
Medio Pollo Inferior;64;4;539.7096774193495
Cuarto de Pollo Superior;64;4;843.6774193548388
Muslo Entero;64;4;609.3225806451613
Pechuga Completa;64;4;1862.4193548387098
Ala Completa;64;4;624.3870967741923
Media Pechuga;64;4;1259.516129032252
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;802.9677419354839
Medio Muslo;64;4;1433.8709677419354
Entero;65;4;473.9999999961474
Medio Pollo;65;4;1.9266508388682273e-09
Medio Pollo Superior;65;4;836.1290322580646
Medio Pollo Inferior;65;4;669.7096774193549
Cuarto de Pollo Superior;65;4;1313.4193548398284
Muslo Entero;65;4;948.5806451620983
Pechuga Completa;65;4;795.483870967742
Ala Completa;65;4;563.6129032258065
Media Pechuga;65;4;2022.5806451612905
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;853.0967741935484
Medio Muslo;65;4;1523.3870967741932
Entero;66;4;473.0
Medio Pollo;66;4;284.5
Medio Pollo Superior;66;4;0.0
Medio Pollo Inferior;66;4;669.7096774193549
Cuarto de Pollo Superior;66;4;1047.774193548387
Muslo Entero;66;4;756.7258064516129
Pechuga Completa;66;4;0.0
Ala Completa;66;4;719.8064516129032
Media Pechuga;66;4;3599.032258064516
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;879.2903225806452
Medio Muslo;66;4;1570.1612903225805
