f;t;r;value
Medio Pollo Inferior;56;5;448.7010750113261
Cuarto de Pollo Superior;56;5;713.3197506710535
Muslo Entero;56;5;895.4123060161506
Pechuga Completa;56;5;1258.9207071801052
Ala Completa;56;5;1017.8245432856781
Media Pechuga;56;5;378.7159204062017
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;906.3833077048781
Medio Muslo;56;5;421.0890335034384
Entero;57;5;146.54427214224535
Medio Pollo;57;5;1993.851197623839
Medio Pollo Superior;57;5;1482.237841776213
Medio Pollo Inferior;57;5;321.96821218432774
Cuarto de Pollo Superior;57;5;880.4531227247222
Muslo Entero;57;5;1518.187910503822
Pechuga Completa;57;5;1028.381867428243
Ala Completa;57;5;1005.5491263465169
Media Pechuga;57;5;748.511570793637
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;837.7432053124967
Medio Muslo;57;5;345.63267878056433
Entero;58;5;650.245228465023
Medio Pollo;58;5;1437.5628103635404
Medio Pollo Superior;58;5;468.73057173993607
Medio Pollo Inferior;58;5;48.0
Cuarto de Pollo Superior;58;5;1320.8507460134406
Muslo Entero;58;5;1810.3883567512605
Pechuga Completa;58;5;338.6075382513319
Ala Completa;58;5;837.3999817757782
Media Pechuga;58;5;2169.8793325096935
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;890.0245583287672
Medio Muslo;58;5;232.90160798397983
Entero;59;5;1705.083809887542
Medio Pollo;59;5;1004.4696248789787
Medio Pollo Superior;59;5;870.7820473634799
Medio Pollo Inferior;59;5;910.7743884576583
Cuarto de Pollo Superior;59;5;574.9236357719705
Muslo Entero;59;5;769.3744155918505
Pechuga Completa;59;5;839.4953112577438
Ala Completa;59;5;696.3371501897537
Media Pechuga;59;5;2833.423295449249
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;1104.535558338947
Medio Muslo;59;5;58.0
Entero;60;5;1670.806526917257
Medio Pollo;60;5;717.6065020346497
Medio Pollo Superior;60;5;1444.072392246126
Medio Pollo Inferior;60;5;646.5886437733212
Cuarto de Pollo Superior;60;5;424.7736314704474
Muslo Entero;60;5;882.1417740261552
Pechuga Completa;60;5;1188.0893831018152
Ala Completa;60;5;437.83397103221995
Media Pechuga;60;5;1434.037793366224
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;1159.2600526143099
Medio Muslo;60;5;616.2250865980884
Entero;61;5;1558.861009948329
Medio Pollo;61;5;167.34714536440424
Medio Pollo Superior;61;5;577.9008331796892
Medio Pollo Inferior;61;5;670.1946251728813
Cuarto de Pollo Superior;61;5;691.3639850526507
Muslo Entero;61;5;781.9965244498518
Pechuga Completa;61;5;2548.727500548842
Ala Completa;61;5;626.4400570842354
Media Pechuga;61;5;633.5581828771138
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;1183.020757505025
Medio Muslo;61;5;1313.6799658811901
Entero;62;5;1593.412847869929
Medio Pollo;62;5;1981.2079713401745
Medio Pollo Superior;62;5;44.0
Medio Pollo Inferior;62;5;217.17642046694795
Cuarto de Pollo Superior;62;5;1451.8059946214116
Muslo Entero;62;5;1174.0094719660524
Pechuga Completa;62;5;1007.2500664049714
Ala Completa;62;5;407.89945489183003
Media Pechuga;62;5;1122.2041305569373
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;1227.0730841401955
Medio Muslo;62;5;391.1059964137837
Entero;63;5;1135.1957297927588
Medio Pollo;63;5;1285.7098917886515
Medio Pollo Superior;63;5;44.0
Medio Pollo Inferior;63;5;1093.8959227380435
Cuarto de Pollo Superior;63;5;363.02456610512513
Muslo Entero;63;5;815.4785286581817
Pechuga Completa;63;5;1639.1913987827022
Ala Completa;63;5;841.2260864303887
Media Pechuga;63;5;1776.4674839087415
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;1176.1708764946193
Medio Muslo;63;5;1166.858301536105
Entero;64;5;556.9352839344349
Medio Pollo;64;5;2867.2513680949824
Medio Pollo Superior;64;5;1052.5541610246528
Medio Pollo Inferior;64;5;690.7915204239147
Cuarto de Pollo Superior;64;5;767.9740502220099
Muslo Entero;64;5;1638.464170370081
Pechuga Completa;64;5;891.7909012055921
Ala Completa;64;5;583.8448017207041
Media Pechuga;64;5;1550.3120558475086
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;1073.683842153748
Medio Muslo;64;5;742.7647522752366
Entero;65;5;750.9061315828133
Medio Pollo;65;5;2316.69031019716
Medio Pollo Superior;65;5;469.9010807284179
Medio Pollo Inferior;65;5;1537.3710783755357
Cuarto de Pollo Superior;65;5;385.2825484284237
Muslo Entero;65;5;1119.4364082269879
Pechuga Completa;65;5;1013.7846807943552
Ala Completa;65;5;627.2850702248651
Media Pechuga;65;5;2677.98879752148
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;1328.6951070338714
Medio Muslo;65;5;400.2676093552295
Entero;66;5;1905.9653899394118
Medio Pollo;66;5;1869.995299894259
Medio Pollo Superior;66;5;2073.4791575559057
Medio Pollo Inferior;66;5;1826.9901233192104
Cuarto de Pollo Superior;66;5;690.0485097466646
Muslo Entero;66;5;1019.2943090684709
Pechuga Completa;66;5;114.0
Ala Completa;66;5;342.43377263608784
Media Pechuga;66;5;1883.776485576743
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;1235.982190006021
Medio Muslo;66;5;58.0
Entero;67;5;1322.9243632858504
Medio Pollo;67;5;1168.8248699800245
Medio Pollo Superior;67;5;1027.8052455593754
Medio Pollo Inferior;67;5;1886.4929757590585
Cuarto de Pollo Superior;67;5;356.4071552065757
Muslo Entero;67;5;968.1639228289537
Pechuga Completa;67;5;1499.8718829339405
Ala Completa;67;5;613.3851142559308
Media Pechuga;67;5;605.620165099555
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;1632.2824983400299
Medio Muslo;67;5;58.0
Entero;68;5;956.5839741300148
Medio Pollo;68;5;543.0495106893909
Medio Pollo Superior;68;5;3232.4322741319697
Medio Pollo Inferior;68;5;2164.066973832733
Cuarto de Pollo Superior;68;5;747.0965493554279
Muslo Entero;68;5;534.1467065430741
Pechuga Completa;68;5;114.0
Ala Completa;68;5;490.60312999285946
Media Pechuga;68;5;128.0
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;1919.6426851133108
Medio Muslo;68;5;718.1324934907886
Entero;69;5;431.56195980930306
Medio Pollo;69;5;489.8194488226479
Medio Pollo Superior;69;5;3549.8018679527268
Medio Pollo Inferior;69;5;3103.9160801220473
Cuarto de Pollo Superior;69;5;1011.8093190150029
Muslo Entero;69;5;287.1070130290816
Pechuga Completa;69;5;641.607714196083
Ala Completa;69;5;606.2861482858793
Media Pechuga;69;5;704.7173478987447
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;1601.527306090939
Medio Muslo;69;5;715.1932641412993
Entero;70;5;87.28381671074834
Medio Pollo;70;5;139.2955267221813
Medio Pollo Superior;70;5;2546.0827750624007
Medio Pollo Inferior;70;5;2627.3007902714344
Cuarto de Pollo Superior;70;5;1269.6876313874136
Muslo Entero;70;5;1018.6772408342666
Pechuga Completa;70;5;234.86689559958586
Ala Completa;70;5;844.0004679395481
Media Pechuga;70;5;2245.425562081844
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;1684.4898180554235
Medio Muslo;70;5;437.3171978210198
Entero;71;5;14.0
Medio Pollo;71;5;776.1075163788485
Medio Pollo Superior;71;5;2486.94443080107
Medio Pollo Inferior;71;5;1733.5990486431733
Cuarto de Pollo Superior;71;5;1060.1049196996012
Muslo Entero;71;5;1170.9533209508663
Pechuga Completa;71;5;1067.329337827555
Ala Completa;71;5;863.5153934718352
Media Pechuga;71;5;1256.6800570802952
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;1827.8919257128637
Medio Muslo;71;5;354.7760335425803
Entero;72;5;14.0
Medio Pollo;72;5;383.7821082073518
Medio Pollo Superior;72;5;1761.8377116727377
Medio Pollo Inferior;72;5;3110.8026365061714
Cuarto de Pollo Superior;72;5;68.0
Muslo Entero;72;5;616.4200316443217
Pechuga Completa;72;5;2408.072337407077
Ala Completa;72;5;1332.4260849969896
Media Pechuga;72;5;1193.1471446636965
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;1792.1265337167433
Medio Muslo;72;5;603.4920104630801
Entero;73;5;181.52372399929362
Medio Pollo;73;5;702.7583042522149
Medio Pollo Superior;73;5;703.969519794804
Medio Pollo Inferior;73;5;2250.254996214802
Cuarto de Pollo Superior;73;5;68.0
Muslo Entero;73;5;720.4081993725661
Pechuga Completa;73;5;918.8468966262797
Ala Completa;73;5;1271.2796875842557
Media Pechuga;73;5;2900.6082050312543
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;2071.680007187879
Medio Muslo;73;5;585.0112974246101
Entero;74;5;821.4997464442738
Medio Pollo;74;5;158.57677199393447
Medio Pollo Superior;74;5;81.02702852133484
Medio Pollo Inferior;74;5;1360.4085419986422
Cuarto de Pollo Superior;74;5;556.5723034426287
Muslo Entero;74;5;772.7899797432915
Pechuga Completa;74;5;3395.6615937946376
Ala Completa;74;5;1098.1200401400365
Media Pechuga;74;5;1806.799422334907
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;2329.302136766885
Medio Muslo;74;5;1535.7400999509177
Entero;75;5;224.93356969384308
Medio Pollo;75;5;2930.051452130141
Medio Pollo Superior;75;5;1128.2041259965101
Medio Pollo Inferior;75;5;806.7720643835463
Cuarto de Pollo Superior;75;5;1624.1448687529182
Muslo Entero;75;5;1591.0639998869356
Pechuga Completa;75;5;1601.9596431996351
Ala Completa;75;5;734.8010923639301
Media Pechuga;75;5;484.31859756346563
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;1930.9042407325041
Medio Muslo;75;5;607.7708483412978
Entero;76;5;524.0071574136598
Medio Pollo;76;5;2412.9435357160387
Medio Pollo Superior;76;5;630.415270344804
Medio Pollo Inferior;76;5;233.47262190743731
Cuarto de Pollo Superior;76;5;1278.269679875627
Muslo Entero;76;5;1610.9492126771927
Pechuga Completa;76;5;1872.4416367321028
Ala Completa;76;5;616.7263071823168
Media Pechuga;76;5;877.6784633057575
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;2205.124877553132
Medio Muslo;76;5;1180.0845038939365
Entero;77;5;14.0
Medio Pollo;77;5;1815.472382512603
Medio Pollo Superior;77;5;1399.4374638246939
Medio Pollo Inferior;77;5;1934.3196151296918
Cuarto de Pollo Superior;77;5;1280.0678386048082
Muslo Entero;77;5;1525.542317911276
Pechuga Completa;77;5;731.574149040654
Ala Completa;77;5;513.6609587077575
Media Pechuga;77;5;2245.9964359594433
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;2126.0927426290036
Medio Muslo;77;5;427.2028555176937
Entero;78;5;14.0
Medio Pollo;78;5;2385.751676342596
Medio Pollo Superior;78;5;1651.4806314024268
Medio Pollo Inferior;78;5;1424.8834625930115
Cuarto de Pollo Superior;78;5;1008.6782504632191
Muslo Entero;78;5;1818.9100524665205
Pechuga Completa;78;5;679.684216237551
Ala Completa;78;5;593.1321981540624
Media Pechuga;78;5;2164.5062508564
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;1984.816658643429
Medio Muslo;78;5;720.4476664159997
Entero;79;5;14.0
Medio Pollo;79;5;1640.4460364487018
Medio Pollo Superior;79;5;740.3100788539782
Medio Pollo Inferior;79;5;1197.2125859161704
Cuarto de Pollo Superior;79;5;1047.7673580499472
Muslo Entero;79;5;1693.5312439929326
Pechuga Completa;79;5;530.713191655417
Ala Completa;79;5;470.4872990509856
Media Pechuga;79;5;2480.439580300634
Blanqueta;79;5;5.0101910155887916e-11
Alón;79;5;2.711576327628618e-11
Punta;79;5;7.821081517931283e-12
Jamoncito;79;5;1906.7493806241678
Medio Muslo;79;5;354.9289633051776
Entero;80;5;614.1018657608039
Medio Pollo;80;5;896.1758718653078
Medio Pollo Superior;80;5;2047.147459009814
Medio Pollo Inferior;80;5;611.5595533244931
Cuarto de Pollo Superior;80;5;1248.5685222553175
Muslo Entero;80;5;1191.316726861416
Pechuga Completa;80;5;1068.3657513434102
Ala Completa;80;5;58.0
Media Pechuga;80;5;775.1195284419719
Blanqueta;80;5;3.716019890013869e-11
Alón;80;5;2.2726654391516057e-11
Punta;80;5;5.503695548013178e-12
Jamoncito;80;5;1870.618393397273
Medio Muslo;80;5;450.1927226664443
Entero;81;5;738.9970789975539
Medio Pollo;81;5;447.3994795725534
Medio Pollo Superior;81;5;1570.7894858211312
Medio Pollo Inferior;81;5;48.0
Cuarto de Pollo Superior;81;5;983.9871580883586
Muslo Entero;81;5;587.9870154039265
Pechuga Completa;81;5;2676.4957966640436
Ala Completa;81;5;174.94958186527197
Media Pechuga;81;5;963.994023954607
Blanqueta;81;5;2.0793207378035725e-11
Alón;81;5;1.8215741129037125e-11
Punta;81;5;3.750516666769857e-12
Jamoncito;81;5;1866.043693767208
Medio Muslo;81;5;1019.9742708561791
Entero;82;5;143.99939907279662
Medio Pollo;82;5;30.0
Medio Pollo Superior;82;5;757.5947893431745
Medio Pollo Inferior;82;5;542.1972666694578
Cuarto de Pollo Superior;82;5;173.5905896657024
Muslo Entero;82;5;62.0
Pechuga Completa;82;5;4788.890539788534
Ala Completa;82;5;327.158018289497
Media Pechuga;82;5;997.5375658503697
Blanqueta;82;5;6.2486984634263556e-12
Alón;82;5;1.3639259374932054e-11
Punta;82;5;1.3400252163097887e-12
Jamoncito;82;5;2172.4873314261076
Medio Muslo;82;5;1300.8380363394112
Entero;83;5;37.61101593530685
Medio Pollo;83;5;798.2583148827441
Medio Pollo Superior;83;5;44.0
Medio Pollo Inferior;83;5;779.6157944422088
Cuarto de Pollo Superior;83;5;68.0
Muslo Entero;83;5;62.0
Pechuga Completa;83;5;3489.9479596948922
Ala Completa;83;5;496.1524453342688
Media Pechuga;83;5;2028.9193745630348
Blanqueta;83;5;0.0
Alón;83;5;1.0271625415069029e-11
Punta;83;5;0.0
Jamoncito;83;5;2077.6308212077497
Medio Muslo;83;5;1061.4410365451538
Entero;84;5;139.42813493384068
Medio Pollo;84;5;153.68357994867074
Medio Pollo Superior;84;5;1043.9799346569407
Medio Pollo Inferior;84;5;1843.5415857088647
Cuarto de Pollo Superior;84;5;359.54567538835295
Muslo Entero;84;5;62.0
Pechuga Completa;84;5;2600.227319815537
Ala Completa;84;5;503.2293527733554
Media Pechuga;84;5;1943.5723784411136
Blanqueta;84;5;0.0
Alón;84;5;6.225854909020959e-12
Punta;84;5;0.0
Jamoncito;84;5;1665.723968535757
Medio Muslo;84;5;58.0
Entero;85;5;14.075074210487344
Medio Pollo;85;5;1274.9997426762957
Medio Pollo Superior;85;5;246.1199774387145
Medio Pollo Inferior;85;5;1398.475463857525
Cuarto de Pollo Superior;85;5;625.2962950482229
Muslo Entero;85;5;80.1807078921056
Pechuga Completa;85;5;4360.48226630327
Ala Completa;85;5;327.0160536198793
Media Pechuga;85;5;128.0
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;1565.6133776925387
Medio Muslo;85;5;176.4064008777416
Entero;86;5;14.0
Medio Pollo;86;5;957.3400448056651
Medio Pollo Superior;86;5;255.39962210293243
Medio Pollo Inferior;86;5;653.5981116930456
Cuarto de Pollo Superior;86;5;1983.3281714347152
Muslo Entero;86;5;1295.2571197831294
Pechuga Completa;86;5;2611.8985345443098
Ala Completa;86;5;374.75076840306775
Media Pechuga;86;5;128.0
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;1298.219462144089
Medio Muslo;86;5;452.27658051352205
Entero;87;5;341.06052727163967
Medio Pollo;87;5;209.7658534054832
Medio Pollo Superior;87;5;320.1371269522472
Medio Pollo Inferior;87;5;196.74674742703058
Cuarto de Pollo Superior;87;5;733.9985809841417
Muslo Entero;87;5;233.09987279259138
Pechuga Completa;87;5;1664.2174727863871
Ala Completa;87;5;342.53617485089643
Media Pechuga;87;5;2760.4559678498845
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;1760.1114543507285
Medio Muslo;87;5;1696.30349570607
Entero;88;5;14.0
Medio Pollo;88;5;30.0
Medio Pollo Superior;88;5;539.0792487778137
Medio Pollo Inferior;88;5;1422.6954231680972
Cuarto de Pollo Superior;88;5;111.1463651170473
Muslo Entero;88;5;341.8846080733208
Pechuga Completa;88;5;1033.9580560819047
Ala Completa;88;5;644.3838798872057
Media Pechuga;88;5;3904.7193609628293
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;1363.373597643391
Medio Muslo;88;5;697.4067900087219
Entero;89;5;125.85986636887884
Medio Pollo;89;5;1944.392812156707
Medio Pollo Superior;89;5;1306.7925903169307
Medio Pollo Inferior;89;5;979.429726377
Cuarto de Pollo Superior;89;5;666.4301964588202
Muslo Entero;89;5;886.7241882398338
Pechuga Completa;89;5;204.05712153538718
Ala Completa;89;5;181.70415229173983
Media Pechuga;89;5;2771.865011971981
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;1269.7030944963976
Medio Muslo;89;5;770.422867856449
Entero;90;5;705.878702822499
Medio Pollo;90;5;1547.0765690570267
Medio Pollo Superior;90;5;736.8398531928195
Medio Pollo Inferior;90;5;54.90469778760928
Cuarto de Pollo Superior;90;5;969.966934008081
Muslo Entero;90;5;1037.066299173403
Pechuga Completa;90;5;2847.909977530401
Ala Completa;90;5;446.7300365466157
Media Pechuga;90;5;619.4904683831701
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;1793.7275466572396
Medio Muslo;90;5;1198.713911574664
Entero;91;5;609.1055091685005
Medio Pollo;91;5;793.7120561380453
Medio Pollo Superior;91;5;944.0114757399932
Medio Pollo Inferior;91;5;926.3882011479395
Cuarto de Pollo Superior;91;5;312.48025702210293
Muslo Entero;91;5;936.0485070549861
Pechuga Completa;91;5;2768.3663496379954
Ala Completa;91;5;754.7366732262367
Media Pechuga;91;5;799.913871640345
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;1722.1152307466632
Medio Muslo;91;5;926.1976476600753
Entero;92;5;292.9541376301415
Medio Pollo;92;5;1918.971643997559
Medio Pollo Superior;92;5;1915.7935714713817
Medio Pollo Inferior;92;5;421.0745379418282
Cuarto de Pollo Superior;92;5;440.40004913558516
Muslo Entero;92;5;655.9188622520173
Pechuga Completa;92;5;1533.509306451907
Ala Completa;92;5;714.5418621267329
Media Pechuga;92;5;694.9720375752852
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;1613.2087297776004
Medio Muslo;92;5;1143.9120307931682
Entero;93;5;330.51678212987434
Medio Pollo;93;5;2436.2790512448946
Medio Pollo Superior;93;5;988.1621649220932
Medio Pollo Inferior;93;5;2121.1206875552843
Cuarto de Pollo Superior;93;5;459.45289862362733
Muslo Entero;93;5;113.81208945279417
Pechuga Completa;93;5;627.4710776151114
Ala Completa;93;5;700.6670746835214
Media Pechuga;93;5;2138.4790878365166
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;825.3653719244028
Medio Muslo;93;5;140.79796776986336
Entero;94;5;329.79186687906946
Medio Pollo;94;5;2100.559446953316
Medio Pollo Superior;94;5;388.5491324962403
Medio Pollo Inferior;94;5;1701.4425847872453
Cuarto de Pollo Superior;94;5;1793.8050303117352
Muslo Entero;94;5;596.6859944037067
Pechuga Completa;94;5;2734.45478027701
Ala Completa;94;5;820.6423939175784
Media Pechuga;94;5;1006.3332431130686
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;572.0563968692475
Medio Muslo;94;5;58.0
Entero;95;5;212.09291087763398
Medio Pollo;95;5;1383.4722676173317
Medio Pollo Superior;95;5;1611.2884330772135
Medio Pollo Inferior;95;5;1647.271900780684
Cuarto de Pollo Superior;95;5;1706.6903024079095
Muslo Entero;95;5;1045.6731694006262
Pechuga Completa;95;5;2750.7057795438723
Ala Completa;95;5;535.9517768035844
Media Pechuga;95;5;128.0
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;364.99373365420104
Medio Muslo;95;5;263.51310970234226
Entero;96;5;14.0
Medio Pollo;96;5;821.1696858569675
Medio Pollo Superior;96;5;785.1998012910726
Medio Pollo Inferior;96;5;888.5966566625292
Cuarto de Pollo Superior;96;5;422.66353657846935
Muslo Entero;96;5;464.95606507437833
Pechuga Completa;96;5;1393.4469579853603
Ala Completa;96;5;1080.076830604752
Media Pechuga;96;5;3681.1646523455233
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;723.0280644681317
Medio Muslo;96;5;1439.0041727342664
Entero;97;5;181.88978736276096
Medio Pollo;97;5;300.8956104211903
Medio Pollo Superior;97;5;887.4538410355653
Medio Pollo Inferior;97;5;1517.2159695981445
Cuarto de Pollo Superior;97;5;307.70321163200174
Muslo Entero;97;5;367.65238703892464
Pechuga Completa;97;5;1850.6067916322281
Ala Completa;97;5;974.6664131384888
Media Pechuga;97;5;4013.155839242664
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;319.26323772964497
Medio Muslo;97;5;1575.3963655076095
Entero;98;5;605.6636371241768
Medio Pollo;98;5;668.0151304235967
Medio Pollo Superior;98;5;221.4191247382346
Medio Pollo Inferior;98;5;577.3228133603288
Cuarto de Pollo Superior;98;5;393.983731642616
Muslo Entero;98;5;645.1649419430006
Pechuga Completa;98;5;2471.892100978775
Ala Completa;98;5;1062.8068233018892
Media Pechuga;98;5;3537.840770010525
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;131.25627797063112
Medio Muslo;98;5;1903.2677642485453
Entero;99;5;14.0
Medio Pollo;99;5;81.4120052361942
Medio Pollo Superior;99;5;64.79217573107542
Medio Pollo Inferior;99;5;1477.4824150400561
Cuarto de Pollo Superior;99;5;470.8900940084868
Muslo Entero;99;5;492.200806569268
Pechuga Completa;99;5;2701.073557973882
Ala Completa;99;5;1061.75646140179
Media Pechuga;99;5;3847.36744804682
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;50.0
Medio Muslo;99;5;1656.5584102772568
Entero;100;5;332.17414402668203
Medio Pollo;100;5;30.0
Medio Pollo Superior;100;5;1698.4811663580426
Medio Pollo Inferior;100;5;586.7932741110379
Cuarto de Pollo Superior;100;5;984.8180911593571
Muslo Entero;100;5;709.4720800120746
Pechuga Completa;100;5;937.0406621710104
Ala Completa;100;5;889.0722133627485
Media Pechuga;100;5;3278.617899704679
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;50.0
Medio Muslo;100;5;2422.943210125114
Entero;101;5;180.4104461344681
Medio Pollo;101;5;1821.1562217518726
Medio Pollo Superior;101;5;1235.0956895090194
