f;t;r;value
Medio Pollo;28;6;74.10843794171227
Medio Pollo Superior;28;6;74.6681421377573
Medio Pollo Inferior;28;6;79.2970950035916
Cuarto de Pollo Superior;28;6;78.81976925452228
Muslo Entero;28;6;83.74154044911934
Pechuga Completa;28;6;80.77802088927609
Ala Completa;28;6;98.42288619203491
Media Pechuga;28;6;87.15941803218351
Blanqueta;28;6;110.29531723012946
Alón;28;6;114.17418395521864
Punta;28;6;118.09748455903103
Jamoncito;28;6;102.84482161183202
Medio Muslo;28;6;86.47329837686026
Entero;29;6;71.86447003948422
Medio Pollo;29;6;73.92546346128678
Medio Pollo Superior;29;6;74.60919630453971
Medio Pollo Inferior;29;6;78.94511716199978
Cuarto de Pollo Superior;29;6;78.75932552727436
Muslo Entero;29;6;83.38836557051827
Pechuga Completa;29;6;80.75193443671552
Ala Completa;29;6;98.19469037905019
Media Pechuga;29;6;87.13174938696655
Blanqueta;29;6;110.29531723012902
Alón;29;6;114.17418395521847
Punta;29;6;118.09748455903024
Jamoncito;29;6;102.65058579150819
Medio Muslo;29;6;86.03518666680854
Entero;30;6;71.86447003948422
Medio Pollo;30;6;73.92546346128678
Medio Pollo Superior;30;6;74.60919630453972
Medio Pollo Inferior;30;6;78.94511716199978
Cuarto de Pollo Superior;30;6;78.75932552727434
Muslo Entero;30;6;83.38836557051827
Pechuga Completa;30;6;80.75193443671553
Ala Completa;30;6;98.19469037905019
Media Pechuga;30;6;87.13174938696655
Blanqueta;30;6;110.29531723012902
Alón;30;6;114.17418395521847
Punta;30;6;118.09748455903024
Jamoncito;30;6;102.65058579150818
Medio Muslo;30;6;86.03518666680854
Entero;31;6;71.86447003948422
Medio Pollo;31;6;73.92546346128678
Medio Pollo Superior;31;6;74.60919630453972
Medio Pollo Inferior;31;6;78.94511716199978
Cuarto de Pollo Superior;31;6;78.75932552727434
Muslo Entero;31;6;83.38836557051827
Pechuga Completa;31;6;80.75193443671553
Ala Completa;31;6;98.19469037905019
Media Pechuga;31;6;87.13174938696655
Blanqueta;31;6;110.29531723012902
Alón;31;6;114.17418395521847
Punta;31;6;118.09748455903024
Jamoncito;31;6;102.65058579150818
Medio Muslo;31;6;86.03518666680854
Entero;32;6;71.86447003948422
Medio Pollo;32;6;73.92546346128678
Medio Pollo Superior;32;6;74.60919630453972
Medio Pollo Inferior;32;6;78.94511716199978
Cuarto de Pollo Superior;32;6;78.75932552727434
Muslo Entero;32;6;83.38836557051827
Pechuga Completa;32;6;80.75193443671553
Ala Completa;32;6;98.19469037905019
Media Pechuga;32;6;87.13174938696655
Blanqueta;32;6;110.29531723012902
Alón;32;6;114.17418395521847
Punta;32;6;118.09748455903105
Jamoncito;32;6;102.65058579150818
Medio Muslo;32;6;86.03518666680854
Entero;33;6;71.86447003948422
Medio Pollo;33;6;73.92546346128678
Medio Pollo Superior;33;6;74.60919630453972
Medio Pollo Inferior;33;6;78.94511716199978
Cuarto de Pollo Superior;33;6;78.75932552727433
Muslo Entero;33;6;83.38836557051827
Pechuga Completa;33;6;80.75193443671553
Ala Completa;33;6;98.19469037905019
Media Pechuga;33;6;87.13174938696655
Blanqueta;33;6;110.29531723012902
Alón;33;6;114.17418395521847
Punta;33;6;118.09748455903105
Jamoncito;33;6;102.65058579150818
Medio Muslo;33;6;86.03518666680854
Entero;34;6;71.86447003948422
Medio Pollo;34;6;73.92546346128678
Medio Pollo Superior;34;6;74.60919630453972
Medio Pollo Inferior;34;6;78.94511716199978
Cuarto de Pollo Superior;34;6;78.75932552727433
Muslo Entero;34;6;83.38836557051827
Pechuga Completa;34;6;80.75193443671553
Ala Completa;34;6;98.19469037905019
Media Pechuga;34;6;87.13174938696655
Blanqueta;34;6;110.29531723012902
Alón;34;6;114.17418395521847
Punta;34;6;118.09748455903105
Jamoncito;34;6;102.65058579150818
Medio Muslo;34;6;86.03518666680854
Entero;35;6;71.86447003948422
Medio Pollo;35;6;73.92546346128678
Medio Pollo Superior;35;6;74.60919630453972
Medio Pollo Inferior;35;6;78.94511716199978
Cuarto de Pollo Superior;35;6;78.75932552727433
Muslo Entero;35;6;83.38836557051827
Pechuga Completa;35;6;80.75193443671553
Ala Completa;35;6;98.19469037905019
Media Pechuga;35;6;87.13174938696655
Blanqueta;35;6;110.29531723012902
Alón;35;6;114.17418395521847
Punta;35;6;118.09748455903105
Jamoncito;35;6;102.65058579150818
Medio Muslo;35;6;86.03518666680854
Entero;36;6;71.83764624414043
Medio Pollo;36;6;73.90122480233558
Medio Pollo Superior;36;6;74.55840296821334
Medio Pollo Inferior;36;6;78.96118089565228
Cuarto de Pollo Superior;36;6;78.70554284469866
Muslo Entero;36;6;83.40280472825519
Pechuga Completa;36;6;80.63545451696898
Ala Completa;36;6;98.4650385423182
Media Pechuga;36;6;87.01571782249349
Blanqueta;36;6;110.29531723012937
Alón;36;6;114.17418395521874
Punta;36;6;118.09748455903062
Jamoncito;36;6;102.10987274295242
Medio Muslo;36;6;86.3623031194348
Entero;37;6;71.83764624414043
Medio Pollo;37;6;73.90122480233558
Medio Pollo Superior;37;6;74.55840296821334
Medio Pollo Inferior;37;6;78.96118089565228
Cuarto de Pollo Superior;37;6;78.70554284469866
Muslo Entero;37;6;83.40280472825519
Pechuga Completa;37;6;80.63545451696898
Ala Completa;37;6;98.46503854231821
Media Pechuga;37;6;87.01571782249349
Blanqueta;37;6;110.29531723012937
Alón;37;6;114.17418395521874
Punta;37;6;118.09748455903062
Jamoncito;37;6;102.10987274295242
Medio Muslo;37;6;86.3623031194348
Entero;38;6;71.83764624414043
Medio Pollo;38;6;73.90122480233558
Medio Pollo Superior;38;6;74.55840296821334
Medio Pollo Inferior;38;6;78.96118089565228
Cuarto de Pollo Superior;38;6;78.70554284469867
Muslo Entero;38;6;83.40280472825519
Pechuga Completa;38;6;80.63545451696898
Ala Completa;38;6;98.46503854231821
Media Pechuga;38;6;87.01571782249349
Blanqueta;38;6;110.29531723012937
Alón;38;6;114.17418395521874
Punta;38;6;118.09748455903062
Jamoncito;38;6;102.10987274295242
Medio Muslo;38;6;86.3623031194348
Entero;39;6;71.83764624414043
Medio Pollo;39;6;73.90122480233556
Medio Pollo Superior;39;6;74.55840296821334
Medio Pollo Inferior;39;6;78.96118089565228
Cuarto de Pollo Superior;39;6;78.70554284469867
Muslo Entero;39;6;83.40280472825519
Pechuga Completa;39;6;80.63545451696898
Ala Completa;39;6;98.46503854231821
Media Pechuga;39;6;87.01571782249349
Blanqueta;39;6;110.29531723012938
Alón;39;6;114.17418395521861
Punta;39;6;118.0974845590311
Jamoncito;39;6;102.10987274295242
Medio Muslo;39;6;86.3623031194348
Entero;40;6;71.83764624414043
Medio Pollo;40;6;73.90122480233556
Medio Pollo Superior;40;6;74.55840296821334
Medio Pollo Inferior;40;6;78.96118089565228
Cuarto de Pollo Superior;40;6;78.70554284469867
Muslo Entero;40;6;83.40280472825519
Pechuga Completa;40;6;80.63545451696898
Ala Completa;40;6;98.46503854231821
Media Pechuga;40;6;87.01571782249349
Blanqueta;40;6;110.29531723012938
Alón;40;6;114.17418395521861
Punta;40;6;118.0974845590311
Jamoncito;40;6;102.10987274295242
Medio Muslo;40;6;86.3623031194348
Entero;41;6;71.83764624414043
Medio Pollo;41;6;73.90122480233556
Medio Pollo Superior;41;6;74.55840296821334
Medio Pollo Inferior;41;6;78.96118089565228
Cuarto de Pollo Superior;41;6;78.70554284469867
Muslo Entero;41;6;83.40280472825519
Pechuga Completa;41;6;80.63545451696898
Ala Completa;41;6;98.46503854231821
Media Pechuga;41;6;87.01571782249349
Blanqueta;41;6;110.29531723012938
Alón;41;6;114.17418395521861
Punta;41;6;118.0974845590311
Jamoncito;41;6;102.10987274295242
Medio Muslo;41;6;86.3623031194348
Entero;42;6;71.83764624414043
Medio Pollo;42;6;73.90122480233556
Medio Pollo Superior;42;6;74.55840296821334
Medio Pollo Inferior;42;6;78.96118089565228
Cuarto de Pollo Superior;42;6;78.70554284469867
Muslo Entero;42;6;83.40280472825519
Pechuga Completa;42;6;80.63545451696898
Ala Completa;42;6;98.46503854231821
Media Pechuga;42;6;87.01571782249349
Blanqueta;42;6;110.29531723012938
Alón;42;6;114.17418395521861
Punta;42;6;118.0974845590311
Jamoncito;42;6;102.10987274295242
Medio Muslo;42;6;86.3623031194348
Entero;43;6;71.65887140990556
Medio Pollo;43;6;73.71945175650727
Medio Pollo Superior;43;6;74.27383218957023
Medio Pollo Inferior;43;6;78.92123388258145
Cuarto de Pollo Superior;43;6;78.42185619083976
Muslo Entero;43;6;83.36375635613193
Pechuga Completa;43;6;80.27247803836693
Ala Completa;43;6;98.5768021599473
Media Pechuga;43;6;86.65324443257994
Blanqueta;43;6;110.2953172301295
Alón;43;6;114.17418395521868
Punta;43;6;118.0974845590306
Jamoncito;43;6;102.27976319657392
Medio Muslo;43;6;86.20623072457404
Entero;44;6;71.65887140990556
Medio Pollo;44;6;73.71945175650727
Medio Pollo Superior;44;6;74.27383218957023
Medio Pollo Inferior;44;6;78.92123388258145
Cuarto de Pollo Superior;44;6;78.42185619083973
Muslo Entero;44;6;83.36375635613193
Pechuga Completa;44;6;80.27247803836694
Ala Completa;44;6;98.5768021599473
Media Pechuga;44;6;86.65324443257994
Blanqueta;44;6;110.2953172301295
Alón;44;6;114.17418395521868
Punta;44;6;118.0974845590306
Jamoncito;44;6;102.27976319657392
Medio Muslo;44;6;86.20623072457404
Entero;45;6;71.65887140990556
Medio Pollo;45;6;73.71945175650727
Medio Pollo Superior;45;6;74.27383218957023
Medio Pollo Inferior;45;6;78.92123388258143
Cuarto de Pollo Superior;45;6;78.42185619083973
Muslo Entero;45;6;83.36375635613193
Pechuga Completa;45;6;80.27247803836694
Ala Completa;45;6;98.5768021599473
Media Pechuga;45;6;86.65324443257994
Blanqueta;45;6;110.2953172301295
Alón;45;6;114.17418395521868
Punta;45;6;118.0974845590306
Jamoncito;45;6;102.27976319657392
Medio Muslo;45;6;86.20623072457404
Entero;46;6;71.65887140990556
Medio Pollo;46;6;73.71945175650727
Medio Pollo Superior;46;6;74.27383218957023
Medio Pollo Inferior;46;6;78.92123388258143
Cuarto de Pollo Superior;46;6;78.42185619083973
Muslo Entero;46;6;83.36375635613193
Pechuga Completa;46;6;80.27247803836694
Ala Completa;46;6;98.5768021599473
Media Pechuga;46;6;86.65324443257994
Blanqueta;46;6;110.2953172301295
Alón;46;6;114.17418395521868
Punta;46;6;118.09748455903107
Jamoncito;46;6;102.27976319657392
Medio Muslo;46;6;86.20623072457404
Entero;47;6;71.65887140990556
Medio Pollo;47;6;73.71945175650727
Medio Pollo Superior;47;6;74.27383218957023
Medio Pollo Inferior;47;6;78.92123388258143
Cuarto de Pollo Superior;47;6;78.42185619083973
Muslo Entero;47;6;83.36375635613193
Pechuga Completa;47;6;80.27247803836694
Ala Completa;47;6;98.5768021599473
Media Pechuga;47;6;86.65324443257994
Blanqueta;47;6;110.2953172301295
Alón;47;6;114.17418395521868
Punta;47;6;118.09748455903109
Jamoncito;47;6;102.27976319657392
Medio Muslo;47;6;86.20623072457404
Entero;48;6;71.65887140990556
Medio Pollo;48;6;73.71945175650727
Medio Pollo Superior;48;6;74.27383218957023
Medio Pollo Inferior;48;6;78.92123388258143
Cuarto de Pollo Superior;48;6;78.42185619083973
Muslo Entero;48;6;83.36375635613193
Pechuga Completa;48;6;80.27247803836694
Ala Completa;48;6;98.5768021599473
Media Pechuga;48;6;86.65324443257994
Blanqueta;48;6;110.2953172301295
Alón;48;6;114.17418395521868
Punta;48;6;118.09748455903109
Jamoncito;48;6;102.27976319657392
Medio Muslo;48;6;86.20623072457404
Entero;49;6;71.65887140990556
Medio Pollo;49;6;73.71945175650727
Medio Pollo Superior;49;6;74.27383218957023
Medio Pollo Inferior;49;6;78.92123388258143
Cuarto de Pollo Superior;49;6;78.42185619083973
Muslo Entero;49;6;83.36375635613193
Pechuga Completa;49;6;80.27247803836694
Ala Completa;49;6;98.5768021599473
Media Pechuga;49;6;86.65324443257994
Blanqueta;49;6;110.2953172301295
Alón;49;6;114.17418395521868
Punta;49;6;118.09748455903109
Jamoncito;49;6;102.27976319657392
Medio Muslo;49;6;86.20623072457404
Entero;50;6;71.72000786295861
Medio Pollo;50;6;73.78376678091539
Medio Pollo Superior;50;6;74.16964949912732
Medio Pollo Inferior;50;6;79.21638047578647
Cuarto de Pollo Superior;50;6;78.31738088118829
Muslo Entero;50;6;83.66004625271201
Pechuga Completa;50;6;80.13988635176456
Ala Completa;50;6;98.61106552241723
Media Pechuga;50;6;86.51901025505458
Blanqueta;50;6;110.29531723012958
Alón;50;6;114.17418395521862
Punta;50;6;118.09748455903102
Jamoncito;50;6;102.24825087053885
Medio Muslo;50;6;86.6845849204244
Entero;51;6;71.72000786295862
Medio Pollo;51;6;73.78376678091539
Medio Pollo Superior;51;6;74.16964949912732
Medio Pollo Inferior;51;6;79.21638047578648
Cuarto de Pollo Superior;51;6;78.31738088118829
Muslo Entero;51;6;83.66004625271201
Pechuga Completa;51;6;80.13988635176456
Ala Completa;51;6;98.61106552241725
Media Pechuga;51;6;86.51901025505458
Blanqueta;51;6;110.29531723012958
Alón;51;6;114.17418395521862
Punta;51;6;118.09748455903102
Jamoncito;51;6;102.24825087053885
Medio Muslo;51;6;86.68458492042437
Entero;52;6;71.72000786295862
Medio Pollo;52;6;73.78376678091539
Medio Pollo Superior;52;6;74.16964949912732
Medio Pollo Inferior;52;6;79.21638047578648
Cuarto de Pollo Superior;52;6;78.31738088118829
Muslo Entero;52;6;83.66004625271201
Pechuga Completa;52;6;80.13988635176456
Ala Completa;52;6;98.61106552241725
Media Pechuga;52;6;86.51901025505458
Blanqueta;52;6;110.29531723012958
Alón;52;6;114.17418395521862
Punta;52;6;118.09748455903102
Jamoncito;52;6;102.24825087053885
Medio Muslo;52;6;86.68458492042437
Entero;53;6;71.72000786295862
Medio Pollo;53;6;73.78376678091539
Medio Pollo Superior;53;6;74.16964949912732
Medio Pollo Inferior;53;6;79.21638047578648
Cuarto de Pollo Superior;53;6;78.31738088118829
Muslo Entero;53;6;83.66004625271201
Pechuga Completa;53;6;80.13988635176456
Ala Completa;53;6;98.61106552241725
Media Pechuga;53;6;86.51901025505458
Blanqueta;53;6;110.29531723012951
Alón;53;6;114.17418395521862
Punta;53;6;118.09748455903102
Jamoncito;53;6;102.24825087053885
Medio Muslo;53;6;86.68458492042438
Entero;54;6;71.72000786295862
Medio Pollo;54;6;73.78376678091539
Medio Pollo Superior;54;6;74.16964949912732
Medio Pollo Inferior;54;6;79.21638047578648
Cuarto de Pollo Superior;54;6;78.31738088118829
Muslo Entero;54;6;83.66004625271201
Pechuga Completa;54;6;80.13988635176456
Ala Completa;54;6;98.61106552241725
Media Pechuga;54;6;86.51901025505458
Blanqueta;54;6;110.29531723012951
Alón;54;6;114.17418395521864
Punta;54;6;118.09748455903102
Jamoncito;54;6;102.24825087053885
Medio Muslo;54;6;86.68458492042438
Entero;55;6;71.72000786295862
Medio Pollo;55;6;73.78376678091539
Medio Pollo Superior;55;6;74.16964949912732
Medio Pollo Inferior;55;6;79.21638047578648
Cuarto de Pollo Superior;55;6;78.31738088118829
Muslo Entero;55;6;83.66004625271201
Pechuga Completa;55;6;80.13988635176456
Ala Completa;55;6;98.61106552241725
Media Pechuga;55;6;86.51901025505458
Blanqueta;55;6;110.29531723012951
Alón;55;6;114.17418395521864
Punta;55;6;118.09748455903102
Jamoncito;55;6;102.24825087053885
Medio Muslo;55;6;86.68458492042438
Entero;56;6;71.72000786295862
Medio Pollo;56;6;73.78376678091539
Medio Pollo Superior;56;6;74.16964949912732
Medio Pollo Inferior;56;6;79.21638047578648
Cuarto de Pollo Superior;56;6;78.31738088118829
Muslo Entero;56;6;83.66004625271201
Pechuga Completa;56;6;80.13988635176456
Ala Completa;56;6;98.61106552241725
Media Pechuga;56;6;86.51901025505458
Blanqueta;56;6;110.29531723012951
Alón;56;6;114.17418395521864
Punta;56;6;118.09748455903102
Jamoncito;56;6;102.24825087053885
Medio Muslo;56;6;86.68458492042438
Entero;57;6;71.57859987613502
Medio Pollo;57;6;73.64249869245688
Medio Pollo Superior;57;6;74.08416078749487
Medio Pollo Inferior;57;6;78.9935430385745
Cuarto de Pollo Superior;57;6;78.23352785237444
Muslo Entero;57;6;83.43706352176505
Pechuga Completa;57;6;80.1538995820507
Ala Completa;57;6;98.03460448852097
Media Pechuga;57;6;86.53423470967762
Blanqueta;57;6;110.29531723012951
Alón;57;6;114.17418395521865
Punta;57;6;118.09748455903105
Jamoncito;57;6;102.58430471163847
Medio Muslo;57;6;86.14782890972683
Entero;58;6;71.57859987613503
Medio Pollo;58;6;73.64249869245688
Medio Pollo Superior;58;6;74.08416078749485
Medio Pollo Inferior;58;6;78.9935430385745
Cuarto de Pollo Superior;58;6;78.23352785237444
Muslo Entero;58;6;83.43706352176505
Pechuga Completa;58;6;80.1538995820507
Ala Completa;58;6;98.03460448852096
Media Pechuga;58;6;86.53423470967762
Blanqueta;58;6;110.29531723012951
Alón;58;6;114.17418395521865
Punta;58;6;118.09748455903105
Jamoncito;58;6;102.58430471163847
Medio Muslo;58;6;86.14782890972683
Entero;59;6;71.57859987613503
Medio Pollo;59;6;73.64249869245688
Medio Pollo Superior;59;6;74.08416078749485
Medio Pollo Inferior;59;6;78.9935430385745
Cuarto de Pollo Superior;59;6;78.23352785237444
Muslo Entero;59;6;83.43706352176505
Pechuga Completa;59;6;80.1538995820507
Ala Completa;59;6;98.03460448852096
Media Pechuga;59;6;86.53423470967762
Blanqueta;59;6;110.29531723012951
Alón;59;6;114.17418395521865
Punta;59;6;118.09748455903105
Jamoncito;59;6;102.58430471163847
Medio Muslo;59;6;86.14782890972683
Entero;60;6;71.57859987613503
Medio Pollo;60;6;73.64249869245688
Medio Pollo Superior;60;6;74.08416078749485
Medio Pollo Inferior;60;6;78.9935430385745
Cuarto de Pollo Superior;60;6;78.23352785237444
Muslo Entero;60;6;83.43706352176505
Pechuga Completa;60;6;80.1538995820507
Ala Completa;60;6;98.03460448852096
Media Pechuga;60;6;86.53423470967762
Blanqueta;60;6;110.29531723012951
Alón;60;6;114.17418395521865
Punta;60;6;118.09748455903105
Jamoncito;60;6;102.58430471163847
Medio Muslo;60;6;86.14782890972683
Entero;61;6;71.57859987613503
Medio Pollo;61;6;73.64249869245688
Medio Pollo Superior;61;6;74.08416078749485
Medio Pollo Inferior;61;6;78.9935430385745
Cuarto de Pollo Superior;61;6;78.23352785237444
Muslo Entero;61;6;83.43706352176505
Pechuga Completa;61;6;80.1538995820507
Ala Completa;61;6;98.03460448852096
Media Pechuga;61;6;86.53423470967762
Blanqueta;61;6;110.29531723012951
Alón;61;6;114.17418395521865
Punta;61;6;118.09748455903105
Jamoncito;61;6;102.58430471163847
Medio Muslo;61;6;86.14782890972683
Entero;62;6;71.57859987613503
Medio Pollo;62;6;73.64249869245688
Medio Pollo Superior;62;6;74.08416078749485
Medio Pollo Inferior;62;6;78.9935430385745
Cuarto de Pollo Superior;62;6;78.23352785237444
Muslo Entero;62;6;83.43706352176505
Pechuga Completa;62;6;80.1538995820507
Ala Completa;62;6;98.03460448852096
Media Pechuga;62;6;86.53423470967762
Blanqueta;62;6;110.29531723012951
Alón;62;6;114.17418395521865
Punta;62;6;118.09748455903105
Jamoncito;62;6;102.58430471163847
Medio Muslo;62;6;86.14782890972683
Entero;63;6;71.57859987613503
Medio Pollo;63;6;73.64249869245688
Medio Pollo Superior;63;6;74.08416078749485
Medio Pollo Inferior;63;6;78.9935430385745
Cuarto de Pollo Superior;63;6;78.23352785237444
Muslo Entero;63;6;83.43706352176505
Pechuga Completa;63;6;80.1538995820507
Ala Completa;63;6;98.03460448852096
Media Pechuga;63;6;86.53423470967759
Blanqueta;63;6;110.29531723012951
Alón;63;6;114.17418395521865
Punta;63;6;118.09748455903105
Jamoncito;63;6;102.58430471163847
Medio Muslo;63;6;86.14782890972683
Entero;64;6;71.8306341855195
Medio Pollo;64;6;73.89995059132973
Medio Pollo Superior;64;6;74.44065294771153
Medio Pollo Inferior;64;6;79.11994191428238
Cuarto de Pollo Superior;64;6;78.59206227969386
Muslo Entero;64;6;83.56355148988345
Pechuga Completa;64;6;80.56640966559922
Ala Completa;64;6;98.11062190494026
Media Pechuga;64;6;86.94847538344482
Blanqueta;64;6;110.2953172301295
Alón;64;6;114.17418395521865
Punta;64;6;118.0974845590306
Jamoncito;64;6;102.40598028447191
Medio Muslo;64;6;86.44449290454675
Entero;65;6;71.8306341855195
Medio Pollo;65;6;73.89995059132973
Medio Pollo Superior;65;6;74.44065294771153
Medio Pollo Inferior;65;6;79.11994191428238
Cuarto de Pollo Superior;65;6;78.59206227969386
Muslo Entero;65;6;83.56355148988345
Pechuga Completa;65;6;80.56640966559922
Ala Completa;65;6;98.11062190494026
