f;t;r;value
Medio Pollo Inferior;162;1;694.7419354838685
Cuarto de Pollo Superior;162;1;983.7702117593426
Muslo Entero;162;1;892.2336691170422
Pechuga Completa;162;1;1358.6314647955478
Ala Completa;162;1;628.6170815188461
Media Pechuga;162;1;1675.3064516129034
Blanqueta;162;1;-1.6370904631912708e-11
Alón;162;1;-7.275957614183426e-12
Punta;162;1;-1.8189894035458565e-12
Jamoncito;162;1;848.9489263999758
Medio Muslo;162;1;1476.899077959898
Entero;163;1;444.6942267951572
Medio Pollo;163;1;551.2130866139632
Medio Pollo Superior;163;1;770.5161290322549
Medio Pollo Inferior;163;1;694.7419354838712
Cuarto de Pollo Superior;163;1;983.7702117593426
Muslo Entero;163;1;892.2336691170422
Pechuga Completa;163;1;1358.6314647955478
Ala Completa;163;1;628.6170815188461
Media Pechuga;163;1;1675.3064516129034
Blanqueta;163;1;-1.6370904631912708e-11
Alón;163;1;-7.275957614183426e-12
Punta;163;1;-1.8189894035458565e-12
Jamoncito;163;1;848.9489263999758
Medio Muslo;163;1;1476.899077959898
Entero;164;1;444.6942267951572
Medio Pollo;164;1;551.2130866139632
Medio Pollo Superior;164;1;770.5161290322558
Medio Pollo Inferior;164;1;694.7419354838712
Cuarto de Pollo Superior;164;1;983.7702117593426
Muslo Entero;164;1;892.2336691170422
Pechuga Completa;164;1;1358.6314647955478
Ala Completa;164;1;628.6170815188461
Media Pechuga;164;1;1675.3064516129034
Blanqueta;164;1;-1.6370904631912708e-11
Alón;164;1;-7.275957614183426e-12
Punta;164;1;-1.8189894035458565e-12
Jamoncito;164;1;848.9489263999758
Medio Muslo;164;1;1476.899077959898
Entero;165;1;444.6942267951572
Medio Pollo;165;1;551.2130866139632
Medio Pollo Superior;165;1;770.5161290322558
Medio Pollo Inferior;165;1;694.7419354838712
Cuarto de Pollo Superior;165;1;983.7702117593426
Muslo Entero;165;1;892.2336691170422
Pechuga Completa;165;1;1358.6314647955478
Ala Completa;165;1;628.6170815188461
Media Pechuga;165;1;1675.3064516129034
Blanqueta;165;1;-1.6370904631912708e-11
Alón;165;1;-5.4569682106375694e-12
Punta;165;1;-1.8189894035458565e-12
Jamoncito;165;1;848.9489263999758
Medio Muslo;165;1;1476.899077959898
Entero;166;1;444.6942267951572
Medio Pollo;166;1;551.2130866139632
Medio Pollo Superior;166;1;770.5161290322558
Medio Pollo Inferior;166;1;694.7419354838712
Cuarto de Pollo Superior;166;1;983.7702117593426
Muslo Entero;166;1;892.2336691170422
Pechuga Completa;166;1;1358.6314647955478
Ala Completa;166;1;628.6170815188461
Media Pechuga;166;1;1675.3064516129034
Blanqueta;166;1;-1.6370904631912708e-11
Alón;166;1;-5.4569682106375694e-12
Punta;166;1;-1.8189894035458565e-12
Jamoncito;166;1;848.9489263999758
Medio Muslo;166;1;1476.899077959898
Entero;167;1;444.6942267951572
Medio Pollo;167;1;551.2130866139632
Medio Pollo Superior;167;1;770.5161290322558
Medio Pollo Inferior;167;1;694.7419354838712
Cuarto de Pollo Superior;167;1;983.7702117593426
Muslo Entero;167;1;892.2336691170422
Pechuga Completa;167;1;1358.6314647955478
Ala Completa;167;1;628.6170815188461
Media Pechuga;167;1;1675.3064516129034
Blanqueta;167;1;-1.6370904631912708e-11
Alón;167;1;-5.4569682106375694e-12
Punta;167;1;-1.8189894035458565e-12
Jamoncito;167;1;848.9489263999758
Medio Muslo;167;1;1476.899077959898
Entero;168;1;444.6942267951572
Medio Pollo;168;1;551.2130866139632
Medio Pollo Superior;168;1;770.5161290322558
Medio Pollo Inferior;168;1;694.7419354838712
Cuarto de Pollo Superior;168;1;983.7702117593426
Muslo Entero;168;1;892.2336691170422
Pechuga Completa;168;1;1358.6314647955478
Ala Completa;168;1;628.6170815188461
Media Pechuga;168;1;1675.3064516129034
Blanqueta;168;1;-1.6370904631912708e-11
Alón;168;1;-5.4569682106375694e-12
Punta;168;1;-1.8189894035458565e-12
Jamoncito;168;1;848.9489263999758
Medio Muslo;168;1;1476.899077959898
Entero;169;1;444.6942267951572
Medio Pollo;169;1;551.2130866139632
Medio Pollo Superior;169;1;770.5161290322549
Medio Pollo Inferior;169;1;694.7419354838685
Cuarto de Pollo Superior;169;1;983.7702117593426
Muslo Entero;169;1;892.2336691170422
Pechuga Completa;169;1;1358.6314647955478
Ala Completa;169;1;628.6170815188461
Media Pechuga;169;1;1675.3064516129034
Blanqueta;169;1;-1.6370904631912708e-11
Alón;169;1;-7.275957614183426e-12
Punta;169;1;-1.8189894035458565e-12
Jamoncito;169;1;848.9489263999758
Medio Muslo;169;1;1476.899077959898
Entero;170;1;444.6942267951572
Medio Pollo;170;1;551.2130866139632
Medio Pollo Superior;170;1;770.5161290322549
Medio Pollo Inferior;170;1;694.7419354838712
Cuarto de Pollo Superior;170;1;983.7702117593426
Muslo Entero;170;1;892.2336691170422
Pechuga Completa;170;1;1358.6314647955478
Ala Completa;170;1;628.6170815188461
Media Pechuga;170;1;1675.3064516129034
Blanqueta;170;1;-1.6370904631912708e-11
Alón;170;1;-7.275957614183426e-12
Punta;170;1;-1.8189894035458565e-12
Jamoncito;170;1;848.9489263999758
Medio Muslo;170;1;1476.899077959898
Entero;171;1;444.6942267951572
Medio Pollo;171;1;551.2130866139632
Medio Pollo Superior;171;1;770.5161290322558
Medio Pollo Inferior;171;1;694.7419354838712
Cuarto de Pollo Superior;171;1;983.7702117593426
Muslo Entero;171;1;892.2336691170422
Pechuga Completa;171;1;1358.6314647955478
Ala Completa;171;1;628.6170815188461
Media Pechuga;171;1;1675.3064516129034
Blanqueta;171;1;-1.6370904631912708e-11
Alón;171;1;-7.275957614183426e-12
Punta;171;1;-1.8189894035458565e-12
Jamoncito;171;1;848.9489263999758
Medio Muslo;171;1;1476.899077959898
Entero;172;1;444.6942267951572
Medio Pollo;172;1;551.2130866139632
Medio Pollo Superior;172;1;770.5161290322558
Medio Pollo Inferior;172;1;694.7419354838712
Cuarto de Pollo Superior;172;1;983.7702117593426
Muslo Entero;172;1;892.2336691170422
Pechuga Completa;172;1;1358.6314647955478
Ala Completa;172;1;628.6170815188461
Media Pechuga;172;1;1675.3064516129034
Blanqueta;172;1;-1.6370904631912708e-11
Alón;172;1;-5.4569682106375694e-12
Punta;172;1;-1.8189894035458565e-12
Jamoncito;172;1;848.9489263999758
Medio Muslo;172;1;1476.899077959898
Entero;173;1;444.6942267951572
Medio Pollo;173;1;551.2130866139632
Medio Pollo Superior;173;1;770.5161290322558
Medio Pollo Inferior;173;1;694.7419354838712
Cuarto de Pollo Superior;173;1;983.7702117593426
Muslo Entero;173;1;892.2336691170422
Pechuga Completa;173;1;1358.6314647955478
Ala Completa;173;1;628.6170815188461
Media Pechuga;173;1;1675.3064516129034
Blanqueta;173;1;-1.6370904631912708e-11
Alón;173;1;-5.4569682106375694e-12
Punta;173;1;-1.8189894035458565e-12
Jamoncito;173;1;848.9489263999758
Medio Muslo;173;1;1476.899077959898
Entero;174;1;444.6942267951572
Medio Pollo;174;1;551.2130866139632
Medio Pollo Superior;174;1;770.5161290322558
Medio Pollo Inferior;174;1;694.7419354838712
Cuarto de Pollo Superior;174;1;983.7702117593426
Muslo Entero;174;1;892.2336691170422
Pechuga Completa;174;1;1358.6314647955478
Ala Completa;174;1;628.6170815188461
Media Pechuga;174;1;1675.3064516129034
Blanqueta;174;1;-1.6370904631912708e-11
Alón;174;1;-5.4569682106375694e-12
Punta;174;1;-1.8189894035458565e-12
Jamoncito;174;1;848.9489263999758
Medio Muslo;174;1;1476.899077959898
Entero;175;1;444.6942267951572
Medio Pollo;175;1;551.2130866139632
Medio Pollo Superior;175;1;770.5161290322558
Medio Pollo Inferior;175;1;694.7419354838712
Cuarto de Pollo Superior;175;1;983.7702117593426
Muslo Entero;175;1;892.2336691170422
Pechuga Completa;175;1;1358.6314647955478
Ala Completa;175;1;628.6170815188461
Media Pechuga;175;1;1675.3064516129034
Blanqueta;175;1;-1.6370904631912708e-11
Alón;175;1;-5.4569682106375694e-12
Punta;175;1;-1.8189894035458565e-12
Jamoncito;175;1;848.9489263999758
Medio Muslo;175;1;1476.899077959898
Entero;176;1;444.6942267951572
Medio Pollo;176;1;551.2130866139632
Medio Pollo Superior;176;1;770.5161290322549
Medio Pollo Inferior;176;1;694.7419354838685
Cuarto de Pollo Superior;176;1;983.7702117593426
Muslo Entero;176;1;892.2336691170422
Pechuga Completa;176;1;1358.6314647955478
Ala Completa;176;1;628.6170815188461
Media Pechuga;176;1;1675.3064516129034
Blanqueta;176;1;-1.6370904631912708e-11
Alón;176;1;-7.275957614183426e-12
Punta;176;1;-1.8189894035458565e-12
Jamoncito;176;1;848.9489263999758
Medio Muslo;176;1;1476.899077959898
Entero;177;1;444.6942267951572
Medio Pollo;177;1;551.2130866139632
Medio Pollo Superior;177;1;770.5161290322549
Medio Pollo Inferior;177;1;694.7419354838712
Cuarto de Pollo Superior;177;1;983.7702117593426
Muslo Entero;177;1;892.2336691170422
Pechuga Completa;177;1;1358.6314647955478
Ala Completa;177;1;628.6170815188461
Media Pechuga;177;1;1675.3064516129034
Blanqueta;177;1;-1.6370904631912708e-11
Alón;177;1;-7.275957614183426e-12
Punta;177;1;-1.8189894035458565e-12
Jamoncito;177;1;848.9489263999758
Medio Muslo;177;1;1476.899077959898
Entero;178;1;444.6942267951572
Medio Pollo;178;1;551.2130866139632
Medio Pollo Superior;178;1;770.5161290322558
Medio Pollo Inferior;178;1;694.7419354838712
Cuarto de Pollo Superior;178;1;983.7702117593426
Muslo Entero;178;1;892.2336691170422
Pechuga Completa;178;1;1358.6314647955478
Ala Completa;178;1;628.6170815188461
Media Pechuga;178;1;1675.3064516129034
Blanqueta;178;1;-1.6370904631912708e-11
Alón;178;1;-7.275957614183426e-12
Punta;178;1;-1.8189894035458565e-12
Jamoncito;178;1;848.9489263999758
Medio Muslo;178;1;1476.899077959898
Entero;179;1;444.6942267951572
Medio Pollo;179;1;551.2130866139632
Medio Pollo Superior;179;1;770.5161290322558
Medio Pollo Inferior;179;1;694.7419354838712
Cuarto de Pollo Superior;179;1;983.7702117593426
Muslo Entero;179;1;892.2336691170422
Pechuga Completa;179;1;1358.6314647955478
Ala Completa;179;1;628.6170815188461
Media Pechuga;179;1;1675.3064516129034
Blanqueta;179;1;-1.6370904631912708e-11
Alón;179;1;-5.4569682106375694e-12
Punta;179;1;-1.8189894035458565e-12
Jamoncito;179;1;848.9489263999758
Medio Muslo;179;1;1476.899077959898
Entero;180;1;444.6942267951572
Medio Pollo;180;1;551.2130866139632
Medio Pollo Superior;180;1;770.5161290322558
Medio Pollo Inferior;180;1;694.7419354838712
Cuarto de Pollo Superior;180;1;983.7702117593426
Muslo Entero;180;1;892.2336691170422
Pechuga Completa;180;1;1358.6314647955478
Ala Completa;180;1;628.6170815188461
Media Pechuga;180;1;1675.3064516129034
Blanqueta;180;1;-1.6370904631912708e-11
Alón;180;1;-5.4569682106375694e-12
Punta;180;1;-1.8189894035458565e-12
Jamoncito;180;1;848.9489263999758
Medio Muslo;180;1;1476.899077959898
Entero;181;1;444.6942267951572
Medio Pollo;181;1;551.2130866139632
Medio Pollo Superior;181;1;770.5161290322558
Medio Pollo Inferior;181;1;694.7419354838712
Cuarto de Pollo Superior;181;1;983.7702117593426
Muslo Entero;181;1;892.2336691170422
Pechuga Completa;181;1;1358.6314647955478
Ala Completa;181;1;628.6170815188461
Media Pechuga;181;1;1675.3064516129034
Blanqueta;181;1;-1.6370904631912708e-11
Alón;181;1;-5.4569682106375694e-12
Punta;181;1;-1.8189894035458565e-12
Jamoncito;181;1;848.9489263999758
Medio Muslo;181;1;1476.899077959898
Entero;182;1;444.6942267951572
Medio Pollo;182;1;551.2130866139632
Medio Pollo Superior;182;1;770.5161290322558
Medio Pollo Inferior;182;1;694.7419354838712
Cuarto de Pollo Superior;182;1;983.7702117593426
Muslo Entero;182;1;892.2336691170422
Pechuga Completa;182;1;1358.6314647955478
Ala Completa;182;1;628.6170815188461
Media Pechuga;182;1;1675.3064516129034
Blanqueta;182;1;-1.6370904631912708e-11
Alón;182;1;-5.4569682106375694e-12
Punta;182;1;-1.8189894035458565e-12
Jamoncito;182;1;848.9489263999758
Medio Muslo;182;1;1476.899077959898
Entero;1;2;413.9999999991787
Medio Pollo;1;2;520.500000000141
Medio Pollo Superior;1;2;738.5806451612916
Medio Pollo Inferior;1;2;666.7741935483818
Cuarto de Pollo Superior;1;2;953.1290322581344
Muslo Entero;1;2;864.9193548390003
Pechuga Completa;1;2;1329.6774193550455
Ala Completa;1;2;595.3548387097353
Media Pechuga;1;2;1647.0967741936101
Blanqueta;1;2;1.8189894035458565e-12
Alón;1;2;3.637978807091713e-12
Punta;1;2;3.637978807091713e-12
Jamoncito;1;2;814.8602150537627
Medio Muslo;1;2;1455.1075268817212
Entero;2;2;413.9999999991787
Medio Pollo;2;2;520.500000000141
Medio Pollo Superior;2;2;738.5806451612916
Medio Pollo Inferior;2;2;666.77419354838
Cuarto de Pollo Superior;2;2;953.1290322581344
Muslo Entero;2;2;864.9193548390003
Pechuga Completa;2;2;1329.6774193550455
Ala Completa;2;2;595.3548387097353
Media Pechuga;2;2;1647.0967741936101
Blanqueta;2;2;1.8189894035458565e-12
Alón;2;2;3.637978807091713e-12
Punta;2;2;3.637978807091713e-12
Jamoncito;2;2;814.8602150537627
Medio Muslo;2;2;1455.1075268817203
Entero;3;2;413.9999999991787
Medio Pollo;3;2;520.500000000141
Medio Pollo Superior;3;2;738.5806451612916
Medio Pollo Inferior;3;2;666.7741935483818
Cuarto de Pollo Superior;3;2;953.1290322581344
Muslo Entero;3;2;864.9193548390003
Pechuga Completa;3;2;1329.6774193550455
Ala Completa;3;2;595.3548387097353
Media Pechuga;3;2;1647.0967741936101
Blanqueta;3;2;1.8189894035458565e-12
Alón;3;2;3.637978807091713e-12
Punta;3;2;3.637978807091713e-12
Jamoncito;3;2;814.8602150537627
Medio Muslo;3;2;1455.1075268817203
Entero;4;2;413.9999999991787
Medio Pollo;4;2;520.500000000141
Medio Pollo Superior;4;2;738.5806451612916
Medio Pollo Inferior;4;2;666.7741935483818
Cuarto de Pollo Superior;4;2;953.1290322581344
Muslo Entero;4;2;864.9193548390003
Pechuga Completa;4;2;1329.6774193550455
Ala Completa;4;2;595.3548387097353
Media Pechuga;4;2;1647.0967741936101
Blanqueta;4;2;1.8189894035458565e-12
Alón;4;2;3.637978807091713e-12
Punta;4;2;3.637978807091713e-12
Jamoncito;4;2;814.8602150537627
Medio Muslo;4;2;1455.1075268817203
Entero;5;2;413.9999999991787
Medio Pollo;5;2;520.500000000141
Medio Pollo Superior;5;2;738.5806451612916
Medio Pollo Inferior;5;2;666.7741935483818
Cuarto de Pollo Superior;5;2;953.1290322581344
Muslo Entero;5;2;864.9193548390003
Pechuga Completa;5;2;1329.6774193550455
Ala Completa;5;2;595.3548387097353
Media Pechuga;5;2;1647.0967741936101
Blanqueta;5;2;1.8189894035458565e-12
Alón;5;2;3.637978807091713e-12
Punta;5;2;3.637978807091713e-12
Jamoncito;5;2;814.8602150537627
Medio Muslo;5;2;1455.1075268817203
Entero;6;2;413.9999999991787
Medio Pollo;6;2;520.500000000141
Medio Pollo Superior;6;2;738.5806451612907
Medio Pollo Inferior;6;2;666.7741935483818
Cuarto de Pollo Superior;6;2;953.1290322581344
Muslo Entero;6;2;864.9193548390003
Pechuga Completa;6;2;1329.6774193550455
Ala Completa;6;2;595.3548387097353
Media Pechuga;6;2;1647.0967741936101
Blanqueta;6;2;1.8189894035458565e-12
Alón;6;2;3.637978807091713e-12
Punta;6;2;3.637978807091713e-12
Jamoncito;6;2;814.8602150537627
Medio Muslo;6;2;1455.1075268817203
Entero;7;2;413.9999999991787
Medio Pollo;7;2;520.500000000141
Medio Pollo Superior;7;2;738.5806451612907
Medio Pollo Inferior;7;2;666.7741935483818
Cuarto de Pollo Superior;7;2;953.1290322581344
Muslo Entero;7;2;864.9193548390003
Pechuga Completa;7;2;1329.6774193550455
Ala Completa;7;2;595.3548387097353
Media Pechuga;7;2;1647.0967741936101
Blanqueta;7;2;1.8189894035458565e-12
Alón;7;2;3.637978807091713e-12
Punta;7;2;3.637978807091713e-12
Jamoncito;7;2;814.8602150537627
Medio Muslo;7;2;1455.1075268817203
Entero;8;2;444.14285714277594
Medio Pollo;8;2;550.2883502818368
Medio Pollo Superior;8;2;769.3824884792675
Medio Pollo Inferior;8;2;694.0385662331182
Cuarto de Pollo Superior;8;2;982.6640901197143
Muslo Entero;8;2;891.8037685804047
Pechuga Completa;8;2;1366.7899802165766
Ala Completa;8;2;584.0181318945088
Media Pechuga;8;2;1683.0948385507536
Blanqueta;8;2;9.094947017729282e-13
Alón;8;2;0.0
Punta;8;2;1.8189894035458565e-12
Jamoncito;8;2;821.0220371933574
Medio Muslo;8;2;1491.7717340867312
Entero;9;2;444.14285714277685
Medio Pollo;9;2;550.2883502818368
Medio Pollo Superior;9;2;769.3824884792675
Medio Pollo Inferior;9;2;694.0385662331182
Cuarto de Pollo Superior;9;2;982.6640901197143
Muslo Entero;9;2;891.8037685804047
Pechuga Completa;9;2;1366.7899802165766
Ala Completa;9;2;584.0181318945088
Media Pechuga;9;2;1683.0948385507536
Blanqueta;9;2;9.094947017729282e-13
Alón;9;2;0.0
Punta;9;2;1.8189894035458565e-12
Jamoncito;9;2;821.0220371933574
Medio Muslo;9;2;1491.7717340867293
Entero;10;2;444.14285714277685
Medio Pollo;10;2;550.2883502818368
Medio Pollo Superior;10;2;769.3824884792602
Medio Pollo Inferior;10;2;694.0385662331182
Cuarto de Pollo Superior;10;2;982.6640901197143
Muslo Entero;10;2;891.8037685804047
Pechuga Completa;10;2;1366.7899802165748
Ala Completa;10;2;584.0181318945088
Media Pechuga;10;2;1683.0948385507536
Blanqueta;10;2;9.094947017729282e-13
Alón;10;2;0.0
Punta;10;2;1.8189894035458565e-12
Jamoncito;10;2;821.0220371933574
Medio Muslo;10;2;1491.7717340867293
Entero;11;2;444.14285714277685
Medio Pollo;11;2;550.2883502818368
Medio Pollo Superior;11;2;769.3824884792602
Medio Pollo Inferior;11;2;694.0385662331182
Cuarto de Pollo Superior;11;2;982.6640901197143
Muslo Entero;11;2;891.8037685804047
Pechuga Completa;11;2;1366.7899802165766
Ala Completa;11;2;584.0181318945088
Media Pechuga;11;2;1683.0948385507536
Blanqueta;11;2;9.094947017729282e-13
Alón;11;2;0.0
Punta;11;2;1.8189894035458565e-12
Jamoncito;11;2;821.0220371933574
Medio Muslo;11;2;1491.7717340867293
Entero;12;2;444.14285714277685
Medio Pollo;12;2;550.2883502818368
Medio Pollo Superior;12;2;769.3824884792602
Medio Pollo Inferior;12;2;694.0385662331182
Cuarto de Pollo Superior;12;2;982.6640901197143
Muslo Entero;12;2;891.8037685804047
Pechuga Completa;12;2;1366.7899802165766
Ala Completa;12;2;584.0181318945088
Media Pechuga;12;2;1683.0948385507536
Blanqueta;12;2;9.094947017729282e-13
Alón;12;2;0.0
Punta;12;2;1.8189894035458565e-12
Jamoncito;12;2;821.0220371933574
Medio Muslo;12;2;1491.7717340867293
Entero;13;2;444.14285714277685
Medio Pollo;13;2;550.2883502818368
Medio Pollo Superior;13;2;769.3824884792602
Medio Pollo Inferior;13;2;694.0385662331182
Cuarto de Pollo Superior;13;2;982.6640901197143
Muslo Entero;13;2;891.8037685804047
Pechuga Completa;13;2;1366.7899802165766
Ala Completa;13;2;584.0181318945088
Media Pechuga;13;2;1683.0948385507536
Blanqueta;13;2;9.094947017729282e-13
Alón;13;2;0.0
Punta;13;2;1.8189894035458565e-12
Jamoncito;13;2;821.0220371933574
Medio Muslo;13;2;1491.7717340867293
Entero;14;2;444.14285714277685
Medio Pollo;14;2;550.2883502818368
Medio Pollo Superior;14;2;769.3824884792602
Medio Pollo Inferior;14;2;694.0385662331182
Cuarto de Pollo Superior;14;2;982.6640901197143
Muslo Entero;14;2;891.8037685804047
Pechuga Completa;14;2;1366.7899802165766
Ala Completa;14;2;584.0181318945088
Media Pechuga;14;2;1683.0948385507536
Blanqueta;14;2;9.094947017729282e-13
Alón;14;2;0.0
Punta;14;2;1.8189894035458565e-12
Jamoncito;14;2;821.0220371933574
Medio Muslo;14;2;1491.7717340867293
Entero;15;2;451.33071115856364
Medio Pollo;15;2;557.5672054716524
Medio Pollo Superior;15;2;772.1312945163509
Medio Pollo Inferior;15;2;707.4335756501223
Cuarto de Pollo Superior;15;2;985.4252056992673
Muslo Entero;15;2;904.6924461502758
Pechuga Completa;15;2;1367.0663645332006
Ala Completa;15;2;596.8963184093254
Media Pechuga;15;2;1683.3743033311257
Blanqueta;15;2;3.637978807091713e-12
Alón;15;2;1.8189894035458565e-12
Punta;15;2;5.4569682106375694e-12
Jamoncito;15;2;843.2335105120437
Medio Muslo;15;2;1498.834138097709
Entero;16;2;451.33071115856364
Medio Pollo;16;2;557.5672054716524
Medio Pollo Superior;16;2;772.1312945163509
Medio Pollo Inferior;16;2;707.4335756501223
Cuarto de Pollo Superior;16;2;985.4252056992673
Muslo Entero;16;2;904.6924461502758
Pechuga Completa;16;2;1367.0663645332006
Ala Completa;16;2;596.8963184093254
Media Pechuga;16;2;1683.3743033311257
Blanqueta;16;2;3.637978807091713e-12
Alón;16;2;1.8189894035458565e-12
Punta;16;2;5.4569682106375694e-12
Jamoncito;16;2;843.2335105120428
Medio Muslo;16;2;1498.834138097709
