f;t;r;value
Blanqueta;70;5;91.87233465554674
Alón;70;5;1.3559999999999999
Punta;70;5;10.083643086066603
Jamoncito;70;5;2066.2593201350205
Medio Muslo;70;5;75.93599999999999
Entero;71;5;55.596
Medio Pollo;71;5;2139.7723623304787
Medio Pollo Superior;71;5;253.32736081477708
Medio Pollo Inferior;71;5;1705.833320372392
Cuarto de Pollo Superior;71;5;1683.7822595054713
Muslo Entero;71;5;2440.1896290329596
Pechuga Completa;71;5;867.385024703265
Ala Completa;71;5;890.3893334952746
Media Pechuga;71;5;2350.9831970159175
Blanqueta;71;5;219.17865176775612
Alón;71;5;51.53488597606068
Punta;71;5;9.917574818524953
Jamoncito;71;5;2471.5624485189965
Medio Muslo;71;5;1378.5374775339412
Entero;72;5;601.3453440759743
Medio Pollo;72;5;347.794927373136
Medio Pollo Superior;72;5;525.4327850912761
Medio Pollo Inferior;72;5;1709.9061509055718
Cuarto de Pollo Superior;72;5;116.61599999999999
Muslo Entero;72;5;1229.5822692273055
Pechuga Completa;72;5;889.804318069679
Ala Completa;72;5;551.1752480107668
Media Pechuga;72;5;3031.664585221569
Blanqueta;72;5;427.3373679332305
Alón;72;5;122.5981455275625
Punta;72;5;1.3559999999999999
Jamoncito;72;5;2961.851931037581
Medio Muslo;72;5;1596.0361035447597
Entero;73;5;1154.7304308669084
Medio Pollo;73;5;426.0052432771047
Medio Pollo Superior;73;5;897.773905583059
Medio Pollo Inferior;73;5;988.554390948994
Cuarto de Pollo Superior;73;5;633.2449469367251
Muslo Entero;73;5;1672.0195708301023
Pechuga Completa;73;5;1326.9287995765353
Ala Completa;73;5;71.868
Media Pechuga;73;5;3402.8062395456163
Blanqueta;73;5;455.09731782746184
Alón;73;5;152.97085107546167
Punta;73;5;11.490549518318698
Jamoncito;73;5;2696.2722876941903
Medio Muslo;73;5;1932.674381287009
Entero;74;5;756.114565386849
Medio Pollo;74;5;163.5172715676771
Medio Pollo Superior;74;5;720.013927374224
Medio Pollo Inferior;74;5;205.3364565658508
Cuarto de Pollo Superior;74;5;765.7205191226279
Muslo Entero;74;5;2682.9181354513535
Pechuga Completa;74;5;2036.2632248421157
Ala Completa;74;5;327.57255605553024
Media Pechuga;74;5;2220.550675740497
Blanqueta;74;5;315.47391403651125
Alón;74;5;102.83707193943678
Punta;74;5;16.044841008161967
Jamoncito;74;5;2560.663949775063
Medio Muslo;74;5;1472.5463837799664
Entero;75;5;234.5121085302633
Medio Pollo;75;5;311.94254768942454
Medio Pollo Superior;75;5;1349.3675737792928
Medio Pollo Inferior;75;5;423.452212122253
Cuarto de Pollo Superior;75;5;208.36793907667445
Muslo Entero;75;5;2730.585998195554
Pechuga Completa;75;5;2706.187043164316
Ala Completa;75;5;117.1377124752129
Media Pechuga;75;5;1102.2501229400964
Blanqueta;75;5;162.8255667164794
Alón;75;5;72.7034685233024
Punta;75;5;15.074974783370513
Jamoncito;75;5;2434.677997312732
Medio Muslo;75;5;1446.4619864088388
Entero;76;5;55.596
Medio Pollo;76;5;250.36834522578826
Medio Pollo Superior;76;5;1007.732388856303
Medio Pollo Inferior;76;5;639.1473352809595
Cuarto de Pollo Superior;76;5;551.8753962370413
Muslo Entero;76;5;3269.5608785839163
Pechuga Completa;76;5;2462.430232135079
Ala Completa;76;5;109.91829408350199
Media Pechuga;76;5;1640.007928404843
Blanqueta;76;5;29.83676803519269
Alón;76;5;27.09385589424827
Punta;76;5;12.622029648472335
Jamoncito;76;5;2562.6258431761207
Medio Muslo;76;5;852.4693097184055
Entero;77;5;55.596
Medio Pollo;77;5;240.67249311963423
Medio Pollo Superior;77;5;1531.5403760934967
Medio Pollo Inferior;77;5;1441.6096246020415
Cuarto de Pollo Superior;77;5;671.566106138408
Muslo Entero;77;5;2576.8726932091517
Pechuga Completa;77;5;1899.4894206766344
Ala Completa;77;5;268.8887231933821
Media Pechuga;77;5;1925.6589842189103
Blanqueta;77;5;8.136
Alón;77;5;21.89866162542392
Punta;77;5;16.9196036561493
Jamoncito;77;5;2246.455062502131
Medio Muslo;77;5;1119.1202100678324
Entero;78;5;55.596
Medio Pollo;78;5;77.29199999999999
Medio Pollo Superior;78;5;1305.1245866245745
Medio Pollo Inferior;78;5;601.016543600845
Cuarto de Pollo Superior;78;5;132.3004484670644
Muslo Entero;78;5;1926.5737440144642
Pechuga Completa;78;5;1687.9619862404788
Ala Completa;78;5;71.868
Media Pechuga;78;5;1431.8686377118922
Blanqueta;78;5;8.136
Alón;78;5;8.801465583779743
Punta;78;5;19.091876877182187
Jamoncito;78;5;2269.774700333033
Medio Muslo;78;5;909.5179824065995
Entero;79;5;417.205037381492
Medio Pollo;79;5;77.29199999999999
Medio Pollo Superior;79;5;754.0644844794252
Medio Pollo Inferior;79;5;672.0610710147162
Cuarto de Pollo Superior;79;5;474.8335469519104
Muslo Entero;79;5;1399.5702076962637
Pechuga Completa;79;5;1864.8973045897017
Ala Completa;79;5;71.868
Media Pechuga;79;5;1545.6516065689375
Blanqueta;79;5;8.136
Alón;79;5;1.3559999999999999
Punta;79;5;15.646991025981551
Jamoncito;79;5;1770.2300538071013
Medio Muslo;79;5;291.9437800865002
Entero;80;5;782.687056431666
Medio Pollo;80;5;406.69981452191905
Medio Pollo Superior;80;5;1400.3996933560697
Medio Pollo Inferior;80;5;285.25341921651875
Cuarto de Pollo Superior;80;5;434.8225389926433
Muslo Entero;80;5;999.8511676083168
Pechuga Completa;80;5;3012.1635055443726
Ala Completa;80;5;71.868
Media Pechuga;80;5;1485.4779691044862
Blanqueta;80;5;8.136
Alón;80;5;1.3559999999999999
Punta;80;5;16.894294515897357
Jamoncito;80;5;1110.2300182236963
Medio Muslo;80;5;75.93599999999999
Entero;81;5;459.2339136300141
Medio Pollo;81;5;249.38926098849907
Medio Pollo Superior;81;5;1375.5776348164268
Medio Pollo Inferior;81;5;510.51661365942
Cuarto de Pollo Superior;81;5;771.0476580880387
Muslo Entero;81;5;1393.6490656816634
Pechuga Completa;81;5;2527.8295865946093
Ala Completa;81;5;71.868
Media Pechuga;81;5;2314.946076080955
Blanqueta;81;5;8.136
Alón;81;5;1.3559999999999999
Punta;81;5;12.296110417181215
Jamoncito;81;5;1114.7911418381134
Medio Muslo;81;5;75.93599999999999
Entero;82;5;172.51996854390572
Medio Pollo;82;5;745.5116842832674
Medio Pollo Superior;82;5;1274.620402470875
Medio Pollo Inferior;82;5;852.6241615919342
Cuarto de Pollo Superior;82;5;276.4319526997358
Muslo Entero;82;5;1656.0256557448186
Pechuga Completa;82;5;2712.7087494899874
Ala Completa;82;5;231.21023192238155
Media Pechuga;82;5;1556.4007122210232
Blanqueta;82;5;38.59635956389312
Alón;82;5;6.226225420661708
Punta;82;5;16.325144413854176
Jamoncito;82;5;1130.8334864806677
Medio Muslo;82;5;75.93599999999999
Entero;83;5;459.76870535630366
Medio Pollo;83;5;604.6922622672524
Medio Pollo Superior;83;5;1674.1420366158409
Medio Pollo Inferior;83;5;784.2851568912547
Cuarto de Pollo Superior;83;5;116.61599999999999
Muslo Entero;83;5;1292.8002288855223
Pechuga Completa;83;5;3438.324229859895
Ala Completa;83;5;452.345862452429
Media Pechuga;83;5;914.114714678174
Blanqueta;83;5;23.085526503137018
Alón;83;5;1.3559999999999999
Punta;83;5;22.964389606164172
Jamoncito;83;5;1151.024366420754
Medio Muslo;83;5;75.93599999999999
Entero;84;5;125.69967088944574
Medio Pollo;84;5;501.7496770240811
Medio Pollo Superior;84;5;1680.62634356438
Medio Pollo Inferior;84;5;1322.880042384952
Cuarto de Pollo Superior;84;5;545.575727667352
Muslo Entero;84;5;1621.4548517323728
Pechuga Completa;84;5;3804.737994817112
Ala Completa;84;5;311.64281547707793
Media Pechuga;84;5;552.5458443345867
Blanqueta;84;5;34.90561969290213
Alón;84;5;18.492548601049208
Punta;84;5;26.1357972744689
Jamoncito;84;5;953.8822288617793
Medio Muslo;84;5;75.93599999999999
Entero;85;5;55.596
Medio Pollo;85;5;77.29199999999999
Medio Pollo Superior;85;5;2638.2506721440614
Medio Pollo Inferior;85;5;1195.193853656879
Cuarto de Pollo Superior;85;5;116.61599999999999
Muslo Entero;85;5;1698.8639882141404
Pechuga Completa;85;5;1557.651247927825
Ala Completa;85;5;378.5261637353177
Media Pechuga;85;5;657.1745479762116
Blanqueta;85;5;8.136
Alón;85;5;35.64257400879458
Punta;85;5;1.3559999999999999
Jamoncito;85;5;634.508652086917
Medio Muslo;85;5;647.0486230842386
Entero;86;5;55.596
Medio Pollo;86;5;77.29199999999999
Medio Pollo Superior;86;5;1059.783979037072
Medio Pollo Inferior;86;5;379.3090862949361
Cuarto de Pollo Superior;86;5;116.61599999999999
Muslo Entero;86;5;1104.132292440917
Pechuga Completa;86;5;3165.9363878649788
Ala Completa;86;5;181.19179949349524
Media Pechuga;86;5;1359.0831087324798
Blanqueta;86;5;111.38158747607493
Alón;86;5;73.5882359767558
Punta;86;5;1.3790465798868856
Jamoncito;86;5;903.2501820694968
Medio Muslo;86;5;1758.9190032813333
Entero;87;5;273.24006721185026
Medio Pollo;87;5;77.29199999999999
Medio Pollo Superior;87;5;1176.7209672938916
Medio Pollo Inferior;87;5;81.35999999999999
Cuarto de Pollo Superior;87;5;628.2728551046414
Muslo Entero;87;5;900.4988392893745
Pechuga Completa;87;5;2186.8691169117287
Ala Completa;87;5;251.4144501295209
Media Pechuga;87;5;1191.593922246277
Blanqueta;87;5;112.8029401825011
Alón;87;5;47.731777017295784
Punta;87;5;5.23671469339124
Jamoncito;87;5;832.7666820165832
Medio Muslo;87;5;1229.196511814312
Entero;88;5;627.4052589352981
Medio Pollo;88;5;77.29199999999999
Medio Pollo Superior;88;5;1121.9595698120022
Medio Pollo Inferior;88;5;1400.3227477511807
Cuarto de Pollo Superior;88;5;801.3683262023451
Muslo Entero;88;5;1271.769379901687
Pechuga Completa;88;5;206.11199999999997
Ala Completa;88;5;211.06698894883826
Media Pechuga;88;5;2847.1130079031973
Blanqueta;88;5;107.53859733254629
Alón;88;5;19.144742607072146
Punta;88;5;6.268867465861758
Jamoncito;88;5;563.5185464534603
Medio Muslo;88;5;1092.7900385383407
Entero;89;5;1005.645250729999
Medio Pollo;89;5;514.883618083924
Medio Pollo Superior;89;5;1596.0410905689193
Medio Pollo Inferior;89;5;117.08385521054697
Cuarto de Pollo Superior;89;5;1332.5555590897818
Muslo Entero;89;5;2158.0669760766714
Pechuga Completa;89;5;1240.100329067149
Ala Completa;89;5;374.7254003544166
Media Pechuga;89;5;1366.4626635538266
Blanqueta;89;5;84.28772787713982
Alón;89;5;8.218711980441858
Punta;89;5;6.2611464559049415
Jamoncito;89;5;935.4595898924049
Medio Muslo;89;5;1034.6790849508309
Entero;90;5;714.283055196993
Medio Pollo;90;5;77.29199999999999
Medio Pollo Superior;90;5;2030.2797069726973
Medio Pollo Inferior;90;5;359.46132646978793
Cuarto de Pollo Superior;90;5;983.6134473382615
Muslo Entero;90;5;1477.0958438440196
Pechuga Completa;90;5;206.11199999999997
Ala Completa;90;5;595.606351703583
Media Pechuga;90;5;1524.117978346654
Blanqueta;90;5;104.14377615392021
Alón;90;5;26.862371425121214
Punta;90;5;12.29532531269023
Jamoncito;90;5;1203.427409526625
Medio Muslo;90;5;1296.6977720290936
Entero;91;5;1152.535929393833
Medio Pollo;91;5;77.29199999999999
Medio Pollo Superior;91;5;2399.8613676915443
Medio Pollo Inferior;91;5;81.35999999999999
Cuarto de Pollo Superior;91;5;1107.3009352371441
Muslo Entero;91;5;1012.7667614169984
Pechuga Completa;91;5;206.11199999999997
Ala Completa;91;5;820.1609601674668
Media Pechuga;91;5;1678.8919246814803
Blanqueta;91;5;111.87982558213459
Alón;91;5;34.79780310212506
Punta;91;5;12.376934417578866
Jamoncito;91;5;1116.297842106345
Medio Muslo;91;5;1678.883796734971
Entero;92;5;710.5688207466919
Medio Pollo;92;5;400.736579831067
Medio Pollo Superior;92;5;2122.477637881283
Medio Pollo Inferior;92;5;166.8337170088082
Cuarto de Pollo Superior;92;5;1783.6420764908341
Muslo Entero;92;5;845.0785589961375
Pechuga Completa;92;5;1734.4075116242739
Ala Completa;92;5;731.9223130117707
Media Pechuga;92;5;153.22799999999998
Blanqueta;92;5;94.61608442148498
Alón;92;5;18.01446003346901
Punta;92;5;10.413419272031119
Jamoncito;92;5;783.6708401625922
Medio Muslo;92;5;1650.004750722908
Entero;93;5;715.8784138642075
Medio Pollo;93;5;978.5978836958266
Medio Pollo Superior;93;5;2514.5996730661095
Medio Pollo Inferior;93;5;699.9104760162935
Cuarto de Pollo Superior;93;5;2352.0336587073616
Muslo Entero;93;5;732.0000993008587
Pechuga Completa;93;5;2249.4848026347067
Ala Completa;93;5;901.5350700348275
Media Pechuga;93;5;943.0424948966787
Blanqueta;93;5;93.04522203524697
Alón;93;5;1.3559999999999999
Punta;93;5;8.450376845944998
Jamoncito;93;5;326.63967067894197
Medio Muslo;93;5;894.7431026839209
Entero;94;5;383.9315171469721
Medio Pollo;94;5;618.9789654935768
Medio Pollo Superior;94;5;3081.787927215544
Medio Pollo Inferior;94;5;300.393261234416
Cuarto de Pollo Superior;94;5;2204.631049988772
Muslo Entero;94;5;1087.5797241382502
Pechuga Completa;94;5;1900.8105380823117
Ala Completa;94;5;780.5374855674763
Media Pechuga;94;5;512.2760884715748
Blanqueta;94;5;82.62027502255367
Alón;94;5;1.3559999999999999
Punta;94;5;12.142481035232212
Jamoncito;94;5;209.3057909828739
Medio Muslo;94;5;1429.7083430802477
Entero;95;5;55.596
Medio Pollo;95;5;638.1374371289739
Medio Pollo Superior;95;5;3015.8790645735553
Medio Pollo Inferior;95;5;199.98172564210194
Cuarto de Pollo Superior;95;5;1731.4771691443036
Muslo Entero;95;5;1605.8846651884728
Pechuga Completa;95;5;2062.1559529341553
Ala Completa;95;5;997.5340675101173
Media Pechuga;95;5;785.9750021889143
Blanqueta;95;5;67.22588639346242
Alón;95;5;10.135438461887743
Punta;95;5;10.519956700087286
Jamoncito;95;5;63.73199999999999
Medio Muslo;95;5;1389.031890009864
Entero;96;5;537.8461548134669
Medio Pollo;96;5;758.8610915713779
Medio Pollo Superior;96;5;2541.3877770413733
Medio Pollo Inferior;96;5;350.24062867287705
Cuarto de Pollo Superior;96;5;1541.0154848423845
Muslo Entero;96;5;1431.764114091812
Pechuga Completa;96;5;2674.0534198318123
Ala Completa;96;5;958.037277712934
Media Pechuga;96;5;1538.411341902554
Blanqueta;96;5;43.00751377097415
Alón;96;5;1.3559999999999999
Punta;96;5;10.253499378573654
Jamoncito;96;5;63.73199999999999
Medio Muslo;96;5;1987.1081784399116
Entero;97;5;452.0033641139055
Medio Pollo;97;5;276.8981913104743
Medio Pollo Superior;97;5;2790.745191359395
Medio Pollo Inferior;97;5;81.35999999999999
Cuarto de Pollo Superior;97;5;1118.8059899411257
Muslo Entero;97;5;1764.7147721912784
Pechuga Completa;97;5;3180.802999280888
Ala Completa;97;5;1142.366446450446
Media Pechuga;97;5;1737.9852122558486
Blanqueta;97;5;8.136
Alón;97;5;9.674519530111235
Punta;97;5;4.859673788879861
Jamoncito;97;5;63.73199999999999
Medio Muslo;97;5;2390.4680745726496
Entero;98;5;55.596
Medio Pollo;98;5;238.17117108903255
Medio Pollo Superior;98;5;2491.7718933265355
Medio Pollo Inferior;98;5;81.35999999999999
Cuarto de Pollo Superior;98;5;1004.4979996388128
Muslo Entero;98;5;1498.5951114661689
Pechuga Completa;98;5;3615.4700299816304
Ala Completa;98;5;1130.0700888707531
Media Pechuga;98;5;1878.6652489360351
Blanqueta;98;5;8.136
Alón;98;5;1.3559999999999999
Punta;98;5;8.302991662123944
Jamoncito;98;5;88.05075319724533
Medio Muslo;98;5;2635.1518975420154
Entero;99;5;55.596
Medio Pollo;99;5;547.2782822870656
Medio Pollo Superior;99;5;797.1804393002446
Medio Pollo Inferior;99;5;81.35999999999999
Cuarto de Pollo Superior;99;5;894.8459953699377
Muslo Entero;99;5;1136.8667221326466
Pechuga Completa;99;5;1197.972375611182
Ala Completa;99;5;1092.0828435390117
Media Pechuga;99;5;4484.485314129348
Blanqueta;99;5;141.32506521960005
Alón;99;5;13.515890608206366
Punta;99;5;6.116102780362365
Jamoncito;99;5;63.73199999999999
Medio Muslo;99;5;3254.9878557452275
Entero;100;5;55.596
Medio Pollo;100;5;77.29199999999999
Medio Pollo Superior;100;5;934.2793385482853
Medio Pollo Inferior;100;5;81.35999999999999
Cuarto de Pollo Superior;100;5;463.99144407891464
Muslo Entero;100;5;571.6264250034989
Pechuga Completa;100;5;206.11199999999997
Ala Completa;100;5;621.7732254240885
Media Pechuga;100;5;6039.4147860848625
Blanqueta;100;5;209.3018043782369
Alón;100;5;54.20671530303542
Punta;100;5;7.176319883726183
Jamoncito;100;5;63.73199999999999
Medio Muslo;100;5;3222.7777856731013
Entero;101;5;583.3406946522433
Medio Pollo;101;5;164.69333736987838
Medio Pollo Superior;101;5;949.5635338915291
Medio Pollo Inferior;101;5;81.35999999999999
Cuarto de Pollo Superior;101;5;1154.880848920809
Muslo Entero;101;5;70.512
Pechuga Completa;101;5;465.73443716814666
Ala Completa;101;5;198.80863151485266
Media Pechuga;101;5;5912.987957504002
Blanqueta;101;5;218.67792304004897
Alón;101;5;47.04764841982523
Punta;101;5;5.2879697255636255
Jamoncito;101;5;362.5063899556886
Medio Muslo;101;5;3226.8548077955675
Entero;102;5;430.98188378809573
Medio Pollo;102;5;77.29199999999999
Medio Pollo Superior;102;5;1210.0431162494144
Medio Pollo Inferior;102;5;81.35999999999999
Cuarto de Pollo Superior;102;5;1913.4987496917347
Muslo Entero;102;5;70.512
Pechuga Completa;102;5;1249.2958726036818
Ala Completa;102;5;143.24901390583818
Media Pechuga;102;5;4725.038852908209
Blanqueta;102;5;166.64356033531772
Alón;102;5;5.747426649337927
Punta;102;5;5.820828833759157
Jamoncito;102;5;571.9917041043938
Medio Muslo;102;5;2926.152560543724
Entero;103;5;725.4823182221357
Medio Pollo;103;5;77.29199999999999
Medio Pollo Superior;103;5;885.9915450655926
Medio Pollo Inferior;103;5;81.35999999999999
Cuarto de Pollo Superior;103;5;1738.1796961047164
Muslo Entero;103;5;70.512
Pechuga Completa;103;5;2597.8634801221933
Ala Completa;103;5;130.53913760002624
Media Pechuga;103;5;2812.559314447234
Blanqueta;103;5;18.641477031771647
Alón;103;5;1.3559999999999999
Punta;103;5;8.187495720301426
Jamoncito;103;5;914.036757385291
Medio Muslo;103;5;1885.341927273537
Entero;104;5;1236.540046586258
Medio Pollo;104;5;516.4301583266828
Medio Pollo Superior;104;5;1526.3437423488033
Medio Pollo Inferior;104;5;222.16544682489655
Cuarto de Pollo Superior;104;5;1087.159986105658
Muslo Entero;104;5;70.512
Pechuga Completa;104;5;3188.0353864491485
Ala Completa;104;5;149.56771567747475
Media Pechuga;104;5;800.6281156245799
Blanqueta;104;5;8.136
Alón;104;5;1.3559999999999999
Punta;104;5;8.24023389505671
Jamoncito;104;5;1334.1833749115992
Medio Muslo;104;5;1197.6914122056637
Entero;105;5;1621.3963524661333
Medio Pollo;105;5;460.33431878239884
Medio Pollo Superior;105;5;1582.3128039250012
Medio Pollo Inferior;105;5;509.4650062450757
Cuarto de Pollo Superior;105;5;1176.7795323000198
Muslo Entero;105;5;146.60951547857587
Pechuga Completa;105;5;1921.36884631363
Ala Completa;105;5;389.00551396289916
Media Pechuga;105;5;1723.725413118647
Blanqueta;105;5;14.53703279014197
Alón;105;5;3.124426141710661
Punta;105;5;5.6493491354286105
Jamoncito;105;5;1565.0105386995112
Medio Muslo;105;5;809.0546356911779
Entero;106;5;1349.0118157668962
Medio Pollo;106;5;876.5172834417956
Medio Pollo Superior;106;5;2272.5185112108156
Medio Pollo Inferior;106;5;1029.1302455347607
Cuarto de Pollo Superior;106;5;797.0082239841871
Muslo Entero;106;5;172.76848900983458
Pechuga Completa;106;5;1176.6938534012086
Ala Completa;106;5;548.903474165983
Media Pechuga;106;5;1646.254337104223
Blanqueta;106;5;9.24944209198939
Alón;106;5;1.3559999999999999
Punta;106;5;1.8571504783023767
Jamoncito;106;5;1989.06108316183
Medio Muslo;106;5;566.7814845399728
Entero;107;5;1268.7578888573312
Medio Pollo;107;5;461.2081454658325
Medio Pollo Superior;107;5;1973.5905915401836
Medio Pollo Inferior;107;5;817.9732748226137
Cuarto de Pollo Superior;107;5;369.03642709426896
Muslo Entero;107;5;70.512
Pechuga Completa;107;5;1292.4971882827215
Ala Completa;107;5;402.3208293266379
Media Pechuga;107;5;1199.7743435078116
Blanqueta;107;5;8.136
Alón;107;5;7.77591523991862
Punta;107;5;1.3559999999999999
Jamoncito;107;5;2187.0624899352515
Medio Muslo;107;5;597.7474204146097
Entero;108;5;1164.915376186318
Medio Pollo;108;5;1060.2400485476194
Medio Pollo Superior;108;5;1494.8109122255432
Medio Pollo Inferior;108;5;795.7623357692596
Cuarto de Pollo Superior;108;5;116.61599999999999
Muslo Entero;108;5;113.98376375793977
Pechuga Completa;108;5;1029.2751233989845
Ala Completa;108;5;236.73451365753263
Media Pechuga;108;5;1676.140394297881
Blanqueta;108;5;43.39400801636747
Alón;108;5;23.332892436535243
Punta;108;5;6.77324391944594
Jamoncito;108;5;2416.913988397698
Medio Muslo;108;5;1157.896379313918
Entero;109;5;798.514086745607
Medio Pollo;109;5;671.1603466490836
Medio Pollo Superior;109;5;1098.0634901120768
