f;t;r;value
Punta;46;7;3821.9176129608563
Jamoncito;46;7;137478.02188534685
Medio Muslo;46;7;253089.53641728597
Entero;47;7;83492.12891506859
Medio Pollo;47;7;132009.29802714704
Medio Pollo Superior;47;7;105264.94956706106
Medio Pollo Inferior;47;7;105314.0013576771
Cuarto de Pollo Superior;47;7;197736.2200231427
Muslo Entero;47;7;90299.75488545858
Pechuga Completa;47;7;174735.35545232226
Ala Completa;47;7;99417.14614384247
Media Pechuga;47;7;214906.87547744124
Blanqueta;47;7;33000.04453633752
Alón;47;7;7350.436767493189
Punta;47;7;2739.0385801127404
Jamoncito;47;7;129354.60468917472
Medio Muslo;47;7;227661.0141698303
Entero;48;7;131099.9883956371
Medio Pollo;48;7;99771.01141490348
Medio Pollo Superior;48;7;85786.54147503006
Medio Pollo Inferior;48;7;164394.4157705265
Cuarto de Pollo Superior;48;7;107195.67230736771
Muslo Entero;48;7;127871.00828667925
Pechuga Completa;48;7;126163.51741140836
Ala Completa;48;7;64673.77569259241
Media Pechuga;48;7;264184.3186919245
Blanqueta;48;7;22094.947496122688
Alón;48;7;5274.488081312722
Punta;48;7;1712.3557030263228
Jamoncito;48;7;164466.45736568907
Medio Muslo;48;7;199700.7702633286
Entero;49;7;93117.72359178541
Medio Pollo;49;7;124225.35742656453
Medio Pollo Superior;49;7;153944.72252976018
Medio Pollo Inferior;49;7;124756.36560369322
Cuarto de Pollo Superior;49;7;143012.09049263917
Muslo Entero;49;7;98592.75456690222
Pechuga Completa;49;7;229656.761155674
Ala Completa;49;7;78177.20739575861
Media Pechuga;49;7;269607.87925695925
Blanqueta;49;7;26561.151554983975
Alón;49;7;6506.685407214495
Punta;49;7;1283.4445070428958
Jamoncito;49;7;125693.51094466244
Medio Muslo;49;7;132522.20239013367
Entero;50;7;105129.57924559341
Medio Pollo;50;7;143807.95889329806
Medio Pollo Superior;50;7;98736.85972867734
Medio Pollo Inferior;50;7;105614.78805650376
Cuarto de Pollo Superior;50;7;209355.38497506123
Muslo Entero;50;7;168661.40640948416
Pechuga Completa;50;7;219517.96332347515
Ala Completa;50;7;98058.12482061991
Media Pechuga;50;7;157638.93804437757
Blanqueta;50;7;26507.055183831988
Alón;50;7;7385.2298705139
Punta;50;7;2812.6956193157857
Jamoncito;50;7;95871.01485311697
Medio Muslo;50;7;180854.9583182855
Entero;51;7;96810.44550652317
Medio Pollo;51;7;100881.55724865176
Medio Pollo Superior;51;7;179189.82049806567
Medio Pollo Inferior;51;7;121150.0050399843
Cuarto de Pollo Superior;51;7;96056.56906561574
Muslo Entero;51;7;154739.85899872571
Pechuga Completa;51;7;253620.0992266113
Ala Completa;51;7;108919.91634840552
Media Pechuga;51;7;242878.6487365622
Blanqueta;51;7;11596.63377561844
Alón;51;7;7276.730753592797
Punta;51;7;2537.0922041217923
Jamoncito;51;7;193118.52307933845
Medio Muslo;51;7;127276.95221908
Entero;52;7;73969.00505890699
Medio Pollo;52;7;77551.2452544213
Medio Pollo Superior;52;7;167607.55628890244
Medio Pollo Inferior;52;7;100330.9780884308
Cuarto de Pollo Superior;52;7;193507.70402395717
Muslo Entero;52;7;191182.64583121595
Pechuga Completa;52;7;253062.93301862277
Ala Completa;52;7;92801.43176271561
Media Pechuga;52;7;204503.83390732025
Blanqueta;52;7;13700.510024324502
Alón;52;7;8177.662936858631
Punta;52;7;1655.6991759979987
Jamoncito;52;7;160927.01434599084
Medio Muslo;52;7;152540.49292392135
Entero;53;7;112085.34158267188
Medio Pollo;53;7;109922.60517957252
Medio Pollo Superior;53;7;125864.33944771398
Medio Pollo Inferior;53;7;169308.25417487492
Cuarto de Pollo Superior;53;7;138007.03738014802
Muslo Entero;53;7;129535.18659842406
Pechuga Completa;53;7;142961.22029944108
Ala Completa;53;7;94212.28591300214
Media Pechuga;53;7;294203.4219175036
Blanqueta;53;7;14473.896543991537
Alón;53;7;8652.659463629358
Punta;53;7;2832.006595332491
Jamoncito;53;7;142821.88320178303
Medio Muslo;53;7;200465.1802927658
Entero;54;7;77116.07355252003
Medio Pollo;54;7;101252.51305331594
Medio Pollo Superior;54;7;94852.02986492097
Medio Pollo Inferior;54;7;155587.3009135469
Cuarto de Pollo Superior;54;7;179655.1223500273
Muslo Entero;54;7;112940.15787361309
Pechuga Completa;54;7;142071.0456491785
Ala Completa;54;7;58205.05807321798
Media Pechuga;54;7;209788.36457917295
Blanqueta;54;7;18501.608182338066
Alón;54;7;8301.203585557902
Punta;54;7;2382.51012774994
Jamoncito;54;7;210642.01546867538
Medio Muslo;54;7;261293.1796081853
Entero;55;7;78740.14534460762
Medio Pollo;55;7;157487.55738641325
Medio Pollo Superior;55;7;85740.32101659672
Medio Pollo Inferior;55;7;121216.09714503145
Cuarto de Pollo Superior;55;7;188606.44539984895
Muslo Entero;55;7;170663.9589415181
Pechuga Completa;55;7;219594.20705073632
Ala Completa;55;7;99309.22633508078
Media Pechuga;55;7;232058.1503074829
Blanqueta;55;7;19857.185990450293
Alón;55;7;9682.781662965364
Punta;55;7;2682.076361443339
Jamoncito;55;7;174017.5112956256
Medio Muslo;55;7;207473.8094143497
Entero;56;7;81157.71789657223
Medio Pollo;56;7;131501.8244005901
Medio Pollo Superior;56;7;159312.1932871053
Medio Pollo Inferior;56;7;165131.45395391074
Cuarto de Pollo Superior;56;7;153227.8305766346
Muslo Entero;56;7;153925.77429643745
Pechuga Completa;56;7;182546.2262481761
Ala Completa;56;7;109459.21680973184
Media Pechuga;56;7;181556.73771216898
Blanqueta;56;7;16001.819643407216
Alón;56;7;8527.422675133432
Punta;56;7;3470.40563648344
Jamoncito;56;7;173851.5055407639
Medio Muslo;56;7;157612.58683438905
Entero;57;7;109775.61550940297
Medio Pollo;57;7;123605.84517297237
Medio Pollo Superior;57;7;96120.54097119792
Medio Pollo Inferior;57;7;139630.78975574832
Cuarto de Pollo Superior;57;7;157778.5539445509
Muslo Entero;57;7;161615.55736949484
Pechuga Completa;57;7;130159.28583102564
Ala Completa;57;7;98347.40604413919
Media Pechuga;57;7;220900.972846922
Blanqueta;57;7;42045.188700339844
Alón;57;7;16748.000288815805
Punta;57;7;7499.946724318168
Jamoncito;57;7;180704.76088207687
Medio Muslo;57;7;213435.22131497922
Entero;58;7;84762.99088703255
Medio Pollo;58;7;122932.87118965219
Medio Pollo Superior;58;7;181951.1575364845
Medio Pollo Inferior;58;7;95187.82359027538
Cuarto de Pollo Superior;58;7;157192.7073955923
Muslo Entero;58;7;185190.91882009606
Pechuga Completa;58;7;156082.59604061313
Ala Completa;58;7;108155.23232954515
Media Pechuga;58;7;142824.30314248722
Blanqueta;58;7;38828.37520931084
Alón;58;7;11203.978654577164
Punta;58;7;5834.186935708385
Jamoncito;58;7;216466.5600349671
Medio Muslo;58;7;193320.43280964377
Entero;59;7;79996.11916167104
Medio Pollo;59;7;122247.03792313731
Medio Pollo Superior;59;7;130753.14602478863
Medio Pollo Inferior;59;7;157110.40389782828
Cuarto de Pollo Superior;59;7;156581.45685066827
Muslo Entero;59;7;174086.82540742695
Pechuga Completa;59;7;187928.78327856632
Ala Completa;59;7;73438.40171705816
Media Pechuga;59;7;224301.21273250438
Blanqueta;59;7;26299.85115402267
Alón;59;7;18536.98561307729
Punta;59;7;3631.8247159538364
Jamoncito;59;7;129550.24086608936
Medio Muslo;59;7;258688.72560418694
Entero;60;7;68492.9021657363
Medio Pollo;60;7;79866.08518023464
Medio Pollo Superior;60;7;95941.22513822699
Medio Pollo Inferior;60;7;132404.47112281932
Cuarto de Pollo Superior;60;7;155285.41064224072
Muslo Entero;60;7;118774.44736594704
Pechuga Completa;60;7;125550.52769813851
Ala Completa;60;7;85998.686583918
Media Pechuga;60;7;208773.22068684894
Blanqueta;60;7;24228.640999519885
Alón;60;7;13360.488229044893
Punta;60;7;1160.305422292255
Jamoncito;60;7;119667.61655071148
Medio Muslo;60;7;216911.62596073648
Entero;61;7;94645.52604134055
Medio Pollo;61;7;81917.27896130028
Medio Pollo Superior;61;7;122577.06012406478
Medio Pollo Inferior;61;7;132019.89186038164
Cuarto de Pollo Superior;61;7;150751.14167105232
Muslo Entero;61;7;120280.39366937091
Pechuga Completa;61;7;179980.52386039394
Ala Completa;61;7;119083.77808525825
Media Pechuga;61;7;268373.99789763306
Blanqueta;61;7;14185.298475513282
Alón;61;7;7229.887192816325
Punta;61;7;2504.798443374888
Jamoncito;61;7;190032.80108882065
Medio Muslo;61;7;221829.06080601856
Entero;62;7;99511.24220250675
Medio Pollo;62;7;118937.23604898724
Medio Pollo Superior;62;7;80017.84109363248
Medio Pollo Inferior;62;7;176123.95774002935
Cuarto de Pollo Superior;62;7;124848.38040227359
Muslo Entero;62;7;189492.7075625695
Pechuga Completa;62;7;121819.5100025105
Ala Completa;62;7;104838.18113337681
Media Pechuga;62;7;284176.7433445335
Blanqueta;62;7;15519.685540540188
Alón;62;7;5451.312038598926
Punta;62;7;2268.77762011543
Jamoncito;62;7;136990.27588543703
Medio Muslo;62;7;246366.43381682338
Entero;63;7;148677.8433842592
Medio Pollo;63;7;144786.96142414995
Medio Pollo Superior;63;7;102155.44208472522
Medio Pollo Inferior;63;7;135776.44018705518
Cuarto de Pollo Superior;63;7;171303.6643137317
Muslo Entero;63;7;176734.6342428637
Pechuga Completa;63;7;225748.44493148525
Ala Completa;63;7;101547.45653030428
Media Pechuga;63;7;169687.07455959677
Blanqueta;63;7;18146.203990961323
Alón;63;7;10695.337377427484
Punta;63;7;2608.0669936380223
Jamoncito;63;7;158870.0073010066
Medio Muslo;63;7;188764.7749905963
Entero;64;7;69950.49043728056
Medio Pollo;64;7;103892.06353896788
Medio Pollo Superior;64;7;137294.54300750885
Medio Pollo Inferior;64;7;128373.36860710227
Cuarto de Pollo Superior;64;7;171608.74304598288
Muslo Entero;64;7;134442.39975184324
Pechuga Completa;64;7;164709.43663662384
Ala Completa;64;7;64640.51483450461
Media Pechuga;64;7;217011.84326445713
Blanqueta;64;7;20002.70863479698
Alón;64;7;9600.698396870532
Punta;64;7;3291.3711470473127
Jamoncito;64;7;131199.46597148912
Medio Muslo;64;7;203430.73303640957
Entero;65;7;117992.38123190678
Medio Pollo;65;7;119183.57972300172
Medio Pollo Superior;65;7;125057.75227594271
Medio Pollo Inferior;65;7;140623.7142092073
Cuarto de Pollo Superior;65;7;152906.0850099928
Muslo Entero;65;7;125698.82603448041
Pechuga Completa;65;7;240539.39538591815
Ala Completa;65;7;116005.5757662033
Media Pechuga;65;7;199617.999612808
Blanqueta;65;7;16585.0645932301
Alón;65;7;9497.089446936343
Punta;65;7;2380.3277230444887
Jamoncito;65;7;139303.97028819777
Medio Muslo;65;7;191003.62724165898
Entero;66;7;112452.8388838578
Medio Pollo;66;7;105204.29471248674
Medio Pollo Superior;66;7;146891.72656871835
Medio Pollo Inferior;66;7;133147.5671908657
Cuarto de Pollo Superior;66;7;92872.0797650228
Muslo Entero;66;7;181111.7428590727
Pechuga Completa;66;7;229493.68506470206
Ala Completa;66;7;68191.73790150056
Media Pechuga;66;7;286452.16252991674
Blanqueta;66;7;23451.605993557816
Alón;66;7;12944.47532349315
Punta;66;7;1871.9138729159733
Jamoncito;66;7;141934.61182422898
Medio Muslo;66;7;184956.886347203
Entero;67;7;122514.04535621492
Medio Pollo;67;7;155572.80291890068
Medio Pollo Superior;67;7;132981.50227371563
Medio Pollo Inferior;67;7;132546.2538074743
Cuarto de Pollo Superior;67;7;192876.99742725096
Muslo Entero;67;7;92954.8999744016
Pechuga Completa;67;7;231953.25579164963
Ala Completa;67;7;82134.82112149285
Media Pechuga;67;7;140776.59287864013
Blanqueta;67;7;19523.98351555519
Alón;67;7;10032.366672392109
Punta;67;7;2126.403390032562
Jamoncito;67;7;165458.50541677102
Medio Muslo;67;7;138912.55617250674
Entero;68;7;141021.7735480918
Medio Pollo;68;7;144993.2042224011
Medio Pollo Superior;68;7;80978.34596944142
Medio Pollo Inferior;68;7;120534.06926583887
Cuarto de Pollo Superior;68;7;171083.09316967922
Muslo Entero;68;7;204707.59238619008
Pechuga Completa;68;7;242175.21170642067
Ala Completa;68;7;66408.9832095141
Media Pechuga;68;7;145696.62770453087
Blanqueta;68;7;11791.35510391081
Alón;68;7;12140.205724117202
Punta;68;7;1806.3901405886688
Jamoncito;68;7;101979.56025612955
Medio Muslo;68;7;239122.90549760667
Entero;69;7;68392.98695224342
Medio Pollo;69;7;73843.59471134453
Medio Pollo Superior;69;7;145381.82895042977
Medio Pollo Inferior;69;7;143264.4120485465
Cuarto de Pollo Superior;69;7;122363.69449623054
Muslo Entero;69;7;157892.78841245617
Pechuga Completa;69;7;215526.74025460365
Ala Completa;69;7;123169.06358371397
Media Pechuga;69;7;204727.56356242
Blanqueta;69;7;25269.802713601628
Alón;69;7;9842.028822724016
Punta;69;7;2449.558765967705
Jamoncito;69;7;124904.28968260516
Medio Muslo;69;7;120387.35632796214
Entero;70;7;82696.08199407987
Medio Pollo;70;7;114109.21458098719
Medio Pollo Superior;70;7;162867.19913784604
Medio Pollo Inferior;70;7;131213.85452604498
Cuarto de Pollo Superior;70;7;182186.85955408833
Muslo Entero;70;7;150877.5804661268
Pechuga Completa;70;7;196200.19142487223
Ala Completa;70;7;123418.91935418248
Media Pechuga;70;7;186997.6707950391
Blanqueta;70;7;21663.246008546193
Alón;70;7;9856.63218984641
Punta;70;7;2740.82474075399
Jamoncito;70;7;121017.0583561284
Medio Muslo;70;7;199613.13276470342
Entero;71;7;76506.9839731294
Medio Pollo;71;7;122704.31303128213
Medio Pollo Superior;71;7;137666.6175856032
Medio Pollo Inferior;71;7;121985.36963032608
Cuarto de Pollo Superior;71;7;158070.6955688657
Muslo Entero;71;7;185759.82682028675
Pechuga Completa;71;7;128686.48834472886
Ala Completa;71;7;91334.98916803508
Media Pechuga;71;7;252456.85091420636
Blanqueta;71;7;29391.046246371774
Alón;71;7;16810.19903660077
Punta;71;7;13472.638458413985
Jamoncito;71;7;207270.7474267434
Medio Muslo;71;7;163333.79286561883
Entero;72;7;67722.98610084757
Medio Pollo;72;7;79541.91330013252
Medio Pollo Superior;72;7;140725.82638947008
Medio Pollo Inferior;72;7;95707.1503245677
Cuarto de Pollo Superior;72;7;149983.19138237822
Muslo Entero;72;7;157904.25832029743
Pechuga Completa;72;7;252662.89717524312
Ala Completa;72;7;114174.28127500914
Media Pechuga;72;7;236028.78589506805
Blanqueta;72;7;18521.449481154235
Alón;72;7;14102.244675220487
Punta;72;7;6053.867178405089
Jamoncito;72;7;194398.93717879563
Medio Muslo;72;7;246491.43232598886
Entero;73;7;118457.8377892505
Medio Pollo;73;7;147522.6264745984
Medio Pollo Superior;73;7;136541.31663077575
Medio Pollo Inferior;73;7;122310.8435386322
Cuarto de Pollo Superior;73;7;166330.66575652143
Muslo Entero;73;7;109013.22310916925
Pechuga Completa;73;7;231046.79542446823
Ala Completa;73;7;66182.54763080017
Media Pechuga;73;7;255560.6998190886
Blanqueta;73;7;29919.264480363265
Alón;73;7;9173.28768725429
Punta;73;7;3890.518214371758
Jamoncito;73;7;101463.34508692625
Medio Muslo;73;7;216907.10808855057
Entero;74;7;103790.8950041099
Medio Pollo;74;7;105213.12602606167
Medio Pollo Superior;74;7;91421.3760253614
Medio Pollo Inferior;74;7;130502.40520874294
Cuarto de Pollo Superior;74;7;139412.1490116324
Muslo Entero;74;7;152673.4302604071
Pechuga Completa;74;7;127410.01164726618
Ala Completa;74;7;120859.13074243597
Media Pechuga;74;7;142799.76213084342
Blanqueta;74;7;16388.53938041629
Alón;74;7;10850.684294745373
Punta;74;7;1619.7475866034113
Jamoncito;74;7;132649.03809513076
Medio Muslo;74;7;136049.14011485712
Entero;75;7;101231.43946691127
Medio Pollo;75;7;101346.5319547832
Medio Pollo Superior;75;7;155442.36927555953
Medio Pollo Inferior;75;7;143626.04411189677
Cuarto de Pollo Superior;75;7;173974.06545393358
Muslo Entero;75;7;187703.24453799482
Pechuga Completa;75;7;203400.65387057464
Ala Completa;75;7;78574.26360833072
Media Pechuga;75;7;206137.21575850894
Blanqueta;75;7;11496.670565329827
Alón;75;7;6201.337605085127
Punta;75;7;2239.3861871633912
Jamoncito;75;7;200918.28610094904
Medio Muslo;75;7;229746.71884870378
Entero;76;7;139609.5962357506
Medio Pollo;76;7;110627.26957786594
Medio Pollo Superior;76;7;155988.4183492953
Medio Pollo Inferior;76;7;146346.4466948552
Cuarto de Pollo Superior;76;7;155798.14653674926
Muslo Entero;76;7;129730.31025793444
Pechuga Completa;76;7;237418.9784103363
Ala Completa;76;7;79369.1397897122
Media Pechuga;76;7;244149.01566710044
Blanqueta;76;7;19122.496078407537
Alón;76;7;8730.19449653413
Punta;76;7;2121.2698171068705
Jamoncito;76;7;183738.4545146719
Medio Muslo;76;7;223326.0550962855
Entero;77;7;84404.39430716189
Medio Pollo;77;7;80972.96149404552
Medio Pollo Superior;77;7;134318.23302806853
Medio Pollo Inferior;77;7;136794.11255749458
Cuarto de Pollo Superior;77;7;113545.7816239534
Muslo Entero;77;7;135241.5104111659
Pechuga Completa;77;7;152344.55384180145
Ala Completa;77;7;75470.3288549762
Media Pechuga;77;7;194604.64854393073
Blanqueta;77;7;13591.40452713329
Alón;77;7;5812.113991643274
Punta;77;7;3088.274970501937
Jamoncito;77;7;118559.28432518097
Medio Muslo;77;7;178896.04597271295
Entero;78;7;111581.98526863278
Medio Pollo;78;7;81967.9132454896
Medio Pollo Superior;78;7;133785.22971386404
Medio Pollo Inferior;78;7;102773.99559255589
Cuarto de Pollo Superior;78;7;196665.30362442977
Muslo Entero;78;7;113079.50963255145
Pechuga Completa;78;7;172654.75449148353
Ala Completa;78;7;71575.83012523888
Media Pechuga;78;7;229212.8591023648
Blanqueta;78;7;20850.226599224567
Alón;78;7;5827.283886632594
Punta;78;7;1809.37102471816
Jamoncito;78;7;159757.95954735772
Medio Muslo;78;7;178387.03317786448
Entero;79;7;117096.81974375344
Medio Pollo;79;7;128231.59676795799
Medio Pollo Superior;79;7;133240.05965801293
Medio Pollo Inferior;79;7;115381.46817618662
Cuarto de Pollo Superior;79;7;154186.3074651603
Muslo Entero;79;7;178622.1524722149
Pechuga Completa;79;7;181669.27099396667
Ala Completa;79;7;78745.35112345176
Media Pechuga;79;7;229253.92934559647
Blanqueta;79;7;18792.950594583308
Alón;79;7;9822.198030871039
Punta;79;7;3636.3322137155615
Jamoncito;79;7;171821.51295454142
Medio Muslo;79;7;130573.57238118563
Entero;80;7;115700.89852954683
Medio Pollo;80;7;123367.3014841744
Medio Pollo Superior;80;7;90778.9787558773
Medio Pollo Inferior;80;7;110882.8118813728
Cuarto de Pollo Superior;80;7;153622.97320027574
Muslo Entero;80;7;172547.3285897033
Pechuga Completa;80;7;219055.24425184896
Ala Completa;80;7;72305.20912720918
Media Pechuga;80;7;212065.91412696266
Blanqueta;80;7;16557.767529565426
Alón;80;7;8424.202720050089
Punta;80;7;3074.414501553032
Jamoncito;80;7;164624.64613591527
Medio Muslo;80;7;123692.46993212587
Entero;81;7;140233.23925038756
Medio Pollo;81;7;86465.5601435701
Medio Pollo Superior;81;7;146636.09958249537
Medio Pollo Inferior;81;7;105144.67007589668
Cuarto de Pollo Superior;81;7;101861.35358758741
Muslo Entero;81;7;123641.01708643428
Pechuga Completa;81;7;168898.05995588016
Ala Completa;81;7;72371.51938964074
Media Pechuga;81;7;222047.82792823436
Blanqueta;81;7;23685.20696480317
Alón;81;7;8638.558535302394
Punta;81;7;2853.958128702929
Jamoncito;81;7;149091.4056238137
Medio Muslo;81;7;209660.95226355235
Entero;82;7;112041.18377723574
Medio Pollo;82;7;157938.0907515015
Medio Pollo Superior;82;7;150220.24743739283
Medio Pollo Inferior;82;7;166407.0852666138
Cuarto de Pollo Superior;82;7;203883.0076991195
Muslo Entero;82;7;174279.2522269436
Pechuga Completa;82;7;122846.91986627731
Ala Completa;82;7;101370.6792914416
Media Pechuga;82;7;192129.46012534166
Blanqueta;82;7;14200.89997771299
Alón;82;7;8004.072140260189
Punta;82;7;2808.692888078228
Jamoncito;82;7;147570.6741717876
Medio Muslo;82;7;237125.93083160467
Entero;83;7;133684.36058277034
Medio Pollo;83;7;77976.07367180771
Medio Pollo Superior;83;7;76995.41615276835
Medio Pollo Inferior;83;7;150007.79427659
Cuarto de Pollo Superior;83;7;147217.01549701585
Muslo Entero;83;7;110934.47993006399
Pechuga Completa;83;7;230614.926555253
Ala Completa;83;7;68349.42111618044
Media Pechuga;83;7;201455.1738239225
Blanqueta;83;7;15527.442555557613
Alón;83;7;5938.4017589345385
Punta;83;7;3139.966461847997
Jamoncito;83;7;170065.0856617226
Medio Muslo;83;7;150309.62082366133
Entero;84;7;106395.36194874802
