f;n;t;r;value
Medio Muslo;4;52;8;65.54337805482024
Entero;4;53;8;52.92448879270567
Medio Pollo;4;53;8;54.989578198887635
Medio Pollo Superior;4;53;8;54.13422033903725
Medio Pollo Inferior;4;53;8;62.13985524547515
Cuarto de Pollo Superior;4;53;8;58.289112254033455
Muslo Entero;4;53;8;66.5734555415912
Pechuga Completa;4;53;8;57.07545549292293
Ala Completa;4;53;8;93.7527796195122
Media Pechuga;4;53;8;63.44913235720298
Blanqueta;4;53;8;108.27414211357306
Alón;4;53;8;113.17047307591002
Punta;4;53;8;117.79672061951128
Jamoncito;4;53;8;91.80679739145053
Medio Muslo;4;53;8;65.88237805482024
Entero;4;54;8;53.143053786366316
Medio Pollo;4;54;8;55.21134343593139
Medio Pollo Superior;4;54;8;54.40992866582542
Medio Pollo Inferior;4;54;8;62.293919217285804
Cuarto de Pollo Superior;4;54;8;58.5649415499015
Muslo Entero;4;54;8;66.72073035247924
Pechuga Completa;4;54;8;57.41445549292293
Ala Completa;4;54;8;93.70705576153011
Media Pechuga;4;54;8;63.788132357202976
Blanqueta;4;54;8;108.21274750571604
Alón;4;54;8;113.13998465591504
Punta;4;54;8;117.7875847044819
Jamoncito;4;54;8;91.61542758173543
Medio Muslo;4;54;8;66.22137805482022
Entero;4;55;8;53.361618780026966
Medio Pollo;4;55;8;55.433108672975145
Medio Pollo Superior;4;55;8;54.68563699261358
Medio Pollo Inferior;4;55;8;62.437358087592266
Cuarto de Pollo Superior;4;55;8;58.84077084576953
Muslo Entero;4;55;8;66.87345978599272
Pechuga Completa;4;55;8;57.75345549292293
Ala Completa;4;55;8;93.65871911166336
Media Pechuga;4;55;8;64.12713235720298
Blanqueta;4;55;8;108.15296854543419
Alón;4;55;8;113.11029856276203
Punta;4;55;8;117.7786892082691
Jamoncito;4;55;8;91.42613787864765
Medio Muslo;4;55;8;66.56037805482023
Entero;4;56;8;53.53161377509635
Medio Pollo;4;56;8;55.605592746231395
Medio Pollo Superior;4;56;8;54.96134531940175
Medio Pollo Inferior;4;56;8;62.463920841352724
Cuarto de Pollo Superior;4;56;8;59.11660014163758
Muslo Entero;4;56;8;66.89527827649466
Pechuga Completa;4;56;8;58.09245549292293
Ala Completa;4;56;8;93.61560804556598
Media Pechuga;4;56;8;64.46613235720298
Blanqueta;4;56;8;108.09642088030272
Alón;4;56;8;113.08221712329296
Punta;4;56;8;117.77027454968939
Jamoncito;4;56;8;91.34917393343612
Medio Muslo;4;56;8;66.64172524844687
Entero;4;57;8;53.68946627051793
Medio Pollo;4;57;8;55.747276092120465
Medio Pollo Superior;4;57;8;55.23705364618992
Medio Pollo Inferior;4;57;8;62.42673298608808
Cuarto de Pollo Superior;4;57;8;59.38870201458848
Muslo Entero;4;57;8;66.87073247467998
Pechuga Completa;4;57;8;58.43145549292293
Ala Completa;4;57;8;93.5724969794686
Media Pechuga;4;57;8;64.80513235720298
Blanqueta;4;57;8;108.04310451032161
Alón;4;57;8;113.05574033750784
Punta;4;57;8;117.76234072874283
Jamoncito;4;57;8;91.32213254728073
Medio Muslo;4;57;8;66.59454983941774
Entero;4;58;8;53.82303376664389
Medio Pollo;4;58;8;55.895119583482966
Medio Pollo Superior;4;58;8;55.51276197297808
Medio Pollo Inferior;4;58;8;62.39485768157554
Cuarto de Pollo Superior;4;58;8;59.66453131045653
Muslo Entero;4;58;8;66.82709549367613
Pechuga Completa;4;58;8;58.77045549292293
Ala Completa;4;58;8;93.5319987052559
Media Pechuga;4;58;8;65.14413235720298
Blanqueta;4;58;8;107.98898031655291
Alón;4;58;8;113.02886238830175
Punta;4;58;8;117.75428669838799
Jamoncito;4;58;8;91.30341158763468
Medio Muslo;4;58;8;66.56188994085912
Entero;4;59;8;53.96874376241765
Medio Pollo;4;59;8;56.03680292937204
Medio Pollo Superior;4;59;8;55.78847029976625
Medio Pollo Inferior;4;59;8;62.3576698263109
Cuarto de Pollo Superior;4;59;8;59.9440880292417
Muslo Entero;4;59;8;66.79709506923598
Pechuga Completa;4;59;8;59.109455492922926
Ala Completa;4;59;8;93.49019403510086
Media Pechuga;4;59;8;65.48313235720298
Blanqueta;4;59;8;107.93485612278421
Alón;4;59;8;113.00198443909564
Punta;4;59;8;117.74623266803313
Jamoncito;4;59;8;91.28053041473396
Medio Muslo;4;59;8;66.52197228706524
Entero;4;60;8;54.09016875889579
Medio Pollo;4;60;8;56.166165984314226
Medio Pollo Superior;4;60;8;56.02064573285103
Medio Pollo Inferior;4;60;8;62.32579452179836
Cuarto de Pollo Superior;4;60;8;60.18637051885552
Muslo Entero;4;60;8;66.76709464479582
Pechuga Completa;4;60;8;59.39790381122611
Ala Completa;4;60;8;93.45426814668637
Media Pechuga;4;60;8;65.7871640748286
Blanqueta;4;60;8;107.88840625499765
Alón;4;60;8;112.9789175423889
Punta;4;60;8;117.73932062705696
Jamoncito;4;60;8;91.26180945508793
Medio Muslo;4;60;8;66.48931238850662
Entero;4;61;8;54.09016875889579
Medio Pollo;4;61;8;56.1784862752611
Medio Pollo Superior;4;61;8;56.01339025056713
Medio Pollo Inferior;4;61;8;62.32579452179836
Cuarto de Pollo Superior;4;61;8;60.18637051885552
Muslo Entero;4;61;8;66.76709464479583
Pechuga Completa;4;61;8;59.39790381122611
Ala Completa;4;61;8;93.4536149487152
Media Pechuga;4;61;8;65.7871640748286
Blanqueta;4;61;8;107.88881016689145
Alón;4;61;8;112.97911812409939
Punta;4;61;8;117.7393807317611
Jamoncito;4;61;8;91.25972934846058
Medio Muslo;4;61;8;66.485683510889
Entero;4;62;8;54.12659625783923
Medio Pollo;4;62;8;56.166165984314226
Medio Pollo Superior;4;62;8;56.02064573285103
Medio Pollo Inferior;4;62;8;62.32579452179836
Cuarto de Pollo Superior;4;62;8;60.171460827186976
Muslo Entero;4;62;8;66.76164002217034
Pechuga Completa;4;62;8;59.39790381122611
Ala Completa;4;62;8;93.45426814668637
Media Pechuga;4;62;8;65.78055460747555
Blanqueta;4;62;8;107.88759843121005
Alón;4;62;8;112.97851637896791
Punta;4;62;8;117.73920041764868
Jamoncito;4;62;8;91.25764924183324
Medio Muslo;4;62;8;66.48205463327136
Entero;4;63;8;54.11445375819142
Medio Pollo;4;63;8;56.16000583884079
Medio Pollo Superior;4;63;8;56.02064573285103
Medio Pollo Inferior;4;63;8;62.32579452179836
Cuarto de Pollo Superior;4;63;8;60.17891567302125
Muslo Entero;4;63;8;66.76164002217034
Pechuga Completa;4;63;8;59.39790381122611
Ala Completa;4;63;8;93.4536149487152
Media Pechuga;4;63;8;65.78385934115207
Blanqueta;4;63;8;107.88840625499765
Alón;4;63;8;112.9789175423889
Punta;4;63;8;117.73932062705696
Jamoncito;4;63;8;91.26076940177425
Medio Muslo;4;63;8;66.48749794969781
Entero;5;57;8;49.6943704938881
Medio Pollo;5;57;8;51.76257523670309
Medio Pollo Superior;5;57;8;51.00652341789348
Medio Pollo Inferior;5;57;8;58.77950655536402
Cuarto de Pollo Superior;5;57;8;55.16034673214081
Muslo Entero;5;57;8;63.21425117271812
Pechuga Completa;5;57;8;53.74525809831206
Ala Completa;5;57;8;91.62888583417698
Media Pechuga;5;57;8;60.11758211230406
Blanqueta;5;57;8;105.80604482686151
Alón;5;57;8;111.47109843457184
Punta;5;57;8;116.6027749692831
Jamoncito;5;57;8;89.10463378865124
Medio Muslo;5;57;8;62.15414708440601
Entero;5;58;8;50.03337049388811
Medio Pollo;5;58;8;52.1015752367031
Medio Pollo Superior;5;58;8;51.34552341789349
Medio Pollo Inferior;5;58;8;59.11850655536403
Cuarto de Pollo Superior;5;58;8;55.499346732140815
Muslo Entero;5;58;8;63.551379321565626
Pechuga Completa;5;58;8;54.08327275310336
Ala Completa;5;58;8;91.96788583417697
Media Pechuga;5;58;8;60.456582112304055
Blanqueta;5;58;8;106.14504482686151
Alón;5;58;8;111.81009843457186
Punta;5;58;8;116.9417749692831
Jamoncito;5;58;8;89.44363378865125
Medio Muslo;5;58;8;62.493147084406004
Entero;5;59;8;50.372370493888106
Medio Pollo;5;59;8;52.43927797288444
Medio Pollo Superior;5;59;8;51.68452341789349
Medio Pollo Inferior;5;59;8;59.45750655536402
Cuarto de Pollo Superior;5;59;8;55.838346732140806
Muslo Entero;5;59;8;63.890379321565625
Pechuga Completa;5;59;8;54.42227275310336
Ala Completa;5;59;8;92.30688583417697
Media Pechuga;5;59;8;60.79558211230406
Blanqueta;5;59;8;106.4840448268615
Alón;5;59;8;112.14909843457184
Punta;5;59;8;117.28077496928312
Jamoncito;5;59;8;89.78263378865127
Medio Muslo;5;59;8;62.83214708440601
Entero;5;60;8;50.71137049388811
Medio Pollo;5;60;8;52.7758405931381
Medio Pollo Superior;5;60;8;52.023523417893486
Medio Pollo Inferior;5;60;8;59.79650655536402
Cuarto de Pollo Superior;5;60;8;56.1773467321408
Muslo Entero;5;60;8;64.22937932156562
Pechuga Completa;5;60;8;54.76127275310335
Ala Completa;5;60;8;92.64561393189412
Media Pechuga;5;60;8;61.13458211230405
Blanqueta;5;60;8;106.8230448268615
Alón;5;60;8;112.48809843457185
Punta;5;60;8;117.61971226581709
Jamoncito;5;60;8;90.12163378865127
Medio Muslo;5;60;8;63.17114708440601
Entero;5;61;8;51.0503704938881
Medio Pollo;5;61;8;53.1148405931381
Medio Pollo Superior;5;61;8;52.362523417893485
Medio Pollo Inferior;5;61;8;60.135506555364024
Cuarto de Pollo Superior;5;61;8;56.514858945476874
Muslo Entero;5;61;8;64.56837932156562
Pechuga Completa;5;61;8;55.10027275310335
Ala Completa;5;61;8;92.98461393189412
Media Pechuga;5;61;8;61.473582112304065
Blanqueta;5;61;8;107.16204482686149
Alón;5;61;8;112.82709843457185
Punta;5;61;8;117.9587027971703
Jamoncito;5;61;8;90.46063378865125
Medio Muslo;5;61;8;63.51014708440601
Entero;5;62;8;51.38288633250271
Medio Pollo;5;62;8;53.45384059313811
Medio Pollo Superior;5;62;8;52.69763484682522
Medio Pollo Inferior;5;62;8;60.47450655536402
Cuarto de Pollo Superior;5;62;8;56.846599585101956
Muslo Entero;5;62;8;64.90737932156561
Pechuga Completa;5;62;8;55.43789242480986
Ala Completa;5;62;8;93.29031545592208
Media Pechuga;5;62;8;61.81258211230406
Blanqueta;5;62;8;107.50104482686149
Alón;5;62;8;113.16609843457185
Punta;5;62;8;117.91656939956773
Jamoncito;5;62;8;90.79963378865125
Medio Muslo;5;62;8;63.849147084406006
Entero;5;63;8;51.72188633250271
Medio Pollo;5;63;8;53.78834983156729
Medio Pollo Superior;5;63;8;53.02413154960068
Medio Pollo Inferior;5;63;8;60.81350655536403
Cuarto de Pollo Superior;5;63;8;57.18206764764416
Muslo Entero;5;63;8;65.24637932156561
Pechuga Completa;5;63;8;55.77689242480986
Ala Completa;5;63;8;93.56988418758391
Media Pechuga;5;63;8;62.15158211230406
Blanqueta;5;63;8;107.84004482686152
Alón;5;63;8;113.42641533849952
Punta;5;63;8;117.87341422199474
Jamoncito;5;63;8;91.13863378865125
Medio Muslo;5;63;8;64.18814708440601
Entero;5;64;8;52.050228818063076
Medio Pollo;5;64;8;54.108677396186046
Medio Pollo Superior;5;64;8;53.33611728780834
Medio Pollo Inferior;5;64;8;61.15250655536402
Cuarto de Pollo Superior;5;64;8;57.48771632684929
Muslo Entero;5;64;8;65.58439849211248
Pechuga Completa;5;64;8;56.11589242480985
Ala Completa;5;64;8;93.74232845197344
Media Pechuga;5;64;8;62.490582112304054
Blanqueta;5;64;8;108.17904482686151
Alón;5;64;8;113.31850237825411
Punta;5;64;8;117.84107789116707
Jamoncito;5;64;8;91.47763378865126
Medio Muslo;5;64;8;64.52714708440601
Entero;5;65;8;52.365933808906235
Medio Pollo;5;65;8;54.422844815331366
Medio Pollo Superior;5;65;8;53.63359206144821
Medio Pollo Inferior;5;65;8;61.491506555364026
Cuarto de Pollo Superior;5;65;8;57.78963758313727
Muslo Entero;5;65;8;65.92339849211248
Pechuga Completa;5;65;8;56.45489242480985
Ala Completa;5;65;8;93.84945291924572
Media Pechuga;5;65;8;62.82958211230406
Blanqueta;5;65;8;108.3985469768623
Alón;5;65;8;113.23225224274198
Punta;5;65;8;117.8152328683866
Jamoncito;5;65;8;91.81511781795989
Medio Muslo;5;65;8;64.86614708440601
Entero;5;66;8;52.65735380045376
Medio Pollo;5;66;8;54.72469194352981
Medio Pollo Superior;5;66;8;53.909300388236375
Medio Pollo Inferior;5;66;8;61.82641475110175
Cuarto de Pollo Superior;5;66;8;58.06173945608819
Muslo Entero;5;66;8;66.25436011800049
Pechuga Completa;5;66;8;56.79389242480985
Ala Completa;5;66;8;93.79719708155193
Media Pechuga;5;66;8;63.16858211230406
Blanqueta;5;66;8;108.33149760249214
Alón;5;66;8;113.19895567880009
Punta;5;66;8;117.80525548749927
Jamoncito;5;66;8;92.141694558452
Medio Muslo;5;66;8;65.20514708440601
Entero;5;67;8;52.87591879411441
Medio Pollo;5;67;8;54.94645718057357
Medio Pollo Superior;5;67;8;54.185008715024544
Medio Pollo Inferior;5;67;8;61.975166172160314
Cuarto de Pollo Superior;5;67;8;58.33756875195622
Muslo Entero;5;67;8;66.407089551514
Pechuga Completa;5;67;8;57.13289242480986
Ala Completa;5;67;8;93.7501668276275
Media Pechuga;5;67;8;63.507582112304064
Blanqueta;5;67;8;108.27091081842269
Alón;5;67;8;113.16886842222608
Punta;5;67;8;117.79623978187814
Jamoncito;5;67;8;91.95032474873688
Medio Muslo;5;67;8;65.544147084406
Entero;5;68;8;53.10662628742288
Medio Pollo;5;68;8;55.16822241761732
Medio Pollo Superior;5;68;8;54.460717041812714
Medio Pollo Inferior;5;68;8;62.12391759321888
Cuarto de Pollo Superior;5;68;8;58.609670624907125
Muslo Entero;5;68;8;66.55436436240201
Pechuga Completa;5;68;8;57.47189242480986
Ala Completa;5;68;8;93.70313657370309
Media Pechuga;5;68;8;63.846582112304056
Blanqueta;5;68;8;108.20992012245947
Alón;5;68;8;113.13858058394159
Punta;5;68;8;117.78716397155291
Jamoncito;5;68;8;91.75895493902176
Medio Muslo;5;68;8;65.883147084406
Entero;5;69;8;53.31304878143571
Medio Pollo;5;69;8;55.38998765466108
Medio Pollo Superior;5;69;8;54.73642536860088
Medio Pollo Inferior;5;69;8;62.27266901427743
Cuarto de Pollo Superior;5;69;8;58.889227343692305
Muslo Entero;5;69;8;66.70709379591553
Pechuga Completa;5;69;8;57.81089242480985
Ala Completa;5;69;8;93.65610631977866
Media Pechuga;5;69;8;64.18558211230406
Blanqueta;5;69;8;108.14973725028382
Alón;5;69;8;113.10869390907808
Punta;5;69;8;117.77820837063597
Jamoncito;5;69;8;91.56966523593398
Medio Muslo;5;69;8;66.222147084406
Entero;5;70;8;53.54375627474417
Medio Pollo;5;70;8;55.61175289170484
Medio Pollo Superior;5;70;8;55.00487821310515
Medio Pollo Inferior;5;70;8;62.421420435335996
Cuarto de Pollo Superior;5;70;8;59.16505663956035
Muslo Entero;5;70;8;66.85436860680355
Pechuga Completa;5;70;8;58.14989242480985
Ala Completa;5;70;8;93.61038246179659
Media Pechuga;5;70;8;64.52458211230406
Blanqueta;5;70;8;108.08834264242678
Alón;5;70;8;113.0782054890831
Punta;5;70;8;117.76907245560658
Jamoncito;5;70;8;91.37829542621886
Medio Muslo;5;70;8;66.561147084406
Entero;5;71;8;53.713751269813564
Medio Pollo;5;71;8;55.771916674014214
Medio Pollo Superior;5;71;8;55.28784202217721
Medio Pollo Inferior;5;71;8;62.421420435335996
Cuarto de Pollo Superior;5;71;8;59.43715851251125
Muslo Entero;5;71;8;66.85436860680355
Pechuga Completa;5;71;8;58.48889242480985
Ala Completa;5;71;8;93.56596499975687
Media Pechuga;5;71;8;64.86102305830111
Blanqueta;5;71;8;108.0330067129767
Alón;5;71;8;113.0507257947455
Punta;5;71;8;117.76083811113932
Jamoncito;5;71;8;91.32213254728073
Medio Muslo;5;71;8;66.59454983941774
Entero;5;72;8;53.84731876593951
Medio Pollo;5;72;8;55.91976016537672
Medio Pollo Superior;5;72;8;55.56355034896538
Medio Pollo Inferior;5;72;8;62.38954513082344
Cuarto de Pollo Superior;5;72;8;59.716715231296426
Muslo Entero;5;72;8;66.82164087105065
Pechuga Completa;5;72;8;58.827892424809846
Ala Completa;5;72;8;93.52416032960184
Media Pechuga;5;72;8;65.20002305830113
Blanqueta;5;72;8;107.9792864311018
Alón;5;72;8;113.0240484272499
Punta;5;72;8;117.75284418548861
Jamoncito;5;72;8;91.29925137438
Medio Muslo;5;72;8;66.55463218562387
Entero;5;73;8;54.00517126136109
Medio Pollo;5;73;8;56.061443511265786
Medio Pollo Superior;5;73;8;55.83200319346965
Medio Pollo Inferior;5;73;8;62.3523572755588
Cuarto de Pollo Superior;5;73;8;59.98881710424733
Muslo Entero;5;73;8;66.78618582398501
Pechuga Completa;5;73;8;59.166892424809845
Ala Completa;5;73;8;93.48366205538915
Media Pechuga;5;73;8;65.53902305830113
Blanqueta;5;73;8;107.9251622373331
Alón;5;73;8;112.9971704780438
Punta;5;73;8;117.74479015513376
Jamoncito;5;73;8;91.2763702014793
Medio Muslo;5;73;8;66.51471453183
Entero;5;74;8;54.09016875889579
Medio Pollo;5;74;8;56.166165984314226
Medio Pollo Superior;5;74;8;56.02064573285103
Medio Pollo Inferior;5;74;8;62.32579452179836
Cuarto de Pollo Superior;5;74;8;60.19382536468979
Muslo Entero;5;74;8;66.76709464479583
Pechuga Completa;5;74;8;59.39790381122611
Ala Completa;5;74;8;93.45426814668637
Media Pechuga;5;74;8;65.78055460747555
Blanqueta;5;74;8;107.88759843121005
Alón;5;74;8;112.97851637896791
Punta;5;74;8;117.73920041764868
Jamoncito;5;74;8;91.26180945508793
Medio Muslo;5;74;8;66.48931238850662
Entero;5;75;8;54.09016875889579
Medio Pollo;5;75;8;56.166165984314226
Medio Pollo Superior;5;75;8;56.02790121513493
Medio Pollo Inferior;5;75;8;62.32579452179836
Cuarto de Pollo Superior;5;75;8;60.18637051885552
Muslo Entero;5;75;8;66.76164002217034
Pechuga Completa;5;75;8;59.39790381122611
Ala Completa;5;75;8;93.45426814668637
Media Pechuga;5;75;8;65.78055460747555
Blanqueta;5;75;8;107.88759843121005
Alón;5;75;8;112.97851637896791
Punta;5;75;8;117.73920041764868
Jamoncito;5;75;8;91.26388956171526
Medio Muslo;5;75;8;66.49294126612425
Entero;5;76;8;54.09016875889579
Medio Pollo;5;76;8;56.166165984314226
Medio Pollo Superior;5;76;8;56.01339025056713
Medio Pollo Inferior;5;76;8;62.32579452179836
Cuarto de Pollo Superior;5;76;8;60.20128021052407
Muslo Entero;5;76;8;66.7725492674213
Pechuga Completa;5;76;8;59.39790381122611
Ala Completa;5;76;8;93.4536149487152
Media Pechuga;5;76;8;65.78055460747555
Blanqueta;5;76;8;107.88800234310385
Alón;5;76;8;112.9787169606784
Punta;5;76;8;117.73926052235282
Jamoncito;5;76;8;91.25972934846058
Medio Muslo;5;76;8;66.485683510889
Entero;5;77;8;54.09016875889579
Medio Pollo;5;77;8;56.16000583884079
Medio Pollo Superior;5;77;8;56.02064573285103
Medio Pollo Inferior;5;77;8;62.32579452179836
Cuarto de Pollo Superior;5;77;8;60.201280210524054
Muslo Entero;5;77;8;66.77800389004679
Pechuga Completa;5;77;8;59.39790381122611
Ala Completa;5;77;8;93.45426814668637
Media Pechuga;5;77;8;65.77724987379904
Blanqueta;5;77;8;107.88719451931625
Alón;5;77;8;112.97831579725742
Punta;5;77;8;117.73914031294454
Jamoncito;5;77;8;91.25868929514691
Medio Muslo;5;77;8;66.48386907208018
Entero;6;71;8;49.92597439300196
Medio Pollo;6;71;8;51.98480531769892
Medio Pollo Superior;6;71;8;51.74452602184465
Medio Pollo Inferior;6;71;8;58.289881088890965
Cuarto de Pollo Superior;6;71;8;55.896176839832236
Muslo Entero;6;71;8;62.723508524453976
Pechuga Completa;6;71;8;54.596262048060346
Ala Completa;6;71;8;91.78480863972501
Media Pechuga;6;71;8;60.97097400023565
Blanqueta;6;71;8;105.98833788270358
Alón;6;71;8;111.54805232558307
Punta;6;71;8;116.85173966690482
Jamoncito;6;71;8;88.67837440418995
Medio Muslo;6;71;8;61.62848480578596
Entero;6;72;8;50.26497439300196
Medio Pollo;6;72;8;52.32380531769892
Medio Pollo Superior;6;72;8;52.08352602184465
Medio Pollo Inferior;6;72;8;58.62888108889097
Cuarto de Pollo Superior;6;72;8;56.23517683983224
Muslo Entero;6;72;8;63.06250852445397
Pechuga Completa;6;72;8;54.93526204806035
Ala Completa;6;72;8;92.12349589378952
Media Pechuga;6;72;8;61.309974000235655
Blanqueta;6;72;8;106.32733788270357
Alón;6;72;8;111.88705232558307
Punta;6;72;8;117.19073966690483
Jamoncito;6;72;8;89.01737440418997
Medio Muslo;6;72;8;61.96748480578596
Entero;6;73;8;50.60397439300196
Medio Pollo;6;73;8;52.662805317698925
Medio Pollo Superior;6;73;8;52.42252602184465
Medio Pollo Inferior;6;73;8;58.96788108889097
Cuarto de Pollo Superior;6;73;8;56.57345072330476
Muslo Entero;6;73;8;63.401508524453966
Pechuga Completa;6;73;8;55.27426204806035
Ala Completa;6;73;8;92.46249589378951
Media Pechuga;6;73;8;61.64897400023565
Blanqueta;6;73;8;106.66633788270359
Alón;6;73;8;112.22605232558307
Punta;6;73;8;117.52973966690483
Jamoncito;6;73;8;89.35637440418995
Medio Muslo;6;73;8;62.306484805785956
Entero;6;74;8;50.94297439300196
Medio Pollo;6;74;8;52.999851210967265
Medio Pollo Superior;6;74;8;52.761526021844645
Medio Pollo Inferior;6;74;8;59.30688108889096
Cuarto de Pollo Superior;6;74;8;56.912450723304765
Muslo Entero;6;74;8;63.740508524453965
Pechuga Completa;6;74;8;55.61326204806035
Ala Completa;6;74;8;92.80149589378952
Media Pechuga;6;74;8;61.98797400023566
Blanqueta;6;74;8;107.00533788270356
Alón;6;74;8;112.56505232558307
Punta;6;74;8;117.86872605507178
Jamoncito;6;74;8;89.69505520842961
Medio Muslo;6;74;8;62.645484805785955
Entero;6;75;8;51.27360383567216
Medio Pollo;6;75;8;53.338659212006334
Medio Pollo Superior;6;75;8;53.09668637243967
Medio Pollo Inferior;6;75;8;59.64588108889097
Cuarto de Pollo Superior;6;75;8;57.25145072330477
Muslo Entero;6;75;8;64.07950852445397
Pechuga Completa;6;75;8;55.95226204806035
Ala Completa;6;75;8;93.11656479559022
Media Pechuga;6;75;8;62.326974000235666
Blanqueta;6;75;8;107.34433788270357
Alón;6;75;8;112.90405232558308
Punta;6;75;8;117.92173840412383
Jamoncito;6;75;8;90.03405520842959
Medio Muslo;6;75;8;62.984484805785954
Entero;6;76;8;51.61260383567217
Medio Pollo;6;76;8;53.67130706757197
Medio Pollo Superior;6;76;8;53.43043855749904
Medio Pollo Inferior;6;76;8;59.984881088890965
Cuarto de Pollo Superior;6;76;8;57.58090189977768
Muslo Entero;6;76;8;64.41850852445397
Pechuga Completa;6;76;8;56.29126204806036
Ala Completa;6;76;8;93.41964865421428
Media Pechuga;6;76;8;62.66597400023566
Blanqueta;6;76;8;107.68333788270357
