f;t;r;value
Blanqueta;17;5;139.12043086676735
Alón;17;5;84.22782411749948
Punta;17;5;12.296561780454546
Jamoncito;17;5;1626.3084630135636
Medio Muslo;17;5;3605.1225649459734
Entero;18;5;82.0
Medio Pollo;18;5;511.81668521545794
Medio Pollo Superior;18;5;806.1603795061785
Medio Pollo Inferior;18;5;1362.2785087822772
Cuarto de Pollo Superior;18;5;172.0
Muslo Entero;18;5;179.52802917409372
Pechuga Completa;18;5;2346.3711895324896
Ala Completa;18;5;106.0
Media Pechuga;18;5;5586.772744034504
Blanqueta;18;5;161.48089876758576
Alón;18;5;76.4625731179969
Punta;18;5;2.0
Jamoncito;18;5;1194.0549287520466
Medio Muslo;18;5;1708.7141638873206
Entero;19;5;745.7021802312358
Medio Pollo;19;5;114.0
Medio Pollo Superior;19;5;1533.5085027667383
Medio Pollo Inferior;19;5;120.0
Cuarto de Pollo Superior;19;5;1157.12888212378
Muslo Entero;19;5;792.4403371912222
Pechuga Completa;19;5;4025.7016271937014
Ala Completa;19;5;478.66158447959845
Media Pechuga;19;5;4108.409674470121
Blanqueta;19;5;22.47235957773691
Alón;19;5;49.85722210234305
Punta;19;5;9.335575045928598
Jamoncito;19;5;705.660569912106
Medio Muslo;19;5;2014.4804622254017
Entero;20;5;112.58189702330401
Medio Pollo;20;5;114.0
Medio Pollo Superior;20;5;1153.8882109017136
Medio Pollo Inferior;20;5;120.0
Cuarto de Pollo Superior;20;5;244.21511400677855
Muslo Entero;20;5;771.7348331428311
Pechuga Completa;20;5;3707.339747055756
Ala Completa;20;5;550.663394081843
Media Pechuga;20;5;2794.9158859461613
Blanqueta;20;5;12.0
Alón;20;5;44.90927248898392
Punta;20;5;16.99566002615925
Jamoncito;20;5;1562.5775864217267
Medio Muslo;20;5;1882.8993765343914
Entero;21;5;773.9243145485659
Medio Pollo;21;5;114.0
Medio Pollo Superior;21;5;1512.0165953414585
Medio Pollo Inferior;21;5;120.0
Cuarto de Pollo Superior;21;5;172.0
Muslo Entero;21;5;1578.5477018141041
Pechuga Completa;21;5;3487.5088557553377
Ala Completa;21;5;797.025647155039
Media Pechuga;21;5;3949.7765247571074
Blanqueta;21;5;12.0
Alón;21;5;51.852329835288565
Punta;21;5;14.559102003335395
Jamoncito;21;5;2147.364768645104
Medio Muslo;21;5;534.8973100923795
Entero;22;5;82.0
Medio Pollo;22;5;135.69622965103736
Medio Pollo Superior;22;5;1986.8364300276457
Medio Pollo Inferior;22;5;937.5022038430022
Cuarto de Pollo Superior;22;5;172.0
Muslo Entero;22;5;1620.4830777772618
Pechuga Completa;22;5;4784.779721985769
Ala Completa;22;5;1034.757082452065
Media Pechuga;22;5;3267.4992746836515
Blanqueta;22;5;73.70791704984676
Alón;22;5;29.18993124119755
Punta;22;5;15.074575831776778
Jamoncito;22;5;1698.4380457095394
Medio Muslo;22;5;112.0
Entero;23;5;680.3728885533387
Medio Pollo;23;5;541.9739971428157
Medio Pollo Superior;23;5;2710.1007576298625
Medio Pollo Inferior;23;5;1469.3413893478644
Cuarto de Pollo Superior;23;5;172.0
Muslo Entero;23;5;967.1863131292498
Pechuga Completa;23;5;4056.3937344000065
Ala Completa;23;5;863.7403269205312
Media Pechuga;23;5;3174.9741919934704
Blanqueta;23;5;45.67976974680403
Alón;23;5;51.89602674039258
Punta;23;5;24.132800213397594
Jamoncito;23;5;1251.6842125741043
Medio Muslo;23;5;112.0
Entero;24;5;781.2396301047554
Medio Pollo;24;5;1382.2583857862808
Medio Pollo Superior;24;5;2367.276869945207
Medio Pollo Inferior;24;5;1087.0473242271376
Cuarto de Pollo Superior;24;5;794.2533404909775
Muslo Entero;24;5;241.28601076991526
Pechuga Completa;24;5;3778.920179207191
Ala Completa;24;5;1256.8619456306724
Media Pechuga;24;5;4045.156427662909
Blanqueta;24;5;105.33760656919472
Alón;24;5;57.07212681865514
Punta;24;5;24.072010028385563
Jamoncito;24;5;1150.0944967170722
Medio Muslo;24;5;391.8031520523564
Entero;25;5;793.716966536779
Medio Pollo;25;5;1335.1254399645597
Medio Pollo Superior;25;5;3131.4730029197353
Medio Pollo Inferior;25;5;467.0039376845532
Cuarto de Pollo Superior;25;5;172.0
Muslo Entero;25;5;104.0
Pechuga Completa;25;5;4054.4805573066046
Ala Completa;25;5;1043.5954576629647
Media Pechuga;25;5;4500.593918776902
Blanqueta;25;5;176.93593112715664
Alón;25;5;55.223777501825545
Punta;25;5;17.28428130226962
Jamoncito;25;5;1038.471364872293
Medio Muslo;25;5;112.0
Entero;26;5;920.8149530336557
Medio Pollo;26;5;1079.0514002614389
Medio Pollo Superior;26;5;3622.944329341193
Medio Pollo Inferior;26;5;120.0
Cuarto de Pollo Superior;26;5;172.0
Muslo Entero;26;5;104.0
Pechuga Completa;26;5;4490.542496779584
Ala Completa;26;5;1198.440576321625
Media Pechuga;26;5;3645.720197266997
Blanqueta;26;5;208.75478157152105
Alón;26;5;84.82072775807399
Punta;26;5;14.492901021910392
Jamoncito;26;5;1231.181570249495
Medio Muslo;26;5;466.04844807740756
Entero;27;5;1595.5805456610833
Medio Pollo;27;5;588.0005134340138
Medio Pollo Superior;27;5;3644.2301418900706
Medio Pollo Inferior;27;5;218.1803113734975
Cuarto de Pollo Superior;27;5;172.0
Muslo Entero;27;5;104.0
Pechuga Completa;27;5;3874.434184137065
Ala Completa;27;5;1084.1101821909278
Media Pechuga;27;5;3177.861441072628
Blanqueta;27;5;190.31111649613004
Alón;27;5;103.13779427499486
Punta;27;5;18.054554124161967
Jamoncito;27;5;1878.6860017496303
Medio Muslo;27;5;112.0
Entero;28;5;1192.0109792034168
Medio Pollo;28;5;1195.2002079384558
Medio Pollo Superior;28;5;4265.109950280485
Medio Pollo Inferior;28;5;136.40255064747544
Cuarto de Pollo Superior;28;5;324.0992785660728
Muslo Entero;28;5;104.0
Pechuga Completa;28;5;4159.705135957711
Ala Completa;28;5;752.0923307281815
Media Pechuga;28;5;4496.88694675703
Blanqueta;28;5;191.03318872054618
Alón;28;5;100.38035779469088
Punta;28;5;16.54812519336786
Jamoncito;28;5;1600.050147955726
Medio Muslo;28;5;112.0
Entero;29;5;752.9785574449024
Medio Pollo;29;5;1972.30289128795
Medio Pollo Superior;29;5;4696.622729646369
Medio Pollo Inferior;29;5;566.2806204679471
Cuarto de Pollo Superior;29;5;921.189027030148
Muslo Entero;29;5;128.53094669842721
Pechuga Completa;29;5;3396.6241115312027
Ala Completa;29;5;618.6027059067893
Media Pechuga;29;5;3551.2104982307724
Blanqueta;29;5;210.03117998122232
Alón;29;5;79.0683589516172
Punta;29;5;20.591856792624448
Jamoncito;29;5;2078.8551229175246
Medio Muslo;29;5;688.6822901318978
Entero;30;5;138.4908870449085
Medio Pollo;30;5;417.69659703452066
Medio Pollo Superior;30;5;3763.052780067293
Medio Pollo Inferior;30;5;120.0
Cuarto de Pollo Superior;30;5;1680.8566740634553
Muslo Entero;30;5;2269.164543738867
Pechuga Completa;30;5;2737.843156583782
Ala Completa;30;5;349.98923449974484
Media Pechuga;30;5;3609.9865478279244
Blanqueta;30;5;305.764328987727
Alón;30;5;43.92205720031035
Punta;30;5;30.359660453532307
Jamoncito;30;5;2339.1786596753354
Medio Muslo;30;5;112.0
Entero;31;5;955.4942100378562
Medio Pollo;31;5;114.0
Medio Pollo Superior;31;5;2175.864596324468
Medio Pollo Inferior;31;5;509.1972170159504
Cuarto de Pollo Superior;31;5;1680.3791009071917
Muslo Entero;31;5;1848.7024132465895
Pechuga Completa;31;5;1399.2155051890363
Ala Completa;31;5;325.61767361335694
Media Pechuga;31;5;6857.85092413195
Blanqueta;31;5;511.2526206266201
Alón;31;5;135.33117461101125
Punta;31;5;36.00069088420195
Jamoncito;31;5;2217.903448426553
Medio Muslo;31;5;1271.1463297820274
Entero;32;5;1538.6754821347922
Medio Pollo;32;5;114.0
Medio Pollo Superior;32;5;763.4305422640134
Medio Pollo Inferior;32;5;1101.5396654102192
Cuarto de Pollo Superior;32;5;2380.955256766949
Muslo Entero;32;5;779.558920527146
Pechuga Completa;32;5;304.0
Ala Completa;32;5;250.83489364463333
Media Pechuga;32;5;7251.698255176735
Blanqueta;32;5;516.1340023356229
Alón;32;5;143.20661902048369
Punta;32;5;33.201268093378886
Jamoncito;32;5;1242.40692765997
Medio Muslo;32;5;1290.0448069617955
Entero;33;5;1485.2278590885608
Medio Pollo;33;5;663.7100010725635
Medio Pollo Superior;33;5;317.6941332159945
Medio Pollo Inferior;33;5;120.0
Cuarto de Pollo Superior;33;5;1429.9793521900879
Muslo Entero;33;5;1618.6404750860252
Pechuga Completa;33;5;304.0
Ala Completa;33;5;426.1888776024583
Media Pechuga;33;5;7433.10566127851
Blanqueta;33;5;364.10820361653083
Alón;33;5;32.20638173256282
Punta;33;5;33.892044168516705
Jamoncito;33;5;1620.276143357791
Medio Muslo;33;5;2134.227512531764
Entero;34;5;2362.4778033836155
Medio Pollo;34;5;1351.6265681691518
Medio Pollo Superior;34;5;669.8276142742479
Medio Pollo Inferior;34;5;120.0
Cuarto de Pollo Superior;34;5;1823.7197037721226
Muslo Entero;34;5;2117.0567891310457
Pechuga Completa;34;5;304.0
Ala Completa;34;5;570.4525601979337
Media Pechuga;34;5;7223.2088729273655
Blanqueta;34;5;273.0219394850736
Alón;34;5;2.0
Punta;34;5;33.146827535171155
Jamoncito;34;5;1191.3750286561078
Medio Muslo;34;5;1859.8387362780682
Entero;35;5;2075.903463714182
Medio Pollo;35;5;1781.4963890013248
Medio Pollo Superior;35;5;1049.7579195864378
Medio Pollo Inferior;35;5;207.3809042788621
Cuarto de Pollo Superior;35;5;941.2246661664776
Muslo Entero;35;5;1842.4532064526613
Pechuga Completa;35;5;779.6992099790095
Ala Completa;35;5;614.7162287463592
Media Pechuga;35;5;5974.0200928854465
Blanqueta;35;5;212.0468094115147
Alón;35;5;20.687169650282556
Punta;35;5;30.818197877190165
Jamoncito;35;5;801.9942605514518
Medio Muslo;35;5;2415.864646662976
Entero;36;5;1500.5850647263674
Medio Pollo;36;5;2163.8365747144408
Medio Pollo Superior;36;5;1607.7246432055836
Medio Pollo Inferior;36;5;867.9922802867372
Cuarto de Pollo Superior;36;5;1973.4358488581831
Muslo Entero;36;5;2228.3770642530403
Pechuga Completa;36;5;304.0
Ala Completa;36;5;1031.659473006856
Media Pechuga;36;5;6587.58019058817
Blanqueta;36;5;126.1979049770357
Alón;36;5;29.409154444210735
Punta;36;5;27.677537003637234
Jamoncito;36;5;302.46467631278097
Medio Muslo;36;5;2857.495802610948
Entero;37;5;1792.4218726786016
Medio Pollo;37;5;1832.0373001064627
Medio Pollo Superior;37;5;1781.0817304684806
Medio Pollo Inferior;37;5;334.93300816589226
Cuarto de Pollo Superior;37;5;2030.9788746139564
Muslo Entero;37;5;2647.9395725498575
Pechuga Completa;37;5;1169.6345484847398
Ala Completa;37;5;1440.3693083829494
Media Pechuga;37;5;4638.477232491541
Blanqueta;37;5;162.93520919201347
Alón;37;5;18.921066290758638
Punta;37;5;35.27788534323053
Jamoncito;37;5;94.0
Medio Muslo;37;5;2312.2711935059056
Entero;38;5;1094.4048897812208
Medio Pollo;38;5;1617.618642639628
Medio Pollo Superior;38;5;1476.7375427016718
Medio Pollo Inferior;38;5;1133.820419085929
Cuarto de Pollo Superior;38;5;2072.5929715416323
Muslo Entero;38;5;2899.2516898102695
Pechuga Completa;38;5;961.7313094828364
Ala Completa;38;5;1837.306970857736
Media Pechuga;38;5;3850.5333879060677
Blanqueta;38;5;212.30164671682644
Alón;38;5;32.92442507487279
Punta;38;5;41.00128448238085
Jamoncito;38;5;393.8910782541509
Medio Muslo;38;5;2138.070475270763
Entero;39;5;455.23813009984815
Medio Pollo;39;5;2177.808318676258
Medio Pollo Superior;39;5;1953.779083695159
Medio Pollo Inferior;39;5;1668.4729600381684
Cuarto de Pollo Superior;39;5;2665.62418445966
Muslo Entero;39;5;3629.0371593277123
Pechuga Completa;39;5;304.0
Ala Completa;39;5;1628.1124591489386
Media Pechuga;39;5;1798.415032720604
Blanqueta;39;5;256.1153091618698
Alón;39;5;13.512282251531147
Punta;39;5;40.641880929486966
Jamoncito;39;5;762.5275233376249
Medio Muslo;39;5;1412.1230517398194
Entero;40;5;419.7760292204812
Medio Pollo;40;5;1807.6718245402349
Medio Pollo Superior;40;5;2948.3173959116803
Medio Pollo Inferior;40;5;1780.6143419186255
Cuarto de Pollo Superior;40;5;3588.420545160284
Muslo Entero;40;5;2866.1164437850593
Pechuga Completa;40;5;648.2896147112579
Ala Completa;40;5;2016.2542493809
Media Pechuga;40;5;1412.2034779223927
Blanqueta;40;5;323.081555905566
Alón;40;5;2.1279276296766056
Punta;40;5;42.603124237940264
Jamoncito;40;5;380.3057783241702
Medio Muslo;40;5;1787.553088383026
Entero;41;5;82.0
Medio Pollo;41;5;1518.083876523283
Medio Pollo Superior;41;5;2274.8586379216204
Medio Pollo Inferior;41;5;2370.432241620624
Cuarto de Pollo Superior;41;5;4401.672692858967
Muslo Entero;41;5;2179.9534748017886
Pechuga Completa;41;5;304.0
Ala Completa;41;5;1992.3857212887476
Media Pechuga;41;5;791.1448658471836
Blanqueta;41;5;327.09572707804847
Alón;41;5;2.0
Punta;41;5;39.95465387889196
Jamoncito;41;5;387.463185546492
Medio Muslo;41;5;1763.0773072939664
Entero;42;5;607.2850858612221
Medio Pollo;42;5;2301.7433077877704
Medio Pollo Superior;42;5;2627.8001788823944
Medio Pollo Inferior;42;5;2264.9987786517067
Cuarto de Pollo Superior;42;5;5235.350921490175
Muslo Entero;42;5;1900.3033592062825
Pechuga Completa;42;5;304.0
Ala Completa;42;5;1969.3355960106974
Media Pechuga;42;5;226.0
Blanqueta;42;5;334.01406093897356
Alón;42;5;11.64393467683962
Punta;42;5;46.06310634788065
Jamoncito;42;5;245.79468589681824
Medio Muslo;42;5;1657.0643324114471
Entero;43;5;489.63217016058456
Medio Pollo;43;5;3117.9769249815836
Medio Pollo Superior;43;5;3055.4254198820217
Medio Pollo Inferior;43;5;1903.3897296543814
Cuarto de Pollo Superior;43;5;4570.693954020782
Muslo Entero;43;5;1323.875357066423
Pechuga Completa;43;5;304.0
Ala Completa;43;5;2214.5270876103314
Media Pechuga;43;5;1499.2307136335648
Blanqueta;43;5;355.7813050880006
Alón;43;5;5.166413258784658
Punta;43;5;52.811447841933195
Jamoncito;43;5;148.84536494703843
Medio Muslo;43;5;717.4297746576854
Entero;44;5;282.09057439542426
Medio Pollo;44;5;1538.9629479909138
Medio Pollo Superior;44;5;3390.676480831483
Medio Pollo Inferior;44;5;1003.3677864131548
Cuarto de Pollo Superior;44;5;1200.6835109610324
Muslo Entero;44;5;1277.3052101352014
Pechuga Completa;44;5;304.0
Ala Completa;44;5;2040.6360184145926
Media Pechuga;44;5;2887.731026934449
Blanqueta;44;5;813.6145975935017
Alón;44;5;176.311114697576
Punta;44;5;85.98722162958991
Jamoncito;44;5;248.17093203972718
Medio Muslo;44;5;198.6687912695943
Entero;45;5;494.14001324872834
Medio Pollo;45;5;2793.970897457667
Medio Pollo Superior;45;5;1856.5772196285025
Medio Pollo Inferior;45;5;873.6726184385032
Cuarto de Pollo Superior;45;5;172.0
Muslo Entero;45;5;1290.7382436390853
Pechuga Completa;45;5;1315.2729130721468
Ala Completa;45;5;1728.224520463189
Media Pechuga;45;5;3145.5129481077556
Blanqueta;45;5;809.9800966993107
Alón;45;5;191.55689579903031
Punta;45;5;84.9348966692859
Jamoncito;45;5;632.5274102893172
Medio Muslo;45;5;112.0
Entero;46;5;1000.353734084827
Medio Pollo;46;5;1091.0817696555434
Medio Pollo Superior;46;5;1969.392155810649
Medio Pollo Inferior;46;5;120.0
Cuarto de Pollo Superior;46;5;172.0
Muslo Entero;46;5;895.3096938752876
Pechuga Completa;46;5;1654.6319695032707
Ala Completa;46;5;1332.693558239346
Media Pechuga;46;5;4092.583942264031
Blanqueta;46;5;779.0578742399174
Alón;46;5;123.94828418392171
Punta;46;5;56.66796958722882
Jamoncito;46;5;1163.1171044776725
Medio Muslo;46;5;1377.3723522773848
Entero;47;5;1560.9509212174885
Medio Pollo;47;5;790.6432398724048
Medio Pollo Superior;47;5;1642.7950651700185
Medio Pollo Inferior;47;5;301.7942398630562
Cuarto de Pollo Superior;47;5;172.0
Muslo Entero;47;5;835.7515724930554
Pechuga Completa;47;5;431.50779809701135
Ala Completa;47;5;502.3564062402505
Media Pechuga;47;5;4239.377464829509
Blanqueta;47;5;729.9642227412005
Alón;47;5;78.35329419563726
Punta;47;5;55.56182482864701
Jamoncito;47;5;399.0581311584658
Medio Muslo;47;5;1183.7708317937545
Entero;48;5;1880.229491148022
Medio Pollo;48;5;1466.3791886177294
Medio Pollo Superior;48;5;146.0
Medio Pollo Inferior;48;5;582.087351860788
Cuarto de Pollo Superior;48;5;172.0
Muslo Entero;48;5;104.0
Pechuga Completa;48;5;674.1839032090497
Ala Completa;48;5;412.7796264865061
Media Pechuga;48;5;4467.8061705413
Blanqueta;48;5;620.9372295983861
Alón;48;5;83.405545093476
Punta;48;5;58.368683087557145
Jamoncito;48;5;689.0005068966939
Medio Muslo;48;5;1369.0815039228714
Entero;49;5;2196.4171767419316
Medio Pollo;49;5;2130.7124163301523
Medio Pollo Superior;49;5;146.0
Medio Pollo Inferior;49;5;356.9276257325562
Cuarto de Pollo Superior;49;5;172.0
Muslo Entero;49;5;104.0
Pechuga Completa;49;5;1215.2263007972624
Ala Completa;49;5;429.33638485535505
Media Pechuga;49;5;2388.026606699237
Blanqueta;49;5;480.1370402941579
Alón;49;5;8.785444596370425
Punta;49;5;57.15110875638149
Jamoncito;49;5;1322.4063528248578
Medio Muslo;49;5;153.07461001644015
Entero;50;5;2288.0963731046286
Medio Pollo;50;5;1795.88414882747
Medio Pollo Superior;50;5;146.0
Medio Pollo Inferior;50;5;813.4780870384429
Cuarto de Pollo Superior;50;5;1248.2287997195374
Muslo Entero;50;5;141.10127354354017
Pechuga Completa;50;5;493.7968051453031
Ala Completa;50;5;696.3029426499864
Media Pechuga;50;5;2473.43545056142
Blanqueta;50;5;251.2530827440666
Alón;50;5;2.0
Punta;50;5;62.982114193682904
Jamoncito;50;5;1133.3354858070268
Medio Muslo;50;5;112.0
Entero;51;5;2074.3666165883533
Medio Pollo;51;5;1741.1110047007962
Medio Pollo Superior;51;5;146.0
Medio Pollo Inferior;51;5;819.4792819831925
Cuarto de Pollo Superior;51;5;1578.796060507262
Muslo Entero;51;5;104.0
Pechuga Completa;51;5;1877.626612544253
Ala Completa;51;5;471.4845306461283
Media Pechuga;51;5;578.2993322313714
Blanqueta;51;5;68.38933986627333
Alón;51;5;2.0
Punta;51;5;60.580211770280705
Jamoncito;51;5;1335.777301516845
Medio Muslo;51;5;1234.8172132480317
Entero;52;5;2565.998135062008
Medio Pollo;52;5;1849.6666253780259
Medio Pollo Superior;52;5;146.0
Medio Pollo Inferior;52;5;149.24957185451422
Cuarto de Pollo Superior;52;5;2540.8269642791
Muslo Entero;52;5;743.3307629019666
Pechuga Completa;52;5;2071.755342251012
Ala Completa;52;5;758.4953558620591
Media Pechuga;52;5;226.0
Blanqueta;52;5;12.0
Alón;52;5;2.0
Punta;52;5;59.62103059911121
Jamoncito;52;5;1437.062887364963
Medio Muslo;52;5;1664.2494004827595
Entero;53;5;2760.5633869745293
Medio Pollo;53;5;2252.8679357380934
Medio Pollo Superior;53;5;146.0
Medio Pollo Inferior;53;5;713.5781725524628
Cuarto de Pollo Superior;53;5;2702.816219140863
Muslo Entero;53;5;866.5897000118023
Pechuga Completa;53;5;1766.4829407519355
Ala Completa;53;5;1050.0528652195817
Media Pechuga;53;5;870.9123667652939
Blanqueta;53;5;19.312654877858165
Alón;53;5;2.0
Punta;53;5;67.52377140019969
Jamoncito;53;5;878.2915837562464
Medio Muslo;53;5;1774.4784675514852
Entero;54;5;2843.413887973596
Medio Pollo;54;5;1579.7459507783033
Medio Pollo Superior;54;5;146.0
Medio Pollo Inferior;54;5;1494.3871493245915
Cuarto de Pollo Superior;54;5;2763.5866641760613
Muslo Entero;54;5;1755.538063004458
Pechuga Completa;54;5;2368.8248952524286
Ala Completa;54;5;867.4817580174844
Media Pechuga;54;5;898.5946446739458
Blanqueta;54;5;12.0
Alón;54;5;2.0
Punta;54;5;59.714494979829226
Jamoncito;54;5;1416.2825479058981
Medio Muslo;54;5;1525.4113340398621
Entero;55;5;2477.0805619268494
Medio Pollo;55;5;1743.7106404874878
Medio Pollo Superior;55;5;146.0
Medio Pollo Inferior;55;5;1402.9796363347195
Cuarto de Pollo Superior;55;5;2602.5313189927238
Muslo Entero;55;5;2148.276961889536
Pechuga Completa;55;5;1448.4737884516148
Ala Completa;55;5;1288.2465145813126
Media Pechuga;55;5;738.6817743827978
Blanqueta;55;5;41.450967241694826
Alón;55;5;2.0
Punta;55;5;51.34845012120186
Jamoncito;55;5;1298.9264511959334
Medio Muslo;55;5;1162.7626108325985
Entero;56;5;2742.110180017777
Medio Pollo;56;5;2237.6370442525267
Medio Pollo Superior;56;5;261.9542824818391
Medio Pollo Inferior;56;5;957.0054628126577
Cuarto de Pollo Superior;56;5;1723.0545080380907
Muslo Entero;56;5;2710.607266676489
Pechuga Completa;56;5;2504.4605478817903
Ala Completa;56;5;1365.9108355062508
Media Pechuga;56;5;1318.842816189508
Blanqueta;56;5;68.63502765141567
Alón;56;5;2.0
Punta;56;5;48.234360559343095
Jamoncito;56;5;1824.7883982337607
Medio Muslo;56;5;112.0
Entero;57;5;2934.96503852202
Medio Pollo;57;5;2874.8338005257165
Medio Pollo Superior;57;5;716.8911505107826
Medio Pollo Inferior;57;5;576.7491435400129
Cuarto de Pollo Superior;57;5;2136.2499289273997
Muslo Entero;57;5;2406.4998919526583
Pechuga Completa;57;5;2720.4450986682314
Ala Completa;57;5;1500.5757007324864
Media Pechuga;57;5;2024.032882792731
Blanqueta;57;5;38.23863509412109
Alón;57;5;2.0
Punta;57;5;46.830345555518804
Jamoncito;57;5;2034.5665436356855
Medio Muslo;57;5;510.62833252292785
Entero;58;5;1838.1110955483634
Medio Pollo;58;5;598.478936106075
Medio Pollo Superior;58;5;1956.6800714612814
Medio Pollo Inferior;58;5;904.1008892180757
Cuarto de Pollo Superior;58;5;1825.5475270036097
Muslo Entero;58;5;2828.631509650927
Pechuga Completa;58;5;2527.6580463156442
Ala Completa;58;5;680.4162304324886
Media Pechuga;58;5;2711.450377768322
