f;t;r;value
Medio Pollo Superior;71;3;2588.3899849461195
Medio Pollo Inferior;71;3;2222.332360142833
Cuarto de Pollo Superior;71;3;2752.6843394264297
Muslo Entero;71;3;2381.0780891976437
Pechuga Completa;71;3;3321.576609374073
Ala Completa;71;3;1145.5464841544072
Media Pechuga;71;3;3569.206790812759
Blanqueta;71;3;383.3440279114775
Alón;71;3;232.72365236815585
Punta;71;3;100.88930542307571
Jamoncito;71;3;1821.107771234325
Medio Muslo;71;3;3157.1301447779215
Entero;72;3;2172.036938
Medio Pollo;72;3;2252.8964779903117
Medio Pollo Superior;72;3;2561.2603329153753
Medio Pollo Inferior;72;3;2195.572843489441
Cuarto de Pollo Superior;72;3;2726.280210615004
Muslo Entero;72;3;2355.3057141471627
Pechuga Completa;72;3;3295.842745464637
Ala Completa;72;3;1120.4343029622205
Media Pechuga;72;3;3544.3890181688976
Blanqueta;72;3;358.52625526761585
Alón;72;3;208.1901705774544
Punta;72;3;76.63056333331951
Jamoncito;72;3;1796.5742894436253
Medio Muslo;72;3;3132.017963585735
Entero;73;3;2144.118469
Medio Pollo;73;3;2225.3808940270947
Medio Pollo Superior;73;3;2534.355458482358
Medio Pollo Inferior;73;3;2168.81332683605
Cuarto de Pollo Superior;73;3;2699.876081803579
Muslo Entero;73;3;2329.243179654227
Pechuga Completa;73;3;3270.4838709677424
Ala Completa;73;3;1095.3221217700338
Media Pechuga;73;3;3519.571245525035
Blanqueta;73;3;333.7084826237533
Alón;73;3;183.6566887867557
Punta;73;3;52.3718212435615
Jamoncito;73;3;1772.0408076529257
Medio Muslo;73;3;3106.905782393548
Entero;74;3;2116.2
Medio Pollo;74;3;2198.0
Medio Pollo Superior;74;3;2507.2258064516127
Medio Pollo Inferior;74;3;2142.064516129032
Cuarto de Pollo Superior;74;3;2673.471952992153
Muslo Entero;74;3;2303.180645161291
Pechuga Completa;74;3;3244.8387096774195
Ala Completa;74;3;1070.2099405778472
Media Pechuga;74;3;3494.7534728811734
Blanqueta;74;3;308.89070997989074
Alón;74;3;159.12320699605607
Punta;74;3;36.71397849462301
Jamoncito;74;3;1747.507325862227
Medio Muslo;74;3;3081.7936012013606
Entero;75;3;2088.2815310000005
Medio Pollo;75;3;2171.0
Medio Pollo Superior;75;3;2480.0961544208676
Medio Pollo Inferior;75;3;2115.631210463959
Cuarto de Pollo Superior;75;3;2647.734322470229
Muslo Entero;75;3;2277.1181106683543
Pechuga Completa;75;3;3219.114034124622
Ala Completa;75;3;1045.0977593856605
Media Pechuga;75;3;3469.935700237311
Blanqueta;75;3;284.07293733603
Alón;75;3;134.58972520535826
Punta;75;3;26.79569892473046
Jamoncito;75;3;1722.9738440715264
Medio Muslo;75;3;3056.681420009174
Entero;76;3;2060.3630620000004
Medio Pollo;76;3;2143.5
Medio Pollo Superior;76;3;2453.145471176663
Medio Pollo Inferior;76;3;2088.871693810567
Cuarto de Pollo Superior;76;3;2621.330193658803
Muslo Entero;76;3;2251.0555761754185
Pechuga Completa;76;3;3193.380170215186
Ala Completa;76;3;1020.9677419354839
Media Pechuga;76;3;3445.117927593449
Blanqueta;76;3;259.25516469216836
Alón;76;3;110.05624341465773
Punta;76;3;12.963440860214178
Jamoncito;76;3;1698.4403622808268
Medio Muslo;76;3;3031.5692388169873
Entero;77;3;2032.9592345
Medio Pollo;77;3;2116.0
Medio Pollo Superior;77;3;2426.0158191459177
Medio Pollo Inferior;77;3;2062.112177157175
Cuarto de Pollo Superior;77;3;2596.202064405714
Muslo Entero;77;3;2225.128041440016
Pechuga Completa;77;3;3167.64630630575
Ala Completa;77;3;998.2258064516127
Media Pechuga;77;3;3420.3001549495866
Blanqueta;77;3;234.4373920483049
Alón;77;3;85.5227616239581
Punta;77;3;16.22365591397829
Jamoncito;77;3;1673.9068804901272
Medio Muslo;77;3;3006.4570576248007
Entero;78;3;2005.0407655
Medio Pollo;78;3;2090.0
Medio Pollo Superior;78;3;2399.8064516129034
Medio Pollo Inferior;78;3;2035.3526605037832
Cuarto de Pollo Superior;78;3;2569.797935594288
Muslo Entero;78;3;2199.0655069470804
Pechuga Completa;78;3;3141.912442396313
Ala Completa;78;3;977.0322580645161
Media Pechuga;78;3;3395.482382305725
Blanqueta;78;3;209.61961940444144
Alón;78;3;65.35161290322503
Punta;78;3;19.363440860215633
Jamoncito;78;3;1649.3733986994284
Medio Muslo;78;3;2981.344876432613
Entero;79;3;1983.0
Medio Pollo;79;3;2066.5
Medio Pollo Superior;79;3;2374.8387096774195
Medio Pollo Inferior;79;3;2017.0967741935483
Cuarto de Pollo Superior;79;3;2545.258064516129
Muslo Entero;79;3;2181.2741935483873
Pechuga Completa;79;3;3116.178578486877
Ala Completa;79;3;964.2580645161297
Media Pechuga;79;3;3370.6646096618633
Blanqueta;79;3;184.8018467605816
Alón;79;3;72.95806451612953
Punta;79;3;21.617204301075617
Jamoncito;79;3;1646.7311827956992
Medio Muslo;79;3;2956.2326952404273
Entero;80;3;1967.0
Medio Pollo;80;3;2051.5
Medio Pollo Superior;80;3;2349.8709677419356
Medio Pollo Inferior;80;3;2015.4193548387093
Cuarto de Pollo Superior;80;3;2521.4516129032254
Muslo Entero;80;3;2180.0161290322585
Pechuga Completa;80;3;3090.444714577441
Ala Completa;80;3;952.7419354838712
Media Pechuga;80;3;3345.8468370180008
Blanqueta;80;3;162.45698924731187
Alón;80;3;79.75161290322558
Punta;80;3;23.630107526882057
Jamoncito;80;3;1652.4516129032254
Medio Muslo;80;3;2950.8064516129034
Entero;81;3;1955.0
Medio Pollo;81;3;2039.5
Medio Pollo Superior;81;3;2328.387096774194
Medio Pollo Inferior;81;3;2018.354838709677
Cuarto de Pollo Superior;81;3;2499.967741935484
Muslo Entero;81;3;2182.532258064516
Pechuga Completa;81;3;3064.710850668005
Ala Completa;81;3;955.8387096774195
Media Pechuga;81;3;3321.029064374138
Blanqueta;81;3;166.36021505376357
Alón;81;3;81.66774193548372
Punta;81;3;24.19784946236541
Jamoncito;81;3;1654.1075268817203
Medio Muslo;81;3;2953.7634408602153
Entero;82;3;1943.0
Medio Pollo;82;3;2027.5
Medio Pollo Superior;82;3;2306.322580645162
Medio Pollo Inferior;82;3;2020.8709677419356
Cuarto de Pollo Superior;82;3;2478.4838709677424
Muslo Entero;82;3;2185.0483870967737
Pechuga Completa;82;3;3039.2378996966536
Ala Completa;82;3;958.9354838709678
Media Pechuga;82;3;3296.2112917302766
Blanqueta;82;3;170.322580645161
Alón;82;3;83.6129032258068
Punta;82;3;24.774193548386393
Jamoncito;82;3;1655.9139784946237
Medio Muslo;82;3;2956.989247311827
Entero;83;3;1931.0
Medio Pollo;83;3;2016.0
Medio Pollo Superior;83;3;2284.2580645161297
Medio Pollo Inferior;83;3;2023.8064516129034
Cuarto de Pollo Superior;83;3;2456.709677419355
Muslo Entero;83;3;2187.354838709676
Pechuga Completa;83;3;3013.5040357872176
Ala Completa;83;3;962.0322580645161
Media Pechuga;83;3;3271.4516129032254
Blanqueta;83;3;174.28494623655934
Alón;83;3;85.55806451612898
Punta;83;3;25.350537634409193
Jamoncito;83;3;1657.5698924731187
Medio Muslo;83;3;2959.94623655914
Entero;84;3;1925.0
Medio Pollo;84;3;2010.0
Medio Pollo Superior;84;3;2273.2258064516127
Medio Pollo Inferior;84;3;2025.0645161290322
Cuarto de Pollo Superior;84;3;2446.258064516129
Muslo Entero;84;3;2189.032258064516
Pechuga Completa;84;3;3000.967741935484
Ala Completa;84;3;963.4838709677406
Media Pechuga;84;3;3258.8709677419356
Blanqueta;84;3;176.29569892473137
Alón;84;3;86.54516129032254
Punta;84;3;25.643010752688497
Jamoncito;84;3;1658.322580645161
Medio Muslo;84;3;2961.290322580645
Entero;85;3;2195.563625566918
Medio Pollo;85;3;2277.193114907065
Medio Pollo Superior;85;3;2505.9038455791324
Medio Pollo Inferior;85;3;2326.673476834728
Cuarto de Pollo Superior;85;3;2672.6744375808885
Muslo Entero;85;3;2482.686210282791
Pechuga Completa;85;3;3220.9685301193585
Ala Completa;85;3;1181.2592175143454
Media Pechuga;85;3;3472.07961476165
Blanqueta;85;3;433.364278289353
Alón;85;3;243.8796416153382
Punta;85;3;113.93757473424375
Jamoncito;85;3;1997.323375457433
Medio Muslo;85;3;3208.51602117321
Entero;86;3;2167.918469
Medio Pollo;86;3;2249.677530943848
Medio Pollo Superior;86;3;2478.7741935483873
Medio Pollo Inferior;86;3;2299.913960181336
Cuarto de Pollo Superior;86;3;2646.2703087694626
Muslo Entero;86;3;2456.623675789854
Pechuga Completa;86;3;3195.411283264275
Ala Completa;86;3;1156.147036322157
Media Pechuga;86;3;3447.2618421177885
Blanqueta;86;3;408.54650564549047
Alón;86;3;219.34615982463856
Punta;86;3;89.67883264448574
Jamoncito;86;3;1972.7898936667334
Medio Muslo;86;3;3183.4038399810233
Entero;87;3;2139.999999999999
Medio Pollo;87;3;2222.161946980633
Medio Pollo Superior;87;3;2451.644541517642
Medio Pollo Inferior;87;3;2273.154443527944
Cuarto de Pollo Superior;87;3;2619.8661799580377
Muslo Entero;87;3;2430.5611412969183
Pechuga Completa;87;3;3169.677419354839
Ala Completa;87;3;1131.0348551299721
Media Pechuga;87;3;3422.444069473926
Blanqueta;87;3;383.7287330016288
Alón;87;3;194.81267803393894
Punta;87;3;65.42009055472772
Jamoncito;87;3;1948.2564118760347
Medio Muslo;87;3;3158.2916587888367
Entero;88;3;2112.081531
Medio Pollo;88;3;2194.6463630174167
Medio Pollo Superior;88;3;2424.7741935483873
Medio Pollo Inferior;88;3;2246.394926874552
Cuarto de Pollo Superior;88;3;2593.726709456587
Muslo Entero;88;3;2404.4986068039825
Pechuga Completa;88;3;3143.943555445403
Ala Completa;88;3;1105.9226739377855
Media Pechuga;88;3;3397.6262968300643
Blanqueta;88;3;358.91096035776627
Alón;88;3;170.2791962432393
Punta;88;3;47.772043010752895
Jamoncito;88;3;1923.7229300853342
Medio Muslo;88;3;3133.17947759665
Entero;89;3;2084.8777035000003
Medio Pollo;89;3;2167.2577919816076
Medio Pollo Superior;89;3;2397.984180854083
Medio Pollo Inferior;89;3;2219.63541022116
Cuarto de Pollo Superior;89;3;2567.322580645161
Muslo Entero;89;3;2378.4360723110467
Pechuga Completa;89;3;3118.475799393307
Ala Completa;89;3;1080.8104927455988
Media Pechuga;89;3;3372.808524186202
Blanqueta;89;3;334.0931877139046
Alón;89;3;145.74571445253878
Punta;89;3;41.856252765308454
Jamoncito;89;3;1899.1894482946354
Medio Muslo;89;3;3108.0672964044634
Entero;90;3;2056.9592345
Medio Pollo;90;3;2139.7422080183915
Medio Pollo Superior;90;3;2370.854528823337
Medio Pollo Inferior;90;3;2192.875893567768
Cuarto de Pollo Superior;90;3;2540.918451833736
Muslo Entero;90;3;2352.37353781811
Pechuga Completa;90;3;3092.741935483871
Ala Completa;90;3;1055.6983115534103
Media Pechuga;90;3;3347.990751542341
Blanqueta;90;3;309.2754150700421
Alón;90;3;121.21223266184097
Punta;90;3;17.59751067555044
Jamoncito;90;3;1874.655966503935
Medio Muslo;90;3;3082.9551152122767
Entero;91;3;2029.0407655
Medio Pollo;91;3;2113.0
Medio Pollo Superior;91;3;2344.064516129032
Medio Pollo Inferior;91;3;2166.116376914377
Cuarto de Pollo Superior;91;3;2515.064516129032
Muslo Entero;91;3;2326.311003325174
Pechuga Completa;91;3;3067.0080715744343
Ala Completa;91;3;1032.5806451612907
Media Pechuga;91;3;3323.1729788984785
Blanqueta;91;3;284.4576424261795
Alón;91;3;96.67875087114226
Punta;91;3;15.651612903226123
Jamoncito;91;3;1850.1224847132362
Medio Muslo;91;3;3057.84293402009
Entero;92;3;2001.1222964999997
Medio Pollo;92;3;2085.5
Medio Pollo Superior;92;3;2317.354838709677
Medio Pollo Inferior;92;3;2139.356860260985
Cuarto de Pollo Superior;92;3;2488.935483870968
Muslo Entero;92;3;2300.2484688322365
Pechuga Completa;92;3;3041.4153190514917
Ala Completa;92;3;1010.0322580645161
Media Pechuga;92;3;3298.355206254616
Blanqueta;92;3;259.6398697823188
Alón;92;3;72.14526908044172
Punta;92;3;18.91612903225723
Jamoncito;92;3;1825.5890029225366
Medio Muslo;92;3;3032.7307528279025
Entero;93;3;1975.0
Medio Pollo;93;3;2059.0
Medio Pollo Superior;93;3;2291.8064516129034
Medio Pollo Inferior;93;3;2112.597343607593
Cuarto de Pollo Superior;93;3;2464.258064516129
Muslo Entero;93;3;2274.1859343393025
Pechuga Completa;93;3;3015.6814551420566
Ala Completa;93;3;995.0322580645161
Media Pechuga;93;3;3273.5374336107534
Blanqueta;93;3;234.82209713845714
Alón;93;3;72.37741935483882
Punta;93;3;21.445161290323085
Jamoncito;93;3;1801.055521131836
Medio Muslo;93;3;3007.639062912617
Entero;94;3;1949.0
Medio Pollo;94;3;2034.0
Medio Pollo Superior;94;3;2269.1612903225805
Medio Pollo Inferior;94;3;2085.837826954202
Cuarto de Pollo Superior;94;3;2442.1935483870966
Muslo Entero;94;3;2248.123399846366
Pechuga Completa;94;3;2992.258064516129
Ala Completa;94;3;982.2580645161288
Media Pechuga;94;3;3251.1290322580644
Blanqueta;94;3;210.00432449459367
Alón;94;3;79.92580645161252
Punta;94;3;23.681720430107816
Jamoncito;94;3;1776.5220393411364
Medio Muslo;94;3;2982.5268817204287
Entero;95;3;1938.0
Medio Pollo;95;3;2023.5
Medio Pollo Superior;95;3;2270.322580645162
Medio Pollo Inferior;95;3;2059.07831030081
Cuarto de Pollo Superior;95;3;2443.354838709678
Muslo Entero;95;3;2222.06086535343
Pechuga Completa;95;3;2996.612903225807
Ala Completa;95;3;968.4193548387102
Media Pechuga;95;3;3255.241935483871
Blanqueta;95;3;185.1865518507302
Alón;95;3;84.58548387096744
Punta;95;3;25.062365591398702
Jamoncito;95;3;1751.9885575504377
Medio Muslo;95;3;2957.414700528244
Entero;96;3;1930.0
Medio Pollo;96;3;2015.0
Medio Pollo Superior;96;3;2272.064516129032
Medio Pollo Inferior;96;3;2038.9032258064517
Cuarto de Pollo Superior;96;3;2444.8064516129034
Muslo Entero;96;3;2202.032258064516
Pechuga Completa;96;3;2999.032258064516
Ala Completa;96;3;963.3870967741932
Media Pechuga;96;3;3258.145161290323
Blanqueta;96;3;176.02956989247377
Alón;96;3;86.41451612903256
Punta;96;3;25.604301075269177
Jamoncito;96;3;1727.455075759739
Medio Muslo;96;3;2941.3978494623652
Entero;97;3;1928.0
Medio Pollo;97;3;2013.5
Medio Pollo Superior;97;3;2272.645161290323
Medio Pollo Inferior;97;3;2033.8709677419356
Cuarto de Pollo Superior;97;3;2445.387096774193
Muslo Entero;97;3;2197.209677419355
Pechuga Completa;97;3;3000.0
Ala Completa;97;3;963.4354838709678
Media Pechuga;97;3;3257.9032258064517
Blanqueta;97;3;176.0887096774195
Alón;97;3;86.4435483870966
Punta;97;3;25.612903225806804
Jamoncito;97;3;1702.9215939690403
Medio Muslo;97;3;2948.655913978495
Entero;98;3;1927.0
Medio Pollo;98;3;2011.5
Medio Pollo Superior;98;3;2272.645161290323
Medio Pollo Inferior;98;3;2028.8387096774195
Cuarto de Pollo Superior;98;3;2445.967741935485
Muslo Entero;98;3;2192.8064516129016
Pechuga Completa;98;3;3000.0
Ala Completa;98;3;963.4838709677406
Media Pechuga;98;3;3258.8709677419356
Blanqueta;98;3;176.177419354839
Alón;98;3;86.48709677419356
Punta;98;3;25.625806451613244
Jamoncito;98;3;1678.3881121783397
Medio Muslo;98;3;2955.510752688172
Entero;99;3;2273.3874266301136
Medio Pollo;99;3;2353.52061068867
Medio Pollo Superior;99;3;2657.517289366294
Medio Pollo Inferior;99;3;2296.4851119622663
Cuarto de Pollo Superior;99;3;2820.267575917266
Muslo Entero;99;3;2453.372745408553
Pechuga Completa;99;3;3404.016467093248
Ala Completa;99;3;1130.200371145219
Media Pechuga;99;3;3648.099487721729
Blanqueta;99;3;377.1576196743554
Alón;99;3;204.57654760334844
Punta;99;3;92.68888676994538
Jamoncito;99;3;2007.7596607946189
Medio Muslo;99;3;3158.5435590275893
Entero;100;3;2245.4689576301134
Medio Pollo;100;3;2326.0050267254537
Medio Pollo Superior;100;3;2630.387637335548
Medio Pollo Inferior;100;3;2269.837349767652
Cuarto de Pollo Superior;100;3;2793.8634471058413
Muslo Entero;100;3;2427.310210915617
Pechuga Completa;100;3;3378.282603183812
Ala Completa;100;3;1105.0881899530323
Media Pechuga;100;3;3623.2817150778674
Blanqueta;100;3;352.3398470304928
Alón;100;3;180.04306581264882
Punta;100;3;68.43014468018737
Jamoncito;100;3;1983.2261790039192
Medio Muslo;100;3;3133.4313778354026
Entero;101;3;2217.5504886301133
Medio Pollo;101;3;2298.4894427622376
Medio Pollo Superior;101;3;2603.4522326759006
Medio Pollo Inferior;101;3;2243.07783311426
Cuarto de Pollo Superior;101;3;2767.4593182944163
Muslo Entero;101;3;2401.247676422682
Pechuga Completa;101;3;3352.548739274376
Ala Completa;101;3;1079.9760087608456
Media Pechuga;101;3;3598.463942434005
Blanqueta;101;3;327.5220743866312
Alón;101;3;155.5095840219492
Punta;101;3;44.17140259042935
Jamoncito;101;3;1958.6926972132205
Medio Muslo;101;3;3108.319196643216
Entero;102;3;2189.632019630114
Medio Pollo;102;3;2271.0
Medio Pollo Superior;102;3;2576.3225806451555
Medio Pollo Inferior;102;3;2216.318316460868
Cuarto de Pollo Superior;102;3;2741.2181934379714
Muslo Entero;102;3;2375.1851419297445
Pechuga Completa;102;3;3326.8148753649402
Ala Completa;102;3;1054.8638275686608
Media Pechuga;102;3;3573.646169790143
Blanqueta;102;3;302.70430174276953
Alón;102;3;130.97610223124866
Punta;102;3;19.913978494623734
Jamoncito;102;3;1934.15921542252
Medio Muslo;102;3;3083.2070154510275
Entero;103;3;2162.2518023333487
Medio Pollo;103;3;2243.5
Medio Pollo Superior;103;3;2549.1929286144104
Medio Pollo Inferior;103;3;2189.558799807476
Cuarto de Pollo Superior;103;3;2714.8140646265456
Muslo Entero;103;3;2349.1226074368087
Pechuga Completa;103;3;3301.0810114555034
Ala Completa;103;3;1030.8387096774195
Media Pechuga;103;3;3548.8283971462815
Blanqueta;103;3;277.88652909890607
Alón;103;3;106.44262044054994
Punta;103;3;7.535483870968164
Jamoncito;103;3;1909.6257336318204
Medio Muslo;103;3;3058.094834258841
Entero;104;3;2134.3333333333485
Medio Pollo;104;3;2216.5
Medio Pollo Superior;104;3;2522.9032258064517
Medio Pollo Inferior;104;3;2162.799283154085
Cuarto de Pollo Superior;104;3;2689.2504515024802
Muslo Entero;104;3;2323.060072943873
Pechuga Completa;104;3;3275.3471475460674
Ala Completa;104;3;1008.1935483870966
Media Pechuga;104;3;3524.010624502419
Blanqueta;104;3;253.06875645504442
Alón;104;3;81.90913864985032
Punta;104;3;10.795698924730459
Jamoncito;104;3;1885.0922518411198
Medio Muslo;104;3;3032.982653066654
Entero;105;3;2106.4148643333474
Medio Pollo;105;3;2188.999999999978
Medio Pollo Superior;105;3;2496.1935483870975
Medio Pollo Inferior;105;3;2136.039766500694
Cuarto de Pollo Superior;105;3;2662.8463226910553
Muslo Entero;105;3;2296.997538450937
Pechuga Completa;105;3;3249.6132836366314
Ala Completa;105;3;985.7419354838712
Media Pechuga;105;3;3499.1928518585564
Blanqueta;105;3;228.25098381118187
Alón;105;3;57.375656859150695
Punta;105;3;14.055913978494573
Jamoncito;105;3;1860.5587700504202
Medio Muslo;105;3;3007.8967664119364
Entero;106;3;2080.0
Medio Pollo;106;3;2162.5
Medio Pollo Superior;106;3;2470.645161290323
Medio Pollo Inferior;106;3;2109.280249847301
Cuarto de Pollo Superior;106;3;2638.1612903225805
Muslo Entero;106;3;2270.9350039580013
Pechuga Completa;106;3;3223.8794197271955
Ala Completa;106;3;970.1612903225805
Media Pechuga;106;3;3474.375079214695
Blanqueta;106;3;203.43321116732113
Alón;106;3;56.14838709677497
Punta;106;3;16.636559139784367
Jamoncito;106;3;1836.0252882597215
Medio Muslo;106;3;2982.784585219748
Entero;107;3;2054.0
Medio Pollo;107;3;2136.5
Medio Pollo Superior;107;3;2445.677419354839
Medio Pollo Inferior;107;3;2082.52073319391
Cuarto de Pollo Superior;107;3;2613.7741935483873
Muslo Entero;107;3;2244.8724694650646
Pechuga Completa;107;3;3198.1455558177595
Ala Completa;107;3;957.4838709677415
Media Pechuga;107;3;3449.557306570833
Blanqueta;107;3;178.6154385234595
Alón;107;3;63.92903225806367
Punta;107;3;18.94193548387011
Jamoncito;107;3;1811.491806469021
Medio Muslo;107;3;2957.6724040275612
Entero;108;3;2027.0
Medio Pollo;108;3;2110.0
Medio Pollo Superior;108;3;2420.709677419355
Medio Pollo Inferior;108;3;2055.761216540518
Cuarto de Pollo Superior;108;3;2589.677419354839
Muslo Entero;108;3;2218.8099349721288
Pechuga Completa;108;3;3172.4116919083226
Ala Completa;108;3;944.7096774193551
Media Pechuga;108;3;3424.7395339269706
Blanqueta;108;3;153.79766587959693
Alón;108;3;71.76774193548408
Punta;108;3;21.264516129032927
Jamoncito;108;3;1786.9583246783222
Medio Muslo;108;3;2932.5602228353746
Entero;109;3;2001.0000000000418
Medio Pollo;109;3;2087.0
Medio Pollo Superior;109;3;2398.6451612902983
Medio Pollo Inferior;109;3;2031.774193548369
Cuarto de Pollo Superior;109;3;2568.1935483870966
Muslo Entero;109;3;2195.741935483871
Pechuga Completa;109;3;3146.6778279988866
Ala Completa;109;3;945.3870967741932
Media Pechuga;109;3;3399.921761283109
Blanqueta;109;3;153.1129032258059
Alón;109;3;75.16451612903256
Punta;109;3;22.270967741935237
Jamoncito;109;3;1762.4248428876217
Medio Muslo;109;3;2911.5591397849466
Entero;110;3;1988.00000000004
Medio Pollo;110;3;2072.49999999998
Medio Pollo Superior;110;3;2376.5806451612907
Medio Pollo Inferior;110;3;2029.677419354839
Cuarto de Pollo Superior;110;3;2546.4193548386984
Muslo Entero;110;3;2193.0161290322494
Pechuga Completa;110;3;3120.9439640894507
Ala Completa;110;3;948.677419354839
Media Pechuga;110;3;3375.1039886392464
Blanqueta;110;3;157.1935483870966
Alón;110;3;77.16774193548372
