f;t;r;value
Muslo Entero;118;6;3229.0830069100516
Pechuga Completa;118;6;3590.894395745279
Ala Completa;118;6;1162.7145500270326
Media Pechuga;118;6;2729.5732742435735
Blanqueta;118;6;150.14212215214036
Alón;118;6;62.80967741935484
Punta;118;6;23.033699585693753
Jamoncito;118;6;1382.1132767863924
Medio Muslo;118;6;3048.069892473118
Entero;119;6;2047.0974269473675
Medio Pollo;119;6;1680.2130258767045
Medio Pollo Superior;119;6;2138.8034829931253
Medio Pollo Inferior;119;6;1500.6426895018935
Cuarto de Pollo Superior;119;6;2910.8819451357977
Muslo Entero;119;6;1967.219566138294
Pechuga Completa;119;6;3768.4816063413955
Ala Completa;119;6;1029.6692204338558
Media Pechuga;119;6;3820.3205786245962
Blanqueta;119;6;138.63891330684345
Alón;119;6;63.42376826190559
Punta;119;6;21.58278049844695
Jamoncito;119;6;1962.5003623405823
Medio Muslo;119;6;2847.962941993863
Entero;120;6;1505.1087816619079
Medio Pollo;120;6;1276.182851322005
Medio Pollo Superior;120;6;2570.0816759587697
Medio Pollo Inferior;120;6;1688.916385792488
Cuarto de Pollo Superior;120;6;1744.7018620322121
Muslo Entero;120;6;1442.0880613570764
Pechuga Completa;120;6;3339.065191636642
Ala Completa;120;6;832.738633968196
Media Pechuga;120;6;3448.3731883053288
Blanqueta;120;6;127.05270642671128
Alón;120;6;73.461629359374
Punta;120;6;25.5370362209431
Jamoncito;120;6;2514.0872861745806
Medio Muslo;120;6;3342.8004988663524
Entero;121;6;1635.355875591902
Medio Pollo;121;6;1706.3631092877874
Medio Pollo Superior;121;6;2231.2029708570362
Medio Pollo Inferior;121;6;2743.38271773055
Cuarto de Pollo Superior;121;6;2778.9293234957922
Muslo Entero;121;6;2665.518771861291
Pechuga Completa;121;6;3185.0960986859386
Ala Completa;121;6;1003.1131782111167
Media Pechuga;121;6;4096.278713636824
Blanqueta;121;6;113.65610168937536
Alón;121;6;90.04040883033332
Punta;121;6;24.154211220509477
Jamoncito;121;6;1392.711405429626
Medio Muslo;121;6;2044.9398280872524
Entero;122;6;1450.9373411864788
Medio Pollo;122;6;1993.4942703811223
Medio Pollo Superior;122;6;2291.1480352297945
Medio Pollo Inferior;122;6;1797.0745435663082
Cuarto de Pollo Superior;122;6;2926.6765464107257
Muslo Entero;122;6;3076.6232921242117
Pechuga Completa;122;6;3485.3870967741937
Ala Completa;122;6;1020.3216609479111
Media Pechuga;122;6;3393.714571722481
Blanqueta;122;6;221.54673962570047
Alón;122;6;52.54187210368165
Punta;122;6;24.205662757505777
Jamoncito;122;6;1835.6531518780826
Medio Muslo;122;6;3829.0225375041455
Entero;123;6;2737.1011329949374
Medio Pollo;123;6;1656.543864450736
Medio Pollo Superior;123;6;1875.6288385383484
Medio Pollo Inferior;123;6;2722.25215982629
Cuarto de Pollo Superior;123;6;2157.2916746781134
Muslo Entero;123;6;2357.7954468290623
Pechuga Completa;123;6;2894.770587401106
Ala Completa;123;6;1307.283880929772
Media Pechuga;123;6;2477.0164400107783
Blanqueta;123;6;168.30528982817773
Alón;123;6;109.04874850776706
Punta;123;6;27.682565386475957
Jamoncito;123;6;1272.6857337898173
Medio Muslo;123;6;2552.0138402994
Entero;124;6;1855.9795167581813
Medio Pollo;124;6;1967.8409391450725
Medio Pollo Superior;124;6;2232.540274150067
Medio Pollo Inferior;124;6;2397.498944152265
Cuarto de Pollo Superior;124;6;1921.5011007073754
Muslo Entero;124;6;2562.389454029724
Pechuga Completa;124;6;1997.2414796332052
Ala Completa;124;6;1317.2248424655038
Media Pechuga;124;6;2482.4147537736167
Blanqueta;124;6;163.95803304090072
Alón;124;6;89.54808906597066
Punta;124;6;15.8285090394568
Jamoncito;124;6;1383.9548718009464
Medio Muslo;124;6;2800.2444090176896
Entero;125;6;1206.9430209765655
Medio Pollo;125;6;1622.2246292437135
Medio Pollo Superior;125;6;1380.917160220842
Medio Pollo Inferior;125;6;2097.645161290323
Cuarto de Pollo Superior;125;6;2943.3512603068043
Muslo Entero;125;6;2386.9249914424727
Pechuga Completa;125;6;4032.2979031845325
Ala Completa;125;6;910.9804195769119
Media Pechuga;125;6;3308.678680438394
Blanqueta;125;6;141.3469253674804
Alón;125;6;87.42903225806452
Punta;125;6;34.72333854408764
Jamoncito;125;6;1454.5196822241417
Medio Muslo;125;6;3614.128847457104
Entero;126;6;1355.614706827059
Medio Pollo;126;6;2232.742284380415
Medio Pollo Superior;126;6;2337.977711943726
Medio Pollo Inferior;126;6;2093.032258064516
Cuarto de Pollo Superior;126;6;1673.5808100481033
Muslo Entero;126;6;1837.685942008413
Pechuga Completa;126;6;3486.754545910189
Ala Completa;126;6;671.0697123210255
Media Pechuga;126;6;2112.1451744856013
Blanqueta;126;6;231.1791816878046
Alón;126;6;87.45806451612904
Punta;126;6;33.76773121545833
Jamoncito;126;6;1547.3232235648645
Medio Muslo;126;6;2215.5603940862584
Entero;127;6;1593.865954153761
Medio Pollo;127;6;3203.691343583561
Medio Pollo Superior;127;6;3105.3251968611075
Medio Pollo Inferior;127;6;1496.823776764805
Cuarto de Pollo Superior;127;6;2111.319795871153
Muslo Entero;127;6;2755.50371132741
Pechuga Completa;127;6;2539.761484742317
Ala Completa;127;6;1316.4425126251388
Media Pechuga;127;6;4703.647734944456
Blanqueta;127;6;225.66223503705655
Alón;127;6;168.70322284235783
Punta;127;6;96.03088982769164
Jamoncito;127;6;2580.82501492193
Medio Muslo;127;6;3396.7162645499193
Entero;128;6;1394.508945503513
Medio Pollo;128;6;2384.7846972227962
Medio Pollo Superior;128;6;2304.533234998937
Medio Pollo Inferior;128;6;1516.7299755197814
Cuarto de Pollo Superior;128;6;3030.8111589159544
Muslo Entero;128;6;2798.1490563415973
Pechuga Completa;128;6;4109.832859014775
Ala Completa;128;6;1118.932975119809
Media Pechuga;128;6;4427.417364416273
Blanqueta;128;6;408.65171788439596
Alón;128;6;182.43606566084034
Punta;128;6;43.83421233323826
Jamoncito;128;6;1527.4086158834332
Medio Muslo;128;6;4352.967043236322
Entero;129;6;2304.122340232601
Medio Pollo;129;6;1442.3019872467257
Medio Pollo Superior;129;6;2602.3252892159903
Medio Pollo Inferior;129;6;2268.2822206631854
Cuarto de Pollo Superior;129;6;2239.344526885966
Muslo Entero;129;6;2278.3548387096776
Pechuga Completa;129;6;2955.208299559184
Ala Completa;129;6;1306.4627860493001
Media Pechuga;129;6;2319.4492670796526
Blanqueta;129;6;402.7121364455241
Alón;129;6;138.59251707176003
Punta;129;6;28.00479108388534
Jamoncito;129;6;1215.489926721744
Medio Muslo;129;6;2612.9381701360844
Entero;130;6;2844.104711225742
Medio Pollo;130;6;2288.5
Medio Pollo Superior;130;6;2603.451612903226
Medio Pollo Inferior;130;6;2096.902493004536
Cuarto de Pollo Superior;130;6;2955.047081415411
Muslo Entero;130;6;2134.1862643214504
Pechuga Completa;130;6;4265.616711522434
Ala Completa;130;6;791.5806451612902
Media Pechuga;130;6;4553.773962115601
Blanqueta;130;6;189.67078070621983
Alón;130;6;117.30659150421326
Punta;130;6;36.16507924541944
Jamoncito;130;6;1450.244316974785
Medio Muslo;130;6;3115.5278054107703
Entero;131;6;2754.7308900107796
Medio Pollo;131;6;2261.0
Medio Pollo Superior;131;6;2248.0454817478003
Medio Pollo Inferior;131;6;2950.3150085750376
Cuarto de Pollo Superior;131;6;2284.129569434063
Muslo Entero;131;6;2547.4911550333886
Pechuga Completa;131;6;2011.2638132771206
Ala Completa;131;6;1070.5806451612902
Media Pechuga;131;6;3816.070976749282
Blanqueta;131;6;228.63465931373162
Alón;131;6;150.50700579491925
Punta;131;6;13.625263442842655
Jamoncito;131;6;1564.8226098514292
Medio Muslo;131;6;2834.1344098650466
Entero;132;6;2338.6201864556897
Medio Pollo;132;6;1407.0110233245434
Medio Pollo Superior;132;6;2838.664195671555
Medio Pollo Inferior;132;6;2750.533170852345
Cuarto de Pollo Superior;132;6;1734.3514159937595
Muslo Entero;132;6;1961.7419354838712
Pechuga Completa;132;6;3546.947589733784
Ala Completa;132;6;598.0008570084774
Media Pechuga;132;6;2317.8014533749865
Blanqueta;132;6;164.2585397924444
Alón;132;6;116.2353173878786
Punta;132;6;15.796499999024068
Jamoncito;132;6;1160.8632490802145
Medio Muslo;132;6;2153.004329979989
Entero;133;6;2109.0
Medio Pollo;133;6;2193.833337283611
Medio Pollo Superior;133;6;2522.741935483871
Medio Pollo Inferior;133;6;2169.7960934454877
Cuarto de Pollo Superior;133;6;3166.228684603484
Muslo Entero;133;6;2757.8870967741937
Pechuga Completa;133;6;4317.58319509355
Ala Completa;133;6;1138.6753322008844
Media Pechuga;133;6;3395.105274800409
Blanqueta;133;6;152.79077911362296
Alón;133;6;60.04508618964364
Punta;133;6;18.997310079501744
Jamoncito;133;6;1728.5460834885448
Medio Muslo;133;6;2978.5750974872726
Entero;134;6;2081.0
Medio Pollo;134;6;2298.7445738705374
Medio Pollo Superior;134;6;2497.7741935483873
Medio Pollo Inferior;134;6;2736.5850031103064
Cuarto de Pollo Superior;134;6;3271.560855042749
Muslo Entero;134;6;1925.467741935484
Pechuga Completa;134;6;3049.1032531904343
Ala Completa;134;6;711.0542627135806
Media Pechuga;134;6;3479.5756920045
Blanqueta;134;6;115.05841188223862
Alón;134;6;67.13548387096775
Punta;134;6;21.39161827383151
Jamoncito;134;6;1308.2354265426302
Medio Muslo;134;6;2185.240948861115
Entero;135;6;1974.6089030599824
Medio Pollo;135;6;2303.363487521456
Medio Pollo Superior;135;6;2473.3870967741937
Medio Pollo Inferior;135;6;2003.7096774193549
Cuarto de Pollo Superior;135;6;1719.8225422872624
Muslo Entero;135;6;1738.7320201628825
Pechuga Completa;135;6;3618.17465656203
Ala Completa;135;6;616.4337077897111
Media Pechuga;135;6;2460.165258062122
Blanqueta;135;6;207.44293766474874
Alón;135;6;55.740175826306405
Punta;135;6;16.079766407501804
Jamoncito;135;6;1728.587067362163
Medio Muslo;135;6;4032.183853808892
Entero;136;6;2110.3910969400176
Medio Pollo;136;6;2590.525789533839
Medio Pollo Superior;136;6;2345.497413347796
Medio Pollo Inferior;136;6;2087.5806451612902
Cuarto de Pollo Superior;136;6;1819.9210442562853
Muslo Entero;136;6;1681.5998493603172
Pechuga Completa;136;6;2639.9963418959615
Ala Completa;136;6;1273.239672891838
Media Pechuga;136;6;3244.8372173041903
Blanqueta;136;6;191.13019326281432
Alón;136;6;94.26887718793438
Punta;136;6;29.757757920023025
Jamoncito;136;6;2350.9986598343994
Medio Muslo;136;6;3480.6839406428444
Entero;137;6;1336.9537356222424
Medio Pollo;137;6;1605.2142163285066
Medio Pollo Superior;137;6;1695.6269734308514
Medio Pollo Inferior;137;6;2077.935483870968
Cuarto de Pollo Superior;137;6;2541.780451939298
Muslo Entero;137;6;1642.4968626213442
Pechuga Completa;137;6;2100.248718824958
Ala Completa;137;6;1138.4693195169243
Media Pechuga;137;6;2235.335965878581
Blanqueta;137;6;199.96659793738704
Alón;137;6;83.15868892124308
Punta;137;6;15.653507591062327
Jamoncito;137;6;1693.5384702455322
Medio Muslo;137;6;2171.7604716650776
Entero;138;6;1726.6701824112065
Medio Pollo;138;6;2159.0175407345328
Medio Pollo Superior;138;6;2197.240407104047
Medio Pollo Inferior;138;6;1273.4434818761897
Cuarto de Pollo Superior;138;6;2230.5448708996128
Muslo Entero;138;6;2206.4393001867898
Pechuga Completa;138;6;2387.0304085333382
Ala Completa;138;6;1314.683688755706
Media Pechuga;138;6;2605.5845451013547
Blanqueta;138;6;203.45680435624138
Alón;138;6;68.90269848239959
Punta;138;6;27.61586695744617
Jamoncito;138;6;1650.5216026200205
Medio Muslo;138;6;3627.8701367766935
Entero;139;6;1668.411065269615
Medio Pollo;139;6;1589.6957937884158
Medio Pollo Superior;139;6;1898.6480792601558
Medio Pollo Inferior;139;6;1678.7573785893721
Cuarto de Pollo Superior;139;6;2215.7546635354906
Muslo Entero;139;6;2503.0445118999314
Pechuga Completa;139;6;2113.897634871368
Ala Completa;139;6;604.1181059638191
Media Pechuga;139;6;2745.621639317517
Blanqueta;139;6;235.75050859275132
Alón;139;6;62.11636400831051
Punta;139;6;26.457891077592947
Jamoncito;139;6;1261.4493162350318
Medio Muslo;139;6;1917.1877308257365
Entero;140;6;1997.1286304934201
Medio Pollo;140;6;1839.7521924474731
Medio Pollo Superior;140;6;2794.9918782351447
Medio Pollo Inferior;140;6;2048.384537777505
Cuarto de Pollo Superior;140;6;3041.8753893851895
Muslo Entero;140;6;2162.5991405116783
Pechuga Completa;140;6;3647.2686544519197
Ala Completa;140;6;689.2063979273184
Media Pechuga;140;6;3053.1951097149054
Blanqueta;140;6;114.04796211816112
Alón;140;6;113.84171490831862
Punta;140;6;29.85981817905908
Jamoncito;140;6;1702.3134519469158
Medio Muslo;140;6;3580.776960634315
Entero;141;6;2288.8363862035158
Medio Pollo;141;6;2385.3420451670845
Medio Pollo Superior;141;6;2676.4497523053374
Medio Pollo Inferior;141;6;1871.3832669415285
Cuarto de Pollo Superior;141;6;2499.5792377414464
Muslo Entero;141;6;2475.378637837703
Pechuga Completa;141;6;2860.0068394978175
Ala Completa;141;6;1470.8885505686753
Media Pechuga;141;6;2546.46705675163
Blanqueta;141;6;218.14504974927254
Alón;141;6;187.33599679451967
Punta;141;6;83.1908546471948
Jamoncito;141;6;2670.172234771426
Medio Muslo;141;6;2292.4427793861078
Entero;142;6;1660.6850857386999
Medio Pollo;142;6;1415.359170261716
Medio Pollo Superior;142;6;2578.3913569983997
Medio Pollo Inferior;142;6;2493.662556888582
Cuarto de Pollo Superior;142;6;2206.00529626242
Muslo Entero;142;6;2448.8225806451615
Pechuga Completa;142;6;2746.6949668271554
Ala Completa;142;6;1004.9236530501619
Media Pechuga;142;6;3225.9747749363296
Blanqueta;142;6;345.817460623611
Alón;142;6;169.20617202348188
Punta;142;6;65.45111564386582
Jamoncito;142;6;2028.6796193979624
Medio Muslo;142;6;3813.266668357137
Entero;143;6;1965.1564369383175
Medio Pollo;143;6;2197.3719051035623
Medio Pollo Superior;143;6;2254.1242315357727
Medio Pollo Inferior;143;6;2771.292678472534
Cuarto de Pollo Superior;143;6;1973.4403152893792
Muslo Entero;143;6;2787.6612903225805
Pechuga Completa;143;6;3061.069191676455
Ala Completa;143;6;893.3870967741934
Media Pechuga;143;6;2446.6762807476794
Blanqueta;143;6;240.31607301285445
Alón;143;6;167.5054001418482
Punta;143;6;47.88649434732124
Jamoncito;143;6;1921.7238493018217
Medio Muslo;143;6;3537.133648041072
Entero;144;6;2254.913830102173
Medio Pollo;144;6;2050.0575157731323
Medio Pollo Superior;144;6;2538.291763844485
Medio Pollo Inferior;144;6;2004.3664220349337
Cuarto de Pollo Superior;144;6;3138.47451196203
Muslo Entero;144;6;2396.6129032258063
Pechuga Completa;144;6;3217.6435471000523
Ala Completa;144;6;1072.8064516129032
Media Pechuga;144;6;3107.400614751412
Blanqueta;144;6;260.30335929043014
Alón;144;6;106.47890553686435
Punta;144;6;20.267541794145686
Jamoncito;144;6;1594.3112289546439
Medio Muslo;144;6;3359.956449665934
Entero;145;6;2426.127365931171
Medio Pollo;145;6;3038.1656423638346
Medio Pollo Superior;145;6;1752.2886052595782
Medio Pollo Inferior;145;6;1750.44174540917
Cuarto de Pollo Superior;145;6;2477.257198637804
Muslo Entero;145;6;2370.6129032258063
Pechuga Completa;145;6;3692.2677129074473
Ala Completa;145;6;1048.9032258064517
Media Pechuga;145;6;2972.402583246004
Blanqueta;145;6;228.47181039262065
Alón;145;6;71.80248185582983
Punta;145;6;9.586809930302481
Jamoncito;145;6;1424.3012524523942
Medio Muslo;145;6;2157.629614292001
Entero;146;6;1776.2238620716907
Medio Pollo;146;6;2046.1180800974553
Medio Pollo Superior;146;6;3055.818940405234
Medio Pollo Inferior;146;6;2496.5531962849095
Cuarto de Pollo Superior;146;6;3322.89300716235
Muslo Entero;146;6;1979.7741935483873
Pechuga Completa;146;6;2526.7570265671256
Ala Completa;146;6;612.7818342743424
Media Pechuga;146;6;4874.920634781603
Blanqueta;146;6;192.61619292434182
Alón;146;6;39.180303512699105
Punta;146;6;19.330122920505346
Jamoncito;146;6;1646.991905335223
Medio Muslo;146;6;2796.0625492853073
Entero;147;6;2652.033766188683
Medio Pollo;147;6;2681.3152823429086
Medio Pollo Superior;147;6;2160.0139998987866
Medio Pollo Inferior;147;6;2326.2602099851474
Cuarto de Pollo Superior;147;6;2185.8484693578325
Muslo Entero;147;6;2341.630605864415
Pechuga Completa;147;6;4474.692216397055
Ala Completa;147;6;1043.078904774095
Media Pechuga;147;6;2533.3297124766186
Blanqueta;147;6;234.8100425331229
Alón;147;6;51.799309420580244
Punta;147;6;19.327388765294415
Jamoncito;147;6;1643.6800288252928
Medio Muslo;147;6;2093.087759994288
Entero;148;6;2510.859653029265
Medio Pollo;148;6;2500.612404057391
Medio Pollo Superior;148;6;2285.529994687197
Medio Pollo Inferior;148;6;1954.3386514249842
Cuarto de Pollo Superior;148;6;2377.9445159948227
Muslo Entero;148;6;1930.8328268779112
Pechuga Completa;148;6;2280.404897067477
Ala Completa;148;6;731.9508180545394
Media Pechuga;148;6;2437.3280389341235
Blanqueta;148;6;152.49552493659567
Alón;148;6;68.52694866170691
Punta;148;6;21.744620440322862
Jamoncito;148;6;2300.2728947266164
Medio Muslo;148;6;3212.2692259077235
Entero;149;6;1552.6118434674404
Medio Pollo;149;6;1754.9185628758023
Medio Pollo Superior;149;6;3313.6906700519253
Medio Pollo Inferior;149;6;1757.0057211693218
Cuarto de Pollo Superior;149;6;3521.4488958573443
Muslo Entero;149;6;2071.5323921361705
Pechuga Completa;149;6;4035.7122861591947
Ala Completa;149;6;1119.1790303745017
Media Pechuga;149;6;4467.6295236180395
Blanqueta;149;6;128.32831853025772
Alón;149;6;95.78596271795729
Punta;149;6;15.791849602114892
Jamoncito;149;6;1840.793977907525
Medio Muslo;149;6;3079.2830110778964
Entero;150;6;2566.3881565325596
Medio Pollo;150;6;2562.5814371241977
Medio Pollo Superior;150;6;2731.966087748682
Medio Pollo Inferior;150;6;2536.2722424498224
Cuarto de Pollo Superior;150;6;1772.844672299979
Muslo Entero;150;6;1615.3193228926305
Pechuga Completa;150;6;4329.2766540151215
Ala Completa;150;6;879.3745290093241
Media Pechuga;150;6;2778.5215385355086
Blanqueta;150;6;186.31320832874897
Alón;150;6;75.40967741935484
Punta;150;6;27.63162894210712
Jamoncito;150;6;2187.604701405431
Medio Muslo;150;6;4005.842359184052
Entero;151;6;1825.614002821024
Medio Pollo;151;6;1737.0045754570933
Medio Pollo Superior;151;6;2426.872093876498
Medio Pollo Inferior;151;6;1742.3995993953883
Cuarto de Pollo Superior;151;6;3299.2198509288733
Muslo Entero;151;6;2538.737018204282
Pechuga Completa;151;6;2397.3661094638455
Ala Completa;151;6;765.2562547516012
Media Pechuga;151;6;3518.986304244108
Blanqueta;151;6;109.2693952161579
Alón;151;6;77.3983870967742
Punta;151;6;28.105566815967258
Jamoncito;151;6;1492.5797766270223
Medio Muslo;151;6;2472.9770978614442
Entero;152;6;1583.400580238971
Medio Pollo;152;6;1784.3013794076555
Medio Pollo Superior;152;6;1671.2789144036878
Medio Pollo Inferior;152;6;2007.526985440561
Cuarto de Pollo Superior;152;6;3156.00964075904
Muslo Entero;152;6;2984.773202255473
Pechuga Completa;152;6;2498.8745358022547
Ala Completa;152;6;634.7923449224315
Media Pechuga;152;6;4548.799788351028
Blanqueta;152;6;184.55554410534825
Alón;152;6;79.47419354838709
Punta;152;6;27.917107935768364
Jamoncito;152;6;1969.2796465206727
Medio Muslo;152;6;2364.2916155040916
Entero;153;6;2650.985416940005
Medio Pollo;153;6;2518.684711357281
Medio Pollo Superior;153;6;1598.5685663027034
Medio Pollo Inferior;153;6;2502.504152941907
Cuarto de Pollo Superior;153;6;3309.064227682191
Muslo Entero;153;6;2040.1892014561593
Pechuga Completa;153;6;3618.3021337584005
Ala Completa;153;6;848.1802543841105
Media Pechuga;153;6;3045.754325947822
Blanqueta;153;6;193.3118806429442
Alón;153;6;66.19825662548664
Punta;153;6;24.42933257270406
Jamoncito;153;6;1695.3118279569894
Medio Muslo;153;6;3775.2048510968634
Entero;154;6;1762.0351014338125
Medio Pollo;154;6;1982.3595986045518
Medio Pollo Superior;154;6;1654.7247735714743
Medio Pollo Inferior;154;6;1374.069662587062
Cuarto de Pollo Superior;154;6;1925.3183725878264
Muslo Entero;154;6;2122.8958692689303
Pechuga Completa;154;6;2186.6800531050894
Ala Completa;154;6;1298.063510635303
Media Pechuga;154;6;4378.568554697645
Blanqueta;154;6;221.9622351840789
Alón;154;6;72.74499484165833
Punta;154;6;17.6883350240507
Jamoncito;154;6;1701.2580645161293
Medio Muslo;154;6;3752.8387908743643
Entero;155;6;2204.9648985661875
Medio Pollo;155;6;2302.649735173419
Medio Pollo Superior;155;6;2986.1790461193445
