f;t;r;value
Muslo Entero;175;1;2738.5967741935483
Pechuga Completa;175;1;2575.6451612903224
Ala Completa;175;1;984.5806451612902
Media Pechuga;175;1;3377.9032258064517
Blanqueta;175;1;125.96774193548387
Alón;175;1;61.83870967741936
Punta;175;1;18.322580645161292
Jamoncito;175;1;1419.720430107527
Medio Muslo;175;1;2535.2150537634407
Entero;1;2;1925.0
Medio Pollo;1;2;2010.5
Medio Pollo Superior;1;2;2273.225806451613
Medio Pollo Inferior;1;2;2025.0645161290322
Cuarto de Pollo Superior;1;2;2446.2580645161293
Muslo Entero;1;2;2189.2419354838707
Pechuga Completa;1;2;3000.483870967742
Ala Completa;1;2;963.5322580645161
Media Pechuga;1;2;3259.112903225807
Blanqueta;1;2;176.23655913978496
Alón;1;2;86.51612903225806
Punta;1;2;25.634408602150536
Jamoncito;1;2;1658.1720430107528
Medio Muslo;1;2;2961.021505376344
Entero;2;2;1925.0
Medio Pollo;2;2;2010.0
Medio Pollo Superior;2;2;2273.225806451613
Medio Pollo Inferior;2;2;2025.0645161290322
Cuarto de Pollo Superior;2;2;2446.2580645161293
Muslo Entero;2;2;2189.0322580645166
Pechuga Completa;2;2;3000.967741935484
Ala Completa;2;2;963.483870967742
Media Pechuga;2;2;3258.8709677419356
Blanqueta;2;2;176.2956989247312
Alón;2;2;86.54516129032258
Punta;2;2;25.64301075268817
Jamoncito;2;2;1658.3225806451615
Medio Muslo;2;2;2961.2903225806454
Entero;3;2;1925.0
Medio Pollo;3;2;2010.5
Medio Pollo Superior;3;2;2273.225806451613
Medio Pollo Inferior;3;2;2025.0645161290322
Cuarto de Pollo Superior;3;2;2446.2580645161293
Muslo Entero;3;2;2189.241935483871
Pechuga Completa;3;2;3000.483870967742
Ala Completa;3;2;963.483870967742
Media Pechuga;3;2;3259.112903225807
Blanqueta;3;2;176.26612903225808
Alón;3;2;86.53064516129032
Punta;3;2;25.638709677419357
Jamoncito;3;2;1658.1720430107528
Medio Muslo;3;2;2961.021505376344
Entero;4;2;1925.0
Medio Pollo;4;2;2010.0
Medio Pollo Superior;4;2;2273.225806451613
Medio Pollo Inferior;4;2;2025.0645161290322
Cuarto de Pollo Superior;4;2;2446.8387096774195
Muslo Entero;4;2;2189.032258064516
Pechuga Completa;4;2;3000.483870967742
Ala Completa;4;2;963.483870967742
Media Pechuga;4;2;3258.8709677419356
Blanqueta;4;2;176.23655913978496
Alón;4;2;86.51612903225806
Punta;4;2;25.634408602150536
Jamoncito;4;2;1658.3225806451612
Medio Muslo;4;2;2961.290322580645
Entero;5;2;1925.0
Medio Pollo;5;2;2010.0
Medio Pollo Superior;5;2;2273.225806451613
Medio Pollo Inferior;5;2;2025.483870967742
Cuarto de Pollo Superior;5;2;2446.2580645161293
Muslo Entero;5;2;2189.0322580645166
Pechuga Completa;5;2;3000.483870967742
Ala Completa;5;2;963.5806451612904
Media Pechuga;5;2;3259.3548387096776
Blanqueta;5;2;176.23655913978496
Alón;5;2;86.51612903225806
Punta;5;2;25.634408602150536
Jamoncito;5;2;1658.1720430107528
Medio Muslo;5;2;2961.021505376344
Entero;6;2;1925.0
Medio Pollo;6;2;2010.0
Medio Pollo Superior;6;2;2273.8064516129034
Medio Pollo Inferior;6;2;2025.0645161290322
Cuarto de Pollo Superior;6;2;2446.2580645161293
Muslo Entero;6;2;2189.0322580645166
Pechuga Completa;6;2;3000.483870967742
Ala Completa;6;2;963.483870967742
Media Pechuga;6;2;3258.8709677419356
Blanqueta;6;2;176.23655913978496
Alón;6;2;86.51612903225806
Punta;6;2;25.634408602150536
Jamoncito;6;2;1658.3225806451615
Medio Muslo;6;2;2961.290322580645
Entero;7;2;1925.0
Medio Pollo;7;2;2010.0
Medio Pollo Superior;7;2;2273.225806451613
Medio Pollo Inferior;7;2;2025.0645161290322
Cuarto de Pollo Superior;7;2;2446.2580645161293
Muslo Entero;7;2;2189.0322580645166
Pechuga Completa;7;2;3000.483870967742
Ala Completa;7;2;963.483870967742
Media Pechuga;7;2;3259.3548387096776
Blanqueta;7;2;176.2956989247312
Alón;7;2;86.54516129032258
Punta;7;2;25.64301075268817
Jamoncito;7;2;1658.3225806451615
Medio Muslo;7;2;2961.290322580645
Entero;8;2;1925.0
Medio Pollo;8;2;2010.0
Medio Pollo Superior;8;2;2273.225806451613
Medio Pollo Inferior;8;2;2025.0645161290322
Cuarto de Pollo Superior;8;2;2446.2580645161293
Muslo Entero;8;2;2189.0322580645166
Pechuga Completa;8;2;3000.483870967742
Ala Completa;8;2;963.5322580645161
Media Pechuga;8;2;3259.3548387096776
Blanqueta;8;2;176.26612903225808
Alón;8;2;86.53064516129032
Punta;8;2;25.638709677419353
Jamoncito;8;2;1658.3225806451615
Medio Muslo;8;2;2961.290322580645
Entero;9;2;1925.0
Medio Pollo;9;2;2010.5
Medio Pollo Superior;9;2;2273.225806451613
Medio Pollo Inferior;9;2;2025.0645161290322
Cuarto de Pollo Superior;9;2;2446.5483870967746
Muslo Entero;9;2;2189.0322580645166
Pechuga Completa;9;2;3000.483870967742
Ala Completa;9;2;963.483870967742
Media Pechuga;9;2;3258.8709677419356
Blanqueta;9;2;176.23655913978496
Alón;9;2;86.51612903225806
Punta;9;2;25.634408602150536
Jamoncito;9;2;1658.247311827957
Medio Muslo;9;2;2961.155913978494
Entero;10;2;1925.0
Medio Pollo;10;2;2010.0
Medio Pollo Superior;10;2;2273.225806451613
Medio Pollo Inferior;10;2;2025.0645161290322
Cuarto de Pollo Superior;10;2;2446.2580645161293
Muslo Entero;10;2;2189.0322580645166
Pechuga Completa;10;2;3000.483870967742
Ala Completa;10;2;963.5806451612904
Media Pechuga;10;2;3259.3548387096776
Blanqueta;10;2;176.23655913978496
Alón;10;2;86.51612903225806
Punta;10;2;25.634408602150536
Jamoncito;10;2;1658.3225806451615
Medio Muslo;10;2;2961.290322580645
Entero;11;2;1925.0
Medio Pollo;11;2;2010.5
Medio Pollo Superior;11;2;2273.225806451613
Medio Pollo Inferior;11;2;2025.0645161290322
Cuarto de Pollo Superior;11;2;2446.2580645161293
Muslo Entero;11;2;2189.032258064516
Pechuga Completa;11;2;3000.483870967742
Ala Completa;11;2;963.5322580645161
Media Pechuga;11;2;3259.112903225807
Blanqueta;11;2;176.23655913978496
Alón;11;2;86.51612903225806
Punta;11;2;25.634408602150536
Jamoncito;11;2;1658.247311827957
Medio Muslo;11;2;2961.155913978494
Entero;12;2;1925.0
Medio Pollo;12;2;2010.5
Medio Pollo Superior;12;2;2273.225806451613
Medio Pollo Inferior;12;2;2025.0645161290322
Cuarto de Pollo Superior;12;2;2446.5483870967746
Muslo Entero;12;2;2189.0322580645166
Pechuga Completa;12;2;3000.483870967742
Ala Completa;12;2;963.483870967742
Media Pechuga;12;2;3258.8709677419356
Blanqueta;12;2;176.23655913978496
Alón;12;2;86.51612903225806
Punta;12;2;25.634408602150536
Jamoncito;12;2;1658.247311827957
Medio Muslo;12;2;2961.155913978494
Entero;13;2;1925.0
Medio Pollo;13;2;2010.5
Medio Pollo Superior;13;2;2273.225806451613
Medio Pollo Inferior;13;2;2025.0645161290322
Cuarto de Pollo Superior;13;2;2446.2580645161293
Muslo Entero;13;2;2189.241935483871
Pechuga Completa;13;2;3000.483870967742
Ala Completa;13;2;963.483870967742
Media Pechuga;13;2;3259.112903225807
Blanqueta;13;2;176.26612903225808
Alón;13;2;86.53064516129032
Punta;13;2;25.638709677419357
Jamoncito;13;2;1658.1720430107528
Medio Muslo;13;2;2961.021505376344
Entero;14;2;1925.0
Medio Pollo;14;2;2010.0
Medio Pollo Superior;14;2;2273.225806451613
Medio Pollo Inferior;14;2;2025.0645161290322
Cuarto de Pollo Superior;14;2;2446.2580645161293
Muslo Entero;14;2;2189.032258064516
Pechuga Completa;14;2;3000.483870967742
Ala Completa;14;2;963.5806451612904
Media Pechuga;14;2;3259.3548387096776
Blanqueta;14;2;176.23655913978496
Alón;14;2;86.51612903225806
Punta;14;2;25.634408602150536
Jamoncito;14;2;1658.3225806451615
Medio Muslo;14;2;2961.290322580645
Entero;15;2;2006.0
Medio Pollo;15;2;2196.5
Medio Pollo Superior;15;2;2389.3548387096776
Medio Pollo Inferior;15;2;86.38709677419355
Cuarto de Pollo Superior;15;2;1646.4193548387098
Muslo Entero;15;2;2665.209677419355
Pechuga Completa;15;2;4124.032258064516
Ala Completa;15;2;824.8064516129032
Media Pechuga;15;2;2576.1290322580644
Blanqueta;15;2;314.86021505376345
Alón;15;2;154.56774193548387
Punta;15;2;45.79784946236559
Jamoncito;15;2;2143.05376344086
Medio Muslo;15;2;3826.8817204301076
Entero;16;2;2236.0
Medio Pollo;16;2;1888.0
Medio Pollo Superior;16;2;0.0
Medio Pollo Inferior;16;2;2993.7741935483873
Cuarto de Pollo Superior;16;2;2726.709677419355
Muslo Entero;16;2;1969.2903225806451
Pechuga Completa;16;2;1728.3870967741937
Ala Completa;16;2;1036.5483870967741
Media Pechuga;16;2;6100.645161290323
Blanqueta;16;2;323.43548387096774
Alón;16;2;158.7774193548387
Punta;16;2;47.04516129032258
Jamoncito;16;2;1361.010752688172
Medio Muslo;16;2;2430.376344086021
Entero;17;2;2208.0
Medio Pollo;17;2;676.5
Medio Pollo Superior;17;2;2534.516129032258
Medio Pollo Inferior;17;2;1830.483870967742
Cuarto de Pollo Superior;17;2;2700.0
Muslo Entero;17;2;2233.6935483870966
Pechuga Completa;17;2;5057.419354838709
Ala Completa;17;2;1011.4354838709677
Media Pechuga;17;2;1281.532258064516
Blanqueta;17;2;156.66129032258064
Alón;17;2;76.90645161290324
Punta;17;2;22.78709677419355
Jamoncito;17;2;1870.279569892473
Medio Muslo;17;2;3339.784946236559
Entero;18;2;2180.0
Medio Pollo;18;2;2261.0
Medio Pollo Superior;18;2;2507.8064516129034
Medio Pollo Inferior;18;2;4279.5161290322585
Cuarto de Pollo Superior;18;2;2673.8709677419356
Muslo Entero;18;2;1931.1290322580646
Pechuga Completa;18;2;0.0
Ala Completa;18;2;987.5806451612902
Media Pechuga;18;2;5629.8387096774195
Blanqueta;18;2;84.56989247311829
Alón;18;2;41.516129032258064
Punta;18;2;12.301075268817204
Jamoncito;18;2;865.4408602150538
Medio Muslo;18;2;1545.4301075268818
Entero;19;2;2151.0
Medio Pollo;19;2;2234.0
Medio Pollo Superior;19;2;2481.0967741935483
Medio Pollo Inferior;19;2;1027.4193548387098
Cuarto de Pollo Superior;19;2;2648.3225806451615
Muslo Entero;19;2;1912.6774193548388
Pechuga Completa;19;2;4825.1612903225805
Ala Completa;19;2;965.0322580645161
Media Pechuga;19;2;875.3225806451613
Blanqueta;19;2;106.98387096774194
Alón;19;2;52.51935483870968
Punta;19;2;15.561290322580644
Jamoncito;19;2;2047.9139784946237
Medio Muslo;19;2;3656.989247311828
Entero;20;2;2125.0
Medio Pollo;20;2;2207.5
Medio Pollo Superior;20;2;2455.548387096774
Medio Pollo Inferior;20;2;1773.4516129032259
Cuarto de Pollo Superior;20;2;2623.645161290323
Muslo Entero;20;2;1894.8548387096776
Pechuga Completa;20;2;4750.645161290323
Ala Completa;20;2;950.1774193548387
Media Pechuga;20;2;1017.0967741935484
Blanqueta;20;2;124.28225806451614
Alón;20;2;61.01129032258065
Punta;20;2;18.07741935483871
Jamoncito;20;2;1794.4086021505377
Medio Muslo;20;2;3204.301075268817
Entero;21;2;2099.0
Medio Pollo;21;2;2182.5
Medio Pollo Superior;21;2;2430.0
Medio Pollo Inferior;21;2;3679.0
Cuarto de Pollo Superior;21;2;2598.967741935484
Muslo Entero;21;2;2366.0
Pechuga Completa;21;2;441.77419354838713
Ala Completa;21;2;937.5
Media Pechuga;21;2;5392.5
Blanqueta;21;2;140.16129032258064
Alón;21;2;68.80645161290323
Punta;21;2;20.387096774193548
Jamoncito;21;2;948.9139784946237
Medio Muslo;21;2;1694.489247311828
Entero;22;2;2074.0
Medio Pollo;22;2;2156.5
Medio Pollo Superior;22;2;2408.5161290322585
Medio Pollo Inferior;22;2;415.16129032258067
Cuarto de Pollo Superior;22;2;2578.0645161290327
Muslo Entero;22;2;2766.2741935483873
Pechuga Completa;22;2;4529.032258064516
Ala Completa;22;2;939.8709677419354
Media Pechuga;22;2;1365.241935483871
Blanqueta;22;2;146.0456989247312
Alón;22;2;71.69516129032259
Punta;22;2;21.24301075268817
Jamoncito;22;2;1984.5376344086021
Medio Muslo;22;2;3543.8172043010754
Entero;23;2;2049.0
Medio Pollo;23;2;2132.5
Medio Pollo Superior;23;2;2386.451612903226
Medio Pollo Inferior;23;2;2260.741935483871
Cuarto de Pollo Superior;23;2;2556.8709677419356
Muslo Entero;23;2;2345.6612903225805
Pechuga Completa;23;2;2110.1612903225805
Ala Completa;23;2;943.741935483871
Media Pechuga;23;2;3843.8709677419356
Blanqueta;23;2;150.98387096774195
Alón;23;2;74.11935483870968
Punta;23;2;21.961290322580645
Jamoncito;23;2;1480.3870967741937
Medio Muslo;23;2;2643.5483870967737
Entero;24;2;2024.0
Medio Pollo;24;2;2108.0
Medio Pollo Superior;24;2;2364.967741935484
Medio Pollo Inferior;24;2;1846.4193548387098
Cuarto de Pollo Superior;24;2;2535.0967741935483
Muslo Entero;24;2;1830.9032258064517
Pechuga Completa;24;2;3107.9032258064517
Ala Completa;24;2;947.6129032258063
Media Pechuga;24;2;2906.1290322580644
Blanqueta;24;2;155.95161290322582
Alón;24;2;76.55806451612904
Punta;24;2;22.683870967741935
Jamoncito;24;2;1821.3548387096776
Medio Muslo;24;2;3252.4193548387093
Entero;25;2;2000.0
Medio Pollo;25;2;2083.5
Medio Pollo Superior;25;2;2342.9032258064517
Medio Pollo Inferior;25;2;2204.5483870967746
Cuarto de Pollo Superior;25;2;2513.9032258064517
Muslo Entero;25;2;2262.209677419355
Pechuga Completa;25;2;2736.2903225806454
Ala Completa;25;2;951.5806451612902
Media Pechuga;25;2;3337.2580645161293
Blanqueta;25;2;160.80107526881721
Alón;25;2;78.93870967741935
Punta;25;2;23.38924731182796
Jamoncito;25;2;1545.2688172043013
Medio Muslo;25;2;2759.4086021505373
Entero;26;2;1975.0
Medio Pollo;26;2;2059.0
Medio Pollo Superior;26;2;2320.8387096774195
Medio Pollo Inferior;26;2;1969.2903225806454
Cuarto de Pollo Superior;26;2;2492.709677419355
Muslo Entero;26;2;2236.0
Pechuga Completa;26;2;2671.451612903226
Ala Completa;26;2;955.3548387096773
Media Pechuga;26;2;3462.0967741935483
Blanqueta;26;2;165.82795698924733
Alón;26;2;81.40645161290323
Punta;26;2;24.120430107526882
Jamoncito;26;2;1646.5806451612902
Medio Muslo;26;2;2940.322580645161
Entero;27;2;1952.0
Medio Pollo;27;2;2036.5
Medio Pollo Superior;27;2;2298.7741935483873
Medio Pollo Inferior;27;2;2050.645161290323
Cuarto de Pollo Superior;27;2;2470.935483870968
Muslo Entero;27;2;2213.564516129032
Pechuga Completa;27;2;3053.225806451613
Ala Completa;27;2;959.1290322580645
Media Pechuga;27;2;3138.8709677419356
Blanqueta;27;2;170.67741935483872
Alón;27;2;83.78709677419356
Punta;27;2;24.825806451612902
Jamoncito;27;2;1632.279569892473
Medio Muslo;27;2;2914.784946236559
Entero;28;2;1933.0
Medio Pollo;28;2;2018.0
Medio Pollo Superior;28;2;2276.709677419355
Medio Pollo Inferior;28;2;2038.9032258064517
Cuarto de Pollo Superior;28;2;2449.741935483871
Muslo Entero;28;2;2202.451612903226
Pechuga Completa;28;2;2982.5806451612902
Ala Completa;28;2;962.7096774193549
Media Pechuga;28;2;3263.709677419355
Blanqueta;28;2;175.11290322580646
Alón;28;2;85.96451612903226
Punta;28;2;25.470967741935485
Jamoncito;28;2;1646.1290322580646
Medio Muslo;28;2;2939.516129032258
Entero;29;2;964.0
Medio Pollo;29;2;946.0
Medio Pollo Superior;29;2;239.22580645161293
Medio Pollo Inferior;29;2;1119.258064516129
Cuarto de Pollo Superior;29;2;2291.8064516129034
Muslo Entero;29;2;1655.1935483870968
Pechuga Completa;29;2;3278.709677419355
Ala Completa;29;2;874.1612903225806
Media Pechuga;29;2;5784.677419354839
Blanqueta;29;2;573.5376344086022
Alón;29;2;281.5548387096774
Punta;29;2;83.4236559139785
Jamoncito;29;2;2479.956989247312
Medio Muslo;29;2;4428.4946236559135
Entero;30;2;1056.0
Medio Pollo;30;2;2256.5
Medio Pollo Superior;30;2;3143.612903225807
Medio Pollo Inferior;30;2;2270.3870967741937
Cuarto de Pollo Superior;30;2;2678.516129032258
Muslo Entero;30;2;2880.7580645161293
Pechuga Completa;30;2;3590.8064516129034
Ala Completa;30;2;718.1612903225806
Media Pechuga;30;2;2051.3709677419356
Blanqueta;30;2;250.72311827956992
Alón;30;2;123.08225806451614
Punta;30;2;36.468817204301075
Jamoncito;30;2;1415.6559139784947
Medio Muslo;30;2;2527.956989247312
Entero;31;2;2147.0
Medio Pollo;31;2;2229.0
Medio Pollo Superior;31;2;0.0
Medio Pollo Inferior;31;2;2243.967741935484
Cuarto de Pollo Superior;31;2;2651.8064516129034
Muslo Entero;31;2;2641.935483870968
Pechuga Completa;31;2;2889.677419354839
Ala Completa;31;2;1095.774193548387
Media Pechuga;31;2;4879.83870967742
Blanqueta;31;2;279.9677419354839
Alón;31;2;137.43870967741935
Punta;31;2;40.722580645161294
Jamoncito;31;2;1350.774193548387
Medio Muslo;31;2;2412.0967741935483
Entero;32;2;2119.000000000038
Medio Pollo;32;2;2201.5
Medio Pollo Superior;32;2;2457.8709677419133
Medio Pollo Inferior;32;2;2217.1290322580485
Cuarto de Pollo Superior;32;2;2625.967741935484
Muslo Entero;32;2;1896.532258064516
Pechuga Completa;32;2;4121.612903225807
Ala Completa;32;2;926.3225806451612
Media Pechuga;32;2;1648.0645161290322
Blanqueta;32;2;139.09677419354838
Alón;32;2;68.28387096774193
Punta;32;2;20.232258064516127
Jamoncito;32;2;1636.3440860215053
Medio Muslo;32;2;2922.043010752688
Entero;33;2;2092.0
Medio Pollo;33;2;2174.0
Medio Pollo Superior;33;2;2431.161290322581
Medio Pollo Inferior;33;2;2190.2903225806454
Cuarto de Pollo Superior;33;2;2599.5483870967746
Muslo Entero;33;2;1877.4516129032259
Pechuga Completa;33;2;2390.8064516129034
Ala Completa;33;2;983.6129032258063
Media Pechuga;33;2;3449.5161290322585
Blanqueta;33;2;112.7204301075269
Alón;33;2;55.33548387096774
Punta;33;2;16.39569892473118
Jamoncito;33;2;1661.032258064516
Medio Muslo;33;2;2966.1290322580644
Entero;34;2;2064.0000000000346
Medio Pollo;34;2;2147.0
Medio Pollo Superior;34;2;2404.4516129032054
Medio Pollo Inferior;34;2;2163.4516129032113
Cuarto de Pollo Superior;34;2;2574.0
Muslo Entero;34;2;1859.0
Pechuga Completa;34;2;3858.8709677419356
Ala Completa;34;2;961.9354838709677
Media Pechuga;34;2;2051.6129032258063
Blanqueta;34;2;134.5430107526882
Alón;34;2;66.04838709677419
Punta;34;2;19.56989247311828
Jamoncito;34;2;1685.5698924731182
Medio Muslo;34;2;3009.9462365591394
Entero;35;2;2037.0000000000364
Medio Pollo;35;2;2121.0
Medio Pollo Superior;35;2;2379.483870967742
Medio Pollo Inferior;35;2;2137.032258064501
Cuarto de Pollo Superior;35;2;2549.612903225807
Muslo Entero;35;2;1841.3870967741937
Pechuga Completa;35;2;2280.483870967742
Ala Completa;35;2;949.2580645161254
Media Pechuga;35;2;3696.7741935483696
Blanqueta;35;2;150.45161290322582
Alón;35;2;73.85806451612903
Punta;35;2;21.883870967741935
Jamoncito;35;2;1709.3548387096776
Medio Muslo;35;2;3052.4193548387093
Entero;36;2;2012.00000000004
Medio Pollo;36;2;2096.0
Medio Pollo Superior;36;2;2356.838709677396
Medio Pollo Inferior;36;2;2110.193548387097
Cuarto de Pollo Superior;36;2;2527.548387096774
Muslo Entero;36;2;1866.1290322580646
Pechuga Completa;36;2;3098.709677419355
Ala Completa;36;2;949.258064516129
Media Pechuga;36;2;2940.0
Blanqueta;36;2;157.96236559139786
Alón;36;2;77.54516129032258
Punta;36;2;22.976344086021506
Jamoncito;36;2;1717.6344086021445
Medio Muslo;36;2;3067.2043010752577
Entero;37;2;1987.0000000000364
Medio Pollo;37;2;2071.499999999982
Medio Pollo Superior;37;2;2334.7741935483873
Medio Pollo Inferior;37;2;2204.967741935484
Cuarto de Pollo Superior;37;2;2506.354838709667
Muslo Entero;37;2;1860.4677419354764
Pechuga Completa;37;2;3349.8387096774195
Ala Completa;37;2;953.1290322580645
Media Pechuga;37;2;2748.8709677419356
Blanqueta;37;2;162.93010752688173
Alón;37;2;79.98387096774194
Punta;37;2;23.698924731182796
Jamoncito;37;2;1693.0967741935485
Medio Muslo;37;2;3023.387096774193
Entero;38;2;1963.0
Medio Pollo;38;2;2047.0
Medio Pollo Superior;38;2;2312.709677419355
Medio Pollo Inferior;38;2;1934.483870967742
Cuarto de Pollo Superior;38;2;2485.161290322581
Muslo Entero;38;2;2219.645161290323
Pechuga Completa;38;2;2854.3548387096776
Ala Completa;38;2;957.0
Media Pechuga;38;2;3303.8709677419356
Blanqueta;38;2;167.83870967741936
Alón;38;2;82.39354838709677
Punta;38;2;24.412903225806453
Jamoncito;38;2;1668.5591397849462
Medio Muslo;38;2;2979.569892473118
Entero;39;2;1938.0000000000473
Medio Pollo;39;2;2023.499999999977
Medio Pollo Superior;39;2;2291.2258064516127
Medio Pollo Inferior;39;2;2032.1935483870968
Cuarto de Pollo Superior;39;2;2463.3870967741805
Muslo Entero;39;2;2195.5322580645065
Pechuga Completa;39;2;2938.064516129032
Ala Completa;39;2;960.8709677419355
Media Pechuga;39;2;3279.677419354839
Blanqueta;39;2;172.747311827957
Alón;39;2;84.80322580645162
Punta;39;2;25.126881720430106
Jamoncito;39;2;1649.4408602150538
Medio Muslo;39;2;2945.4301075268813
Entero;40;2;1926.0
Medio Pollo;40;2;2010.0
Medio Pollo Superior;40;2;2273.225806451613
Medio Pollo Inferior;40;2;2025.0645161290322
Cuarto de Pollo Superior;40;2;2446.2580645161293
Muslo Entero;40;2;2189.0322580645166
