f;t;r;value
Medio Pollo Superior;58;3;2394.5806451612907
Medio Pollo Inferior;58;3;1729.4193548387098
Cuarto de Pollo Superior;58;3;2564.4193548387098
Muslo Entero;58;3;1852.0806451612902
Pechuga Completa;58;3;0.0
Ala Completa;58;3;0.0
Media Pechuga;58;3;5892.580645161291
Blanqueta;58;3;720.2043010752689
Alón;58;3;353.5548387096774
Punta;58;3;104.75698924731182
Jamoncito;58;3;1833.247311827957
Medio Muslo;58;3;3273.6559139784945
Entero;59;3;4115.0
Medio Pollo;59;3;0.0
Medio Pollo Superior;59;3;4789.741935483871
Medio Pollo Inferior;59;3;2806.741935483871
Cuarto de Pollo Superior;59;3;5388.387096774194
Muslo Entero;59;3;3893.709677419355
Pechuga Completa;59;3;750.0
Ala Completa;59;3;324.2903225806451
Media Pechuga;59;3;873.8709677419355
Blanqueta;59;3;0.2956989247311828
Alón;59;3;0.14516129032258066
Punta;59;3;0.043010752688172046
Jamoncito;59;3;738.6881720430108
Medio Muslo;59;3;1319.0860215053763
Entero;60;3;2058.0
Medio Pollo;60;3;0.0
Medio Pollo Superior;60;3;4927.935483870968
Medio Pollo Inferior;60;3;3349.8064516129034
Cuarto de Pollo Superior;60;3;0.0
Muslo Entero;60;3;0.0
Pechuga Completa;60;3;3129.193548387097
Ala Completa;60;3;1398.8709677419356
Media Pechuga;60;3;3865.161290322581
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;2251.139784946237
Medio Muslo;60;3;4019.8924731182797
Entero;61;3;2057.0
Medio Pollo;61;3;5221.0
Medio Pollo Superior;61;3;0.0
Medio Pollo Inferior;61;3;726.741935483871
Cuarto de Pollo Superior;61;3;3031.5483870967746
Muslo Entero;61;3;2322.3870967741937
Pechuga Completa;61;3;3129.193548387097
Ala Completa;61;3;793.5483870967743
Media Pechuga;61;3;2919.6774193548385
Blanqueta;61;3;254.36021505376345
Alón;61;3;124.86774193548388
Punta;61;3;36.99784946236559
Jamoncito;61;3;1573.2688172043013
Medio Muslo;61;3;2809.4086021505373
Entero;62;3;0.0
Medio Pollo;62;3;2371.5
Medio Pollo Superior;62;3;2256.3870967741937
Medio Pollo Inferior;62;3;2162.193548387097
Cuarto de Pollo Superior;62;3;1838.3225806451615
Muslo Entero;62;3;2322.177419354839
Pechuga Completa;62;3;3894.677419354839
Ala Completa;62;3;1277.9032258064515
Media Pechuga;62;3;3642.3387096774195
Blanqueta;62;3;140.25
Alón;62;3;68.85000000000001
Punta;62;3;20.4
Jamoncito;62;3;1796.6666666666667
Medio Muslo;62;3;3208.333333333333
Entero;63;3;2058.0
Medio Pollo;63;3;2140.5
Medio Pollo Superior;63;3;0.0
Medio Pollo Inferior;63;3;2162.193548387097
Cuarto de Pollo Superior;63;3;2564.709677419355
Muslo Entero;63;3;2855.5967741935483
Pechuga Completa;63;3;4275.483870967742
Ala Completa;63;3;1354.0645161290322
Media Pechuga;63;3;3652.5
Blanqueta;63;3;141.49193548387098
Alón;63;3;69.45967741935485
Punta;63;3;20.580645161290324
Jamoncito;63;3;1330.1505376344087
Medio Muslo;63;3;2375.268817204301
Entero;64;3;2058.0
Medio Pollo;64;3;0.0
Medio Pollo Superior;64;3;2394.5806451612907
Medio Pollo Inferior;64;3;1729.4193548387098
Cuarto de Pollo Superior;64;3;2564.709677419355
Muslo Entero;64;3;1852.2903225806451
Pechuga Completa;64;3;1217.4193548387098
Ala Completa;64;3;243.48387096774192
Media Pechuga;64;3;5750.806451612903
Blanqueta;64;3;702.8763440860215
Alón;64;3;345.0483870967742
Punta;64;3;102.23655913978494
Jamoncito;64;3;2167.8924731182797
Medio Muslo;64;3;3871.2365591397847
Entero;65;3;4115.0
Medio Pollo;65;3;970.0
Medio Pollo Superior;65;3;4680.580645161291
Medio Pollo Inferior;65;3;2162.193548387097
Cuarto de Pollo Superior;65;3;2564.709677419355
Muslo Entero;65;3;2259.064516129032
Pechuga Completa;65;3;3129.193548387097
Ala Completa;65;3;625.8387096774194
Media Pechuga;65;3;469.35483870967744
Blanqueta;65;3;57.365591397849464
Alón;65;3;28.161290322580648
Punta;65;3;8.344086021505376
Jamoncito;65;3;1410.8387096774195
Medio Muslo;65;3;2519.354838709677
Entero;66;3;2057.0
Medio Pollo;66;3;2140.5
Medio Pollo Superior;66;3;109.74193548387098
Medio Pollo Inferior;66;3;2162.193548387097
Cuarto de Pollo Superior;66;3;3260.612903225807
Muslo Entero;66;3;2354.8870967741937
Pechuga Completa;66;3;3873.8709677419356
Ala Completa;66;3;1255.4516129032259
Media Pechuga;66;3;3383.225806451613
Blanqueta;66;3;119.75806451612904
Alón;66;3;58.79032258064517
Punta;66;3;17.419354838709676
Jamoncito;66;3;1510.0430107526881
Medio Muslo;66;3;2696.505376344086
Entero;67;3;2059.0
Medio Pollo;67;3;2140.5
Medio Pollo Superior;67;3;2394.5806451612902
Medio Pollo Inferior;67;3;2511.5161290322585
Cuarto de Pollo Superior;67;3;1868.2258064516132
Muslo Entero;67;3;2759.564516129032
Pechuga Completa;67;3;3129.193548387097
Ala Completa;67;3;813.0967741935484
Media Pechuga;67;3;3383.225806451613
Blanqueta;67;3;299.06989247311833
Alón;67;3;146.81612903225806
Punta;67;3;43.5010752688172
Jamoncito;67;3;1239.0752688172045
Medio Muslo;67;3;2212.6344086021504
Entero;68;3;0.0
Medio Pollo;68;3;2140.5
Medio Pollo Superior;68;3;3786.9677419354844
Medio Pollo Inferior;68;3;2932.129032258065
Cuarto de Pollo Superior;68;3;2564.41935483871
Muslo Entero;68;3;1852.0806451612902
Pechuga Completa;68;3;2385.0
Ala Completa;68;3;1153.6451612903224
Media Pechuga;68;3;3383.225806451613
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;1723.8064516129034
Medio Muslo;68;3;3078.2258064516127
Entero;69;3;2057.0
Medio Pollo;69;3;2140.5
Medio Pollo Superior;69;3;1002.7741935483871
Medio Pollo Inferior;69;3;1104.1612903225807
Cuarto de Pollo Superior;69;3;2664.0
Muslo Entero;69;3;2821.6290322580644
Pechuga Completa;69;3;3626.6129032258063
Ala Completa;69;3;822.1935483870967
Media Pechuga;69;3;3383.4677419354844
Blanqueta;69;3;354.3360215053764
Alón;69;3;173.9467741935484
Punta;69;3;51.53978494623656
Jamoncito;69;3;1722.3010752688172
Medio Muslo;69;3;3075.537634408602
Entero;70;3;2059.0
Medio Pollo;70;3;2140.5
Medio Pollo Superior;70;3;2394.5806451612907
Medio Pollo Inferior;70;3;2100.548387096774
Cuarto de Pollo Superior;70;3;2465.1290322580644
Muslo Entero;70;3;1822.725806451613
Pechuga Completa;70;3;2631.7741935483873
Ala Completa;70;3;1011.0967741935484
Media Pechuga;70;3;3383.225806451613
Blanqueta;70;3;117.2741935483871
Alón;70;3;57.57096774193548
Punta;70;3;17.05806451612903
Jamoncito;70;3;1722.9032258064517
Medio Muslo;70;3;3076.6129032258063
Entero;71;3;2448.0
Medio Pollo;71;3;3878.0
Medio Pollo Superior;71;3;1023.0967741935484
Medio Pollo Inferior;71;3;738.9032258064516
Cuarto de Pollo Superior;71;3;0.0
Muslo Entero;71;3;2387.3870967741937
Pechuga Completa;71;3;5428.548387096775
Ala Completa;71;3;1085.7096774193549
Media Pechuga;71;3;2754.677419354839
Blanqueta;71;3;336.68279569892474
Alón;71;3;165.28064516129032
Punta;71;3;48.972043010752685
Jamoncito;71;3;1688.8817204301076
Medio Muslo;71;3;3015.860215053763
Entero;72;3;0.0
Medio Pollo;72;3;378.0
Medio Pollo Superior;72;3;2660.516129032258
Medio Pollo Inferior;72;3;1921.483870967742
Cuarto de Pollo Superior;72;3;1699.5483870967744
Muslo Entero;72;3;1385.967741935484
Pechuga Completa;72;3;4101.774193548387
Ala Completa;72;3;820.3548387096774
Media Pechuga;72;3;4178.709677419355
Blanqueta;72;3;510.73118279569894
Alón;72;3;250.7225806451613
Punta;72;3;74.28817204301075
Jamoncito;72;3;2519.247311827957
Medio Muslo;72;3;4498.655913978494
Entero;73;3;3932.0
Medio Pollo;73;3;0.0
Medio Pollo Superior;73;3;3310.8387096774195
Medio Pollo Inferior;73;3;3187.0967741935483
Cuarto de Pollo Superior;73;3;4509.290322580646
Muslo Entero;73;3;3256.709677419355
Pechuga Completa;73;3;0.0
Ala Completa;73;3;735.483870967742
Media Pechuga;73;3;3677.4193548387098
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;858.3655913978495
Medio Muslo;73;3;1532.7956989247311
Entero;74;3;0.0
Medio Pollo;74;3;2117.0
Medio Pollo Superior;74;3;1282.0645161290324
Medio Pollo Inferior;74;3;925.9354838709678
Cuarto de Pollo Superior;74;3;1229.225806451613
Muslo Entero;74;3;1458.516129032258
Pechuga Completa;74;3;8321.129032258064
Ala Completa;74;3;1664.225806451613
Media Pechuga;74;3;658.5483870967743
Blanqueta;74;3;80.48924731182797
Alón;74;3;39.512903225806454
Punta;74;3;11.70752688172043
Jamoncito;74;3;2588.7956989247314
Medio Muslo;74;3;4622.8494623655915
Entero;75;3;2035.0
Medio Pollo;75;3;4765.5
Medio Pollo Superior;75;3;2417.8064516129034
Medio Pollo Inferior;75;3;2075.3870967741937
Cuarto de Pollo Superior;75;3;2767.0645161290327
Muslo Entero;75;3;1998.4354838709678
Pechuga Completa;75;3;1078.0645161290322
Ala Completa;75;3;291.5806451612903
Media Pechuga;75;3;3407.4193548387098
Blanqueta;75;3;370.0376344086022
Alón;75;3;181.65483870967742
Punta;75;3;53.82365591397849
Jamoncito;75;3;1277.3118279569894
Medio Muslo;75;3;2280.9139784946233
Entero;76;3;2033.0
Medio Pollo;76;3;0.0
Medio Pollo Superior;76;3;4835.612903225807
Medio Pollo Inferior;76;3;4049.2903225806454
Cuarto de Pollo Superior;76;3;2611.161290322581
Muslo Entero;76;3;2238.0967741935483
Pechuga Completa;76;3;0.0
Ala Completa;76;3;775.8387096774194
Media Pechuga;76;3;4907.41935483871
Blanqueta;76;3;125.6720430107527
Alón;76;3;61.69354838709677
Punta;76;3;18.27956989247312
Jamoncito;76;3;1200.3870967741937
Medio Muslo;76;3;2143.548387096774
Entero;77;3;2033.0
Medio Pollo;77;3;3701.5
Medio Pollo Superior;77;3;0.0
Medio Pollo Inferior;77;3;101.48387096774194
Cuarto de Pollo Superior;77;3;2382.3870967741937
Muslo Entero;77;3;3272.8548387096776
Pechuga Completa;77;3;5428.548387096775
Ala Completa;77;3;1109.1290322580646
Media Pechuga;77;3;1908.1451612903224
Blanqueta;77;3;218.90591397849462
Alón;77;3;107.46290322580646
Punta;77;3;31.840860215053763
Jamoncito;77;3;1688.8817204301076
Medio Muslo;77;3;3015.860215053763
Entero;78;3;2033.0
Medio Pollo;78;3;0.0
Medio Pollo Superior;78;3;2523.483870967742
Medio Pollo Inferior;78;3;2075.8064516129034
Cuarto de Pollo Superior;78;3;1920.1935483870968
Muslo Entero;78;3;1386.8064516129032
Pechuga Completa;78;3;881.1290322580645
Ala Completa;78;3;234.67741935483872
Media Pechuga;78;3;6528.870967741936
Blanqueta;78;3;762.252688172043
Alón;78;3;374.1967741935484
Punta;78;3;110.8731182795699
Jamoncito;78;3;2214.4086021505377
Medio Muslo;78;3;3954.301075268817
Entero;79;3;2034.0
Medio Pollo;79;3;2117.0
Medio Pollo Superior;79;3;4835.032258064517
Medio Pollo Inferior;79;3;2075.3870967741937
Cuarto de Pollo Superior;79;3;3485.032258064516
Muslo Entero;79;3;2516.967741935484
Pechuga Completa;79;3;3154.8387096774195
Ala Completa;79;3;630.9677419354839
Media Pechuga;79;3;0.0
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;1490.021505376344
Medio Muslo;79;3;2660.752688172043
Entero;80;3;2537.0
Medio Pollo;80;3;4233.5
Medio Pollo Superior;80;3;0.0
Medio Pollo Inferior;80;3;2075.3870967741937
Cuarto de Pollo Superior;80;3;1688.5161290322583
Muslo Entero;80;3;1775.3387096774195
Pechuga Completa;80;3;4377.580645161291
Ala Completa;80;3;1354.4516129032259
Media Pechuga;80;3;3036.0483870967746
Blanqueta;80;3;78.38978494623656
Alón;80;3;38.48225806451613
Punta;80;3;11.402150537634409
Jamoncito;80;3;1361.9139784946237
Medio Muslo;80;3;2431.989247311828
Entero;81;3;1530.0
Medio Pollo;81;3;1546.0
Medio Pollo Superior;81;3;2312.129032258065
Medio Pollo Inferior;81;3;2121.0967741935488
Cuarto de Pollo Superior;81;3;3279.483870967742
Muslo Entero;81;3;2368.0967741935483
Pechuga Completa;81;3;2540.8064516129034
Ala Completa;81;3;612.1935483870967
Media Pechuga;81;3;3407.9032258064517
Blanqueta;81;3;352.9462365591398
Alón;81;3;173.26451612903227
Punta;81;3;51.33763440860215
Jamoncito;81;3;1688.8817204301076
Medio Muslo;81;3;3015.8602150537636
Entero;82;3;2033.0
Medio Pollo;82;3;571.0
Medio Pollo Superior;82;3;2417.8064516129034
Medio Pollo Inferior;82;3;2579.451612903226
Cuarto de Pollo Superior;82;3;2586.7741935483873
Muslo Entero;82;3;2107.6774193548385
Pechuga Completa;82;3;3154.8387096774195
Ala Completa;82;3;1226.225806451613
Media Pechuga;82;3;3511.4516129032263
Blanqueta;82;3;65.40860215053763
Alón;82;3;32.10967741935484
Punta;82;3;9.513978494623657
Jamoncito;82;3;1688.8817204301076
Medio Muslo;82;3;3015.860215053763
Entero;83;3;2033.0
Medio Pollo;83;3;2117.0
Medio Pollo Superior;83;3;2417.8064516129034
Medio Pollo Inferior;83;3;1526.4516129032259
Cuarto de Pollo Superior;83;3;1894.6451612903227
Muslo Entero;83;3;2238.0967741935483
Pechuga Completa;83;3;3190.6451612903224
Ala Completa;83;3;833.1290322580645
Media Pechuga;83;3;3304.3548387096776
Blanqueta;83;3;284.69892473118284
Alón;83;3;139.76129032258063
Punta;83;3;41.41075268817204
Jamoncito;83;3;1787.3333333333335
Medio Muslo;83;3;3191.6666666666665
Entero;84;3;2033.0
Medio Pollo;84;3;2117.0
Medio Pollo Superior;84;3;2417.8064516129034
Medio Pollo Inferior;84;3;2075.3870967741937
Cuarto de Pollo Superior;84;3;2586.7741935483873
Muslo Entero;84;3;2238.0967741935483
Pechuga Completa;84;3;2510.3225806451615
Ala Completa;84;3;981.0
Media Pechuga;84;3;3407.9032258064517
Blanqueta;84;3;123.83870967741936
Alón;84;3;60.79354838709678
Punta;84;3;18.01290322580645
Jamoncito;84;3;1590.2795698924733
Medio Muslo;84;3;2839.784946236559
Entero;85;3;0.0
Medio Pollo;85;3;842.0
Medio Pollo Superior;85;3;2592.5806451612907
Medio Pollo Inferior;85;3;2518.225806451613
Cuarto de Pollo Superior;85;3;488.90322580645164
Muslo Entero;85;3;1881.6451612903224
Pechuga Completa;85;3;3069.677419354839
Ala Completa;85;3;1195.0645161290322
Media Pechuga;85;3;6051.774193548386
Blanqueta;85;3;384.5268817204301
Alón;85;3;188.76774193548388
Punta;85;3;55.93118279569893
Jamoncito;85;3;2057.2473118279568
Medio Muslo;85;3;3673.6559139784945
Entero;86;3;1899.0
Medio Pollo;86;3;2735.0
Medio Pollo Superior;86;3;2101.3548387096776
Medio Pollo Inferior;86;3;1517.6451612903227
Cuarto de Pollo Superior;86;3;2425.935483870968
Muslo Entero;86;3;4362.548387096775
Pechuga Completa;86;3;3069.677419354839
Ala Completa;86;3;613.9354838709677
Media Pechuga;86;3;3012.0967741935483
Blanqueta;86;3;368.1451612903226
Alón;86;3;180.72580645161293
Punta;86;3;53.54838709677419
Jamoncito;86;3;955.010752688172
Medio Muslo;86;3;1705.3763440860214
Entero;87;3;2028.0
Medio Pollo;87;3;3599.5
Medio Pollo Superior;87;3;4329.290322580646
Medio Pollo Inferior;87;3;3126.709677419355
Cuarto de Pollo Superior;87;3;2090.032258064516
Muslo Entero;87;3;1509.467741935484
Pechuga Completa;87;3;4024.3548387096776
Ala Completa;87;3;804.8709677419355
Media Pechuga;87;3;0.0
Blanqueta;87;3;0.0
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;1252.021505376344
Medio Muslo;87;3;2235.752688172043
Entero;88;3;2028.0
Medio Pollo;88;3;0.0
Medio Pollo Superior;88;3;642.7741935483872
Medio Pollo Inferior;88;3;464.2258064516129
Cuarto de Pollo Superior;88;3;2518.2580645161293
Muslo Entero;88;3;1818.741935483871
Pechuga Completa;88;3;1830.483870967742
Ala Completa;88;3;366.09677419354836
Media Pechuga;88;3;6650.806451612903
Blanqueta;88;3;812.8763440860215
Alón;88;3;399.0483870967742
Punta;88;3;118.23655913978494
Jamoncito;88;3;2638.6236559139784
Medio Muslo;88;3;4711.827956989247
Entero;89;3;2028.0
Medio Pollo;89;3;5889.5
Medio Pollo Superior;89;3;2069.4193548387098
Medio Pollo Inferior;89;3;1494.5806451612905
Cuarto de Pollo Superior;89;3;4165.8387096774195
Muslo Entero;89;3;3008.661290322581
Pechuga Completa;89;3;3069.677419354839
Ala Completa;89;3;613.9354838709677
Media Pechuga;89;3;0.0
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;955.010752688172
Medio Muslo;89;3;1705.3763440860214
Entero;90;3;3454.0
Medio Pollo;90;3;2143.5
Medio Pollo Superior;90;3;2346.967741935484
Medio Pollo Inferior;90;3;2882.225806451613
Cuarto de Pollo Superior;90;3;1244.6129032258066
Muslo Entero;90;3;898.8870967741935
Pechuga Completa;90;3;3069.677419354839
Ala Completa;90;3;1279.0645161290322
Media Pechuga;90;3;3325.645161290323
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;1563.483870967742
Medio Muslo;90;3;2791.935483870968
Entero;91;3;602.0
Medio Pollo;91;3;0.0
Medio Pollo Superior;91;3;2346.967741935484
Medio Pollo Inferior;91;3;1695.032258064516
Cuarto de Pollo Superior;91;3;4145.225806451614
Muslo Entero;91;3;4042.5806451612907
Pechuga Completa;91;3;3069.677419354839
Ala Completa;91;3;613.9354838709677
Media Pechuga;91;3;3325.645161290323
Blanqueta;91;3;406.4677419354839
Alón;91;3;199.53870967741938
Punta;91;3;59.12258064516129
Jamoncito;91;3;1613.1612903225805
Medio Muslo;91;3;2880.6451612903224
Entero;92;3;2028.0
Medio Pollo;92;3;890.0
Medio Pollo Superior;92;3;2346.967741935484
Medio Pollo Inferior;92;3;3281.032258064516
Cuarto de Pollo Superior;92;3;516.7741935483872
Muslo Entero;92;3;1214.4516129032259
Pechuga Completa;92;3;4972.741935483871
Ala Completa;92;3;1465.5483870967741
Media Pechuga;92;3;3325.6451612903224
Blanqueta;92;3;118.63440860215054
Alón;92;3;58.23870967741936
Punta;92;3;17.255913978494625
Jamoncito;92;3;1710.4086021505377
Medio Muslo;92;3;3054.301075268817
Entero;93;3;2029.0
Medio Pollo;93;3;2111.5
Medio Pollo Superior;93;3;2346.967741935484
Medio Pollo Inferior;93;3;0.0
Cuarto de Pollo Superior;93;3;4087.161290322581
Muslo Entero;93;3;3837.3064516129034
Pechuga Completa;93;3;1166.1290322580646
Ala Completa;93;3;233.2258064516129
Media Pechuga;93;3;3565.4032258064517
Blanqueta;93;3;435.7715053763441
Alón;93;3;213.9241935483871
Punta;93;3;63.38494623655914
Jamoncito;93;3;1762.6451612903227
Medio Muslo;93;3;3147.58064516129
Entero;94;3;2027.000000000029
Medio Pollo;94;3;1634.5
Medio Pollo Superior;94;3;2347.5483870967746
Medio Pollo Inferior;94;3;3643.3548387096776
Cuarto de Pollo Superior;94;3;949.0645161290323
Muslo Entero;94;3;685.4354838709678
Pechuga Completa;94;3;4492.258064516115
Ala Completa;94;3;1515.5806451612875
Media Pechuga;94;3;3085.6451612903224
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;1658.322580645157
Medio Muslo;94;3;2961.290322580637
Entero;95;3;2029.0
Medio Pollo;95;3;4317.0
Medio Pollo Superior;95;3;2346.967741935484
Medio Pollo Inferior;95;3;675.5806451612904
Cuarto de Pollo Superior;95;3;2518.2580645161293
Muslo Entero;95;3;1818.7419354838712
Pechuga Completa;95;3;1646.6129032258066
Ala Completa;95;3;485.2258064516129
Media Pechuga;95;3;3325.1612903225805
Blanqueta;95;3;311.13440860215053
Alón;95;3;152.73870967741937
Punta;95;3;45.255913978494625
Jamoncito;95;3;1912.731182795699
Medio Muslo;95;3;3415.5913978494627
Entero;96;3;2028.0
Medio Pollo;96;3;0.0
Medio Pollo Superior;96;3;2346.967741935484
Medio Pollo Inferior;96;3;2159.258064516129
Cuarto de Pollo Superior;96;3;3317.225806451613
Muslo Entero;96;3;2395.7741935483873
Pechuga Completa;96;3;3069.677419354839
Ala Completa;96;3;721.0645161290322
Media Pechuga;96;3;3325.6451612903224
Blanqueta;96;3;341.0
Alón;96;3;167.4
Punta;96;3;49.6
Jamoncito;96;3;1823.010752688172
Medio Muslo;96;3;3255.376344086021
Entero;97;3;2029.0
Medio Pollo;97;3;2017.5
Medio Pollo Superior;97;3;2346.967741935484
Medio Pollo Inferior;97;3;2655.3548387096776
Cuarto de Pollo Superior;97;3;1718.7096774193549
Muslo Entero;97;3;2243.3387096774195
Pechuga Completa;97;3;3069.677419354839
Ala Completa;97;3;1118.9032258064515
Media Pechuga;97;3;3681.0483870967746
Blanqueta;97;3;141.31451612903226
Alón;97;3;69.37258064516129
Punta;97;3;20.55483870967742
Jamoncito;97;3;1395.784946236559
Medio Muslo;97;3;2492.4731182795695
Entero;98;3;2028.0
Medio Pollo;98;3;2111.5
Medio Pollo Superior;98;3;2347.548387096774
Medio Pollo Inferior;98;3;1663.1612903225807
Cuarto de Pollo Superior;98;3;2517.967741935484
Muslo Entero;98;3;2319.6612903225805
Pechuga Completa;98;3;3069.677419354839
Ala Completa;98;3;847.6451612903224
Media Pechuga;98;3;2969.516129032258
Blanqueta;98;3;220.11827956989248
Alón;98;3;108.05806451612904
Punta;98;3;32.01720430107527
Jamoncito;98;3;1710.5591397849462
Medio Muslo;98;3;3054.5698924731178
Entero;99;3;714.0
Medio Pollo;99;3;0.0
Medio Pollo Superior;99;3;2772.5806451612907
Medio Pollo Inferior;99;3;2689.741935483871
Cuarto de Pollo Superior;99;3;0.0
Muslo Entero;99;3;0.0
Pechuga Completa;99;3;0.0
Ala Completa;99;3;620.7096774193549
Media Pechuga;99;3;9440.806451612903
Blanqueta;99;3;774.5537634408603
Alón;99;3;380.23548387096776
Punta;99;3;112.66236559139784
Jamoncito;99;3;2690.4086021505377
Medio Muslo;99;3;4804.301075268817
Entero;100;3;2098.0
Medio Pollo;100;3;2119.5
Medio Pollo Superior;100;3;1106.1290322580646
Medio Pollo Inferior;100;3;798.8709677419355
Cuarto de Pollo Superior;100;3;3451.064516129032
Muslo Entero;100;3;2492.435483870968
Pechuga Completa;100;3;6258.387096774194
Ala Completa;100;3;1251.6774193548388
Media Pechuga;100;3;0.0
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;1947.0537634408604
Medio Muslo;100;3;3476.881720430107
Entero;101;3;1.0
Medio Pollo;101;3;2180.5
Medio Pollo Superior;101;3;3134.3225806451615
Medio Pollo Inferior;101;3;4987.806451612903
Cuarto de Pollo Superior;101;3;2656.161290322581
Muslo Entero;101;3;1918.3387096774195
Pechuga Completa;101;3;3072.5806451612902
Ala Completa;101;3;1243.1612903225805
Media Pechuga;101;3;3143.225806451613
