f;t;r;value
Muslo Entero;43;4;131.00693905317075
Pechuga Completa;43;4;7146.102518383517
Ala Completa;43;4;106.0
Media Pechuga;43;4;2515.300637510707
Blanqueta;43;4;12.0
Alón;43;4;2.0
Punta;43;4;6.436654789447108
Jamoncito;43;4;94.0
Medio Muslo;43;4;112.0
Entero;44;4;452.817131903239
Medio Pollo;44;4;3327.8822293067733
Medio Pollo Superior;44;4;2005.313145915264
Medio Pollo Inferior;44;4;735.5251708815119
Cuarto de Pollo Superior;44;4;3974.310903927835
Muslo Entero;44;4;1374.9405142899473
Pechuga Completa;44;4;7581.202091068269
Ala Completa;44;4;106.0
Media Pechuga;44;4;3040.4486561083445
Blanqueta;44;4;129.72599394416724
Alón;44;4;22.145655350721455
Punta;44;4;16.665336313908977
Jamoncito;44;4;531.6895884365681
Medio Muslo;44;4;112.0
Entero;45;4;179.28139470068686
Medio Pollo;45;4;4342.412195540231
Medio Pollo Superior;45;4;1339.7765598036394
Medio Pollo Inferior;45;4;283.8067420067632
Cuarto de Pollo Superior;45;4;3606.0551164501007
Muslo Entero;45;4;1207.243904771098
Pechuga Completa;45;4;12136.004217784175
Ala Completa;45;4;221.64529878568828
Media Pechuga;45;4;1191.1281802361464
Blanqueta;45;4;87.94672235514237
Alón;45;4;2.0
Punta;45;4;10.830046505927308
Jamoncito;45;4;988.3965569139896
Medio Muslo;45;4;1631.5561991407512
Entero;46;4;2076.5260725517883
Medio Pollo;46;4;2477.3160437631036
Medio Pollo Superior;46;4;1237.0635781358428
Medio Pollo Inferior;46;4;1482.6170129780458
Cuarto de Pollo Superior;46;4;1416.3841952504968
Muslo Entero;46;4;1655.1806865243877
Pechuga Completa;46;4;9942.703019122466
Ala Completa;46;4;106.0
Media Pechuga;46;4;3895.4039572571974
Blanqueta;46;4;239.83901940538817
Alón;46;4;72.25295225214666
Punta;46;4;30.164037644400352
Jamoncito;46;4;759.5309657877017
Medio Muslo;46;4;656.0645249582449
Entero;47;4;82.0
Medio Pollo;47;4;348.2997597757171
Medio Pollo Superior;47;4;7391.69907707204
Medio Pollo Inferior;47;4;887.405831928108
Cuarto de Pollo Superior;47;4;2338.7757404768113
Muslo Entero;47;4;2554.574628383579
Pechuga Completa;47;4;8866.865708367734
Ala Completa;47;4;106.0
Media Pechuga;47;4;711.6730007609351
Blanqueta;47;4;110.36875893271156
Alón;47;4;2.0
Punta;47;4;7.670511379292442
Jamoncito;47;4;950.9889360683426
Medio Muslo;47;4;2537.5257239971984
Entero;48;4;2888.99667945648
Medio Pollo;48;4;948.5863945361409
Medio Pollo Superior;48;4;4515.086781577991
Medio Pollo Inferior;48;4;300.50994632978563
Cuarto de Pollo Superior;48;4;3237.2357195496966
Muslo Entero;48;4;3439.1942726703473
Pechuga Completa;48;4;7542.070958621709
Ala Completa;48;4;194.64640872965333
Media Pechuga;48;4;2056.610620644145
Blanqueta;48;4;172.99959736146587
Alón;48;4;25.845434521747443
Punta;48;4;11.177260254863373
Jamoncito;48;4;94.0
Medio Muslo;48;4;2151.316856300373
Entero;49;4;82.0
Medio Pollo;49;4;1173.5333553495805
Medio Pollo Superior;49;4;1131.5195369685962
Medio Pollo Inferior;49;4;2374.1527746086263
Cuarto de Pollo Superior;49;4;3086.360719668538
Muslo Entero;49;4;3219.490313274502
Pechuga Completa;49;4;5693.861517617983
Ala Completa;49;4;106.0
Media Pechuga;49;4;6968.97449760423
Blanqueta;49;4;540.4601636661117
Alón;49;4;211.7384668861404
Punta;49;4;62.30946107191701
Jamoncito;49;4;587.466071348675
Medio Muslo;49;4;714.490738812
Entero;50;4;82.0
Medio Pollo;50;4;2985.172363669216
Medio Pollo Superior;50;4;610.0199339293429
Medio Pollo Inferior;50;4;781.1873746382539
Cuarto de Pollo Superior;50;4;3131.2048273885616
Muslo Entero;50;4;2842.043811569003
Pechuga Completa;50;4;7307.6903080965685
Ala Completa;50;4;338.36452249757326
Media Pechuga;50;4;5461.154049504953
Blanqueta;50;4;327.2867581258371
Alón;50;4;160.4599795572329
Punta;50;4;47.03676472182491
Jamoncito;50;4;1115.4684591852956
Medio Muslo;50;4;699.8541879127656
Entero;51;4;568.9237330599658
Medio Pollo;51;4;1613.5025049709334
Medio Pollo Superior;51;4;1356.7049718296441
Medio Pollo Inferior;51;4;799.1519684040427
Cuarto de Pollo Superior;51;4;3246.5507213032397
Muslo Entero;51;4;4313.636896708773
Pechuga Completa;51;4;6833.794898872942
Ala Completa;51;4;650.8716200926402
Media Pechuga;51;4;3900.4061176910136
Blanqueta;51;4;273.65371711177727
Alón;51;4;88.70439533982247
Punta;51;4;28.252530788710214
Jamoncito;51;4;1119.6763519113292
Medio Muslo;51;4;1002.4028013182692
Entero;52;4;1104.8037610259373
Medio Pollo;52;4;983.5583038803729
Medio Pollo Superior;52;4;2120.685320289082
Medio Pollo Inferior;52;4;854.0373533437769
Cuarto de Pollo Superior;52;4;1542.622899371463
Muslo Entero;52;4;3322.414980991913
Pechuga Completa;52;4;9109.039963018724
Ala Completa;52;4;787.5548642960215
Media Pechuga;52;4;3533.2445220905556
Blanqueta;52;4;110.68568533564391
Alón;52;4;51.4642787388534
Punta;52;4;2.0
Jamoncito;52;4;1252.960223924962
Medio Muslo;52;4;2078.4157949907185
Entero;53;4;237.76477921424953
Medio Pollo;53;4;601.978397958791
Medio Pollo Superior;53;4;1747.3814460392368
Medio Pollo Inferior;53;4;368.8630972336259
Cuarto de Pollo Superior;53;4;3403.6165035104345
Muslo Entero;53;4;4698.629539002482
Pechuga Completa;53;4;6613.356778847538
Ala Completa;53;4;340.0656524513096
Media Pechuga;53;4;4251.462634101434
Blanqueta;53;4;217.53674995923518
Alón;53;4;93.63656160927601
Punta;53;4;11.546156933577336
Jamoncito;53;4;380.6651321445379
Medio Muslo;53;4;1088.0211863667337
Entero;54;4;82.0
Medio Pollo;54;4;1104.3836469683463
Medio Pollo Superior;54;4;550.3014913509769
Medio Pollo Inferior;54;4;391.145202610473
Cuarto de Pollo Superior;54;4;2662.5513003863316
Muslo Entero;54;4;3831.38599011737
Pechuga Completa;54;4;6792.064014490559
Ala Completa;54;4;614.5807292546527
Media Pechuga;54;4;3728.7326518141676
Blanqueta;54;4;224.77624586965732
Alón;54;4;49.567763282143204
Punta;54;4;2.0
Jamoncito;54;4;472.39819188042156
Medio Muslo;54;4;1533.4089977694366
Entero;55;4;557.77873373231
Medio Pollo;55;4;1074.3891666615361
Medio Pollo Superior;55;4;168.94231812086855
Medio Pollo Inferior;55;4;120.8045448645994
Cuarto de Pollo Superior;55;4;2864.1807352789037
Muslo Entero;55;4;3808.1823741430126
Pechuga Completa;55;4;5519.086047489815
Ala Completa;55;4;106.0
Media Pechuga;55;4;4841.831872198043
Blanqueta;55;4;358.9354986473063
Alón;55;4;150.30359360967844
Punta;55;4;26.478467635944984
Jamoncito;55;4;590.3519795288637
Medio Muslo;55;4;1201.4712398995011
Entero;56;4;746.7561755326749
Medio Pollo;56;4;382.21197512323556
Medio Pollo Superior;56;4;994.0010666686353
Medio Pollo Inferior;56;4;120.0
Cuarto de Pollo Superior;56;4;2637.277480939597
Muslo Entero;56;4;3067.9511156433027
Pechuga Completa;56;4;6445.081321545862
Ala Completa;56;4;429.6513651204799
Media Pechuga;56;4;4155.467663340722
Blanqueta;56;4;213.4176892785392
Alón;56;4;92.30397479213174
Punta;56;4;19.01603860463907
Jamoncito;56;4;842.9898363234606
Medio Muslo;56;4;965.3070277229367
Entero;57;4;637.946437601621
Medio Pollo;57;4;181.04811518918177
Medio Pollo Superior;57;4;1809.401399601757
Medio Pollo Inferior;57;4;250.64916646075108
Cuarto de Pollo Superior;57;4;1677.5115148495279
Muslo Entero;57;4;3933.061354050976
Pechuga Completa;57;4;6337.920670848558
Ala Completa;57;4;622.0542431836668
Media Pechuga;57;4;4336.191617375459
Blanqueta;57;4;235.23615879951717
Alón;57;4;95.51508275117341
Punta;57;4;10.982487710762362
Jamoncito;57;4;590.4456497153233
Medio Muslo;57;4;112.0
Entero;58;4;82.0
Medio Pollo;58;4;114.0
Medio Pollo Superior;58;4;2742.290508078803
Medio Pollo Inferior;58;4;1567.989563835214
Cuarto de Pollo Superior;58;4;348.8699654459699
Muslo Entero;58;4;2149.402060950331
Pechuga Completa;58;4;3940.3879604050576
Ala Completa;58;4;548.7482271575401
Media Pechuga;58;4;7670.113831622527
Blanqueta;58;4;485.1903543441481
Alón;58;4;192.81863615130405
Punta;58;4;47.723749463474014
Jamoncito;58;4;391.80558348440763
Medio Muslo;58;4;655.6927379458039
Entero;59;4;82.0
Medio Pollo;59;4;2131.361433670106
Medio Pollo Superior;59;4;1144.8555676372814
Medio Pollo Inferior;59;4;815.59907511651
Cuarto de Pollo Superior;59;4;1137.373722577241
Muslo Entero;59;4;1719.9423423474134
Pechuga Completa;59;4;6445.414339148929
Ala Completa;59;4;1277.344319857909
Media Pechuga;59;4;6089.88885218979
Blanqueta;59;4;326.1930849282116
Alón;59;4;121.03480077059027
Punta;59;4;29.025234371291713
Jamoncito;59;4;94.0
Medio Muslo;59;4;112.0
Entero;60;4;172.78325409023955
Medio Pollo;60;4;3285.9802185988738
Medio Pollo Superior;60;4;3433.4162345182067
Medio Pollo Inferior;60;4;723.910802580358
Cuarto de Pollo Superior;60;4;311.30795721643653
Muslo Entero;60;4;1491.6212582615094
Pechuga Completa;60;4;4213.748774771993
Ala Completa;60;4;784.0733060607176
Media Pechuga;60;4;5720.680932782543
Blanqueta;60;4;208.6417368471092
Alón;60;4;68.38700414001326
Punta;60;4;18.448929357944117
Jamoncito;60;4;424.4772688096218
Medio Muslo;60;4;112.0
Entero;61;4;82.0
Medio Pollo;61;4;1833.0359560533698
Medio Pollo Superior;61;4;887.7142538356329
Medio Pollo Inferior;61;4;120.0
Cuarto de Pollo Superior;61;4;1170.2993503315865
Muslo Entero;61;4;1237.4750774879133
Pechuga Completa;61;4;4699.444230338522
Ala Completa;61;4;1391.0732666887961
Media Pechuga;61;4;5117.386090066434
Blanqueta;61;4;159.81458201266295
Alón;61;4;75.86854114191456
Punta;61;4;26.588674629355033
Jamoncito;61;4;1151.287120105297
Medio Muslo;61;4;572.6765032288731
Entero;62;4;1781.8265247481363
Medio Pollo;62;4;114.0
Medio Pollo Superior;62;4;350.2894326647156
Medio Pollo Inferior;62;4;120.0
Cuarto de Pollo Superior;62;4;1748.623826514092
Muslo Entero;62;4;657.4843334283123
Pechuga Completa;62;4;1893.9301865646303
Ala Completa;62;4;1168.3678376627672
Media Pechuga;62;4;6632.18734491575
Blanqueta;62;4;343.3706391510191
Alón;62;4;164.13385937510407
Punta;62;4;54.45331275711536
Jamoncito;62;4;1482.655107008797
Medio Muslo;62;4;112.0
Entero;63;4;2092.3339246669016
Medio Pollo;63;4;134.99726317312889
Medio Pollo Superior;63;4;736.6052981092475
Medio Pollo Inferior;63;4;120.0
Cuarto de Pollo Superior;63;4;2824.824189497771
Muslo Entero;63;4;896.7829100823683
Pechuga Completa;63;4;4868.4196003007955
Ala Completa;63;4;1498.571115126198
Media Pechuga;63;4;3953.165713862943
Blanqueta;63;4;208.35271595208303
Alón;63;4;65.29256361404276
Punta;63;4;40.74120193052006
Jamoncito;63;4;2052.8326710427564
Medio Muslo;63;4;112.0
Entero;64;4;82.0
Medio Pollo;64;4;2873.6176141972524
Medio Pollo Superior;64;4;851.1869260042922
Medio Pollo Inferior;64;4;188.8327998478294
Cuarto de Pollo Superior;64;4;3628.4639190012394
Muslo Entero;64;4;1185.208159053359
Pechuga Completa;64;4;5200.023031618457
Ala Completa;64;4;1048.0599610788563
Media Pechuga;64;4;4813.0484284650665
Blanqueta;64;4;247.9608068663888
Alón;64;4;134.62056365941817
Punta;64;4;57.042687075193626
Jamoncito;64;4;1800.8873711150627
Medio Muslo;64;4;112.0
Entero;65;4;913.4221574054484
Medio Pollo;65;4;1199.7586780376407
Medio Pollo Superior;65;4;268.1777475818708
Medio Pollo Inferior;65;4;2541.8662338356535
Cuarto de Pollo Superior;65;4;4257.497000605014
Muslo Entero;65;4;687.8578084078174
Pechuga Completa;65;4;5072.421579769333
Ala Completa;65;4;1461.124617829309
Media Pechuga;65;4;7021.835119243875
Blanqueta;65;4;84.20603416311295
Alón;65;4;50.337542609755864
Punta;65;4;28.608389825617614
Jamoncito;65;4;1987.4756933295293
Medio Muslo;65;4;112.0
Entero;66;4;1749.7640807405965
Medio Pollo;66;4;1311.614100269069
Medio Pollo Superior;66;4;484.71326980653384
Medio Pollo Inferior;66;4;1991.9645551147482
Cuarto de Pollo Superior;66;4;5282.855725669179
Muslo Entero;66;4;1154.9090556192566
Pechuga Completa;66;4;5701.195599928934
Ala Completa;66;4;1738.9282883044739
Media Pechuga;66;4;4282.315260090906
Blanqueta;66;4;12.0
Alón;66;4;36.99207475964087
Punta;66;4;14.708998020457225
Jamoncito;66;4;2627.981429794442
Medio Muslo;66;4;1000.1634497508248
Entero;67;4;2270.9901828621823
Medio Pollo;67;4;2101.4584867213944
Medio Pollo Superior;67;4;3065.409010249483
Medio Pollo Inferior;67;4;651.469433349122
Cuarto de Pollo Superior;67;4;5433.286034166818
Muslo Entero;67;4;650.1862215114731
Pechuga Completa;67;4;5174.880213681995
Ala Completa;67;4;1320.4118522138133
Media Pechuga;67;4;2234.3452471562337
Blanqueta;67;4;20.749370315256925
Alón;67;4;27.93887588036435
Punta;67;4;15.250790888776171
Jamoncito;67;4;3551.646559253315
Medio Muslo;67;4;2588.187033499994
Entero;68;4;4024.1980682415683
Medio Pollo;68;4;1413.3961809583768
Medio Pollo Superior;68;4;834.9544004617815
Medio Pollo Inferior;68;4;525.4928567776992
Cuarto de Pollo Superior;68;4;4667.478465744899
Muslo Entero;68;4;841.3026965061524
Pechuga Completa;68;4;5010.000369351313
Ala Completa;68;4;1575.8173061605426
Media Pechuga;68;4;2030.7619591466937
Blanqueta;68;4;73.20458678807793
Alón;68;4;2.0
Punta;68;4;8.093481323864694
Jamoncito;68;4;3710.812734391288
Medio Muslo;68;4;1553.5417184646053
Entero;69;4;2952.981524443669
Medio Pollo;69;4;3162.1650527354623
Medio Pollo Superior;69;4;826.2203887087808
Medio Pollo Inferior;69;4;957.9130663076273
Cuarto de Pollo Superior;69;4;4062.1118858238474
Muslo Entero;69;4;591.2665377345472
Pechuga Completa;69;4;5936.338087765799
Ala Completa;69;4;1707.5969722136665
Media Pechuga;69;4;1016.9737749382102
Blanqueta;69;4;91.3318375303138
Alón;69;4;4.405837291825989
Punta;69;4;21.135603815580996
Jamoncito;69;4;3927.774079007894
Medio Muslo;69;4;2618.7319077625516
Entero;70;4;2330.9575602871723
Medio Pollo;70;4;1296.9439834021186
Medio Pollo Superior;70;4;545.7665234434216
Medio Pollo Inferior;70;4;1491.058493284871
Cuarto de Pollo Superior;70;4;4410.722491626875
Muslo Entero;70;4;341.1641176150565
Pechuga Completa;70;4;6153.991459713184
Ala Completa;70;4;1580.4410501053512
Media Pechuga;70;4;1228.2876674098457
Blanqueta;70;4;109.48967507329186
Alón;70;4;18.204506062589978
Punta;70;4;20.901567774397652
Jamoncito;70;4;3591.0890121450534
Medio Muslo;70;4;3228.3321718252837
Entero;71;4;3067.3632139009396
Medio Pollo;71;4;1698.7470231564087
Medio Pollo Superior;71;4;1084.87968449894
Medio Pollo Inferior;71;4;2217.0440571153167
Cuarto de Pollo Superior;71;4;4763.435871861209
Muslo Entero;71;4;105.50687106823125
Pechuga Completa;71;4;4844.330274423465
Ala Completa;71;4;1810.8874228124678
Media Pechuga;71;4;2146.2860379395224
Blanqueta;71;4;145.9727254122084
Alón;71;4;2.0
Punta;71;4;16.38564672158186
Jamoncito;71;4;3530.789805674175
Medio Muslo;71;4;3034.386377704679
Entero;72;4;416.4666700647365
Medio Pollo;72;4;1623.9904332467797
Medio Pollo Superior;72;4;2756.94549402582
Medio Pollo Inferior;72;4;2343.302636761537
Cuarto de Pollo Superior;72;4;5185.1657099507
Muslo Entero;72;4;104.0
Pechuga Completa;72;4;3941.9686820370534
Ala Completa;72;4;1547.7431130936907
Media Pechuga;72;4;2583.2050186010474
Blanqueta;72;4;476.4872749516894
Alón;72;4;115.75917450451723
Punta;72;4;66.13862141669779
Jamoncito;72;4;2853.0696833516017
Medio Muslo;72;4;2276.617192307253
Entero;73;4;82.0
Medio Pollo;73;4;6571.706347969642
Medio Pollo Superior;73;4;322.0819588439614
Medio Pollo Inferior;73;4;120.0
Cuarto de Pollo Superior;73;4;5742.471131819179
Muslo Entero;73;4;4544.26818082881
Pechuga Completa;73;4;1054.207219652364
Ala Completa;73;4;632.5757601938817
Media Pechuga;73;4;2658.631117651047
Blanqueta;73;4;802.2814893764508
Alón;73;4;309.3854735652997
Punta;73;4;117.38990103898638
Jamoncito;73;4;1824.2031084271039
Medio Muslo;73;4;639.9180677487193
Entero;74;4;82.0
Medio Pollo;74;4;4057.3847978233807
Medio Pollo Superior;74;4;786.8070568103581
Medio Pollo Inferior;74;4;120.0
Cuarto de Pollo Superior;74;4;2333.6807597587463
Muslo Entero;74;4;1367.384017027323
Pechuga Completa;74;4;6849.949754438313
Ala Completa;74;4;1062.1179763539149
Media Pechuga;74;4;226.0
Blanqueta;74;4;516.9889072680235
Alón;74;4;210.79674645983613
Punta;74;4;93.02389971697076
Jamoncito;74;4;2596.7767878493573
Medio Muslo;74;4;2336.282194172547
Entero;75;4;289.54275685838775
Medio Pollo;75;4;2854.7550392504545
Medio Pollo Superior;75;4;2299.2630000480112
Medio Pollo Inferior;75;4;2716.1327552703915
Cuarto de Pollo Superior;75;4;172.0
Muslo Entero;75;4;104.0
Pechuga Completa;75;4;3772.8270231551196
Ala Completa;75;4;1377.1261642541267
Media Pechuga;75;4;2978.4934674625392
Blanqueta;75;4;341.5528894551246
Alón;75;4;73.1272686703906
Punta;75;4;55.314015374349935
Jamoncito;75;4;2104.894352670426
Medio Muslo;75;4;1711.101308134253
Entero;76;4;994.420656867811
Medio Pollo;76;4;1593.103361152942
Medio Pollo Superior;76;4;746.896300133976
Medio Pollo Inferior;76;4;120.0
Cuarto de Pollo Superior;76;4;4090.9495294258395
Muslo Entero;76;4;2104.256848514726
Pechuga Completa;76;4;1488.1176038312365
Ala Completa;76;4;909.9225439075738
Media Pechuga;76;4;4869.716556955587
Blanqueta;76;4;679.1183072456474
Alón;76;4;235.13791388566727
Punta;76;4;88.34769719142838
Jamoncito;76;4;2359.1621899012
Medio Muslo;76;4;926.2826206099921
Entero;77;4;1168.530898582221
Medio Pollo;77;4;4782.05462354036
Medio Pollo Superior;77;4;1526.6495789625606
Medio Pollo Inferior;77;4;120.0
Cuarto de Pollo Superior;77;4;5026.005504614543
Muslo Entero;77;4;2435.115697614989
Pechuga Completa;77;4;3736.9379708111096
Ala Completa;77;4;954.2037671771243
Media Pechuga;77;4;1485.2724610890382
Blanqueta;77;4;493.3721743940921
Alón;77;4;100.10289384796269
Punta;77;4;58.275066143851504
Jamoncito;77;4;1535.4698585613662
Medio Muslo;77;4;542.6579335354022
Entero;78;4;538.455271596946
Medio Pollo;78;4;2267.930793258531
Medio Pollo Superior;78;4;737.9280249057156
Medio Pollo Inferior;78;4;1118.1796988398364
Cuarto de Pollo Superior;78;4;3175.7155273521303
Muslo Entero;78;4;207.00555921805335
Pechuga Completa;78;4;7116.5858422039655
Ala Completa;78;4;1745.7896865065795
Media Pechuga;78;4;2030.7452427697294
Blanqueta;78;4;267.28852534932173
Alón;78;4;2.0
Punta;78;4;19.897596889699983
Jamoncito;78;4;2511.5452414579704
Medio Muslo;78;4;1453.048422640597
Entero;79;4;800.2105296976033
Medio Pollo;79;4;7941.0180981824615
Medio Pollo Superior;79;4;2382.6240014660084
Medio Pollo Inferior;79;4;120.0
Cuarto de Pollo Superior;79;4;980.7110454552012
Muslo Entero;79;4;1005.6824986302736
Pechuga Completa;79;4;4867.182857416552
Ala Completa;79;4;1057.1344449061367
Media Pechuga;79;4;1543.8225591293594
Blanqueta;79;4;543.7947133367941
Alón;79;4;120.14773051967224
Punta;79;4;57.24929717168332
Jamoncito;79;4;1810.5553512008432
Medio Muslo;79;4;1581.404392528052
Entero;80;4;1179.9158878325927
Medio Pollo;80;4;5437.670344527214
Medio Pollo Superior;80;4;1221.4643114843825
Medio Pollo Inferior;80;4;664.788243739245
Cuarto de Pollo Superior;80;4;760.3388580343426
Muslo Entero;80;4;402.71781901455483
Pechuga Completa;80;4;4932.321066587592
Ala Completa;80;4;1256.0117647250559
Media Pechuga;80;4;1421.9090352188027
Blanqueta;80;4;555.9341265627621
Alón;80;4;114.42452445644261
Punta;80;4;66.12587266462646
Jamoncito;80;4;1410.2650245032883
Medio Muslo;80;4;1595.2651048596285
Entero;81;4;797.3123569628608
Medio Pollo;81;4;3045.7852323431803
Medio Pollo Superior;81;4;146.0
Medio Pollo Inferior;81;4;149.76189928265785
Cuarto de Pollo Superior;81;4;458.0396481233138
Muslo Entero;81;4;104.0
Pechuga Completa;81;4;6588.040470591912
Ala Completa;81;4;1918.168208977485
Media Pechuga;81;4;708.0243009978267
Blanqueta;81;4;445.05834147941744
Alón;81;4;126.16266184702216
Punta;81;4;65.26966074336798
Jamoncito;81;4;1578.0147988227654
Medio Muslo;81;4;3180.5699013880753
Entero;82;4;916.8543222986227
Medio Pollo;82;4;1267.7255857578907
Medio Pollo Superior;82;4;1678.517121922534
Medio Pollo Inferior;82;4;2707.5378272834078
Cuarto de Pollo Superior;82;4;853.0754777350239
Muslo Entero;82;4;104.0
Pechuga Completa;82;4;4998.976990834862
Ala Completa;82;4;1709.577100517039
Media Pechuga;82;4;3133.2020937684592
Blanqueta;82;4;328.67588552880704
Alón;82;4;11.694407078364911
Punta;82;4;47.753130782648434
Jamoncito;82;4;380.3385771936519
Medio Muslo;82;4;2866.7518994904594
Entero;83;4;643.5804629764643
Medio Pollo;83;4;2896.8775770840703
Medio Pollo Superior;83;4;146.0
Medio Pollo Inferior;83;4;526.9713518874884
Cuarto de Pollo Superior;83;4;186.2264317482868
Muslo Entero;83;4;581.7144241230421
Pechuga Completa;83;4;4857.764275755839
Ala Completa;83;4;1807.3464250523448
Media Pechuga;83;4;2506.742517207125
Blanqueta;83;4;422.6613066844732
Alón;83;4;59.1269732024268
Punta;83;4;65.28598651351136
Jamoncito;83;4;633.5193179538517
Medio Muslo;83;4;1943.3860469324545
Entero;84;4;1423.389491442918
