f;t;r;value
Muslo Entero;87;3;65.06227857678755
Pechuga Completa;87;3;58.49430978399286
Ala Completa;87;3;92.44253835772523
Media Pechuga;87;3;64.87134254533007
Blanqueta;87;3;106.51593618457153
Alón;87;3;112.45533932736994
Punta;87;3;117.5625961463073
Jamoncito;87;3;88.76819489688303
Medio Muslo;87;3;65.22761272261313
Entero;88;3;52.85066554851608
Medio Pollo;88;3;54.915505103049874
Medio Pollo Superior;88;3;55.106454965079735
Medio Pollo Inferior;88;3;60.629952244428125
Cuarto de Pollo Superior;88;3;59.25640071418185
Muslo Entero;88;3;65.06227857678755
Pechuga Completa;88;3;58.49430978399286
Ala Completa;88;3;92.44253835772523
Media Pechuga;88;3;64.87134254533007
Blanqueta;88;3;106.51593618457153
Alón;88;3;112.45533932736994
Punta;88;3;117.5625961463073
Jamoncito;88;3;88.76819489688303
Medio Muslo;88;3;65.22761272261313
Entero;89;3;52.85066554851608
Medio Pollo;89;3;54.915505103049874
Medio Pollo Superior;89;3;55.10645496507972
Medio Pollo Inferior;89;3;60.629952244428125
Cuarto de Pollo Superior;89;3;59.25640071418185
Muslo Entero;89;3;65.06227857678755
Pechuga Completa;89;3;58.49430978399286
Ala Completa;89;3;92.44253835772523
Media Pechuga;89;3;64.87134254533007
Blanqueta;89;3;106.51593618457153
Alón;89;3;112.45533932736994
Punta;89;3;117.5625961463073
Jamoncito;89;3;88.76819489688303
Medio Muslo;89;3;65.22761272261313
Entero;90;3;52.85066554851608
Medio Pollo;90;3;54.915505103049874
Medio Pollo Superior;90;3;55.10645496507972
Medio Pollo Inferior;90;3;60.629952244428125
Cuarto de Pollo Superior;90;3;59.25640071418185
Muslo Entero;90;3;65.06227857678755
Pechuga Completa;90;3;58.49430978399286
Ala Completa;90;3;92.44253835772523
Media Pechuga;90;3;64.87134254533007
Blanqueta;90;3;106.51593618457153
Alón;90;3;112.45533932736994
Punta;90;3;117.5625961463073
Jamoncito;90;3;88.76819489688303
Medio Muslo;90;3;65.22761272261313
Entero;91;3;52.85066554851608
Medio Pollo;91;3;54.915505103049874
Medio Pollo Superior;91;3;55.10645496507972
Medio Pollo Inferior;91;3;60.629952244428125
Cuarto de Pollo Superior;91;3;59.25640071418185
Muslo Entero;91;3;65.06227857678755
Pechuga Completa;91;3;58.49430978399286
Ala Completa;91;3;92.44253835772523
Media Pechuga;91;3;64.87134254533007
Blanqueta;91;3;106.51593618457153
Alón;91;3;112.45533932736994
Punta;91;3;117.5625961463073
Jamoncito;91;3;88.76819489688303
Medio Muslo;91;3;65.22761272261313
Entero;92;3;52.85066554851608
Medio Pollo;92;3;54.915505103049874
Medio Pollo Superior;92;3;55.10645496507972
Medio Pollo Inferior;92;3;60.629952244428125
Cuarto de Pollo Superior;92;3;59.25640071418185
Muslo Entero;92;3;65.06227857678755
Pechuga Completa;92;3;58.49430978399286
Ala Completa;92;3;92.44253835772523
Media Pechuga;92;3;64.87134254533007
Blanqueta;92;3;106.51593618457153
Alón;92;3;112.45533932736994
Punta;92;3;117.5625961463073
Jamoncito;92;3;88.76819489688303
Medio Muslo;92;3;65.22761272261313
Entero;93;3;52.85066554851608
Medio Pollo;93;3;54.915505103049874
Medio Pollo Superior;93;3;55.10645496507972
Medio Pollo Inferior;93;3;60.629952244428125
Cuarto de Pollo Superior;93;3;59.25640071418185
Muslo Entero;93;3;65.06227857678755
Pechuga Completa;93;3;58.49430978399286
Ala Completa;93;3;92.44253835772523
Media Pechuga;93;3;64.87134254533007
Blanqueta;93;3;106.51593618457153
Alón;93;3;112.45533932736994
Punta;93;3;117.5625961463073
Jamoncito;93;3;88.76819489688303
Medio Muslo;93;3;65.22761272261313
Entero;94;3;52.85066554851608
Medio Pollo;94;3;54.915505103049874
Medio Pollo Superior;94;3;55.10645496507971
Medio Pollo Inferior;94;3;60.629952244428125
Cuarto de Pollo Superior;94;3;59.25640071418185
Muslo Entero;94;3;65.06227857678755
Pechuga Completa;94;3;58.49430978399286
Ala Completa;94;3;92.44253835772523
Media Pechuga;94;3;64.87134254533008
Blanqueta;94;3;106.51593618457153
Alón;94;3;112.45533932736994
Punta;94;3;117.5625961463073
Jamoncito;94;3;88.76819489688303
Medio Muslo;94;3;65.22761272261313
Entero;95;3;52.85066554851608
Medio Pollo;95;3;54.915505103049874
Medio Pollo Superior;95;3;55.10645496507971
Medio Pollo Inferior;95;3;60.629952244428125
Cuarto de Pollo Superior;95;3;59.25640071418185
Muslo Entero;95;3;65.06227857678755
Pechuga Completa;95;3;58.49430978399286
Ala Completa;95;3;92.44253835772523
Media Pechuga;95;3;64.87134254533008
Blanqueta;95;3;106.51593618457153
Alón;95;3;112.45533932736994
Punta;95;3;117.5625961463073
Jamoncito;95;3;88.76819489688303
Medio Muslo;95;3;65.22761272261313
Entero;96;3;52.85066554851608
Medio Pollo;96;3;54.915505103049874
Medio Pollo Superior;96;3;55.10645496507972
Medio Pollo Inferior;96;3;60.629952244428125
Cuarto de Pollo Superior;96;3;59.25640071418185
Muslo Entero;96;3;65.06227857678755
Pechuga Completa;96;3;58.49430978399286
Ala Completa;96;3;92.44253835772523
Media Pechuga;96;3;64.87134254533008
Blanqueta;96;3;106.51593618457153
Alón;96;3;112.45533932736994
Punta;96;3;117.5625961463073
Jamoncito;96;3;88.76819489688303
Medio Muslo;96;3;65.22761272261313
Entero;97;3;52.85066554851608
Medio Pollo;97;3;54.915505103049874
Medio Pollo Superior;97;3;55.10645496507971
Medio Pollo Inferior;97;3;60.629952244428125
Cuarto de Pollo Superior;97;3;59.25640071418185
Muslo Entero;97;3;65.06227857678755
Pechuga Completa;97;3;58.49430978399286
Ala Completa;97;3;92.44253835772523
Media Pechuga;97;3;64.87134254533008
Blanqueta;97;3;106.51593618457153
Alón;97;3;112.45533932736994
Punta;97;3;117.5625961463073
Jamoncito;97;3;88.76819489688303
Medio Muslo;97;3;65.22761272261315
Entero;98;3;52.85066554851608
Medio Pollo;98;3;54.915505103049874
Medio Pollo Superior;98;3;55.10645496507971
Medio Pollo Inferior;98;3;60.629952244428125
Cuarto de Pollo Superior;98;3;59.25640071418186
Muslo Entero;98;3;65.06227857678756
Pechuga Completa;98;3;58.49430978399286
Ala Completa;98;3;92.44253835772523
Media Pechuga;98;3;64.87134254533008
Blanqueta;98;3;106.51593618457153
Alón;98;3;112.45533932736993
Punta;98;3;117.56259614630731
Jamoncito;98;3;88.76819489688303
Medio Muslo;98;3;65.22761272261315
Entero;99;3;51.99914034253864
Medio Pollo;99;3;54.064463145415175
Medio Pollo Superior;99;3;53.32848775364486
Medio Pollo Inferior;99;3;61.05566492740263
Cuarto de Pollo Superior;99;3;57.48142537616209
Muslo Entero;99;3;65.48968397014241
Pechuga Completa;99;3;56.258036362835405
Ala Completa;99;3;92.9780681255292
Media Pechuga;99;3;62.63306471672681
Blanqueta;99;3;107.19891968031014
Alón;99;3;112.80636826789471
Punta;99;3;117.70391466312496
Jamoncito;99;3;88.60594586566938
Medio Muslo;99;3;65.98360237193623
Entero;100;3;51.99914034253864
Medio Pollo;100;3;54.064463145415175
Medio Pollo Superior;100;3;53.32848775364486
Medio Pollo Inferior;100;3;61.05566492740263
Cuarto de Pollo Superior;100;3;57.48142537616209
Muslo Entero;100;3;65.48968397014241
Pechuga Completa;100;3;56.25803636283541
Ala Completa;100;3;92.9780681255292
Media Pechuga;100;3;62.63306471672679
Blanqueta;100;3;107.19891968031014
Alón;100;3;112.80636826789471
Punta;100;3;117.70391466312495
Jamoncito;100;3;88.60594586566938
Medio Muslo;100;3;65.98360237193623
Entero;101;3;51.99914034253864
Medio Pollo;101;3;54.064463145415175
Medio Pollo Superior;101;3;53.32848775364486
Medio Pollo Inferior;101;3;61.05566492740263
Cuarto de Pollo Superior;101;3;57.48142537616209
Muslo Entero;101;3;65.48968397014242
Pechuga Completa;101;3;56.25803636283541
Ala Completa;101;3;92.9780681255292
Media Pechuga;101;3;62.63306471672679
Blanqueta;101;3;107.19891968031014
Alón;101;3;112.80636826789471
Punta;101;3;117.70391466312495
Jamoncito;101;3;88.60594586566938
Medio Muslo;101;3;65.98360237193623
Entero;102;3;51.99914034253864
Medio Pollo;102;3;54.064463145415175
Medio Pollo Superior;102;3;53.32848775364486
Medio Pollo Inferior;102;3;61.05566492740263
Cuarto de Pollo Superior;102;3;57.48142537616209
Muslo Entero;102;3;65.48968397014242
Pechuga Completa;102;3;56.25803636283541
Ala Completa;102;3;92.9780681255292
Media Pechuga;102;3;62.63306471672679
Blanqueta;102;3;107.19891968031014
Alón;102;3;112.80636826789471
Punta;102;3;117.70391466312495
Jamoncito;102;3;88.60594586566938
Medio Muslo;102;3;65.98360237193623
Entero;103;3;51.99914034253864
Medio Pollo;103;3;54.064463145415175
Medio Pollo Superior;103;3;53.32848775364486
Medio Pollo Inferior;103;3;61.05566492740263
Cuarto de Pollo Superior;103;3;57.48142537616209
Muslo Entero;103;3;65.48968397014242
Pechuga Completa;103;3;56.25803636283541
Ala Completa;103;3;92.97806812552916
Media Pechuga;103;3;62.63306471672679
Blanqueta;103;3;107.19891968031014
Alón;103;3;112.80636826789471
Punta;103;3;117.70391466312495
Jamoncito;103;3;88.60594586566938
Medio Muslo;103;3;65.98360237193623
Entero;104;3;51.999140342538645
Medio Pollo;104;3;54.064463145415175
Medio Pollo Superior;104;3;53.32848775364486
Medio Pollo Inferior;104;3;61.05566492740263
Cuarto de Pollo Superior;104;3;57.48142537616209
Muslo Entero;104;3;65.48968397014242
Pechuga Completa;104;3;56.25803636283541
Ala Completa;104;3;92.97806812552916
Media Pechuga;104;3;62.63306471672679
Blanqueta;104;3;107.19891968031014
Alón;104;3;112.80636826789471
Punta;104;3;117.70391466312495
Jamoncito;104;3;88.60594586566938
Medio Muslo;104;3;65.98360237193623
Entero;105;3;51.999140342538645
Medio Pollo;105;3;54.064463145415175
Medio Pollo Superior;105;3;53.32848775364486
Medio Pollo Inferior;105;3;61.05566492740263
Cuarto de Pollo Superior;105;3;57.481425376162086
Muslo Entero;105;3;65.48968397014241
Pechuga Completa;105;3;56.25803636283541
Ala Completa;105;3;92.97806812552916
Media Pechuga;105;3;62.63306471672679
Blanqueta;105;3;107.19891968031014
Alón;105;3;112.80636826789471
Punta;105;3;117.70391466312495
Jamoncito;105;3;88.60594586566938
Medio Muslo;105;3;65.98360237193623
Entero;106;3;51.99914034253864
Medio Pollo;106;3;54.064463145415175
Medio Pollo Superior;106;3;53.32848775364486
Medio Pollo Inferior;106;3;61.05566492740263
Cuarto de Pollo Superior;106;3;57.481425376162086
Muslo Entero;106;3;65.48968397014241
Pechuga Completa;106;3;56.25803636283541
Ala Completa;106;3;92.97806812552916
Media Pechuga;106;3;62.63306471672679
Blanqueta;106;3;107.19891968031014
Alón;106;3;112.80636826789471
Punta;106;3;117.70391466312495
Jamoncito;106;3;88.60594586566938
Medio Muslo;106;3;65.98360237193623
Entero;107;3;51.99914034253863
Medio Pollo;107;3;54.064463145415175
Medio Pollo Superior;107;3;53.32848775364486
Medio Pollo Inferior;107;3;61.05566492740263
Cuarto de Pollo Superior;107;3;57.481425376162086
Muslo Entero;107;3;65.48968397014241
Pechuga Completa;107;3;56.25803636283541
Ala Completa;107;3;92.97806812552916
Media Pechuga;107;3;62.63306471672679
Blanqueta;107;3;107.19891968031014
Alón;107;3;112.80636826789471
Punta;107;3;117.70391466312495
Jamoncito;107;3;88.60594586566938
Medio Muslo;107;3;65.98360237193623
Entero;108;3;51.99914034253863
Medio Pollo;108;3;54.064463145415175
Medio Pollo Superior;108;3;53.32848775364486
Medio Pollo Inferior;108;3;61.05566492740262
Cuarto de Pollo Superior;108;3;57.481425376162086
Muslo Entero;108;3;65.48968397014241
Pechuga Completa;108;3;56.25803636283541
Ala Completa;108;3;92.97806812552916
Media Pechuga;108;3;62.63306471672679
Blanqueta;108;3;107.19891968031014
Alón;108;3;112.80636826789471
Punta;108;3;117.70391466312495
Jamoncito;108;3;88.60594586566938
Medio Muslo;108;3;65.98360237193623
Entero;109;3;51.99914034253864
Medio Pollo;109;3;54.064463145415175
Medio Pollo Superior;109;3;53.32848775364486
Medio Pollo Inferior;109;3;61.05566492740262
Cuarto de Pollo Superior;109;3;57.481425376162086
Muslo Entero;109;3;65.48968397014241
Pechuga Completa;109;3;56.25803636283541
Ala Completa;109;3;92.97806812552916
Media Pechuga;109;3;62.63306471672679
Blanqueta;109;3;107.19891968031014
Alón;109;3;112.80636826789471
Punta;109;3;117.70391466312495
Jamoncito;109;3;88.60594586566938
Medio Muslo;109;3;65.98360237193623
Entero;110;3;51.99914034253863
Medio Pollo;110;3;54.06446314541518
Medio Pollo Superior;110;3;53.32848775364486
Medio Pollo Inferior;110;3;61.05566492740262
Cuarto de Pollo Superior;110;3;57.48142537616209
Muslo Entero;110;3;65.48968397014241
Pechuga Completa;110;3;56.25803636283541
Ala Completa;110;3;92.97806812552916
Media Pechuga;110;3;62.63306471672679
Blanqueta;110;3;107.19891968031014
Alón;110;3;112.80636826789471
Punta;110;3;117.70391466312495
Jamoncito;110;3;88.60594586566938
Medio Muslo;110;3;65.98360237193623
Entero;111;3;51.99914034253863
Medio Pollo;111;3;54.064463145415175
Medio Pollo Superior;111;3;53.32848775364486
Medio Pollo Inferior;111;3;61.05566492740262
Cuarto de Pollo Superior;111;3;57.4814253761621
Muslo Entero;111;3;65.48968397014241
Pechuga Completa;111;3;56.25803636283541
Ala Completa;111;3;92.97806812552916
Media Pechuga;111;3;62.63306471672679
Blanqueta;111;3;107.19891968031014
Alón;111;3;112.80636826789471
Punta;111;3;117.70391466312495
Jamoncito;111;3;88.60594586566938
Medio Muslo;111;3;65.98360237193623
Entero;112;3;51.99914034253863
Medio Pollo;112;3;54.064463145415175
Medio Pollo Superior;112;3;53.32848775364486
Medio Pollo Inferior;112;3;61.05566492740262
Cuarto de Pollo Superior;112;3;57.4814253761621
Muslo Entero;112;3;65.48968397014241
Pechuga Completa;112;3;56.25803636283541
Ala Completa;112;3;92.97806812552916
Media Pechuga;112;3;62.63306471672679
Blanqueta;112;3;107.19891968031013
Alón;112;3;112.80636826789471
Punta;112;3;117.70391466312495
Jamoncito;112;3;88.6059458656694
Medio Muslo;112;3;65.98360237193623
Entero;113;3;51.74819050453182
Medio Pollo;113;3;53.818202458869685
Medio Pollo Superior;113;3;54.08477037171443
Medio Pollo Inferior;113;3;59.42816321048778
Cuarto de Pollo Superior;113;3;58.23484329140894
Muslo Entero;113;3;63.85963351143951
Pechuga Completa;113;3;57.13306488044983
Ala Completa;113;3;93.12801867729847
Media Pechuga;113;3;63.50879204295242
Blanqueta;113;3;107.4433189708476
Alón;113;3;112.8209928756605
Punta;113;3;117.65830224981188
Jamoncito;113;3;89.88498687845272
Medio Muslo;113;3;62.72576453370794
Entero;114;3;51.74819050453182
Medio Pollo;114;3;53.818202458869685
Medio Pollo Superior;114;3;54.08477037171443
Medio Pollo Inferior;114;3;59.42816321048778
Cuarto de Pollo Superior;114;3;58.23484329140894
Muslo Entero;114;3;63.859633511439505
Pechuga Completa;114;3;57.13306488044983
Ala Completa;114;3;93.12801867729847
Media Pechuga;114;3;63.50879204295242
Blanqueta;114;3;107.4433189708476
Alón;114;3;112.82099287566048
Punta;114;3;117.65830224981188
Jamoncito;114;3;89.88498687845274
Medio Muslo;114;3;62.72576453370794
Entero;115;3;51.74819050453182
Medio Pollo;115;3;53.818202458869685
Medio Pollo Superior;115;3;54.08477037171443
Medio Pollo Inferior;115;3;59.42816321048778
Cuarto de Pollo Superior;115;3;58.23484329140894
Muslo Entero;115;3;63.859633511439505
Pechuga Completa;115;3;57.13306488044983
Ala Completa;115;3;93.1280186772985
Media Pechuga;115;3;63.50879204295242
Blanqueta;115;3;107.4433189708476
Alón;115;3;112.82099287566048
Punta;115;3;117.65830224981188
Jamoncito;115;3;89.88498687845274
Medio Muslo;115;3;62.72576453370794
Entero;116;3;51.74819050453182
Medio Pollo;116;3;53.818202458869685
Medio Pollo Superior;116;3;54.08477037171442
Medio Pollo Inferior;116;3;59.42816321048778
Cuarto de Pollo Superior;116;3;58.23484329140894
Muslo Entero;116;3;63.859633511439505
Pechuga Completa;116;3;57.13306488044987
Ala Completa;116;3;93.1280186772985
Media Pechuga;116;3;63.50879204295242
Blanqueta;116;3;107.4433189708476
Alón;116;3;112.82099287566048
Punta;116;3;117.65830224981188
Jamoncito;116;3;89.88498687845274
Medio Muslo;116;3;62.72576453370794
Entero;117;3;51.74819050453182
Medio Pollo;117;3;53.818202458869685
Medio Pollo Superior;117;3;54.08477037171442
Medio Pollo Inferior;117;3;59.42816321048778
Cuarto de Pollo Superior;117;3;58.23484329140894
Muslo Entero;117;3;63.859633511439505
Pechuga Completa;117;3;57.13306488044987
Ala Completa;117;3;93.1280186772985
Media Pechuga;117;3;63.50879204295242
Blanqueta;117;3;107.4433189708476
Alón;117;3;112.82099287566048
Punta;117;3;117.65830224981188
Jamoncito;117;3;89.88498687845274
Medio Muslo;117;3;62.72576453370794
Entero;118;3;51.74819050453182
Medio Pollo;118;3;53.818202458869685
Medio Pollo Superior;118;3;54.08477037171441
Medio Pollo Inferior;118;3;59.42816321048778
Cuarto de Pollo Superior;118;3;58.23484329140894
Muslo Entero;118;3;63.859633511439505
Pechuga Completa;118;3;57.13306488044987
Ala Completa;118;3;93.1280186772985
Media Pechuga;118;3;63.50879204295243
Blanqueta;118;3;107.4433189708476
Alón;118;3;112.82099287566048
Punta;118;3;117.65830224981188
Jamoncito;118;3;89.88498687845274
Medio Muslo;118;3;62.72576453370794
Entero;119;3;51.74819050453182
Medio Pollo;119;3;53.818202458869685
Medio Pollo Superior;119;3;54.08477037171442
Medio Pollo Inferior;119;3;59.42816321048778
Cuarto de Pollo Superior;119;3;58.23484329140894
Muslo Entero;119;3;63.859633511439505
Pechuga Completa;119;3;57.13306488044987
Ala Completa;119;3;93.1280186772985
Media Pechuga;119;3;63.50879204295242
Blanqueta;119;3;107.4433189708476
Alón;119;3;112.82099287566048
Punta;119;3;117.65830224981188
Jamoncito;119;3;89.88498687845274
Medio Muslo;119;3;62.72576453370794
Entero;120;3;51.74819050453182
Medio Pollo;120;3;53.818202458869685
Medio Pollo Superior;120;3;54.08477037171442
Medio Pollo Inferior;120;3;59.42816321048778
Cuarto de Pollo Superior;120;3;58.23484329140894
Muslo Entero;120;3;63.859633511439505
Pechuga Completa;120;3;57.13306488044987
Ala Completa;120;3;93.1280186772985
Media Pechuga;120;3;63.50879204295242
Blanqueta;120;3;107.4433189708476
Alón;120;3;112.82099287566048
Punta;120;3;117.65830224981188
Jamoncito;120;3;89.88498687845274
Medio Muslo;120;3;62.72576453370794
Entero;121;3;51.74819050453182
Medio Pollo;121;3;53.818202458869685
Medio Pollo Superior;121;3;54.08477037171443
Medio Pollo Inferior;121;3;59.428163210487774
Cuarto de Pollo Superior;121;3;58.23484329140894
Muslo Entero;121;3;63.859633511439505
Pechuga Completa;121;3;57.13306488044987
Ala Completa;121;3;93.1280186772985
Media Pechuga;121;3;63.50879204295243
Blanqueta;121;3;107.4433189708476
Alón;121;3;112.82099287566048
Punta;121;3;117.65830224981188
Jamoncito;121;3;89.88498687845274
Medio Muslo;121;3;62.72576453370794
Entero;122;3;51.74819050453182
Medio Pollo;122;3;53.818202458869685
Medio Pollo Superior;122;3;54.08477037171442
Medio Pollo Inferior;122;3;59.428163210487774
Cuarto de Pollo Superior;122;3;58.23484329140894
Muslo Entero;122;3;63.859633511439505
Pechuga Completa;122;3;57.13306488044987
Ala Completa;122;3;93.1280186772985
Media Pechuga;122;3;63.508792042952436
Blanqueta;122;3;107.4433189708476
Alón;122;3;112.82099287566048
Punta;122;3;117.65830224981188
Jamoncito;122;3;89.88498687845274
Medio Muslo;122;3;62.72576453370794
Entero;123;3;51.74819050453182
Medio Pollo;123;3;53.818202458869685
Medio Pollo Superior;123;3;54.08477037171443
Medio Pollo Inferior;123;3;59.428163210487774
Cuarto de Pollo Superior;123;3;58.23484329140894
Muslo Entero;123;3;63.859633511439505
Pechuga Completa;123;3;57.13306488044987
Ala Completa;123;3;93.1280186772985
Media Pechuga;123;3;63.508792042952436
Blanqueta;123;3;107.4433189708476
Alón;123;3;112.82099287566048
Punta;123;3;117.65830224981188
Jamoncito;123;3;89.88498687845274
Medio Muslo;123;3;62.72576453370794
Entero;124;3;51.74819050453182
Medio Pollo;124;3;53.818202458869685
Medio Pollo Superior;124;3;54.084770371714434
Medio Pollo Inferior;124;3;59.428163210487774
Cuarto de Pollo Superior;124;3;58.23484329140894
Muslo Entero;124;3;63.859633511439505
