f;t;r;value
Pechuga Completa;10;5;162058.95310159438
Ala Completa;10;5;98489.87964192806
Media Pechuga;10;5;184274.69028156428
Blanqueta;10;5;21681.77061166114
Alón;10;5;6414.225935856252
Punta;10;5;1919.1544564443714
Jamoncito;10;5;155617.08607739027
Medio Muslo;10;5;156929.3526721556
Entero;11;5;62896.06477279094
Medio Pollo;11;5;122293.39954346983
Medio Pollo Superior;11;5;131454.10771227127
Medio Pollo Inferior;11;5;111883.63064943437
Cuarto de Pollo Superior;11;5;92971.84451187878
Muslo Entero;11;5;141214.20178170683
Pechuga Completa;11;5;121245.02026551293
Ala Completa;11;5;102454.40886841805
Media Pechuga;11;5;179881.72870409602
Blanqueta;11;5;24597.851451858834
Alón;11;5;5897.992714959964
Punta;11;5;1842.8105446439843
Jamoncito;11;5;155617.08607739024
Medio Muslo;11;5;202732.08239565082
Entero;12;5;67733.58228486503
Medio Pollo;12;5;126066.3637674037
Medio Pollo Superior;12;5;129371.50561497195
Medio Pollo Inferior;12;5;136282.33698359234
Cuarto de Pollo Superior;12;5;116357.3076766607
Muslo Entero;12;5;184744.63825100372
Pechuga Completa;12;5;173089.24352417784
Ala Completa;12;5;94995.42020943668
Media Pechuga;12;5;279536.3840953699
Blanqueta;12;5;20364.97475631798
Alón;12;5;11247.887506107976
Punta;12;5;3403.378815504839
Jamoncito;12;5;119084.21838207469
Medio Muslo;12;5;274289.75260709284
Entero;13;5;140027.96770136012
Medio Pollo;13;5;114317.07075074158
Medio Pollo Superior;13;5;133536.70980957063
Medio Pollo Inferior;13;5;93590.38427874548
Cuarto de Pollo Superior;13;5;153471.72266751406
Muslo Entero;13;5;149614.98889097435
Pechuga Completa;13;5;242699.24864542778
Ala Completa;13;5;94995.42020943669
Media Pechuga;13;5;292441.2178417786
Blanqueta;13;5;14439.904691091135
Alón;13;5;12086.89834660402
Punta;13;5;3269.037491827239
Jamoncito;13;5;192149.95377270578
Medio Muslo;13;5;193242.90888036395
Entero;14;5;93512.22109086862
Medio Pollo;14;5;118564.21410757396
Medio Pollo Superior;14;5;82670.23823858495
Medio Pollo Inferior;14;5;123505.51402289717
Cuarto de Pollo Superior;14;5;96010.29610880768
Muslo Entero;14;5;123427.73497645167
Pechuga Completa;14;5;128882.07705818515
Ala Completa;14;5;94995.42020943676
Media Pechuga;14;5;220146.00622730821
Blanqueta;14;5;22382.57643148479
Alón;14;5;9829.247974951359
Punta;14;5;2202.4470607462194
Jamoncito;14;5;92953.77567288127
Medio Muslo;14;5;169427.3986794124
Entero;15;5;132998.38139243785
Medio Pollo;15;5;119215.70303875249
Medio Pollo Superior;15;5;128072.23859356924
Medio Pollo Inferior;15;5;133042.6559373719
Cuarto de Pollo Superior;15;5;121379.60500953846
Muslo Entero;15;5;95181.79138657656
Pechuga Completa;15;5;128585.28623842206
Ala Completa;15;5;112415.23764062456
Media Pechuga;15;5;156258.01303389692
Blanqueta;15;5;22882.937879003555
Alón;15;5;7256.57642110906
Punta;15;5;3842.1984677412156
Jamoncito;15;5;129747.5625527449
Medio Muslo;15;5;144118.0900116602
Entero;16;5;69191.65977431682
Medio Pollo;16;5;112857.62904653732
Medio Pollo Superior;16;5;139618.76829107077
Medio Pollo Inferior;16;5;140592.7210970135
Cuarto de Pollo Superior;16;5;198645.97281489233
Muslo Entero;16;5;192396.28163139115
Pechuga Completa;16;5;166756.77792456336
Ala Completa;16;5;92535.79472684389
Media Pechuga;16;5;200425.40469448725
Blanqueta;16;5;17941.417091724612
Alón;16;5;10634.005144867797
Punta;16;5;2889.5064155418686
Jamoncito;16;5;128274.12551676405
Medio Muslo;16;5;210464.00451641213
Entero;17;5;126269.57748145693
Medio Pollo;17;5;98262.69795657937
Medio Pollo Superior;17;5;100379.22526700818
Medio Pollo Inferior;17;5;151327.54512497602
Cuarto de Pollo Superior;17;5;146676.55674840958
Muslo Entero;17;5;175290.41624584608
Pechuga Completa;17;5;186826.84386111997
Ala Completa;17;5;110345.96835550829
Media Pechuga;17;5;215035.00587208822
Blanqueta;17;5;15585.43682731707
Alón;17;5;9707.21964665938
Punta;17;5;4845.5692213077145
Jamoncito;17;5;116807.1778642763
Medio Muslo;17;5;217824.94782048842
Entero;18;5;75645.66796859184
Medio Pollo;18;5;142513.95420398223
Medio Pollo Superior;18;5;95790.56646927808
Medio Pollo Inferior;18;5;145752.0615883359
Cuarto de Pollo Superior;18;5;98966.15956697214
Muslo Entero;18;5;135620.1232118313
Pechuga Completa;18;5;142753.39470564062
Ala Completa;18;5;60739.05515954391
Media Pechuga;18;5;205532.53955456073
Blanqueta;18;5;26252.777780288943
Alón;18;5;10264.435780541367
Punta;18;5;2148.8819072580577
Jamoncito;18;5;205209.0466796895
Medio Muslo;18;5;184028.4015557877
Entero;19;5;142059.121317513
Medio Pollo;19;5;123303.43719469139
Medio Pollo Superior;19;5;154596.40235552288
Medio Pollo Inferior;19;5;94454.31416093677
Cuarto de Pollo Superior;19;5;207871.30023113394
Muslo Entero;19;5;126012.72677513646
Pechuga Completa;19;5;183048.04194327228
Ala Completa;19;5;88720.69196604661
Media Pechuga;19;5;283239.37618252885
Blanqueta;19;5;17738.781622123464
Alón;19;5;11136.316694576137
Punta;19;5;2307.8418307945185
Jamoncito;19;5;91957.05498673176
Medio Muslo;19;5;219957.2210732307
Entero;20;5;74935.55775031586
Medio Pollo;20;5;119234.42960044756
Medio Pollo Superior;20;5;115000.03911838631
Medio Pollo Inferior;20;5;154083.90452904676
Cuarto de Pollo Superior;20;5;175809.2534287677
Muslo Entero;20;5;100127.64883562917
Pechuga Completa;20;5;149185.14569784704
Ala Completa;20;5;71913.9417675645
Media Pechuga;20;5;165965.18523675523
Blanqueta;20;5;26518.555377469635
Alón;20;5;9358.12180506296
Punta;20;5;4102.7783835272285
Jamoncito;20;5;92217.59115617882
Medio Muslo;20;5;267275.764409792
Entero;21;5;148071.5373443698
Medio Pollo;21;5;118027.00478841446
Medio Pollo Superior;21;5;108497.23931788774
Medio Pollo Inferior;21;5;82782.16578695616
Cuarto de Pollo Superior;21;5;138110.14353686522
Muslo Entero;21;5;150002.68034954686
Pechuga Completa;21;5;180728.1172120673
Ala Completa;21;5;72819.5658435803
Media Pechuga;21;5;157773.1483687759
Blanqueta;21;5;12500.774272797702
Alón;21;5;13443.695520612811
Punta;21;5;3611.21754420421
Jamoncito;21;5;192164.03936062084
Medio Muslo;21;5;241525.53720375552
Entero;22;5;77497.17395452496
Medio Pollo;22;5;96688.19334209514
Medio Pollo Superior;22;5;94633.51833175079
Medio Pollo Inferior;22;5;99980.49397236489
Cuarto de Pollo Superior;22;5;155334.1437205794
Muslo Entero;22;5;192606.64553368225
Pechuga Completa;22;5;186973.375026957
Ala Completa;22;5;111917.26928226794
Media Pechuga;22;5;249937.72578573826
Blanqueta;22;5;23879.349359491698
Alón;22;5;7319.01731408515
Punta;22;5;2283.0404947931047
Jamoncito;22;5;199263.2733233657
Medio Muslo;22;5;175727.52338124378
Entero;23;5;104078.36742184818
Medio Pollo;23;5;72150.37639182259
Medio Pollo Superior;23;5;153486.6264521483
Medio Pollo Inferior;23;5;157143.00662526747
Cuarto de Pollo Superior;23;5;118310.59058000785
Muslo Entero;23;5;201588.9956973115
Pechuga Completa;23;5;183752.69227426016
Ala Completa;23;5;58181.37777629887
Media Pechuga;23;5;169074.37453457605
Blanqueta;23;5;13184.054150185271
Alón;23;5;9661.633532351503
Punta;23;5;3693.4691001756364
Jamoncito;23;5;166692.3922251689
Medio Muslo;23;5;175195.57187556778
Entero;24;5;108871.0696952238
Medio Pollo;24;5;121981.3811878365
Medio Pollo Superior;24;5;91661.05890098604
Medio Pollo Inferior;24;5;171187.98424268872
Cuarto de Pollo Superior;24;5;200439.64945545272
Muslo Entero;24;5;166497.91055573692
Pechuga Completa;24;5;184527.83079435694
Ala Completa;24;5;115763.07499767131
Media Pechuga;24;5;165664.8827270114
Blanqueta;24;5;11937.912166687014
Alón;24;5;10557.334392236426
Punta;24;5;4675.659606482376
Jamoncito;24;5;167515.6098621126
Medio Muslo;24;5;220120.8227512449
Entero;25;5;102574.25194482299
Medio Pollo;25;5;133961.604407964
Medio Pollo Superior;25;5;106721.75569675268
Medio Pollo Inferior;25;5;162292.79169532916
Cuarto de Pollo Superior;25;5;147286.29219207633
Muslo Entero;25;5;144925.7350391121
Pechuga Completa;25;5;152435.69354699473
Ala Completa;25;5;80912.45381888066
Media Pechuga;25;5;283339.9082155727
Blanqueta;25;5;16763.565188297434
Alón;25;5;6705.409147540163
Punta;25;5;4075.2695355631467
Jamoncito;25;5;139121.0875498126
Medio Muslo;25;5;176447.92694655698
Entero;26;5;72075.29384516485
Medio Pollo;26;5;147655.42074296338
Medio Pollo Superior;26;5;133353.8055667686
Medio Pollo Inferior;26;5;103834.70493112289
Cuarto de Pollo Superior;26;5;155351.19425347878
Muslo Entero;26;5;191846.22296276636
Pechuga Completa;26;5;226675.6944532762
Ala Completa;26;5;106272.92780502477
Media Pechuga;26;5;252525.99282317187
Blanqueta;26;5;22533.187864469695
Alón;26;5;8138.352512631491
Punta;26;5;3176.9818702425064
Jamoncito;26;5;97341.73623932594
Medio Muslo;26;5;221258.3364657396
Entero;27;5;132098.81292352983
Medio Pollo;27;5;84311.66153756656
Medio Pollo Superior;27;5;98971.83759909408
Medio Pollo Inferior;27;5;138417.7958359869
Cuarto de Pollo Superior;27;5;146236.2838126837
Muslo Entero;27;5;124754.41764451112
Pechuga Completa;27;5;172600.64213353684
Ala Completa;27;5;126703.72883575817
Media Pechuga;27;5;136594.04947380893
Blanqueta;27;5;20356.715101114678
Alón;27;5;10642.978989323492
Punta;27;5;3879.001105803158
Jamoncito;27;5;182634.95612816894
Medio Muslo;27;5;196410.9300275516
Entero;28;5;134075.79691017175
Medio Pollo;28;5;74498.81026208875
Medio Pollo Superior;28;5;109834.58794847295
Medio Pollo Inferior;28;5;105738.13423445886
Cuarto de Pollo Superior;28;5;118899.9212394019
Muslo Entero;28;5;141603.0778229158
Pechuga Completa;28;5;235707.62595679797
Ala Completa;28;5;108051.7857236509
Media Pechuga;28;5;287279.5646105544
Blanqueta;28;5;18307.41817796622
Alón;28;5;12830.15379459786
Punta;28;5;3114.070467757945
Jamoncito;28;5;112902.81484962083
Medio Muslo;28;5;164685.48654271188
Entero;29;5;107122.27952022434
Medio Pollo;29;5;104093.33083834051
Medio Pollo Superior;29;5;171863.45889227118
Medio Pollo Inferior;29;5;131235.45167846602
Cuarto de Pollo Superior;29;5;115373.42551526606
Muslo Entero;29;5;96404.3646870068
Pechuga Completa;29;5;217082.39189048254
Ala Completa;29;5;80972.99862727383
Media Pechuga;29;5;218791.13044302363
Blanqueta;29;5;22595.538649533035
Alón;29;5;13968.398141749449
Punta;29;5;2133.131039329312
Jamoncito;29;5;109309.67989380713
Medio Muslo;29;5;230698.56809771628
Entero;30;5;69493.47710308111
Medio Pollo;30;5;135470.28566356527
Medio Pollo Superior;30;5;89038.00204277028
Medio Pollo Inferior;30;5;108083.09490092463
Cuarto de Pollo Superior;30;5;115633.32016487796
Muslo Entero;30;5;122480.26583246693
Pechuga Completa;30;5;212610.0636246198
Ala Completa;30;5;91128.38416468247
Media Pechuga;30;5;158873.19352066042
Blanqueta;30;5;14048.991788249334
Alón;30;5;6761.857743586304
Punta;30;5;2940.0252354856843
Jamoncito;30;5;163833.2915522606
Medio Muslo;30;5;136831.35329935048
Entero;31;5;80706.91081626112
Medio Pollo;31;5;119788.6367921114
Medio Pollo Superior;31;5;114682.56932228383
Medio Pollo Inferior;31;5;113228.42370072225
Cuarto de Pollo Superior;31;5;117944.47345280704
Muslo Entero;31;5;199034.8078971065
Pechuga Completa;31;5;141741.73586680106
Ala Completa;31;5;102030.12023300957
Media Pechuga;31;5;269621.0548164817
Blanqueta;31;5;17977.618033215662
Alón;31;5;8114.552701382617
Punta;31;5;3555.490542599641
Jamoncito;31;5;214947.72009995984
Medio Muslo;31;5;180595.90048678537
Entero;32;5;112661.95774311217
Medio Pollo;32;5;90623.38350477234
Medio Pollo Superior;32;5;159007.7442846175
Medio Pollo Inferior;32;5;172349.52380876237
Cuarto de Pollo Superior;32;5;210174.28972103648
Muslo Entero;32;5;108418.72133758222
Pechuga Completa;32;5;190485.59137444917
Ala Completa;32;5;79791.92483964527
Media Pechuga;32;5;147846.22583243076
Blanqueta;32;5;19414.199824208023
Alón;32;5;13560.901933872256
Punta;32;5;3292.7944805536877
Jamoncito;32;5;106775.00185837063
Medio Muslo;32;5;134247.68973880712
Entero;33;5;64877.11259488919
Medio Pollo;33;5;82898.82193961619
Medio Pollo Superior;33;5;117497.08285679006
Medio Pollo Inferior;33;5;131211.69704155068
Cuarto de Pollo Superior;33;5;134645.72938217406
Muslo Entero;33;5;98184.31638938237
Pechuga Completa;33;5;190485.59137444917
Ala Completa;33;5;82401.07098835298
Media Pechuga;33;5;223925.31387056448
Blanqueta;33;5;18001.368469110803
Alón;33;5;9432.257299536659
Punta;33;5;3610.4116492210624
Jamoncito;33;5;182973.84543775095
Medio Muslo;33;5;216550.12414359377
Entero;34;5;124941.98726370631
Medio Pollo;34;5;96457.894183348
Medio Pollo Superior;34;5;115871.43445356152
Medio Pollo Inferior;34;5;118384.0500823217
Cuarto de Pollo Superior;34;5;207400.98201367582
Muslo Entero;34;5;169151.3922773945
Pechuga Completa;34;5;242648.83779788986
Ala Completa;34;5;91629.18861881245
Media Pechuga;34;5;153064.23813258688
Blanqueta;34;5;19529.088808479373
Alón;34;5;6441.771061853333
Punta;34;5;3832.3084791513106
Jamoncito;34;5;182356.0879989541
Medio Muslo;34;5;163037.6115446278
Entero;35;5;140416.19401529213
Medio Pollo;35;5;98817.83737086714
Medio Pollo Superior;35;5;106175.14831619253
Medio Pollo Inferior;35;5;89735.22135276542
Cuarto de Pollo Superior;35;5;97491.36825771787
Muslo Entero;35;5;124980.29378825637
Pechuga Completa;35;5;253431.54091136713
Ala Completa;35;5;55991.03320027166
Media Pechuga;35;5;183071.76694027567
Blanqueta;35;5;27621.860952809813
Alón;35;5;9030.467377403009
Punta;35;5;3886.2996314233937
Jamoncito;35;5;193268.83436282843
Medio Muslo;35;5;170281.87314931242
Entero;36;5;94524.48997329084
Medio Pollo;36;5;138148.74616540474
Medio Pollo Superior;36;5;126704.87996379145
Medio Pollo Inferior;36;5;164836.55117011984
Cuarto de Pollo Superior;36;5;153715.61782324014
Muslo Entero;36;5;122686.82507239497
Pechuga Completa;36;5;202181.7700626043
Ala Completa;36;5;56406.91104618431
Media Pechuga;36;5;224178.9783715496
Blanqueta;36;5;16051.659314900793
Alón;36;5;11911.58846473214
Punta;36;5;2194.5640326277166
Jamoncito;36;5;191327.00293382784
Medio Muslo;36;5;237239.17146123323
Entero;37;5;147476.4111072867
Medio Pollo;37;5;131761.9721101709
Medio Pollo Superior;37;5;152711.03557012745
Medio Pollo Inferior;37;5;80933.03203779984
Cuarto de Pollo Superior;37;5;154664.02646767916
Muslo Entero;37;5;134004.02866972872
Pechuga Completa;37;5;63652.828956032914
Ala Completa;37;5;57658.071230597496
Media Pechuga;37;5;283534.43366932
Blanqueta;37;5;14444.463443485416
Alón;37;5;8431.33099740588
Punta;37;5;2499.212275130751
Jamoncito;37;5;126600.32168104949
Medio Muslo;37;5;212087.59608511353
Entero;38;5;144577.9883729569
Medio Pollo;38;5;88480.12364760217
Medio Pollo Superior;38;5;109888.84511731779
Medio Pollo Inferior;38;5;97556.19085021956
Cuarto de Pollo Superior;38;5;122059.20712624419
Muslo Entero;38;5;101693.09087625447
Pechuga Completa;38;5;214860.7065876624
Ala Completa;38;5;115987.29610777891
Media Pechuga;38;5;304672.7646697578
Blanqueta;38;5;15341.843454847158
Alón;38;5;13040.573313124414
Punta;38;5;3390.995189703954
Jamoncito;38;5;122572.0758610632
Medio Muslo;38;5;249081.4542182638
Entero;39;5;112028.89940364982
Medio Pollo;39;5;140746.59025813855
Medio Pollo Superior;39;5;80932.6310436798
Medio Pollo Inferior;39;5;124209.75889571426
Cuarto de Pollo Superior;39;5;102130.06194634148
Muslo Entero;39;5;202498.95379303818
Pechuga Completa;39;5;129395.88161076288
Ala Completa;39;5;58726.54901744227
Media Pechuga;39;5;265752.5507552417
Blanqueta;39;5;12473.304365534072
Alón;39;5;11900.407532637902
Punta;39;5;3061.491520558338
Jamoncito;39;5;195776.6553541274
Medio Muslo;39;5;175201.2497770914
Entero;40;5;121798.33220318762
Medio Pollo;40;5;136333.14908709173
Medio Pollo Superior;40;5;173987.66585507392
Medio Pollo Inferior;40;5;93992.17198745965
Cuarto de Pollo Superior;40;5;108297.36059126828
Muslo Entero;40;5;197365.83134717986
Pechuga Completa;40;5;249082.37646984428
Ala Completa;40;5;98138.76517333862
Media Pechuga;40;5;241770.26239643584
Blanqueta;40;5;20626.80363197963
Alón;40;5;12728.128020632972
Punta;40;5;3692.811798228616
Jamoncito;40;5;161945.32644195127
Medio Muslo;40;5;201939.68059906247
Entero;41;5;81192.51921799575
Medio Pollo;41;5;75157.3138820004
Medio Pollo Superior;41;5;116282.94737373787
Medio Pollo Inferior;41;5;137956.58235387024
Cuarto de Pollo Superior;41;5;106687.69575772961
Muslo Entero;41;5;169854.81456322284
Pechuga Completa;41;5;185305.11674775276
Ala Completa;41;5;98036.43274986213
Media Pechuga;41;5;261413.226053589
Blanqueta;41;5;20262.750227080665
Alón;41;5;9162.301841014494
Punta;41;5;2516.821357963597
Jamoncito;41;5;176830.57454220176
Medio Muslo;41;5;207359.19415532553
Entero;42;5;116668.3014226498
Medio Pollo;42;5;73061.95156332526
Medio Pollo Superior;42;5;111863.83919146868
Medio Pollo Inferior;42;5;154109.9105976477
Cuarto de Pollo Superior;42;5;198006.09163841873
Muslo Entero;42;5;189862.50046300484
Pechuga Completa;42;5;173783.8754562235
Ala Completa;42;5;72589.74553996407
Media Pechuga;42;5;141519.67549032692
Blanqueta;42;5;18477.829975476016
Alón;42;5;10665.410324990282
Punta;42;5;2449.653267731763
Jamoncito;42;5;152632.04444364627
Medio Muslo;42;5;262785.91497824865
Entero;43;5;99825.17215748144
Medio Pollo;43;5;83095.41588885654
Medio Pollo Superior;43;5;117793.38109177124
Medio Pollo Inferior;43;5;132421.40576051996
Cuarto de Pollo Superior;43;5;189619.00873353178
Muslo Entero;43;5;135655.4897341761
Pechuga Completa;43;5;223429.75473021468
Ala Completa;43;5;63197.83418583089
Media Pechuga;43;5;226940.21984476142
Blanqueta;43;5;22217.16848464087
Alón;43;5;12044.865825990659
Punta;43;5;3077.513992547931
Jamoncito;43;5;171597.72791669815
Medio Muslo;43;5;265402.31325394317
Entero;44;5;99144.94410116517
Medio Pollo;44;5;133020.16569564515
Medio Pollo Superior;44;5;172491.78310176972
Medio Pollo Inferior;44;5;84857.79395855343
Cuarto de Pollo Superior;44;5;122436.478995075
Muslo Entero;44;5;151074.1560191058
Pechuga Completa;44;5;133670.07264306396
Ala Completa;44;5;85331.25796599573
Media Pechuga;44;5;208269.51242909388
Blanqueta;44;5;32413.260133219494
Alón;44;5;12671.71942192872
Punta;44;5;3132.6056509192404
Jamoncito;44;5;104982.70076384443
Medio Muslo;44;5;194279.12047783617
Entero;45;5;84340.64154423
Medio Pollo;45;5;91587.53612693585
Medio Pollo Superior;45;5;121970.40467403528
Medio Pollo Inferior;45;5;157012.93740271791
Cuarto de Pollo Superior;45;5;155998.52009456692
Muslo Entero;45;5;150799.1663039434
Pechuga Completa;45;5;198090.71048563608
Ala Completa;45;5;102357.05767927422
Media Pechuga;45;5;137516.27847217044
Blanqueta;45;5;32115.452843608567
Alón;45;5;18203.721392511048
Punta;45;5;5446.643661315464
Jamoncito;45;5;143284.90465387006
Medio Muslo;45;5;162904.09507754983
Entero;46;5;81279.8071117803
Medio Pollo;46;5;135173.35128392067
Medio Pollo Superior;46;5;177695.3933665656
Medio Pollo Inferior;46;5;121483.32635623106
Cuarto de Pollo Superior;46;5;156032.41725965662
Muslo Entero;46;5;189722.14062782426
Pechuga Completa;46;5;203392.9171321334
Ala Completa;46;5;124810.6536710541
Media Pechuga;46;5;155539.08313297268
Blanqueta;46;5;30529.311979648854
