f;t;r;value
Medio Pollo Inferior;160;2;2110.6147690451035
Cuarto de Pollo Superior;160;2;2619.195042064479
Muslo Entero;160;2;2272.053395396446
Pechuga Completa;160;2;3198.07707164947
Ala Completa;160;2;988.663578090117
Media Pechuga;160;2;3449.429060374574
Blanqueta;160;2;210.13311471868292
Alón;160;2;98.33018433179859
Punta;160;2;31.390321464741646
Jamoncito;160;2;1729.9012215270395
Medio Muslo;160;2;3045.4616911946614
Entero;161;2;2067.4715459873223
Medio Pollo;161;2;2151.5880919983274
Medio Pollo Superior;161;2;2451.2663169661982
Medio Pollo Inferior;161;2;2110.6147690451035
Cuarto de Pollo Superior;161;2;2619.195042064479
Muslo Entero;161;2;2272.053395396446
Pechuga Completa;161;2;3198.07707164947
Ala Completa;161;2;988.663578090117
Media Pechuga;161;2;3449.429060374574
Blanqueta;161;2;210.13311471868292
Alón;161;2;98.33018433179859
Punta;161;2;31.390321464741646
Jamoncito;161;2;1729.9012215270395
Medio Muslo;161;2;3045.4616911946614
Entero;162;2;2067.4715459873223
Medio Pollo;162;2;2151.5880919983274
Medio Pollo Superior;162;2;2451.2663169661982
Medio Pollo Inferior;162;2;2110.6147690451035
Cuarto de Pollo Superior;162;2;2619.195042064479
Muslo Entero;162;2;2272.053395396446
Pechuga Completa;162;2;3198.07707164947
Ala Completa;162;2;988.663578090117
Media Pechuga;162;2;3449.429060374574
Blanqueta;162;2;210.13311471868292
Alón;162;2;98.33018433179859
Punta;162;2;31.390321464741646
Jamoncito;162;2;1729.9012215270395
Medio Muslo;162;2;3045.4616911946614
Entero;163;2;2067.4715459873223
Medio Pollo;163;2;2151.5880919983274
Medio Pollo Superior;163;2;2451.2663169661973
Medio Pollo Inferior;163;2;2110.6147690451035
Cuarto de Pollo Superior;163;2;2619.195042064479
Muslo Entero;163;2;2272.053395396446
Pechuga Completa;163;2;3198.07707164947
Ala Completa;163;2;988.663578090117
Media Pechuga;163;2;3449.429060374574
Blanqueta;163;2;210.13311471868292
Alón;163;2;98.33018433179495
Punta;163;2;31.390321464741646
Jamoncito;163;2;1729.9012215270395
Medio Muslo;163;2;3045.4616911946614
Entero;164;2;2067.4715459873223
Medio Pollo;164;2;2151.5880919983274
Medio Pollo Superior;164;2;2451.2663169661973
Medio Pollo Inferior;164;2;2110.6147690451035
Cuarto de Pollo Superior;164;2;2619.195042064479
Muslo Entero;164;2;2272.053395396446
Pechuga Completa;164;2;3198.07707164947
Ala Completa;164;2;988.663578090117
Media Pechuga;164;2;3449.429060374574
Blanqueta;164;2;210.13311471868292
Alón;164;2;98.33018433179495
Punta;164;2;31.390321464741646
Jamoncito;164;2;1729.9012215270395
Medio Muslo;164;2;3045.4616911946614
Entero;165;2;2067.4715459873223
Medio Pollo;165;2;2151.5880919983274
Medio Pollo Superior;165;2;2451.2663169661973
Medio Pollo Inferior;165;2;2110.6147690451035
Cuarto de Pollo Superior;165;2;2619.195042064479
Muslo Entero;165;2;2272.053395396446
Pechuga Completa;165;2;3198.07707164947
Ala Completa;165;2;988.663578090117
Media Pechuga;165;2;3449.429060374574
Blanqueta;165;2;210.13311471868292
Alón;165;2;98.33018433179495
Punta;165;2;31.390321464741646
Jamoncito;165;2;1729.9012215270395
Medio Muslo;165;2;3045.4616911946614
Entero;166;2;2067.4715459873223
Medio Pollo;166;2;2151.5880919983274
Medio Pollo Superior;166;2;2451.2663169661964
Medio Pollo Inferior;166;2;2110.6147690451035
Cuarto de Pollo Superior;166;2;2619.195042064479
Muslo Entero;166;2;2272.053395396446
Pechuga Completa;166;2;3198.07707164947
Ala Completa;166;2;988.663578090117
Media Pechuga;166;2;3449.429060374574
Blanqueta;166;2;210.13311471868292
Alón;166;2;98.33018433179495
Punta;166;2;31.390321464741646
Jamoncito;166;2;1729.9012215270395
Medio Muslo;166;2;3045.4616911946614
Entero;167;2;2067.4715459873223
Medio Pollo;167;2;2151.5880919983274
Medio Pollo Superior;167;2;2451.2663169661973
Medio Pollo Inferior;167;2;2110.6147690451035
Cuarto de Pollo Superior;167;2;2619.195042064479
Muslo Entero;167;2;2272.053395396446
Pechuga Completa;167;2;3198.07707164947
Ala Completa;167;2;988.663578090117
Media Pechuga;167;2;3449.429060374574
Blanqueta;167;2;210.13311471868292
Alón;167;2;98.33018433179495
Punta;167;2;31.390321464741646
Jamoncito;167;2;1729.9012215270395
Medio Muslo;167;2;3045.4616911946614
Entero;168;2;2067.4715459873223
Medio Pollo;168;2;2151.5880919983274
Medio Pollo Superior;168;2;2451.2663169661973
Medio Pollo Inferior;168;2;2110.6147690451035
Cuarto de Pollo Superior;168;2;2619.195042064479
Muslo Entero;168;2;2272.053395396446
Pechuga Completa;168;2;3198.07707164947
Ala Completa;168;2;988.663578090117
Media Pechuga;168;2;3449.429060374573
Blanqueta;168;2;210.13311471868292
Alón;168;2;98.33018433179495
Punta;168;2;31.390321464741646
Jamoncito;168;2;1729.9012215270395
Medio Muslo;168;2;3045.4616911946605
Entero;1;3;1925.9999999957008
Medio Pollo;1;3;2009.999999999991
Medio Pollo Superior;1;3;2273.2258064516136
Medio Pollo Inferior;1;3;2025.064516130844
Cuarto de Pollo Superior;1;3;2446.258064516128
Muslo Entero;1;3;2189.0322580645125
Pechuga Completa;1;3;3000.4838709677424
Ala Completa;1;3;963.4838709681599
Media Pechuga;1;3;3258.87096774402
Blanqueta;1;3;176.23655913978382
Alón;1;3;86.51612903225669
Punta;1;3;25.63440860214905
Jamoncito;1;3;1658.1720430107534
Medio Muslo;1;3;2961.021505376343
Entero;2;3;1925.9999999957008
Medio Pollo;2;3;2009.999999999991
Medio Pollo Superior;2;3;2273.2258064516136
Medio Pollo Inferior;2;3;2025.064516130844
Cuarto de Pollo Superior;2;3;2446.258064516128
Muslo Entero;2;3;2189.0322580645125
Pechuga Completa;2;3;3000.4838709677424
Ala Completa;2;3;963.4838709681599
Media Pechuga;2;3;3258.87096774402
Blanqueta;2;3;176.23655913978382
Alón;2;3;86.51612903225669
Punta;2;3;25.63440860214905
Jamoncito;2;3;1658.1720430107534
Medio Muslo;2;3;2961.021505376343
Entero;3;3;1925.9999999957008
Medio Pollo;3;3;2009.999999999991
Medio Pollo Superior;3;3;2273.2258064516136
Medio Pollo Inferior;3;3;2025.064516130844
Cuarto de Pollo Superior;3;3;2446.258064516128
Muslo Entero;3;3;2189.0322580645125
Pechuga Completa;3;3;3000.4838709677424
Ala Completa;3;3;963.4838709681599
Media Pechuga;3;3;3258.87096774402
Blanqueta;3;3;176.23655913978382
Alón;3;3;86.51612903225669
Punta;3;3;25.63440860214905
Jamoncito;3;3;1658.1720430107534
Medio Muslo;3;3;2961.021505376343
Entero;4;3;1925.9999999957008
Medio Pollo;4;3;2009.999999999991
Medio Pollo Superior;4;3;2273.2258064516136
Medio Pollo Inferior;4;3;2025.064516130844
Cuarto de Pollo Superior;4;3;2446.258064516128
Muslo Entero;4;3;2189.0322580645125
Pechuga Completa;4;3;3000.4838709677424
Ala Completa;4;3;963.4838709681599
Media Pechuga;4;3;3258.87096774402
Blanqueta;4;3;176.23655913978382
Alón;4;3;86.51612903225669
Punta;4;3;25.63440860214905
Jamoncito;4;3;1658.1720430107534
Medio Muslo;4;3;2961.021505376344
Entero;5;3;1925.9999999957008
Medio Pollo;5;3;2009.9999999999918
Medio Pollo Superior;5;3;2273.2258064516136
Medio Pollo Inferior;5;3;2025.064516130844
Cuarto de Pollo Superior;5;3;2446.258064516128
Muslo Entero;5;3;2189.0322580645125
Pechuga Completa;5;3;3000.4838709677433
Ala Completa;5;3;963.4838709681599
Media Pechuga;5;3;3258.87096774402
Blanqueta;5;3;176.23655913978382
Alón;5;3;86.51612903225669
Punta;5;3;25.63440860214905
Jamoncito;5;3;1658.1720430107534
Medio Muslo;5;3;2961.021505376344
Entero;6;3;1925.9999999957008
Medio Pollo;6;3;2009.9999999999918
Medio Pollo Superior;6;3;2273.2258064516136
Medio Pollo Inferior;6;3;2025.064516130844
Cuarto de Pollo Superior;6;3;2446.258064516128
Muslo Entero;6;3;2189.0322580645125
Pechuga Completa;6;3;3000.4838709677424
Ala Completa;6;3;963.4838709681599
Media Pechuga;6;3;3258.87096774402
Blanqueta;6;3;176.23655913978382
Alón;6;3;86.51612903225669
Punta;6;3;25.63440860214905
Jamoncito;6;3;1658.1720430107534
Medio Muslo;6;3;2961.021505376344
Entero;7;3;1925.9999999957008
Medio Pollo;7;3;2009.9999999999918
Medio Pollo Superior;7;3;2273.2258064516136
Medio Pollo Inferior;7;3;2025.064516130844
Cuarto de Pollo Superior;7;3;2446.258064516128
Muslo Entero;7;3;2189.0322580645125
Pechuga Completa;7;3;3000.4838709677424
Ala Completa;7;3;963.4838709681599
Media Pechuga;7;3;3258.87096774402
Blanqueta;7;3;176.23655913978382
Alón;7;3;86.51612903225669
Punta;7;3;25.63440860214905
Jamoncito;7;3;1658.1720430107534
Medio Muslo;7;3;2961.021505376344
Entero;8;3;1925.9999999957008
Medio Pollo;8;3;2009.9999999999918
Medio Pollo Superior;8;3;2273.2258064516136
Medio Pollo Inferior;8;3;2025.064516130844
Cuarto de Pollo Superior;8;3;2446.258064516128
Muslo Entero;8;3;2189.0322580645125
Pechuga Completa;8;3;3000.4838709677424
Ala Completa;8;3;963.4838709681599
Media Pechuga;8;3;3258.87096774402
Blanqueta;8;3;176.23655913978382
Alón;8;3;86.51612903225669
Punta;8;3;25.63440860214905
Jamoncito;8;3;1658.1720430107534
Medio Muslo;8;3;2961.021505376344
Entero;9;3;1925.9999999957008
Medio Pollo;9;3;2009.9999999999918
Medio Pollo Superior;9;3;2273.2258064516136
Medio Pollo Inferior;9;3;2025.064516130844
Cuarto de Pollo Superior;9;3;2446.258064516128
Muslo Entero;9;3;2189.0322580645125
Pechuga Completa;9;3;3000.4838709677424
Ala Completa;9;3;963.4838709681599
Media Pechuga;9;3;3258.87096774402
Blanqueta;9;3;176.23655913978382
Alón;9;3;86.51612903225669
Punta;9;3;25.63440860214905
Jamoncito;9;3;1658.1720430107544
Medio Muslo;9;3;2961.021505376344
Entero;10;3;1925.9999999957008
Medio Pollo;10;3;2009.9999999999918
Medio Pollo Superior;10;3;2273.2258064516136
Medio Pollo Inferior;10;3;2025.064516130844
Cuarto de Pollo Superior;10;3;2446.258064516128
Muslo Entero;10;3;2189.0322580645125
Pechuga Completa;10;3;3000.4838709677424
Ala Completa;10;3;963.4838709681599
Media Pechuga;10;3;3258.87096774402
Blanqueta;10;3;176.23655913978382
Alón;10;3;86.51612903225669
Punta;10;3;25.63440860214905
Jamoncito;10;3;1658.1720430107553
Medio Muslo;10;3;2961.021505376344
Entero;11;3;1925.9999999957008
Medio Pollo;11;3;2009.9999999999918
Medio Pollo Superior;11;3;2273.2258064516136
Medio Pollo Inferior;11;3;2025.064516130844
Cuarto de Pollo Superior;11;3;2446.258064516128
Muslo Entero;11;3;2189.0322580645125
Pechuga Completa;11;3;3000.4838709677424
Ala Completa;11;3;963.4838709681599
Media Pechuga;11;3;3258.87096774402
Blanqueta;11;3;176.23655913978382
Alón;11;3;86.51612903225669
Punta;11;3;25.63440860214905
Jamoncito;11;3;1658.1720430107553
Medio Muslo;11;3;2961.021505376344
Entero;12;3;1925.9999999957008
Medio Pollo;12;3;2009.9999999999918
Medio Pollo Superior;12;3;2273.2258064516136
Medio Pollo Inferior;12;3;2025.064516130844
Cuarto de Pollo Superior;12;3;2446.258064516128
Muslo Entero;12;3;2189.0322580645125
Pechuga Completa;12;3;3000.4838709677424
Ala Completa;12;3;963.4838709681599
Media Pechuga;12;3;3258.87096774402
Blanqueta;12;3;176.23655913978382
Alón;12;3;86.51612903225669
Punta;12;3;25.63440860214905
Jamoncito;12;3;1658.1720430107562
Medio Muslo;12;3;2961.021505376344
Entero;13;3;1925.9999999957008
Medio Pollo;13;3;2009.9999999999918
Medio Pollo Superior;13;3;2273.2258064516136
Medio Pollo Inferior;13;3;2025.064516130844
Cuarto de Pollo Superior;13;3;2446.258064516128
Muslo Entero;13;3;2189.0322580645125
Pechuga Completa;13;3;3000.4838709677424
Ala Completa;13;3;963.4838709681599
Media Pechuga;13;3;3258.87096774402
Blanqueta;13;3;176.23655913978382
Alón;13;3;86.51612903225669
Punta;13;3;25.63440860214905
Jamoncito;13;3;1658.1720430107562
Medio Muslo;13;3;2961.021505376344
Entero;14;3;1925.9999999957008
Medio Pollo;14;3;2009.9999999999918
Medio Pollo Superior;14;3;2273.2258064516136
Medio Pollo Inferior;14;3;2025.064516130844
Cuarto de Pollo Superior;14;3;2446.258064516128
Muslo Entero;14;3;2189.0322580645125
Pechuga Completa;14;3;3000.4838709677424
Ala Completa;14;3;963.4838709681608
Media Pechuga;14;3;3258.87096774402
Blanqueta;14;3;176.23655913978382
Alón;14;3;86.51612903225669
Punta;14;3;25.63440860214905
Jamoncito;14;3;1658.1720430107562
Medio Muslo;14;3;2961.021505376344
Entero;15;3;2090.69373326174
Medio Pollo;15;3;2173.150256298355
Medio Pollo Superior;15;3;2465.3343091079787
Medio Pollo Inferior;15;3;2141.103415537912
Cuarto de Pollo Superior;15;3;2633.1052943468903
Muslo Entero;15;3;2301.918152000252
Pechuga Completa;15;3;3214.0799275399113
Ala Completa;15;3;988.5152656846058
Media Pechuga;15;3;3464.956315698113
Blanqueta;15;3;212.67198885067683
Alón;15;3;93.95997737276593
Punta;15;3;27.434766430455056
Jamoncito;15;3;1678.6624278316804
Medio Muslo;15;3;3119.464525800594
Entero;16;3;2090.69373326174
Medio Pollo;16;3;2173.150256298355
Medio Pollo Superior;16;3;2465.334309107978
Medio Pollo Inferior;16;3;2141.103415537912
Cuarto de Pollo Superior;16;3;2633.1052943468903
Muslo Entero;16;3;2301.918152000252
Pechuga Completa;16;3;3214.0799275399113
Ala Completa;16;3;988.5152656846058
Media Pechuga;16;3;3464.956315698113
Blanqueta;16;3;212.67198885067683
Alón;16;3;93.95997737276593
Punta;16;3;27.434766430455056
Jamoncito;16;3;1678.6624278316804
Medio Muslo;16;3;3119.464525800594
Entero;17;3;2090.693733261741
Medio Pollo;17;3;2173.150256298355
Medio Pollo Superior;17;3;2465.334309107978
Medio Pollo Inferior;17;3;2141.103415537912
Cuarto de Pollo Superior;17;3;2633.1052943468903
Muslo Entero;17;3;2301.918152000252
Pechuga Completa;17;3;3214.0799275399113
Ala Completa;17;3;988.5152656846058
Media Pechuga;17;3;3464.956315698113
Blanqueta;17;3;212.67198885067683
Alón;17;3;93.95997737276593
Punta;17;3;27.434766430455056
Jamoncito;17;3;1678.6624278316804
Medio Muslo;17;3;3119.464525800594
Entero;18;3;2090.693733261741
Medio Pollo;18;3;2173.150256298355
Medio Pollo Superior;18;3;2465.334309107978
Medio Pollo Inferior;18;3;2141.103415537912
Cuarto de Pollo Superior;18;3;2633.1052943468903
Muslo Entero;18;3;2301.918152000252
Pechuga Completa;18;3;3214.0799275399113
Ala Completa;18;3;988.5152656846058
Media Pechuga;18;3;3464.956315698113
Blanqueta;18;3;212.67198885067683
Alón;18;3;93.95997737276593
Punta;18;3;27.434766430455056
Jamoncito;18;3;1678.6624278316804
Medio Muslo;18;3;3119.464525800594
Entero;19;3;2090.693733261741
Medio Pollo;19;3;2173.150256298355
Medio Pollo Superior;19;3;2465.334309107978
Medio Pollo Inferior;19;3;2141.103415537912
Cuarto de Pollo Superior;19;3;2633.1052943468903
Muslo Entero;19;3;2301.918152000252
Pechuga Completa;19;3;3214.0799275399113
Ala Completa;19;3;988.5152656846058
Media Pechuga;19;3;3464.956315698113
Blanqueta;19;3;212.67198885067683
Alón;19;3;93.95997737276593
Punta;19;3;27.434766430455056
Jamoncito;19;3;1678.6624278316804
Medio Muslo;19;3;3119.464525800594
Entero;20;3;2090.693733261741
Medio Pollo;20;3;2173.150256298355
Medio Pollo Superior;20;3;2465.334309107978
Medio Pollo Inferior;20;3;2141.103415537912
Cuarto de Pollo Superior;20;3;2633.1052943468903
Muslo Entero;20;3;2301.918152000252
Pechuga Completa;20;3;3214.0799275399113
Ala Completa;20;3;988.5152656846058
Media Pechuga;20;3;3464.956315698113
Blanqueta;20;3;212.67198885067955
Alón;20;3;93.95997737276593
Punta;20;3;27.434766430455056
Jamoncito;20;3;1678.6624278316804
Medio Muslo;20;3;3119.464525800594
Entero;21;3;2090.693733261741
Medio Pollo;21;3;2173.150256298355
Medio Pollo Superior;21;3;2465.334309107978
Medio Pollo Inferior;21;3;2141.103415537912
Cuarto de Pollo Superior;21;3;2633.1052943468903
Muslo Entero;21;3;2301.918152000252
Pechuga Completa;21;3;3214.079927539912
Ala Completa;21;3;988.5152656846058
Media Pechuga;21;3;3464.956315698113
Blanqueta;21;3;212.67198885067955
Alón;21;3;93.95997737276593
Punta;21;3;27.434766430455056
Jamoncito;21;3;1678.6624278316804
Medio Muslo;21;3;3119.464525800594
Entero;22;3;2090.693733261741
Medio Pollo;22;3;2173.150256298355
Medio Pollo Superior;22;3;2465.334309107978
Medio Pollo Inferior;22;3;2141.103415537911
Cuarto de Pollo Superior;22;3;2633.1052943468903
Muslo Entero;22;3;2301.918152000252
Pechuga Completa;22;3;3214.0799275399113
Ala Completa;22;3;988.5152656846058
Media Pechuga;22;3;3464.956315698113
Blanqueta;22;3;212.67198885067955
Alón;22;3;93.95997737276593
Punta;22;3;27.434766430455056
Jamoncito;22;3;1678.6624278316804
Medio Muslo;22;3;3119.464525800594
Entero;23;3;2090.693733261741
Medio Pollo;23;3;2173.150256298355
Medio Pollo Superior;23;3;2465.334309107978
Medio Pollo Inferior;23;3;2141.103415537912
Cuarto de Pollo Superior;23;3;2633.1052943468903
Muslo Entero;23;3;2301.918152000252
Pechuga Completa;23;3;3214.0799275399113
Ala Completa;23;3;988.5152656846058
Media Pechuga;23;3;3464.956315698113
Blanqueta;23;3;212.67198885067955
Alón;23;3;93.95997737276593
Punta;23;3;27.434766430453237
Jamoncito;23;3;1678.6624278316804
Medio Muslo;23;3;3119.464525800594
Entero;24;3;2090.693733261741
Medio Pollo;24;3;2173.150256298356
Medio Pollo Superior;24;3;2465.334309107978
Medio Pollo Inferior;24;3;2141.103415537912
Cuarto de Pollo Superior;24;3;2633.1052943468903
Muslo Entero;24;3;2301.918152000252
Pechuga Completa;24;3;3214.0799275399113
Ala Completa;24;3;988.5152656846049
Media Pechuga;24;3;3464.956315698113
Blanqueta;24;3;212.67198885067955
Alón;24;3;93.95997737276593
Punta;24;3;27.43476643045142
Jamoncito;24;3;1678.6624278316804
Medio Muslo;24;3;3119.464525800594
Entero;25;3;2090.693733261741
Medio Pollo;25;3;2173.150256298356
Medio Pollo Superior;25;3;2465.334309107978
Medio Pollo Inferior;25;3;2141.103415537912
Cuarto de Pollo Superior;25;3;2633.1052943468903
Muslo Entero;25;3;2301.918152000252
Pechuga Completa;25;3;3214.0799275399113
Ala Completa;25;3;988.5152656846049
Media Pechuga;25;3;3464.956315698113
Blanqueta;25;3;212.67198885067955
Alón;25;3;93.95997737276593
Punta;25;3;27.434766430453237
Jamoncito;25;3;1678.6624278316804
Medio Muslo;25;3;3119.464525800594
Entero;26;3;2090.693733261741
Medio Pollo;26;3;2173.150256298356
Medio Pollo Superior;26;3;2465.334309107978
Medio Pollo Inferior;26;3;2141.103415537911
Cuarto de Pollo Superior;26;3;2633.1052943468903
Muslo Entero;26;3;2301.918152000252
Pechuga Completa;26;3;3214.079927539912
Ala Completa;26;3;988.5152656846058
Media Pechuga;26;3;3464.956315698113
Blanqueta;26;3;212.67198885067955
Alón;26;3;93.95997737276593
Punta;26;3;27.434766430453237
Jamoncito;26;3;1678.6624278316813
Medio Muslo;26;3;3119.464525800594
Entero;27;3;2090.693733261741
Medio Pollo;27;3;2173.150256298356
Medio Pollo Superior;27;3;2465.334309107978
Medio Pollo Inferior;27;3;2141.103415537912
Cuarto de Pollo Superior;27;3;2633.1052943468903
Muslo Entero;27;3;2301.918152000252
Pechuga Completa;27;3;3214.079927539912
Ala Completa;27;3;988.5152656846067
Media Pechuga;27;3;3464.956315698113
Blanqueta;27;3;212.67198885067955
Alón;27;3;93.95997737276593
Punta;27;3;27.434766430453237
Jamoncito;27;3;1678.6624278316813
Medio Muslo;27;3;3119.464525800594
Entero;28;3;2090.693733261741
Medio Pollo;28;3;2173.150256298356
Medio Pollo Superior;28;3;2465.334309107978
Medio Pollo Inferior;28;3;2141.103415537912
Cuarto de Pollo Superior;28;3;2633.1052943468903
Muslo Entero;28;3;2301.918152000252
Pechuga Completa;28;3;3214.079927539912
Ala Completa;28;3;988.5152656846067
Media Pechuga;28;3;3464.956315698113
Blanqueta;28;3;212.67198885067955
Alón;28;3;93.95997737276684
Punta;28;3;27.434766430453237
Jamoncito;28;3;1678.6624278316813
Medio Muslo;28;3;3119.464525800594
Entero;29;3;2117.499999999999
Medio Pollo;29;3;2199.936566561727
Medio Pollo Superior;29;3;2529.00089931595
