f;t;r;value
Medio Pollo Superior;101;3;1161.6674517489696
Medio Pollo Inferior;101;3;1619.4925744775649
Cuarto de Pollo Superior;101;3;2255.142445942587
Muslo Entero;101;3;903.4914054071633
Pechuga Completa;101;3;3615.0538357718233
Ala Completa;101;3;755.4204594466656
Media Pechuga;101;3;1927.8700608063532
Blanqueta;101;3;366.45824991798827
Alón;101;3;99.24594798604507
Punta;101;3;14.717166302888439
Jamoncito;101;3;1648.9551005625217
Medio Muslo;101;3;75.93599999999999
Entero;102;3;1516.8110919284748
Medio Pollo;102;3;2991.2889572083986
Medio Pollo Superior;102;3;1938.7893287413904
Medio Pollo Inferior;102;3;1304.7252785047551
Cuarto de Pollo Superior;102;3;2223.243191559427
Muslo Entero;102;3;1351.8445162475696
Pechuga Completa;102;3;1198.9241896431993
Ala Completa;102;3;565.1029910829268
Media Pechuga;102;3;1449.9961183491728
Blanqueta;102;3;201.6082346961828
Alón;102;3;48.24446639346204
Punta;102;3;1.3559999999999999
Jamoncito;102;3;691.1077824546613
Medio Muslo;102;3;110.04799579753141
Entero;103;3;2102.811032865361
Medio Pollo;103;3;2084.3205673604093
Medio Pollo Superior;103;3;316.5394103081084
Medio Pollo Inferior;103;3;81.35999999999999
Cuarto de Pollo Superior;103;3;1024.777705471213
Muslo Entero;103;3;1774.7417487173295
Pechuga Completa;103;3;5339.484023944382
Ala Completa;103;3;847.5695609411459
Media Pechuga;103;3;153.22799999999998
Blanqueta;103;3;191.80554671785822
Alón;103;3;43.662414517347685
Punta;103;3;13.681923680358272
Jamoncito;103;3;970.8878073505665
Medio Muslo;103;3;1554.866163333054
Entero;104;3;1676.6188833469612
Medio Pollo;104;3;1940.969968891773
Medio Pollo Superior;104;3;939.0704683712958
Medio Pollo Inferior;104;3;81.35999999999999
Cuarto de Pollo Superior;104;3;2372.6282223024996
Muslo Entero;104;3;2818.491292663019
Pechuga Completa;104;3;3199.7711816502915
Ala Completa;104;3;92.54436036408299
Media Pechuga;104;3;706.7096027428914
Blanqueta;104;3;396.32750179023515
Alón;104;3;145.78428073124547
Punta;104;3;41.48489687036967
Jamoncito;104;3;771.0623827665445
Medio Muslo;104;3;976.224686661225
Entero;105;3;3267.720609761016
Medio Pollo;105;3;2520.9744616023177
Medio Pollo Superior;105;3;1745.8441570578311
Medio Pollo Inferior;105;3;360.0875756633604
Cuarto de Pollo Superior;105;3;625.0689363720769
Muslo Entero;105;3;2349.7890862516765
Pechuga Completa;105;3;2091.530950869555
Ala Completa;105;3;377.12013895423826
Media Pechuga;105;3;1831.2274203500654
Blanqueta;105;3;372.27332173628537
Alón;105;3;150.85420982575764
Punta;105;3;38.6147619894382
Jamoncito;105;3;138.31476441287865
Medio Muslo;105;3;75.93599999999999
Entero;106;3;2071.978277920355
Medio Pollo;106;3;1579.9193044650353
Medio Pollo Superior;106;3;3913.6500216650365
Medio Pollo Inferior;106;3;81.35999999999999
Cuarto de Pollo Superior;106;3;755.553452047559
Muslo Entero;106;3;2632.101963737704
Pechuga Completa;106;3;1580.7590086834368
Ala Completa;106;3;255.8225811752557
Media Pechuga;106;3;730.2767499547397
Blanqueta;106;3;191.20610952649974
Alón;106;3;88.58769094333712
Punta;106;3;30.165777289247043
Jamoncito;106;3;891.7585263496879
Medio Muslo;106;3;1160.767631716775
Entero;107;3;2436.263472763578
Medio Pollo;107;3;1214.6550693773927
Medio Pollo Superior;107;3;3106.6475242288057
Medio Pollo Inferior;107;3;1162.7714623301645
Cuarto de Pollo Superior;107;3;1312.2448159735036
Muslo Entero;107;3;3298.9132947239077
Pechuga Completa;107;3;829.2104714099332
Ala Completa;107;3;260.94129525238964
Media Pechuga;107;3;1706.509126582729
Blanqueta;107;3;135.60580192378038
Alón;107;3;23.854880110750848
Punta;107;3;25.664913284639013
Jamoncito;107;3;377.0917536929339
Medio Muslo;107;3;323.1977119609157
Entero;108;3;3016.755950317747
Medio Pollo;108;3;2823.8546942988737
Medio Pollo Superior;108;3;928.2774089401644
Medio Pollo Inferior;108;3;202.2777255600338
Cuarto de Pollo Superior;108;3;1753.6911155889707
Muslo Entero;108;3;3737.397579582562
Pechuga Completa;108;3;206.11199999999997
Ala Completa;108;3;327.43211356246655
Media Pechuga;108;3;1537.1216425781367
Blanqueta;108;3;228.62923197188604
Alón;108;3;68.48747586639337
Punta;108;3;40.20695691393139
Jamoncito;108;3;307.18226043436835
Medio Muslo;108;3;581.3900808320836
Entero;109;3;3116.541686631048
Medio Pollo;109;3;2976.7999275800585
Medio Pollo Superior;109;3;597.6352995906115
Medio Pollo Inferior;109;3;328.2387403662657
Cuarto de Pollo Superior;109;3;1678.832541004141
Muslo Entero;109;3;3718.714241285968
Pechuga Completa;109;3;1008.6929562817521
Ala Completa;109;3;479.00584333588154
Media Pechuga;109;3;1283.0942244059538
Blanqueta;109;3;143.13291986908027
Alón;109;3;1.4427588089056587
Punta;109;3;27.48545019582944
Jamoncito;109;3;370.95923490986274
Medio Muslo;109;3;897.9690247508171
Entero;110;3;3502.3837199696804
Medio Pollo;110;3;1966.1489137551816
Medio Pollo Superior;110;3;1411.2038299200956
Medio Pollo Inferior;110;3;484.76114598939085
Cuarto de Pollo Superior;110;3;2518.555877923548
Muslo Entero;110;3;4352.19372262536
Pechuga Completa;110;3;412.95891583347964
Ala Completa;110;3;331.4349645960527
Media Pechuga;110;3;635.0698211633976
Blanqueta;110;3;108.36007090483126
Alón;110;3;1.3559999999999999
Punta;110;3;12.45631381040246
Jamoncito;110;3;63.73199999999999
Medio Muslo;110;3;1020.0894792346985
Entero;111;3;3197.8158528240215
Medio Pollo;111;3;2261.454376307451
Medio Pollo Superior;111;3;929.6353336498657
Medio Pollo Inferior;111;3;1124.7864283693452
Cuarto de Pollo Superior;111;3;2393.693995015484
Muslo Entero;111;3;4715.365575488987
Pechuga Completa;111;3;1768.7346466463794
Ala Completa;111;3;560.7660269755137
Media Pechuga;111;3;1390.6048608892336
Blanqueta;111;3;102.29494005523665
Alón;111;3;1.3559999999999999
Punta;111;3;23.72776441233793
Jamoncito;111;3;63.73199999999999
Medio Muslo;111;3;332.8186554173877
Entero;112;3;3421.6078404489645
Medio Pollo;112;3;2332.111575484894
Medio Pollo Superior;112;3;1073.1943706578577
Medio Pollo Inferior;112;3;1599.3191759022627
Cuarto de Pollo Superior;112;3;2723.5546442328014
Muslo Entero;112;3;4650.629763647557
Pechuga Completa;112;3;1005.7379135795292
Ala Completa;112;3;360.2534020954683
Media Pechuga;112;3;1056.5996499952907
Blanqueta;112;3;96.43272972412646
Alón;112;3;1.3559999999999999
Punta;112;3;24.24281938473162
Jamoncito;112;3;63.73199999999999
Medio Muslo;112;3;1033.2555944738194
Entero;113;3;1622.856184716341
Medio Pollo;113;3;1101.0592909265683
Medio Pollo Superior;113;3;1909.2063699072721
Medio Pollo Inferior;113;3;1206.1262118484078
Cuarto de Pollo Superior;113;3;2432.1192081623103
Muslo Entero;113;3;4328.648881783153
Pechuga Completa;113;3;206.11199999999997
Ala Completa;113;3;354.2274597365223
Media Pechuga;113;3;3404.8065653021513
Blanqueta;113;3;259.6540387293878
Alón;113;3;91.96590819616817
Punta;113;3;50.92977642537807
Jamoncito;113;3;746.7927623780356
Medio Muslo;113;3;1424.9180112203646
Entero;114;3;727.840089941389
Medio Pollo;114;3;77.29199999999999
Medio Pollo Superior;114;3;98.98799999999999
Medio Pollo Inferior;114;3;81.35999999999999
Cuarto de Pollo Superior;114;3;358.34296075507973
Muslo Entero;114;3;2627.098988958505
Pechuga Completa;114;3;6310.629574040512
Ala Completa;114;3;1506.1135515148658
Media Pechuga;114;3;351.7474428483305
Blanqueta;114;3;101.16117931768024
Alón;114;3;17.451331256613297
Punta;114;3;26.57574126000999
Jamoncito;114;3;2012.5283861431153
Medio Muslo;114;3;4556.651315507868
Entero;115;3;1815.472636993881
Medio Pollo;115;3;1996.9472828912988
Medio Pollo Superior;115;3;494.9680190760749
Medio Pollo Inferior;115;3;1098.066889468142
Cuarto de Pollo Superior;115;3;814.0025831617944
Muslo Entero;115;3;2611.6643164935517
Pechuga Completa;115;3;4715.345699932873
Ala Completa;115;3;1407.757722715904
Media Pechuga;115;3;164.3546286606903
Blanqueta;115;3;151.81876450676896
Alón;115;3;13.552174584567778
Punta;115;3;20.556711796436275
Jamoncito;115;3;1506.9987149238398
Medio Muslo;115;3;3560.752953208177
Entero;116;3;55.596
Medio Pollo;116;3;2718.718170290373
Medio Pollo Superior;116;3;1463.842032771709
Medio Pollo Inferior;116;3;2603.3360677707765
Cuarto de Pollo Superior;116;3;241.68069967478317
Muslo Entero;116;3;3078.1077366582163
Pechuga Completa;116;3;2693.0560773897655
Ala Completa;116;3;1171.6949786156142
Media Pechuga;116;3;2228.2346418056877
Blanqueta;116;3;123.13948677490261
Alón;116;3;1.3559999999999999
Punta;116;3;13.213291538414724
Jamoncito;116;3;720.079311443275
Medio Muslo;116;3;2574.824220354221
Entero;117;3;1418.8839600278295
Medio Pollo;117;3;1347.2274189492664
Medio Pollo Superior;117;3;3906.198065190486
Medio Pollo Inferior;117;3;1701.1712735154051
Cuarto de Pollo Superior;117;3;392.2494739842292
Muslo Entero;117;3;2630.1163938727855
Pechuga Completa;117;3;206.11199999999997
Ala Completa;117;3;622.725020389737
Media Pechuga;117;3;2650.237682633602
Blanqueta;117;3;123.41903766252356
Alón;117;3;6.6040097702041916
Punta;117;3;10.94681954775602
Jamoncito;117;3;1049.2697281036487
Medio Muslo;117;3;2172.5217864945894
Entero;118;3;55.596
Medio Pollo;118;3;1930.169160913075
Medio Pollo Superior;118;3;2627.654936936462
Medio Pollo Inferior;118;3;81.35999999999999
Cuarto de Pollo Superior;118;3;905.543166744758
Muslo Entero;118;3;1760.6371150513799
Pechuga Completa;118;3;3744.529840322852
Ala Completa;118;3;1179.5524178255453
Media Pechuga;118;3;499.83536484464645
Blanqueta;118;3;110.00193322602539
Alón;118;3;1.3559999999999999
Punta;118;3;15.195592407435981
Jamoncito;118;3;2143.5044016463507
Medio Muslo;118;3;3048.226204703856
Entero;119;3;1621.4528447277482
Medio Pollo;119;3;473.2118213790079
Medio Pollo Superior;119;3;1503.767587199504
Medio Pollo Inferior;119;3;591.9457446151656
Cuarto de Pollo Superior;119;3;1298.224758923094
Muslo Entero;119;3;1741.9126257700345
Pechuga Completa;119;3;1929.0022242642524
Ala Completa;119;3;831.3420137764648
Media Pechuga;119;3;2985.161524314813
Blanqueta;119;3;266.1950897000525
Alón;119;3;86.90619534692395
Punta;119;3;39.10381271369673
Jamoncito;119;3;1542.8650456364023
Medio Muslo;119;3;2549.7245974884854
Entero;120;3;687.7619064464087
Medio Pollo;120;3;490.06310189370595
Medio Pollo Superior;120;3;1036.4628947271801
Medio Pollo Inferior;120;3;724.1651741070524
Cuarto de Pollo Superior;120;3;1870.078349425748
Muslo Entero;120;3;990.8403461018968
Pechuga Completa;120;3;3703.2201512162746
Ala Completa;120;3;1214.0666348433288
Media Pechuga;120;3;437.4258792332737
Blanqueta;120;3;83.88725324863498
Alón;120;3;9.639674472852407
Punta;120;3;24.23608359766071
Jamoncito;120;3;2005.2576051851518
Medio Muslo;120;3;2854.0180125848224
Entero;121;3;584.7596370095449
Medio Pollo;121;3;857.3835355091293
Medio Pollo Superior;121;3;1342.733781651694
Medio Pollo Inferior;121;3;81.35999999999999
Cuarto de Pollo Superior;121;3;2499.9158627758848
Muslo Entero;121;3;577.3507981881055
Pechuga Completa;121;3;2829.531604226196
Ala Completa;121;3;754.3233632997203
Media Pechuga;121;3;153.22799999999998
Blanqueta;121;3;204.17023788258595
Alón;121;3;91.2725389012006
Punta;121;3;41.51946009156128
Jamoncito;121;3;1884.824314567499
Medio Muslo;121;3;3719.144625098713
Entero;122;3;738.9924366758323
Medio Pollo;122;3;3411.4598263118555
Medio Pollo Superior;122;3;1011.6025246964239
Medio Pollo Inferior;122;3;752.1471600195129
Cuarto de Pollo Superior;122;3;3090.64664001953
Muslo Entero;122;3;70.512
Pechuga Completa;122;3;822.8730900925067
Ala Completa;122;3;848.4301673909436
Media Pechuga;122;3;372.8384497760492
Blanqueta;122;3;52.8681959620919
Alón;122;3;53.4038622383423
Punta;122;3;17.13866364607278
Jamoncito;122;3;1240.637798888136
Medio Muslo;122;3;1586.8017371195308
Entero;123;3;741.2069787830676
Medio Pollo;123;3;1567.4004019215683
Medio Pollo Superior;123;3;1522.046751074461
Medio Pollo Inferior;123;3;81.35999999999999
Cuarto de Pollo Superior;123;3;3047.9019356677704
Muslo Entero;123;3;70.512
Pechuga Completa;123;3;1036.1005485072699
Ala Completa;123;3;935.5144120068669
Media Pechuga;123;3;153.22799999999998
Blanqueta;123;3;8.136
Alón;123;3;56.66418997725167
Punta;123;3;15.310121684051929
Jamoncito;123;3;1152.2992940897775
Medio Muslo;123;3;1556.9111239503047
Entero;124;3;811.9066750245398
Medio Pollo;124;3;2298.667343223955
Medio Pollo Superior;124;3;2194.1175392754876
Medio Pollo Inferior;124;3;81.35999999999999
Cuarto de Pollo Superior;124;3;2570.2395366414194
Muslo Entero;124;3;391.06223557206863
Pechuga Completa;124;3;1025.0504431330094
Ala Completa;124;3;1013.1955059094664
Media Pechuga;124;3;813.7157185312034
Blanqueta;124;3;8.136
Alón;124;3;27.22689843267804
Punta;124;3;13.311289040243022
Jamoncito;124;3;806.1776419982255
Medio Muslo;124;3;1300.0834819078325
Entero;125;3;924.1186185288876
Medio Pollo;125;3;1248.9382108615807
Medio Pollo Superior;125;3;1417.5822308652428
Medio Pollo Inferior;125;3;578.1026232718308
Cuarto de Pollo Superior;125;3;2401.8130899248613
Muslo Entero;125;3;877.7342863069979
Pechuga Completa;125;3;903.6559110494233
Ala Completa;125;3;1006.6293961277651
Media Pechuga;125;3;1184.378307046083
Blanqueta;125;3;8.136
Alón;125;3;48.27542979454536
Punta;125;3;20.449943824626065
Jamoncito;125;3;1310.3953359294196
Medio Muslo;125;3;1548.259411452433
Entero;126;3;498.72213949553634
Medio Pollo;126;3;1102.7297764526872
Medio Pollo Superior;126;3;1741.5859866533685
Medio Pollo Inferior;126;3;293.144612029631
Cuarto de Pollo Superior;126;3;1933.1351830471383
Muslo Entero;126;3;599.1488035446355
Pechuga Completa;126;3;780.5058823824434
Ala Completa;126;3;746.1525444434938
Media Pechuga;126;3;1204.3208066009743
Blanqueta;126;3;8.136
Alón;126;3;35.93321361235855
Punta;126;3;14.789926793876063
Jamoncito;126;3;1729.8422340076934
Medio Muslo;126;3;1282.7947054019307
Entero;127;3;1471.7708247032933
Medio Pollo;127;3;1905.5446348825465
Medio Pollo Superior;127;3;2496.3904429989248
Medio Pollo Inferior;127;3;496.16664187176065
Cuarto de Pollo Superior;127;3;2938.61779050641
Muslo Entero;127;3;1187.428363941357
Pechuga Completa;127;3;206.11199999999997
Ala Completa;127;3;327.0563411792987
Media Pechuga;127;3;1191.8597856651293
Blanqueta;127;3;8.136
Alón;127;3;26.808857543697076
Punta;127;3;11.830298756447212
Jamoncito;127;3;1891.4746790375552
Medio Muslo;127;3;274.0120695810163
Entero;128;3;55.596
Medio Pollo;128;3;750.3828803849831
Medio Pollo Superior;128;3;2184.8223046071894
Medio Pollo Inferior;128;3;1985.8285266267267
Cuarto de Pollo Superior;128;3;1466.7477067896034
Muslo Entero;128;3;1675.276265872626
Pechuga Completa;128;3;206.11199999999997
Ala Completa;128;3;634.2127223422644
Media Pechuga;128;3;4024.492838869454
Blanqueta;128;3;165.71707126520226
Alón;128;3;111.6088810389778
Punta;128;3;25.371554235821613
Jamoncito;128;3;1833.3764586393268
Medio Muslo;128;3;75.93599999999999
Entero;129;3;55.596
Medio Pollo;129;3;1159.0262220764307
Medio Pollo Superior;129;3;892.5189464328272
Medio Pollo Inferior;129;3;1806.244199073555
Cuarto de Pollo Superior;129;3;1716.0804679740518
Muslo Entero;129;3;1680.540249958252
Pechuga Completa;129;3;2025.119694666429
Ala Completa;129;3;1234.928469967341
Media Pechuga;129;3;2658.9914581782823
Blanqueta;129;3;26.551364505884273
Alón;129;3;35.242053742411876
Punta;129;3;11.400561580376637
Jamoncito;129;3;2195.05765353781
Medio Muslo;129;3;75.93599999999999
Entero;130;3;828.1869873233583
Medio Pollo;130;3;1299.9314540085772
Medio Pollo Superior;130;3;948.7510156905595
Medio Pollo Inferior;130;3;974.1112115318963
Cuarto de Pollo Superior;130;3;3264.6184824221127
Muslo Entero;130;3;2378.5351388158942
Pechuga Completa;130;3;1965.9197499552656
Ala Completa;130;3;1162.502048016887
Media Pechuga;130;3;1869.7320307286857
Blanqueta;130;3;8.136
Alón;130;3;18.261359383371563
Punta;130;3;1.3559999999999999
Jamoncito;130;3;1694.7841437405302
Medio Muslo;130;3;75.93599999999999
Entero;131;3;1478.124548520371
Medio Pollo;131;3;1549.6385552580773
Medio Pollo Superior;131;3;440.73078821092156
Medio Pollo Inferior;131;3;260.17249642715007
Cuarto de Pollo Superior;131;3;2036.451164302987
Muslo Entero;131;3;1225.4694468863686
Pechuga Completa;131;3;2894.5005942399
Ala Completa;131;3;1124.879429728382
Media Pechuga;131;3;2219.9287855907514
Blanqueta;131;3;165.55435469431123
Alón;131;3;82.73620835249375
Punta;131;3;28.320253141894153
Jamoncito;131;3;2232.544000480556
Medio Muslo;131;3;180.62029686006193
Entero;132;3;149.9643532215308
Medio Pollo;132;3;2737.547914865089
Medio Pollo Superior;132;3;941.5143219156091
Medio Pollo Inferior;132;3;81.35999999999999
Cuarto de Pollo Superior;132;3;1886.6379865599927
Muslo Entero;132;3;1349.3864642725455
Pechuga Completa;132;3;3598.3063775947016
Ala Completa;132;3;1429.571093072399
Media Pechuga;132;3;622.6296353130851
Blanqueta;132;3;10.483320266886933
Alón;132;3;1.3559999999999999
Punta;132;3;14.233573460732595
Jamoncito;132;3;1834.885352006102
Medio Muslo;132;3;877.0507606689716
Entero;133;3;169.26177402496842
Medio Pollo;133;3;4064.8055651613086
Medio Pollo Superior;133;3;1303.2093833317326
Medio Pollo Inferior;133;3;468.67182143086217
Cuarto de Pollo Superior;133;3;1732.9815490964793
Muslo Entero;133;3;1604.5064584234442
Pechuga Completa;133;3;1338.5264471300234
Ala Completa;133;3;1250.7462862037992
Media Pechuga;133;3;1617.5205426782807
Blanqueta;133;3;57.928226461216056
Alón;133;3;1.3559999999999999
Punta;133;3;14.453459577919892
Jamoncito;133;3;963.2072239660272
Medio Muslo;133;3;842.9454722779393
Entero;134;3;55.596
Medio Pollo;134;3;2674.3448516091366
Medio Pollo Superior;134;3;1523.5907386430497
Medio Pollo Inferior;134;3;406.76155075579766
Cuarto de Pollo Superior;134;3;2673.946120619867
Muslo Entero;134;3;2298.6447625329192
Pechuga Completa;134;3;1671.8714510821483
Ala Completa;134;3;1138.81645963163
Media Pechuga;134;3;461.8805558999096
Blanqueta;134;3;66.96461420755722
Alón;134;3;32.84638692551327
Punta;134;3;20.6056228851538
Jamoncito;134;3;645.2758682250646
Medio Muslo;134;3;1024.3533511173257
Entero;135;3;55.596
Medio Pollo;135;3;3598.3967889113014
Medio Pollo Superior;135;3;1084.7093848298298
Medio Pollo Inferior;135;3;566.0135875909331
Cuarto de Pollo Superior;135;3;2690.6526691927215
Muslo Entero;135;3;2125.7487272403673
Pechuga Completa;135;3;1683.846403727779
Ala Completa;135;3;984.7262730140919
Media Pechuga;135;3;334.88359343542913
Blanqueta;135;3;67.7199200458099
Alón;135;3;36.55756352545491
Punta;135;3;19.113414110680093
Jamoncito;135;3;1079.745638711078
Medio Muslo;135;3;261.2600314644682
Entero;136;3;55.596
Medio Pollo;136;3;2653.16599814743
Medio Pollo Superior;136;3;1243.7916528806759
Medio Pollo Inferior;136;3;561.825031722748
Cuarto de Pollo Superior;136;3;3063.2036825971154
Muslo Entero;136;3;1933.6303289438351
Pechuga Completa;136;3;2357.334925630831
Ala Completa;136;3;1137.6661889769932
Media Pechuga;136;3;153.22799999999998
Blanqueta;136;3;103.06302866461736
Alón;136;3;41.78542526105304
Punta;136;3;22.961718283205485
Jamoncito;136;3;1563.7765566949636
Medio Muslo;136;3;75.93599999999999
Entero;137;3;55.596
Medio Pollo;137;3;2658.66525156422
Medio Pollo Superior;137;3;968.2336123616979
Medio Pollo Inferior;137;3;365.41061849308005
Cuarto de Pollo Superior;137;3;3229.2304506000305
Muslo Entero;137;3;2310.8705877955344
Pechuga Completa;137;3;1613.3085426117575
Ala Completa;137;3;1352.195106596234
Media Pechuga;137;3;493.32013374438895
Blanqueta;137;3;71.03265474638525
Alón;137;3;40.02714812784335
Punta;137;3;14.80291213820663
Jamoncito;137;3;1257.960189676522
Medio Muslo;137;3;75.93599999999999
Entero;138;3;55.596
Medio Pollo;138;3;2415.7760562752537
Medio Pollo Superior;138;3;1632.3368846495277
Medio Pollo Inferior;138;3;81.35999999999999
Cuarto de Pollo Superior;138;3;3019.777604734837
Muslo Entero;138;3;1924.9974509944273
