f;t;r;value
Jamoncito;149;6;87735.30378078537
Medio Muslo;149;6;136231.2299113014
Entero;150;6;45144.70148276385
Medio Pollo;150;6;62366.472132380724
Medio Pollo Superior;150;6;64440.79286684566
Medio Pollo Inferior;150;6;70314.46700046016
Cuarto de Pollo Superior;150;6;57002.41600746557
Muslo Entero;150;6;55876.112940593346
Pechuga Completa;150;6;159565.99442494995
Ala Completa;150;6;53739.08147652173
Media Pechuga;150;6;124353.05836936152
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;83869.37681919154
Medio Muslo;150;6;137219.19198532548
Entero;151;6;32783.902872842504
Medio Pollo;151;6;37268.0890791781
Medio Pollo Superior;151;6;63929.85148726445
Medio Pollo Inferior;151;6;48345.45504992287
Cuarto de Pollo Superior;151;6;106972.21715159684
Muslo Entero;151;6;87910.83913830605
Pechuga Completa;151;6;89087.03661521595
Ala Completa;151;6;46595.71385849577
Media Pechuga;151;6;158647.43348460257
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;74774.89319844016
Medio Muslo;151;6;109671.73226506863
Entero;152;6;28635.449214249715
Medio Pollo;152;6;38542.71928018585
Medio Pollo Superior;152;6;44436.79773468004
Medio Pollo Inferior;152;6;55782.550648232
Cuarto de Pollo Superior;152;6;91214.65963175605
Muslo Entero;152;6;103464.99465476228
Pechuga Completa;152;6;93627.75563409961
Ala Completa;152;6;38527.9577485563
Media Pechuga;152;6;206589.58194313556
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;90896.84759278517
Medio Muslo;152;6;104462.51251091507
Entero;153;6;47663.31992982963
Medio Pollo;153;6;54777.97022080917
Medio Pollo Superior;153;6;42904.21707784836
Medio Pollo Inferior;153;6;69622.83875556193
Cuarto de Pollo Superior;153;6;85470.4108450686
Muslo Entero;153;6;70796.2774204141
Pechuga Completa;153;6;136703.3867550277
Ala Completa;153;6;51306.93404229888
Media Pechuga;153;6;139356.19530880818
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;89931.58613958713
Medio Muslo;153;6;165603.23944734866
Entero;154;6;32339.919851235256
Medio Pollo;154;6;43410.305451548345
Medio Pollo Superior;154;6;44822.824392017894
Medio Pollo Inferior;154;6;38268.032795528714
Cuarto de Pollo Superior;154;6;64033.843689209745
Muslo Entero;154;6;73744.05729104833
Pechuga Completa;154;6;83311.37550416793
Ala Completa;154;6;78250.73073376565
Media Pechuga;154;6;171751.86695530015
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;87787.44594738614
Medio Muslo;154;6;130462.46929866259
Entero;155;6;33108.416104623066
Medio Pollo;155;6;42539.20692288765
Medio Pollo Superior;155;6;63890.47784158173
Medio Pollo Inferior;155;6;55898.39924708076
Cuarto de Pollo Superior;155;6;48096.39052685893
Muslo Entero;155;6;71800.72177086936
Pechuga Completa;155;6;86775.70241161977
Ala Completa;155;6;64125.68407729665
Media Pechuga;155;6;153444.7486774465
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;63851.111137360895
Medio Muslo;155;6;157467.62891944894
Entero;156;6;27349.944529741242
Medio Pollo;156;6;57469.826683726285
Medio Pollo Superior;156;6;57912.20867688788
Medio Pollo Inferior;156;6;55891.1740227221
Cuarto de Pollo Superior;156;6;92969.45581874948
Muslo Entero;156;6;83850.9871256847
Pechuga Completa;156;6;128216.04405255374
Ala Completa;156;6;71386.71207933634
Media Pechuga;156;6;153402.59661477458
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;84126.29625214782
Medio Muslo;156;6;110037.90074019447
Entero;157;6;39012.08989618932
Medio Pollo;157;6;27598.061343024645
Medio Pollo Superior;157;6;50626.72937481071
Medio Pollo Inferior;157;6;43423.78409393123
Cuarto de Pollo Superior;157;6;108981.61826946598
Muslo Entero;157;6;76012.37565611406
Pechuga Completa;157;6;147915.7260682819
Ala Completa;157;6;62177.39109108657
Media Pechuga;157;6;153402.59661477458
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;85246.501235325
Medio Muslo;157;6;138258.23974522966
Entero;158;6;33181.01721309594
Medio Pollo;158;6;26036.381098879752
Medio Pollo Superior;158;6;71166.73056624262
Medio Pollo Inferior;158;6;68358.56395151296
Cuarto de Pollo Superior;158;6;86308.8122690739
Muslo Entero;158;6;73098.61818083063
Pechuga Completa;158;6;73726.17950075679
Ala Completa;158;6;38992.65662191561
Media Pechuga;158;6;153402.59661477455
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;105751.5620924103
Medio Muslo;158;6;78211.41948567539
Entero;159;6;22119.247640819995
Medio Pollo;159;6;28856.130773404475
Medio Pollo Superior;159;6;42937.95410279921
Medio Pollo Inferior;159;6;34500.652491810055
Cuarto de Pollo Superior;159;6;73407.04138428593
Muslo Entero;159;6;61472.678656942604
Pechuga Completa;159;6;70916.17552909885
Ala Completa;159;6;79004.20447664181
Media Pechuga;159;6;159421.17833987373
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;78758.87502080288
Medio Muslo;159;6;80863.21297915783
Entero;160;6;24182.824149420696
Medio Pollo;160;6;25958.85092059206
Medio Pollo Superior;160;6;73625.53919551562
Medio Pollo Inferior;160;6;55350.3039154824
Cuarto de Pollo Superior;160;6;98317.16031971194
Muslo Entero;160;6;64560.66194790594
Pechuga Completa;160;6;129317.78465000409
Ala Completa;160;6;67630.9654531605
Media Pechuga;160;6;147426.16695234773
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;92297.47429758866
Medio Muslo;160;6;110849.06489661835
Entero;161;6;26170.622473450567
Medio Pollo;161;6;46215.27269407808
Medio Pollo Superior;161;6;57086.95864428348
Medio Pollo Inferior;161;6;47059.14053485963
Cuarto de Pollo Superior;161;6;65598.89386007254
Muslo Entero;161;6;85857.42483678657
Pechuga Completa;161;6;125989.11486731065
Ala Completa;161;6;51217.26401712336
Media Pechuga;161;6;107376.16407411691
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;100361.72548026161
Medio Muslo;161;6;162991.49814227797
Entero;162;6;27367.30996904636
Medio Pollo;162;6;44117.42005817196
Medio Pollo Superior;162;6;72539.55188842601
Medio Pollo Inferior;162;6;59267.07585599898
Cuarto de Pollo Superior;162;6;64467.233357186844
Muslo Entero;162;6;67108.48115602757
Pechuga Completa;162;6;93193.31513328006
Ala Completa;162;6;80022.44378746217
Media Pechuga;162;6;205654.0666013906
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;107390.5013756537
Medio Muslo;162;6;148473.55513033556
Entero;163;6;29223.80164425326
Medio Pollo;163;6;48068.50345047836
Medio Pollo Superior;163;6;48731.04873066481
Medio Pollo Inferior;163;6;69760.51543000761
Cuarto de Pollo Superior;163;6;97834.71379273968
Muslo Entero;163;6;90259.42230747019
Pechuga Completa;163;6;118712.63520930787
Ala Completa;163;6;63543.710416745336
Media Pechuga;163;6;101227.93868175351
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;63536.70769877172
Medio Muslo;163;6;140418.7471570178
Entero;164;6;24834.844958228976
Medio Pollo;164;6;54674.31364075028
Medio Pollo Superior;164;6;60476.36131835722
Medio Pollo Inferior;164;6;48788.409567641436
Cuarto de Pollo Superior;164;6;73257.40154639358
Muslo Entero;164;6;47221.90667800636
Pechuga Completa;164;6;86051.46349160645
Ala Completa;164;6;46212.95401030286
Media Pechuga;164;6;143939.9761769083
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;85455.84720796271
Medio Muslo;164;6;101812.51301020151
Entero;165;6;22537.095260726284
Medio Pollo;165;6;32316.085134780278
Medio Pollo Superior;165;6;47499.23840405587
Medio Pollo Inferior;165;6;59257.94902964157
Cuarto de Pollo Superior;165;6;54594.21772255743
Muslo Entero;165;6;55302.15850644306
Pechuga Completa;165;6;93013.59831702619
Ala Completa;165;6;38880.529205370825
Media Pechuga;165;6;121109.46707838474
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;87547.68350052154
Medio Muslo;165;6;97189.40507736697
Entero;166;6;26579.70778943137
Medio Pollo;166;6;53669.227405821264
Medio Pollo Superior;166;6;67385.41517786334
Medio Pollo Inferior;166;6;59257.94902964157
Cuarto de Pollo Superior;166;6;57047.104089263936
Muslo Entero;166;6;98941.60105840475
Pechuga Completa;166;6;89663.30027384743
Ala Completa;166;6;52199.76074271551
Media Pechuga;166;6;116988.12633570061
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;83379.5255739039
Medio Muslo;166;6;149658.1976848319
Entero;167;6;21130.139205490126
Medio Pollo;167;6;26457.299398759304
Medio Pollo Superior;167;6;67180.85434630269
Medio Pollo Inferior;167;6;59257.94902964157
Cuarto de Pollo Superior;167;6;105570.1028698669
Muslo Entero;167;6;78760.5143043768
Pechuga Completa;167;6;115228.55387430688
Ala Completa;167;6;60198.378442266665
Media Pechuga;167;6;89070.45998742423
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;90575.6845129669
Medio Muslo;167;6;140524.64125525486
Entero;168;6;31171.332407970327
Medio Pollo;168;6;47092.79101114244
Medio Pollo Superior;168;6;60635.46731164478
Medio Pollo Inferior;168;6;53454.524875225165
Cuarto de Pollo Superior;168;6;102218.7504623424
Muslo Entero;168;6;103046.98729603454
Pechuga Completa;168;6;128960.56356370977
Ala Completa;168;6;80515.3417075031
Media Pechuga;168;6;200593.88283337074
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;80336.00990295853
Medio Muslo;168;6;168107.60943955934
Entero;1;7;29994.146085725475
Medio Pollo;1;7;35525.45693500397
Medio Pollo Superior;1;7;35990.40026260219
Medio Pollo Inferior;1;7;37904.26183942691
Cuarto de Pollo Superior;1;7;75709.23394332167
Muslo Entero;1;7;57456.07686381648
Pechuga Completa;1;7;88528.2732491552
Ala Completa;1;7;55713.13672712705
Media Pechuga;1;7;144697.44216787297
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;83274.5495838991
Medio Muslo;1;7;126329.9396869923
Entero;2;7;26934.563077023282
Medio Pollo;2;7;27557.592568610104
Medio Pollo Superior;2;7;51375.98440722026
Medio Pollo Inferior;2;7;64223.73943802994
Cuarto de Pollo Superior;2;7;78327.75265060477
Muslo Entero;2;7;44409.43216607306
Pechuga Completa;2;7;119067.39493507333
Ala Completa;2;7;58426.13755876857
Media Pechuga;2;7;118120.93294280762
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;56570.83109094535
Medio Muslo;2;7;110105.6808461226
Entero;3;7;34068.023889597054
Medio Pollo;3;7;28647.926878849466
Medio Pollo Superior;3;7;38705.26179291398
Medio Pollo Inferior;3;7;60792.42023711016
Cuarto de Pollo Superior;3;7;78327.75265060477
Muslo Entero;3;7;95132.12346498495
Pechuga Completa;3;7;66700.50768883771
Ala Completa;3;7;41034.34238096424
Media Pechuga;3;7;166591.86461140847
Blanqueta;3;7;-2.0335889970148467e-11
Alón;3;7;-1.033415806971608e-11
Punta;3;7;-3.167189537795418e-12
Jamoncito;3;7;109745.58843602386
Medio Muslo;3;7;113759.3766238981
Entero;4;7;28638.906466720025
Medio Pollo;4;7;36347.38299240847
Medio Pollo Superior;4;7;39553.33967375272
Medio Pollo Inferior;4;7;54943.114843191
Cuarto de Pollo Superior;4;7;61572.74729245402
Muslo Entero;4;7;61761.741872729144
Pechuga Completa;4;7;138917.53066488612
Ala Completa;4;7;35867.02368940285
Media Pechuga;4;7;144489.4019120976
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;93571.5674764853
Medio Muslo;4;7;105417.20366861187
Entero;5;7;22541.00227226539
Medio Pollo;5;7;37229.960897341654
Medio Pollo Superior;5;7;59739.254220445655
Medio Pollo Inferior;5;7;54943.11484319094
Cuarto de Pollo Superior;5;7;47162.92192763483
Muslo Entero;5;7;97863.76738656772
Pechuga Completa;5;7;77499.46299690047
Ala Completa;5;7;49363.982456121856
Media Pechuga;5;7;102820.12918105022
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;86433.85018922237
Medio Muslo;5;7;153154.10928030315
Entero;6;7;35453.20495650832
Medio Pollo;6;7;24376.38962850279
Medio Pollo Superior;6;7;64489.910900958756
Medio Pollo Inferior;6;7;54943.11484319094
Cuarto de Pollo Superior;6;7;88434.40281772146
Muslo Entero;6;7;62880.094606788414
Pechuga Completa;6;7;80566.89380102252
Ala Completa;6;7;48901.33429889999
Media Pechuga;6;7;127534.19968642507
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;86433.85018922237
Medio Muslo;6;7;76961.90565853415
Entero;7;7;35372.0602377469
Medio Pollo;7;7;53754.5717013928
Medio Pollo Superior;7;7;76098.81323318798
Medio Pollo Inferior;7;7;54943.11484319098
Cuarto de Pollo Superior;7;7;73391.58042739631
Muslo Entero;7;7;44393.709569264305
Pechuga Completa;7;7;110188.38730811921
Ala Completa;7;7;39992.18482836526
Media Pechuga;7;7;169151.5306248787
Blanqueta;7;7;-4.376637189227605e-11
Alón;7;7;-2.224090541091069e-11
Punta;7;7;-6.816342700907529e-12
Jamoncito;7;7;86433.85018922237
Medio Muslo;7;7;84051.33380953992
Entero;8;7;36986.91621106803
Medio Pollo;8;7;38232.95590430462
Medio Pollo Superior;8;7;62140.61296980427
Medio Pollo Inferior;8;7;52972.37481795348
Cuarto de Pollo Superior;8;7;50740.378693779145
Muslo Entero;8;7;84211.66854999178
Pechuga Completa;8;7;124689.75279206128
Ala Completa;8;7;57533.47318607864
Media Pechuga;8;7;147574.53033561519
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;82769.63122749311
Medio Muslo;8;7;176700.17300294206
Entero;9;7;24247.3059991394
Medio Pollo;9;7;36296.22049128975
Medio Pollo Superior;9;7;45832.03319396363
Medio Pollo Inferior;9;7;64575.87053220723
Cuarto de Pollo Superior;9;7;99627.6118744875
Muslo Entero;9;7;81744.39165611955
Pechuga Completa;9;7;91050.05854643985
Ala Completa;9;7;55631.44482575679
Media Pechuga;9;7;141913.2475039924
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;68360.1578864199
Medio Muslo;9;7;138321.71520943873
Entero;10;7;38298.19129886775
Medio Pollo;10;7;33171.429586496175
Medio Pollo Superior;10;7;76495.93625043154
Medio Pollo Inferior;10;7;61784.39969791656
Cuarto de Pollo Superior;10;7;80178.25268726847
Muslo Entero;10;7;58244.00062158854
Pechuga Completa;10;7;131128.5241699775
Ala Completa;10;7;41926.17922114346
Media Pechuga;10;7;157901.83349837587
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;55810.21030879734
Medio Muslo;10;7;152532.5214285797
Entero;11;7;48272.7198661755
Medio Pollo;11;7;42442.4264145481
Medio Pollo Superior;11;7;70207.42689577286
Medio Pollo Inferior;11;7;38433.85727375221
Cuarto de Pollo Superior;11;7;82151.30009173322
Muslo Entero;11;7;70658.57599167674
Pechuga Completa;11;7;132317.04276322
Ala Completa;11;7;57134.122013997396
Media Pechuga;11;7;176480.75731620484
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;92240.90917556638
Medio Muslo;11;7;139034.6863579015
Entero;12;7;37058.18194557876
Medio Pollo;12;7;60756.40744391214
Medio Pollo Superior;12;7;69285.7367745055
Medio Pollo Inferior;12;7;63851.91914622617
Cuarto de Pollo Superior;12;7;86355.0165133801
Muslo Entero;12;7;99948.43612415303
Pechuga Completa;12;7;112464.4751775711
Ala Completa;12;7;85137.72638729693
Media Pechuga;12;7;135561.54606069656
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;66917.53439133611
Medio Muslo;12;7;98458.3966625035
Entero;13;7;36915.650476557305
Medio Pollo;13;7;43201.375824927374
Medio Pollo Superior;13;7;42332.20554492549
Medio Pollo Inferior;13;7;45343.18039811257
Cuarto de Pollo Superior;13;7;105553.64047991837
Muslo Entero;13;7;57854.856767231875
Pechuga Completa;13;7;120637.10411503221
Ala Completa;13;7;50530.11181963385
Media Pechuga;13;7;186197.6331453784
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;111367.63451363659
Medio Muslo;13;7;141426.6731370353
Entero;14;7;35373.67429177155
Medio Pollo;14;7;39883.10348318541
Medio Pollo Superior;14;7;40110.639849602245
Medio Pollo Inferior;14;7;80068.92964230134
Cuarto de Pollo Superior;14;7;90035.20448793727
Muslo Entero;14;7;72766.61425073669
Pechuga Completa;14;7;118706.5843894165
Ala Completa;14;7;59689.998661533595
Media Pechuga;14;7;98110.56344416541
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;95780.30565408593
Medio Muslo;14;7;119953.94630435859
Entero;15;7;32639.324321411223
Medio Pollo;15;7;42645.54054073712
Medio Pollo Superior;15;7;42565.5689211631
Medio Pollo Inferior;15;7;70996.77554100062
Cuarto de Pollo Superior;15;7;48674.74248989121
Muslo Entero;15;7;61512.5425662351
Pechuga Completa;15;7;152174.50076285723
Ala Completa;15;7;61450.21235499586
Media Pechuga;15;7;119328.89706430642
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;78014.41557258459
Medio Muslo;15;7;130868.04359384517
Entero;16;7;28690.25848491591
Medio Pollo;16;7;42634.369109245206
Medio Pollo Superior;16;7;66617.04505082982
Medio Pollo Inferior;16;7;39193.841806287724
Cuarto de Pollo Superior;16;7;94865.31423364679
Muslo Entero;16;7;84817.64277002533
Pechuga Completa;16;7;112447.43082045457
Ala Completa;16;7;82856.01561387029
Media Pechuga;16;7;128826.34676312769
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;105658.78606690634
Medio Muslo;16;7;135826.9250112164
Entero;17;7;40992.38000068035
Medio Pollo;17;7;42634.369109245206
Medio Pollo Superior;17;7;48168.711178317026
Medio Pollo Inferior;17;7;52917.95563838812
Cuarto de Pollo Superior;17;7;81939.33227913073
Muslo Entero;17;7;75567.35052666007
Pechuga Completa;17;7;68906.70673400641
Ala Completa;17;7;72537.57542356911
Media Pechuga;17;7;172249.45392844893
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;90052.55252341443
Medio Muslo;17;7;142738.0212595915
Entero;18;7;30822.99813027045
Medio Pollo;18;7;36116.7088519671
Medio Pollo Superior;18;7;72445.99330600847
Medio Pollo Inferior;18;7;63394.93806587054
Cuarto de Pollo Superior;18;7;83599.64691804416
Muslo Entero;18;7;82418.75637155895
Pechuga Completa;18;7;131869.6346220199
Ala Completa;18;7;85773.00808870867
Media Pechuga;18;7;167624.2149539259
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;82992.25563025767
Medio Muslo;18;7;85671.14718942018
Entero;19;7;25073.32281019202
Medio Pollo;19;7;53549.49352602705
Medio Pollo Superior;19;7;66617.37855556863
Medio Pollo Inferior;19;7;57525.033395554536
Cuarto de Pollo Superior;19;7;103667.39702429458
Muslo Entero;19;7;60687.98682000679
Pechuga Completa;19;7;107839.43735073075
Ala Completa;19;7;73760.11011018338
Media Pechuga;19;7;122771.72191455719
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;71869.4033668794
Medio Muslo;19;7;79642.48209804548
Entero;20;7;21287.621427484253
Medio Pollo;20;7;41752.76004121567
Medio Pollo Superior;20;7;66050.87712676253
Medio Pollo Inferior;20;7;46853.00696732177
Cuarto de Pollo Superior;20;7;90590.91970464731
Muslo Entero;20;7;62791.89274378701
Pechuga Completa;20;7;101321.79585288544
Ala Completa;20;7;54559.76843546074
Media Pechuga;20;7;198215.84338635585
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;107414.16509468731
Medio Muslo;20;7;114825.44886902325
Entero;21;7;23606.34063040969
Medio Pollo;21;7;38830.7753584904
Medio Pollo Superior;21;7;46098.83647729265
Medio Pollo Inferior;21;7;45312.53328285132
Cuarto de Pollo Superior;21;7;67092.34425585855
Muslo Entero;21;7;102235.40330018937
Pechuga Completa;21;7;71742.32956756541
Ala Completa;21;7;83536.13427005874
Media Pechuga;21;7;136130.88746013495
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;52120.43903283818
Medio Muslo;21;7;161251.0130223929
Entero;22;7;33479.120371101526
Medio Pollo;22;7;33264.501479028026
Medio Pollo Superior;22;7;59492.71641313639
Medio Pollo Inferior;22;7;53117.55183642914
Cuarto de Pollo Superior;22;7;65671.39722898646
Muslo Entero;22;7;87426.23607473906
Pechuga Completa;22;7;123683.04336278395
Ala Completa;22;7;43059.70239120765
Media Pechuga;22;7;152782.10365384442
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;78931.31521932027
Medio Muslo;22;7;148282.50299000545
Entero;23;7;33443.46817375247
Medio Pollo;23;7;52696.37069252941
Medio Pollo Superior;23;7;59472.169980224506
Medio Pollo Inferior;23;7;49764.38501120019
