f;t;r;value
Cuarto de Pollo Superior;27;2;995.6084545318372
Muslo Entero;27;2;910.2023347816321
Pechuga Completa;27;2;1377.7138833125655
Ala Completa;27;2;603.4838709677424
Media Pechuga;27;2;1693.3410138248846
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;843.7634408602162
Medio Muslo;27;2;1506.7204301075253
Entero;28;2;460.08356689162247
Medio Pollo;28;2;566.118219391471
Medio Pollo Superior;28;2;782.6647075166229
Medio Pollo Inferior;28;2;712.9032258064508
Cuarto de Pollo Superior;28;2;995.6084545318372
Muslo Entero;28;2;910.2023347816321
Pechuga Completa;28;2;1377.7138833125655
Ala Completa;28;2;603.4838709677424
Media Pechuga;28;2;1693.3410138248846
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;843.7634408602162
Medio Muslo;28;2;1506.7204301075253
Entero;29;2;463.09220231661675
Medio Pollo;29;2;569.2228442596997
Medio Pollo Superior;29;2;789.438777748027
Medio Pollo Inferior;29;2;710.3964481138637
Cuarto de Pollo Superior;29;2;1002.4363005844334
Muslo Entero;29;2;907.4838709677406
Pechuga Completa;29;2;1378.741935483872
Ala Completa;29;2;636.8619062037096
Media Pechuga;29;2;1694.5386074266198
Blanqueta;29;2;-1.8189894035458565e-12
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;859.5370943912276
Medio Muslo;29;2;1493.8504503169934
Entero;30;2;463.09220231661675
Medio Pollo;30;2;569.2228442596997
Medio Pollo Superior;30;2;789.438777748027
Medio Pollo Inferior;30;2;710.3964481138637
Cuarto de Pollo Superior;30;2;1002.4363005844334
Muslo Entero;30;2;907.4838709677406
Pechuga Completa;30;2;1378.7419354838712
Ala Completa;30;2;636.8619062037087
Media Pechuga;30;2;1694.5386074266198
Blanqueta;30;2;-1.8189894035458565e-12
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;859.5370943912276
Medio Muslo;30;2;1493.8504503169943
Entero;31;2;463.09220231661675
Medio Pollo;31;2;569.2228442596997
Medio Pollo Superior;31;2;789.438777748027
Medio Pollo Inferior;31;2;710.3964481138637
Cuarto de Pollo Superior;31;2;1002.4363005844334
Muslo Entero;31;2;907.4838709677406
Pechuga Completa;31;2;1378.7419354838712
Ala Completa;31;2;636.8619062037087
Media Pechuga;31;2;1694.5386074266198
Blanqueta;31;2;-9.094947017729282e-13
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;859.5370943912276
Medio Muslo;31;2;1493.8504503169943
Entero;32;2;463.09220231661675
Medio Pollo;32;2;569.2228442596997
Medio Pollo Superior;32;2;789.438777748027
Medio Pollo Inferior;32;2;710.3964481138637
Cuarto de Pollo Superior;32;2;1002.4363005844334
Muslo Entero;32;2;907.4838709677406
Pechuga Completa;32;2;1378.7419354838712
Ala Completa;32;2;636.8619062037087
Media Pechuga;32;2;1694.5386074266198
Blanqueta;32;2;-9.094947017729282e-13
Alón;32;2;-1.8189894035458565e-12
Punta;32;2;0.0
Jamoncito;32;2;859.5370943912276
Medio Muslo;32;2;1493.8504503169943
Entero;33;2;463.09220231661675
Medio Pollo;33;2;569.2228442596997
Medio Pollo Superior;33;2;789.438777748027
Medio Pollo Inferior;33;2;710.3964481138637
Cuarto de Pollo Superior;33;2;1002.4363005844334
Muslo Entero;33;2;907.4838709677406
Pechuga Completa;33;2;1378.7419354838712
Ala Completa;33;2;636.8619062037087
Media Pechuga;33;2;1694.5386074266198
Blanqueta;33;2;-9.094947017729282e-13
Alón;33;2;1.8189894035458565e-12
Punta;33;2;0.0
Jamoncito;33;2;859.5370943912276
Medio Muslo;33;2;1493.8504503169943
Entero;34;2;463.09220231661675
Medio Pollo;34;2;569.2228442596997
Medio Pollo Superior;34;2;789.438777748027
Medio Pollo Inferior;34;2;710.3964481138637
Cuarto de Pollo Superior;34;2;1002.4363005844334
Muslo Entero;34;2;907.4838709677406
Pechuga Completa;34;2;1378.7419354838712
Ala Completa;34;2;636.8619062037087
Media Pechuga;34;2;1694.5386074266198
Blanqueta;34;2;-9.094947017729282e-13
Alón;34;2;1.8189894035458565e-12
Punta;34;2;0.0
Jamoncito;34;2;859.5370943912276
Medio Muslo;34;2;1493.8504503169943
Entero;35;2;463.09220231661675
Medio Pollo;35;2;569.2228442596997
Medio Pollo Superior;35;2;789.438777748027
Medio Pollo Inferior;35;2;710.3964481138646
Cuarto de Pollo Superior;35;2;1002.4363005844343
Muslo Entero;35;2;907.4838709677406
Pechuga Completa;35;2;1378.7419354838712
Ala Completa;35;2;636.8619062037087
Media Pechuga;35;2;1694.5386074266207
Blanqueta;35;2;-9.094947017729282e-13
Alón;35;2;1.8189894035458565e-12
Punta;35;2;0.0
Jamoncito;35;2;859.5370943912285
Medio Muslo;35;2;1493.8504503169943
Entero;36;2;459.6964692324136
Medio Pollo;36;2;566.1428571428569
Medio Pollo Superior;36;2;786.1935483870966
Medio Pollo Inferior;36;2;707.8761265105204
Cuarto de Pollo Superior;36;2;999.1175638950299
Muslo Entero;36;2;905.0774218148208
Pechuga Completa;36;2;1382.816176682365
Ala Completa;36;2;598.7423078140027
Media Pechuga;36;2;1698.5357240546446
Blanqueta;36;2;1.8189894035458565e-12
Alón;36;2;-1.8189894035458565e-12
Punta;36;2;0.0
Jamoncito;36;2;934.8135192043528
Medio Muslo;36;2;1446.84139784946
Entero;37;2;459.6964692324136
Medio Pollo;37;2;566.1428571428569
Medio Pollo Superior;37;2;786.1935483870966
Medio Pollo Inferior;37;2;707.8761265105204
Cuarto de Pollo Superior;37;2;999.1175638950299
Muslo Entero;37;2;905.0774218148208
Pechuga Completa;37;2;1382.816176682365
Ala Completa;37;2;598.7423078140027
Media Pechuga;37;2;1698.5357240546446
Blanqueta;37;2;9.094947017729282e-13
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;934.8135192043537
Medio Muslo;37;2;1446.8413978494618
Entero;38;2;459.6964692324136
Medio Pollo;38;2;566.1428571428569
Medio Pollo Superior;38;2;786.1935483870966
Medio Pollo Inferior;38;2;707.8761265105204
Cuarto de Pollo Superior;38;2;999.1175638950299
Muslo Entero;38;2;905.0774218148208
Pechuga Completa;38;2;1382.816176682365
Ala Completa;38;2;598.7423078140027
Media Pechuga;38;2;1698.5357240546446
Blanqueta;38;2;9.094947017729282e-13
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;934.8135192043537
Medio Muslo;38;2;1446.8413978494618
Entero;39;2;459.6964692324136
Medio Pollo;39;2;566.1428571428569
Medio Pollo Superior;39;2;786.1935483870966
Medio Pollo Inferior;39;2;707.8761265105204
Cuarto de Pollo Superior;39;2;999.1175638950299
Muslo Entero;39;2;905.0774218148208
Pechuga Completa;39;2;1382.816176682365
Ala Completa;39;2;598.7423078140027
Media Pechuga;39;2;1698.5357240546455
Blanqueta;39;2;9.094947017729282e-13
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;934.8135192043537
Medio Muslo;39;2;1446.8413978494618
Entero;40;2;459.69646923241453
Medio Pollo;40;2;566.1428571428569
Medio Pollo Superior;40;2;786.1935483870966
Medio Pollo Inferior;40;2;707.8761265105204
Cuarto de Pollo Superior;40;2;999.1175638950299
Muslo Entero;40;2;905.0774218148208
Pechuga Completa;40;2;1382.816176682365
Ala Completa;40;2;598.7423078140027
Media Pechuga;40;2;1698.5357240546455
Blanqueta;40;2;9.094947017729282e-13
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;934.8135192043537
Medio Muslo;40;2;1446.8413978494618
Entero;41;2;459.69646923241453
Medio Pollo;41;2;566.1428571428569
Medio Pollo Superior;41;2;786.1935483870966
Medio Pollo Inferior;41;2;707.8761265105204
Cuarto de Pollo Superior;41;2;999.1175638950299
Muslo Entero;41;2;905.0774218148208
Pechuga Completa;41;2;1382.816176682365
Ala Completa;41;2;598.7423078140027
Media Pechuga;41;2;1698.5357240546455
Blanqueta;41;2;9.094947017729282e-13
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;934.8135192043537
Medio Muslo;41;2;1446.8413978494618
Entero;42;2;459.69646923241453
Medio Pollo;42;2;566.1428571428569
Medio Pollo Superior;42;2;786.1935483870966
Medio Pollo Inferior;42;2;707.8761265105204
Cuarto de Pollo Superior;42;2;999.1175638950299
Muslo Entero;42;2;905.0774218148208
Pechuga Completa;42;2;1382.816176682365
Ala Completa;42;2;598.7423078140027
Media Pechuga;42;2;1698.5357240546455
Blanqueta;42;2;9.094947017729282e-13
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;934.8135192043537
Medio Muslo;42;2;1446.8413978494618
Entero;43;2;486.269927987787
Medio Pollo;43;2;591.8571428571431
Medio Pollo Superior;43;2;846.6074373474366
Medio Pollo Inferior;43;2;684.8064516129034
Cuarto de Pollo Superior;43;2;1057.5967741935465
Muslo Entero;43;2;883.1463639149988
Pechuga Completa;43;2;1456.9359881895707
Ala Completa;43;2;572.6772403102241
Media Pechuga;43;2;1769.9176070026233
Blanqueta;43;2;9.094947017729282e-13
Alón;43;2;-1.8189894035458565e-12
Punta;43;2;0.0
Jamoncito;43;2;826.2258064516136
Medio Muslo;43;2;1475.4032258064517
Entero;44;2;486.269927987787
Medio Pollo;44;2;591.8571428571431
Medio Pollo Superior;44;2;846.6074373474366
Medio Pollo Inferior;44;2;684.8064516129034
Cuarto de Pollo Superior;44;2;1057.5967741935465
Muslo Entero;44;2;883.1463639149988
Pechuga Completa;44;2;1456.9359881895707
Ala Completa;44;2;572.6772403102241
Media Pechuga;44;2;1769.9176070026224
Blanqueta;44;2;9.094947017729282e-13
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;826.2258064516136
Medio Muslo;44;2;1475.4032258064517
Entero;45;2;486.269927987787
Medio Pollo;45;2;591.8571428571431
Medio Pollo Superior;45;2;846.6074373474366
Medio Pollo Inferior;45;2;684.8064516129034
Cuarto de Pollo Superior;45;2;1057.5967741935465
Muslo Entero;45;2;883.1463639149988
Pechuga Completa;45;2;1456.9359881895716
Ala Completa;45;2;572.6772403102241
Media Pechuga;45;2;1769.9176070026224
Blanqueta;45;2;9.094947017729282e-13
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;826.2258064516136
Medio Muslo;45;2;1475.4032258064517
Entero;46;2;486.269927987787
Medio Pollo;46;2;591.8571428571431
Medio Pollo Superior;46;2;846.6074373474366
Medio Pollo Inferior;46;2;684.8064516129034
Cuarto de Pollo Superior;46;2;1057.5967741935465
Muslo Entero;46;2;883.1463639149988
Pechuga Completa;46;2;1456.9359881895716
Ala Completa;46;2;572.6772403102241
Media Pechuga;46;2;1769.9176070026224
Blanqueta;46;2;9.094947017729282e-13
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;826.2258064516136
Medio Muslo;46;2;1475.4032258064517
Entero;47;2;486.26992798778883
Medio Pollo;47;2;591.8571428571422
Medio Pollo Superior;47;2;846.6074373474366
Medio Pollo Inferior;47;2;684.8064516129034
Cuarto de Pollo Superior;47;2;1057.5967741935465
Muslo Entero;47;2;883.1463639149988
Pechuga Completa;47;2;1456.9359881895725
Ala Completa;47;2;572.6772403102241
Media Pechuga;47;2;1769.9176070026224
Blanqueta;47;2;9.094947017729282e-13
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;826.2258064516136
Medio Muslo;47;2;1475.4032258064526
Entero;48;2;486.26992798778883
Medio Pollo;48;2;591.8571428571422
Medio Pollo Superior;48;2;846.6074373474366
Medio Pollo Inferior;48;2;684.8064516129034
Cuarto de Pollo Superior;48;2;1057.5967741935465
Muslo Entero;48;2;883.1463639149988
Pechuga Completa;48;2;1456.9359881895725
Ala Completa;48;2;572.6772403102241
Media Pechuga;48;2;1769.9176070026224
Blanqueta;48;2;9.094947017729282e-13
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;826.2258064516136
Medio Muslo;48;2;1475.4032258064535
Entero;49;2;486.26992798778883
Medio Pollo;49;2;591.8571428571422
Medio Pollo Superior;49;2;846.6074373474366
Medio Pollo Inferior;49;2;684.8064516129034
Cuarto de Pollo Superior;49;2;1057.5967741935465
Muslo Entero;49;2;883.1463639149988
Pechuga Completa;49;2;1456.9359881895725
Ala Completa;49;2;572.6772403102259
Media Pechuga;49;2;1769.9176070026224
Blanqueta;49;2;1.8189894035458565e-12
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;826.2258064516136
Medio Muslo;49;2;1475.4032258064535
Entero;50;2;464.60791353074
Medio Pollo;50;2;570.7142857142862
Medio Pollo Superior;50;2;813.3586621720333
Medio Pollo Inferior;50;2;681.4516129032263
Cuarto de Pollo Superior;50;2;1025.6429738109528
Muslo Entero;50;2;879.219314765478
Pechuga Completa;50;2;1415.6771434792681
Ala Completa;50;2;589.3410138248837
Media Pechuga;50;2;1730.2940513238564
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;863.3258154496625
Medio Muslo;50;2;1448.9455059685579
Entero;51;2;464.60791353074
Medio Pollo;51;2;570.7142857142862
Medio Pollo Superior;51;2;813.3586621720333
Medio Pollo Inferior;51;2;681.4516129032263
Cuarto de Pollo Superior;51;2;1025.6429738109528
Muslo Entero;51;2;879.219314765478
Pechuga Completa;51;2;1415.6771434792681
Ala Completa;51;2;589.3410138248837
Media Pechuga;51;2;1730.2940513238564
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;863.3258154496625
Medio Muslo;51;2;1448.9455059685579
Entero;52;2;464.60791353074
Medio Pollo;52;2;570.7142857142862
Medio Pollo Superior;52;2;813.3586621720333
Medio Pollo Inferior;52;2;681.4516129032263
Cuarto de Pollo Superior;52;2;1025.6429738109528
Muslo Entero;52;2;879.219314765478
Pechuga Completa;52;2;1415.6771434792681
Ala Completa;52;2;589.3410138248837
Media Pechuga;52;2;1730.2940513238555
Blanqueta;52;2;0.0
Alón;52;2;1.8189894035458565e-12
Punta;52;2;0.0
Jamoncito;52;2;863.3258154496625
Medio Muslo;52;2;1448.9455059685579
Entero;53;2;464.60791353074
Medio Pollo;53;2;570.7142857142862
Medio Pollo Superior;53;2;813.3586621720333
Medio Pollo Inferior;53;2;681.4516129032263
Cuarto de Pollo Superior;53;2;1025.6429738109528
Muslo Entero;53;2;879.219314765478
Pechuga Completa;53;2;1415.6771434792681
Ala Completa;53;2;589.3410138248837
Media Pechuga;53;2;1730.2940513238555
Blanqueta;53;2;0.0
Alón;53;2;1.8189894035458565e-12
Punta;53;2;0.0
Jamoncito;53;2;863.3258154496625
Medio Muslo;53;2;1448.9455059685579
Entero;54;2;464.60791353074
Medio Pollo;54;2;570.7142857142862
Medio Pollo Superior;54;2;813.3586621720333
Medio Pollo Inferior;54;2;681.4516129032263
Cuarto de Pollo Superior;54;2;1025.6429738109528
Muslo Entero;54;2;879.219314765478
Pechuga Completa;54;2;1415.6771434792681
Ala Completa;54;2;589.3410138248837
Media Pechuga;54;2;1730.2940513238564
Blanqueta;54;2;0.0
Alón;54;2;1.8189894035458565e-12
Punta;54;2;0.0
Jamoncito;54;2;863.3258154496625
Medio Muslo;54;2;1448.9455059685579
Entero;55;2;464.60791353074
Medio Pollo;55;2;570.7142857142862
Medio Pollo Superior;55;2;813.3586621720333
Medio Pollo Inferior;55;2;681.4516129032263
Cuarto de Pollo Superior;55;2;1025.6429738109528
Muslo Entero;55;2;879.219314765478
Pechuga Completa;55;2;1415.6771434792681
Ala Completa;55;2;589.3410138248837
Media Pechuga;55;2;1730.2940513238564
Blanqueta;55;2;0.0
Alón;55;2;1.8189894035458565e-12
Punta;55;2;0.0
Jamoncito;55;2;863.3258154496625
Medio Muslo;55;2;1448.9455059685579
Entero;56;2;464.60791353074
Medio Pollo;56;2;570.7142857142862
Medio Pollo Superior;56;2;813.3586621720333
Medio Pollo Inferior;56;2;681.4516129032263
Cuarto de Pollo Superior;56;2;1025.6429738109528
Muslo Entero;56;2;879.219314765478
Pechuga Completa;56;2;1415.6771434792681
Ala Completa;56;2;589.3410138248846
Media Pechuga;56;2;1730.2940513238564
Blanqueta;56;2;0.0
Alón;56;2;1.8189894035458565e-12
Punta;56;2;0.0
Jamoncito;56;2;863.3258154496625
Medio Muslo;56;2;1448.9455059685579
Entero;57;2;460.6553096394937
Medio Pollo;57;2;566.8737807564439
Medio Pollo Superior;57;2;772.8628451662144
Medio Pollo Inferior;57;2;727.5806451613644
Cuarto de Pollo Superior;57;2;986.3058546994089
Muslo Entero;57;2;924.4802681974816
Pechuga Completa;57;2;1356.7741935484719
Ala Completa;57;2;652.3237122143182
Media Pechuga;57;2;1673.2967217912046
Blanqueta;57;2;1.8189894035458565e-12
Alón;57;2;-1.8189894035458565e-12
Punta;57;2;0.0
Jamoncito;57;2;895.0576369402024
Medio Muslo;57;2;1498.6220335401495
Entero;58;2;460.6553096394946
Medio Pollo;58;2;566.8737807564439
Medio Pollo Superior;58;2;772.8628451662144
Medio Pollo Inferior;58;2;727.5806451613644
Cuarto de Pollo Superior;58;2;986.3058546994089
Muslo Entero;58;2;924.4802681974816
Pechuga Completa;58;2;1356.7741935484719
Ala Completa;58;2;652.3237122143164
Media Pechuga;58;2;1673.2967217912046
Blanqueta;58;2;9.094947017729282e-13
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;895.0576369402024
Medio Muslo;58;2;1498.6220335401495
Entero;59;2;460.6553096394946
Medio Pollo;59;2;566.8737807564439
Medio Pollo Superior;59;2;772.8628451662144
Medio Pollo Inferior;59;2;727.5806451613644
Cuarto de Pollo Superior;59;2;986.3058546994089
Muslo Entero;59;2;924.4802681974816
Pechuga Completa;59;2;1356.7741935484719
Ala Completa;59;2;652.3237122143164
Media Pechuga;59;2;1673.2967217912046
Blanqueta;59;2;9.094947017729282e-13
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;895.0576369402024
Medio Muslo;59;2;1498.6220335401495
Entero;60;2;460.6553096394946
Medio Pollo;60;2;566.8737807564439
Medio Pollo Superior;60;2;772.8628451662144
Medio Pollo Inferior;60;2;727.5806451613626
Cuarto de Pollo Superior;60;2;986.3058546994089
Muslo Entero;60;2;924.4802681974816
Pechuga Completa;60;2;1356.7741935484719
Ala Completa;60;2;652.3237122143164
Media Pechuga;60;2;1673.2967217912046
Blanqueta;60;2;9.094947017729282e-13
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;895.0576369402024
Medio Muslo;60;2;1498.6220335401495
Entero;61;2;460.6553096394946
Medio Pollo;61;2;566.8737807564439
Medio Pollo Superior;61;2;772.8628451662144
Medio Pollo Inferior;61;2;727.5806451613626
Cuarto de Pollo Superior;61;2;986.3058546994089
Muslo Entero;61;2;924.4802681974816
Pechuga Completa;61;2;1356.7741935484719
Ala Completa;61;2;652.3237122143164
Media Pechuga;61;2;1673.2967217912055
Blanqueta;61;2;9.094947017729282e-13
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;895.0576369402024
Medio Muslo;61;2;1498.6220335401495
Entero;62;2;460.6553096394946
Medio Pollo;62;2;566.8737807564439
Medio Pollo Superior;62;2;772.8628451662125
Medio Pollo Inferior;62;2;727.5806451613626
Cuarto de Pollo Superior;62;2;986.3058546994089
Muslo Entero;62;2;924.4802681974807
Pechuga Completa;62;2;1356.7741935484719
Ala Completa;62;2;652.3237122143164
Media Pechuga;62;2;1673.2967217912055
Blanqueta;62;2;9.094947017729282e-13
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;895.0576369402024
Medio Muslo;62;2;1498.6220335401495
Entero;63;2;460.6553096394946
Medio Pollo;63;2;566.8737807564439
Medio Pollo Superior;63;2;772.8628451662125
Medio Pollo Inferior;63;2;727.5806451613626
Cuarto de Pollo Superior;63;2;986.3058546994089
Muslo Entero;63;2;924.4802681974807
Pechuga Completa;63;2;1356.7741935484719
Ala Completa;63;2;652.3237122143164
Media Pechuga;63;2;1673.2967217912055
Blanqueta;63;2;9.094947017729282e-13
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;895.0576369402024
Medio Muslo;63;2;1498.6220335401495
Entero;64;2;489.0
Medio Pollo;64;2;594.9462348429252
Medio Pollo Superior;64;2;827.9603618203264
Medio Pollo Inferior;64;2;717.9635146753071
Cuarto de Pollo Superior;64;2;1039.5993697136018
Muslo Entero;64;2;914.9710380653123
Pechuga Completa;64;2;1421.044363166945
Ala Completa;64;2;641.4708840997391
Media Pechuga;64;2;1735.5778650510756
Blanqueta;64;2;1.8189894035458565e-12
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;940.5355277937324
Medio Muslo;64;2;1458.6021505376339
Entero;65;2;489.0
Medio Pollo;65;2;594.9462348429261
Medio Pollo Superior;65;2;827.9603618203264
Medio Pollo Inferior;65;2;717.9635146753071
Cuarto de Pollo Superior;65;2;1039.5993697135955
Muslo Entero;65;2;914.9710380653123
Pechuga Completa;65;2;1421.044363166945
Ala Completa;65;2;641.4708840997391
Media Pechuga;65;2;1735.5778650510756
Blanqueta;65;2;9.094947017729282e-13
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;940.5355277937324
Medio Muslo;65;2;1458.6021505376339
Entero;66;2;489.0
Medio Pollo;66;2;594.9462348429261
Medio Pollo Superior;66;2;827.9603618203264
Medio Pollo Inferior;66;2;717.9635146753071
Cuarto de Pollo Superior;66;2;1039.5993697135955
Muslo Entero;66;2;914.9710380653123
Pechuga Completa;66;2;1421.044363166945
Ala Completa;66;2;641.4708840997391
Media Pechuga;66;2;1735.5778650510756
Blanqueta;66;2;9.094947017729282e-13
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;940.5355277937324
Medio Muslo;66;2;1458.6021505376348
Entero;67;2;489.0
Medio Pollo;67;2;594.9462348429261
Medio Pollo Superior;67;2;827.9603618203264
Medio Pollo Inferior;67;2;717.9635146753062
Cuarto de Pollo Superior;67;2;1039.5993697135955
Muslo Entero;67;2;914.9710380653123
Pechuga Completa;67;2;1421.044363166945
Ala Completa;67;2;641.4708840997391
Media Pechuga;67;2;1735.5778650510756
Blanqueta;67;2;9.094947017729282e-13
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;940.5355277937324
Medio Muslo;67;2;1458.6021505376348
Entero;68;2;489.0
Medio Pollo;68;2;594.9462348429261
Medio Pollo Superior;68;2;827.9603618203264
Medio Pollo Inferior;68;2;717.9635146753062
Cuarto de Pollo Superior;68;2;1039.5993697135955
Muslo Entero;68;2;914.9710380653123
Pechuga Completa;68;2;1421.044363166945
Ala Completa;68;2;641.4708840997391
