f;t;r;value
Entero;104;2;78.61461040217749
Medio Pollo;104;2;304.60933213432156
Medio Pollo Superior;104;2;347.5823822545704
Medio Pollo Inferior;104;2;547.7047491408225
Cuarto de Pollo Superior;104;2;680.4265230264701
Muslo Entero;104;2;398.106599051335
Pechuga Completa;104;2;93.93087104979523
Ala Completa;104;2;516.5233125792812
Media Pechuga;104;2;1034.0126336621304
Blanqueta;104;2;8.809105825743505e-13
Alón;104;2;0.0
Punta;104;2;1.2813244837445096e-13
Jamoncito;104;2;42.214141199836895
Medio Muslo;104;2;236.0286630641691
Entero;105;2;9.491999999999999
Medio Pollo;105;2;435.7186438740937
Medio Pollo Superior;105;2;414.9701743164979
Medio Pollo Inferior;105;2;434.69753149362435
Cuarto de Pollo Superior;105;2;951.2628985565054
Muslo Entero;105;2;408.20349885793894
Pechuga Completa;105;2;177.82032796002937
Ala Completa;105;2;414.06260012272
Media Pechuga;105;2;1154.1833040960596
Blanqueta;105;2;8.809105825743505e-13
Alón;105;2;0.0
Punta;105;2;1.2813244837445096e-13
Jamoncito;105;2;178.83897578697452
Medio Muslo;105;2;283.8110675845348
Entero;106;2;229.78964511120859
Medio Pollo;106;2;20.339999999999996
Medio Pollo Superior;106;2;409.2649136949432
Medio Pollo Inferior;106;2;32.544
Cuarto de Pollo Superior;106;2;888.8973762968278
Muslo Entero;106;2;349.9327579023309
Pechuga Completa;106;2;1220.6142432888082
Ala Completa;106;2;547.439751429252
Media Pechuga;106;2;86.78399999999999
Blanqueta;106;2;2.489515710959265e-13
Alón;106;2;0.0
Punta;106;2;1.2813244837445096e-13
Jamoncito;106;2;581.2626381431805
Medio Muslo;106;2;1031.8614875347926
Entero;107;2;176.7616152026505
Medio Pollo;107;2;756.6566257421451
Medio Pollo Superior;107;2;32.79098602708354
Medio Pollo Inferior;107;2;710.062157563533
Cuarto de Pollo Superior;107;2;794.7614287912392
Muslo Entero;107;2;132.61540357053937
Pechuga Completa;107;2;219.81608533537593
Ala Completa;107;2;481.2158775655428
Media Pechuga;107;2;573.7424780070984
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;335.4630679837113
Medio Muslo;107;2;625.707307175912
Entero;108;2;329.4525027194868
Medio Pollo;108;2;385.5352878243029
Medio Pollo Superior;108;2;29.831999999999997
Medio Pollo Inferior;108;2;141.82011195917596
Cuarto de Pollo Superior;108;2;395.4931723700554
Muslo Entero;108;2;320.99661835728165
Pechuga Completa;108;2;77.29199999999999
Ala Completa;108;2;580.9187122416675
Media Pechuga;108;2;1240.8898713911967
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;458.00296932147586
Medio Muslo;108;2;1112.09226967191
Entero;109;2;98.02822199434985
Medio Pollo;109;2;20.339999999999996
Medio Pollo Superior;109;2;664.82347638924
Medio Pollo Inferior;109;2;435.57867414732436
Cuarto de Pollo Superior;109;2;729.1491249858797
Muslo Entero;109;2;230.872693076916
Pechuga Completa;109;2;77.29199999999999
Ala Completa;109;2;481.93600817981326
Media Pechuga;109;2;572.0899878626325
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;492.53460845514
Medio Muslo;109;2;1091.5221074912993
Entero;110;2;166.23509497996628
Medio Pollo;110;2;962.6046545817745
Medio Pollo Superior;110;2;29.831999999999997
Medio Pollo Inferior;110;2;248.97001317402274
Cuarto de Pollo Superior;110;2;1036.5669663412198
Muslo Entero;110;2;42.035999999999994
Pechuga Completa;110;2;280.8079962405366
Ala Completa;110;2;345.6641337757953
Media Pechuga;110;2;321.7531882392336
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;193.83373107314154
Medio Muslo;110;2;578.4658772529557
Entero;111;2;221.97960238306715
Medio Pollo;111;2;413.10250354767425
Medio Pollo Superior;111;2;43.736481234370714
Medio Pollo Inferior;111;2;234.4225385005415
Cuarto de Pollo Superior;111;2;1360.5172438321433
Muslo Entero;111;2;83.41985144615089
Pechuga Completa;111;2;77.29199999999999
Ala Completa;111;2;194.29731752815795
Media Pechuga;111;2;86.78399999999999
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;55.57498552882938
Medio Muslo;111;2;457.4774565008546
Entero;112;2;211.13451663742285
Medio Pollo;112;2;97.39628663627656
Medio Pollo Superior;112;2;56.375404005201965
Medio Pollo Inferior;112;2;335.94494870685344
Cuarto de Pollo Superior;112;2;1351.0564583200473
Muslo Entero;112;2;42.035999999999994
Pechuga Completa;112;2;251.6699415424084
Ala Completa;112;2;93.46111175261515
Media Pechuga;112;2;86.78399999999999
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;52.82737115369855
Medio Muslo;112;2;626.5681013660716
Entero;113;2;253.53968395858726
Medio Pollo;113;2;20.339999999999996
Medio Pollo Superior;113;2;238.1375643927394
Medio Pollo Inferior;113;2;32.544
Cuarto de Pollo Superior;113;2;1103.1998467995654
Muslo Entero;113;2;161.21108106128094
Pechuga Completa;113;2;97.22502770434099
Ala Completa;113;2;273.2557614297787
Media Pechuga;113;2;220.20285660609972
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;240.25766364006813
Medio Muslo;113;2;840.4464047250586
Entero;114;2;9.491999999999999
Medio Pollo;114;2;20.339999999999996
Medio Pollo Superior;114;2;350.4103973497808
Medio Pollo Inferior;114;2;523.16202823919
Cuarto de Pollo Superior;114;2;878.3339771934444
Muslo Entero;114;2;42.035999999999994
Pechuga Completa;114;2;992.916365698907
Ala Completa;114;2;431.05612528899945
Media Pechuga;114;2;86.78399999999999
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;427.32375938492953
Medio Muslo;114;2;616.1427344308078
Entero;115;2;9.491999999999999
Medio Pollo;115;2;394.1947978711088
Medio Pollo Superior;115;2;387.95076176069756
Medio Pollo Inferior;115;2;88.0593019154009
Cuarto de Pollo Superior;115;2;1325.5465476843713
Muslo Entero;115;2;129.61114068770036
Pechuga Completa;115;2;553.4971562448254
Ala Completa;115;2;332.1419366375412
Media Pechuga;115;2;86.78399999999999
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;618.4810152453304
Medio Muslo;115;2;601.3675903274391
Entero;116;2;92.2685734484465
Medio Pollo;116;2;20.339999999999996
Medio Pollo Superior;116;2;476.29309326075185
Medio Pollo Inferior;116;2;32.544
Cuarto de Pollo Superior;116;2;1529.9955350747016
Muslo Entero;116;2;42.035999999999994
Pechuga Completa;116;2;681.9683391513427
Ala Completa;116;2;271.11223970109955
Media Pechuga;116;2;233.18958643656066
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;859.8344583527866
Medio Muslo;116;2;731.110009830795
Entero;117;2;22.265486449101203
Medio Pollo;117;2;178.56244762173176
Medio Pollo Superior;117;2;280.9106617016287
Medio Pollo Inferior;117;2;166.4040048538157
Cuarto de Pollo Superior;117;2;1220.9062957411256
Muslo Entero;117;2;290.66053129092813
Pechuga Completa;117;2;457.30163537120995
Ala Completa;117;2;336.1021598436837
Media Pechuga;117;2;86.78399999999999
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;846.7787666451264
Medio Muslo;117;2;954.6763182614151
Entero;118;2;9.491999999999999
Medio Pollo;118;2;332.0721442999273
Medio Pollo Superior;118;2;128.4888495614956
Medio Pollo Inferior;118;2;146.71278924291735
Cuarto de Pollo Superior;118;2;948.2323263589099
Muslo Entero;118;2;132.73200023739255
Pechuga Completa;118;2;624.144151477991
Ala Completa;118;2;373.9271146905502
Media Pechuga;118;2;515.5744129509915
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;925.9271472395117
Medio Muslo;118;2;745.7545211760971
Entero;119;2;101.52411232173895
Medio Pollo;119;2;365.79839544955695
Medio Pollo Superior;119;2;239.88914089426726
Medio Pollo Inferior;119;2;32.544
Cuarto de Pollo Superior;119;2;889.8919716970223
Muslo Entero;119;2;165.20658968017776
Pechuga Completa;119;2;735.6466760080481
Ala Completa;119;2;439.8349795371988
Media Pechuga;119;2;936.4601358297708
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1114.12899495138
Medio Muslo;119;2;809.5080694489066
Entero;120;2;273.462937208381
Medio Pollo;120;2;20.339999999999996
Medio Pollo Superior;120;2;175.63416725133763
Medio Pollo Inferior;120;2;557.2582112314468
Cuarto de Pollo Superior;120;2;46.104
Muslo Entero;120;2;317.1699379622828
Pechuga Completa;120;2;784.690860424788
Ala Completa;120;2;680.6001186502813
Media Pechuga;120;2;781.5717022631002
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;763.4306053751037
Medio Muslo;120;2;377.83099545295926
Entero;121;2;557.0070272547504
Medio Pollo;121;2;611.3295554221796
Medio Pollo Superior;121;2;239.21828422573938
Medio Pollo Inferior;121;2;32.544
Cuarto de Pollo Superior;121;2;46.104
Muslo Entero;121;2;83.77953710246733
Pechuga Completa;121;2;430.0972199099719
Ala Completa;121;2;510.9432805408354
Media Pechuga;121;2;881.0589449117618
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;810.8102086903698
Medio Muslo;121;2;264.86943165728815
Entero;122;2;101.55902447806324
Medio Pollo;122;2;346.3466112013617
Medio Pollo Superior;122;2;458.79027711238916
Medio Pollo Inferior;122;2;480.6120574550176
Cuarto de Pollo Superior;122;2;46.104
Muslo Entero;122;2;42.035999999999994
Pechuga Completa;122;2;452.30071896940086
Ala Completa;122;2;404.5936921565506
Media Pechuga;122;2;789.8253163363813
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;883.7473306535627
Medio Muslo;122;2;39.324
Entero;123;2;360.7589018929248
Medio Pollo;123;2;1235.9747351528224
Medio Pollo Superior;123;2;484.89790491926004
Medio Pollo Inferior;123;2;32.544
Cuarto de Pollo Superior;123;2;348.17692583079577
Muslo Entero;123;2;95.07660770777231
Pechuga Completa;123;2;77.29199999999999
Ala Completa;123;2;235.34674392831565
Media Pechuga;123;2;857.9942069641197
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;661.8011314801855
Medio Muslo;123;2;39.324
Entero;124;2;125.68885730352565
Medio Pollo;124;2;687.1067753430817
Medio Pollo Superior;124;2;709.3064875276735
Medio Pollo Inferior;124;2;271.018766417838
Cuarto de Pollo Superior;124;2;218.36828807134444
Muslo Entero;124;2;215.8590875524219
Pechuga Completa;124;2;719.456246543025
Ala Completa;124;2;402.7516951033352
Media Pechuga;124;2;555.0062617043224
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;673.2571161358225
Medio Muslo;124;2;39.324
Entero;125;2;211.2508733677996
Medio Pollo;125;2;324.8689455955392
Medio Pollo Superior;125;2;495.28712140897744
Medio Pollo Inferior;125;2;32.544
Cuarto de Pollo Superior;125;2;287.74968679624595
Muslo Entero;125;2;182.74630296039265
Pechuga Completa;125;2;717.7892983915856
Ala Completa;125;2;151.5853392682881
Media Pechuga;125;2;598.4938594036366
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;499.1758167100807
Medio Muslo;125;2;69.13119875096551
Entero;126;2;15.710173936730591
Medio Pollo;126;2;468.0426810905523
Medio Pollo Superior;126;2;613.0991226853254
Medio Pollo Inferior;126;2;32.544
Cuarto de Pollo Superior;126;2;46.104
Muslo Entero;126;2;235.5478141212342
Pechuga Completa;126;2;709.6628105776741
Ala Completa;126;2;157.9357304037835
Media Pechuga;126;2;783.1978029892653
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;614.0294209669032
Medio Muslo;126;2;39.324
Entero;127;2;118.37389337245104
Medio Pollo;127;2;302.9220314663916
Medio Pollo Superior;127;2;96.30145186903715
Medio Pollo Inferior;127;2;173.62386929727947
Cuarto de Pollo Superior;127;2;241.41972702277917
Muslo Entero;127;2;42.035999999999994
Pechuga Completa;127;2;1406.29263426173
Ala Completa;127;2;314.41484836921006
Media Pechuga;127;2;86.78399999999999
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;693.2972154242137
Medio Muslo;127;2;437.5618175541475
Entero;128;2;130.2214216853262
Medio Pollo;128;2;20.339999999999996
Medio Pollo Superior;128;2;29.831999999999997
Medio Pollo Inferior;128;2;317.26281533160267
Cuarto de Pollo Superior;128;2;280.8923894231215
Muslo Entero;128;2;199.6860725361017
Pechuga Completa;128;2;515.7466684396832
Ala Completa;128;2;188.13499037083673
Media Pechuga;128;2;887.7552793496405
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;626.5077255834528
Medio Muslo;128;2;529.804390747176
Entero;129;2;93.99429174179866
Medio Pollo;129;2;636.0001959973522
Medio Pollo Superior;129;2;29.831999999999997
Medio Pollo Inferior;129;2;322.3302566827102
Cuarto de Pollo Superior;129;2;93.65881298387318
Muslo Entero;129;2;132.97798109578085
Pechuga Completa;129;2;453.7002839067309
Ala Completa;129;2;311.801910419058
Media Pechuga;129;2;587.144153866453
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;516.761440866261
Medio Muslo;129;2;128.5199228248071
Entero;130;2;185.11044761666025
Medio Pollo;130;2;97.78694078365444
Medio Pollo Superior;130;2;437.4666568262076
Medio Pollo Inferior;130;2;230.0427247563224
Cuarto de Pollo Superior;130;2;93.48732571020147
Muslo Entero;130;2;148.0163623895053
Pechuga Completa;130;2;77.29199999999999
Ala Completa;130;2;257.02727930419604
Media Pechuga;130;2;571.1792584419595
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;350.08690381640025
Medio Muslo;130;2;289.5263622513681
Entero;131;2;170.38645654299657
Medio Pollo;131;2;45.06988286141285
Medio Pollo Superior;131;2;29.831999999999997
Medio Pollo Inferior;131;2;374.9544039052833
Cuarto de Pollo Superior;131;2;235.29737382280214
Muslo Entero;131;2;236.75575856437024
Pechuga Completa;131;2;77.29199999999999
Ala Completa;131;2;360.7255321878947
Media Pechuga;131;2;729.0070415599538
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;99.77010317962687
Medio Muslo;131;2;532.7325711803993
Entero;132;2;273.43760082195087
Medio Pollo;132;2;136.5277829713502
Medio Pollo Superior;132;2;159.55144344038737
Medio Pollo Inferior;132;2;246.18525475418986
Cuarto de Pollo Superior;132;2;124.92463581806228
Muslo Entero;132;2;94.01797525804604
Pechuga Completa;132;2;193.66094719383068
Ala Completa;132;2;460.9383440487621
Media Pechuga;132;2;86.78399999999999
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;33.9
Medio Muslo;132;2;487.56742091991737
Entero;133;2;167.60936886998874
Medio Pollo;133;2;258.6767575813302
Medio Pollo Superior;133;2;29.831999999999997
Medio Pollo Inferior;133;2;309.3273368965645
Cuarto de Pollo Superior;133;2;46.104
Muslo Entero;133;2;266.8228610698232
Pechuga Completa;133;2;410.86327282703843
Ala Completa;133;2;556.0141387201288
Media Pechuga;133;2;368.3977062348402
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;33.9
Medio Muslo;133;2;841.1644636151021
Entero;134;2;225.64351840219305
Medio Pollo;134;2;505.7685912207031
Medio Pollo Superior;134;2;252.00366856297012
Medio Pollo Inferior;134;2;32.544
Cuarto de Pollo Superior;134;2;46.104
Muslo Entero;134;2;281.43689087344944
Pechuga Completa;134;2;801.9873257269307
Ala Completa;134;2;283.77169146800617
Media Pechuga;134;2;86.78399999999999
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;33.9
Medio Muslo;134;2;594.531317358338
Entero;135;2;9.491999999999999
Medio Pollo;135;2;1164.0201745968889
Medio Pollo Superior;135;2;108.98758010999879
Medio Pollo Inferior;135;2;32.544
Cuarto de Pollo Superior;135;2;323.4675922125219
Muslo Entero;135;2;375.51671384392466
Pechuga Completa;135;2;161.83591520136955
Ala Completa;135;2;39.324
Media Pechuga;135;2;86.78399999999999
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;179.27676408248908
Medio Muslo;135;2;39.324
Entero;136;2;25.98507656481353
Medio Pollo;136;2;703.9007268531967
Medio Pollo Superior;136;2;29.831999999999997
Medio Pollo Inferior;136;2;32.544
Cuarto de Pollo Superior;136;2;345.83375538673516
Muslo Entero;136;2;548.8359298907139
Pechuga Completa;136;2;249.66781335955974
Ala Completa;136;2;155.37241378771276
Media Pechuga;136;2;86.78399999999999
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;48.297883989019645
Medio Muslo;136;2;290.8527148536406
Entero;137;2;10.01916135497814
Medio Pollo;137;2;193.3252948778438
Medio Pollo Superior;137;2;248.27976903119594
Medio Pollo Inferior;137;2;150.4636345921544
Cuarto de Pollo Superior;137;2;414.4198121931257
Muslo Entero;137;2;422.64508215079525
Pechuga Completa;137;2;77.29199999999999
Ala Completa;137;2;180.597027834551
Media Pechuga;137;2;497.0224215562641
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;33.9
Medio Muslo;137;2;254.37151099773106
Entero;138;2;9.491999999999999
Medio Pollo;138;2;354.0714285838476
Medio Pollo Superior;138;2;252.96811293671462
Medio Pollo Inferior;138;2;231.68912619534757
Cuarto de Pollo Superior;138;2;635.1724720310223
Muslo Entero;138;2;405.9625391427819
Pechuga Completa;138;2;439.0862908609622
Ala Completa;138;2;39.324
Media Pechuga;138;2;760.229793648047
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;33.9
Medio Muslo;138;2;467.3903672612492
Entero;139;2;131.27215380483514
Medio Pollo;139;2;20.339999999999996
Medio Pollo Superior;139;2;189.7257332862806
Medio Pollo Inferior;139;2;392.27926646765525
Cuarto de Pollo Superior;139;2;695.440516873521
Muslo Entero;139;2;649.7057286649049
Pechuga Completa;139;2;338.33612855727245
Ala Completa;139;2;39.324
Media Pechuga;139;2;765.2284519171766
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;33.9
Medio Muslo;139;2;143.7605416323475
Entero;140;2;173.94888289611094
Medio Pollo;140;2;177.0752141336834
Medio Pollo Superior;140;2;74.08021498967314
Medio Pollo Inferior;140;2;341.1930595060884
Cuarto de Pollo Superior;140;2;898.358783014514
Muslo Entero;140;2;866.2045909832403
Pechuga Completa;140;2;77.29199999999999
Ala Completa;140;2;39.324
Media Pechuga;140;2;662.9031429575041
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;33.9
Medio Muslo;140;2;39.324
Entero;141;2;91.76933366801599
Medio Pollo;141;2;50.20447378307439
Medio Pollo Superior;141;2;149.09093312994239
Medio Pollo Inferior;141;2;253.40858618366786
Cuarto de Pollo Superior;141;2;613.5987493642685
Muslo Entero;141;2;880.7314372645304
Pechuga Completa;141;2;77.29199999999999
Ala Completa;141;2;287.07733020690597
Media Pechuga;141;2;355.8745230812229
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;33.9
Medio Muslo;141;2;215.1640214147451
Entero;142;2;328.2414983163296
Medio Pollo;142;2;51.48541752079684
Medio Pollo Superior;142;2;769.8438182710544
Medio Pollo Inferior;142;2;530.4659683703132
Cuarto de Pollo Superior;142;2;46.104
Muslo Entero;142;2;354.24194311659863
Pechuga Completa;142;2;185.04749602029418
Ala Completa;142;2;217.21548698733267
Media Pechuga;142;2;86.78399999999999
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;33.9
Medio Muslo;142;2;197.9252658757001
Entero;143;2;48.866318100904806
Medio Pollo;143;2;53.99853850214115
Medio Pollo Superior;143;2;449.052438017589
Medio Pollo Inferior;143;2;32.544
Cuarto de Pollo Superior;143;2;46.104
Muslo Entero;143;2;257.92411346429856
Pechuga Completa;143;2;1231.502763702943
Ala Completa;143;2;255.1109791543413
Media Pechuga;143;2;86.78399999999999
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;134.7417065140441
Medio Muslo;143;2;362.9139752358752
Entero;144;2;9.491999999999999
Medio Pollo;144;2;836.3092449949922
Medio Pollo Superior;144;2;668.1048431683489
Medio Pollo Inferior;144;2;101.26917352720008
Cuarto de Pollo Superior;144;2;335.0275084433329
Muslo Entero;144;2;259.7655202896752
Pechuga Completa;144;2;422.035508368632
Ala Completa;144;2;48.43052560031294
Media Pechuga;144;2;86.78399999999999
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;33.9
Medio Muslo;144;2;61.29019331130691
Entero;145;2;111.33630960161716
Medio Pollo;145;2;343.163379349362
Medio Pollo Superior;145;2;880.5791547777936
Medio Pollo Inferior;145;2;46.44704424583163
Cuarto de Pollo Superior;145;2;422.8691658962791
Muslo Entero;145;2;367.0966568664796
Pechuga Completa;145;2;565.9474983092293
Ala Completa;145;2;115.66424110338843
Media Pechuga;145;2;241.70455748121108
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;33.9
Medio Muslo;145;2;39.324
Entero;146;2;90.13887927961223
Medio Pollo;146;2;99.13636699422909
Medio Pollo Superior;146;2;1049.4203145617041
Medio Pollo Inferior;146;2;70.56584013239225
Cuarto de Pollo Superior;146;2;478.10907926983083
Muslo Entero;146;2;576.0918491882873
Pechuga Completa;146;2;77.29199999999999
Ala Completa;146;2;181.61631739277993
Media Pechuga;146;2;320.6071356254793
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;143.33172106517347
Medio Muslo;146;2;39.324
Entero;147;2;152.37047379999225
Medio Pollo;147;2;263.34469036924344
