f;t;r;value
Medio Pollo Inferior;131;6;961.664074013246
Cuarto de Pollo Superior;131;6;894.4076258064287
Muslo Entero;131;6;1078.076539414706
Pechuga Completa;131;6;886.4314178426632
Ala Completa;131;6;760.1884699309346
Media Pechuga;131;6;1904.0419427669485
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;765.8110798923191
Medio Muslo;131;6;1355.3695324173163
Entero;132;6;517.6827223886369
Medio Pollo;132;6;382.9901763837136
Medio Pollo Superior;132;6;962.8095653976151
Medio Pollo Inferior;132;6;907.6747716147257
Cuarto de Pollo Superior;132;6;685.7645345919802
Muslo Entero;132;6;805.3790822199389
Pechuga Completa;132;6;1575.730046242864
Ala Completa;132;6;371.67697402686775
Media Pechuga;132;6;1164.7312184451628
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;575.9019565661317
Medio Muslo;132;6;1038.121962741958
Entero;133;6;493.0000000000173
Medio Pollo;133;6;604.8041268306471
Medio Pollo Superior;133;6;855.8064516128933
Medio Pollo Inferior;133;6;725.122503736436
Cuarto de Pollo Superior;133;6;1264.4247609915733
Muslo Entero;133;6;1023.1531758445773
Pechuga Completa;133;6;1933.5096564676116
Ala Completa;133;6;724.2053617135808
Media Pechuga;133;6;1718.3605087685871
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;869.4427193090166
Medio Muslo;133;6;1448.1306868804759
Entero;134;6;469.0
Medio Pollo;134;6;582.7056967856392
Medio Pollo Superior;134;6;804.1290322580645
Medio Pollo Inferior;134;6;975.4377223932341
Cuarto de Pollo Superior;134;6;1255.0171106237085
Muslo Entero;134;6;945.1935483870968
Pechuga Completa;134;6;1319.0914322734839
Ala Completa;134;6;461.88236407801327
Media Pechuga;134;6;2103.7057351031663
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;690.3595926609961
Medio Muslo;134;6;1072.2499104362018
Entero;135;6;452.8005023484954
Medio Pollo;135;6;623.424349766089
Medio Pollo Superior;135;6;804.1290322580645
Medio Pollo Inferior;135;6;645.5944830942301
Cuarto de Pollo Superior;135;6;666.0096119195796
Muslo Entero;135;6;716.9200811758753
Pechuga Completa;135;6;1541.3664794314418
Ala Completa;135;6;405.8220865414808
Media Pechuga;135;6;1221.4752393075971
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;925.2163695229953
Medio Muslo;135;6;1995.2314671988672
Entero;136;6;486.19949765150454
Medio Pollo;136;6;709.6049449403763
Medio Pollo Superior;136;6;771.5225923759414
Medio Pollo Inferior;136;6;602.7096774193549
Cuarto de Pollo Superior;136;6;710.7152743500671
Muslo Entero;136;6;701.6104604117191
Pechuga Completa;136;6;1160.9286888359754
Ala Completa;136;6;836.6833514963917
Media Pechuga;136;6;1622.90538901502
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1276.6026070919595
Medio Muslo;136;6;1428.8749349488317
Entero;137;6;313.2672756138372
Medio Pollo;137;6;415.4707052935347
Medio Pollo Superior;137;6;562.8411861043262
Medio Pollo Inferior;137;6;741.0967741935484
Cuarto de Pollo Superior;137;6;1001.0557222135153
Muslo Entero;137;6;688.1220640942697
Pechuga Completa;137;6;931.250829414287
Ala Completa;137;6;745.4596919690188
Media Pechuga;137;6;1126.2802016829626
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;933.1275387999734
Medio Muslo;137;6;1083.6212378165892
Entero;138;6;407.47769336241356
Medio Pollo;138;6;583.0
Medio Pollo Superior;138;6;736.2395095445638
Medio Pollo Inferior;138;6;452.57361712004064
Cuarto de Pollo Superior;138;6;886.0121874944929
Muslo Entero;138;6;924.5627437591934
Pechuga Completa;138;6;1067.2781223621444
Ala Completa;138;6;833.2186711278864
Media Pechuga;138;6;1322.6227043453248
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;917.030648134682
Medio Muslo;138;6;1805.5479146322928
Entero;139;6;395.95469868637457
Medio Pollo;139;6;444.35221973910916
Medio Pollo Superior;139;6;642.4212415884015
Medio Pollo Inferior;139;6;595.8765790132344
Cuarto de Pollo Superior;139;6;887.7503635413213
Muslo Entero;139;6;1047.6407863956715
Pechuga Completa;139;6;953.1424461983136
Ala Completa;139;6;392.9544529481804
Media Pechuga;139;6;1404.1800971340633
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;700.1926689996791
Medio Muslo;139;6;953.2505016071334
Entero;140;6;477.1549780218378
Medio Pollo;140;6;517.3045073435475
Medio Pollo Superior;140;6;954.5776014155008
Medio Pollo Inferior;140;6;726.021276475426
Cuarto de Pollo Superior;140;6;1229.372676989679
Muslo Entero;140;6;904.020350204307
Pechuga Completa;140;6;1658.5411350687234
Ala Completa;140;6;446.8792805098883
Media Pechuga;140;6;1573.3035646359547
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;943.9159884246227
Medio Muslo;140;6;1778.5485696045268
Entero;141;6;665.1100326528059
Medio Pollo;141;6;761.3737089002426
Medio Pollo Superior;141;6;886.9907162503094
Medio Pollo Inferior;141;6;593.1146893518343
Cuarto de Pollo Superior;141;6;967.8357333767776
Muslo Entero;141;6;1231.0890537918424
Pechuga Completa;141;6;1246.9841481175024
Ala Completa;141;6;730.5211052516086
Media Pechuga;141;6;1254.4858736281083
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;882.168225706929
Medio Muslo;141;6;1107.1526401516776
Entero;142;6;386.5320226184606
Medio Pollo;142;6;382.69535664187083
Medio Pollo Superior;142;6;863.21994366896
Medio Pollo Inferior;142;6;799.7872491754175
Cuarto de Pollo Superior;142;6;862.2938957594055
Muslo Entero;142;6;924.4538150058315
Pechuga Completa;142;6;1206.7449470550332
Ala Completa;142;6;717.1830135760553
Media Pechuga;142;6;1600.1684750729062
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;880.6668912156454
Medio Muslo;142;6;1856.5420011506424
Entero;143;6;463.1885987398724
Medio Pollo;143;6;601.3338958199519
Medio Pollo Superior;143;6;762.5845644679393
Medio Pollo Inferior;143;6;899.5432872884734
Cuarto de Pollo Superior;143;6;778.8003151305439
Muslo Entero;143;6;814.1451612903227
Pechuga Completa;143;6;1355.2357195577101
Ala Completa;143;6;572.3653735207189
Media Pechuga;143;6;1222.0214600104118
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;844.8470717835858
Medio Muslo;143;6;1736.1453849665738
Entero;144;6;538.3403970606408
Medio Pollo;144;6;567.894147632591
Medio Pollo Superior;144;6;867.8182262214535
Medio Pollo Inferior;144;6;747.1858626327536
Cuarto de Pollo Superior;144;6;1250.587819388155
Muslo Entero;144;6;814.3548387096774
Pechuga Completa;144;6;1435.62857460243
Ala Completa;144;6;682.0175020248164
Media Pechuga;144;6;1562.8524571355797
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;709.9363445956802
Medio Muslo;144;6;1462.5358360920684
Entero;145;6;586.7852304128802
Medio Pollo;145;6;852.0542320453361
Medio Pollo Superior;145;6;605.4175837948715
Medio Pollo Inferior;145;6;582.2675979162094
Cuarto de Pollo Superior;145;6;996.6332178381084
Muslo Entero;145;6;946.0322580645161
Pechuga Completa;145;6;1660.2980273911753
Ala Completa;145;6;680.1573503658695
Media Pechuga;145;6;1505.455420123373
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;642.509313353207
Medio Muslo;145;6;1076.5957608434212
Entero;146;6;435.1833677911878
Medio Pollo;146;6;580.9154657147363
Medio Pollo Superior;146;6;1067.0569847225802
Medio Pollo Inferior;146;6;840.879779751201
Cuarto de Pollo Superior;146;6;1349.9300007915742
Muslo Entero;146;6;946.0322580645162
Pechuga Completa;146;6;1145.1746010500983
Ala Completa;146;6;392.30825410245086
Media Pechuga;146;6;2486.5018075687735
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;752.790759698875
Medio Muslo;146;6;1406.8174629668574
Entero;147;6;592.0057050396891
Medio Pollo;147;6;713.0764661626147
Medio Pollo Superior;147;6;762.0315974069581
Medio Pollo Inferior;147;6;730.8790935334747
Cuarto de Pollo Superior;147;6;896.3887982580864
Muslo Entero;147;6;945.3210654292565
Pechuga Completa;147;6;2044.1549897242178
Ala Completa;147;6;679.2016278643556
Media Pechuga;147;6;1301.3545468131063
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;761.3446225733976
Medio Muslo;147;6;1061.9894643366827
Entero;148;6;509.0
Medio Pollo;148;6;621.5
Medio Pollo Superior;148;6;793.6260113159282
Medio Pollo Inferior;148;6;670.1618686048196
Cuarto de Pollo Superior;148;6;964.5405122440244
Muslo Entero;148;6;784.0080952062846
Pechuga Completa;148;6;1037.6414412693591
Ala Completa;148;6;453.84391987032313
Media Pechuga;148;6;1249.0221763526336
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;1078.7901978999691
Medio Muslo;148;6;1635.4351129136624
Entero;149;6;383.62546616971207
Medio Pollo;149;6;503.71893439864425
Medio Pollo Superior;149;6;953.0070798319439
Medio Pollo Inferior;149;6;610.353248501322
Cuarto de Pollo Superior;149;6;1244.927762555114
Muslo Entero;149;6;851.0384048823154
Pechuga Completa;149;6;1851.200334209348
Ala Completa;149;6;696.6568444834819
Media Pechuga;149;6;2306.005811435141
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;856.2115730731882
Medio Muslo;149;6;1581.1702801068745
Entero;150;6;632.3745338302879
Medio Pollo;150;6;849.0121110212128
Medio Pollo Superior;150;6;873.2258064516129
Medio Pollo Inferior;150;6;890.5399821777775
Cuarto de Pollo Superior;150;6;731.3378454975027
Muslo Entero;150;6;669.9645773444415
Pechuga Completa;150;6;2002.0496502879787
Ala Completa;150;6;545.2535517898322
Media Pechuga;150;6;1444.5972138763518
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;818.483870967742
Medio Muslo;150;6;1592.6370801228238
Entero;151;6;459.2278742670729
Medio Pollo;151;6;507.34084999512964
Medio Pollo Superior;151;6;866.3021300288815
Medio Pollo Inferior;151;6;612.3001782585239
Cuarto de Pollo Superior;151;6;1372.4476311581905
Muslo Entero;151;6;1054.0666679858166
Pechuga Completa;151;6;1117.7611567142108
Ala Completa;151;6;472.77470662812607
Media Pechuga;151;6;1842.9915870646346
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;729.7305209289945
Medio Muslo;151;6;1272.9069813013493
Entero;152;6;401.11747897581677
Medio Pollo;152;6;524.69274502347
Medio Pollo Superior;152;6;602.1552003274194
Medio Pollo Inferior;152;6;706.4917616424852
Cuarto de Pollo Superior;152;6;1170.2790394733393
Muslo Entero;152;6;1240.5637716338724
Pechuga Completa;152;6;1174.7328501917189
Ala Completa;152;6;390.9167263081517
Media Pechuga;152;6;2399.930797073698
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;887.0651779957369
Medio Muslo;152;6;1212.446076241797
Entero;153;6;667.6546467571103
Medio Pollo;153;6;745.7077263550998
Medio Pollo Superior;153;6;581.3874704396246
Medio Pollo Inferior;153;6;881.7804390686575
Cuarto de Pollo Superior;153;6;1096.5806451612905
Muslo Entero;153;6;848.8600151903103
Pechuga Completa;153;6;1715.1960769110547
Ala Completa;153;6;520.5762221714256
Media Pechuga;153;6;1618.8871759113347
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;877.6451612903226
Medio Muslo;153;6;1922.0770499837352
Entero;154;6;453.00868248828493
Medio Pollo;154;6;590.9565478269072
Medio Pollo Superior;154;6;607.3861794040145
Medio Pollo Inferior;154;6;484.66858524982797
Cuarto de Pollo Superior;154;6;821.5506738601601
Muslo Entero;154;6;884.204422508579
Pechuga Completa;154;6;1045.294837375762
Ala Completa;154;6;793.9564222246006
Media Pechuga;154;6;1995.2244981762278
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;856.7204301075269
Medio Muslo;154;6;1514.2150537634407
Entero;155;6;459.99131751172513
Medio Pollo;155;6;574.5710853795362
Medio Pollo Superior;155;6;857.6722456065118
Medio Pollo Inferior;155;6;704.2845816578767
Cuarto de Pollo Superior;155;6;611.5742709145496
Muslo Entero;155;6;856.6568766793043
Pechuga Completa;155;6;1074.8173915916423
Ala Completa;155;6;657.1203544595703
Media Pechuga;155;6;1761.4193548387047
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;621.1250699514275
Medio Muslo;155;6;1817.9784946236532
Entero;156;6;379.98607297772764
Medio Pollo;156;6;776.2368667121577
Medio Pollo Superior;156;6;777.4193548387098
Medio Pollo Inferior;156;6;704.1935483870968
Cuarto de Pollo Superior;156;6;1182.1620403702132
Muslo Entero;156;6;1000.4290063656262
Pechuga Completa;156;6;1588.1039300041612
Ala Completa;156;6;731.526879132115
Media Pechuga;156;6;1760.9354838709678
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;818.3561838408682
Medio Muslo;156;6;1270.3978494623655
Entero;157;6;542.0139270186417
Medio Pollo;157;6;372.7631332896574
Medio Pollo Superior;157;6;679.6183427876533
Medio Pollo Inferior;157;6;547.1122970698212
Cuarto de Pollo Superior;157;6;1385.76622915219
Muslo Entero;157;6;906.9062637885546
Pechuga Completa;157;6;1832.1072656256133
Ala Completa;157;6;637.1554527807632
Media Pechuga;157;6;1760.9354838709678
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;829.2532126653008
Medio Muslo;157;6;1596.2043010752686
Entero;158;6;461.0
Medio Pollo;158;6;351.6697378598679
Medio Pollo Superior;158;6;955.3493991478306
Medio Pollo Inferior;158;6;861.2747997043724
Cuarto de Pollo Superior;158;6;1097.4679879040566
Muslo Entero;158;6;872.1421233089809
Pechuga Completa;158;6;913.1839644136332
Ala Completa;158;6;399.57263161244197
Media Pechuga;158;6;1760.9354838709678
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;1028.7204910313167
Medio Muslo;158;6;902.9581485073445
Entero;159;6;307.3134586842461
Medio Pollo;159;6;389.75570015641847
Medio Pollo Superior;159;6;576.4034447889085
Medio Pollo Inferior;159;6;434.68646570209575
Cuarto de Pollo Superior;159;6;933.4142816708527
Muslo Entero;159;6;733.4326396804042
Pechuga Completa;159;6;878.3788167139575
Ala Completa;159;6;809.5862304861953
Media Pechuga;159;6;1830.0238458425652
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;766.1434685350074
Medio Muslo;159;6;933.5733522569362
Entero;160;6;335.98373013359327
Medio Pollo;160;6;350.62254864524107
Medio Pollo Superior;160;6;988.3566952243165
Medio Pollo Inferior;160;6;697.3789261020328
Cuarto de Pollo Superior;160;6;1250.1612903225807
Muslo Entero;160;6;770.2754743487848
Pechuga Completa;160;6;1601.7502609729972
Ala Completa;160;6;693.0403102983522
Media Pechuga;160;6;1692.3309928671124
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;897.8430313624663
Medio Muslo;160;6;1279.7628154690774
Entero;161;6;363.6011784321974
Medio Pollo;161;6;624.2231887652019
Medio Pollo Superior;161;6;766.3411148166886
Medio Pollo Inferior;161;6;592.9154958136606
Cuarto de Pollo Superior;161;6;834.1290322580646
Muslo Entero;161;6;1024.3678835865157
Pechuga Completa;161;6;1560.520837599002
Ala Completa;161;6;524.8428483790192
Media Pechuga;161;6;1232.5899405398495
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;976.2897254093107
Medio Muslo;161;6;1881.7520811260176
Entero;162;6;381.4538543257488
Medio Pollo;162;6;597.7288245732707
Medio Pollo Superior;162;6;973.1115816112614
Medio Pollo Inferior;162;6;752.535241414469
Cuarto de Pollo Superior;162;6;819.2131471050864
Muslo Entero;162;6;806.5879217689503
Pechuga Completa;162;6;1154.3214541466828
Ala Completa;162;6;817.2851431940713
Media Pechuga;162;6;2360.769118159826
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;1042.0024414350744
Medio Muslo;162;6;1736.3101901978828
Entero;163;6;407.3301975188615
Medio Pollo;163;6;651.2604324678447
Medio Pollo Superior;163;6;653.7226474297929
Medio Pollo Inferior;163;6;885.7741935483871
Cuarto de Pollo Superior;163;6;1243.2282201131684
Muslo Entero;163;6;1084.8429081531888
Pechuga Completa;163;6;1470.4117082262435
Ala Completa;163;6;648.9845599437839
Media Pechuga;163;6;1162.028038074518
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;616.4921822208396
Medio Muslo;163;6;1642.1139870297043
Entero;164;6;346.15559006762476
Medio Pollo;164;6;740.7598446088767
Medio Pollo Superior;164;6;811.2849622109468
Medio Pollo Inferior;164;6;619.483870967742
Cuarto de Pollo Superior;164;6;930.9136338619031
Muslo Entero;164;6;567.5678977270284
Pechuga Completa;164;6;1065.8602532491032
Ala Completa;164;6;471.9820958735709
Media Pechuga;164;6;1652.333242141726
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;829.1720430107528
Medio Muslo;164;6;1190.6369701600063
Entero;165;6;314.12885892818986
Medio Pollo;165;6;437.83737936062676
Medio Pollo Superior;165;6;637.1980223946779
Medio Pollo Inferior;165;6;752.4193548387098
Cuarto de Pollo Superior;165;6;693.7524473314576
Muslo Entero;165;6;664.6857793628153
Pechuga Completa;165;6;1152.0954256340574
Ala Completa;165;6;397.09458215835537
Media Pechuga;165;6;1390.2544915370593
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;849.4689826470077
Medio Muslo;165;6;1136.572464146671
Entero;166;6;370.4760166270746
Medio Pollo;166;6;727.142343562652
Medio Pollo Superior;166;6;903.9692999775014
Medio Pollo Inferior;166;6;752.4193548387098
Cuarto de Pollo Superior;166;6;724.922340241664
Muslo Entero;166;6;1189.195448912694
Pechuga Completa;166;6;1110.597589619789
Ala Completa;166;6;533.1265444306608
Media Pechuga;166;6;1342.944296744749
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;809.0256410089064
Medio Muslo;166;6;1750.1638824416523
Entero;167;6;294.51827934459897
Medio Pollo;167;6;358.4590950729039
Medio Pollo Superior;167;6;901.225134771713
Medio Pollo Inferior;167;6;752.4193548387098
Cuarto de Pollo Superior;167;6;1341.525170361449
Muslo Entero;167;6;946.6356331701163
Pechuga Completa;167;6;1427.256790652682
Ala Completa;167;6;614.8180187537249
Media Pechuga;167;6;1022.4684332946699
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;878.8494623655914
Medio Muslo;167;6;1643.3523557189262
Entero;168;6;434.4754710981095
Medio Pollo;168;6;638.0409049270961
Medio Pollo Superior;168;6;813.4193548387098
Medio Pollo Inferior;168;6;678.7312044787109
Cuarto de Pollo Superior;168;6;1298.9380790616751
Muslo Entero;168;6;1238.5387643390966
Pechuga Completa;168;6;1597.3457436034212
Ala Completa;168;6;822.3192077401461
Media Pechuga;168;6;2302.681642579248
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;779.494623655914
Medio Muslo;168;6;1965.9188133771263
Entero;1;7;413.9999999999988
Medio Pollo;1;7;476.74145264956235
Medio Pollo Superior;1;7;478.56939572697684
Medio Pollo Inferior;1;7;476.5526304597909
Cuarto de Pollo Superior;1;7;954.1290322580646
Muslo Entero;1;7;684.1262489115294
Pechuga Completa;1;7;1087.3796511603914
Ala Completa;1;7;566.0497556528571
Media Pechuga;1;7;1648.0967741935483
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;809.1619309903153
Medio Muslo;1;7;1455.1075268817208
Entero;2;7;371.7695140250864
Medio Pollo;2;7;369.8149959540414
Medio Pollo Superior;2;7;683.1536641227755
Medio Pollo Inferior;2;7;807.4551641926956
Cuarto de Pollo Superior;2;7;987.1290322580652
Muslo Entero;2;7;528.7805903643191
Pechuga Completa;2;7;1462.487153733252
Ala Completa;2;7;593.6140528375271
Media Pechuga;2;7;1345.39163672236
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;549.6873072505548
Medio Muslo;2;7;1268.231468712767
Entero;3;7;470.23048597491015
Medio Pollo;3;7;384.44696997447954
Medio Pollo Superior;3;7;514.66928993665
Medio Pollo Inferior;3;7;764.3147859926744
Cuarto de Pollo Superior;3;7;987.1290322580652
Muslo Entero;3;7;1132.7327992015219
Pechuga Completa;3;7;819.2724439432287
Ala Completa;3;7;416.9120757261347
Media Pechuga;3;7;1897.4731727076155
Blanqueta;3;7;-1.8437673040749266e-13
Alón;3;7;-9.051221310913277e-14
Punta;3;7;-2.6818433513817114e-14
Jamoncito;3;7;1066.3756537895592
Medio Muslo;3;7;1310.315872776838
Entero;4;7;395.29404315546395
Medio Pollo;4;7;487.7714648263081
Medio Pollo Superior;4;7;525.9463003616812
Medio Pollo Inferior;4;7;690.7741935483879
Cuarto de Pollo Superior;4;7;775.9733222449509
Muslo Entero;4;7;735.393558000502
Pechuga Completa;4;7;1706.3034270341234
Ala Completa;4;7;364.4117202522597
Media Pechuga;4;7;1645.7272058770054
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;909.2159681846256
Medio Muslo;4;7;1214.228130727231
Entero;5;7;311.1265416273687
Medio Pollo;5;7;499.6154074177873
Medio Pollo Superior;5;7;794.3612347975552
