f;t;r;value
Pechuga Completa;54;6;788.9819849527535
Ala Completa;54;6;674.5297802918509
Media Pechuga;54;6;1424.9748481177378
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;354.2586722997861
Medio Muslo;54;6;422.1213106295197
Entero;55;6;318.424279930315
Medio Pollo;55;6;30.0
Medio Pollo Superior;55;6;301.1644736516728
Medio Pollo Inferior;55;6;397.3408124689377
Cuarto de Pollo Superior;55;6;329.6947099424599
Muslo Entero;55;6;62.0
Pechuga Completa;55;6;1996.006979748131
Ala Completa;55;6;954.1976602611401
Media Pechuga;55;6;1239.8621520831464
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;409.7436197941213
Medio Muslo;55;6;831.1054879836881
Entero;56;6;177.82428978847537
Medio Pollo;56;6;30.0
Medio Pollo Superior;56;6;469.09034004595446
Medio Pollo Inferior;56;6;127.92855213098574
Cuarto de Pollo Superior;56;6;68.0
Muslo Entero;56;6;62.0
Pechuga Completa;56;6;1291.1201201105366
Ala Completa;56;6;1022.9102565305539
Media Pechuga;56;6;1216.9204199928529
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;633.4739796547077
Medio Muslo;56;6;1373.7774858098119
Entero;57;6;298.60557115709355
Medio Pollo;57;6;30.0
Medio Pollo Superior;57;6;754.2183659696045
Medio Pollo Inferior;57;6;129.96184418576888
Cuarto de Pollo Superior;57;6;367.7438154992411
Muslo Entero;57;6;239.1438354322554
Pechuga Completa;57;6;1290.4692500018657
Ala Completa;57;6;1041.6140683226718
Media Pechuga;57;6;1202.9091116260568
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;361.3535978391277
Medio Muslo;57;6;1860.0039363331575
Entero;58;6;515.736074052068
Medio Pollo;58;6;30.0
Medio Pollo Superior;58;6;44.0
Medio Pollo Inferior;58;6;1012.1477793626672
Cuarto de Pollo Superior;58;6;86.80746375734907
Muslo Entero;58;6;149.07743359398103
Pechuga Completa;58;6;1309.8661303296315
Ala Completa;58;6;1159.2479443570223
Media Pechuga;58;6;1797.7790722826758
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;155.92157836067236
Medio Muslo;58;6;643.9418085224115
Entero;59;6;14.0
Medio Pollo;59;6;919.0038971060234
Medio Pollo Superior;59;6;1466.2156392182712
Medio Pollo Inferior;59;6;552.5186112389697
Cuarto de Pollo Superior;59;6;228.86121031918742
Muslo Entero;59;6;297.5876516963863
Pechuga Completa;59;6;331.6297042785518
Ala Completa;59;6;690.1718718600744
Media Pechuga;59;6;128.0
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;50.0
Medio Muslo;59;6;336.8950847327808
Entero;60;6;64.56595690149334
Medio Pollo;60;6;1334.5829221596446
Medio Pollo Superior;60;6;430.9032560411299
Medio Pollo Inferior;60;6;247.31334649557994
Cuarto de Pollo Superior;60;6;68.0
Muslo Entero;60;6;62.0
Pechuga Completa;60;6;171.7649548871325
Ala Completa;60;6;541.5161733535615
Media Pechuga;60;6;288.4743761314628
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;197.258297300526
Medio Muslo;60;6;360.7702687631345
Entero;61;6;14.0
Medio Pollo;61;6;544.5488793077873
Medio Pollo Superior;61;6;900.0019304311932
Medio Pollo Inferior;61;6;48.0
Cuarto de Pollo Superior;61;6;853.2735030602682
Muslo Entero;61;6;402.5765165916754
Pechuga Completa;61;6;114.0
Ala Completa;61;6;109.80601907856737
Media Pechuga;61;6;128.0
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;318.03191279819873
Medio Muslo;61;6;293.46325470112606
Entero;62;6;176.9301356099267
Medio Pollo;62;6;424.4350501757297
Medio Pollo Superior;62;6;544.6975148411628
Medio Pollo Inferior;62;6;48.0
Cuarto de Pollo Superior;62;6;797.6558148758072
Muslo Entero;62;6;260.7629626312887
Pechuga Completa;62;6;438.4394658739127
Ala Completa;62;6;184.68129236611105
Media Pechuga;62;6;235.8881884788002
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;295.86286772734866
Medio Muslo;62;6;58.0
Entero;63;6;14.0
Medio Pollo;63;6;30.0
Medio Pollo Superior;63;6;608.0591104050353
Medio Pollo Inferior;63;6;322.6096691886312
Cuarto de Pollo Superior;63;6;68.0
Muslo Entero;63;6;62.0
Pechuga Completa;63;6;114.0
Ala Completa;63;6;319.743610077104
Media Pechuga;63;6;320.61018531786476
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;616.8233511995114
Medio Muslo;63;6;150.67389269982073
Entero;64;6;14.0
Medio Pollo;64;6;30.0
Medio Pollo Superior;64;6;647.9569838692403
Medio Pollo Inferior;64;6;532.0603700246811
Cuarto de Pollo Superior;64;6;68.0
Muslo Entero;64;6;395.4394684840439
Pechuga Completa;64;6;460.0187006124106
Ala Completa;64;6;108.5156685937352
Media Pechuga;64;6;346.5319730139054
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;509.3603026901013
Medio Muslo;64;6;107.65244281271634
Entero;65;6;14.0
Medio Pollo;65;6;239.6583267866057
Medio Pollo Superior;65;6;311.9548246413245
Medio Pollo Inferior;65;6;91.22878598321924
Cuarto de Pollo Superior;65;6;68.0
Muslo Entero;65;6;404.8236442263882
Pechuga Completa;65;6;1174.8050473096134
Ala Completa;65;6;143.6622521500742
Media Pechuga;65;6;838.6193633631829
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;495.07560304533456
Medio Muslo;65;6;306.97911701304747
Entero;66;6;14.0
Medio Pollo;66;6;1170.6096576536634
Medio Pollo Superior;66;6;379.7396759891837
Medio Pollo Inferior;66;6;138.90619755069292
Cuarto de Pollo Superior;66;6;232.89034384568606
Muslo Entero;66;6;195.2644320012089
Pechuga Completa;66;6;210.7735271329467
Ala Completa;66;6;58.0
Media Pechuga;66;6;1324.2140730231913
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;50.0
Medio Muslo;66;6;58.0
Entero;67;6;151.84454467543748
Medio Pollo;67;6;812.745519705729
Medio Pollo Superior;67;6;524.3667150519989
Medio Pollo Inferior;67;6;48.0
Cuarto de Pollo Superior;67;6;616.8781660711744
Muslo Entero;67;6;581.7110153490725
Pechuga Completa;67;6;114.0
Ala Completa;67;6;58.0
Media Pechuga;67;6;1942.0704029484525
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;58.599427976122456
Medio Muslo;67;6;58.0
Entero;68;6;14.0
Medio Pollo;68;6;718.1046046518056
Medio Pollo Superior;68;6;425.9807251141063
Medio Pollo Inferior;68;6;48.0
Cuarto de Pollo Superior;68;6;833.7745545091842
Muslo Entero;68;6;464.40422569821897
Pechuga Completa;68;6;828.7356159438265
Ala Completa;68;6;251.12959293995868
Media Pechuga;68;6;1737.1036889552174
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;50.0
Medio Muslo;68;6;58.0
Entero;69;6;158.47673022881577
Medio Pollo;69;6;485.8722700051404
Medio Pollo Superior;69;6;217.1001249537171
Medio Pollo Inferior;69;6;304.26038385917013
Cuarto de Pollo Superior;69;6;627.1336320181705
Muslo Entero;69;6;285.36981481702605
Pechuga Completa;69;6;631.5903408896055
Ala Completa;69;6;102.90070675196819
Media Pechuga;69;6;1310.849905943841
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;50.0
Medio Muslo;69;6;58.0
Entero;70;6;159.6165142805449
Medio Pollo;70;6;30.0
Medio Pollo Superior;70;6;386.663512996794
Medio Pollo Inferior;70;6;444.0418677062047
Cuarto de Pollo Superior;70;6;310.9976553984495
Muslo Entero;70;6;535.897104848148
Pechuga Completa;70;6;1148.808045600525
Ala Completa;70;6;372.0569348309472
Media Pechuga;70;6;1726.067931119625
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;50.0
Medio Muslo;70;6;296.9060687568481
Entero;71;6;98.23953428475664
Medio Pollo;71;6;215.57556453661272
Medio Pollo Superior;71;6;633.2989577667382
Medio Pollo Inferior;71;6;87.34064620388267
Cuarto de Pollo Superior;71;6;568.0470363411805
Muslo Entero;71;6;530.7857857842183
Pechuga Completa;71;6;1206.2081983781543
Ala Completa;71;6;456.20085697286464
Media Pechuga;71;6;1716.4678374662083
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;280.0162122585539
Medio Muslo;71;6;472.32411115629543
Entero;72;6;37.21893622158723
Medio Pollo;72;6;1157.9158021322849
Medio Pollo Superior;72;6;44.0
Medio Pollo Inferior;72;6;283.93958678811987
Cuarto de Pollo Superior;72;6;496.99623287662905
Muslo Entero;72;6;458.75931280820305
Pechuga Completa;72;6;1516.8768408303129
Ala Completa;72;6;295.999669266152
Media Pechuga;72;6;1490.8844567592025
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;363.14126030474404
Medio Muslo;72;6;58.0
Entero;73;6;376.65843891589157
Medio Pollo;73;6;792.8789187477173
Medio Pollo Superior;73;6;1995.7890643010487
Medio Pollo Inferior;73;6;48.0
Cuarto de Pollo Superior;73;6;385.39343477381647
Muslo Entero;73;6;760.2785458685657
Pechuga Completa;73;6;604.4487158072072
Ala Completa;73;6;139.59616301261707
Media Pechuga;73;6;802.6836982052582
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;206.45341965797274
Medio Muslo;73;6;212.17988164391113
Entero;74;6;14.0
Medio Pollo;74;6;346.04785266727686
Medio Pollo Superior;74;6;1330.1348808324396
Medio Pollo Inferior;74;6;539.8073516919982
Cuarto de Pollo Superior;74;6;302.8975480774694
Muslo Entero;74;6;280.8194148156963
Pechuga Completa;74;6;2258.383962136873
Ala Completa;74;6;265.400756240565
Media Pechuga;74;6;1201.9824527391322
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;536.5875163199145
Medio Muslo;74;6;557.7022670517956
Entero;75;6;14.0
Medio Pollo;75;6;1419.8038725618749
Medio Pollo Superior;75;6;636.4329123899576
Medio Pollo Inferior;75;6;48.0
Cuarto de Pollo Superior;75;6;68.0
Muslo Entero;75;6;183.43274576086105
Pechuga Completa;75;6;907.6075772527722
Ala Completa;75;6;293.5418562176029
Media Pechuga;75;6;1922.5663540438238
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;684.4008224728493
Medio Muslo;75;6;722.551426005838
Entero;76;6;14.0
Medio Pollo;76;6;615.9753766370477
Medio Pollo Superior;76;6;561.5820521571476
Medio Pollo Inferior;76;6;128.16968750361877
Cuarto de Pollo Superior;76;6;68.0
Muslo Entero;76;6;62.0
Pechuga Completa;76;6;934.063127864782
Ala Completa;76;6;169.6907282741264
Media Pechuga;76;6;2291.2320680655757
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;648.313163335905
Medio Muslo;76;6;1046.1560339261157
Entero;77;6;14.0
Medio Pollo;77;6;246.9940370103996
Medio Pollo Superior;77;6;751.8058104301111
Medio Pollo Inferior;77;6;390.92767986503486
Cuarto de Pollo Superior;77;6;68.0
Muslo Entero;77;6;62.0
Pechuga Completa;77;6;1415.8489377462276
Ala Completa;77;6;58.0
Media Pechuga;77;6;1432.0359439840845
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;616.3555521970242
Medio Muslo;77;6;709.3500473725383
Entero;78;6;128.54076722978806
Medio Pollo;78;6;100.16551733688834
Medio Pollo Superior;78;6;1094.1291953245977
Medio Pollo Inferior;78;6;258.1806874312332
Cuarto de Pollo Superior;78;6;68.0
Muslo Entero;78;6;226.9973751913575
Pechuga Completa;78;6;939.3098199387146
Ala Completa;78;6;58.0
Media Pechuga;78;6;1487.3404781851486
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;427.07311557119976
Medio Muslo;78;6;1199.0475095475313
Entero;79;6;697.1512593630455
Medio Pollo;79;6;201.33897818558665
Medio Pollo Superior;79;6;44.0
Medio Pollo Inferior;79;6;533.2311539415733
Cuarto de Pollo Superior;79;6;266.4933736477358
Muslo Entero;79;6;382.0372407693442
Pechuga Completa;79;6;1332.5629287512133
Ala Completa;79;6;58.0
Media Pechuga;79;6;1661.6449221384921
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;158.4651589653132
Medio Muslo;79;6;80.74442882943742
Entero;80;6;385.6543801747444
Medio Pollo;80;6;1485.7748584396384
Medio Pollo Superior;80;6;44.0
Medio Pollo Inferior;80;6;118.55630097963217
Cuarto de Pollo Superior;80;6;365.2022748955176
Muslo Entero;80;6;408.46722215416423
Pechuga Completa;80;6;1240.976764316326
Ala Completa;80;6;210.83140389230897
Media Pechuga;80;6;1530.4875888523563
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;317.008557570427
Medio Muslo;80;6;738.4628832173561
Entero;81;6;194.53233560303676
Medio Pollo;81;6;1479.1405392004876
Medio Pollo Superior;81;6;44.0
Medio Pollo Inferior;81;6;377.4480051061836
Cuarto de Pollo Superior;81;6;336.4564611053919
Muslo Entero;81;6;232.95624922896434
Pechuga Completa;81;6;1643.0426424432212
Ala Completa;81;6;259.3476579344693
Media Pechuga;81;6;1664.1236508072686
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;213.08211433168958
Medio Muslo;81;6;58.0
Entero;82;6;174.147612639667
Medio Pollo;82;6;1136.5094658401094
Medio Pollo Superior;82;6;309.1776080735739
Medio Pollo Inferior;82;6;48.0
Cuarto de Pollo Superior;82;6;272.66532138430523
Muslo Entero;82;6;379.63902426779475
Pechuga Completa;82;6;1012.0464503289221
Ala Completa;82;6;116.53715078884738
Media Pechuga;82;6;2011.7600033684191
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;50.0
Medio Muslo;82;6;686.4993980594496
Entero;83;6;374.8826173257303
Medio Pollo;83;6;1146.5902436858303
Medio Pollo Superior;83;6;135.46741004377293
Medio Pollo Inferior;83;6;271.59329729850435
Cuarto de Pollo Superior;83;6;527.9796581437042
Muslo Entero;83;6;331.03676338298055
Pechuga Completa;83;6;1873.6217670091219
Ala Completa;83;6;133.0596615668594
Media Pechuga;83;6;1970.1407765502006
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;50.0
Medio Muslo;83;6;386.05077251077364
Entero;84;6;185.00237012493142
Medio Pollo;84;6;747.3877291100341
Medio Pollo Superior;84;6;318.92284285287997
Medio Pollo Inferior;84;6;427.7704824738186
Cuarto de Pollo Superior;84;6;637.1188340747487
Muslo Entero;84;6;62.0
Pechuga Completa;84;6;1236.9388751545762
Ala Completa;84;6;58.0
Media Pechuga;84;6;2524.141249654671
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;50.0
Medio Muslo;84;6;909.0775435883404
Entero;85;6;236.5133387057282
Medio Pollo;85;6;578.0835957340871
Medio Pollo Superior;85;6;530.0790326979463
Medio Pollo Inferior;85;6;193.3039609843837
Cuarto de Pollo Superior;85;6;989.4309037769252
Muslo Entero;85;6;62.0
Pechuga Completa;85;6;1858.1007185233393
Ala Completa;85;6;113.99264572093477
Media Pechuga;85;6;2245.2839257059177
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;50.0
Medio Muslo;85;6;1386.0424807920258
Entero;86;6;219.08420848522076
Medio Pollo;86;6;839.314671651382
Medio Pollo Superior;86;6;312.01210141405215
Medio Pollo Inferior;86;6;48.0
Cuarto de Pollo Superior;86;6;1484.7500392736915
Muslo Entero;86;6;62.0
Pechuga Completa;86;6;2093.383460191691
Ala Completa;86;6;58.0
Media Pechuga;86;6;1473.3022120102344
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;65.79454669083316
Medio Muslo;86;6;1018.0916143432748
Entero;87;6;335.15192790690935
Medio Pollo;87;6;296.6581100573261
Medio Pollo Superior;87;6;318.43082194706835
Medio Pollo Inferior;87;6;48.0
Cuarto de Pollo Superior;87;6;802.0489790236979
Muslo Entero;87;6;62.0
Pechuga Completa;87;6;1095.6459801579495
Ala Completa;87;6;119.85023320421203
Media Pechuga;87;6;3100.8347804717623
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;50.0
Medio Muslo;87;6;1429.7054328535978
Entero;88;6;368.2911360566833
Medio Pollo;88;6;396.5736063055308
Medio Pollo Superior;88;6;487.92011186929653
Medio Pollo Inferior;88;6;48.0
Cuarto de Pollo Superior;88;6;391.86809704437064
Muslo Entero;88;6;112.29767164183897
Pechuga Completa;88;6;1547.6097821023375
Ala Completa;88;6;235.94381182298991
Media Pechuga;88;6;2452.63882594449
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;50.0
Medio Muslo;88;6;932.1406518551184
Entero;89;6;514.4499079108466
Medio Pollo;89;6;30.0
Medio Pollo Superior;89;6;276.1529097027087
Medio Pollo Inferior;89;6;194.8958385612052
Cuarto de Pollo Superior;89;6;293.4198130564446
Muslo Entero;89;6;62.0
Pechuga Completa;89;6;1717.357122829297
Ala Completa;89;6;349.3766727893633
Media Pechuga;89;6;996.5266484219414
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;50.0
Medio Muslo;89;6;1472.9644956812886
Entero;90;6;617.2077192529633
Medio Pollo;90;6;109.21474450965206
Medio Pollo Superior;90;6;286.7401923414552
Medio Pollo Inferior;90;6;48.0
Cuarto de Pollo Superior;90;6;68.0
Muslo Entero;90;6;155.69304096137478
Pechuga Completa;90;6;114.0
Ala Completa;90;6;191.68683822369576
Media Pechuga;90;6;2153.075607062752
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;175.5148157526727
Medio Muslo;90;6;1198.7472954911168
Entero;91;6;660.1183313271044
Medio Pollo;91;6;30.0
Medio Pollo Superior;91;6;520.3077476698721
Medio Pollo Inferior;91;6;328.5620004721506
Cuarto de Pollo Superior;91;6;452.4726782918268
Muslo Entero;91;6;126.36322708369471
Pechuga Completa;91;6;694.5752958838514
Ala Completa;91;6;58.0
Media Pechuga;91;6;831.4631844611434
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;473.5485642522533
Medio Muslo;91;6;943.6563725620485
Entero;92;6;682.2875490153763
Medio Pollo;92;6;30.0
Medio Pollo Superior;92;6;388.755162315202
Medio Pollo Inferior;92;6;171.75302345953855
Cuarto de Pollo Superior;92;6;68.0
Muslo Entero;92;6;478.39610189025893
Pechuga Completa;92;6;1014.0139626060036
Ala Completa;92;6;58.0
Media Pechuga;92;6;933.7789798392895
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;216.37016849993358
Medio Muslo;92;6;417.68823433261696
Entero;93;6;30.66493854359811
Medio Pollo;93;6;850.9495291420851
Medio Pollo Superior;93;6;177.16299556748243
Medio Pollo Inferior;93;6;56.79127503170503
Cuarto de Pollo Superior;93;6;331.381865662264
Muslo Entero;93;6;544.4844654166128
Pechuga Completa;93;6;686.5903317479773
Ala Completa;93;6;205.65422745438576
Media Pechuga;93;6;1418.9479687500393
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;50.0
Medio Muslo;93;6;525.1962058319127
Entero;94;6;14.0
Medio Pollo;94;6;327.09358879854835
Medio Pollo Superior;94;6;44.0
Medio Pollo Inferior;94;6;288.73502165032664
Cuarto de Pollo Superior;94;6;439.7257646709585
Muslo Entero;94;6;397.5979434381401
Pechuga Completa;94;6;2087.2323429814683
Ala Completa;94;6;310.9158847433974
Media Pechuga;94;6;421.8507271287856
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;50.0
Medio Muslo;94;6;265.4647258906714
Entero;95;6;14.0
Medio Pollo;95;6;535.5430939658065
Medio Pollo Superior;95;6;118.90586112926792
Medio Pollo Inferior;95;6;316.8635843635909
Cuarto de Pollo Superior;95;6;766.332486769471
Muslo Entero;95;6;986.0204062762655
Pechuga Completa;95;6;1307.6619182334703
Ala Completa;95;6;398.2155766663072
Media Pechuga;95;6;247.00136167118126
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;50.0
Medio Muslo;95;6;68.5977081559422
Entero;96;6;14.0
Medio Pollo;96;6;257.6765295633993
Medio Pollo Superior;96;6;44.0
Medio Pollo Inferior;96;6;480.92716813565676
Cuarto de Pollo Superior;96;6;1163.9228953854554
Muslo Entero;96;6;1137.3946446836421
Pechuga Completa;96;6;862.3443017269597
Ala Completa;96;6;394.7773931897769
Media Pechuga;96;6;128.0
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;315.2636229641146
Medio Muslo;96;6;374.84435853032346
Entero;97;6;97.49155950854737
Medio Pollo;97;6;154.70366036460598
Medio Pollo Superior;97;6;232.16028101219194
Medio Pollo Inferior;97;6;626.7025788793391
Cuarto de Pollo Superior;97;6;1376.0502923653837
Muslo Entero;97;6;959.8594699826472
Pechuga Completa;97;6;689.6508293618635
Ala Completa;97;6;511.64641604536587
Media Pechuga;97;6;462.90058335187723
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;154.38594736056075
Medio Muslo;97;6;280.86753743284726
Entero;98;6;14.0
Medio Pollo;98;6;30.0
Medio Pollo Superior;98;6;212.98747489641778
Medio Pollo Inferior;98;6;435.8922045888098
Cuarto de Pollo Superior;98;6;1565.487849483188
Muslo Entero;98;6;985.5931932703095
Pechuga Completa;98;6;866.6660736956476
Ala Completa;98;6;577.0354764527439
Media Pechuga;98;6;770.7710456935872
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;50.0
Medio Muslo;98;6;58.0
Entero;99;6;14.0
Medio Pollo;99;6;30.0
Medio Pollo Superior;99;6;534.162907241365
Medio Pollo Inferior;99;6;248.49768159161283
Cuarto de Pollo Superior;99;6;1644.155461796474
Muslo Entero;99;6;956.8311186447968
Pechuga Completa;99;6;1093.686764792993
Ala Completa;99;6;374.2968377488894
Media Pechuga;99;6;128.0
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;50.0
Medio Muslo;99;6;58.0
Entero;100;6;179.95089152689212
Medio Pollo;100;6;30.0
Medio Pollo Superior;100;6;219.14939990730767
Medio Pollo Inferior;100;6;88.2141265387985
Cuarto de Pollo Superior;100;6;1250.1256102906013
Muslo Entero;100;6;1181.8607378591455
Pechuga Completa;100;6;685.6169617274304
Ala Completa;100;6;504.3215957901839
Media Pechuga;100;6;1278.7712796606731
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;50.0
Medio Muslo;100;6;58.0
Entero;101;6;23.575346551070027
Medio Pollo;101;6;30.0
Medio Pollo Superior;101;6;778.4439938232845
Medio Pollo Inferior;101;6;889.3268360966408
Cuarto de Pollo Superior;101;6;220.53704053514895
Muslo Entero;101;6;590.5999533106326
Pechuga Completa;101;6;114.0
Ala Completa;101;6;253.5746244806487
Media Pechuga;101;6;2026.6892162530887
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;50.0
Medio Muslo;101;6;58.0
Entero;102;6;214.67585671061448
Medio Pollo;102;6;1061.2745225878073
Medio Pollo Superior;102;6;693.9509172451781
Medio Pollo Inferior;102;6;324.15250231837723
Cuarto de Pollo Superior;102;6;68.0
Muslo Entero;102;6;136.79155632334266
Pechuga Completa;102;6;650.3490906357151
