f;t;r;value
Medio Pollo Superior;1;5;2273.225806451613
Medio Pollo Inferior;1;5;1768.7705709799425
Cuarto de Pollo Superior;1;5;1844.0695752333256
Muslo Entero;1;5;1756.2886386194868
Pechuga Completa;1;5;3001.967741935484
Ala Completa;1;5;963.5322580645161
Media Pechuga;1;5;3212.671027830012
Blanqueta;1;5;121.05151010238507
Alón;1;5;75.21235678236727
Punta;1;5;18.37952148749487
Jamoncito;1;5;1658.3225806451615
Medio Muslo;1;5;2512.869325310471
Entero;2;5;1491.7950043896853
Medio Pollo;2;5;2657.5099166755704
Medio Pollo Superior;2;5;1806.5983021334498
Medio Pollo Inferior;2;5;2076.1589509253668
Cuarto de Pollo Superior;2;5;1765.9863926080181
Muslo Entero;2;5;2673.985554928901
Pechuga Completa;2;5;2273.3676709772863
Ala Completa;2;5;1016.5322580645161
Media Pechuga;2;5;3418.3128431377304
Blanqueta;2;5;203.08410060119783
Alón;2;5;98.83441741118112
Punta;2;5;26.46021456389931
Jamoncito;2;5;1705.1720430107528
Medio Muslo;2;5;1992.739320720879
Entero;3;5;1811.1597568920595
Medio Pollo;3;5;1276.7348170362309
Medio Pollo Superior;3;5;2248.6289697376355
Medio Pollo Inferior;3;5;2128.5822684028517
Cuarto de Pollo Superior;3;5;3064.596242256776
Muslo Entero;3;5;2089.7888965166126
Pechuga Completa;3;5;3041.754447783281
Ala Completa;3;5;1016.5322580645161
Media Pechuga;3;5;2356.1959524618665
Blanqueta;3;5;167.05684377186918
Alón;3;5;87.53064516129032
Punta;3;5;18.695722140268646
Jamoncito;3;5;1705.3225806451615
Medio Muslo;3;5;2815.777534730461
Entero;4;5;2226.3146241253007
Medio Pollo;4;5;2580.0107780861877
Medio Pollo Superior;4;5;2681.846818146637
Medio Pollo Inferior;4;5;1410.738810056539
Cuarto de Pollo Superior;4;5;2882.073350347977
Muslo Entero;4;5;2392.2756196124205
Pechuga Completa;4;5;3866.524109884105
Ala Completa;4;5;1016.483870967742
Media Pechuga;4;5;3363.17893331255
Blanqueta;4;5;216.70988213456977
Alón;4;5;87.53064516129032
Punta;4;5;24.88189018802688
Jamoncito;4;5;1705.247311827957
Medio Muslo;4;5;3974.7968598686966
Entero;5;5;2070.7199107263054
Medio Pollo;5;5;2333.1198340698043
Medio Pollo Superior;5;5;2647.8291357887306
Medio Pollo Inferior;5;5;1998.3396563550814
Cuarto de Pollo Superior;5;5;1797.4210392748646
Muslo Entero;5;5;2241.241935483871
Pechuga Completa;5;5;3428.773126194037
Ala Completa;5;5;1016.483870967742
Media Pechuga;5;5;4131.739901177209
Blanqueta;5;5;165.9286832811249
Alón;5;5;87.53064516129032
Punta;5;5;17.190868768956364
Jamoncito;5;5;1705.1720430107528
Medio Muslo;5;5;1882.609974202448
Entero;6;5;2430.8419763721026
Medio Pollo;6;5;1996.7331013065373
Medio Pollo Superior;6;5;2346.225806451613
Medio Pollo Inferior;6;5;2162.4715235085932
Cuarto de Pollo Superior;6;5;2827.24557363532
Muslo Entero;6;5;2241.241935483871
Pechuga Completa;6;5;3152.483870967742
Ala Completa;6;5;753.1328895360463
Media Pechuga;6;5;2820.1114930837402
Blanqueta;6;5;125.27089680229346
Alón;6;5;87.53064516129032
Punta;6;5;17.590374560076132
Jamoncito;6;5;1705.1720430107528
Medio Muslo;6;5;3148.1632449884933
Entero;7;5;2422.2776506515015
Medio Pollo;7;5;2022.5450104193808
Medio Pollo Superior;7;5;1969.132595284218
Medio Pollo Inferior;7;5;2503.0331728801634
Cuarto de Pollo Superior;7;5;3280.950682649588
Muslo Entero;7;5;2241.4516129032263
Pechuga Completa;7;5;3152.483870967742
Ala Completa;7;5;1079.1587227089046
Media Pechuga;7;5;3263.88364114244
Blanqueta;7;5;181.20845352442922
Alón;7;5;87.54516129032258
Punta;7;5;20.95740005342307
Jamoncito;7;5;1705.1720430107528
Medio Muslo;7;5;2877.723647323616
Entero;8;5;1452.665411244726
Medio Pollo;8;5;2260.6399601105036
Medio Pollo Superior;8;5;2618.810705810081
Medio Pollo Inferior;8;5;2572.4211759237196
Cuarto de Pollo Superior;8;5;2712.01198270381
Muslo Entero;8;5;2241.0322580645166
Pechuga Completa;8;5;3019.1522746749647
Ala Completa;8;5;1217.1600006582748
Media Pechuga;8;5;2925.8735217406
Blanqueta;8;5;112.52478705455934
Alón;8;5;87.51612903225806
Punta;8;5;20.59673090163643
Jamoncito;8;5;1580.9569617833804
Medio Muslo;8;5;3739.781718572905
Entero;9;5;1564.034549367212
Medio Pollo;9;5;2067.0
Medio Pollo Superior;9;5;1771.697023581323
Medio Pollo Inferior;9;5;1950.0066564033834
Cuarto de Pollo Superior;9;5;2532.2580645161293
Muslo Entero;9;5;2166.3539424500304
Pechuga Completa;9;5;2982.9265305323365
Ala Completa;9;5;899.1878605185163
Media Pechuga;9;5;2704.1012027231427
Blanqueta;9;5;161.4884845591162
Alón;9;5;53.355502291007035
Punta;9;5;33.61163486590635
Jamoncito;9;5;1829.6129306897383
Medio Muslo;9;5;1855.7453128338577
Entero;10;5;1200.4640891645347
Medio Pollo;10;5;1561.175105705834
Medio Pollo Superior;10;5;3026.424191453411
Medio Pollo Inferior;10;5;2219.7030210159714
Cuarto de Pollo Superior;10;5;2531.677419354839
Muslo Entero;10;5;1914.981071674503
Pechuga Completa;10;5;2728.0687281128967
Ala Completa;10;5;1053.8757962105055
Media Pechuga;10;5;2801.355071892089
Blanqueta;10;5;200.9655396409065
Alón;10;5;56.7737544593361
Punta;10;5;16.300038304386625
Jamoncito;10;5;1705.3225806451615
Medio Muslo;10;5;2360.4334879016355
Entero;11;5;1161.5928288331409
Medio Pollo;11;5;2177.349965059455
Medio Pollo Superior;11;5;2346.8064516129034
Medio Pollo Inferior;11;5;1795.3603748574883
Cuarto de Pollo Superior;11;5;1544.9238902381703
Muslo Entero;11;5;2115.199712511739
Pechuga Completa;11;5;2041.3441062277893
Ala Completa;11;5;1096.3879561742037
Media Pechuga;11;5;2734.573002271653
Blanqueta;11;5;227.9943174184765
Alón;11;5;52.20445826989565
Punta;11;5;15.651623226343068
Jamoncito;11;5;1705.3225806451615
Medio Muslo;11;5;3049.3695934529633
Entero;12;5;1250.9342792351522
Medio Pollo;12;5;2244.5250010942727
Medio Pollo Superior;12;5;2309.6448000530113
Medio Pollo Inferior;12;5;2186.8785111198376
Cuarto de Pollo Superior;12;5;1933.5228356203954
Muslo Entero;12;5;2767.1749507830837
Pechuga Completa;12;5;2914.2203642322283
Ala Completa;12;5;1016.5806451612902
Media Pechuga;12;5;4249.529146772268
Blanqueta;12;5;188.7603284334961
Alón;12;5;99.55757870770451
Punta;12;5;28.90606583059818
Jamoncito;12;5;1304.9821189039162
Medio Muslo;12;5;4125.695457335015
Entero;13;5;2586.0995231667325
Medio Pollo;13;5;2035.336910528443
Medio Pollo Superior;13;5;2383.9681031727955
Medio Pollo Inferior;13;5;1501.8145766848545
Cuarto de Pollo Superior;13;5;2550.862691415007
Muslo Entero;13;5;2241.0322580645166
Pechuga Completa;13;5;4086.2105488812244
Ala Completa;13;5;1016.5322580645161
Media Pechuga;13;5;4445.049125387793
Blanqueta;13;5;133.8191603768586
Alón;13;5;106.96590179663626
Punta;13;5;27.760400236108897
Jamoncito;13;5;2105.6630423864067
Medio Muslo;13;5;2906.639361303305
Entero;14;5;1726.1281591098953
Medio Pollo;14;5;2111.4794933001717
Medio Pollo Superior;14;5;1475.8959862085298
Medio Pollo Inferior;14;5;1981.8529722894405
Cuarto de Pollo Superior;14;5;1595.60353594461
Muslo Entero;14;5;1848.7822488402567
Pechuga Completa;14;5;2169.925559210422
Ala Completa;14;5;1016.5322580645161
Media Pechuga;14;5;3346.6730030008666
Blanqueta;14;5;207.49602746500494
Alón;14;5;87.01547903976892
Punta;14;5;18.70927835856087
Jamoncito;14;5;1018.678398791136
Medio Muslo;14;5;2548.5369733301
Entero;15;5;2717.663760081639
Medio Pollo;15;5;2682.2387376477886
Medio Pollo Superior;15;5;2501.1390958133743
Medio Pollo Inferior;15;5;3013.4841376186123
Cuarto de Pollo Superior;15;5;2190.524504352814
Muslo Entero;15;5;1543.9376015542243
Pechuga Completa;15;5;2345.6292807594773
Ala Completa;15;5;1099.032258064516
Media Pechuga;15;5;2553.019392493329
Blanqueta;15;5;309.4773927864316
Alón;15;5;110.45459241965717
Punta;15;5;87.97042292511726
Jamoncito;15;5;1520.4903281263505
Medio Muslo;15;5;2334.6503521137015
Entero;16;5;1395.8487591416408
Medio Pollo;16;5;1952.3947866640347
Medio Pollo Superior;16;5;2697.5851642544985
Medio Pollo Inferior;16;5;1608.7062016233149
Cuarto de Pollo Superior;16;5;3550.0442572209195
Muslo Entero;16;5;3087.3915785378963
Pechuga Completa;16;5;3018.1882089190376
Ala Completa;16;5;1073.967741935484
Media Pechuga;16;5;3251.7087969169793
Blanqueta;16;5;232.6098206057004
Alón;16;5;136.28625921815555
Punta;16;5;46.32057346659747
Jamoncito;16;5;1482.6083130268696
Medio Muslo;16;5;3382.975914995465
Entero;17;5;2504.5686406553264
Medio Pollo;17;5;1878.683314784542
Medio Pollo Superior;17;5;1918.7727047373203
Medio Pollo Inferior;17;5;2586.5615396096487
Cuarto de Pollo Superior;17;5;2575.421511014537
Muslo Entero;17;5;2782.2978993547777
Pechuga Completa;17;5;3354.8253278771954
Ala Completa;17;5;1048.8064516129032
Media Pechuga;17;5;3464.1244779396598
Blanqueta;17;5;171.6435869629839
Alón;17;5;101.06041416100656
Punta;17;5;38.64519711184687
Jamoncito;17;5;1331.2997187701992
Medio Muslo;17;5;3473.920483298088
Entero;18;5;1486.6905735722964
Medio Pollo;18;5;2646.816685215458
Medio Pollo Superior;18;5;1811.1302450295766
Medio Pollo Inferior;18;5;2461.1126039114138
Cuarto de Pollo Superior;18;5;1733.8971730029853
Muslo Entero;18;5;2128.959927349353
Pechuga Completa;18;5;2543.065540988073
Ala Completa;18;5;651.7902348824408
Media Pechuga;18;5;3287.52026619875
Blanqueta;18;5;256.15953903827346
Alón;18;5;82.17318751398236
Punta;18;5;9.832166889556378
Jamoncito;18;5;2305.8730528337214
Medio Muslo;18;5;2911.7985068915923
Entero;19;5;2754.979902490699
Medio Pollo;19;5;2222.0
Medio Pollo Superior;19;5;2891.91061444567
Medio Pollo Inferior;19;5;1690.1968242208732
Cuarto de Pollo Superior;19;5;3606.5911874718404
Muslo Entero;19;5;1956.1491540681932
Pechuga Completa;19;5;3234.810834724622
Ala Completa;19;5;932.2865797390483
Media Pechuga;19;5;4498.03436926091
Blanqueta;19;5;148.47107554785012
Alón;19;5;70.74794961335913
Punta;19;5;12.53991501976935
Jamoncito;19;5;1018.5155895730835
Medio Muslo;19;5;3452.6416206707636
Entero;20;5;1435.657582474738
Medio Pollo;20;5;2196.0
Medio Pollo Superior;20;5;2129.1941962054166
Medio Pollo Inferior;20;5;2383.6451612903224
Cuarto de Pollo Superior;20;5;2742.2858330735617
Muslo Entero;20;5;1536.847847199952
Pechuga Completa;20;5;2615.1334027015823
Ala Completa;20;5;746.9925856364813
Media Pechuga;20;5;2616.645370649562
Blanqueta;20;5;152.66666666666669
Alón;20;5;66.05694265369536
Punta;20;5;24.769891356157185
Jamoncito;20;5;1006.5809148092958
Medio Muslo;20;5;4161.805993640519
Entero;21;5;2763.6719414622667
Medio Pollo;21;5;2149.8037703489626
Medio Pollo Superior;21;5;1990.921345905143
Medio Pollo Inferior;21;5;1346.4546936133374
Cuarto de Pollo Superior;21;5;2648.677419354839
Muslo Entero;21;5;2276.1926132311255
Pechuga Completa;21;5;3142.3153218139496
Ala Completa;21;5;759.5133024351051
Media Pechuga;21;5;2469.4305125832193
Blanqueta;21;5;95.86735176735756
Alón;21;5;98.07207601344585
Punta;21;5;22.531837999515606
Jamoncito;21;5;2066.6416216245602
Medio Muslo;21;5;3283.7715530741602
Entero;22;5;1448.6271114466613
Medio Pollo;22;5;1740.7222325082216
Medio Pollo Superior;22;5;1720.5098659461707
Medio Pollo Inferior;22;5;1605.6446854628798
Cuarto de Pollo Superior;22;5;2626.9032258064517
Muslo Entero;22;5;2889.0624606904544
Pechuga Completa;22;5;3224.2626897511773
Ala Completa;22;5;1172.0906662064529
Media Pechuga;22;5;3883.3644892684174
Blanqueta;22;5;190.64315320422133
Alón;22;5;55.16312359289402
Punta;22;5;14.717225956284576
Jamoncito;22;5;2110.979639587048
Medio Muslo;22;5;2943.9032258064517
Entero;23;5;1926.1030988810512
Medio Pollo;23;5;1286.215611356535
Medio Pollo Superior;23;5;2764.5335651040104
Medio Pollo Inferior;23;5;2501.7456780239527
Cuarto de Pollo Superior;23;5;1983.4563369283776
Muslo Entero;23;5;3000.27127010127
Pechuga Completa;23;5;3142.5437069678483
Ala Completa;23;5;611.6871541000105
Media Pechuga;23;5;2607.6133024697115
Blanqueta;23;5;107.49807715610396
Alón;23;5;74.93680314754388
Punta;23;5;24.501650400065795
Jamoncito;23;5;1764.4468419859397
Medio Muslo;23;5;2661.954929639496
Entero;24;5;1996.537164159521
Medio Pollo;24;5;2155.632945821721
Medio Pollo Superior;24;5;1635.8571763138768
Medio Pollo Inferior;24;5;2728.1724188006488
Cuarto de Pollo Superior;24;5;3205.3178566200095
Muslo Entero;24;5;2399.4944958466917
Pechuga Completa;24;5;3129.5097974489104
Ala Completa;24;5;1221.5245524838365
Media Pechuga;24;5;2536.068595025915
Blanqueta;24;5;100.05221307644669
Alón;24;5;84.16770415553928
Punta;24;5;31.88235238202992
Jamoncito;24;5;1788.3582153594048
Medio Muslo;24;5;3245.743995091686
Entero;25;5;1862.9020135031233
Medio Pollo;25;5;2346.574039703121
Medio Pollo Superior;25;5;1886.5845289486347
Medio Pollo Inferior;25;5;2245.821233776601
Cuarto de Pollo Superior;25;5;2562.741935483871
Muslo Entero;25;5;2251.3064516129034
Pechuga Completa;25;5;2563.5323058541308
Ala Completa;25;5;856.8968168252107
Media Pechuga;25;5;4305.059437867279
Blanqueta;25;5;144.2080312760657
Alón;25;5;54.87079167923544
Punta;25;5;28.52256307605815
Jamoncito;25;5;1497.7091494615076
Medio Muslo;25;5;2636.6344033518785
Entero;26;5;1296.9060314178432
Medio Pollo;26;5;2563.550886827425
Medio Pollo Superior;26;5;2334.8109616446714
Medio Pollo Inferior;26;5;1986.4569401775725
Cuarto de Pollo Superior;26;5;2541.2580645161293
Muslo Entero;26;5;2239.5645161290327
Pechuga Completa;26;5;3779.741439655553
Ala Completa;26;5;1129.564615487723
Media Pechuga;26;5;3807.971695431548
Blanqueta;26;5;198.89774748648497
Alón;26;5;68.33396297622043
Punta;26;5;22.815559046495203
Jamoncito;26;5;1056.764385704166
Medio Muslo;26;5;3369.4516181534973
Entero;27;5;2370.8005116869954
Medio Pollo;27;5;1459.800305495558
Medio Pollo Superior;27;5;1725.786699465557
Medio Pollo Inferior;27;5;2167.2909913460153
Cuarto de Pollo Superior;27;5;2379.0288743497954
Muslo Entero;27;5;2240.612903225807
Pechuga Completa;27;5;2867.696790114838
Ala Completa;27;5;1348.6178316238595
Media Pechuga;27;5;2052.8454620575335
Blanqueta;27;5;181.51360150557522
Alón;27;5;90.27293517596101
Punta;27;5;28.1404170617266
Jamoncito;27;5;1983.807896804657
Medio Muslo;27;5;3017.021505376344
Entero;28;5;2406.2817892503367
Medio Pollo;28;5;1290.2181866297722
Medio Pollo Superior;28;5;1915.2020981015876
Medio Pollo Inferior;28;5;1655.6058011472703
Cuarto de Pollo Superior;28;5;1934.0805975941569
Muslo Entero;28;5;2214.80284292826
Pechuga Completa;28;5;3916.19633627401
Ala Completa;28;5;1150.089001363241
Media Pechuga;28;5;4317.468826969067
Blanqueta;28;5;163.24074838426853
Alón;28;5;108.82438487938454
Punta;28;5;22.591187610442898
Jamoncito;28;5;1226.6454082822845
Medio Muslo;28;5;2440.893082519808
Entero;29;5;2194.4508516376604
Medio Pollo;29;5;2043.7122568125892
Medio Pollo Superior;29;5;3420.879649175071
Medio Pollo Inferior;29;5;2717.2448981083216
Cuarto de Pollo Superior;29;5;2119.406002274123
Muslo Entero;29;5;1535.2961156929996
Pechuga Completa;29;5;3533.8944526648315
Ala Completa;29;5;966.3552538230447
Media Pechuga;29;5;3637.6208419750396
Blanqueta;29;5;347.8092737943532
Alón;29;5;250.9109267977556
Punta;29;5;54.88807007775311
Jamoncito;29;5;1327.1356625398084
Medio Muslo;29;5;3575.3589583245553
Entero;30;5;1405.670604028767
Medio Pollo;30;5;2623.7697644960945
Medio Pollo Superior;30;5;1753.9871878216416
Medio Pollo Inferior;30;5;1753.2078208337239
Cuarto de Pollo Superior;30;5;2104.1013014468444
Muslo Entero;30;5;1928.9198971050475
Pechuga Completa;30;5;3923.529265179811
Ala Completa;30;5;1062.3511600828483
Media Pechuga;30;5;2623.352145579245
Blanqueta;30;5;199.14215838961363
Alón;30;5;105.284400617972
Punta;30;5;53.33357502154147
Jamoncito;30;5;1963.78667209437
Medio Muslo;30;5;2103.1278111263964
Entero;31;5;1611.8839827717493
Medio Pollo;31;5;2292.5
Medio Pollo Superior;31;5;2235.620090865071
Medio Pollo Inferior;31;5;1895.9462882312123
Cuarto de Pollo Superior;31;5;2125.6755210173837
Muslo Entero;31;5;3099.3813089591963
Pechuga Completa;31;5;3797.525124494157
Ala Completa;31;5;1161.2245143288606
Media Pechuga;31;5;4421.375554784283
Blanqueta;31;5;232.93317525131908
Alón;31;5;106.932902861465
Punta;31;5;37.50974724088642
Jamoncito;31;5;2543.2451497587826
Medio Muslo;31;5;2752.7275027083024
Entero;32;5;2220.9346543027577
Medio Pollo;32;5;1715.5668007389552
Medio Pollo Superior;32;5;3067.0458043316576
Medio Pollo Inferior;32;5;2467.0859698333043
Cuarto de Pollo Superior;32;5;3751.4086328563
Muslo Entero;32;5;1669.1378099664428
Pechuga Completa;32;5;4471.82312175247
Ala Completa;32;5;886.2076184044552
Media Pechuga;32;5;2407.6346228657394
Blanqueta;32;5;227.9003762222587
Alón;32;5;146.2610764436953
Punta;32;5;10.46731991596925
Jamoncito;32;5;1246.8496175391538
Medio Muslo;32;5;2029.158034242047
Entero;33;5;1262.351473518483
Medio Pollo;33;5;1549.7940216341012
Medio Pollo Superior;33;5;2242.4798511171366
Medio Pollo Inferior;33;5;2261.193548387097
Cuarto de Pollo Superior;33;5;2380.2566796280717
Muslo Entero;33;5;1494.220587179661
Pechuga Completa;33;5;3704.9481019887867
Ala Completa;33;5;894.5929412408581
Media Pechuga;33;5;3621.0879304687387
Blanqueta;33;5;189.38981630994462
Alón;33;5;76.51366570823151
Punta;33;5;15.164967011379888
Jamoncito;33;5;2108.368466024932
Medio Muslo;33;5;3245.49782194985
Entero;34;5;2398.7325653332114
Medio Pollo;34;5;1780.543586083565
Medio Pollo Superior;34;5;2188.030507150531
Medio Pollo Inferior;34;5;1907.7376569779515
Cuarto de Pollo Superior;34;5;3631.175748876129
Muslo Entero;34;5;2544.3347981648603
Pechuga Completa;34;5;3655.2389027138092
Ala Completa;34;5;972.0257764499544
Media Pechuga;34;5;2457.7837149018296
Blanqueta;34;5;181.6764451026867
Alón;34;5;38.65487051231872
Punta;34;5;20.00650463817641
Jamoncito;34;5;2073.063555694709
Medio Muslo;34;5;2422.7373916422666
Entero;35;5;2660.620072212968
Medio Pollo;35;5;1801.6598142868838
Medio Pollo Superior;35;5;1984.8696802222012
Medio Pollo Inferior;35;5;1427.277154175591
Cuarto de Pollo Superior;35;5;1691.2430437233454
Muslo Entero;35;5;1857.8661489252206
Pechuga Completa;35;5;2557.3225806451615
Ala Completa;35;5;585.1954778516654
Media Pechuga;35;5;2918.794719096561
Blanqueta;35;5;223.3191592632788
Alón;35;5;56.88518704521474
Punta;35;5;23.274870423640216
Jamoncito;35;5;2167.248625621605
Medio Muslo;35;5;2508.6336940549418
Entero;36;5;1777.0394442392053
Medio Pollo;36;5;2500.3913634934843
Medio Pollo Superior;36;5;2345.2726565160447
Medio Pollo Inferior;36;5;2618.543143088587
Cuarto de Pollo Superior;36;5;2642.2406534506954
Muslo Entero;36;5;1821.3304798779486
Pechuga Completa;36;5;2509.4193548387098
Ala Completa;36;5;583.1699357947564
Media Pechuga;36;5;3548.682984830862
Blanqueta;36;5;113.95626264740665
Alón;36;5;82.4869185885434
Punta;36;5;14.448597234798491
Jamoncito;36;5;1882.913528674589
Medio Muslo;36;5;3507.3795999383556
Entero;37;5;2754.7512272917147
Medio Pollo;37;5;2368.9833734080526
Medio Pollo Superior;37;5;2801.8090766532587
Medio Pollo Inferior;37;5;1284.0803310154472
Cuarto de Pollo Superior;37;5;2636.1005531449478
Muslo Entero;37;5;1987.0516628617695
Pechuga Completa;37;5;2737.7465917075306
Ala Completa;37;5;598.1329902907177
Media Pechuga;37;5;4456.006728217683
Blanqueta;37;5;105.43898455665503
Alón;37;5;60.03341869401001
Punta;37;5;16.918509898314486
Jamoncito;37;5;1380.5144042624654
Medio Muslo;37;5;3146.846170201023
Entero;38;5;2680.5070131879665
Medio Pollo;38;5;1580.1895391155456
Medio Pollo Superior;38;5;1997.7942825991256
Medio Pollo Inferior;38;5;1545.8975680167582
Cuarto de Pollo Superior;38;5;2063.6034025404747
Muslo Entero;38;5;1506.4892669794242
Pechuga Completa;38;5;4342.863231168479
