f;t;r;value
Entero;149;6;2032.0
Medio Pollo;149;6;2114.5
Medio Pollo Superior;149;6;2430.0
Medio Pollo Inferior;149;6;2052.8619017543324
Cuarto de Pollo Superior;149;6;2598.677419354839
Muslo Entero;149;6;2215.9529495165816
Pechuga Completa;149;6;3183.9679107592347
Ala Completa;149;6;940.2580645161288
Media Pechuga;149;6;3435.9382809593435
Blanqueta;149;6;146.48924731182797
Alón;149;6;71.91290322580608
Punta;149;6;21.30752688172106
Jamoncito;149;6;1782.2626875687065
Medio Muslo;149;6;2930.855849371019
Entero;150;6;2009.0
Medio Pollo;150;6;2091.5
Medio Pollo Superior;150;6;2407.935483870968
Medio Pollo Inferior;150;6;2029.677419354839
Cuarto de Pollo Superior;150;6;2577.4838709677424
Muslo Entero;150;6;2193.4354838709687
Pechuga Completa;150;6;3158.2340468497987
Ala Completa;150;6;944.0322580645161
Media Pechuga;150;6;3411.120508315481
Blanqueta;150;6;151.30913978494664
Alón;150;6;74.27903225806494
Punta;150;6;22.008602150537627
Jamoncito;150;6;1757.7292057780069
Medio Muslo;150;6;2911.021505376344
Entero;151;6;1992.0000000000382
Medio Pollo;151;6;2077.5
Medio Pollo Superior;151;6;2386.4516129032263
Medio Pollo Inferior;151;6;2027.5806451612907
Cuarto de Pollo Superior;151;6;2556.290322580646
Muslo Entero;151;6;2191.3387096774195
Pechuga Completa;151;6;3132.5001829403627
Ala Completa;151;6;947.322580645161
Media Pechuga;151;6;3386.3027356716193
Blanqueta;151;6;155.4784946236532
Alón;151;6;76.32580645161124
Punta;151;6;22.6150537634403
Jamoncito;151;6;1733.1957239873063
Medio Muslo;151;6;2922.043010752678
Entero;152;6;1979.00000000004
Medio Pollo;152;6;2063.5
Medio Pollo Superior;152;6;2364.387096774194
Medio Pollo Inferior;152;6;2025.0645161290322
Cuarto de Pollo Superior;152;6;2534.8064516129034
Muslo Entero;152;6;2188.8225806451446
Pechuga Completa;152;6;3106.7663190309268
Ala Completa;152;6;950.5161290322585
Media Pechuga;152;6;3361.4849630277567
Blanqueta;152;6;159.5591397849439
Alón;152;6;78.32903225806331
Punta;152;6;23.208602150536535
Jamoncito;152;6;1708.6622421966085
Medio Muslo;152;6;2932.5268817204296
Entero;153;6;1965.000000000049
Medio Pollo;153;6;2049.5
Medio Pollo Superior;153;6;2342.322580645133
Medio Pollo Inferior;153;6;2022.5483870967537
Cuarto de Pollo Superior;153;6;2513.322580645161
Muslo Entero;153;6;2186.7258064516127
Pechuga Completa;153;6;3081.032455121491
Ala Completa;153;6;953.7096774193551
Media Pechuga;153;6;3336.667190383896
Blanqueta;153;6;163.69892473118307
Alón;153;6;80.36129032258032
Punta;153;6;23.810752688172215
Jamoncito;153;6;1684.128760405908
Medio Muslo;153;6;2943.010752688172
Entero;154;6;1952.0
Medio Pollo;154;6;2035.5
Medio Pollo Superior;154;6;2319.677419354839
Medio Pollo Inferior;154;6;2020.032258064516
Cuarto de Pollo Superior;154;6;2491.8387096774195
Muslo Entero;154;6;2184.209677419355
Pechuga Completa;154;6;3055.298591212054
Ala Completa;154;6;956.9032258064517
Media Pechuga;154;6;3311.8494177400325
Blanqueta;154;6;167.8387096774195
Alón;154;6;82.39354838709642
Punta;154;6;24.412903225806076
Jamoncito;154;6;1659.5952786152084
Medio Muslo;154;6;2953.4946236559135
Entero;155;6;2162.9171242693947
Medio Pollo;155;6;2245.08442974263
Medio Pollo Superior;155;6;2603.1082278946215
Medio Pollo Inferior;155;6;2119.6612213832477
Cuarto de Pollo Superior;155;6;2767.1328902978494
Muslo Entero;155;6;2281.050813441151
Pechuga Completa;155;6;3350.382210701695
Ala Completa;155;6;1089.0506253415006
Media Pechuga;155;6;3596.5556008403537
Blanqueta;155;6;318.96327255570395
Alón;155;6;188.63460613576535
Punta;155;6;89.55281695557096
Jamoncito;155;6;1725.2344828308333
Medio Muslo;155;6;3061.403205914946
Entero;156;6;2134.9986552693945
Medio Pollo;156;6;2217.568845779414
Medio Pollo Superior;156;6;2575.9785758638764
Medio Pollo Inferior;156;6;2092.9604034878257
Cuarto de Pollo Superior;156;6;2740.9202578433433
Muslo Entero;156;6;2255.0806451605604
Pechuga Completa;156;6;3324.648346792259
Ala Completa;156;6;1063.938444149314
Media Pechuga;156;6;3571.737828196492
Blanqueta;156;6;294.1454999118414
Alón;156;6;164.10112434506664
Punta;156;6;65.29407486581295
Jamoncito;156;6;1700.7010010401336
Medio Muslo;156;6;3036.291024722759
Entero;157;6;2107.080186269395
Medio Pollo;157;6;2190.053261816198
Medio Pollo Superior;157;6;2548.8489238331313
Medio Pollo Inferior;157;6;2066.2008868344337
Cuarto de Pollo Superior;157;6;2714.5161290319193
Muslo Entero;157;6;2229.0806451612907
Pechuga Completa;157;6;3298.914482882822
Ala Completa;157;6;1038.8464131767387
Media Pechuga;157;6;3546.9200555526295
Blanqueta;157;6;269.32772726797975
Alón;157;6;139.56764255436792
Punta;157;6;41.03533277605311
Jamoncito;157;6;1676.2344828308323
Medio Muslo;157;6;3011.1788435305725
Entero;158;6;2079.161717269395
Medio Pollo;158;6;2162.5376778529817
Medio Pollo Superior;158;6;2521.7419354838703
Medio Pollo Inferior;158;6;2039.7419354838712
Cuarto de Pollo Superior;158;6;2688.1120002204925
Muslo Entero;158;6;2203.0806451612907
Pechuga Completa;158;6;3273.180618973386
Ala Completa;158;6;1013.7342319845511
Media Pechuga;158;6;3522.102282908768
Blanqueta;158;6;244.50995462411902
Alón;158;6;115.03416076366739
Punta;158;6;16.78279569892402
Jamoncito;158;6;1651.7010010401336
Medio Muslo;158;6;2986.066662338386
Entero;159;6;2051.999999999998
Medio Pollo;159;6;2135.5
Medio Pollo Superior;159;6;2495.032258064516
Medio Pollo Inferior;159;6;2013.322580645162
Cuarto de Pollo Superior;159;6;2661.9677419354603
Muslo Entero;159;6;2177.4999999999827
Pechuga Completa;159;6;3247.44675506395
Ala Completa;159;6;990.5806451612898
Media Pechuga;159;6;3497.2845102649053
Blanqueta;159;6;219.69218198025555
Alón;159;6;90.50067897296958
Punta;159;6;14.580645161289794
Jamoncito;159;6;1628.666666666667
Medio Muslo;159;6;2960.954481146199
Entero;160;6;2031.0000000000418
Medio Pollo;160;6;2115.0
Medio Pollo Superior;160;6;2468.322580645162
Medio Pollo Inferior;160;6;2001.9999999999827
Cuarto de Pollo Superior;160;6;2636.1290322580644
Muslo Entero;160;6;2166.387096774194
Pechuga Completa;160;6;3221.712891154514
Ala Completa;160;6;968.0322580645125
Media Pechuga;160;6;3472.4667376210427
Blanqueta;160;6;194.874409336393
Alón;160;6;65.96719718226814
Punta;160;6;17.720430107527136
Jamoncito;160;6;1642.967741935484
Medio Muslo;160;6;2935.8422999540126
Entero;161;6;2018.0
Medio Pollo;161;6;2101.0
Medio Pollo Superior;161;6;2442.7741935483873
Medio Pollo Inferior;161;6;2004.5161290322585
Cuarto de Pollo Superior;161;6;2611.1612903225805
Muslo Entero;161;6;2168.4838709677415
Pechuga Completa;161;6;3195.9790272450773
Ala Completa;161;6;953.4193548387093
Media Pechuga;161;6;3447.648964977181
Blanqueta;161;6;170.05663669253045
Alón;161;6;67.5
Punta;161;6;20.0
Jamoncito;161;6;1645.376344086022
Medio Muslo;161;6;2938.1720430107525
Entero;162;6;2004.000000000049
Medio Pollo;162;6;2087.9999999999754
Medio Pollo Superior;162;6;2418.387096774194
Medio Pollo Inferior;162;6;2007.4516129032263
Cuarto de Pollo Superior;162;6;2587.9354838709532
Muslo Entero;162;6;2171.8387096774086
Pechuga Completa;162;6;3170.2451633356422
Ala Completa;162;6;943.1612903225805
Media Pechuga;162;6;3422.8311923333185
Blanqueta;162;6;150.21505376344066
Alón;162;6;73.7419354838712
Punta;162;6;21.849462365591535
Jamoncito;162;6;1647.1827956989246
Medio Muslo;162;6;2941.3978494623652
Entero;163;6;1994.0
Medio Pollo;163;6;2076.0
Medio Pollo Superior;163;6;2396.322580645162
Medio Pollo Inferior;163;6;2009.967741935484
Cuarto de Pollo Superior;163;6;2565.8709677419356
Muslo Entero;163;6;2173.9354838709687
Pechuga Completa;163;6;3144.5112994262054
Ala Completa;163;6;946.2580645161288
Media Pechuga;163;6;3398.013419689457
Blanqueta;163;6;154.11827956989237
Alón;163;6;75.65806451612934
Punta;163;6;22.41720430107489
Jamoncito;163;6;1648.8387096774195
Medio Muslo;163;6;2944.354838709677
Entero;164;6;1980.0
Medio Pollo;164;6;2064.5
Medio Pollo Superior;164;6;2374.8387096774195
Medio Pollo Inferior;164;6;2012.9032258064517
Cuarto de Pollo Superior;164;6;2544.677419354839
Muslo Entero;164;6;2176.6612903225805
Pechuga Completa;164;6;3118.7774355167694
Ala Completa;164;6;949.3548387096771
Media Pechuga;164;6;3373.195647045596
Blanqueta;164;6;158.0806451612907
Alón;164;6;77.60322580645152
Punta;164;6;22.99354838709587
Jamoncito;164;6;1650.645161290322
Medio Muslo;164;6;2947.58064516129
Entero;165;6;1968.0000000000418
Medio Pollo;165;6;2052.5
Medio Pollo Superior;165;6;2352.1935483870975
Medio Pollo Inferior;165;6;2015.4193548387093
Cuarto de Pollo Superior;165;6;2523.193548387073
Muslo Entero;165;6;2179.596774193531
Pechuga Completa;165;6;3093.0435716073334
Ala Completa;165;6;952.4516129032254
Media Pechuga;165;6;3348.3778744017327
Blanqueta;165;6;162.10215053763477
Alón;165;6;79.57741935483864
Punta;165;6;23.578494623656297
Jamoncito;165;6;1652.301075268817
Medio Muslo;165;6;2950.5376344086008
Entero;166;6;1957.0
Medio Pollo;166;6;2040.5
Medio Pollo Superior;166;6;2330.1290322580653
Medio Pollo Inferior;166;6;2017.9354838709678
Cuarto de Pollo Superior;166;6;2501.709677419355
Muslo Entero;166;6;2182.112903225807
Pechuga Completa;166;6;3067.3097076978975
Ala Completa;166;6;955.5483870967746
Media Pechuga;166;6;3323.5601017578692
Blanqueta;166;6;166.00537634408647
Alón;166;6;81.49354838709678
Punta;166;6;24.146236559139652
Jamoncito;166;6;1653.9569892473119
Medio Muslo;166;6;2953.4946236559135
Entero;167;6;1943.0000000000418
Medio Pollo;167;6;2028.999999999979
Medio Pollo Superior;167;6;2308.645161290323
Medio Pollo Inferior;167;6;2020.8709677419356
Cuarto de Pollo Superior;167;6;2480.5161290322585
Muslo Entero;167;6;2184.8387096774104
Pechuga Completa;167;6;3041.612903225807
Ala Completa;167;6;958.6451612903229
Media Pechuga;167;6;3298.7423291140085
Blanqueta;167;6;169.967741935483
Alón;167;6;83.43870967741896
Punta;167;6;24.722580645160633
Jamoncito;167;6;1655.7634408602153
Medio Muslo;167;6;2956.720430107527
Entero;168;6;1933.0
Medio Pollo;168;6;2017.0
Medio Pollo Superior;168;6;2286.0
Medio Pollo Inferior;168;6;2023.387096774194
Cuarto de Pollo Superior;168;6;2459.032258064516
Muslo Entero;168;6;2187.354838709676
Pechuga Completa;168;6;3015.967741935484
Ala Completa;168;6;961.7419354838712
Media Pechuga;168;6;3273.924556470146
Blanqueta;168;6;173.8709677419356
Alón;168;6;85.3548387096771
Punta;168;6;25.290322580645807
Jamoncito;168;6;1657.2688172043017
Medio Muslo;168;6;2959.408602150538
Entero;1;7;1924.9999999999982
Medio Pollo;1;7;2010.0
Medio Pollo Superior;1;7;2273.2258064516136
Medio Pollo Inferior;1;7;2025.0645161290322
Cuarto de Pollo Superior;1;7;2446.258064516129
Muslo Entero;1;7;2189.032258064516
Pechuga Completa;1;7;3000.967741935484
Ala Completa;1;7;963.5322580645161
Media Pechuga;1;7;3258.8709677419356
Blanqueta;1;7;176.2661290322576
Alón;1;7;86.53064516128961
Punta;1;7;25.638709677417864
Jamoncito;1;7;1658.322580645161
Medio Muslo;1;7;2961.290322580645
Entero;2;7;1925.0
Medio Pollo;2;7;2010.5
Medio Pollo Superior;2;7;2273.2258064516127
Medio Pollo Inferior;2;7;2025.0645161290322
Cuarto de Pollo Superior;2;7;2446.258064516129
Muslo Entero;2;7;2189.241935483871
Pechuga Completa;2;7;3000.4838709677424
Ala Completa;2;7;963.5322580645161
Media Pechuga;2;7;3259.112903225807
Blanqueta;2;7;176.23655913978473
Alón;2;7;86.5161290322585
Punta;2;7;25.63440860215087
Jamoncito;2;7;1658.1720430107525
Medio Muslo;2;7;2961.021505376344
Entero;3;7;1925.0
Medio Pollo;3;7;2010.0
Medio Pollo Superior;3;7;2273.2258064516127
Medio Pollo Inferior;3;7;2025.0645161290322
Cuarto de Pollo Superior;3;7;2446.258064516129
Muslo Entero;3;7;2189.032258064516
Pechuga Completa;3;7;3000.967741935484
Ala Completa;3;7;963.5322580645161
Media Pechuga;3;7;3258.8709677419356
Blanqueta;3;7;176.2661290322585
Alón;3;7;86.53064516129052
Punta;3;7;25.638709677419683
Jamoncito;3;7;1658.322580645161
Medio Muslo;3;7;2961.290322580645
Entero;4;7;1925.0
Medio Pollo;4;7;2010.5
Medio Pollo Superior;4;7;2273.2258064516127
Medio Pollo Inferior;4;7;2025.0645161290322
Cuarto de Pollo Superior;4;7;2446.258064516129
Muslo Entero;4;7;2189.032258064516
Pechuga Completa;4;7;3000.4838709677424
Ala Completa;4;7;963.4838709677406
Media Pechuga;4;7;3259.112903225807
Blanqueta;4;7;176.2661290322585
Alón;4;7;86.53064516129052
Punta;4;7;25.638709677419683
Jamoncito;4;7;1658.2473118279568
Medio Muslo;4;7;2961.155913978495
Entero;5;7;1925.0
Medio Pollo;5;7;2010.5
Medio Pollo Superior;5;7;2273.2258064516127
Medio Pollo Inferior;5;7;2025.0645161290322
Cuarto de Pollo Superior;5;7;2446.258064516129
Muslo Entero;5;7;2189.241935483871
Pechuga Completa;5;7;3000.4838709677424
Ala Completa;5;7;963.4838709677406
Media Pechuga;5;7;3259.112903225807
Blanqueta;5;7;176.2661290322585
Alón;5;7;86.53064516129052
Punta;5;7;25.638709677419683
Jamoncito;5;7;1658.1720430107525
Medio Muslo;5;7;2961.021505376344
Entero;6;7;1925.0
Medio Pollo;6;7;2010.5
Medio Pollo Superior;6;7;2273.2258064516127
Medio Pollo Inferior;6;7;2025.0645161290322
Cuarto de Pollo Superior;6;7;2446.258064516129
Muslo Entero;6;7;2189.241935483871
Pechuga Completa;6;7;3000.4838709677424
Ala Completa;6;7;963.4838709677406
Media Pechuga;6;7;3259.112903225807
Blanqueta;6;7;176.2661290322585
Alón;6;7;86.53064516129052
Punta;6;7;25.638709677419683
Jamoncito;6;7;1658.1720430107525
Medio Muslo;6;7;2961.021505376344
Entero;7;7;1925.0
Medio Pollo;7;7;2010.0
Medio Pollo Superior;7;7;2273.2258064516127
Medio Pollo Inferior;7;7;2025.0645161290322
Cuarto de Pollo Superior;7;7;2446.258064516129
Muslo Entero;7;7;2189.4516129032254
Pechuga Completa;7;7;3000.4838709677424
Ala Completa;7;7;963.4838709677406
Media Pechuga;7;7;3259.354838709678
Blanqueta;7;7;176.29569892473137
Alón;7;7;86.54516129032254
Punta;7;7;25.643010752688497
Jamoncito;7;7;1658.1720430107525
Medio Muslo;7;7;2961.021505376344
Entero;8;7;1925.0
Medio Pollo;8;7;2010.5
Medio Pollo Superior;8;7;2273.2258064516127
Medio Pollo Inferior;8;7;2025.0645161290322
Cuarto de Pollo Superior;8;7;2446.5483870967746
Muslo Entero;8;7;2189.032258064516
Pechuga Completa;8;7;3000.4838709677424
Ala Completa;8;7;963.4838709677406
Media Pechuga;8;7;3258.8709677419356
Blanqueta;8;7;176.23655913978473
Alón;8;7;86.5161290322585
Punta;8;7;25.63440860215087
Jamoncito;8;7;1658.2473118279568
Medio Muslo;8;7;2961.155913978495
Entero;9;7;1926.0
Medio Pollo;9;7;2010.0
Medio Pollo Superior;9;7;2273.8064516129034
Medio Pollo Inferior;9;7;2024.645161290323
Cuarto de Pollo Superior;9;7;2446.258064516129
Muslo Entero;9;7;2189.032258064516
Pechuga Completa;9;7;3000.4838709677424
Ala Completa;9;7;963.3870967741932
Media Pechuga;9;7;3258.3870967741923
Blanqueta;9;7;176.23655913978473
Alón;9;7;86.5161290322585
Punta;9;7;25.63440860215087
Jamoncito;9;7;1658.322580645161
Medio Muslo;9;7;2961.290322580645
Entero;10;7;1926.0
Medio Pollo;10;7;2010.0
Medio Pollo Superior;10;7;2273.8064516129034
Medio Pollo Inferior;10;7;2025.0645161290322
Cuarto de Pollo Superior;10;7;2445.677419354839
Muslo Entero;10;7;2188.612903225807
Pechuga Completa;10;7;3000.4838709677424
Ala Completa;10;7;963.4838709677406
Media Pechuga;10;7;3258.8709677419356
Blanqueta;10;7;176.23655913978473
Alón;10;7;86.5161290322585
Punta;10;7;25.63440860215087
Jamoncito;10;7;1658.322580645161
Medio Muslo;10;7;2961.290322580645
Entero;11;7;1924.0
Medio Pollo;11;7;2010.0
Medio Pollo Superior;11;7;2273.8064516129034
Medio Pollo Inferior;11;7;2025.4838709677415
Cuarto de Pollo Superior;11;7;2446.258064516129
Muslo Entero;11;7;2189.032258064516
Pechuga Completa;11;7;3000.967741935484
Ala Completa;11;7;963.5806451612907
Media Pechuga;11;7;3258.8709677419356
Blanqueta;11;7;176.23655913978473
Alón;11;7;86.5161290322585
Punta;11;7;25.63440860215087
Jamoncito;11;7;1658.322580645161
Medio Muslo;11;7;2961.290322580645
Entero;12;7;1924.0
Medio Pollo;12;7;2010.0
Medio Pollo Superior;12;7;2273.8064516129034
Medio Pollo Inferior;12;7;2025.4838709677415
Cuarto de Pollo Superior;12;7;2446.258064516129
Muslo Entero;12;7;2189.032258064516
Pechuga Completa;12;7;3000.967741935484
Ala Completa;12;7;963.5806451612907
Media Pechuga;12;7;3258.8709677419356
Blanqueta;12;7;176.23655913978473
Alón;12;7;86.5161290322585
Punta;12;7;25.63440860215087
Jamoncito;12;7;1658.322580645161
Medio Muslo;12;7;2961.290322580645
Entero;13;7;1924.0
Medio Pollo;13;7;2010.0
Medio Pollo Superior;13;7;2273.8064516129034
Medio Pollo Inferior;13;7;2025.4838709677415
Cuarto de Pollo Superior;13;7;2446.8387096774195
Muslo Entero;13;7;2189.032258064516
Pechuga Completa;13;7;3000.967741935484
Ala Completa;13;7;963.5322580645161
Media Pechuga;13;7;3258.3870967741923
Blanqueta;13;7;176.20698924731187
Alón;13;7;86.50161290322558
Punta;13;7;25.630107526882057
Jamoncito;13;7;1658.322580645161
Medio Muslo;13;7;2961.290322580645
Entero;14;7;1923.0
Medio Pollo;14;7;2010.5
Medio Pollo Superior;14;7;2273.8064516129034
Medio Pollo Inferior;14;7;2025.4838709677415
Cuarto de Pollo Superior;14;7;2446.5483870967746
Muslo Entero;14;7;2189.032258064516
Pechuga Completa;14;7;3000.967741935484
Ala Completa;14;7;963.5322580645161
Media Pechuga;14;7;3258.8709677419356
Blanqueta;14;7;176.2661290322585
Alón;14;7;86.53064516129052
Punta;14;7;25.638709677419683
Jamoncito;14;7;1658.3978494623661
Medio Muslo;14;7;2961.4247311827958
Entero;15;7;2218.780837590334
Medio Pollo;15;7;2299.5674628920087
Medio Pollo Superior;15;7;2575.2243625809215
Medio Pollo Inferior;15;7;2284.311954958268
Cuarto de Pollo Superior;15;7;2739.4052217572507
Muslo Entero;15;7;2441.754909760276
Pechuga Completa;15;7;3299.6917024063214
Ala Completa;15;7;1178.8514690621005
Media Pechuga;15;7;3548.0588056173265
Blanqueta;15;7;421.8713947790857
Alón;15;7;256.8574300601813
Punta;15;7;121.13700885604158
Jamoncito;15;7;1785.136822865882
Medio Muslo;15;7;3268.705526299923
Entero;16;7;2190.862368590335
Medio Pollo;16;7;2272.0518789287917
Medio Pollo Superior;16;7;2548.0947105501764
Medio Pollo Inferior;16;7;2257.552438304876
Cuarto de Pollo Superior;16;7;2713.064516129032
Muslo Entero;16;7;2415.69237526734
Pechuga Completa;16;7;3273.9578384968854
Ala Completa;16;7;1153.7392878699138
Media Pechuga;16;7;3523.241032973464
Blanqueta;16;7;397.0536221352231
Alón;16;7;232.32394826948075
Punta;16;7;96.87826676628356
Jamoncito;16;7;1760.6033410751816
Medio Muslo;16;7;3243.593345107737
Entero;17;7;2162.9438995903347
Medio Pollo;17;7;2244.5362949655764
Medio Pollo Superior;17;7;2520.9650585194313
Medio Pollo Inferior;17;7;2230.792921651484
Cuarto de Pollo Superior;17;7;2686.9202578436843
Muslo Entero;17;7;2389.6298407744043
Pechuga Completa;17;7;3248.2258064516127
Ala Completa;17;7;1128.6271066777254
Media Pechuga;17;7;3498.4232603296023
Blanqueta;17;7;372.2358494913615
Alón;17;7;207.79046647878204
Punta;17;7;72.61952467652736
Jamoncito;17;7;1736.0698592844838
Medio Muslo;17;7;3218.4811639155496
Entero;18;7;2135.0254305903345
Medio Pollo;18;7;2217.0207110023593
Medio Pollo Superior;18;7;2493.835406488686
Medio Pollo Inferior;18;7;2204.033404998093
Cuarto de Pollo Superior;18;7;2660.5161290322585
Muslo Entero;18;7;2363.5673062814676
Pechuga Completa;18;7;3222.58064516129
Ala Completa;18;7;1103.5149254855405
Media Pechuga;18;7;3473.6054876857397
Blanqueta;18;7;347.41807684749983
Alón;18;7;183.2569846880815
Punta;18;7;48.36129032258032
Jamoncito;18;7;1711.5363774937841
Medio Muslo;18;7;3193.368982723363
Entero;19;7;2107.1069615903343
Medio Pollo;19;7;2189.505127039144
Medio Pollo Superior;19;7;2466.705754457941
Medio Pollo Inferior;19;7;2177.709677419355
Cuarto de Pollo Superior;19;7;2634.1120002208327
