f;t;r;value
Medio Pollo Superior;29;8;136876.30602175515
Medio Pollo Inferior;29;8;133283.13062918835
Cuarto de Pollo Superior;29;8;108469.31033941286
Muslo Entero;29;8;178560.46014396666
Pechuga Completa;29;8;136120.61351752485
Ala Completa;29;8;90251.53396634715
Media Pechuga;29;8;207328.257992751
Blanqueta;29;8;34930.145531162794
Alón;29;8;14383.719768142491
Punta;29;8;6554.0701288892815
Jamoncito;29;8;110051.35651789956
Medio Muslo;29;8;182827.51805948126
Entero;30;8;95247.96199245854
Medio Pollo;30;8;116128.33994648725
Medio Pollo Superior;30;8;136305.94711868963
Medio Pollo Inferior;30;8;82510.64106440257
Cuarto de Pollo Superior;30;8;207011.57651124417
Muslo Entero;30;8;163596.55431740993
Pechuga Completa;30;8;227232.54121187297
Ala Completa;30;8;108535.56395461637
Media Pechuga;30;8;282712.3528705696
Blanqueta;30;8;23882.175662412134
Alón;30;8;11534.064032066914
Punta;30;8;3675.876977157834
Jamoncito;30;8;194411.25141731583
Medio Muslo;30;8;165258.46868949442
Entero;31;8;114499.66115088541
Medio Pollo;31;8;127605.31101681168
Medio Pollo Superior;31;8;79923.45976733927
Medio Pollo Inferior;31;8;153641.45712215418
Cuarto de Pollo Superior;31;8;156677.37626099843
Muslo Entero;31;8;125614.44271036472
Pechuga Completa;31;8;191313.40508618116
Ala Completa;31;8;96479.91717782644
Media Pechuga;31;8;179016.3386963916
Blanqueta;31;8;26415.34628349569
Alón;31;8;9788.145591753811
Punta;31;8;2042.1190169992856
Jamoncito;31;8;125668.98297847998
Medio Muslo;31;8;270479.3032585858
Entero;32;8;109470.60778741742
Medio Pollo;32;8;138698.92991624132
Medio Pollo Superior;32;8;98494.85065866938
Medio Pollo Inferior;32;8;125788.1693129871
Cuarto de Pollo Superior;32;8;156078.5844166958
Muslo Entero;32;8;151351.890813178
Pechuga Completa;32;8;152919.7148284083
Ala Completa;32;8;57454.82858914827
Media Pechuga;32;8;152197.49502856733
Blanqueta;32;8;14697.763040433361
Alón;32;8;7365.652461689396
Punta;32;8;2352.8474103781978
Jamoncito;32;8;214577.03300155036
Medio Muslo;32;8;240249.56220538498
Entero;33;8;64672.25947784256
Medio Pollo;33;8;88190.96350131751
Medio Pollo Superior;33;8;130590.77054608609
Medio Pollo Inferior;33;8;115291.11883312772
Cuarto de Pollo Superior;33;8;155492.8136044687
Muslo Entero;33;8;145198.14575735576
Pechuga Completa;33;8;194836.15787419074
Ala Completa;33;8;116852.32447985809
Media Pechuga;33;8;131236.33608997447
Blanqueta;33;8;15001.48682092776
Alón;33;8;5270.01288388569
Punta;33;8;2564.950828247551
Jamoncito;33;8;132096.750044083
Medio Muslo;33;8;209605.85175783993
Entero;34;8;133301.94326500242
Medio Pollo;34;8;100425.4183685492
Medio Pollo Superior;34;8;94225.18678870698
Medio Pollo Inferior;34;8;88046.54862973721
Cuarto de Pollo Superior;34;8;141904.98571408453
Muslo Entero;34;8;163602.24934194036
Pechuga Completa;34;8;118117.20740489915
Ala Completa;34;8;108227.37035617192
Media Pechuga;34;8;189201.171615508
Blanqueta;34;8;18911.79468825724
Alón;34;8;11033.627782171616
Punta;34;8;2838.21283872666
Jamoncito;34;8;115270.33881700957
Medio Muslo;34;8;127509.60753313353
Entero;35;8;78673.7417168228
Medio Pollo;35;8;91346.54995693637
Medio Pollo Superior;35;8;154651.8064682256
Medio Pollo Inferior;35;8;151271.9138628717
Cuarto de Pollo Superior;35;8;94414.60107494742
Muslo Entero;35;8;151512.83512043138
Pechuga Completa;35;8;116833.3132539625
Ala Completa;35;8;94001.81453129783
Media Pechuga;35;8;132696.6575504099
Blanqueta;35;8;15035.33610132961
Alón;35;8;7360.682234298064
Punta;35;8;2862.74063940196
Jamoncito;35;8;115973.57162708772
Medio Muslo;35;8;123174.64088337943
Entero;36;8;106087.3064442356
Medio Pollo;36;8;96759.39757103476
Medio Pollo Superior;36;8;140863.50114911457
Medio Pollo Inferior;36;8;174634.87687796983
Cuarto de Pollo Superior;36;8;171769.36747568
Muslo Entero;36;8;150738.77476304173
Pechuga Completa;36;8;235439.4891387437
Ala Completa;36;8;94292.20870455117
Media Pechuga;36;8;222413.5452069523
Blanqueta;36;8;18344.511175878695
Alón;36;8;10308.473708519541
Punta;36;8;2156.688922173753
Jamoncito;36;8;183265.53418194756
Medio Muslo;36;8;170796.42642299563
Entero;37;8;141394.97295160496
Medio Pollo;37;8;156968.29542017714
Medio Pollo Superior;37;8;108646.50697035478
Medio Pollo Inferior;37;8;103352.42363525022
Cuarto de Pollo Superior;37;8;102892.73337820864
Muslo Entero;37;8;150304.5650282907
Pechuga Completa;37;8;158377.52158764942
Ala Completa;37;8;87139.29163804185
Media Pechuga;37;8;165739.29680132028
Blanqueta;37;8;22013.2392818244
Alón;37;8;5821.066079769218
Punta;37;8;2776.398282330079
Jamoncito;37;8;143298.7329695163
Medio Muslo;37;8;151375.5117724368
Entero;38;8;102843.00885987752
Medio Pollo;38;8;85237.97575137364
Medio Pollo Superior;38;8;80169.04584650838
Medio Pollo Inferior;38;8;96502.72678362657
Cuarto de Pollo Superior;38;8;146018.4073077727
Muslo Entero;38;8;149866.76861523007
Pechuga Completa;38;8;237909.2259517318
Ala Completa;38;8;79343.47452568267
Media Pechuga;38;8;296018.94298037566
Blanqueta;38;8;13890.550652871161
Alón;38;8;11607.77295015757
Punta;38;8;3053.9686061223006
Jamoncito;38;8;203292.09883367104
Medio Muslo;38;8;273053.70634801086
Entero;39;8;130447.3804088385
Medio Pollo;39;8;99020.57565256614
Medio Pollo Superior;39;8;150659.8706651983
Medio Pollo Inferior;39;8;116832.35667876524
Cuarto de Pollo Superior;39;8;182368.84009236144
Muslo Entero;39;8;149614.9888909748
Pechuga Completa;39;8;216551.90992759535
Ala Completa;39;8;60350.26625654621
Media Pechuga;39;8;208674.89502971206
Blanqueta;39;8;15522.948573488686
Alón;39;8;10787.493405838146
Punta;39;8;3760.362025208465
Jamoncito;39;8;168439.21343850144
Medio Muslo;39;8;238472.5712196035
Entero;40;8;84013.80656385532
Medio Pollo;40;8;107032.76243702816
Medio Pollo Superior;40;8;83365.65033442131
Medio Pollo Inferior;40;8;77087.10630388919
Cuarto de Pollo Superior;40;8;198677.43794115778
Muslo Entero;40;8;107631.96264522836
Pechuga Completa;40;8;199730.58712201042
Ala Completa;40;8;76385.2921372271
Media Pechuga;40;8;195890.1143802824
Blanqueta;40;8;25467.008377485123
Alón;40;8;10070.646067649253
Punta;40;8;2614.760064519669
Jamoncito;40;8;132749.6702709018
Medio Muslo;40;8;238917.01770062122
Entero;41;8;87741.6060188567
Medio Pollo;41;8;115319.62191281882
Medio Pollo Superior;41;8;127865.81364827635
Medio Pollo Inferior;41;8;95784.2491814487
Cuarto de Pollo Superior;41;8;116038.4005151351
Muslo Entero;41;8;126507.36522995337
Pechuga Completa;41;8;136316.3621320355
Ala Completa;41;8;72788.85097209917
Media Pechuga;41;8;163427.9898099479
Blanqueta;41;8;16372.270731632269
Alón;41;8;11365.023432195336
Punta;41;8;3651.115608718168
Jamoncito;41;8;106755.380539615
Medio Muslo;41;8;133132.63233292403
Entero;42;8;96788.8608807999
Medio Pollo;42;8;88225.62954769924
Medio Pollo Superior;42;8;111685.47070365932
Medio Pollo Inferior;42;8;176137.2634356027
Cuarto de Pollo Superior;42;8;173212.63648324812
Muslo Entero;42;8;160491.89364502512
Pechuga Completa;42;8;152271.02064521314
Ala Completa;42;8;71349.36519442288
Media Pechuga;42;8;150992.0124234828
Blanqueta;42;8;23089.19873634065
Alón;42;8;10453.075484503963
Punta;42;8;3508.7319284543846
Jamoncito;42;8;201346.27297505224
Medio Muslo;42;8;184359.70752821662
Entero;43;8;86682.01226537621
Medio Pollo;43;8;120448.24533458069
Medio Pollo Superior;43;8;154963.68979826308
Medio Pollo Inferior;43;8;160352.1232129802
Cuarto de Pollo Superior;43;8;102251.54839280648
Muslo Entero;43;8;129886.81446911045
Pechuga Completa;43;8;199418.90271047517
Ala Completa;43;8;128059.75825617864
Media Pechuga;43;8;280018.6603132373
Blanqueta;43;8;37490.36109927685
Alón;43;8;25676.36747302771
Punta;43;8;7347.058608280615
Jamoncito;43;8;183428.81967613794
Medio Muslo;43;8;266796.7862421076
Entero;44;8;72012.54429590203
Medio Pollo;44;8;131573.727033075
Medio Pollo Superior;44;8;173932.20058482626
Medio Pollo Inferior;44;8;125916.95891031154
Cuarto de Pollo Superior;44;8;193037.4132565939
Muslo Entero;44;8;138129.7076110387
Pechuga Completa;44;8;123007.99205656636
Ala Completa;44;8;80031.14061978845
Media Pechuga;44;8;140685.04616487137
Blanqueta;44;8;23906.898827300643
Alón;44;8;24710.186395319437
Punta;44;8;6349.809467953905
Jamoncito;44;8;182195.47189275295
Medio Muslo;44;8;132424.6200543848
Entero;45;8;73913.16434186405
Medio Pollo;45;8;122797.8540838423
Medio Pollo Superior;45;8;90456.11590384025
Medio Pollo Inferior;45;8;155856.53195770946
Cuarto de Pollo Superior;45;8;188192.26062697006
Muslo Entero;45;8;146807.26704381485
Pechuga Completa;45;8;206432.69555075804
Ala Completa;45;8;103962.48489347096
Media Pechuga;45;8;196600.18528011764
Blanqueta;45;8;38488.76012560378
Alón;45;8;17220.20956640182
Punta;45;8;4773.2794219111365
Jamoncito;45;8;208643.58345620724
Medio Muslo;45;8;149401.77088148022
Entero;46;8;124689.72984366483
Medio Pollo;46;8;107637.10918836278
Medio Pollo Superior;46;8;84053.47494984919
Medio Pollo Inferior;46;8;82403.53904308213
Cuarto de Pollo Superior;46;8;160043.78489257957
Muslo Entero;46;8;182637.30600870677
Pechuga Completa;46;8;232121.29739417558
Ala Completa;46;8;98895.56978080241
Media Pechuga;46;8;215085.85022348183
Blanqueta;46;8;31502.37348004121
Alón;46;8;11671.418473881165
Punta;46;8;1464.4545818541715
Jamoncito;46;8;98453.85900135718
Medio Muslo;46;8;136689.60142792665
Entero;47;8;94149.57065870013
Medio Pollo;47;8;131997.50912389788
Medio Pollo Superior;47;8;186208.97315181754
Medio Pollo Inferior;47;8;131415.1618423887
Cuarto de Pollo Superior;47;8;159485.18111114847
Muslo Entero;47;8;99815.93895498566
Pechuga Completa;47;8;162189.3251104477
Ala Completa;47;8;61673.7685802122
Media Pechuga;47;8;200689.77678465293
Blanqueta;47;8;33663.749358122644
Alón;47;8;9553.637837853741
Punta;47;8;1423.1499538099495
Jamoncito;47;8;167994.3136356854
Medio Muslo;47;8;194705.3559824602
Entero;48;8;130139.98966292
Medio Pollo;48;8;123969.21784744364
Medio Pollo Superior;48;8;109409.78543841813
Medio Pollo Inferior;48;8;164259.84820279203
Cuarto de Pollo Superior;48;8;135582.4916154467
Muslo Entero;48;8;202476.31364621615
Pechuga Completa;48;8;147225.64294447415
Ala Completa;48;8;100727.9294569931
Media Pechuga;48;8;169077.00634312496
Blanqueta;48;8;16360.355965967798
Alón;48;8;4797.506648098313
Punta;48;8;1570.4768847768823
Jamoncito;48;8;146503.93721879882
Medio Muslo;48;8;228549.20552909627
Entero;49;8;111061.29314821099
Medio Pollo;49;8;122464.98875582317
Medio Pollo Superior;49;8;124626.59869391205
Medio Pollo Inferior;49;8;139983.47503279886
Cuarto de Pollo Superior;49;8;180882.6635071504
Muslo Entero;49;8;180355.49373123437
Pechuga Completa;49;8;204328.95099025208
Ala Completa;49;8;92580.6713427746
Media Pechuga;49;8;159226.6654868257
Blanqueta;49;8;18478.10746917066
Alón;49;8;6061.837163205696
Punta;49;8;2160.2097016342864
Jamoncito;49;8;145439.67789602143
Medio Muslo;49;8;156905.18765279633
Entero;50;8;94982.05671345169
Medio Pollo;50;8;88987.30459564811
Medio Pollo Superior;50;8;113554.32353584118
Medio Pollo Inferior;50;8;79023.43012508687
Cuarto de Pollo Superior;50;8;116595.88422258974
Muslo Entero;50;8;147303.65931951164
Pechuga Completa;50;8;245331.80457900214
Ala Completa;50;8;71582.51335395323
Media Pechuga;50;8;210520.18218445964
Blanqueta;50;8;13919.74769581038
Alón;50;8;6941.269357190018
Punta;50;8;1667.2119155601627
Jamoncito;50;8;148424.64910543556
Medio Muslo;50;8;132694.69003594524
Entero;51;8;80355.62306470194
Medio Pollo;51;8;73068.88931284814
Medio Pollo Superior;51;8;162137.22673669708
Medio Pollo Inferior;51;8;153958.748254144
Cuarto de Pollo Superior;51;8;154322.93089281602
Muslo Entero;51;8;158392.92000974706
Pechuga Completa;51;8;172818.0874553053
Ala Completa;51;8;105478.49190158189
Media Pechuga;51;8;185866.07592205398
Blanqueta;51;8;15501.191258138884
Alón;51;8;5057.526000659622
Punta;51;8;1949.7411764745698
Jamoncito;51;8;150043.52347817417
Medio Muslo;51;8;166131.37684468454
Entero;52;8;117726.96076128885
Medio Pollo;52;8;118309.43669680276
Medio Pollo Superior;52;8;162132.0920830213
Medio Pollo Inferior;52;8;156318.85973912728
Cuarto de Pollo Superior;52;8;156913.1723266792
Muslo Entero;52;8;143459.53488577696
Pechuga Completa;52;8;123676.6307202163
Ala Completa;52;8;68614.05979545506
Media Pechuga;52;8;144440.893038552
Blanqueta;52;8;9744.276993053354
Alón;52;8;6885.415340027148
Punta;52;8;1625.061726424123
Jamoncito;52;8;125762.66848048444
Medio Muslo;52;8;227923.79125268786
Entero;53;8;117781.96659601716
Medio Pollo;53;8;145292.1731195497
Medio Pollo Superior;53;8;156922.66150274614
Medio Pollo Inferior;53;8;85610.23368572211
Cuarto de Pollo Superior;53;8;124090.6423095129
Muslo Entero;53;8;114004.59953476994
Pechuga Completa;53;8;181699.07793601538
Ala Completa;53;8;111306.13950785488
Media Pechuga;53;8;133405.92874201623
Blanqueta;53;8;10507.328465781684
Alón;53;8;7233.442372972521
Punta;53;8;2872.438084532713
Jamoncito;53;8;114796.82091681326
Medio Muslo;53;8;152740.73741368816
Entero;54;8;75595.92673858744
Medio Pollo;54;8;139984.20956825325
Medio Pollo Superior;54;8;91064.57360117024
Medio Pollo Inferior;54;8;111958.81361886695
Cuarto de Pollo Superior;54;8;101565.40499613265
Muslo Entero;54;8;190163.15268978052
Pechuga Completa;54;8;120230.5673859274
Ala Completa;54;8;96123.15170940952
Media Pechuga;54;8;222208.42031156563
Blanqueta;54;8;18243.4914333872
Alón;54;8;10951.968210985013
Punta;54;8;3098.744225388896
Jamoncito;54;8;99082.96016553983
Medio Muslo;54;8;171130.07295760774
Entero;55;8;139239.7628417551
Medio Pollo;55;8;108556.40024542465
Medio Pollo Superior;55;8;82063.90197127988
Medio Pollo Inferior;55;8;143385.62643760006
Cuarto de Pollo Superior;55;8;133760.06230047907
Muslo Entero;55;8;164434.01394852065
Pechuga Completa;55;8;246484.5185390351
Ala Completa;55;8;56456.46308847996
Media Pechuga;55;8;173115.48975068846
Blanqueta;55;8;23198.014231893347
Alón;55;8;11073.4871168337
Punta;55;8;2751.9832560119635
Jamoncito;55;8;209957.20522512376
Medio Muslo;55;8;235450.8047200037
Entero;56;8;63644.64117303402
Medio Pollo;56;8;118469.63079386589
Medio Pollo Superior;56;8;151143.64291487567
Medio Pollo Inferior;56;8;146078.39007340107
Cuarto de Pollo Superior;56;8;140788.37971893654
Muslo Entero;56;8;100789.9104129398
Pechuga Completa;56;8;193384.0921153071
Ala Completa;56;8;63164.67436815541
Media Pechuga;56;8;275262.02751749253
Blanqueta;56;8;14812.484638293592
Alón;56;8;7818.117941427454
Punta;56;8;2584.353974924392
Jamoncito;56;8;124504.64490983865
Medio Muslo;56;8;268010.0040137842
Entero;57;8;68250.29663472957
Medio Pollo;57;8;156570.4016342184
Medio Pollo Superior;57;8;140177.29053732313
Medio Pollo Inferior;57;8;122562.947305894
Cuarto de Pollo Superior;57;8;168270.65422246174
Muslo Entero;57;8;93428.23304526847
Pechuga Completa;57;8;132692.0158014281
Ala Completa;57;8;120182.42998054578
Media Pechuga;57;8;192371.35751317235
Blanqueta;57;8;45676.54820859262
Alón;57;8;25222.30310669932
Punta;57;8;11632.769249559045
Jamoncito;57;8;188899.2187624151
Medio Muslo;57;8;150040.5234799335
Entero;58;8;111247.02117163983
Medio Pollo;58;8;97663.53683514378
Medio Pollo Superior;58;8;160531.18850721428
Medio Pollo Inferior;58;8;97612.69173808789
Cuarto de Pollo Superior;58;8;113976.96498676963
Muslo Entero;58;8;151274.78921802182
Pechuga Completa;58;8;139323.1807737974
Ala Completa;58;8;79214.530195784
Media Pechuga;58;8;153510.5961412543
Blanqueta;58;8;26016.924772124126
Alón;58;8;21675.80799296258
Punta;58;8;10959.846817001402
Jamoncito;58;8;141603.84490241247
Medio Muslo;58;8;198691.14762333586
Entero;59;8;103296.2599425244
Medio Pollo;59;8;120111.84197506603
Medio Pollo Superior;59;8;118290.40984845799
Medio Pollo Inferior;59;8;142098.7862930007
Cuarto de Pollo Superior;59;8;103614.58479587703
Muslo Entero;59;8;115724.891721948
Pechuga Completa;59;8;206090.03197983536
Ala Completa;59;8;117959.70696984523
Media Pechuga;59;8;221843.61317780698
Blanqueta;59;8;37937.96030625144
Alón;59;8;19544.765189297563
Punta;59;8;8068.261628957935
Jamoncito;59;8;208152.12063551878
Medio Muslo;59;8;261415.1427722866
Entero;60;8;133355.39907688193
Medio Pollo;60;8;105910.22515420569
Medio Pollo Superior;60;8;105625.05574789083
Medio Pollo Inferior;60;8;133008.71656337215
Cuarto de Pollo Superior;60;8;145430.70963732596
Muslo Entero;60;8;168839.79092480615
Pechuga Completa;60;8;168863.19398951277
Ala Completa;60;8;91151.82056144284
Media Pechuga;60;8;160824.7095317357
Blanqueta;60;8;25599.865861757822
Alón;60;8;15904.289943916763
Punta;60;8;2917.9972676857324
Jamoncito;60;8;153168.16323955343
Medio Muslo;60;8;225087.4045482707
Entero;61;8;67554.9939505498
Medio Pollo;61;8;114050.39586294383
Medio Pollo Superior;61;8;89954.57478406795
Medio Pollo Inferior;61;8;96440.80470690179
Cuarto de Pollo Superior;61;8;207583.88851905894
Muslo Entero;61;8;124533.87681087421
Pechuga Completa;61;8;240360.56349170784
Ala Completa;61;8;71471.51353253848
Media Pechuga;61;8;302959.8199235106
Blanqueta;61;8;23269.437371674918
Alón;61;8;3786.269940354537
Punta;61;8;1255.9283517959414
Jamoncito;61;8;149030.46873565065
Medio Muslo;61;8;224658.37905552707
Entero;62;8;88970.26634566441
Medio Pollo;62;8;107043.51822777795
Medio Pollo Superior;62;8;157598.61701979436
Medio Pollo Inferior;62;8;120781.71826631365
Cuarto de Pollo Superior;62;8;161817.16872196752
Muslo Entero;62;8;117072.1516619935
Pechuga Completa;62;8;170321.46347619375
Ala Completa;62;8;89536.42097209662
Media Pechuga;62;8;159562.29193977642
Blanqueta;62;8;13966.291826603077
Alón;62;8;5042.782711253456
Punta;62;8;1639.935381894838
Jamoncito;62;8;128858.11914829248
Medio Muslo;62;8;152263.16315655192
Entero;63;8;118161.07944855998
Medio Pollo;63;8;94559.32183325363
Medio Pollo Superior;63;8;176870.37320647316
Medio Pollo Inferior;63;8;87956.82218397813
Cuarto de Pollo Superior;63;8;211831.4375253684
Muslo Entero;63;8;108423.61754592905
Pechuga Completa;63;8;180196.0357309192
Ala Completa;63;8;67017.19265257604
Media Pechuga;63;8;215441.46951408903
Blanqueta;63;8;13649.414413654184
Alón;63;8;6241.812095483418
Punta;63;8;1388.172637224284
Jamoncito;63;8;110766.1503259915
Medio Muslo;63;8;144096.70854383495
Entero;64;8;94094.60210487369
Medio Pollo;64;8;106652.61620867281
Medio Pollo Superior;64;8;159676.68046782014
Medio Pollo Inferior;64;8;177286.18576707333
Cuarto de Pollo Superior;64;8;139879.74323210356
Muslo Entero;64;8;114862.64969863086
Pechuga Completa;64;8;254728.4653487588
Ala Completa;64;8;70915.65283816875
Media Pechuga;64;8;212937.2627158651
Blanqueta;64;8;18073.683914974026
Alón;64;8;4913.252886313955
Punta;64;8;1561.5974930054322
Jamoncito;64;8;166145.4948298387
Medio Muslo;64;8;199197.32805657358
Entero;65;8;94192.18212288263
Medio Pollo;65;8;93890.94952959733
Medio Pollo Superior;65;8;136126.13070164577
Medio Pollo Inferior;65;8;165991.82445247227
Cuarto de Pollo Superior;65;8;167017.0138772274
Muslo Entero;65;8;181696.6078409777
Pechuga Completa;65;8;131247.3081369025
Ala Completa;65;8;89931.6511914271
Media Pechuga;65;8;164609.39619882978
Blanqueta;65;8;18121.39897984022
Alón;65;8;9395.229279033703
Punta;65;8;2448.5582256544667
Jamoncito;65;8;186460.30691456152
