f;t;r;value
Alón;50;1;1.3559999999999999
Punta;50;1;15.526082851586887
Jamoncito;50;1;531.1710347931052
Medio Muslo;50;1;484.5197590436793
Entero;51;1;875.1569523281047
Medio Pollo;51;1;77.29199999999999
Medio Pollo Superior;51;1;1079.7644324971222
Medio Pollo Inferior;51;1;539.7123353433977
Cuarto de Pollo Superior;51;1;2543.0373967842415
Muslo Entero;51;1;2687.8305862418447
Pechuga Completa;51;1;206.11199999999997
Ala Completa;51;1;475.3869362662723
Media Pechuga;51;1;1354.314498673535
Blanqueta;51;1;8.136
Alón;51;1;1.3559999999999999
Punta;51;1;13.92112807826326
Jamoncito;51;1;479.3661863355499
Medio Muslo;51;1;75.93599999999999
Entero;52;1;1432.6306609423953
Medio Pollo;52;1;422.0903694051376
Medio Pollo Superior;52;1;1001.8930918570667
Medio Pollo Inferior;52;1;833.421281939843
Cuarto de Pollo Superior;52;1;2677.832197249622
Muslo Entero;52;1;2122.4468567750605
Pechuga Completa;52;1;573.4322336658978
Ala Completa;52;1;435.59235393317726
Media Pechuga;52;1;2000.1079635703531
Blanqueta;52;1;12.20605297431883
Alón;52;1;1.3559999999999999
Punta;52;1;19.67562403548224
Jamoncito;52;1;336.01599079981315
Medio Muslo;52;1;75.93599999999999
Entero;53;1;1089.113701170699
Medio Pollo;53;1;77.29199999999999
Medio Pollo Superior;53;1;611.5669489465079
Medio Pollo Inferior;53;1;399.93157574921656
Cuarto de Pollo Superior;53;1;2850.261908054076
Muslo Entero;53;1;1575.8929830479028
Pechuga Completa;53;1;648.3162615606659
Ala Completa;53;1;246.75301067397578
Media Pechuga;53;1;2691.614157766039
Blanqueta;53;1;21.926358505788343
Alón;53;1;1.3559999999999999
Punta;53;1;24.601486338653995
Jamoncito;53;1;63.73199999999999
Medio Muslo;53;1;75.93599999999999
Entero;54;1;1415.1279458391869
Medio Pollo;54;1;77.29199999999999
Medio Pollo Superior;54;1;685.9480038723209
Medio Pollo Inferior;54;1;128.51885551732917
Cuarto de Pollo Superior;54;1;3349.5562702068214
Muslo Entero;54;1;1482.4258311123056
Pechuga Completa;54;1;1421.343458631035
Ala Completa;54;1;272.9151672020522
Media Pechuga;54;1;2308.6107138517305
Blanqueta;54;1;13.228112110712718
Alón;54;1;20.84156646534845
Punta;54;1;25.330809179734644
Jamoncito;54;1;383.07470411890915
Medio Muslo;54;1;75.93599999999999
Entero;55;1;1840.4184822040304
Medio Pollo;55;1;478.7252610601031
Medio Pollo Superior;55;1;145.70881824782103
Medio Pollo Inferior;55;1;81.35999999999999
Cuarto de Pollo Superior;55;1;3424.682175907853
Muslo Entero;55;1;1536.3891971176502
Pechuga Completa;55;1;742.9441595764606
Ala Completa;55;1;71.868
Media Pechuga;55;1;3145.354223468592
Blanqueta;55;1;8.136
Alón;55;1;2.1288335988583325
Punta;55;1;26.759981772516785
Jamoncito;55;1;165.06523806620322
Medio Muslo;55;1;75.93599999999999
Entero;56;1;2006.47991146784
Medio Pollo;56;1;613.6073228315297
Medio Pollo Superior;56;1;98.98799999999999
Medio Pollo Inferior;56;1;81.35999999999999
Cuarto de Pollo Superior;56;1;3785.593844133441
Muslo Entero;56;1;1924.0550430650514
Pechuga Completa;56;1;206.11199999999997
Ala Completa;56;1;71.868
Media Pechuga;56;1;2409.723240124691
Blanqueta;56;1;8.136
Alón;56;1;1.3559999999999999
Punta;56;1;30.64895557195623
Jamoncito;56;1;430.57499172980283
Medio Muslo;56;1;75.93599999999999
Entero;57;1;843.6953839628399
Medio Pollo;57;1;1228.0657802164274
Medio Pollo Superior;57;1;99.04303766889082
Medio Pollo Inferior;57;1;81.35999999999999
Cuarto de Pollo Superior;57;1;2048.2790268000304
Muslo Entero;57;1;1566.8885293841768
Pechuga Completa;57;1;832.1865872991564
Ala Completa;57;1;386.3433306984141
Media Pechuga;57;1;3633.7726491509634
Blanqueta;57;1;103.93061381334087
Alón;57;1;59.953773140698935
Punta;57;1;9.577004161633434
Jamoncito;57;1;515.417597175696
Medio Muslo;57;1;630.7329875157834
Entero;58;1;429.44505515911396
Medio Pollo;58;1;819.4071716662361
Medio Pollo Superior;58;1;513.9514500994256
Medio Pollo Inferior;58;1;81.35999999999999
Cuarto de Pollo Superior;58;1;1662.944338257688
Muslo Entero;58;1;1593.1976411793626
Pechuga Completa;58;1;1311.080377648686
Ala Completa;58;1;499.2196676839843
Media Pechuga;58;1;3004.1591429317646
Blanqueta;58;1;169.60129505741753
Alón;58;1;58.0281001949062
Punta;58;1;1.3559999999999999
Jamoncito;58;1;164.8589721615775
Medio Muslo;58;1;302.53790151919225
Entero;59;1;742.9019631412201
Medio Pollo;59;1;683.5946954631352
Medio Pollo Superior;59;1;524.7886996809991
Medio Pollo Inferior;59;1;271.8135586903416
Cuarto de Pollo Superior;59;1;1254.5557619535866
Muslo Entero;59;1;760.6906520476259
Pechuga Completa;59;1;2503.8649250074
Ala Completa;59;1;469.09165933563963
Media Pechuga;59;1;1791.309702440342
Blanqueta;59;1;149.50969745308345
Alón;59;1;57.09360082547826
Punta;59;1;1.4829942511251717
Jamoncito;59;1;63.73199999999999
Medio Muslo;59;1;110.65736140850979
Entero;60;1;238.11576948480896
Medio Pollo;60;1;457.1680411036909
Medio Pollo Superior;60;1;685.8007630047871
Medio Pollo Inferior;60;1;290.0821125981514
Cuarto de Pollo Superior;60;1;1087.6936360500247
Muslo Entero;60;1;791.4526834919614
Pechuga Completa;60;1;1880.9184771612547
Ala Completa;60;1;675.250730573704
Media Pechuga;60;1;1519.8603181448193
Blanqueta;60;1;91.27231309538057
Alón;60;1;50.63359134104272
Punta;60;1;4.824342795602775
Jamoncito;60;1;63.73199999999999
Medio Muslo;60;1;419.78912035959803
Entero;61;1;172.6206836420731
Medio Pollo;61;1;139.1587484838918
Medio Pollo Superior;61;1;713.9671910420946
Medio Pollo Inferior;61;1;81.35999999999999
Cuarto de Pollo Superior;61;1;1359.5322430164822
Muslo Entero;61;1;1355.6134757325392
Pechuga Completa;61;1;2529.700242359345
Ala Completa;61;1;647.5393936687884
Media Pechuga;61;1;321.0386021214589
Blanqueta;61;1;18.927873153815476
Alón;61;1;34.39771130642566
Punta;61;1;9.51324763530475
Jamoncito;61;1;63.73199999999999
Medio Muslo;61;1;75.93599999999999
Entero;62;1;298.94688460050753
Medio Pollo;62;1;603.0637510470362
Medio Pollo Superior;62;1;1218.789137312495
Medio Pollo Inferior;62;1;81.35999999999999
Cuarto de Pollo Superior;62;1;1510.6381150375485
Muslo Entero;62;1;1640.6978938226373
Pechuga Completa;62;1;2844.425350713654
Ala Completa;62;1;683.3806500628356
Media Pechuga;62;1;953.6250487391626
Blanqueta;62;1;26.25378443728906
Alón;62;1;50.23253581787215
Punta;62;1;10.690522348371156
Jamoncito;62;1;311.4444409903523
Medio Muslo;62;1;75.93599999999999
Entero;63;1;482.1492603647219
Medio Pollo;63;1;253.72660598389874
Medio Pollo Superior;63;1;1501.4054533557178
Medio Pollo Inferior;63;1;81.35999999999999
Cuarto de Pollo Superior;63;1;1995.9239330645626
Muslo Entero;63;1;1978.5356061002074
Pechuga Completa;63;1;2237.3448214630553
Ala Completa;63;1;701.7297094786247
Media Pechuga;63;1;153.22799999999998
Blanqueta;63;1;53.866025574529374
Alón;63;1;37.44700354930038
Punta;63;1;13.604979079749231
Jamoncito;63;1;616.5984284499501
Medio Muslo;63;1;75.93599999999999
Entero;64;1;923.840288155233
Medio Pollo;64;1;368.69045261097
Medio Pollo Superior;64;1;1543.571488763236
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;2059.3831718286497
Muslo Entero;64;1;1797.377951340143
Pechuga Completa;64;1;2560.807264553408
Ala Completa;64;1;521.1748896452639
Media Pechuga;64;1;686.593315900793
Blanqueta;64;1;60.813933585224454
Alón;64;1;22.315952454945993
Punta;64;1;15.265360551581004
Jamoncito;64;1;486.8490882293267
Medio Muslo;64;1;75.93599999999999
Entero;65;1;1250.7862258508187
Medio Pollo;65;1;888.9826132156119
Medio Pollo Superior;65;1;1673.7860607437901
Medio Pollo Inferior;65;1;647.7701424325621
Cuarto de Pollo Superior;65;1;1455.0472461528975
Muslo Entero;65;1;1579.939333089259
Pechuga Completa;65;1;1911.199672140882
Ala Completa;65;1;470.00564770956396
Media Pechuga;65;1;173.20937292010794
Blanqueta;65;1;24.9227960429151
Alón;65;1;30.541959221146403
Punta;65;1;16.16284949817183
Jamoncito;65;1;190.0840972487876
Medio Muslo;65;1;606.4651382510402
Entero;66;1;1097.0419683348955
Medio Pollo;66;1;978.0519704881289
Medio Pollo Superior;66;1;1279.1857532533802
Medio Pollo Inferior;66;1;541.3393065294143
Cuarto de Pollo Superior;66;1;1949.705325580068
Muslo Entero;66;1;1840.982703776352
Pechuga Completa;66;1;1870.7033798070815
Ala Completa;66;1;721.9294970856993
Media Pechuga;66;1;658.1752277895642
Blanqueta;66;1;8.136
Alón;66;1;15.822469548155265
Punta;66;1;12.123487330280831
Jamoncito;66;1;624.5209320092197
Medio Muslo;66;1;75.93599999999999
Entero;67;1;1036.9337323369466
Medio Pollo;67;1;738.7125039198867
Medio Pollo Superior;67;1;1920.0302151905926
Medio Pollo Inferior;67;1;495.93342051108584
Cuarto de Pollo Superior;67;1;2230.8851042989986
Muslo Entero;67;1;1745.508687709613
Pechuga Completa;67;1;2389.4756914954764
Ala Completa;67;1;515.8382139286741
Media Pechuga;67;1;374.87804514941047
Blanqueta;67;1;8.136
Alón;67;1;19.383399194928025
Punta;67;1;12.315320868885848
Jamoncito;67;1;676.832183066678
Medio Muslo;67;1;836.3174553125042
Entero;68;1;866.1395889788859
Medio Pollo;68;1;1212.7152379788622
Medio Pollo Superior;68;1;1659.625994161037
Medio Pollo Inferior;68;1;151.68325951923563
Cuarto de Pollo Superior;68;1;1690.616584762014
Muslo Entero;68;1;1600.7115094363564
Pechuga Completa;68;1;2027.9402312631835
Ala Completa;68;1;445.9120139658883
Media Pechuga;68;1;153.22799999999998
Blanqueta;68;1;8.136
Alón;68;1;1.3559999999999999
Punta;68;1;6.465089009416509
Jamoncito;68;1;1049.364206307946
Medio Muslo;68;1;972.9487837903602
Entero;69;1;433.9534971868339
Medio Pollo;69;1;1018.2412680173821
Medio Pollo Superior;69;1;2112.8849667513155
Medio Pollo Inferior;69;1;81.35999999999999
Cuarto de Pollo Superior;69;1;2194.5945957574786
Muslo Entero;69;1;2088.7869922157556
Pechuga Completa;69;1;2548.8172030408623
Ala Completa;69;1;536.5030480843197
Media Pechuga;69;1;292.67304484993247
Blanqueta;69;1;8.136
Alón;69;1;1.3559999999999999
Punta;69;1;8.44530157362129
Jamoncito;69;1;1439.5641986600103
Medio Muslo;69;1;551.1729739893487
Entero;70;1;257.26065748681225
Medio Pollo;70;1;567.3971226860599
Medio Pollo Superior;70;1;2489.6221046155824
Medio Pollo Inferior;70;1;81.35999999999999
Cuarto de Pollo Superior;70;1;2261.0769211789393
Muslo Entero;70;1;2131.9367600913565
Pechuga Completa;70;1;2094.325863551057
Ala Completa;70;1;434.77023040987876
Media Pechuga;70;1;940.543094394189
Blanqueta;70;1;8.136
Alón;70;1;1.3559999999999999
Punta;70;1;15.61712905504637
Jamoncito;70;1;1249.4628476947244
Medio Muslo;70;1;75.93599999999999
Entero;71;1;255.66599998364492
Medio Pollo;71;1;77.29199999999999
Medio Pollo Superior;71;1;2244.462808967863
Medio Pollo Inferior;71;1;81.35999999999999
Cuarto de Pollo Superior;71;1;1490.7657298745344
Muslo Entero;71;1;1609.7051295318395
Pechuga Completa;71;1;2503.612780532878
Ala Completa;71;1;332.42739048944134
Media Pechuga;71;1;2390.6806873170835
Blanqueta;71;1;59.58306980952623
Alón;71;1;24.23249685217527
Punta;71;1;1.3559999999999999
Jamoncito;71;1;1725.6361221861641
Medio Muslo;71;1;741.3490009515743
Entero;72;1;55.596
Medio Pollo;72;1;77.29199999999999
Medio Pollo Superior;72;1;721.7915467707162
Medio Pollo Inferior;72;1;682.9251906143807
Cuarto de Pollo Superior;72;1;1089.3945897015458
Muslo Entero;72;1;1506.6031415558482
Pechuga Completa;72;1;1020.5100017305558
Ala Completa;72;1;239.83656222698824
Media Pechuga;72;1;4921.124331664019
Blanqueta;72;1;334.2627239376736
Alón;72;1;99.39175564247171
Punta;72;1;6.416978355757394
Jamoncito;72;1;1590.709859158889
Medio Muslo;72;1;1201.6673929791718
Entero;73;1;73.33136530108091
Medio Pollo;73;1;504.5378051792216
Medio Pollo Superior;73;1;1330.3022438496228
Medio Pollo Inferior;73;1;940.6853101838169
Cuarto de Pollo Superior;73;1;1826.4960030504376
Muslo Entero;73;1;1413.2716273275514
Pechuga Completa;73;1;2169.6102913685213
Ala Completa;73;1;358.1816875872966
Media Pechuga;73;1;2597.905734778757
Blanqueta;73;1;135.08428175718697
Alón;73;1;5.967294412476688
Punta;73;1;1.3559999999999999
Jamoncito;73;1;1195.7441591689258
Medio Muslo;73;1;1652.460264387035
Entero;74;1;627.33069256074
Medio Pollo;74;1;162.63905071217553
Medio Pollo Superior;74;1;1860.943472270114
Medio Pollo Inferior;74;1;406.08083232544345
Cuarto de Pollo Superior;74;1;1540.8871420387563
Muslo Entero;74;1;1062.116543562785
Pechuga Completa;74;1;1406.2470778926906
Ala Completa;74;1;315.3654536938039
Media Pechuga;74;1;3144.2372987112044
Blanqueta;74;1;60.33927388733226
Alón;74;1;1.3559999999999999
Punta;74;1;1.3559999999999999
Jamoncito;74;1;712.8645186948144
Medio Muslo;74;1;1875.677015170356
Entero;75;1;639.5417663970634
Medio Pollo;75;1;77.29199999999999
Medio Pollo Superior;75;1;1734.7789066412631
Medio Pollo Inferior;75;1;895.875569880315
Cuarto de Pollo Superior;75;1;2183.921385168212
Muslo Entero;75;1;738.8409520601523
Pechuga Completa;75;1;1096.4150312552736
Ala Completa;75;1;473.8246478740804
Media Pechuga;75;1;1690.589852248169
Blanqueta;75;1;19.52382305302192
Alón;75;1;1.3559999999999999
Punta;75;1;3.743494287189822
Jamoncito;75;1;416.97348193553796
Medio Muslo;75;1;2235.940993376573
Entero;76;1;1086.5314978686235
Medio Pollo;76;1;77.29199999999999
Medio Pollo Superior;76;1;1771.7693703156058
Medio Pollo Inferior;76;1;1334.224843704498
Cuarto de Pollo Superior;76;1;2486.0942584213235
Muslo Entero;76;1;177.09347903067078
Pechuga Completa;76;1;835.5094440300801
Ala Completa;76;1;758.3329999721211
Media Pechuga;76;1;715.9562794276771
Blanqueta;76;1;8.136
Alón;76;1;15.644688519677143
Punta;76;1;4.437455598585554
Jamoncito;76;1;684.5712295358231
Medio Muslo;76;1;2476.2221858973066
Entero;77;1;1100.966529395904
Medio Pollo;77;1;137.86627758255992
Medio Pollo Superior;77;1;1243.2475941444623
Medio Pollo Inferior;77;1;1227.1020027773047
Cuarto de Pollo Superior;77;1;2560.914952295634
Muslo Entero;77;1;70.512
Pechuga Completa;77;1;534.4532703019568
Ala Completa;77;1;876.4626093830327
Media Pechuga;77;1;443.0264191893414
Blanqueta;77;1;8.136
Alón;77;1;7.4410350099603075
Punta;77;1;7.690112588921435
Jamoncito;77;1;396.7832782113475
Medio Muslo;77;1;2120.873898028576
Entero;78;1;966.2626441737852
Medio Pollo;78;1;490.7296967288294
Medio Pollo Superior;78;1;1340.5626844274884
Medio Pollo Inferior;78;1;1609.2172628584992
Cuarto de Pollo Superior;78;1;2637.3528297137937
Muslo Entero;78;1;203.04578560765378
Pechuga Completa;78;1;206.11199999999997
Ala Completa;78;1;818.1831858413127
Media Pechuga;78;1;627.7768206712634
Blanqueta;78;1;9.793238440225156
Alón;78;1;1.3559999999999999
Punta;78;1;6.413438326113586
Jamoncito;78;1;532.6766384796788
Medio Muslo;78;1;1867.2594542449428
Entero;79;1;465.2211416257374
Medio Pollo;79;1;636.7796415076702
Medio Pollo Superior;79;1;1228.2752522452038
Medio Pollo Inferior;79;1;1547.0016554631347
Cuarto de Pollo Superior;79;1;3350.149667514829
Muslo Entero;79;1;540.6657373778779
Pechuga Completa;79;1;1349.4826841723661
Ala Completa;79;1;1061.0579651434923
Media Pechuga;79;1;153.22799999999998
Blanqueta;79;1;8.136
Alón;79;1;1.3559999999999999
Punta;79;1;4.363764320341368
Jamoncito;79;1;782.6627778873808
Medio Muslo;79;1;2070.3090514500045
Entero;80;1;982.7730264242042
Medio Pollo;80;1;873.5929707236245
Medio Pollo Superior;80;1;1676.3094634621048
Medio Pollo Inferior;80;1;1469.3529009792378
Cuarto de Pollo Superior;80;1;3070.7201291350907
Muslo Entero;80;1;70.512
Pechuga Completa;80;1;461.64630650140896
Ala Completa;80;1;967.8484409555127
Media Pechuga;80;1;255.33816670110815
Blanqueta;80;1;38.45135520595725
Alón;80;1;18.627397471147
Punta;80;1;6.88008305114509
Jamoncito;80;1;1046.0856352125782
Medio Muslo;80;1;1476.7130789388523
Entero;81;1;1420.3803252952923
Medio Pollo;81;1;1375.9120916243658
Medio Pollo Superior;81;1;1092.006605657512
Medio Pollo Inferior;81;1;1034.257119882853
Cuarto de Pollo Superior;81;1;3602.5798233255964
Muslo Entero;81;1;276.1112844581248
Pechuga Completa;81;1;940.3409150165045
Ala Completa;81;1;905.1530428364279
Media Pechuga;81;1;153.22799999999998
Blanqueta;81;1;62.78588593294551
Alón;81;1;25.111362183253533
Punta;81;1;2.627552094980718
Jamoncito;81;1;949.9984028457147
Medio Muslo;81;1;956.009182397714
Entero;82;1;1380.2924000268445
Medio Pollo;82;1;1929.7022205116193
Medio Pollo Superior;82;1;1463.087025478198
Medio Pollo Inferior;82;1;740.7605656488806
Cuarto de Pollo Superior;82;1;3819.409681484428
Muslo Entero;82;1;882.8959853509164
Pechuga Completa;82;1;954.2501426351843
Ala Completa;82;1;1185.974018300976
Media Pechuga;82;1;720.5926317099169
Blanqueta;82;1;64.13246182443717
Alón;82;1;21.311672244941253
Punta;82;1;4.1133131125799425
Jamoncito;82;1;847.7440332915356
Medio Muslo;82;1;1167.5489053873832
Entero;83;1;908.0326218513599
Medio Pollo;83;1;1493.1794547023017
Medio Pollo Superior;83;1;2089.841826349459
Medio Pollo Inferior;83;1;482.6669241667217
Cuarto de Pollo Superior;83;1;3896.0984909396884
Muslo Entero;83;1;1414.7187413156544
Pechuga Completa;83;1;1053.7980452725371
Ala Completa;83;1;1033.5311481641959
Media Pechuga;83;1;153.22799999999998
Blanqueta;83;1;65.29577646958113
Alón;83;1;10.951871510964228
Punta;83;1;9.952689761893724
Jamoncito;83;1;806.7071990999954
Medio Muslo;83;1;1994.5162939080105
Entero;84;1;886.220425156284
Medio Pollo;84;1;1047.6830877266061
Medio Pollo Superior;84;1;2290.4585592295866
Medio Pollo Inferior;84;1;81.35999999999999
Cuarto de Pollo Superior;84;1;3308.2674139825394
Muslo Entero;84;1;1643.0322667005246
Pechuga Completa;84;1;1892.1929215384341
Ala Completa;84;1;1110.3419923227475
Media Pechuga;84;1;153.22799999999998
Blanqueta;84;1;101.26227953956244
Alón;84;1;1.3559999999999999
Punta;84;1;14.874721242036333
Jamoncito;84;1;855.6287516182409
Medio Muslo;84;1;1516.4570743615832
Entero;85;1;975.6927129668032
Medio Pollo;85;1;595.732983125058
Medio Pollo Superior;85;1;529.4189803063591
Medio Pollo Inferior;85;1;140.52973253270417
Cuarto de Pollo Superior;85;1;1100.9264463782033
Muslo Entero;85;1;70.512
Pechuga Completa;85;1;977.9489878402902
Ala Completa;85;1;1088.5689202657763
Media Pechuga;85;1;4482.425185539725
Blanqueta;85;1;268.29671138012
Alón;85;1;64.44958587933719
Punta;85;1;13.864008464422357
Jamoncito;85;1;1427.7633569978886
Medio Muslo;85;1;2297.927643766534
Entero;86;1;55.596
Medio Pollo;86;1;489.6077355731726
Medio Pollo Superior;86;1;399.70072030246934
Medio Pollo Inferior;86;1;429.6497217592096
Cuarto de Pollo Superior;86;1;116.61599999999999
Muslo Entero;86;1;559.2377012876773
Pechuga Completa;86;1;2490.0923039001805
Ala Completa;86;1;1279.8271011771549
Media Pechuga;86;1;4316.74317259192
Blanqueta;86;1;274.67984082304065
Alón;86;1;43.64686036872706
Punta;86;1;2.909506888813684
Jamoncito;86;1;919.7196056263164
Medio Muslo;86;1;2660.442414850649
Entero;87;1;55.596
Medio Pollo;87;1;812.7512169317686
Medio Pollo Superior;87;1;572.6981505857832
Medio Pollo Inferior;87;1;183.88599016754503
Cuarto de Pollo Superior;87;1;214.1066029738481
Muslo Entero;87;1;428.87525255555187
Pechuga Completa;87;1;1174.4119274549225
Ala Completa;87;1;940.2137220332586
Media Pechuga;87;1;4596.977984946451
Blanqueta;87;1;270.249121296237
Alón;87;1;57.06854500352577
Punta;87;1;1.3559999999999999
Jamoncito;87;1;254.3950130100164
Medio Muslo;87;1;2593.828215461841
Entero;88;1;55.596
Medio Pollo;88;1;493.3396036092166
Medio Pollo Superior;88;1;98.98799999999999
Medio Pollo Inferior;88;1;258.5600681328317
Cuarto de Pollo Superior;88;1;193.97768950308216
Muslo Entero;88;1;630.6511195136336
Pechuga Completa;88;1;1480.4593110941337
Ala Completa;88;1;874.8723925871409
Media Pechuga;88;1;4266.535915837557
Blanqueta;88;1;174.57819588440265
Alón;88;1;47.5967250931931
Punta;88;1;5.223006694946103
Jamoncito;88;1;655.6614483233959
Medio Muslo;88;1;2935.185936008971
Entero;89;1;55.596
Medio Pollo;89;1;1014.580279576005
Medio Pollo Superior;89;1;148.08064550371597
Medio Pollo Inferior;89;1;152.70916658331183
Cuarto de Pollo Superior;89;1;801.6319342994177
Muslo Entero;89;1;70.512
Pechuga Completa;89;1;1222.1899300514929
Ala Completa;89;1;764.7059483002016
