f;t;r;value
Medio Muslo;51;3;504.9061297887479
Entero;52;3;1613.9465398394923
Medio Pollo;52;3;2519.7681431098126
Medio Pollo Superior;52;3;407.42431641841904
Medio Pollo Inferior;52;3;1617.6389593936415
Cuarto de Pollo Superior;52;3;1305.3395256764315
Muslo Entero;52;3;1671.7510164926982
Pechuga Completa;52;3;2050.1834059617668
Ala Completa;52;3;919.9573317067392
Media Pechuga;52;3;226.0
Blanqueta;52;3;12.0
Alón;52;3;124.12717136353606
Punta;52;3;40.2851503071751
Jamoncito;52;3;94.0
Medio Muslo;52;3;223.36704500502447
Entero;53;3;1928.7947622018378
Medio Pollo;53;3;3359.13799204777
Medio Pollo Superior;53;3;146.0
Medio Pollo Inferior;53;3;1690.7618342063643
Cuarto de Pollo Superior;53;3;1429.3316000971236
Muslo Entero;53;3;1076.8465493379379
Pechuga Completa;53;3;1949.9264318539476
Ala Completa;53;3;1237.5517851954176
Media Pechuga;53;3;226.0
Blanqueta;53;3;42.07115274262574
Alón;53;3;126.14919489230574
Punta;53;3;44.45124415676109
Jamoncito;53;3;677.4843664042851
Medio Muslo;53;3;112.0
Entero;54;3;2449.8243322128983
Medio Pollo;54;3;3180.5568668643164
Medio Pollo Superior;54;3;870.161606969858
Medio Pollo Inferior;54;3;1760.2285714714399
Cuarto de Pollo Superior;54;3;2321.270437321574
Muslo Entero;54;3;1471.4749470096265
Pechuga Completa;54;3;1947.5871059087158
Ala Completa;54;3;1614.5024365560034
Media Pechuga;54;3;226.0
Blanqueta;54;3;89.82425918748723
Alón;54;3;115.27080940141057
Punta;54;3;40.752804701549984
Jamoncito;54;3;882.8220317947296
Medio Muslo;54;3;112.0
Entero;55;3;2607.23234262596
Medio Pollo;55;3;3096.7146618989523
Medio Pollo Superior;55;3;146.0
Medio Pollo Inferior;55;3;2518.340150072495
Cuarto de Pollo Superior;55;3;1667.2875627169074
Muslo Entero;55;3;1764.1559767032318
Pechuga Completa;55;3;2332.8518732954376
Ala Completa;55;3;1929.0367539826264
Media Pechuga;55;3;226.0
Blanqueta;55;3;140.2874675567756
Alón;55;3;141.7010509505444
Punta;55;3;42.62850537351754
Jamoncito;55;3;1003.1148370634135
Medio Muslo;55;3;112.0
Entero;56;3;3380.977792054441
Medio Pollo;56;3;3462.519612985524
Medio Pollo Superior;56;3;757.5528193485693
Medio Pollo Inferior;56;3;3054.4347430018547
Cuarto de Pollo Superior;56;3;1783.6572195205408
Muslo Entero;56;3;2528.343382895195
Pechuga Completa;56;3;2272.4035613175947
Ala Completa;56;3;1798.747530361254
Media Pechuga;56;3;1284.8614100019786
Blanqueta;56;3;145.4107170807138
Alón;56;3;127.83817189418936
Punta;56;3;39.74359942924684
Jamoncito;56;3;1536.6981012974306
Medio Muslo;56;3;112.0
Entero;57;3;3970.685938153474
Medio Pollo;57;3;845.7098719312712
Medio Pollo Superior;57;3;1702.3531676331127
Medio Pollo Inferior;57;3;3926.1639961925644
Cuarto de Pollo Superior;57;3;1109.1040349089699
Muslo Entero;57;3;776.1119570983974
Pechuga Completa;57;3;1166.2221035403572
Ala Completa;57;3;1002.5485998784576
Media Pechuga;57;3;600.0755896279165
Blanqueta;57;3;157.61476208050203
Alón;57;3;182.01999665645366
Punta;57;3;2.0
Jamoncito;57;3;1665.209183616644
Medio Muslo;57;3;1373.1121149354508
Entero;58;3;1880.0894925244897
Medio Pollo;58;3;253.5422216215129
Medio Pollo Superior;58;3;2105.556930996937
Medio Pollo Inferior;58;3;2673.94645733756
Cuarto de Pollo Superior;58;3;544.2274804274784
Muslo Entero;58;3;1085.9773758234908
Pechuga Completa;58;3;304.0
Ala Completa;58;3;630.6330096186007
Media Pechuga;58;3;1826.1695794084517
Blanqueta;58;3;459.9930600283043
Alón;58;3;340.9626997783507
Punta;58;3;36.1378640168877
Jamoncito;58;3;1805.9293297922875
Medio Muslo;58;3;1674.3168600140998
Entero;59;3;231.1650430495747
Medio Pollo;59;3;3171.8512129807214
Medio Pollo Superior;59;3;146.0
Medio Pollo Inferior;59;3;120.0
Cuarto de Pollo Superior;59;3;172.0
Muslo Entero;59;3;641.5440159434011
Pechuga Completa;59;3;1754.5145588561345
Ala Completa;59;3;594.3867321150744
Media Pechuga;59;3;582.4627847314837
Blanqueta;59;3;637.1619520326981
Alón;59;3;327.4050553260718
Punta;59;3;41.61855434060406
Jamoncito;59;3;1653.7422199754253
Medio Muslo;59;3;1511.5593847584769
Entero;60;3;777.2432951680717
Medio Pollo;60;3;1627.881758617898
Medio Pollo Superior;60;3;1181.2115743749553
Medio Pollo Inferior;60;3;2189.9696877156557
Cuarto de Pollo Superior;60;3;172.0
Muslo Entero;60;3;1426.2449825213298
Pechuga Completa;60;3;2066.5831962911843
Ala Completa;60;3;703.7911011949199
Media Pechuga;60;3;226.0
Blanqueta;60;3;639.1740805974121
Alón;60;3;219.17104429407328
Punta;60;3;32.73105180176219
Jamoncito;60;3;1339.254990265749
Medio Muslo;60;3;112.0
Entero;61;3;82.0
Medio Pollo;61;3;1153.894850213716
Medio Pollo Superior;61;3;1603.1263853342932
Medio Pollo Inferior;61;3;3563.045939323049
Cuarto de Pollo Superior;61;3;888.3210688099666
Muslo Entero;61;3;832.7267140348877
Pechuga Completa;61;3;906.4812458973238
Ala Completa;61;3;816.6676252476456
Media Pechuga;61;3;292.6079567161355
Blanqueta;61;3;549.2872143233783
Alón;61;3;97.80947640471685
Punta;61;3;31.439286653145658
Jamoncito;61;3;391.69109134750033
Medio Muslo;61;3;731.5099483121935
Entero;62;3;381.09466409781953
Medio Pollo;62;3;619.6251558023346
Medio Pollo Superior;62;3;723.2254765892487
Medio Pollo Inferior;62;3;1184.065437046315
Cuarto de Pollo Superior;62;3;1550.361394456278
Muslo Entero;62;3;190.29459307280194
Pechuga Completa;62;3;3712.6030292170262
Ala Completa;62;3;1240.8723509090237
Media Pechuga;62;3;226.0
Blanqueta;62;3;432.99754262248916
Alón;62;3;37.953757729585085
Punta;62;3;33.0465004792423
Jamoncito;62;3;781.5589106528073
Medio Muslo;62;3;939.6931751185125
Entero;63;3;817.1438444321977
Medio Pollo;63;3;1010.7246714573764
Medio Pollo Superior;63;3;630.795109702882
Medio Pollo Inferior;63;3;1173.807636228407
Cuarto de Pollo Superior;63;3;953.3253718654228
Muslo Entero;63;3;290.7190658306263
Pechuga Completa;63;3;2403.9301374557317
Ala Completa;63;3;1547.5642340375061
Media Pechuga;63;3;226.0
Blanqueta;63;3;360.30361398842075
Alón;63;3;2.0
Punta;63;3;28.37650143196889
Jamoncito;63;3;378.99384067565916
Medio Muslo;63;3;112.0
Entero;64;3;1281.320578509979
Medio Pollo;64;3;770.8415037732227
Medio Pollo Superior;64;3;259.5203019495757
Medio Pollo Inferior;64;3;973.2178039216603
Cuarto de Pollo Superior;64;3;1438.3734738686808
Muslo Entero;64;3;104.0
Pechuga Completa;64;3;1637.1233187950315
Ala Completa;64;3;1887.6137561109554
Media Pechuga;64;3;419.3625688026473
Blanqueta;64;3;247.33764612585009
Alón;64;3;25.86851993728341
Punta;64;3;29.848253387498005
Jamoncito;64;3;94.0
Medio Muslo;64;3;112.0
Entero;65;3;1270.8940223105365
Medio Pollo;65;3;1327.1490077627382
Medio Pollo Superior;65;3;146.0
Medio Pollo Inferior;65;3;1295.696954189752
Cuarto de Pollo Superior;65;3;894.3547051374908
Muslo Entero;65;3;104.0
Pechuga Completa;65;3;304.0
Ala Completa;65;3;1590.1129043755466
Media Pechuga;65;3;226.0
Blanqueta;65;3;206.08394061893364
Alón;65;3;6.3835757685650805
Punta;65;3;24.48587634548164
Jamoncito;65;3;769.515348266935
Medio Muslo;65;3;874.7413289390834
Entero;66;3;1578.5559039163832
Medio Pollo;66;3;1666.2752741730978
Medio Pollo Superior;66;3;239.60122070149055
Medio Pollo Inferior;66;3;820.7398482523522
Cuarto de Pollo Superior;66;3;1829.211225746063
Muslo Entero;66;3;738.0125441580017
Pechuga Completa;66;3;304.0
Ala Completa;66;3;1993.8857460232848
Media Pechuga;66;3;910.8265878780785
Blanqueta;66;3;153.37868998610085
Alón;66;3;10.489247888535303
Punta;66;3;17.508915670951414
Jamoncito;66;3;1037.336290531299
Medio Muslo;66;3;909.6789078971556
Entero;67;3;1567.8669134812974
Medio Pollo;67;3;2010.7508083575776
Medio Pollo Superior;67;3;146.0
Medio Pollo Inferior;67;3;1464.161469510501
Cuarto de Pollo Superior;67;3;2718.625680726356
Muslo Entero;67;3;242.43237784178245
Pechuga Completa;67;3;304.0
Ala Completa;67;3;1779.9135326476414
Media Pechuga;67;3;2016.704913188852
Blanqueta;67;3;143.59517257135425
Alón;67;3;26.171905812186708
Punta;67;3;24.676968470730646
Jamoncito;67;3;711.8009206276024
Medio Muslo;67;3;424.1396371086271
Entero;68;3;2351.750313968855
Medio Pollo;68;3;2429.542331475828
Medio Pollo Superior;68;3;337.2302899929523
Medio Pollo Inferior;68;3;1388.719320256426
Cuarto de Pollo Superior;68;3;3590.9966031714675
Muslo Entero;68;3;1090.9089377912364
Pechuga Completa;68;3;304.0
Ala Completa;68;3;1888.35419501496
Media Pechuga;68;3;2919.128238892789
Blanqueta;68;3;82.50655385636128
Alón;68;3;34.36329677272002
Punta;68;3;20.696844376067034
Jamoncito;68;3;540.5476346680737
Medio Muslo;68;3;299.91687699955173
Entero;69;3;1866.4455785696127
Medio Pollo;69;3;1849.5120631257719
Medio Pollo Superior;69;3;834.309057990198
Medio Pollo Inferior;69;3;2099.1748028493357
Cuarto de Pollo Superior;69;3;4109.783817217249
Muslo Entero;69;3;364.46637162294564
Pechuga Completa;69;3;304.0
Ala Completa;69;3;1839.5400529472372
Media Pechuga;69;3;2000.3197027196757
Blanqueta;69;3;149.85895724341373
Alón;69;3;28.527858715716164
Punta;69;3;19.834495937820094
Jamoncito;69;3;504.7384081150178
Medio Muslo;69;3;672.4938250275873
Entero;70;3;1855.1858490075308
Medio Pollo;70;3;2210.5122743071015
Medio Pollo Superior;70;3;1481.332021929994
Medio Pollo Inferior;70;3;1742.3089201719235
Cuarto de Pollo Superior;70;3;3934.743972367586
Muslo Entero;70;3;715.5445267812963
Pechuga Completa;70;3;304.0
Ala Completa;70;3;1957.7323436311383
Media Pechuga;70;3;2994.8161797661187
Blanqueta;70;3;114.16727856057625
Alón;70;3;50.89409555129593
Punta;70;3;24.325623532095893
Jamoncito;70;3;337.23780578773494
Medio Muslo;70;3;285.1469889648779
Entero;71;3;733.561808468575
Medio Pollo;71;3;1689.8219451124965
Medio Pollo Superior;71;3;1242.236643384945
Medio Pollo Inferior;71;3;120.0
Cuarto de Pollo Superior;71;3;1794.456390333093
Muslo Entero;71;3;615.9224579525244
Pechuga Completa;71;3;304.0
Ala Completa;71;3;1405.8579013886115
Media Pechuga;71;3;4851.205859857682
Blanqueta;71;3;469.90743929848054
Alón;71;3;55.09467593322762
Punta;71;3;32.9948729438986
Jamoncito;71;3;845.5476030573011
Medio Muslo;71;3;653.7364188542688
Entero;72;3;703.5369684584409
Medio Pollo;72;3;114.0
Medio Pollo Superior;72;3;1523.337607588979
Medio Pollo Inferior;72;3;120.0
Cuarto de Pollo Superior;72;3;1644.9967912678014
Muslo Entero;72;3;104.0
Pechuga Completa;72;3;575.1489200686979
Ala Completa;72;3;1362.4449632175306
Media Pechuga;72;3;5440.434840316795
Blanqueta;72;3;655.6309655176021
Alón;72;3;62.03754849485975
Punta;72;3;37.25381322451166
Jamoncito;72;3;1087.8055221519855
Medio Muslo;72;3;2799.4722392439903
Entero;73;3;718.4616304217291
Medio Pollo;73;3;114.0
Medio Pollo Superior;73;3;1398.9803199482815
Medio Pollo Inferior;73;3;120.0
Cuarto de Pollo Superior;73;3;447.37830522903414
Muslo Entero;73;3;1565.127907302593
Pechuga Completa;73;3;370.1639553669406
Ala Completa;73;3;1266.4111733592877
Media Pechuga;73;3;4468.982212139836
Blanqueta;73;3;717.0265650806869
Alón;73;3;131.33604413789732
Punta;73;3;28.834772250732904
Jamoncito;73;3;281.5188449576367
Medio Muslo;73;3;761.6025751086486
Entero;74;3;82.0
Medio Pollo;74;3;750.7346792172459
Medio Pollo Superior;74;3;1327.7220402649457
Medio Pollo Inferior;74;3;221.77691975703556
Cuarto de Pollo Superior;74;3;172.0
Muslo Entero;74;3;1235.7823852723122
Pechuga Completa;74;3;1218.4163053472698
Ala Completa;74;3;1260.0902349388539
Media Pechuga;74;3;3015.9956071121997
Blanqueta;74;3;716.2939449883315
Alón;74;3;63.67089553991694
Punta;74;3;35.463924409047195
Jamoncito;74;3;440.18504252718776
Medio Muslo;74;3;693.3318107092741
Entero;75;3;82.0
Medio Pollo;75;3;1421.4253637758181
Medio Pollo Superior;75;3;146.0
Medio Pollo Inferior;75;3;457.4073038270974
Cuarto de Pollo Superior;75;3;172.0
Muslo Entero;75;3;1636.9598789903077
Pechuga Completa;75;3;1507.5812318616622
Ala Completa;75;3;1120.286125374275
Media Pechuga;75;3;2524.5556170841205
Blanqueta;75;3;731.7811714615552
Alón;75;3;71.75776641798349
Punta;75;3;33.34527906804758
Jamoncito;75;3;851.5867924471247
Medio Muslo;75;3;112.0
Entero;76;3;82.0
Medio Pollo;76;3;902.1193965845443
Medio Pollo Superior;76;3;146.0
Medio Pollo Inferior;76;3;1191.563206776595
Cuarto de Pollo Superior;76;3;172.0
Muslo Entero;76;3;1463.4744574632916
Pechuga Completa;76;3;1252.0420687618794
Ala Completa;76;3;1386.955719430298
Media Pechuga;76;3;1994.8154219398166
Blanqueta;76;3;485.5114710804235
Alón;76;3;4.265663469055767
Punta;76;3;35.98690402276655
Jamoncito;76;3;432.4821885932804
Medio Muslo;76;3;380.3389642665293
Entero;77;3;805.1422755870874
Medio Pollo;77;3;448.7872734005357
Medio Pollo Superior;77;3;146.0
Medio Pollo Inferior;77;3;755.8462073329533
Cuarto de Pollo Superior;77;3;172.0
Muslo Entero;77;3;1436.0049883745553
Pechuga Completa;77;3;1661.547298026932
Ala Completa;77;3;1794.3705507976886
Media Pechuga;77;3;2828.55178565203
Blanqueta;77;3;371.67590191183155
Alón;77;3;2.0
Punta;77;3;35.6493033785471
Jamoncito;77;3;994.0783445956147
Medio Muslo;77;3;1605.1802881023993
Entero;78;3;797.1144088479434
Medio Pollo;78;3;698.1482698788161
Medio Pollo Superior;78;3;146.0
Medio Pollo Inferior;78;3;1312.013534063065
Cuarto de Pollo Superior;78;3;1125.6902337145834
Muslo Entero;78;3;1425.6098670803883
Pechuga Completa;78;3;987.705511234683
Ala Completa;78;3;2235.0339168932724
Media Pechuga;78;3;1545.6013718197482
Blanqueta;78;3;344.20325684145337
Alón;78;3;7.5799793769052854
Punta;78;3;29.833100253087736
Jamoncito;78;3;1009.0343879823674
Medio Muslo;78;3;2266.9680202645495
Entero;79;3;1000.2540976711553
Medio Pollo;79;3;1233.142755025978
Medio Pollo Superior;79;3;146.0
Medio Pollo Inferior;79;3;1339.4627454209995
Cuarto de Pollo Superior;79;3;1337.2156406437048
Muslo Entero;79;3;986.1124217184954
Pechuga Completa;79;3;2646.751515297345
Ala Completa;79;3;2252.2489872320903
Media Pechuga;79;3;543.2636732012738
Blanqueta;79;3;240.57741888083495
Alón;79;3;14.890597552403776
Punta;79;3;32.373263963017486
Jamoncito;79;3;1027.6953544172725
Medio Muslo;79;3;1377.8573442260576
Entero;80;3;1399.3090690664499
Medio Pollo;80;3;1164.4751473935955
Medio Pollo Superior;80;3;146.0
Medio Pollo Inferior;80;3;1230.0218847308797
Cuarto de Pollo Superior;80;3;1687.8948681402103
Muslo Entero;80;3;314.2692649025105
Pechuga Completa;80;3;1574.6551595879737
Ala Completa;80;3;2405.7286516169097
Media Pechuga;80;3;226.0
Blanqueta;80;3;308.21657189674426
Alón;80;3;45.67494477294706
Punta;80;3;29.29229740298722
Jamoncito;80;3;1406.4837213745052
Medio Muslo;80;3;869.3866083566081
Entero;81;3;1138.2011822812292
Medio Pollo;81;3;1895.0028417358278
Medio Pollo Superior;81;3;192.2790422322464
Medio Pollo Inferior;81;3;1945.8613203077693
Cuarto de Pollo Superior;81;3;2377.0814237817026
Muslo Entero;81;3;104.0
Pechuga Completa;81;3;1078.8689907764356
Ala Completa;81;3;2579.367281623401
Media Pechuga;81;3;226.0
Blanqueta;81;3;356.18804832028496
Alón;81;3;50.91805988654342
Punta;81;3;35.26346300163783
Jamoncito;81;3;1444.857669361272
Medio Muslo;81;3;112.0
Entero;82;3;1758.7254355850755
Medio Pollo;82;3;1537.3707196981152
Medio Pollo Superior;82;3;960.0174522438417
Medio Pollo Inferior;82;3;1622.7762748624446
Cuarto de Pollo Superior;82;3;2173.06945367024
Muslo Entero;82;3;104.0
Pechuga Completa;82;3;1660.8987966478498
Ala Completa;82;3;2771.475664723642
Media Pechuga;82;3;1275.4622743926525
Blanqueta;82;3;375.5576501709597
Alón;82;3;67.37870723731267
Punta;82;3;43.90415135806313
Jamoncito;82;3;1706.4167579928408
Medio Muslo;82;3;1113.9125719490273
Entero;83;3;2011.3120808511105
Medio Pollo;83;3;968.7074310085839
Medio Pollo Superior;83;3;153.81955740951844
Medio Pollo Inferior;83;3;1833.5063088626418
Cuarto de Pollo Superior;83;3;2956.2973437964174
Muslo Entero;83;3;104.0
Pechuga Completa;83;3;753.4585091795097
Ala Completa;83;3;2764.430933768152
Media Pechuga;83;3;1089.5971029838938
Blanqueta;83;3;368.31551518807237
Alón;83;3;40.67484660732697
Punta;83;3;50.8037707526956
Jamoncito;83;3;2151.6456569386146
Medio Muslo;83;3;2017.5346339224395
Entero;84;3;2189.5737476642357
Medio Pollo;84;3;1406.3577894958796
Medio Pollo Superior;84;3;146.0
Medio Pollo Inferior;84;3;2651.5748421356657
Cuarto de Pollo Superior;84;3;3308.8627682672827
Muslo Entero;84;3;533.6573030959851
Pechuga Completa;84;3;661.1457606986683
Ala Completa;84;3;2794.230689442174
Media Pechuga;84;3;963.3009543004832
Blanqueta;84;3;382.5390394439827
Alón;84;3;14.682165562990278
Punta;84;3;42.747092538308365
Jamoncito;84;3;2802.865559547554
Medio Muslo;84;3;1760.3199628378568
Entero;85;3;119.1983823657888
Medio Pollo;85;3;951.190972722761
Medio Pollo Superior;85;3;516.1791664362022
Medio Pollo Inferior;85;3;2777.401486366125
Cuarto de Pollo Superior;85;3;391.13484287396545
Muslo Entero;85;3;970.3688861137814
Pechuga Completa;85;3;3364.1069476917805
Ala Completa;85;3;3027.487418029612
Media Pechuga;85;3;2995.4704495479427
Blanqueta;85;3;578.8291387440738
Alón;85;3;2.0
Punta;85;3;2.0
Jamoncito;85;3;3080.4999946676244
Medio Muslo;85;3;3327.610837617386
Entero;86;3;762.8027020420889
Medio Pollo;86;3;2665.4394479024413
Medio Pollo Superior;86;3;319.4869117387466
Medio Pollo Inferior;86;3;2886.5142287673634
Cuarto de Pollo Superior;86;3;172.0
Muslo Entero;86;3;857.0691164950924
Pechuga Completa;86;3;2701.775419427204
Ala Completa;86;3;2129.7417594852122
Media Pechuga;86;3;4325.174943356562
Blanqueta;86;3;825.6673331968591
Alón;86;3;70.96524861030454
Punta;86;3;23.638099646845788
Jamoncito;86;3;2046.5251547000857
Medio Muslo;86;3;2640.124755653133
Entero;87;3;1626.5663240729823
Medio Pollo;87;3;485.6913341969266
Medio Pollo Superior;87;3;146.0
Medio Pollo Inferior;87;3;2244.391595920151
Cuarto de Pollo Superior;87;3;172.0
Muslo Entero;87;3;1694.8465862897162
Pechuga Completa;87;3;2445.5254215674713
Ala Completa;87;3;1328.4629560471672
Media Pechuga;87;3;3473.500596758324
Blanqueta;87;3;954.0049135469574
Alón;87;3;76.03633221650276
Punta;87;3;36.3306281849658
Jamoncito;87;3;2619.289874728741
Medio Muslo;87;3;2102.0375274269136
Entero;88;3;2069.5017077116686
Medio Pollo;88;3;422.698841859542
Medio Pollo Superior;88;3;538.0747608760453
Medio Pollo Inferior;88;3;2410.3543389486085
Cuarto de Pollo Superior;88;3;1045.2500023600824
Muslo Entero;88;3;2136.3119884782873
Pechuga Completa;88;3;3123.269026786717
Ala Completa;88;3;672.0661803523541
Media Pechuga;88;3;2400.159226721959
Blanqueta;88;3;851.4568324872178
Alón;88;3;116.6826381283618
Punta;88;3;28.158399180161403
Jamoncito;88;3;1963.2888045423551
Medio Muslo;88;3;2826.4991130264625
Entero;89;3;1488.2828260606907
Medio Pollo;89;3;779.1845897379749
Medio Pollo Superior;89;3;793.3088948872264
Medio Pollo Inferior;89;3;2414.8927230788604
Cuarto de Pollo Superior;89;3;1939.5177207678717
Muslo Entero;89;3;2479.6698079254493
Pechuga Completa;89;3;2925.6497380699125
Ala Completa;89;3;106.0
Media Pechuga;89;3;434.3229261796623
Blanqueta;89;3;922.8574715805363
Alón;89;3;159.54013625364013
Punta;89;3;35.446554647390975
Jamoncito;89;3;1883.7359295744238
Medio Muslo;89;3;2271.6838384291786
Entero;90;3;2324.106926688032
Medio Pollo;90;3;1001.5789732483763
Medio Pollo Superior;90;3;722.8219584622898
Medio Pollo Inferior;90;3;1668.728268223181
Cuarto de Pollo Superior;90;3;1615.3894641894512
Muslo Entero;90;3;3417.3952451826517
Pechuga Completa;90;3;4313.6118109260715
Ala Completa;90;3;404.77890301880495
Media Pechuga;90;3;226.0
Blanqueta;90;3;826.3983256603492
Alón;90;3;77.0527043510883
Punta;90;3;30.57230045350919
Jamoncito;90;3;1775.0553309846796
Medio Muslo;90;3;970.3886146154655
Entero;91;3;2768.0682410744485
Medio Pollo;91;3;941.8440614719079
Medio Pollo Superior;91;3;754.1093794905846
Medio Pollo Inferior;91;3;1844.8762590587755
Cuarto de Pollo Superior;91;3;1372.0394587134401
Muslo Entero;91;3;3330.6742438830406
Pechuga Completa;91;3;5631.664621043663
Ala Completa;91;3;550.800073817725
Media Pechuga;91;3;603.5483525409827
Blanqueta;91;3;696.3543375382286
Alón;91;3;17.69240245035651
Punta;91;3;35.363111159571986
Jamoncito;91;3;1952.6548667082614
Medio Muslo;91;3;1104.9525564112778
Entero;92;3;2338.321459812677
Medio Pollo;92;3;466.99456180680136
Medio Pollo Superior;92;3;1430.728957232694
Medio Pollo Inferior;92;3;2569.9389073132797
Cuarto de Pollo Superior;92;3;1854.81290538428
Muslo Entero;92;3;2408.353363326828
Pechuga Completa;92;3;5043.2997105743925
Ala Completa;92;3;753.8498522991101
Media Pechuga;92;3;393.5840170199226
Blanqueta;92;3;648.011119716328
Alón;92;3;2.0
Punta;92;3;31.267574106820785
Jamoncito;92;3;2079.5323279090608
Medio Muslo;92;3;449.9230033503477
Entero;93;3;2062.5534277810048
