f;t;r;value
Medio Pollo Superior;54;5;74.0
Medio Pollo Inferior;54;5;853.5255326641563
Cuarto de Pollo Superior;54;5;1032.6626627746296
Muslo Entero;54;5;937.6455588248025
Pechuga Completa;54;5;1514.2486122542368
Ala Completa;54;5;227.1988748410414
Media Pechuga;54;5;554.1917159182208
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;448.9493887391193
Medio Muslo;54;5;1198.4645476567073
Entero;55;5;164.80199421860675
Medio Pollo;55;5;145.5952276142799
Medio Pollo Superior;55;5;74.0
Medio Pollo Inferior;55;5;753.0893637124971
Cuarto de Pollo Superior;55;5;936.3572734805772
Muslo Entero;55;5;1122.2228553042255
Pechuga Completa;55;5;754.7139380215783
Ala Completa;55;5;572.0310877230725
Media Pechuga;55;5;569.0106361914509
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;289.91632892388134
Medio Muslo;55;5;956.3801203526998
Entero;56;5;292.6336776150699
Medio Pollo;56;5;398.83358145051545
Medio Pollo Superior;56;5;134.81363533260742
Medio Pollo Inferior;56;5;505.96788999224236
Cuarto de Pollo Superior;56;5;411.97539237893125
Muslo Entero;56;5;1467.9785089961147
Pechuga Completa;56;5;1427.212557979957
Ala Completa;56;5;635.7239298941909
Media Pechuga;56;5;929.7779113505524
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;590.5191355138751
Medio Muslo;56;5;232.4695467481149
Entero;57;5;385.52400969710675
Medio Pollo;57;5;724.4164065369573
Medio Pollo Superior;57;5;383.2203257588451
Medio Pollo Inferior;57;5;296.50257978743275
Cuarto de Pollo Superior;57;5;659.0655650050746
Muslo Entero;57;5;1293.7234029833376
Pechuga Completa;57;5;1558.2274084798469
Ala Completa;57;5;747.3972166813031
Media Pechuga;57;5;1398.952250629277
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;698.151144154734
Medio Muslo;57;5;493.79861082401953
Entero;58;5;818.4090380042718
Medio Pollo;58;5;866.8758770939062
Medio Pollo Superior;58;5;74.0
Medio Pollo Inferior;58;5;70.0
Cuarto de Pollo Superior;58;5;957.5660963400151
Muslo Entero;58;5;1944.468709931622
Pechuga Completa;58;5;389.3008611454784
Ala Completa;58;5;86.0
Media Pechuga;58;5;2362.5324473356313
Blanqueta;58;5;79.45006976460569
Alón;58;5;49.40531637084834
Punta;58;5;0.0
Jamoncito;58;5;351.1091592686913
Medio Muslo;58;5;72.0
Entero;59;5;804.0227925843573
Medio Pollo;59;5;346.83158975040067
Medio Pollo Superior;59;5;1133.7438725130605
Medio Pollo Inferior;59;5;350.1338906500805
Cuarto de Pollo Superior;59;5;1366.5152495986442
Muslo Entero;59;5;1600.3333852146156
Pechuga Completa;59;5;837.1787545422251
Ala Completa;59;5;86.0
Media Pechuga;59;5;2372.665459468598
Blanqueta;59;5;30.831133065784666
Alón;59;5;26.99617985712903
Punta;59;5;0.8375878562321306
Jamoncito;59;5;670.2937525537764
Medio Muslo;59;5;72.0
Entero;60;5;730.8640526986164
Medio Pollo;60;5;285.2940708494433
Medio Pollo Superior;60;5;750.8531105759755
Medio Pollo Inferior;60;5;177.8792596371061
Cuarto de Pollo Superior;60;5;683.0668810049647
Muslo Entero;60;5;1465.466599775377
Pechuga Completa;60;5;633.5365047468849
Ala Completa;60;5;86.0
Media Pechuga;60;5;1866.9152132731756
Blanqueta;60;5;0.0
Alón;60;5;15.405205263540644
Punta;60;5;0.8375878562321306
Jamoncito;60;5;593.8815152526208
Medio Muslo;60;5;619.4067697531141
Entero;61;5;483.77618688971916
Medio Pollo;61;5;312.3910943406353
Medio Pollo Superior;61;5;74.0
Medio Pollo Inferior;61;5;70.0
Cuarto de Pollo Superior;61;5;1100.1998862479463
Muslo Entero;61;5;1320.6414334905455
Pechuga Completa;61;5;478.1975188066008
Ala Completa;61;5;220.89799252235593
Media Pechuga;61;5;1778.4334429267628
Blanqueta;61;5;0.0
Alón;61;5;15.405205263540644
Punta;61;5;0.8375878562321306
Jamoncito;61;5;531.4225256100799
Medio Muslo;61;5;1431.067300523855
Entero;62;5;563.4915025107096
Medio Pollo;62;5;579.3676109503831
Medio Pollo Superior;62;5;74.0
Medio Pollo Inferior;62;5;481.0431876923759
Cuarto de Pollo Superior;62;5;729.8953693323406
Muslo Entero;62;5;834.0450291176485
Pechuga Completa;62;5;247.19272925614678
Ala Completa;62;5;259.94322925809877
Media Pechuga;62;5;1776.2517329967034
Blanqueta;62;5;0.0
Alón;62;5;15.405205263540644
Punta;62;5;0.8375878562321306
Jamoncito;62;5;922.6007617729931
Medio Muslo;62;5;782.2336865739114
Entero;63;5;567.708258580945
Medio Pollo;63;5;331.36301485909485
Medio Pollo Superior;63;5;74.0
Medio Pollo Inferior;63;5;781.9397184667878
Cuarto de Pollo Superior;63;5;595.6663270171264
Muslo Entero;63;5;1198.201180414042
Pechuga Completa;63;5;982.1895663713133
Ala Completa;63;5;559.5685915444703
Media Pechuga;63;5;1001.5477278880439
Blanqueta;63;5;0.0
Alón;63;5;15.405205263540644
Punta;63;5;0.8375878562321306
Jamoncito;63;5;720.5832363649456
Medio Muslo;63;5;1565.9256962556099
Entero;64;5;324.0327133849788
Medio Pollo;64;5;505.1915017406526
Medio Pollo Superior;64;5;440.269109169506
Medio Pollo Inferior;64;5;1237.0846701319886
Cuarto de Pollo Superior;64;5;915.7403954994809
Muslo Entero;64;5;1618.8505984176622
Pechuga Completa;64;5;684.8249890189775
Ala Completa;64;5;663.1436316959604
Media Pechuga;64;5;1837.9086444488364
Blanqueta;64;5;0.0
Alón;64;5;11.235483870967743
Punta;64;5;0.8375878562185984
Jamoncito;64;5;791.3530812364943
Medio Muslo;64;5;1348.3980287060551
Entero;65;5;511.2216053888334
Medio Pollo;65;5;742.5607579905819
Medio Pollo Superior;65;5;451.7208083612843
Medio Pollo Inferior;65;5;297.3005507000163
Cuarto de Pollo Superior;65;5;615.8494329077063
Muslo Entero;65;5;2218.828633630223
Pechuga Completa;65;5;828.1384128972427
Ala Completa;65;5;97.80017067993128
Media Pechuga;65;5;1773.1583098258534
Blanqueta;65;5;67.67877525191136
Alón;65;5;23.507693215205308
Punta;65;5;0.4400956320484468
Jamoncito;65;5;1121.927112630799
Medio Muslo;65;5;771.6034621916253
Entero;66;5;95.56517628272331
Medio Pollo;66;5;376.7134001321539
Medio Pollo Superior;66;5;867.5875544650469
Medio Pollo Inferior;66;5;70.0
Cuarto de Pollo Superior;66;5;2000.1370597480354
Muslo Entero;66;5;2773.7822547518135
Pechuga Completa;66;5;182.0
Ala Completa;66;5;86.0
Media Pechuga;66;5;1362.8271835392593
Blanqueta;66;5;2.3403303490724277
Alón;66;5;0.0
Punta;66;5;0.6732215333465419
Jamoncito;66;5;1022.6341992670468
Medio Muslo;66;5;98.82365874418792
Entero;67;5;40.0
Medio Pollo;67;5;118.93934570328156
Medio Pollo Superior;67;5;424.28965889645406
Medio Pollo Inferior;67;5;929.2069861068785
Cuarto de Pollo Superior;67;5;574.7777756631993
Muslo Entero;67;5;2000.11011830751
Pechuga Completa;67;5;182.0
Ala Completa;67;5;259.022975543552
Media Pechuga;67;5;909.6835667484766
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.6732215333465419
Jamoncito;67;5;1193.2960042386428
Medio Muslo;67;5;72.0
Entero;68;5;273.4589024358937
Medio Pollo;68;5;60.0
Medio Pollo Superior;68;5;128.13680864114485
Medio Pollo Inferior;68;5;629.7920675957744
Cuarto de Pollo Superior;68;5;1178.2165115666933
Muslo Entero;68;5;1272.705630170475
Pechuga Completa;68;5;849.1325354717897
Ala Completa;68;5;496.74815210677696
Media Pechuga;68;5;148.0
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.6732215333465419
Jamoncito;68;5;1578.2987640221638
Medio Muslo;68;5;921.6334270414818
Entero;69;5;155.8909837003124
Medio Pollo;69;5;60.0
Medio Pollo Superior;69;5;660.2318005450007
Medio Pollo Inferior;69;5;1192.8128354600808
Cuarto de Pollo Superior;69;5;1580.8322395140615
Muslo Entero;69;5;851.2634613542095
Pechuga Completa;69;5;789.4649908190511
Ala Completa;69;5;639.9290697739824
Media Pechuga;69;5;1401.5595649144109
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.6732215333439981
Jamoncito;69;5;1316.25029693823
Medio Muslo;69;5;1160.8574791022306
Entero;70;5;424.500956317945
Medio Pollo;70;5;487.6834145938068
Medio Pollo Superior;70;5;313.3854555391729
Medio Pollo Inferior;70;5;1414.595370719341
Cuarto de Pollo Superior;70;5;1967.7822794689841
Muslo Entero;70;5;565.2962570144214
Pechuga Completa;70;5;721.0750527764196
Ala Completa;70;5;720.4108743872129
Media Pechuga;70;5;1498.1193055240485
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.6732215333439981
Jamoncito;70;5;1390.1189222159157
Medio Muslo;70;5;615.5292429585702
Entero;71;5;224.34957974719248
Medio Pollo;71;5;775.4412773296623
Medio Pollo Superior;71;5;218.76178718125766
Medio Pollo Inferior;71;5;1246.6271452039448
Cuarto de Pollo Superior;71;5;1660.3781461890082
Muslo Entero;71;5;768.2456952997433
Pechuga Completa;71;5;845.5655871456065
Ala Completa;71;5;880.2010915911341
Media Pechuga;71;5;1658.7926415628187
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.6732215333439981
Jamoncito;71;5;1358.4875580137932
Medio Muslo;71;5;72.0
Entero;72;5;40.0
Medio Pollo;72;5;442.0102064972999
Medio Pollo Superior;72;5;1142.6053338696302
Medio Pollo Inferior;72;5;1433.9495331273201
Cuarto de Pollo Superior;72;5;104.0
Muslo Entero;72;5;1205.8016225141964
Pechuga Completa;72;5;643.0754835757946
Ala Completa;72;5;771.4866182177134
Media Pechuga;72;5;1696.488791325398
Blanqueta;72;5;106.44822215802007
Alón;72;5;36.93980080581447
Punta;72;5;4.046378341098478
Jamoncito;72;5;1333.0797581309475
Medio Muslo;72;5;595.3465586886557
Entero;73;5;433.1068003239719
Medio Pollo;73;5;819.765969034133
Medio Pollo Superior;73;5;74.0
Medio Pollo Inferior;73;5;166.45951246764542
Cuarto de Pollo Superior;73;5;104.0
Muslo Entero;73;5;1847.5063276217982
Pechuga Completa;73;5;494.2054303074326
Ala Completa;73;5;478.70638082471396
Media Pechuga;73;5;1579.5774939394498
Blanqueta;73;5;122.21351975504824
Alón;73;5;31.545251250719815
Punta;73;5;0.26168473349230936
Jamoncito;73;5;1387.258137815874
Medio Muslo;73;5;86.81499517908651
Entero;74;5;826.6422011685754
Medio Pollo;74;5;329.911478717686
Medio Pollo Superior;74;5;376.0075072537891
Medio Pollo Inferior;74;5;70.0
Cuarto de Pollo Superior;74;5;653.9473336083042
Muslo Entero;74;5;1786.6682682637734
Pechuga Completa;74;5;1619.0610651919744
Ala Completa;74;5;97.09782180988941
Media Pechuga;74;5;1495.0089233889441
Blanqueta;74;5;61.58885014178961
Alón;74;5;12.00035926159341
Punta;74;5;0.26168473349230936
Jamoncito;74;5;1369.7509573412462
Medio Muslo;74;5;827.21333033723
Entero;75;5;547.4117298369545
Medio Pollo;75;5;136.99825871794292
Medio Pollo Superior;75;5;914.7863970620615
Medio Pollo Inferior;75;5;336.13654316965903
Cuarto de Pollo Superior;75;5;686.0308817986554
Muslo Entero;75;5;1898.8797992815093
Pechuga Completa;75;5;618.0228396144705
Ala Completa;75;5;323.15294805031203
Media Pechuga;75;5;1611.4386955315451
Blanqueta;75;5;12.808765741418867
Alón;75;5;11.761537480834862
Punta;75;5;0.26168473349230936
Jamoncito;75;5;1259.3332467585565
Medio Muslo;75;5;433.4343080092476
Entero;76;5;187.15172982368995
Medio Pollo;76;5;247.26509877116462
Medio Pollo Superior;76;5;1419.0671568685684
Medio Pollo Inferior;76;5;564.7325524438464
Cuarto de Pollo Superior;76;5;268.20676345861625
Muslo Entero;76;5;2030.9509918896435
Pechuga Completa;76;5;739.4250480807389
Ala Completa;76;5;86.0
Media Pechuga;76;5;1213.9872930005422
Blanqueta;76;5;0.20656724645998992
Alón;76;5;11.761537480834862
Punta;76;5;0.26168473349230936
Jamoncito;76;5;1200.0094907925295
Medio Muslo;76;5;512.961271956796
Entero;77;5;40.0
Medio Pollo;77;5;204.92033333334086
Medio Pollo Superior;77;5;1143.378168978093
Medio Pollo Inferior;77;5;654.0610996345503
Cuarto de Pollo Superior;77;5;502.14641435340127
Muslo Entero;77;5;2288.549003801629
Pechuga Completa;77;5;986.8975881315896
Ala Completa;77;5;86.0
Media Pechuga;77;5;1510.9621875853747
Blanqueta;77;5;0.20656724645998992
Alón;77;5;11.761537480834862
Punta;77;5;0.26168473349230936
Jamoncito;77;5;1569.9607260822104
Medio Muslo;77;5;407.61132496280266
Entero;78;5;40.0
Medio Pollo;78;5;200.3129836451218
Medio Pollo Superior;78;5;1556.6994938054818
Medio Pollo Inferior;78;5;976.1565358202007
Cuarto de Pollo Superior;78;5;606.6394330600929
Muslo Entero;78;5;1999.562700070554
Pechuga Completa;78;5;1174.8484769629104
Ala Completa;78;5;275.98628471304585
Media Pechuga;78;5;1291.4850704368284
Blanqueta;78;5;0.20656724645998992
Alón;78;5;11.761537480834862
Punta;78;5;0.26168473348598675
Jamoncito;78;5;1450.1766012658163
Medio Muslo;78;5;941.7040559636062
Entero;79;5;2103.66615979412
Medio Pollo;79;5;60.0
Medio Pollo Superior;79;5;74.0
Medio Pollo Inferior;79;5;70.0
Cuarto de Pollo Superior;79;5;104.0
Muslo Entero;79;5;1571.4478142526036
Pechuga Completa;79;5;1838.323634249075
Ala Completa;79;5;86.0
Media Pechuga;79;5;148.0
Blanqueta;79;5;17.42716972202119
Alón;79;5;2.3123044346404384
Punta;79;5;1.3654730212279276
Jamoncito;79;5;1030.2684858868643
Medio Muslo;79;5;72.0
Entero;80;5;1286.0709934394636
Medio Pollo;80;5;60.0
Medio Pollo Superior;80;5;74.0
Medio Pollo Inferior;80;5;606.9274845803734
Cuarto de Pollo Superior;80;5;422.0952961181181
Muslo Entero;80;5;733.5571871751274
Pechuga Completa;80;5;2394.23732702475
Ala Completa;80;5;86.0
Media Pechuga;80;5;148.0
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;1.3654730212279276
Jamoncito;80;5;448.9822241404544
Medio Muslo;80;5;72.0
Entero;81;5;495.94142631713817
Medio Pollo;81;5;757.2462972143564
Medio Pollo Superior;81;5;531.5859411428257
Medio Pollo Inferior;81;5;117.29022920520015
Cuarto de Pollo Superior;81;5;382.9135791909707
Muslo Entero;81;5;78.0
Pechuga Completa;81;5;2942.0671369915754
Ala Completa;81;5;86.0
Media Pechuga;81;5;653.877737876955
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;1.3654730212279276
Jamoncito;81;5;66.0
Medio Muslo;81;5;72.0
Entero;82;5;242.05779055215453
Medio Pollo;82;5;210.1329006208989
Medio Pollo Superior;82;5;504.34564686265117
Medio Pollo Inferior;82;5;86.60832254395552
Cuarto de Pollo Superior;82;5;691.066453217707
Muslo Entero;82;5;134.67908516115722
Pechuga Completa;82;5;1440.7105152766674
Ala Completa;82;5;86.0
Media Pechuga;82;5;2353.8698453317747
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;1.3654730212279276
Jamoncito;82;5;171.0607919376621
Medio Muslo;82;5;72.0
Entero;83;5;40.0
Medio Pollo;83;5;599.7899741437503
Medio Pollo Superior;83;5;412.49055210733445
Medio Pollo Inferior;83;5;282.0834016641471
Cuarto de Pollo Superior;83;5;237.47396312456362
Muslo Entero;83;5;78.0
Pechuga Completa;83;5;1582.0218224568268
Ala Completa;83;5;274.7320774088481
Media Pechuga;83;5;1306.65590163739
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;1.3654730212279276
Jamoncito;83;5;199.0283648128618
Medio Muslo;83;5;72.0
Entero;84;5;256.76260503008484
Medio Pollo;84;5;486.52073173514293
Medio Pollo Superior;84;5;747.1840615825897
Medio Pollo Inferior;84;5;425.3608611939071
Cuarto de Pollo Superior;84;5;104.0
Muslo Entero;84;5;78.0
Pechuga Completa;84;5;2578.742317939998
Ala Completa;84;5;538.5896779371831
Media Pechuga;84;5;148.0
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;1.3654730212279276
Jamoncito;84;5;137.1363252212875
Medio Muslo;84;5;72.0
Entero;85;5;40.0
Medio Pollo;85;5;405.5298157447488
Medio Pollo Superior;85;5;748.0483284836669
Medio Pollo Inferior;85;5;683.1352900829924
Cuarto de Pollo Superior;85;5;490.11350110640365
Muslo Entero;85;5;346.37075408025476
Pechuga Completa;85;5;2635.474183716183
Ala Completa;85;5;368.17456413092884
Media Pechuga;85;5;148.0
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;66.0
Medio Muslo;85;5;72.0
Entero;86;5;40.0
Medio Pollo;86;5;60.0
Medio Pollo Superior;86;5;455.36914045970013
Medio Pollo Inferior;86;5;70.0
Cuarto de Pollo Superior;86;5;104.0
Muslo Entero;86;5;1076.2186276984858
Pechuga Completa;86;5;182.0
Ala Completa;86;5;665.3126262366366
Media Pechuga;86;5;1811.112673268135
Blanqueta;86;5;22.12250764875789
Alón;86;5;20.46777380255188
Punta;86;5;0.0
Jamoncito;86;5;66.0
Medio Muslo;86;5;741.6593192257417
Entero;87;5;40.0
Medio Pollo;87;5;60.0
Medio Pollo Superior;87;5;1122.9767511070631
Medio Pollo Inferior;87;5;399.4911804867793
Cuarto de Pollo Superior;87;5;104.0
Muslo Entero;87;5;525.7730789813542
Pechuga Completa;87;5;633.1194722920518
Ala Completa;87;5;219.58547871390238
Media Pechuga;87;5;1739.0692560310267
Blanqueta;87;5;0.0
Alón;87;5;12.414289286554204
Punta;87;5;0.0
Jamoncito;87;5;66.0
Medio Muslo;87;5;1101.385987190129
Entero;88;5;192.58662489906362
Medio Pollo;88;5;60.0
Medio Pollo Superior;88;5;950.435559429352
Medio Pollo Inferior;88;5;121.5574748816764
Cuarto de Pollo Superior;88;5;708.0479422206874
Muslo Entero;88;5;527.9274644450853
Pechuga Completa;88;5;182.0
Ala Completa;88;5;332.53007728606224
Media Pechuga;88;5;1355.8795392968407
Blanqueta;88;5;0.0
Alón;88;5;12.414289286554204
Punta;88;5;0.0
Jamoncito;88;5;128.74228120054318
Medio Muslo;88;5;641.4209197203897
Entero;89;5;437.1597385146554
Medio Pollo;89;5;60.0
Medio Pollo Superior;89;5;903.0410027689172
Medio Pollo Inferior;89;5;525.4159563333598
Cuarto de Pollo Superior;89;5;859.4526416831563
Muslo Entero;89;5;1039.560856654159
Pechuga Completa;89;5;182.0
Ala Completa;89;5;254.97600863708908
Media Pechuga;89;5;1642.1230568282626
Blanqueta;89;5;0.0
Alón;89;5;12.414289286554204
Punta;89;5;0.0
Jamoncito;89;5;271.63394853470925
Medio Muslo;89;5;1044.5391815156927
Entero;90;5;696.0416498169745
Medio Pollo;90;5;378.4468782876961
Medio Pollo Superior;90;5;1280.8976264958003
Medio Pollo Inferior;90;5;157.19504399104858
Cuarto de Pollo Superior;90;5;1319.5650786253814
Muslo Entero;90;5;1490.070394295009
Pechuga Completa;90;5;1388.197815794222
Ala Completa;90;5;452.74695678732735
Media Pechuga;90;5;170.04426150458994
Blanqueta;90;5;0.0
Alón;90;5;12.414289286554204
Punta;90;5;0.0
Jamoncito;90;5;647.7490871684838
Medio Muslo;90;5;923.9861557521356
Entero;91;5;498.2512448928612
Medio Pollo;91;5;60.0
Medio Pollo Superior;91;5;1624.9161890351254
Medio Pollo Inferior;91;5;251.55051275552205
Cuarto de Pollo Superior;91;5;1021.7808905221091
Muslo Entero;91;5;1155.4726147479337
Pechuga Completa;91;5;510.39056632399956
Ala Completa;91;5;724.145117207697
Media Pechuga;91;5;359.02546372781944
Blanqueta;91;5;0.0
Alón;91;5;12.414289286554204
Punta;91;5;0.0
Jamoncito;91;5;999.5703264940026
Medio Muslo;91;5;1240.2126443167228
Entero;92;5;797.9137978542454
Medio Pollo;92;5;60.0
Medio Pollo Superior;92;5;1915.5849202876789
Medio Pollo Inferior;92;5;70.0
Cuarto de Pollo Superior;92;5;1129.6475572828597
Muslo Entero;92;5;923.4461158798467
Pechuga Completa;92;5;182.0
Ala Completa;92;5;1001.8383161015455
Media Pechuga;92;5;582.0960706087117
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;952.5532348332002
Medio Muslo;92;5;1528.9914463362493
Entero;93;5;40.0
Medio Pollo;93;5;332.093863600233
Medio Pollo Superior;93;5;226.33030757214715
Medio Pollo Inferior;93;5;122.95073540800422
Cuarto de Pollo Superior;93;5;872.385136352958
Muslo Entero;93;5;681.1182316204033
Pechuga Completa;93;5;894.558692321212
Ala Completa;93;5;634.8952988837831
Media Pechuga;93;5;1510.1072560034595
Blanqueta;93;5;121.91560939429505
Alón;93;5;18.47809143113041
Punta;93;5;0.0
Jamoncito;93;5;526.9453990855246
Medio Muslo;93;5;1304.6864958000328
Entero;94;5;42.083228128379005
Medio Pollo;94;5;815.3185630523058
Medio Pollo Superior;94;5;159.20974236877805
Medio Pollo Inferior;94;5;638.0296098084383
Cuarto de Pollo Superior;94;5;1264.859310368563
Muslo Entero;94;5;1002.4812041776026
Pechuga Completa;94;5;1702.2792471836685
Ala Completa;94;5;581.2488376538251
Media Pechuga;94;5;2021.0923134801037
Blanqueta;94;5;123.64915888371748
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;66.0
Medio Muslo;94;5;72.0
Entero;95;5;40.0
Medio Pollo;95;5;515.5788719630475
Medio Pollo Superior;95;5;645.7297915585399
Medio Pollo Inferior;95;5;271.3890801733735
Cuarto de Pollo Superior;95;5;1126.5027388070937
Muslo Entero;95;5;1054.1863027142192
Pechuga Completa;95;5;1789.643354838234
Ala Completa;95;5;208.09212890702452
Media Pechuga;95;5;776.9881414602844
Blanqueta;95;5;60.93247306471964
Alón;95;5;0.0
Punta;95;5;0.9062395223379287
Jamoncito;95;5;66.0
Medio Muslo;95;5;437.986906126833
Entero;96;5;40.0
Medio Pollo;96;5;745.7131898339305
Medio Pollo Superior;96;5;583.6161895319941
Medio Pollo Inferior;96;5;180.25431162889618
Cuarto de Pollo Superior;96;5;690.7287723472416
Muslo Entero;96;5;1262.3520611194463
Pechuga Completa;96;5;1833.325064474581
Ala Completa;96;5;365.26396688405487
Media Pechuga;96;5;755.9843547701764
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.9062395223379287
Jamoncito;96;5;66.0
Medio Muslo;96;5;209.63027216609885
Entero;97;5;406.2835959514765
Medio Pollo;97;5;625.3125317073375
Medio Pollo Superior;97;5;174.6496988619224
Medio Pollo Inferior;97;5;311.19174901627866
Cuarto de Pollo Superior;97;5;516.3267233137724
Muslo Entero;97;5;822.2394925848353
Pechuga Completa;97;5;2489.4589654886795
Ala Completa;97;5;264.6532986001214
Media Pechuga;97;5;1281.2603635208613
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.9062395223379287
Jamoncito;97;5;66.0
Medio Muslo;97;5;820.3217961981723
Entero;98;5;340.66217838541763
Medio Pollo;98;5;246.880559481933
Medio Pollo Superior;98;5;379.7753397379711
Medio Pollo Inferior;98;5;70.0
Cuarto de Pollo Superior;98;5;134.65136758063773
Muslo Entero;98;5;858.2865897438114
Pechuga Completa;98;5;3074.88946280908
Ala Completa;98;5;465.18809643274244
Media Pechuga;98;5;1172.8215969689832
