f;t;r;value
Medio Pollo Superior;93;9;1410.6899285400987
Medio Pollo Inferior;93;9;1281.5483870967737
Cuarto de Pollo Superior;93;9;1607.0540963638405
Muslo Entero;93;9;1463.8529036038844
Pechuga Completa;93;9;2051.3940423932017
Ala Completa;93;9;805.0890706942291
Media Pechuga;93;9;2343.3310159686043
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;1095.9077495677702
Medio Muslo;93;9;2194.605136082727
Entero;94;9;1056.6150433135717
Medio Pollo;94;9;1154.0
Medio Pollo Superior;94;9;1383.5602765093536
Medio Pollo Inferior;94;9;1254.7888704433817
Cuarto de Pollo Superior;94;9;1580.6499675524155
Muslo Entero;94;9;1437.7903691109477
Pechuga Completa;94;9;2025.6601784837649
Ala Completa;94;9;780.0967741935492
Media Pechuga;94;9;2318.5132433247427
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;1071.3742677770706
Medio Muslo;94;9;2169.4929548905393
Entero;95;9;1028.999999999999
Medio Pollo;95;9;1126.5
Medio Pollo Superior;95;9;1356.967741935484
Medio Pollo Inferior;95;9;1228.2507260686307
Cuarto de Pollo Superior;95;9;1554.677419354839
Muslo Entero;95;9;1411.727834618011
Pechuga Completa;95;9;1999.9263145743298
Ala Completa;95;9;757.7419354838712
Media Pechuga;95;9;2293.69547068088
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;1046.840785986371
Medio Muslo;95;9;2144.3807736983536
Entero;96;9;1005.0
Medio Pollo;96;9;1103.0
Medio Pollo Superior;96;9;1336.645161290323
Medio Pollo Inferior;96;9;1201.4912094152396
Cuarto de Pollo Superior;96;9;1534.645161290323
Muslo Entero;96;9;1385.6653001250752
Pechuga Completa;96;9;1974.1924506648938
Ala Completa;96;9;769.0645161290322
Media Pechuga;96;9;2268.8776980370185
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;1022.3073041956723
Medio Muslo;96;9;2119.268592506166
Entero;97;9;986.0
Medio Pollo;97;9;1084.5
Medio Pollo Superior;97;9;1315.7419354838703
Medio Pollo Inferior;97;9;1186.354838709677
Cuarto de Pollo Superior;97;9;1514.6129032258068
Muslo Entero;97;9;1371.5
Pechuga Completa;97;9;1948.6370897158868
Ala Completa;97;9;779.5161290322585
Media Pechuga;97;9;2244.059925393156
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;1028.1720430107525
Medio Muslo;97;9;2094.1564113139793
Entero;98;9;968.9999999999991
Medio Pollo;98;9;1067.0
Medio Pollo Superior;98;9;1294.8387096774204
Medio Pollo Inferior;98;9;1174.612903225806
Cuarto de Pollo Superior;98;9;1494.5806451612898
Muslo Entero;98;9;1359.967741935484
Pechuga Completa;98;9;1922.9032258064517
Ala Completa;98;9;789.677419354839
Media Pechuga;98;9;2219.242152749295
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;1041.7204301075271
Medio Muslo;98;9;2069.0442301217927
Entero;99;9;1123.0834030853057
Medio Pollo;99;9;1219.4025148524015
Medio Pollo Superior;99;9;1494.0464259248374
Medio Pollo Inferior;99;9;1255.8885489114555
Cuarto de Pollo Superior;99;9;1688.1926855677548
Muslo Entero;99;9;1439.0087710520756
Pechuga Completa;99;9;2126.033715023291
Ala Completa;99;9;903.8007544653892
Media Pechuga;99;9;2415.1541631292102
Blanqueta;99;9;96.27034176149118
Alón;99;9;63.1802559842472
Punta;99;9;29.303225806450428
Jamoncito;99;9;1075.4241566272885
Medio Muslo;99;9;2168.696852918715
Entero;100;9;1095.1649340853064
Medio Pollo;100;9;1192.000000000001
Medio Pollo Superior;100;9;1466.9167738940923
Medio Pollo Inferior;100;9;1229.1290322580644
Cuarto de Pollo Superior;100;9;1661.7885567563299
Muslo Entero;100;9;1412.9462365591398
Pechuga Completa;100;9;2100.299851113853
Ala Completa;100;9;878.6885732732026
Media Pechuga;100;9;2390.3363904853477
Blanqueta;100;9;71.45256911762954
Alón;100;9;38.64677419354848
Punta;100;9;5.049462365592262
Jamoncito;100;9;1050.9011494975002
Medio Muslo;100;9;2143.5846717265285
Entero;101;9;1067.2464650853062
Medio Pollo;101;9;1164.499999999999
Medio Pollo Superior;101;9;1439.7871218633481
Medio Pollo Inferior;101;9;1202.3695156046733
Cuarto de Pollo Superior;101;9;1635.384427944904
Muslo Entero;101;9;1386.883702066204
Pechuga Completa;101;9;2074.565987204417
Ala Completa;101;9;853.5763920810159
Media Pechuga;101;9;2365.518617841486
Blanqueta;101;9;46.63479647376789
Alón;101;9;14.113292402849765
Punta;101;9;0.0
Jamoncito;101;9;1026.3676677068015
Medio Muslo;101;9;2118.472490534342
Entero;102;9;1041.999999999999
Medio Pollo;102;9;1139.0
Medio Pollo Superior;102;9;1412.6574698326012
Medio Pollo Inferior;102;9;1180.9032258064517
Cuarto de Pollo Superior;102;9;1608.980299133479
Muslo Entero;102;9;1365.8387096774204
Pechuga Completa;102;9;2048.832123294982
Ala Completa;102;9;828.4642108888283
Media Pechuga;102;9;2340.904930834812
Blanqueta;102;9;21.817023829906248
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;1015.5268817204305
Medio Muslo;102;9;2093.3603093421543
Entero;103;9;1021.0
Medio Pollo;103;9;1118.0
Medio Pollo Superior;103;9;1385.527817801858
Medio Pollo Inferior;103;9;1169.5806451612907
Cuarto de Pollo Superior;103;9;1582.5761703220533
Muslo Entero;103;9;1354.5161290322585
Pechuga Completa;103;9;2023.098259385546
Ala Completa;103;9;803.3520296966426
Media Pechuga;103;9;2316.0871581909496
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;1029.978494623656
Medio Muslo;103;9;2068.2481281499686
Entero;104;9;999.0
Medio Pollo;104;9;1097.5
Medio Pollo Superior;104;9;1358.3981657711129
Medio Pollo Inferior;104;9;1158.258064516128
Cuarto de Pollo Superior;104;9;1556.4193548387111
Muslo Entero;104;9;1343.822580645162
Pechuga Completa;104;9;1997.3643954761083
Ala Completa;104;9;778.3548387096771
Media Pechuga;104;9;2291.269385547088
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;7.275957614183426e-12
Jamoncito;104;9;1044.2795698924729
Medio Muslo;104;9;2043.135946957782
Entero;105;9;980.0
Medio Pollo;105;9;1078.5
Medio Pollo Superior;105;9;1335.4838709677415
Medio Pollo Inferior;105;9;1146.5161290322585
Cuarto de Pollo Superior;105;9;1533.1935483870966
Muslo Entero;105;9;1332.0806451612907
Pechuga Completa;105;9;1971.6305315666723
Ala Completa;105;9;774.2903225806449
Media Pechuga;105;9;2266.4516129032254
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;-1.8189894035458565e-12
Jamoncito;105;9;1058.4301075268813
Medio Muslo;105;9;2018.0237657655953
Entero;106;9;1118.6284075975746
Medio Pollo;106;9;1215.1150323210768
Medio Pollo Superior;106;9;1477.846494883619
Medio Pollo Inferior;106;9;1268.1407271173503
Cuarto de Pollo Superior;106;9;1672.4548243959835
Muslo Entero;106;9;1450.7470275458554
Pechuga Completa;106;9;2113.883619378078
Ala Completa;106;9;873.7839707937283
Media Pechuga;106;9;2403.703460591032
Blanqueta;106;9;63.22169475987721
Alón;106;9;35.666740895348994
Punta;106;9;16.915577541216408
Jamoncito;106;9;1265.0001606987435
Medio Muslo;106;9;2077.750973847169
Entero;107;9;1090.7099385975744
Medio Pollo;107;9;1187.5994483578625
Medio Pollo Superior;107;9;1451.032258064516
Medio Pollo Inferior;107;9;1241.3812104639583
Cuarto de Pollo Superior;107;9;1646.0506955845576
Muslo Entero;107;9;1424.6844930529196
Pechuga Completa;107;9;2088.149755468643
Ala Completa;107;9;848.6851228541582
Media Pechuga;107;9;2378.8856879471696
Blanqueta;107;9;38.403922116014655
Alón;107;9;11.133259104650278
Punta;107;9;0.0
Jamoncito;107;9;1240.4666789080457
Medio Muslo;107;9;2052.878671241254
Entero;108;9;1062.791469597575
Medio Pollo;108;9;1160.0838643946454
Medio Pollo Superior;108;9;1423.9519227895662
Medio Pollo Inferior;108;9;1214.6216938105672
Cuarto de Pollo Superior;108;9;1619.6465667731327
Muslo Entero;108;9;1398.6219585599838
Pechuga Completa;108;9;2062.415891559206
Ala Completa;108;9;823.5729416619715
Media Pechuga;108;9;2354.067915303308
Blanqueta;108;9;13.586149472152101
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;1215.933197117346
Medio Muslo;108;9;2027.7664900490672
Entero;109;9;1034.8730005975758
Medio Pollo;109;9;1132.5682804314301
Medio Pollo Superior;109;9;1396.822270758821
Medio Pollo Inferior;109;9;1187.8621771571752
Cuarto de Pollo Superior;109;9;1593.2424379617069
Muslo Entero;109;9;1372.559424067048
Pechuga Completa;109;9;2036.6820276497701
Ala Completa;109;9;798.5077034993192
Media Pechuga;109;9;2329.2501426594463
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;1191.3997153266464
Medio Muslo;109;9;2002.7107475004304
Entero;110;9;1006.9545315975765
Medio Pollo;110;9;1105.052696468213
Medio Pollo Superior;110;9;1369.7419354838712
Medio Pollo Inferior;110;9;1161.1026605037841
Cuarto de Pollo Superior;110;9;1567.1612903225814
Muslo Entero;110;9;1346.5483870967746
Pechuga Completa;110;9;2010.9481637403333
Ala Completa;110;9;773.3955223071325
Media Pechuga;110;9;2304.4323700155837
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;1166.8662335359468
Medio Muslo;110;9;1977.5985663082438
Entero;111;9;981.0
Medio Pollo;111;9;1080.0
Medio Pollo Superior;111;9;1346.5161290322585
Medio Pollo Inferior;111;9;1134.3431438503912
Cuarto de Pollo Superior;111;9;1544.5161290322567
Muslo Entero;111;9;1320.5483870967737
Pechuga Completa;111;9;1985.2142998308973
Ala Completa;111;9;770.322580645161
Media Pechuga;111;9;2279.614597371721
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;1.0913936421275139e-11
Jamoncito;111;9;1142.3327517452472
Medio Muslo;111;9;1952.4863851160562
Entero;112;9;960.0
Medio Pollo;112;9;1059.5
Medio Pollo Superior;112;9;1325.6129032258068
Medio Pollo Inferior;112;9;1115.9032258064517
Cuarto de Pollo Superior;112;9;1525.0645161290322
Muslo Entero;112;9;1302.3064516129034
Pechuga Completa;112;9;1959.4804359214604
Ala Completa;112;9;781.0645161290322
Media Pechuga;112;9;2254.7968247278595
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;-1.8189894035458565e-12
Jamoncito;112;9;1117.7992699545484
Medio Muslo;112;9;1939.2473118279577
Entero;113;9;1084.9159292736376
Medio Pollo;113;9;1182.2717209948341
Medio Pollo Superior;113;9;1476.7768889586541
Medio Pollo Inferior;113;9;1193.6755507287207
Cuarto de Pollo Superior;113;9;1671.371077777956
Muslo Entero;113;9;1378.2885453216086
Pechuga Completa;113;9;2121.3358171425507
Ala Completa;113;9;831.0154069986384
Media Pechuga;113;9;2410.613512006761
Blanqueta;113;9;11.29569892472864
Alón;113;9;5.54516129032163
Punta;113;9;1.6430107526884967
Jamoncito;113;9;1155.8676830404365
Medio Muslo;113;9;2031.43152886808
Entero;114;9;1057.9184690000002
Medio Pollo;114;9;1155.0
Medio Pollo Superior;114;9;1449.64723692791
Medio Pollo Inferior;114;9;1166.9160340753297
Cuarto de Pollo Superior;114;9;1644.9669489665303
Muslo Entero;114;9;1352.272211912291
Pechuga Completa;114;9;2095.6019532331147
Ala Completa;114;9;805.9032258064517
Media Pechuga;114;9;2385.7957393628994
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;1131.3342012497387
Medio Muslo;114;9;2006.3193476758934
Entero;115;9;1030.0
Medio Pollo;115;9;1127.5
Medio Pollo Superior;115;9;1422.517584897164
Medio Pollo Inferior;115;9;1140.1565174219368
Cuarto de Pollo Superior;115;9;1618.5628201551053
Muslo Entero;115;9;1326.209677419355
Pechuga Completa;115;9;2069.8680893236788
Ala Completa;115;9;780.791044614265
Media Pechuga;115;9;2360.977966719036
Blanqueta;115;9;-2.4010660126805305e-10
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;1106.8007194590382
Medio Muslo;115;9;1981.2071664837067
Entero;116;9;1002.0815310000007
Medio Pollo;116;9;1100.0
Medio Pollo Superior;116;9;1395.3879328664198
Medio Pollo Inferior;116;9;1113.3970007685448
Cuarto de Pollo Superior;116;9;1592.1586913436813
Muslo Entero;116;9;1300.1471429264193
Pechuga Completa;116;9;2044.1342254142428
Ala Completa;116;9;755.7096774193551
Media Pechuga;116;9;2336.1601940751752
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;1082.2672376683386
Medio Muslo;116;9;1956.0949852915192
Entero;117;9;985.0000000000009
Medio Pollo;117;9;1083.0
Medio Pollo Superior;117;9;1373.8064516129034
Medio Pollo Inferior;117;9;1104.5806451612907
Cuarto de Pollo Superior;117;9;1570.6451612903238
Muslo Entero;117;9;1291.1935483870966
Pechuga Completa;117;9;2018.400361504806
Ala Completa;117;9;760.7419354838712
Media Pechuga;117;9;2311.3424214313136
Blanqueta;117;9;0.0
Alón;117;9;-1.1823431123048067e-10
Punta;117;9;0.0
Jamoncito;117;9;1086.7311827956992
Medio Muslo;117;9;1940.5913978494618
Entero;118;9;973.0000000000236
Medio Pollo;118;9;1071.999999995941
Medio Pollo Superior;118;9;1352.9032258064517
Medio Pollo Inferior;118;9;1107.0967741935483
Cuarto de Pollo Superior;118;9;1550.9032258064517
Muslo Entero;118;9;1294.1290322563618
Pechuga Completa;118;9;1992.66649759537
Ala Completa;118;9;769.7419354846543
Media Pechuga;118;9;2286.524648787451
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;-3.456079866737127e-11
Jamoncito;118;9;1088.2365591410035
Medio Muslo;118;9;1943.2795698946493
Entero;119;9;962.0
Medio Pollo;119;9;1060.5
Medio Pollo Superior;119;9;1332.0
Medio Pollo Inferior;119;9;1109.6129032258068
Cuarto de Pollo Superior;119;9;1530.2903225806458
Muslo Entero;119;9;1296.4354838709678
Pechuga Completa;119;9;1966.932633685934
Ala Completa;119;9;778.8387096774195
Media Pechuga;119;9;2261.7068761435885
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;7.275957614183426e-12
Jamoncito;119;9;1089.8924731182797
Medio Muslo;119;9;1946.2365591397838
Entero;120;9;1126.66188359451
Medio Pollo;120;9;1222.7689539061548
Medio Pollo Superior;120;9;1455.0938506713856
Medio Pollo Inferior;120;9;1317.35400518623
Cuarto de Pollo Superior;120;9;1649.772831589531
Muslo Entero;120;9;1499.3096501849304
Pechuga Completa;120;9;2078.720215938267
Ala Completa;120;9;918.1336328686302
Media Pechuga;120;9;2369.4408220248124
Blanqueta;120;9;110.72694313718875
Alón;120;9;74.28812591185488
Punta;120;9;34.34408602150506
Jamoncito;120;9;1181.5650377638067
Medio Muslo;120;9;2197.9477895023883
Entero;121;9;1098.7434145945099
Medio Pollo;121;9;1195.2533699429378
Medio Pollo Superior;121;9;1427.9641986406414
Medio Pollo Inferior;121;9;1290.6950005243589
Cuarto de Pollo Superior;121;9;1623.3687027781052
Muslo Entero;121;9;1473.2471156919946
Pechuga Completa;121;9;2052.986352028831
Ala Completa;121;9;893.0214516764436
Media Pechuga;121;9;2344.6230493809508
Blanqueta;121;9;85.90917049332529
Alón;121;9;49.75464412115616
Punta;121;9;10.086021505376266
Jamoncito;121;9;1157.031555973108
Medio Muslo;121;9;2172.8356083102017
Entero;122;9;1070.9592345
Medio Pollo;122;9;1167.7377859797216
Medio Pollo Superior;122;9;1400.8557683686986
Medio Pollo Inferior;122;9;1263.9354838709696
Cuarto de Pollo Superior;122;9;1597.064516129033
Muslo Entero;122;9;1447.184581199058
Pechuga Completa;122;9;2027.252488119394
Ala Completa;122;9;867.9092704842569
Media Pechuga;122;9;2319.805276737088
Blanqueta;122;9;61.09139784946183
Alón;122;9;25.221162330457446
Punta;122;9;0.0
Jamoncito;122;9;1132.4980741824074
Medio Muslo;122;9;2147.723427118014
Entero;123;9;1043.0407655
Medio Pollo;123;9;1140.5
Medio Pollo Superior;123;9;1373.7261163379526
Medio Pollo Inferior;123;9;1237.1759672175767
Cuarto de Pollo Superior;123;9;1570.9278708573265
Muslo Entero;123;9;1421.122046706122
Pechuga Completa;123;9;2001.518624209958
Ala Completa;123;9;842.7970892920703
Media Pechuga;123;9;2294.9875040932257
Blanqueta;123;9;36.27362520560018
Alón;123;9;0.6876805397587304
Punta;123;9;0.0
Jamoncito;123;9;1107.9645923917087
Medio Muslo;123;9;2122.6112459258275
Entero;124;9;1015.4592345000001
Medio Pollo;124;9;1113.0
Medio Pollo Superior;124;9;1346.5964643072084
Medio Pollo Inferior;124;9;1210.847500262179
Cuarto de Pollo Superior;124;9;1544.5237420458998
Muslo Entero;124;9;1395.0595122131854
Pechuga Completa;124;9;1975.784760300522
Ala Completa;124;9;817.6849080998836
Media Pechuga;124;9;2270.169731449364
Blanqueta;124;9;11.455852561737629
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;1084.322580645161
Medio Muslo;124;9;2097.499064733641
Entero;125;9;987.5407654999999
Medio Pollo;125;9;1085.5
Medio Pollo Superior;125;9;1319.4668122764624
Medio Pollo Inferior;125;9;1184.087983608788
Cuarto de Pollo Superior;125;9;1518.677419354839
Muslo Entero;125;9;1368.9969777202505
Pechuga Completa;125;9;1950.0508963910852
Ala Completa;125;9;792.572726907697
Media Pechuga;125;9;2245.3519588055015
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;1059.8602150537636
Medio Muslo;125;9;2072.386883541454
Entero;126;9;964.0000000000009
Medio Pollo;126;9;1063.0
Medio Pollo Superior;126;9;1296.5806451612907
Medio Pollo Inferior;126;9;1163.290322580645
Cuarto de Pollo Superior;126;9;1495.7419354838712
Muslo Entero;126;9;1349.0645161290322
Pechuga Completa;126;9;1924.3170324816492
Ala Completa;126;9;790.0645161290322
Media Pechuga;126;9;2220.5540476122533
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;3.637978807091713e-12
Jamoncito;126;9;1051.053763440861
Medio Muslo;126;9;2047.2747023492675
Entero;127;9;1000.9592344999992
Medio Pollo;127;9;1098.6819907201361
Medio Pollo Superior;127;9;1331.3390195637585
Medio Pollo Inferior;127;9;1198.7576968126787
Cuarto de Pollo Superior;127;9;1529.709677419355
Muslo Entero;127;9;1382.9399004097422
Pechuga Completa;127;9;1955.7669308718569
Ala Completa;127;9;831.3141551122226
Media Pechuga;127;9;2250.931522043672
Blanqueta;127;9;1.6559139784949366
Alón;127;9;34.04032258064581
Punta;127;9;3.102607846087267
Jamoncito;127;9;1252.4539623695373
Medio Muslo;127;9;1983.535120260286
Entero;128;9;973.0407654999999
Medio Pollo;128;9;1071.5
Medio Pollo Superior;128;9;1304.2093675330134
Medio Pollo Inferior;128;9;1171.9981801592858
Cuarto de Pollo Superior;128;9;1503.5806451612907
Muslo Entero;128;9;1357.063525310984
Pechuga Completa;128;9;1930.033066962421
Ala Completa;128;9;806.2019739200359
Media Pechuga;128;9;2226.1137493998103
Blanqueta;128;9;0.0
Alón;128;9;0.8129032258057123
Punta;128;9;0.0
Jamoncito;128;9;1227.9204805788377
Medio Muslo;128;9;1958.4229390681003
Entero;129;9;947.0
Medio Pollo;129;9;1045.5
Medio Pollo Superior;129;9;1280.322580645162
Medio Pollo Inferior;129;9;1145.2580645161288
Cuarto de Pollo Superior;129;9;1479.7741935483873
Muslo Entero;129;9;1331.0009908180482
Pechuga Completa;129;9;1904.3185448579443
Ala Completa;129;9;798.7741935483873
Media Pechuga;129;9;2201.295976755947
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;1203.386998788138
Medio Muslo;129;9;1933.3107578759127
Entero;130;9;929.9999999999991
Medio Pollo;130;9;1029.0
Medio Pollo Superior;130;9;1259.4193548387102
Medio Pollo Inferior;130;9;1134.354838709677
Cuarto de Pollo Superior;130;9;1459.7419354838703
Muslo Entero;130;9;1320.967741935484
Pechuga Completa;130;9;1878.5846809485083
Ala Completa;130;9;808.8387096774195
Media Pechuga;130;9;2176.478204112085
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;1178.8535169974375
Medio Muslo;130;9;1931.7204301075262
Entero;131;9;926.0
Medio Pollo;131;9;1026.000000000001
Medio Pollo Superior;131;9;1257.677419354839
Medio Pollo Inferior;131;9;1130.1612903225805
Cuarto de Pollo Superior;131;9;1458.0
Muslo Entero;131;9;1316.354838709678
Pechuga Completa;131;9;1875.967741935484
Ala Completa;131;9;810.0967741935483
Media Pechuga;131;9;2174.5161290322576
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;9.094947017729282e-12
Jamoncito;131;9;1154.3200352067397
Medio Muslo;131;9;1939.2473118279577
Entero;132;9;925.0000000000009
Medio Pollo;132;9;1023.9999999999991
Medio Pollo Superior;132;9;1258.2580645161288
Medio Pollo Inferior;132;9;1125.1290322580644
Cuarto de Pollo Superior;132;9;1458.5806451612907
Muslo Entero;132;9;1311.7419354838712
Pechuga Completa;132;9;1876.4516129032263
Ala Completa;132;9;810.1935483870975
Media Pechuga;132;9;2174.5161290322576
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;1129.78655341604
Medio Muslo;132;9;1946.2365591397838
Entero;133;9;924.0
Medio Pollo;133;9;1022.0
Medio Pollo Superior;133;9;1258.8387096774195
Medio Pollo Inferior;133;9;1120.5161290322585
Cuarto de Pollo Superior;133;9;1458.5806451612907
Muslo Entero;133;9;1306.709677419355
Pechuga Completa;133;9;1876.9354838709678
Ala Completa;133;9;810.3870967741932
Media Pechuga;133;9;2175.0
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;-1.8189894035458565e-12
Jamoncito;133;9;1105.2530716253405
Medio Muslo;133;9;1953.2258064516127
Entero;134;9;1022.2518023333332
Medio Pollo;134;9;1119.990580957945
Medio Pollo Superior;134;9;1371.1132131121467
Medio Pollo Inferior;134;9;1192.9749794573254
Cuarto de Pollo Superior;134;9;1568.112305414601
Muslo Entero;134;9;1378.345783375501
Pechuga Completa;134;9;1979.8599597513785
Ala Completa;134;9;934.1257414339661
Media Pechuga;134;9;2274.5758371599914
Blanqueta;134;9;127.75366100033807
Alón;134;9;85.18610978282231
