f;t;r;value
Medio Muslo;60;22;0.0
Entero;61;22;0.0
Medio Pollo;61;22;0.0
Medio Pollo Superior;61;22;0.0
Medio Pollo Inferior;61;22;0.0
Cuarto de Pollo Superior;61;22;0.0
Muslo Entero;61;22;0.0
Pechuga Completa;61;22;0.0
Ala Completa;61;22;0.0
Media Pechuga;61;22;0.0
Blanqueta;61;22;0.0
Alón;61;22;0.0
Punta;61;22;0.0
Jamoncito;61;22;0.0
Medio Muslo;61;22;0.0
Entero;62;22;0.0
Medio Pollo;62;22;0.0
Medio Pollo Superior;62;22;0.0
Medio Pollo Inferior;62;22;0.0
Cuarto de Pollo Superior;62;22;0.0
Muslo Entero;62;22;0.0
Pechuga Completa;62;22;0.0
Ala Completa;62;22;0.0
Media Pechuga;62;22;0.0
Blanqueta;62;22;0.0
Alón;62;22;0.0
Punta;62;22;0.0
Jamoncito;62;22;0.0
Medio Muslo;62;22;0.0
Entero;63;22;0.0
Medio Pollo;63;22;0.0
Medio Pollo Superior;63;22;0.0
Medio Pollo Inferior;63;22;0.0
Cuarto de Pollo Superior;63;22;0.0
Muslo Entero;63;22;0.0
Pechuga Completa;63;22;0.0
Ala Completa;63;22;0.0
Media Pechuga;63;22;0.0
Blanqueta;63;22;0.0
Alón;63;22;0.3856081537861682
Punta;63;22;0.9352797369829667
Jamoncito;63;22;0.0
Medio Muslo;63;22;0.0
Entero;64;22;0.0
Medio Pollo;64;22;0.0
Medio Pollo Superior;64;22;0.0
Medio Pollo Inferior;64;22;0.0
Cuarto de Pollo Superior;64;22;0.0
Muslo Entero;64;22;0.0
Pechuga Completa;64;22;0.0
Ala Completa;64;22;0.0
Media Pechuga;64;22;0.0
Blanqueta;64;22;0.0
Alón;64;22;0.0
Punta;64;22;0.0
Jamoncito;64;22;0.0
Medio Muslo;64;22;0.0
Entero;65;22;0.0
Medio Pollo;65;22;0.0
Medio Pollo Superior;65;22;0.0
Medio Pollo Inferior;65;22;0.0
Cuarto de Pollo Superior;65;22;0.0
Muslo Entero;65;22;0.0
Pechuga Completa;65;22;0.0
Ala Completa;65;22;0.0
Media Pechuga;65;22;0.0
Blanqueta;65;22;0.0
Alón;65;22;0.0
Punta;65;22;0.0
Jamoncito;65;22;0.0
Medio Muslo;65;22;0.0
Entero;66;22;0.0
Medio Pollo;66;22;0.0
Medio Pollo Superior;66;22;0.0
Medio Pollo Inferior;66;22;0.0
Cuarto de Pollo Superior;66;22;0.0
Muslo Entero;66;22;0.0
Pechuga Completa;66;22;0.0
Ala Completa;66;22;0.0
Media Pechuga;66;22;0.0
Blanqueta;66;22;0.0
Alón;66;22;0.0
Punta;66;22;0.0
Jamoncito;66;22;0.0
Medio Muslo;66;22;0.0
Entero;67;22;0.0
Medio Pollo;67;22;0.0
Medio Pollo Superior;67;22;0.0
Medio Pollo Inferior;67;22;0.0
Cuarto de Pollo Superior;67;22;0.0
Muslo Entero;67;22;0.0
Pechuga Completa;67;22;0.0
Ala Completa;67;22;0.0
Media Pechuga;67;22;0.0
Blanqueta;67;22;0.0
Alón;67;22;0.0
Punta;67;22;0.0
Jamoncito;67;22;0.0
Medio Muslo;67;22;0.0
Entero;68;22;0.0
Medio Pollo;68;22;0.0
Medio Pollo Superior;68;22;0.0
Medio Pollo Inferior;68;22;0.0
Cuarto de Pollo Superior;68;22;0.0
Muslo Entero;68;22;0.0
Pechuga Completa;68;22;0.0
Ala Completa;68;22;0.0
Media Pechuga;68;22;0.0
Blanqueta;68;22;0.0
Alón;68;22;0.0
Punta;68;22;0.0
Jamoncito;68;22;0.0
Medio Muslo;68;22;0.0
Entero;69;22;0.0
Medio Pollo;69;22;0.0
Medio Pollo Superior;69;22;0.0
Medio Pollo Inferior;69;22;0.0
Cuarto de Pollo Superior;69;22;0.0
Muslo Entero;69;22;0.0
Pechuga Completa;69;22;0.0
Ala Completa;69;22;0.0
Media Pechuga;69;22;0.0
Blanqueta;69;22;0.0
Alón;69;22;0.0
Punta;69;22;0.0
Jamoncito;69;22;0.0
Medio Muslo;69;22;0.0
Entero;70;22;0.0
Medio Pollo;70;22;0.0
Medio Pollo Superior;70;22;0.0
Medio Pollo Inferior;70;22;0.0
Cuarto de Pollo Superior;70;22;0.0
Muslo Entero;70;22;0.0
Pechuga Completa;70;22;0.0
Ala Completa;70;22;0.0
Media Pechuga;70;22;0.0
Blanqueta;70;22;61.37667687502096
Alón;70;22;16.025243408205803
Punta;70;22;6.897100615990133
Jamoncito;70;22;0.0
Medio Muslo;70;22;0.0
Entero;71;22;0.0
Medio Pollo;71;22;0.0
Medio Pollo Superior;71;22;0.0
Medio Pollo Inferior;71;22;0.0
Cuarto de Pollo Superior;71;22;0.0
Muslo Entero;71;22;0.0
Pechuga Completa;71;22;0.0
Ala Completa;71;22;0.0
Media Pechuga;71;22;0.0
Blanqueta;71;22;0.0
Alón;71;22;0.0
Punta;71;22;0.0
Jamoncito;71;22;0.0
Medio Muslo;71;22;0.0
Entero;72;22;0.0
Medio Pollo;72;22;0.0
Medio Pollo Superior;72;22;0.0
Medio Pollo Inferior;72;22;0.0
Cuarto de Pollo Superior;72;22;0.0
Muslo Entero;72;22;0.0
Pechuga Completa;72;22;0.0
Ala Completa;72;22;0.0
Media Pechuga;72;22;0.0
Blanqueta;72;22;0.0
Alón;72;22;0.0
Punta;72;22;0.0
Jamoncito;72;22;0.0
Medio Muslo;72;22;0.0
Entero;73;22;0.0
Medio Pollo;73;22;0.0
Medio Pollo Superior;73;22;0.0
Medio Pollo Inferior;73;22;0.0
Cuarto de Pollo Superior;73;22;0.0
Muslo Entero;73;22;0.0
Pechuga Completa;73;22;0.0
Ala Completa;73;22;0.0
Media Pechuga;73;22;0.0
Blanqueta;73;22;0.0
Alón;73;22;0.0
Punta;73;22;0.0
Jamoncito;73;22;0.0
Medio Muslo;73;22;0.0
Entero;74;22;0.0
Medio Pollo;74;22;0.0
Medio Pollo Superior;74;22;0.0
Medio Pollo Inferior;74;22;0.0
Cuarto de Pollo Superior;74;22;0.0
Muslo Entero;74;22;0.0
Pechuga Completa;74;22;0.0
Ala Completa;74;22;0.0
Media Pechuga;74;22;0.0
Blanqueta;74;22;0.0
Alón;74;22;0.0
Punta;74;22;0.0
Jamoncito;74;22;0.0
Medio Muslo;74;22;0.0
Entero;75;22;0.0
Medio Pollo;75;22;0.0
Medio Pollo Superior;75;22;0.0
Medio Pollo Inferior;75;22;0.0
Cuarto de Pollo Superior;75;22;0.0
Muslo Entero;75;22;0.0
Pechuga Completa;75;22;0.0
Ala Completa;75;22;0.0
Media Pechuga;75;22;0.0
Blanqueta;75;22;0.0
Alón;75;22;0.0
Punta;75;22;0.0
Jamoncito;75;22;0.0
Medio Muslo;75;22;0.0
Entero;76;22;0.0
Medio Pollo;76;22;0.0
Medio Pollo Superior;76;22;0.0
Medio Pollo Inferior;76;22;0.0
Cuarto de Pollo Superior;76;22;0.0
Muslo Entero;76;22;0.0
Pechuga Completa;76;22;0.0
Ala Completa;76;22;0.0
Media Pechuga;76;22;0.0
Blanqueta;76;22;0.0
Alón;76;22;0.0
Punta;76;22;0.0
Jamoncito;76;22;0.0
Medio Muslo;76;22;0.0
Entero;77;22;0.0
Medio Pollo;77;22;0.0
Medio Pollo Superior;77;22;0.0
Medio Pollo Inferior;77;22;0.0
Cuarto de Pollo Superior;77;22;0.0
Muslo Entero;77;22;0.0
Pechuga Completa;77;22;0.0
Ala Completa;77;22;0.0
Media Pechuga;77;22;0.0
Blanqueta;77;22;24.857353631503283
Alón;77;22;7.980218510485639
Punta;77;22;0.0
Jamoncito;77;22;0.0
Medio Muslo;77;22;0.0
Entero;78;22;0.0
Medio Pollo;78;22;0.0
Medio Pollo Superior;78;22;0.0
Medio Pollo Inferior;78;22;0.0
Cuarto de Pollo Superior;78;22;0.0
Muslo Entero;78;22;0.0
Pechuga Completa;78;22;0.0
Ala Completa;78;22;0.0
Media Pechuga;78;22;0.0
Blanqueta;78;22;0.0
Alón;78;22;0.0
Punta;78;22;0.0
Jamoncito;78;22;0.0
Medio Muslo;78;22;0.0
Entero;79;22;0.0
Medio Pollo;79;22;0.0
Medio Pollo Superior;79;22;0.0
Medio Pollo Inferior;79;22;0.0
Cuarto de Pollo Superior;79;22;0.0
Muslo Entero;79;22;0.0
Pechuga Completa;79;22;0.0
Ala Completa;79;22;0.0
Media Pechuga;79;22;0.0
Blanqueta;79;22;0.0
Alón;79;22;0.0
Punta;79;22;0.0
Jamoncito;79;22;0.0
Medio Muslo;79;22;0.0
Entero;80;22;0.0
Medio Pollo;80;22;0.0
Medio Pollo Superior;80;22;0.0
Medio Pollo Inferior;80;22;0.0
Cuarto de Pollo Superior;80;22;0.0
Muslo Entero;80;22;0.0
Pechuga Completa;80;22;0.0
Ala Completa;80;22;0.0
Media Pechuga;80;22;0.0
Blanqueta;80;22;0.0
Alón;80;22;0.0
Punta;80;22;0.0
Jamoncito;80;22;0.0
Medio Muslo;80;22;0.0
Entero;81;22;0.0
Medio Pollo;81;22;0.0
Medio Pollo Superior;81;22;0.0
Medio Pollo Inferior;81;22;0.0
Cuarto de Pollo Superior;81;22;0.0
Muslo Entero;81;22;0.0
Pechuga Completa;81;22;0.0
Ala Completa;81;22;0.0
Media Pechuga;81;22;0.0
Blanqueta;81;22;0.0
Alón;81;22;0.0
Punta;81;22;0.0
Jamoncito;81;22;0.0
Medio Muslo;81;22;0.0
Entero;82;22;0.0
Medio Pollo;82;22;0.0
Medio Pollo Superior;82;22;0.0
Medio Pollo Inferior;82;22;0.0
Cuarto de Pollo Superior;82;22;0.0
Muslo Entero;82;22;0.0
Pechuga Completa;82;22;0.0
Ala Completa;82;22;0.0
Media Pechuga;82;22;0.0
Blanqueta;82;22;0.0
Alón;82;22;0.0
Punta;82;22;0.0
Jamoncito;82;22;0.0
Medio Muslo;82;22;0.0
Entero;83;22;0.0
Medio Pollo;83;22;0.0
Medio Pollo Superior;83;22;0.0
Medio Pollo Inferior;83;22;0.0
Cuarto de Pollo Superior;83;22;0.0
Muslo Entero;83;22;0.0
Pechuga Completa;83;22;0.0
Ala Completa;83;22;0.0
Media Pechuga;83;22;0.0
Blanqueta;83;22;0.0
Alón;83;22;0.0
Punta;83;22;0.0
Jamoncito;83;22;0.0
Medio Muslo;83;22;0.0
Entero;84;22;0.0
Medio Pollo;84;22;0.0
Medio Pollo Superior;84;22;0.0
Medio Pollo Inferior;84;22;0.0
Cuarto de Pollo Superior;84;22;0.0
Muslo Entero;84;22;0.0
Pechuga Completa;84;22;0.0
Ala Completa;84;22;0.0
Media Pechuga;84;22;0.0
Blanqueta;84;22;0.0
Alón;84;22;0.0
Punta;84;22;0.281832817058234
Jamoncito;84;22;0.0
Medio Muslo;84;22;0.0
Entero;85;22;0.0
Medio Pollo;85;22;0.0
Medio Pollo Superior;85;22;0.0
Medio Pollo Inferior;85;22;0.0
Cuarto de Pollo Superior;85;22;0.0
Muslo Entero;85;22;0.0
Pechuga Completa;85;22;0.0
Ala Completa;85;22;0.0
Media Pechuga;85;22;0.0
Blanqueta;85;22;0.0
Alón;85;22;0.0
Punta;85;22;0.0
Jamoncito;85;22;0.0
Medio Muslo;85;22;0.0
Entero;86;22;0.0
Medio Pollo;86;22;0.0
Medio Pollo Superior;86;22;0.0
Medio Pollo Inferior;86;22;0.0
Cuarto de Pollo Superior;86;22;0.0
Muslo Entero;86;22;0.0
Pechuga Completa;86;22;0.0
Ala Completa;86;22;0.0
Media Pechuga;86;22;0.0
Blanqueta;86;22;0.0
Alón;86;22;0.0
Punta;86;22;0.0
Jamoncito;86;22;0.0
Medio Muslo;86;22;0.0
Entero;87;22;0.0
Medio Pollo;87;22;0.0
Medio Pollo Superior;87;22;0.0
Medio Pollo Inferior;87;22;0.0
Cuarto de Pollo Superior;87;22;0.0
Muslo Entero;87;22;0.0
Pechuga Completa;87;22;0.0
Ala Completa;87;22;0.0
Media Pechuga;87;22;0.0
Blanqueta;87;22;0.0
Alón;87;22;0.0
Punta;87;22;0.0
Jamoncito;87;22;0.0
Medio Muslo;87;22;0.0
Entero;88;22;0.0
Medio Pollo;88;22;0.0
Medio Pollo Superior;88;22;0.0
Medio Pollo Inferior;88;22;0.0
Cuarto de Pollo Superior;88;22;0.0
Muslo Entero;88;22;0.0
Pechuga Completa;88;22;0.0
Ala Completa;88;22;0.0
Media Pechuga;88;22;0.0
Blanqueta;88;22;0.0
Alón;88;22;0.0
Punta;88;22;0.0
Jamoncito;88;22;0.0
Medio Muslo;88;22;0.0
Entero;89;22;0.0
Medio Pollo;89;22;0.0
Medio Pollo Superior;89;22;0.0
Medio Pollo Inferior;89;22;0.0
Cuarto de Pollo Superior;89;22;0.0
Muslo Entero;89;22;0.0
Pechuga Completa;89;22;0.0
Ala Completa;89;22;0.0
Media Pechuga;89;22;0.0
Blanqueta;89;22;0.0
Alón;89;22;0.0
Punta;89;22;0.0
Jamoncito;89;22;0.0
Medio Muslo;89;22;0.0
Entero;90;22;0.0
Medio Pollo;90;22;0.0
Medio Pollo Superior;90;22;0.0
Medio Pollo Inferior;90;22;0.0
Cuarto de Pollo Superior;90;22;0.0
Muslo Entero;90;22;0.0
Pechuga Completa;90;22;0.0
Ala Completa;90;22;0.0
Media Pechuga;90;22;0.0
Blanqueta;90;22;0.0
Alón;90;22;0.0
Punta;90;22;0.0
Jamoncito;90;22;0.0
Medio Muslo;90;22;0.0
Entero;91;22;0.0
Medio Pollo;91;22;0.0
Medio Pollo Superior;91;22;0.0
Medio Pollo Inferior;91;22;0.0
Cuarto de Pollo Superior;91;22;0.0
Muslo Entero;91;22;0.0
Pechuga Completa;91;22;0.0
Ala Completa;91;22;0.0
Media Pechuga;91;22;0.0
Blanqueta;91;22;0.0
Alón;91;22;0.0
Punta;91;22;0.0
Jamoncito;91;22;0.0
Medio Muslo;91;22;0.0
Entero;92;22;0.0
Medio Pollo;92;22;0.0
Medio Pollo Superior;92;22;0.0
Medio Pollo Inferior;92;22;0.0
Cuarto de Pollo Superior;92;22;0.0
Muslo Entero;92;22;0.0
Pechuga Completa;92;22;0.0
Ala Completa;92;22;0.0
Media Pechuga;92;22;0.0
Blanqueta;92;22;0.0
Alón;92;22;0.0
Punta;92;22;0.0
Jamoncito;92;22;0.0
Medio Muslo;92;22;0.0
Entero;93;22;0.0
Medio Pollo;93;22;0.0
Medio Pollo Superior;93;22;0.0
Medio Pollo Inferior;93;22;0.0
Cuarto de Pollo Superior;93;22;0.0
Muslo Entero;93;22;0.0
Pechuga Completa;93;22;0.0
Ala Completa;93;22;0.0
Media Pechuga;93;22;0.0
Blanqueta;93;22;0.0
Alón;93;22;0.0
Punta;93;22;0.0
Jamoncito;93;22;0.0
Medio Muslo;93;22;0.0
Entero;94;22;0.0
Medio Pollo;94;22;0.0
Medio Pollo Superior;94;22;0.0
Medio Pollo Inferior;94;22;0.0
Cuarto de Pollo Superior;94;22;0.0
Muslo Entero;94;22;0.0
Pechuga Completa;94;22;0.0
Ala Completa;94;22;0.0
Media Pechuga;94;22;0.0
Blanqueta;94;22;0.0
Alón;94;22;0.0
Punta;94;22;0.0
Jamoncito;94;22;0.0
Medio Muslo;94;22;0.0
Entero;95;22;0.0
Medio Pollo;95;22;0.0
Medio Pollo Superior;95;22;0.0
Medio Pollo Inferior;95;22;0.0
Cuarto de Pollo Superior;95;22;0.0
Muslo Entero;95;22;0.0
Pechuga Completa;95;22;0.0
Ala Completa;95;22;0.0
Media Pechuga;95;22;0.0
Blanqueta;95;22;0.0
Alón;95;22;0.0
Punta;95;22;0.0
Jamoncito;95;22;0.0
Medio Muslo;95;22;0.0
Entero;96;22;0.0
Medio Pollo;96;22;0.0
Medio Pollo Superior;96;22;0.0
Medio Pollo Inferior;96;22;0.0
Cuarto de Pollo Superior;96;22;0.0
Muslo Entero;96;22;0.0
Pechuga Completa;96;22;0.0
Ala Completa;96;22;0.0
Media Pechuga;96;22;0.0
Blanqueta;96;22;0.0
Alón;96;22;0.0
Punta;96;22;0.0
Jamoncito;96;22;0.0
Medio Muslo;96;22;0.0
Entero;97;22;0.0
Medio Pollo;97;22;0.0
Medio Pollo Superior;97;22;0.0
Medio Pollo Inferior;97;22;0.0
Cuarto de Pollo Superior;97;22;0.0
Muslo Entero;97;22;0.0
Pechuga Completa;97;22;0.0
Ala Completa;97;22;0.0
Media Pechuga;97;22;0.0
Blanqueta;97;22;0.0
Alón;97;22;0.0
Punta;97;22;0.0
Jamoncito;97;22;0.0
Medio Muslo;97;22;0.0
Entero;98;22;0.0
Medio Pollo;98;22;0.0
Medio Pollo Superior;98;22;0.0
Medio Pollo Inferior;98;22;0.0
Cuarto de Pollo Superior;98;22;0.0
Muslo Entero;98;22;0.0
Pechuga Completa;98;22;0.0
Ala Completa;98;22;0.0
Media Pechuga;98;22;0.0
Blanqueta;98;22;32.422015867122305
Alón;98;22;13.914835070340084
Punta;98;22;0.0
Jamoncito;98;22;0.0
Medio Muslo;98;22;0.0
Entero;99;22;0.0
Medio Pollo;99;22;0.0
Medio Pollo Superior;99;22;0.0
Medio Pollo Inferior;99;22;0.0
Cuarto de Pollo Superior;99;22;0.0
Muslo Entero;99;22;0.0
Pechuga Completa;99;22;0.0
Ala Completa;99;22;0.0
Media Pechuga;99;22;0.0
Blanqueta;99;22;0.0
Alón;99;22;0.0
Punta;99;22;0.0
Jamoncito;99;22;0.0
Medio Muslo;99;22;0.0
Entero;100;22;0.0
Medio Pollo;100;22;0.0
Medio Pollo Superior;100;22;0.0
Medio Pollo Inferior;100;22;0.0
Cuarto de Pollo Superior;100;22;0.0
Muslo Entero;100;22;0.0
Pechuga Completa;100;22;0.0
Ala Completa;100;22;0.0
Media Pechuga;100;22;0.0
Blanqueta;100;22;0.0
Alón;100;22;0.0
Punta;100;22;0.0
Jamoncito;100;22;0.0
Medio Muslo;100;22;0.0
Entero;101;22;0.0
Medio Pollo;101;22;0.0
Medio Pollo Superior;101;22;0.0
Medio Pollo Inferior;101;22;0.0
Cuarto de Pollo Superior;101;22;0.0
Muslo Entero;101;22;0.0
Pechuga Completa;101;22;0.0
Ala Completa;101;22;0.0
Media Pechuga;101;22;0.0
Blanqueta;101;22;0.0
Alón;101;22;0.0
Punta;101;22;0.0
Jamoncito;101;22;0.0
Medio Muslo;101;22;0.0
Entero;102;22;0.0
Medio Pollo;102;22;0.0
Medio Pollo Superior;102;22;0.0
Medio Pollo Inferior;102;22;0.0
Cuarto de Pollo Superior;102;22;0.0
Muslo Entero;102;22;0.0
Pechuga Completa;102;22;0.0
Ala Completa;102;22;0.0
Media Pechuga;102;22;0.0
Blanqueta;102;22;0.0
Alón;102;22;0.0
Punta;102;22;0.0
Jamoncito;102;22;0.0
Medio Muslo;102;22;0.0
Entero;103;22;0.0
Medio Pollo;103;22;0.0
Medio Pollo Superior;103;22;0.0
Medio Pollo Inferior;103;22;0.0
Cuarto de Pollo Superior;103;22;0.0
Muslo Entero;103;22;0.0
Pechuga Completa;103;22;0.0
Ala Completa;103;22;0.0
Media Pechuga;103;22;0.0
Blanqueta;103;22;0.0
Alón;103;22;0.0
Punta;103;22;0.0
Jamoncito;103;22;0.0
Medio Muslo;103;22;0.0
Entero;104;22;0.0
Medio Pollo;104;22;0.0
Medio Pollo Superior;104;22;0.0
Medio Pollo Inferior;104;22;0.0
Cuarto de Pollo Superior;104;22;0.0
Muslo Entero;104;22;0.0
Pechuga Completa;104;22;0.0
Ala Completa;104;22;0.0
Media Pechuga;104;22;0.0
Blanqueta;104;22;0.0
Alón;104;22;0.0
Punta;104;22;0.0
Jamoncito;104;22;0.0
Medio Muslo;104;22;0.0
Entero;105;22;0.0
Medio Pollo;105;22;0.0
Medio Pollo Superior;105;22;0.0
Medio Pollo Inferior;105;22;0.0
Cuarto de Pollo Superior;105;22;0.0
Muslo Entero;105;22;0.0
Pechuga Completa;105;22;0.0
Ala Completa;105;22;0.0
Media Pechuga;105;22;0.0
Blanqueta;105;22;0.0
Alón;105;22;0.0
Punta;105;22;2.6101318738260386
Jamoncito;105;22;0.0
Medio Muslo;105;22;0.0
Entero;106;22;0.0
Medio Pollo;106;22;0.0
Medio Pollo Superior;106;22;0.0
Medio Pollo Inferior;106;22;0.0
Cuarto de Pollo Superior;106;22;0.0
Muslo Entero;106;22;0.0
Pechuga Completa;106;22;0.0
Ala Completa;106;22;0.0
Media Pechuga;106;22;0.0
Blanqueta;106;22;0.0
Alón;106;22;0.0
Punta;106;22;0.0
Jamoncito;106;22;0.0
Medio Muslo;106;22;0.0
Entero;107;22;0.0
Medio Pollo;107;22;0.0
Medio Pollo Superior;107;22;0.0
Medio Pollo Inferior;107;22;0.0
Cuarto de Pollo Superior;107;22;0.0
Muslo Entero;107;22;0.0
Pechuga Completa;107;22;0.0
Ala Completa;107;22;0.0
Media Pechuga;107;22;0.0
Blanqueta;107;22;0.0
Alón;107;22;0.0
Punta;107;22;0.0
Jamoncito;107;22;0.0
Medio Muslo;107;22;0.0
Entero;108;22;0.0
Medio Pollo;108;22;0.0
Medio Pollo Superior;108;22;0.0
Medio Pollo Inferior;108;22;0.0
Cuarto de Pollo Superior;108;22;0.0
Muslo Entero;108;22;0.0
Pechuga Completa;108;22;0.0
Ala Completa;108;22;0.0
Media Pechuga;108;22;0.0
Blanqueta;108;22;0.0
Alón;108;22;0.0
Punta;108;22;0.0
Jamoncito;108;22;0.0
Medio Muslo;108;22;0.0
Entero;109;22;0.0
Medio Pollo;109;22;0.0
Medio Pollo Superior;109;22;0.0
Medio Pollo Inferior;109;22;0.0
Cuarto de Pollo Superior;109;22;0.0
Muslo Entero;109;22;0.0
Pechuga Completa;109;22;0.0
Ala Completa;109;22;0.0
Media Pechuga;109;22;0.0
Blanqueta;109;22;0.0
Alón;109;22;0.0
Punta;109;22;0.0
Jamoncito;109;22;0.0
Medio Muslo;109;22;0.0
Entero;110;22;0.0
Medio Pollo;110;22;0.0
Medio Pollo Superior;110;22;0.0
Medio Pollo Inferior;110;22;0.0
Cuarto de Pollo Superior;110;22;0.0
Muslo Entero;110;22;0.0
Pechuga Completa;110;22;0.0
Ala Completa;110;22;0.0
Media Pechuga;110;22;0.0
Blanqueta;110;22;0.0
Alón;110;22;0.0
Punta;110;22;0.0
Jamoncito;110;22;0.0
Medio Muslo;110;22;0.0
Entero;111;22;0.0
Medio Pollo;111;22;0.0
Medio Pollo Superior;111;22;0.0
Medio Pollo Inferior;111;22;0.0
Cuarto de Pollo Superior;111;22;0.0
Muslo Entero;111;22;0.0
Pechuga Completa;111;22;0.0
Ala Completa;111;22;0.0
Media Pechuga;111;22;0.0
Blanqueta;111;22;0.0
Alón;111;22;0.0
Punta;111;22;0.0
Jamoncito;111;22;0.0
Medio Muslo;111;22;0.0
Entero;112;22;0.0
Medio Pollo;112;22;0.0
Medio Pollo Superior;112;22;0.0
Medio Pollo Inferior;112;22;0.0
Cuarto de Pollo Superior;112;22;0.0
Muslo Entero;112;22;0.0
Pechuga Completa;112;22;0.0
Ala Completa;112;22;0.0
Media Pechuga;112;22;0.0
Blanqueta;112;22;20.972029230872675
Alón;112;22;6.279136046083531
Punta;112;22;1.6314851350506088
Jamoncito;112;22;0.0
Medio Muslo;112;22;0.0
Entero;113;22;0.0
Medio Pollo;113;22;0.0
Medio Pollo Superior;113;22;0.0
Medio Pollo Inferior;113;22;0.0
Cuarto de Pollo Superior;113;22;0.0
Muslo Entero;113;22;0.0
Pechuga Completa;113;22;0.0
Ala Completa;113;22;0.0
Media Pechuga;113;22;0.0
Blanqueta;113;22;0.0
Alón;113;22;0.0
Punta;113;22;0.0
Jamoncito;113;22;0.0
Medio Muslo;113;22;0.0
Entero;114;22;0.0
Medio Pollo;114;22;0.0
Medio Pollo Superior;114;22;0.0
Medio Pollo Inferior;114;22;0.0
Cuarto de Pollo Superior;114;22;0.0
Muslo Entero;114;22;0.0
Pechuga Completa;114;22;0.0
Ala Completa;114;22;0.0
Media Pechuga;114;22;0.0
Blanqueta;114;22;0.0
Alón;114;22;0.0
Punta;114;22;0.0
Jamoncito;114;22;0.0
Medio Muslo;114;22;0.0
Entero;115;22;0.0
Medio Pollo;115;22;0.0
Medio Pollo Superior;115;22;0.0
Medio Pollo Inferior;115;22;0.0
Cuarto de Pollo Superior;115;22;0.0
Muslo Entero;115;22;0.0
Pechuga Completa;115;22;0.0
Ala Completa;115;22;0.0
Media Pechuga;115;22;0.0
Blanqueta;115;22;0.0
Alón;115;22;0.0
Punta;115;22;0.0
Jamoncito;115;22;0.0
Medio Muslo;115;22;0.0
Entero;116;22;0.0
Medio Pollo;116;22;0.0
Medio Pollo Superior;116;22;0.0
Medio Pollo Inferior;116;22;0.0
Cuarto de Pollo Superior;116;22;0.0
Muslo Entero;116;22;0.0
Pechuga Completa;116;22;0.0
Ala Completa;116;22;0.0
Media Pechuga;116;22;0.0
Blanqueta;116;22;0.0
Alón;116;22;0.0
Punta;116;22;0.0
Jamoncito;116;22;0.0
Medio Muslo;116;22;0.0
Entero;117;22;0.0
Medio Pollo;117;22;0.0
Medio Pollo Superior;117;22;0.0
Medio Pollo Inferior;117;22;0.0
Cuarto de Pollo Superior;117;22;0.0
Muslo Entero;117;22;0.0
Pechuga Completa;117;22;0.0
Ala Completa;117;22;0.0
Media Pechuga;117;22;0.0
Blanqueta;117;22;0.0
Alón;117;22;0.0
Punta;117;22;0.0
Jamoncito;117;22;0.0
Medio Muslo;117;22;0.0
Entero;118;22;0.0
Medio Pollo;118;22;0.0
Medio Pollo Superior;118;22;0.0
Medio Pollo Inferior;118;22;0.0
Cuarto de Pollo Superior;118;22;0.0
Muslo Entero;118;22;0.0
Pechuga Completa;118;22;0.0
Ala Completa;118;22;0.0
Media Pechuga;118;22;0.0
Blanqueta;118;22;0.0
Alón;118;22;0.0
Punta;118;22;0.0
Jamoncito;118;22;0.0
Medio Muslo;118;22;0.0
Entero;119;22;0.0
Medio Pollo;119;22;0.0
Medio Pollo Superior;119;22;0.0
Medio Pollo Inferior;119;22;0.0
Cuarto de Pollo Superior;119;22;0.0
Muslo Entero;119;22;0.0
Pechuga Completa;119;22;0.0
Ala Completa;119;22;0.0
Media Pechuga;119;22;0.0
Blanqueta;119;22;0.0
Alón;119;22;0.0
Punta;119;22;0.0
Jamoncito;119;22;0.0
Medio Muslo;119;22;0.0
Entero;120;22;0.0
Medio Pollo;120;22;0.0
Medio Pollo Superior;120;22;0.0
Medio Pollo Inferior;120;22;0.0
Cuarto de Pollo Superior;120;22;0.0
Muslo Entero;120;22;0.0
Pechuga Completa;120;22;0.0
Ala Completa;120;22;0.0
Media Pechuga;120;22;0.0
Blanqueta;120;22;0.0
Alón;120;22;0.0
Punta;120;22;0.0
Jamoncito;120;22;0.0
Medio Muslo;120;22;0.0
Entero;121;22;0.0
Medio Pollo;121;22;0.0
Medio Pollo Superior;121;22;0.0
Medio Pollo Inferior;121;22;0.0
Cuarto de Pollo Superior;121;22;0.0
Muslo Entero;121;22;0.0
Pechuga Completa;121;22;0.0
Ala Completa;121;22;0.0
Media Pechuga;121;22;0.0
Blanqueta;121;22;0.0
Alón;121;22;0.0
Punta;121;22;0.0
Jamoncito;121;22;0.0
Medio Muslo;121;22;0.0
Entero;122;22;0.0
Medio Pollo;122;22;0.0
Medio Pollo Superior;122;22;0.0
Medio Pollo Inferior;122;22;0.0
Cuarto de Pollo Superior;122;22;0.0
Muslo Entero;122;22;0.0
Pechuga Completa;122;22;0.0
Ala Completa;122;22;0.0
Media Pechuga;122;22;0.0
Blanqueta;122;22;0.0
Alón;122;22;0.0
Punta;122;22;0.0
Jamoncito;122;22;0.0
Medio Muslo;122;22;0.0
Entero;123;22;0.0
Medio Pollo;123;22;0.0
Medio Pollo Superior;123;22;0.0
Medio Pollo Inferior;123;22;0.0
Cuarto de Pollo Superior;123;22;0.0
