f;t;r;value
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;129469.97156771802
Medio Muslo;27;7;162484.0798696712
Entero;28;7;68592.46958493216
Medio Pollo;28;7;72251.6556442697
Medio Pollo Superior;28;7;88071.59668505425
Medio Pollo Inferior;28;7;69155.93838587389
Cuarto de Pollo Superior;28;7;85303.3913277314
Muslo Entero;28;7;128976.5832514638
Pechuga Completa;28;7;180508.35062860427
Ala Completa;28;7;78394.99188061008
Media Pechuga;28;7;199448.28977564798
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;91905.48497067633
Medio Muslo;28;7;142467.58554038714
Entero;29;7;69567.85835488331
Medio Pollo;29;7;79013.46415645411
Medio Pollo Superior;29;7;87249.76129577722
Medio Pollo Inferior;29;7;65681.58274521201
Cuarto de Pollo Superior;29;7;109373.20165902938
Muslo Entero;29;7;109815.65965708766
Pechuga Completa;29;7;103037.85881093919
Ala Completa;29;7;84656.65562648288
Media Pechuga;29;7;149532.9431613124
Blanqueta;29;7;2474.506931555144
Alón;29;7;1395.8319272821238
Punta;29;7;577.2253536983903
Jamoncito;29;7;98769.87027416306
Medio Muslo;29;7;162594.82694077355
Entero;30;7;68166.62774901881
Medio Pollo;30;7;72132.63988274948
Medio Pollo Superior;30;7;106450.8299184905
Medio Pollo Inferior;30;7;79884.39886076869
Cuarto de Pollo Superior;30;7;105152.18575733795
Muslo Entero;30;7;86166.14628662945
Pechuga Completa;30;7;187126.1130733491
Ala Completa;30;7;68777.62695107568
Media Pechuga;30;7;111883.59687073737
Blanqueta;30;7;547.2126001763176
Alón;30;7;0.0
Punta;30;7;5.714682377048648e-10
Jamoncito;30;7;101946.56862073198
Medio Muslo;30;7;132338.050533334
Entero;31;7;62399.98360346327
Medio Pollo;31;7;81575.8798047654
Medio Pollo Superior;31;7;65043.35248071966
Medio Pollo Inferior;31;7;104942.53088450928
Cuarto de Pollo Superior;31;7;80939.32667148544
Muslo Entero;31;7;72721.55096358896
Pechuga Completa;31;7;150805.79891443055
Ala Completa;31;7;74803.1091053578
Media Pechuga;31;7;237119.01009701943
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;119376.65100534279
Medio Muslo;31;7;139915.45968479183
Entero;32;7;69570.76329657652
Medio Pollo;32;7;68451.99758048548
Medio Pollo Superior;32;7;115526.30173029384
Medio Pollo Inferior;32;7;99549.90865533426
Cuarto de Pollo Superior;32;7;112302.80761424139
Muslo Entero;32;7;98101.82317017326
Pechuga Completa;32;7;200989.79211565098
Ala Completa;32;7;62929.49449924017
Media Pechuga;32;7;227381.3904005977
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;141320.0369817722
Medio Muslo;32;7;124190.8841001371
Entero;33;7;60542.74474933079
Medio Pollo;33;7;45706.866724856634
Medio Pollo Superior;33;7;78931.74554465714
Medio Pollo Inferior;33;7;57491.59368401058
Cuarto de Pollo Superior;33;7;130677.41731042306
Muslo Entero;33;7;85619.79290850286
Pechuga Completa;33;7;89939.78718552757
Ala Completa;33;7;70875.27066000563
Media Pechuga;33;7;226587.5303734702
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;111344.93632543391
Medio Muslo;33;7;161579.80557225263
Entero;34;7;67661.02144285513
Medio Pollo;34;7;53245.06592163127
Medio Pollo Superior;34;7;62549.5533201764
Medio Pollo Inferior;34;7;111010.22880600157
Cuarto de Pollo Superior;34;7;136295.688786122
Muslo Entero;34;7;71698.76651057329
Pechuga Completa;34;7;158331.23707463287
Ala Completa;34;7;55420.43844526798
Media Pechuga;34;7;118864.01325873703
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;111470.72679057044
Medio Muslo;34;7;193678.12845744277
Entero;35;7;55106.26802879266
Medio Pollo;35;7;72560.1778389364
Medio Pollo Superior;35;7;57550.694483445826
Medio Pollo Inferior;35;7;85941.78347193627
Cuarto de Pollo Superior;35;7;120551.42227499836
Muslo Entero;35;7;68539.39131567204
Pechuga Completa;35;7;126172.26209123345
Ala Completa;35;7;82530.76302420306
Media Pechuga;35;7;186661.02199847146
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;68546.9448363438
Medio Muslo;35;7;204035.3650473597
Entero;36;7;79173.38625255876
Medio Pollo;36;7;76360.04992733788
Medio Pollo Superior;36;7;97211.07390935784
Medio Pollo Inferior;36;7;94037.58425669487
Cuarto de Pollo Superior;36;7;69275.3650567961
Muslo Entero;36;7;125392.0624524797
Pechuga Completa;36;7;106887.20348164446
Ala Completa;36;7;104689.88582428053
Media Pechuga;36;7;129048.743614153
Blanqueta;36;7;9996.73250761413
Alón;36;7;6361.246065198996
Punta;36;7;2871.0564545080956
Jamoncito;36;7;159982.09269855486
Medio Muslo;36;7;172539.45253803523
Entero;37;7;62052.80021281736
Medio Pollo;37;7;83717.096417905
Medio Pollo Superior;37;7;86636.14859239159
Medio Pollo Inferior;37;7;81118.83281401284
Cuarto de Pollo Superior;37;7;133507.7670142831
Muslo Entero;37;7;92557.37660753101
Pechuga Completa;37;7;139747.1335898456
Ala Completa;37;7;88294.14782278502
Media Pechuga;37;7;173664.4028383634
Blanqueta;37;7;6401.838490839515
Alón;37;7;4176.960829744041
Punta;37;7;571.7472652208639
Jamoncito;37;7;117999.27620444461
Medio Muslo;37;7;168584.23894606603
Entero;38;7;68480.12598285363
Medio Pollo;38;7;63292.78240729694
Medio Pollo Superior;38;7;77629.3071921798
Medio Pollo Inferior;38;7;104046.71957320132
Cuarto de Pollo Superior;38;7;111785.19603792118
Muslo Entero;38;7;110877.49810162655
Pechuga Completa;38;7;121193.42129260305
Ala Completa;38;7;61573.85092467554
Media Pechuga;38;7;112328.35210934102
Blanqueta;38;7;4932.344619920547
Alón;38;7;2311.9126241903787
Punta;38;7;0.0
Jamoncito;38;7;108854.42410885432
Medio Muslo;38;7;115901.09177144969
Entero;39;7;43732.50670067959
Medio Pollo;39;7;91098.75231237429
Medio Pollo Superior;39;7;68747.5777988292
Medio Pollo Inferior;39;7;87807.61722056444
Cuarto de Pollo Superior;39;7;150776.72710826126
Muslo Entero;39;7;139688.09070484212
Pechuga Completa;39;7;143767.23703666343
Ala Completa;39;7;92945.25480359384
Media Pechuga;39;7;144678.7440914577
Blanqueta;39;7;2862.0766237534417
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;74309.60899392932
Medio Muslo;39;7;134951.15906543922
Entero;40;7;69031.72235688556
Medio Pollo;40;7;74954.73427865664
Medio Pollo Superior;40;7;64366.16605903929
Medio Pollo Inferior;40;7;79219.5737591846
Cuarto de Pollo Superior;40;7;112849.51244247606
Muslo Entero;40;7;95589.24806929141
Pechuga Completa;40;7;195178.4159100519
Ala Completa;40;7;47024.80572136199
Media Pechuga;40;7;159725.50986052677
Blanqueta;40;7;374.29121318894016
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;72110.53755211899
Medio Muslo;40;7;190062.88708394917
Entero;41;7;82291.13754064919
Medio Pollo;41;7;73515.14079273111
Medio Pollo Superior;41;7;68544.09915084868
Medio Pollo Inferior;41;7;98814.23119326025
Cuarto de Pollo Superior;41;7;97430.11508172797
Muslo Entero;41;7;100913.57472940639
Pechuga Completa;41;7;138489.26279945634
Ala Completa;41;7;78215.06187078096
Media Pechuga;41;7;167789.10011001126
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;1.1882402925485566e-09
Jamoncito;41;7;74148.50771791788
Medio Muslo;41;7;155450.396196842
Entero;42;7;38084.15124744434
Medio Pollo;42;7;59286.646025862734
Medio Pollo Superior;42;7;64443.680416272386
Medio Pollo Inferior;42;7;68906.4629986819
Cuarto de Pollo Superior;42;7;105401.35085631609
Muslo Entero;42;7;81457.49796897912
Pechuga Completa;42;7;169395.64695403312
Ala Completa;42;7;67470.68392162194
Media Pechuga;42;7;181353.30871869423
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;148613.29204803513
Medio Muslo;42;7;189756.56473117715
Entero;43;7;72187.63112548397
Medio Pollo;43;7;81644.82539381555
Medio Pollo Superior;43;7;62760.047813842946
Medio Pollo Inferior;43;7;58353.244269326795
Cuarto de Pollo Superior;43;7;73059.79177720407
Muslo Entero;43;7;114219.98959638848
Pechuga Completa;43;7;157344.91228920908
Ala Completa;43;7;75789.19212618786
Media Pechuga;43;7;191768.9383276354
Blanqueta;43;7;7198.672546228821
Alón;43;7;8805.620625585449
Punta;43;7;3319.7981537627657
Jamoncito;43;7;143045.2746954853
Medio Muslo;43;7;118091.71922485052
Entero;44;7;43626.09676102048
Medio Pollo;44;7;69698.74447179708
Medio Pollo Superior;44;7;131667.3917446508
Medio Pollo Inferior;44;7;64374.64970402101
Cuarto de Pollo Superior;44;7;110381.47014057433
Muslo Entero;44;7;92764.5585250971
Pechuga Completa;44;7;156272.3397725546
Ala Completa;44;7;54932.412580479184
Media Pechuga;44;7;113413.75658925147
Blanqueta;44;7;8202.367723995743
Alón;44;7;3439.7392058675273
Punta;44;7;358.581069262504
Jamoncito;44;7;130619.42856797068
Medio Muslo;44;7;171240.40225624046
Entero;45;7;88634.4018608499
Medio Pollo;45;7;77407.86302863139
Medio Pollo Superior;45;7;97732.90030318097
Medio Pollo Inferior;45;7;76791.68355650203
Cuarto de Pollo Superior;45;7;160137.4629747213
Muslo Entero;45;7;98054.78830226386
Pechuga Completa;45;7;155180.667252203
Ala Completa;45;7;105835.95598384214
Media Pechuga;45;7;159142.53251702682
Blanqueta;45;7;6410.5378776341695
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;129198.09371327114
Medio Muslo;45;7;135444.546228659
Entero;46;7;47899.54746588451
Medio Pollo;46;7;49189.78947577801
Medio Pollo Superior;46;7;72042.3484130688
Medio Pollo Inferior;46;7;63296.01434655271
Cuarto de Pollo Superior;46;7;100691.87300929197
Muslo Entero;46;7;68554.00876092186
Pechuga Completa;46;7;97248.18424932433
Ala Completa;46;7;107288.2962254496
Media Pechuga;46;7;253458.1122414236
Blanqueta;46;7;1478.0648640917775
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;97994.38868385104
Medio Muslo;46;7;197411.2945045037
Entero;47;7;49707.10451906358
Medio Pollo;47;7;82454.83045327605
Medio Pollo Superior;47;7;73463.94901847412
Medio Pollo Inferior;47;7;66924.49662501311
Cuarto de Pollo Superior;47;7;145532.90501648138
Muslo Entero;47;7;61515.691511904464
Pechuga Completa;47;7;140011.7617682281
Ala Completa;47;7;81597.69531600652
Media Pechuga;47;7;178903.3790185296
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;91494.782294974
Medio Muslo;47;7;176346.7567976354
Entero;48;7;77484.61115237091
Medio Pollo;48;7;61955.447785189965
Medio Pollo Superior;48;7;59255.20938955583
Medio Pollo Inferior;48;7;105084.36454323048
Cuarto de Pollo Superior;48;7;78252.8670059099
Muslo Entero;48;7;87558.72657261569
Pechuga Completa;48;7;100462.0505923696
Ala Completa;48;7;52088.6790607687
Media Pechuga;48;7;218869.13503610654
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;115405.70120733362
Medio Muslo;48;7;157840.51796393213
Entero;49;7;54759.796193932896
Medio Pollo;49;7;76795.47374456012
Medio Pollo Superior;49;7;105472.69598437822
Medio Pollo Inferior;49;7;80183.3484673353
Cuarto de Pollo Superior;49;7;103731.82485012803
Muslo Entero;49;7;67851.38274274056
Pechuga Completa;49;7;181716.24284965417
Ala Completa;49;7;64055.34383316651
Media Pechuga;49;7;210304.72141194905
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;5.601061276429636e-10
Jamoncito;49;7;87474.43694301244
Medio Muslo;49;7;104518.86343710916
Entero;50;7;70913.23919362987
Medio Pollo;50;7;100411.46270550862
Medio Pollo Superior;50;7;72145.66584208357
Medio Pollo Inferior;50;7;79498.70730237305
Cuarto de Pollo Superior;50;7;140167.36725589383
Muslo Entero;50;7;132260.19927827193
Pechuga Completa;50;7;179773.73949610224
Ala Completa;50;7;88733.80827992393
Media Pechuga;50;7;133608.18552029345
Blanqueta;50;7;13273.5365953508
Alón;50;7;8311.928421499913
Punta;50;7;3171.423646865207
Jamoncito;50;7;75138.4748367839
Medio Muslo;50;7;155037.1605702848
Entero;51;7;64498.96938973231
Medio Pollo;51;7;64341.76845791858
Medio Pollo Superior;51;7;123983.0413261725
Medio Pollo Inferior;51;7;90505.56806238626
Cuarto de Pollo Superior;51;7;72947.79448937117
Muslo Entero;51;7;120626.93547832662
Pechuga Completa;51;7;206545.2365245007
Ala Completa;51;7;101265.25379529939
Media Pechuga;51;7;204969.76027377727
Blanqueta;51;7;4618.445657530401
Alón;51;7;2220.7517253054957
Punta;51;7;316.85775069056297
Jamoncito;51;7;150524.9972792586
Medio Muslo;51;7;108712.70953848747
Entero;52;7;48493.46710592009
Medio Pollo;52;7;52836.84873094869
Medio Pollo Superior;52;7;120137.46204682445
Medio Pollo Inferior;52;7;73887.66866122703
Cuarto de Pollo Superior;52;7;145808.40415406256
Muslo Entero;52;7;147302.0158760316
Pechuga Completa;52;7;151549.12708810423
Ala Completa;52;7;69937.3229683332
Media Pechuga;52;7;171834.82997610563
Blanqueta;52;7;3426.6437215380924
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;124722.75192737293
Medio Muslo;52;7;129212.92665548215
Entero;53;7;72262.64882766869
Medio Pollo;53;7;73788.36789097037
Medio Pollo Superior;53;7;84182.68699013909
Medio Pollo Inferior;53;7;122782.50868837042
Cuarto de Pollo Superior;53;7;103131.00610242959
Muslo Entero;53;7;98538.09332007746
Pechuga Completa;53;7;75361.50087291343
Ala Completa;53;7;82498.62370587247
Media Pechuga;53;7;248319.02291081983
Blanqueta;53;7;748.4837981869975
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;110042.82961018822
Medio Muslo;53;7;168299.6885374996
Entero;54;7;48846.407973935035
Medio Pollo;54;7;66921.74720719698
Medio Pollo Superior;54;7;66574.3649964741
Medio Pollo Inferior;54;7;111045.01084427771
Cuarto de Pollo Superior;54;7;122994.06081959244
Muslo Entero;54;7;84790.89041105585
Pechuga Completa;54;7;113727.49954213858
Ala Completa;54;7;49777.190619166126
Media Pechuga;54;7;174720.4234504581
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;153312.31695287663
Medio Muslo;54;7;217411.31757864644
Entero;55;7;48924.60999396967
Medio Pollo;55;7;102424.20585167702
Medio Pollo Superior;55;7;59563.379804132914
Medio Pollo Inferior;55;7;84987.37476804522
Cuarto de Pollo Superior;55;7;113030.89635850851
Muslo Entero;55;7;126260.91755913626
Pechuga Completa;55;7;174748.8298521203
Ala Completa;55;7;82795.07654333503
Media Pechuga;55;7;207892.9085873726
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;116734.27599160685
Medio Muslo;55;7;171227.4762787628
Entero;56;7;49622.979852542885
Medio Pollo;56;7;84327.30914619348
Medio Pollo Superior;56;7;109833.81057067179
Medio Pollo Inferior;56;7;95145.52757062064
Cuarto de Pollo Superior;56;7;111983.68272554473
Muslo Entero;56;7;98474.11331597887
Pechuga Completa;56;7;144396.8325885409
Ala Completa;56;7;92166.42196191206
Media Pechuga;56;7;149840.51471838413
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;114793.8309436235
Medio Muslo;56;7;129003.44511333409
Entero;57;7;66700.23866539104
Medio Pollo;57;7;78559.48816982898
Medio Pollo Superior;57;7;66836.73804665955
Medio Pollo Inferior;57;7;91854.80393636168
Cuarto de Pollo Superior;57;7;115905.65613748762
Muslo Entero;57;7;112841.51976645384
Pechuga Completa;57;7;103657.18463292065
Ala Completa;57;7;81073.82187855295
Media Pechuga;57;7;183043.0696471904
Blanqueta;57;7;6761.811141045033
Alón;57;7;2890.12661807986
Punta;57;7;826.2923633153376
Jamoncito;57;7;110967.18916882714
Medio Muslo;57;7;173283.2204785522
Entero;58;7;50701.96134020626
Medio Pollo;58;7;77093.69672779676
Medio Pollo Superior;58;7;125220.2569044495
Medio Pollo Inferior;58;7;61922.469090093495
Cuarto de Pollo Superior;58;7;114560.07634598002
Muslo Entero;58;7;115074.79466901954
Pechuga Completa;58;7;123518.36786715269
Ala Completa;58;7;88794.8918813059
Media Pechuga;58;7;117775.38906158983
Blanqueta;58;7;1190.6687496693849
Alón;58;7;412.70146943860857
Punta;58;7;130.3080749271002
Jamoncito;58;7;108981.11907176132
Medio Muslo;58;7;156110.64624717593
Entero;59;7;47080.21352243099
Medio Pollo;59;7;75626.78955531036
Medio Pollo Superior;59;7;88686.89093263882
Medio Pollo Inferior;59;7;101016.1338365344
Cuarto de Pollo Superior;59;7;113196.58423189181
Muslo Entero;59;7;105726.35561347181
Pechuga Completa;59;7;147777.80216045698
Ala Completa;59;7;59783.59797128643
Media Pechuga;59;7;184058.44090380115
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;84472.73141791593
Medio Muslo;59;7;207761.81552531867
Entero;60;7;39797.88236983203
Medio Pollo;60;7;48779.611986943855
Medio Pollo Superior;60;7;64623.43784464011
Medio Pollo Inferior;60;7;84680.51396026697
Cuarto de Pollo Superior;60;7;111183.26475124704
Muslo Entero;60;7;81116.94869378289
Pechuga Completa;60;7;98091.94171625999
Ala Completa;60;7;69654.9991860676
Media Pechuga;60;7;170468.68136005025
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;78855.83447686934
Medio Muslo;60;7;165669.4686935402
Entero;61;7;54376.61794494841
Medio Pollo;61;7;49690.874898273665
Medio Pollo Superior;61;7;81976.67444842438
Medio Pollo Inferior;61;7;84276.63822194508
Cuarto de Pollo Superior;61;7;107356.81491311992
Muslo Entero;61;7;82083.48941855042
Pechuga Completa;61;7;139693.67189395023
Ala Completa;61;7;99500.3416481659
Media Pechuga;61;7;218061.8922007141
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;131947.99479622318
Medio Muslo;61;7;150820.7839318885
Entero;62;7;56905.25954557604
Medio Pollo;62;7;71737.4320971597
Medio Pollo Superior;62;7;53235.4085241099
Medio Pollo Inferior;62;7;114088.1922617798
Cuarto de Pollo Superior;62;7;88553.80359966763
Muslo Entero;62;7;129150.48372622265
Pechuga Completa;62;7;94087.23327631323
Ala Completa;62;7;89833.02635734431
Media Pechuga;62;7;231140.32151170674
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;4.041303623366599e-10
Jamoncito;62;7;133899.73445240973
Medio Muslo;62;7;153298.5262671903
Entero;63;7;85134.61194685026
Medio Pollo;63;7;87570.99587992436
Medio Pollo Superior;63;7;68350.2313150305
Medio Pollo Inferior;63;7;86549.72328157877
Cuarto de Pollo Superior;63;7;122128.97169898433
Muslo Entero;63;7;120278.76118866989
Pechuga Completa;63;7;174885.56855681277
Ala Completa;63;7;86408.60788277761
Media Pechuga;63;7;137713.76916510295
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;112017.09875007457
Medio Muslo;63;7;148221.31597567635
Entero;64;7;45555.26082398197
Medio Pollo;64;7;70399.27485181105
Medio Pollo Superior;64;7;103831.0473294158
Medio Pollo Inferior;64;7;85083.92724208535
Cuarto de Pollo Superior;64;7;120603.53825366464
Muslo Entero;64;7;117452.54782110303
Pechuga Completa;64;7;137995.59493297347
Ala Completa;64;7;58452.808367351434
Media Pechuga;64;7;187480.0734468926
Blanqueta;64;7;3928.494421431322
Alón;64;7;2657.5178355306375
Punta;64;7;816.109009037397
Jamoncito;64;7;97969.19803812323
Medio Muslo;64;7;171298.58791857222
Entero;65;7;75852.5248015598
Medio Pollo;65;7;79789.38015244353
Medio Pollo Superior;65;7;93730.03724555654
Medio Pollo Inferior;65;7;92539.9124175125
Cuarto de Pollo Superior;65;7;128944.27521906757
Muslo Entero;65;7;87794.22361895876
Pechuga Completa;65;7;200563.56984223778
Ala Completa;65;7;101807.36112721894
Media Pechuga;65;7;171818.64521136362
Blanqueta;65;7;289.1520439057488
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;103300.43394591012
Medio Muslo;65;7;154172.98309753457
Entero;66;7;71240.84045255903
Medio Pollo;66;7;69535.47288293853
Medio Pollo Superior;66;7;97374.23786619527
Medio Pollo Inferior;66;7;86475.98160080898
Cuarto de Pollo Superior;66;7;72142.23599475008
Muslo Entero;66;7;118964.9507110606
Pechuga Completa;66;7;144786.03949143272
Ala Completa;66;7;58027.04622210407
Media Pechuga;66;7;245641.90358727676
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;104495.9326919307
Medio Muslo;66;7;156511.88756370568
Entero;67;7;76113.28032478446
Medio Pollo;67;7;93027.27231746203
Medio Pollo Superior;67;7;95671.79553849791
Medio Pollo Inferior;67;7;84992.72673560832
Cuarto de Pollo Superior;67;7;148234.7669781166
Muslo Entero;67;7;63700.32439363062
Pechuga Completa;67;7;136349.3711500198
Ala Completa;67;7;67865.368817788
Media Pechuga;67;7;120037.06124704465
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;120011.04062135323
Medio Muslo;67;7;108850.0128618453
Entero;68;7;72037.99080441774
Medio Pollo;68;7;74981.73009597276
Medio Pollo Superior;68;7;58551.21941914242
Medio Pollo Inferior;68;7;76765.94361826032
