f;t;r;value
Media Pechuga;102;2;2087.471433982404
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;1153.4023480937446
Medio Muslo;102;2;2278.989031036351
Entero;103;2;1032.0989471006803
Medio Pollo;103;2;917.7702608487476
Medio Pollo Superior;103;2;1432.8108438622405
Medio Pollo Inferior;103;2;1064.6889848678122
Cuarto de Pollo Superior;103;2;978.4938218735282
Muslo Entero;103;2;1309.2956868694894
Pechuga Completa;103;2;2590.4344791481417
Ala Completa;103;2;777.436425040112
Media Pechuga;103;2;2519.904931537133
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;1373.701644764442
Medio Muslo;103;2;1959.2460214825296
Entero;104;2;761.0980942591254
Medio Pollo;104;2;1179.8792269025992
Medio Pollo Superior;104;2;1121.3554084294053
Medio Pollo Inferior;104;2;889.0766705145787
Cuarto de Pollo Superior;104;2;1623.440185831589
Muslo Entero;104;2;872.2688264144515
Pechuga Completa;104;2;2054.4727934034913
Ala Completa;104;2;583.8965687336105
Media Pechuga;104;2;1539.9995915383367
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;1136.0692760812274
Medio Muslo;104;2;1631.766477201356
Entero;105;2;1173.9019057408746
Medio Pollo;105;2;716.7301471446276
Medio Pollo Superior;105;2;1166.297643287424
Medio Pollo Inferior;105;2;1419.6887825995975
Cuarto de Pollo Superior;105;2;956.6259243258479
Muslo Entero;105;2;1324.96152290984
Pechuga Completa;105;2;1824.1342204616076
Ala Completa;105;2;967.215053740432
Media Pechuga;105;2;1645.9748098953842
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;8.94229886121286e-12
Jamoncito;105;2;809.1388600252621
Medio Muslo;105;2;1741.1047458812627
Entero;106;2;1156.0
Medio Pollo;106;2;1262.9177098258617
Medio Pollo Superior;106;2;1545.2433972966064
Medio Pollo Inferior;106;2;1324.8109108393485
Cuarto de Pollo Superior;106;2;1347.041714313515
Muslo Entero;106;2;1029.358110841487
Pechuga Completa;106;2;2081.7397643895774
Ala Completa;106;2;622.1562909079584
Media Pechuga;106;2;2920.5713245725
Blanqueta;106;2;125.23636911811839
Alón;106;2;90.17368144963113
Punta;106;2;35.49885667897257
Jamoncito;106;2;802.4078705037743
Medio Muslo;106;2;1316.1232591420007
Entero;107;2;1128.0
Medio Pollo;107;2;1509.9860019412577
Medio Pollo Superior;107;2;1480.2013139817948
Medio Pollo Inferior;107;2;758.896403473845
Cuarto de Pollo Superior;107;2;1929.2918997838533
Muslo Entero;107;2;1768.9038223188452
Pechuga Completa;107;2;2216.847376054338
Ala Completa;107;2;862.1369109334643
Media Pechuga;107;2;2597.134203648256
Blanqueta;107;2;82.83276077392723
Alón;107;2;48.87503959712049
Punta;107;2;16.98285837608102
Jamoncito;107;2;1069.3705108006934
Medio Muslo;107;2;1791.4806673457067
Entero;108;2;887.6070932716686
Medio Pollo;108;2;1080.4801200541292
Medio Pollo Superior;108;2;1480.1406134423344
Medio Pollo Inferior;108;2;1477.8657377528687
Cuarto de Pollo Superior;108;2;1063.4082464651124
Muslo Entero;108;2;1440.5908908097335
Pechuga Completa;108;2;2754.6892517898127
Ala Completa;108;2;827.9236417034061
Media Pechuga;108;2;2060.5682937419874
Blanqueta;108;2;72.32949886635288
Alón;108;2;34.39709208441516
Punta;108;2;0.0
Jamoncito;108;2;1150.0188043057763
Medio Muslo;108;2;1476.0100853775843
Entero;109;2;722.6517646120245
Medio Pollo;109;2;1033.0338780046131
Medio Pollo Superior;109;2;1314.1534007735288
Medio Pollo Inferior;109;2;830.6406425385657
Cuarto de Pollo Superior;109;2;987.9112052335216
Muslo Entero;109;2;1471.1834544211135
Pechuga Completa;109;2;2631.593458076246
Ala Completa;109;2;852.6551277086721
Media Pechuga;109;2;2775.1448474792815
Blanqueta;109;2;44.477200123738655
Alón;109;2;4.667090094639661
Punta;109;2;0.0
Jamoncito;109;2;1172.994206373916
Medio Muslo;109;2;2242.7585518765413
Entero;110;2;836.9122410878963
Medio Pollo;110;2;850.2378178835883
Medio Pollo Superior;110;2;1782.6853089038907
Medio Pollo Inferior;110;2;1372.4455982437219
Cuarto de Pollo Superior;110;2;960.1965218863085
Muslo Entero;110;2;1667.8677668332964
Pechuga Completa;110;2;2102.451612903226
Ala Completa;110;2;976.6213095583172
Media Pechuga;110;2;1809.4168387845114
Blanqueta;110;2;23.897327505509725
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;1521.955153555852
Medio Muslo;110;2;2687.724514941539
Entero;111;2;848.2582651839297
Medio Pollo;111;2;1427.7621821164119
Medio Pollo Superior;111;2;1164.032258064516
Medio Pollo Inferior;111;2;1229.652359614936
Cuarto de Pollo Superior;111;2;1219.8847548494691
Muslo Entero;111;2;1299.658684657996
Pechuga Completa;111;2;1818.4193548387098
Ala Completa;111;2;973.4019453317673
Media Pechuga;111;2;2358.3548387096776
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;1384.9098753304374
Medio Muslo;111;2;2256.7090006143053
Entero;112;2;1012.0948323657738
Medio Pollo;112;2;837.3716990085504
Medio Pollo Superior;112;2;1335.2044065155303
Medio Pollo Inferior;112;2;933.0043792258492
Cuarto de Pollo Superior;112;2;1221.5301827672738
Muslo Entero;112;2;1354.9354838709678
Pechuga Completa;112;2;1322.9354838709678
Ala Completa;112;2;949.7616332377372
Media Pechuga;112;2;2453.4104540159224
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;9.348747843006532e-12
Jamoncito;112;2;1107.3047887269715
Medio Muslo;112;2;1681.493506084773
Entero;113;2;1116.4758034787071
Medio Pollo;113;2;1263.9822893279004
Medio Pollo Superior;113;2;926.9381196917245
Medio Pollo Inferior;113;2;1310.8174597953757
Cuarto de Pollo Superior;113;2;1077.1402459991702
Muslo Entero;113;2;1864.221175530877
Pechuga Completa;113;2;2322.6776615083872
Ala Completa;113;2;644.9165836550451
Media Pechuga;113;2;2427.815352435691
Blanqueta;113;2;120.82944383514341
Alón;113;2;74.20714911524182
Punta;113;2;15.637777371577592
Jamoncito;113;2;742.9938001886053
Medio Muslo;113;2;1523.0767679335888
Entero;114;2;1084.5455250776354
Medio Pollo;114;2;1157.1460116635492
Medio Pollo Superior;114;2;1158.396646511697
Medio Pollo Inferior;114;2;765.3013434605352
Cuarto de Pollo Superior;114;2;1110.2646322921655
Muslo Entero;114;2;1105.020759952994
Pechuga Completa;114;2;1453.1014065737797
Ala Completa;114;2;711.313891029283
Media Pechuga;114;2;2403.112903225807
Blanqueta;114;2;49.65790319914564
Alón;114;2;18.68156056217755
Punta;114;2;1.8901552332002471
Jamoncito;114;2;791.7265390256722
Medio Muslo;114;2;2513.3698211305154
Entero;115;2;1065.4544749223983
Medio Pollo;115;2;1225.6017391964683
Medio Pollo Superior;115;2;1325.6671667088608
Medio Pollo Inferior;115;2;1638.0782732036116
Cuarto de Pollo Superior;115;2;994.8495407523465
Muslo Entero;115;2;1255.6552284138297
Pechuga Completa;115;2;1568.8858264518315
Ala Completa;115;2;863.9841133286524
Media Pechuga;115;2;2378.1935483870966
Blanqueta;115;2;32.77981915870923
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;781.1903483880017
Medio Muslo;115;2;2087.4777971898034
Entero;116;2;767.3541672314093
Medio Pollo;116;2;1084.8982608035317
Medio Pollo Superior;116;2;1173.3177154816385
Medio Pollo Inferior;116;2;1368.8784478519824
Cuarto de Pollo Superior;116;2;1523.5533758856943
Muslo Entero;116;2;1609.1673522313222
Pechuga Completa;116;2;1796.9278553540273
Ala Completa;116;2;912.4990636325047
Media Pechuga;116;2;1777.9605648049458
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;695.7585567115093
Medio Muslo;116;2;1830.9518580211613
Entero;117;2;1217.267885213139
Medio Pollo;117;2;676.2657679405986
Medio Pollo Superior;117;2;1841.6858163230706
Medio Pollo Inferior;117;2;886.1581090341982
Cuarto de Pollo Superior;117;2;1784.553291123182
Muslo Entero;117;2;856.8471555872677
Pechuga Completa;117;2;2503.950517858766
Ala Completa;117;2;696.8307711868802
Media Pechuga;117;2;3083.178446948915
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1057.2682745662214
Medio Muslo;117;2;1414.4108372240767
Entero;118;2;1011.8582462871628
Medio Pollo;118;2;676.4706380472664
Medio Pollo Superior;118;2;1705.0814206331743
Medio Pollo Inferior;118;2;1241.2207807120926
Cuarto de Pollo Superior;118;2;1143.5986398670914
Muslo Entero;118;2;1728.85174497894
Pechuga Completa;118;2;2085.811420254526
Ala Completa;118;2;823.7976054788717
Media Pechuga;118;2;1489.9408917232254
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;900.5439026644262
Medio Muslo;118;2;2263.2010793054114
Entero;119;2;690.4339760026799
Medio Pollo;119;2;984.298690959297
Medio Pollo Superior;119;2;1056.5899869118539
Medio Pollo Inferior;119;2;1446.104981221451
Cuarto de Pollo Superior;119;2;1658.0814265132792
Muslo Entero;119;2;1305.146713757871
Pechuga Completa;119;2;1352.9415213136783
Ala Completa;119;2;629.3087022278787
Media Pechuga;119;2;1488.3663844221508
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;682.7932213162467
Medio Muslo;119;2;1687.6330397610272
Entero;120;2;972.0557535575006
Medio Pollo;120;2;1277.4649030528258
Medio Pollo Superior;120;2;1160.583820018205
Medio Pollo Inferior;120;2;1715.9588178607366
Cuarto de Pollo Superior;120;2;2181.6966560943756
Muslo Entero;120;2;1987.7443771227488
Pechuga Completa;120;2;2215.9618552011325
Ala Completa;120;2;638.8382041512486
Media Pechuga;120;2;3128.6370157313427
Blanqueta;120;2;138.6507103197675
Alón;120;2;63.207972511904714
Punta;120;2;38.3268817204301
Jamoncito;120;2;1094.0613404229339
Medio Muslo;120;2;1543.4409130371957
Entero;121;2;1342.029971708156
Medio Pollo;121;2;777.6530208372905
Medio Pollo Superior;121;2;1347.2554439802245
Medio Pollo Inferior;121;2;962.428278913457
Cuarto de Pollo Superior;121;2;1716.1290322580646
Muslo Entero;121;2;1510.6763216972283
Pechuga Completa;121;2;2190.516129032258
Ala Completa;121;2;1002.8315766691821
Media Pechuga;121;2;1461.0561825305817
Blanqueta;121;2;74.94148110806844
Alón;121;2;70.23741630750528
Punta;121;2;13.126881720430108
Jamoncito;121;2;1231.8396695122192
Medio Muslo;121;2;2614.2375106718737
Entero;122;2;1115.0
Medio Pollo;122;2;769.6037722681173
Medio Pollo Superior;122;2;936.3652187473648
Medio Pollo Inferior;122;2;1081.3044403754047
Cuarto de Pollo Superior;122;2;1544.5483870967744
Muslo Entero;122;2;1344.4670466673429
Pechuga Completa;122;2;2495.3548387096776
Ala Completa;122;2;1091.9202630833524
Media Pechuga;122;2;2244.1905399955876
Blanqueta;122;2;62.688337455767616
Alón;122;2;34.21590150317065
Punta;122;2;0.0
Jamoncito;122;2;922.1126315604581
Medio Muslo;122;2;2168.9327930667187
Entero;123;2;1088.0
Medio Pollo;123;2;1091.8631483416686
Medio Pollo Superior;123;2;1388.5086384632925
Medio Pollo Inferior;123;2;1462.4916031294963
Cuarto de Pollo Superior;123;2;1029.0746029451454
Muslo Entero;123;2;1114.04939351501
Pechuga Completa;123;2;2552.451612903226
Ala Completa;123;2;811.5947341021707
Media Pechuga;123;2;2322.627812028123
Blanqueta;123;2;48.50680230896593
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;1494.41264856319
Medio Muslo;123;2;2041.8598029082866
Entero;124;2;702.235390353273
Medio Pollo;124;2;1491.5042724443063
Medio Pollo Superior;124;2;889.6828038833465
Medio Pollo Inferior;124;2;1078.8070464579332
Cuarto de Pollo Superior;124;2;1918.538668682832
Muslo Entero;124;2;1178.2260431943125
Pechuga Completa;124;2;1652.6634385098964
Ala Completa;124;2;529.5596283219095
Media Pechuga;124;2;2179.6226108930186
Blanqueta;124;2;16.744926871946646
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1054.6137776327614
Medio Muslo;124;2;1997.9847814567572
Entero;125;2;782.0938519749893
Medio Pollo;125;2;969.5575222136742
Medio Pollo Superior;125;2;1896.1096872913315
Medio Pollo Inferior;125;2;1428.0420713274887
Cuarto de Pollo Superior;125;2;1669.1931799849258
Muslo Entero;125;2;1707.520854912151
Pechuga Completa;125;2;1219.8045726008504
Ala Completa;125;2;1101.4227660457589
Media Pechuga;125;2;2289.817229168532
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;1434.3923387294476
Medio Muslo;125;2;1983.2848141636548
Entero;126;2;973.9546036083349
Medio Pollo;126;2;745.4295407719313
Medio Pollo Superior;126;2;1099.1513776528454
Medio Pollo Inferior;126;2;1177.741935483871
Cuarto de Pollo Superior;126;2;1584.9032258064517
Muslo Entero;126;2;1057.100157383655
Pechuga Completa;126;2;2064.177642523471
Ala Completa;126;2;772.2616952064215
Media Pechuga;126;2;1997.8657753160783
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;843.0278404518551
Medio Muslo;126;2;2061.596407922914
Entero;127;2;749.408232579667
Medio Pollo;127;2;1272.388723123012
Medio Pollo Superior;127;2;1382.6473849750873
Medio Pollo Inferior;127;2;985.287788242435
Cuarto de Pollo Superior;127;2;1259.0312540022305
Muslo Entero;127;2;1765.7724350053531
Pechuga Completa;127;2;2443.9251998658856
Ala Completa;127;2;723.1578724329711
Media Pechuga;127;2;2929.0049385216266
Blanqueta;127;2;64.37437722735885
Alón;127;2;35.133695683365914
Punta;127;2;19.853763440860213
Jamoncito;127;2;1051.9689960112576
Medio Muslo;127;2;1263.3872959749044
Entero;128;2;1050.555216445736
Medio Pollo;128;2;1182.0
Medio Pollo Superior;128;2;1901.6232593884065
Medio Pollo Inferior;128;2;813.3471241806044
Cuarto de Pollo Superior;128;2;2145.9364879332534
Muslo Entero;128;2;1356.1065212611124
Pechuga Completa;128;2;1916.2033400482837
Ala Completa;128;2;1063.5698443136969
Media Pechuga;128;2;2112.80683970541
Blanqueta;128;2;55.425734249286684
Alón;128;2;21.87553508142711
Punta;128;2;0.0
Jamoncito;128;2;1328.3554987829457
Medio Muslo;128;2;1851.4646195200417
Entero;129;2;1175.5565535252535
Medio Pollo;129;2;906.7222179412435
Medio Pollo Superior;129;2;1469.854743486061
Medio Pollo Inferior;129;2;1214.0996689045896
Cuarto de Pollo Superior;129;2;1662.7096774193549
Muslo Entero;129;2;1074.5572617731095
Pechuga Completa;129;2;2724.709677419355
Ala Completa;129;2;508.7995039504063
Media Pechuga;129;2;1754.1704598615647
Blanqueta;129;2;16.69451217926845
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;1335.0516690544227
Medio Muslo;129;2;2716.991713931597
Entero;130;2;750.0865912735192
Medio Pollo;130;2;1384.2777820587567
Medio Pollo Superior;130;2;1107.6266659169123
Medio Pollo Inferior;130;2;1426.4163528189636
Cuarto de Pollo Superior;130;2;1365.7453535907518
Muslo Entero;130;2;1417.7056584139698
Pechuga Completa;130;2;1426.6033465067117
Ala Completa;130;2;811.6382689301807
Media Pechuga;130;2;2919.786566413416
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;1525.8344458914316
Medio Muslo;130;2;1750.3428422857994
Entero;131;2;1051.7243546290665
Medio Pollo;131;2;921.7133339681088
Medio Pollo Superior;131;2;1224.8053404232157
Medio Pollo Inferior;131;2;825.0406740616432
Cuarto de Pollo Superior;131;2;1501.3116730027193
Muslo Entero;131;2;1115.3275118074753
Pechuga Completa;131;2;2196.2031051061917
Ala Completa;131;2;724.6048382056576
Media Pechuga;131;2;2386.0113981786494
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;1617.1963680925815
Medio Muslo;131;2;1492.1012003015405
Entero;132;2;683.4852053299745
Medio Pollo;132;2;854.923099809525
Medio Pollo Superior;132;2;1064.9524227327602
Medio Pollo Inferior;132;2;1481.0488567553482
Cuarto de Pollo Superior;132;2;1966.6203927613678
Muslo Entero;132;2;1676.2085893432948
Pechuga Completa;132;2;2028.7114226569645
Ala Completa;132;2;511.97469252496626
Media Pechuga;132;2;2835.8595695632866
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;1248.9193531337057
Medio Muslo;132;2;1968.0948169026235
Entero;133;2;1287.6986067435296
Medio Pollo;133;2;762.6253957754697
Medio Pollo Superior;133;2;1732.2898550317836
Medio Pollo Inferior;133;2;1017.7062199829805
Cuarto de Pollo Superior;133;2;1551.3161195124444
Muslo Entero;133;2;986.88106018357
Pechuga Completa;133;2;1379.4928544868244
Ala Completa;133;2;640.1856654220115
Media Pechuga;133;2;1792.3334233067644
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;1108.4408602150538
Medio Muslo;133;2;1191.2185315536112
Entero;134;2;1096.2013935366563
Medio Pollo;134;2;810.3669309061877
Medio Pollo Superior;134;2;839.7095385691813
Medio Pollo Inferior;134;2;1335.2468634405325
Cuarto de Pollo Superior;134;2;1737.7930158994031
Muslo Entero;134;2;1141.871115278375
Pechuga Completa;134;2;1298.3014083584314
Ala Completa;134;2;1302.8971349663823
Media Pechuga;134;2;2728.4918964345284
Blanqueta;134;2;108.53592710329546
Alón;134;2;57.46232467164682
Punta;134;2;29.04489903501777
Jamoncito;134;2;1171.967741935484
Medio Muslo;134;2;2794.318450477949
Entero;135;2;851.0278045264192
Medio Pollo;135;2;1540.4681218082435
Medio Pollo Superior;135;2;1761.93008163792
Medio Pollo Inferior;135;2;1308.5806451612905
Cuarto de Pollo Superior;135;2;989.0831228177666
Muslo Entero;135;2;1126.6727816670816
Pechuga Completa;135;2;2676.886092812708
Ala Completa;135;2;914.6668330155476
Media Pechuga;135;2;2619.561777032901
Blanqueta;135;2;63.49684126768081
Alón;135;2;44.9901510236355
Punta;135;2;12.959482241140254
Jamoncito;135;2;685.5788445496198
Medio Muslo;135;2;2918.111411544755
Entero;136;2;981.5326044117501
Medio Pollo;136;2;1175.9031177324655
Medio Pollo Superior;136;2;1577.5385680567526
Medio Pollo Inferior;136;2;1282.1612903225807
Cuarto de Pollo Superior;136;2;1507.0028510612015
Muslo Entero;136;2;1089.8241746746182
Pechuga Completa;136;2;1838.4822822740923
Ala Completa;136;2;624.5927383347312
Media Pechuga;136;2;1974.6451612903224
Blanqueta;136;2;56.097819116108184
Alón;136;2;45.99887818531377
Punta;136;2;8.390202465068048
Jamoncito;136;2;1440.1558942018428
Medio Muslo;136;2;1542.8347390444442
Entero;137;2;1058.6412544158413
Medio Pollo;137;2;1121.0
Medio Pollo Superior;137;2;799.5409801120654
Medio Pollo Inferior;137;2;975.535221589315
Cuarto de Pollo Superior;137;2;1509.6196406264144
Muslo Entero;137;2;1728.3536117102362
Pechuga Completa;137;2;2371.867874894851
Ala Completa;137;2;755.3436834840303
Media Pechuga;137;2;1562.1064066577228
Blanqueta;137;2;70.36281933623299
Alón;137;2;9.08086512591235
Punta;137;2;0.0
Jamoncito;137;2;1243.845906409828
Medio Muslo;137;2;2094.04203865981
Entero;138;2;1119.9838126217212
Medio Pollo;138;2;755.7909590849135
Medio Pollo Superior;138;2;1299.3901082887455
Medio Pollo Inferior;138;2;1041.5106897527205
Cuarto de Pollo Superior;138;2;1041.4925463503102
Muslo Entero;138;2;1460.1661124158582
Pechuga Completa;138;2;1190.1019258121712
Ala Completa;138;2;1026.450674955432
Media Pechuga;138;2;1541.5367172070323
Blanqueta;138;2;28.176351100984412
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;1074.720430107527
Medio Muslo;138;2;1356.9917518309487
Entero;139;2;598.198923545251
Medio Pollo;139;2;1408.015182219525
Medio Pollo Superior;139;2;1438.6812072187856
Medio Pollo Inferior;139;2;842.2241696027315
Cuarto de Pollo Superior;139;2;1373.2696940642675
Muslo Entero;139;2;888.1023853844504
Pechuga Completa;139;2;2306.476949553838
Ala Completa;139;2;851.0645161290323
Media Pechuga;139;2;2243.0531319393053
Blanqueta;139;2;0.9372145387298475
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;1079.236559139785
Medio Muslo;139;2;2598.602556636106
Entero;140;2;829.6939870343377
Medio Pollo;140;2;650.0712885653955
Medio Pollo Superior;140;2;1564.6026527773931
Medio Pollo Inferior;140;2;1321.0516140725933
Cuarto de Pollo Superior;140;2;958.5509027035656
Muslo Entero;140;2;937.2513273038661
Pechuga Completa;140;2;2411.5824149565715
Ala Completa;140;2;851.6451612903224
Media Pechuga;140;2;2449.4923629619157
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;1089.9247311827958
Medio Muslo;140;2;2017.648568970277
Entero;141;2;834.4741453823444
Medio Pollo;141;2;1134.0318436579264
Medio Pollo Superior;141;2;1152.8436993170342
Medio Pollo Inferior;141;2;1056.1740480965527
Cuarto de Pollo Superior;141;2;1515.789124947334
Muslo Entero;141;2;986.7556295477239
Pechuga Completa;141;2;2788.916233953251
Ala Completa;141;2;534.1674874110699
Media Pechuga;141;2;2827.7629941372497
Blanqueta;141;2;40.74960870486389
Alón;141;2;43.4659806570616
Punta;141;2;7.761036103795761
Jamoncito;141;2;1258.225806451613
Medio Muslo;141;2;2223.9032258064517
Entero;142;2;1370.447468062335
Medio Pollo;142;2;1192.1484764735148
Medio Pollo Superior;142;2;1240.753016807386
Medio Pollo Inferior;142;2;1558.5763166220568
Cuarto de Pollo Superior;142;2;2047.8209985172523
Muslo Entero;142;2;1651.8644255566503
Pechuga Completa;142;2;1295.1604612927658
Ala Completa;142;2;881.790431648029
Media Pechuga;142;2;2720.51226477076
Blanqueta;142;2;43.42574528177799
Alón;142;2;5.842122917075123
Punta;142;2;0.0
Jamoncito;142;2;1222.1250625612315
Medio Muslo;142;2;1876.0625219385608
Entero;143;2;911.2444256841819
Medio Pollo;143;2;1160.485942244713
Medio Pollo Superior;143;2;844.8268167320675
