f;t;r;value
Medio Muslo;14;6;1947.311827956989
Entero;15;6;322.0
Medio Pollo;15;6;673.5
Medio Pollo Superior;15;6;1236.774193548387
Medio Pollo Inferior;15;6;24.322580645161292
Cuarto de Pollo Superior;15;6;1670.8064516129032
Muslo Entero;15;6;1732.1451612903227
Pechuga Completa;15;6;2127.0967741935483
Ala Completa;15;6;510.19354838709677
Media Pechuga;15;6;2226.2903225806454
Blanqueta;15;6;220.2956989247312
Alón;15;6;108.14516129032259
Punta;15;6;32.043010752688176
Jamoncito;15;6;1477.6774193548385
Medio Muslo;15;6;2638.709677419355
Entero;16;6;1060.0
Medio Pollo;16;6;1157.5
Medio Pollo Superior;16;6;1373.225806451613
Medio Pollo Inferior;16;6;1277.3548387096776
Cuarto de Pollo Superior;16;6;1496.032258064516
Muslo Entero;16;6;1459.5645161290322
Pechuga Completa;16;6;1882.741935483871
Ala Completa;16;6;671.3225806451612
Media Pechuga;16;6;1911.2903225806454
Blanqueta;16;6;53.462365591397855
Alón;16;6;26.24516129032258
Punta;16;6;7.776344086021505
Jamoncito;16;6;941.763440860215
Medio Muslo;16;6;1681.720430107527
Entero;17;6;1031.0
Medio Pollo;17;6;1181.0
Medio Pollo Superior;17;6;1346.516129032258
Medio Pollo Inferior;17;6;1250.516129032258
Cuarto de Pollo Superior;17;6;1543.9354838709678
Muslo Entero;17;6;1115.0645161290322
Pechuga Completa;17;6;1966.4516129032259
Ala Completa;17;6;755.8064516129032
Media Pechuga;17;6;1812.5806451612905
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;1075.8924731182797
Medio Muslo;17;6;1921.236559139785
Entero;18;6;1004.0
Medio Pollo;18;6;1051.5
Medio Pollo Superior;18;6;1456.258064516129
Medio Pollo Inferior;18;6;1223.6774193548388
Cuarto de Pollo Superior;18;6;1517.225806451613
Muslo Entero;18;6;1095.774193548387
Pechuga Completa;18;6;2070.967741935484
Ala Completa;18;6;757.1129032258065
Media Pechuga;18;6;1714.5967741935485
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;1116.010752688172
Medio Muslo;18;6;1992.8763440860214
Entero;19;6;976.0
Medio Pollo;19;6;1074.0
Medio Pollo Superior;19;6;1154.9032258064517
Medio Pollo Inferior;19;6;1197.258064516129
Cuarto de Pollo Superior;19;6;1491.6774193548388
Muslo Entero;19;6;1141.0645161290324
Pechuga Completa;19;6;1784.516129032258
Ala Completa;19;6;812.1290322580646
Media Pechuga;19;6;2276.1290322580644
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;1110.0645161290322
Medio Muslo;19;6;1982.2580645161288
Entero;20;6;950.0
Medio Pollo;20;6;1049.0
Medio Pollo Superior;20;6;1267.5483870967744
Medio Pollo Inferior;20;6;1170.4193548387098
Cuarto de Pollo Superior;20;6;1467.8709677419356
Muslo Entero;20;6;1355.7741935483873
Pechuga Completa;20;6;1889.032258064516
Ala Completa;20;6;802.258064516129
Media Pechuga;20;6;2122.258064516129
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;1050.3010752688172
Medio Muslo;20;6;1875.5376344086021
Entero;21;6;935.0
Medio Pollo;21;6;1034.5
Medio Pollo Superior;21;6;1255.3548387096776
Medio Pollo Inferior;21;6;1153.225806451613
Cuarto de Pollo Superior;21;6;1455.967741935484
Muslo Entero;21;6;1338.7903225806451
Pechuga Completa;21;6;1873.5483870967744
Ala Completa;21;6;809.1290322580644
Media Pechuga;21;6;2172.0967741935483
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;1067.010752688172
Medio Muslo;21;6;1905.3763440860212
Entero;22;6;870.0
Medio Pollo;22;6;1174.0
Medio Pollo Superior;22;6;1432.4516129032259
Medio Pollo Inferior;22;6;450.38709677419354
Cuarto de Pollo Superior;22;6;915.6774193548388
Muslo Entero;22;6;1684.967741935484
Pechuga Completa;22;6;1910.3225806451615
Ala Completa;22;6;787.0645161290323
Media Pechuga;22;6;2401.935483870968
Blanqueta;22;6;46.06989247311828
Alón;22;6;22.616129032258065
Punta;22;6;6.701075268817204
Jamoncito;22;6;1183.8279569892475
Medio Muslo;22;6;2113.978494623656
Entero;23;6;1049.0
Medio Pollo;23;6;1147.0
Medio Pollo Superior;23;6;1764.5806451612905
Medio Pollo Inferior;23;6;1340.6774193548388
Cuarto de Pollo Superior;23;6;1106.7096774193549
Muslo Entero;23;6;799.2903225806451
Pechuga Completa;23;6;2255.8064516129034
Ala Completa;23;6;760.5483870967741
Media Pechuga;23;6;1546.9354838709678
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;1159.2903225806454
Medio Muslo;23;6;2070.1612903225805
Entero;24;6;1021.0
Medio Pollo;24;6;1225.5
Medio Pollo Superior;24;6;1018.4516129032259
Medio Pollo Inferior;24;6;1049.225806451613
Cuarto de Pollo Superior;24;6;1575.5806451612905
Muslo Entero;24;6;1137.7096774193549
Pechuga Completa;24;6;2014.8387096774195
Ala Completa;24;6;801.8709677419354
Media Pechuga;24;6;1994.516129032258
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;1134.8279569892475
Medio Muslo;24;6;2026.4784946236557
Entero;25;6;993.0
Medio Pollo;25;6;985.5
Medio Pollo Superior;25;6;1351.1612903225807
Medio Pollo Inferior;25;6;1154.9032258064517
Cuarto de Pollo Superior;25;6;1549.4516129032259
Muslo Entero;25;6;1212.7741935483873
Pechuga Completa;25;6;1773.8709677419356
Ala Completa;25;6;776.7096774193548
Media Pechuga;25;6;2109.6774193548385
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;1110.2903225806451
Medio Muslo;25;6;1982.6612903225805
Entero;26;6;968.0
Medio Pollo;26;6;1067.0
Medio Pollo Superior;26;6;1328.516129032258
Medio Pollo Inferior;26;6;1128.0645161290322
Cuarto de Pollo Superior;26;6;1527.6774193548388
Muslo Entero;26;6;1284.2741935483873
Pechuga Completa;26;6;2352.5806451612902
Ala Completa;26;6;778.6451612903224
Media Pechuga;26;6;1540.6451612903227
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;1085.752688172043
Medio Muslo;26;6;1938.844086021505
Entero;27;6;950.0
Medio Pollo;27;6;1048.0
Medio Pollo Superior;27;6;1308.1935483870968
Medio Pollo Inferior;27;6;1113.3870967741937
Cuarto de Pollo Superior;27;6;1506.7741935483873
Muslo Entero;27;6;1299.5806451612902
Pechuga Completa;27;6;1548.3870967741937
Ala Completa;27;6;789.0967741935483
Media Pechuga;27;6;2397.0967741935483
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;1091.0967741935483
Medio Muslo;27;6;1948.3870967741932
Entero;28;6;937.0
Medio Pollo;28;6;1036.5
Medio Pollo Superior;28;6;1287.2903225806454
Medio Pollo Inferior;28;6;1115.0645161290322
Cuarto de Pollo Superior;28;6;1486.7419354838712
Muslo Entero;28;6;1301.8870967741937
Pechuga Completa;28;6;1945.6451612903227
Ala Completa;28;6;798.2903225806451
Media Pechuga;28;6;2045.8064516129034
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;1093.3548387096776
Medio Muslo;28;6;1952.4193548387095
Entero;29;6;1128.0
Medio Pollo;29;6;2812.5
Medio Pollo Superior;29;6;454.6451612903226
Medio Pollo Inferior;29;6;1346.5483870967741
Cuarto de Pollo Superior;29;6;1633.0645161290324
Muslo Entero;29;6;2677.3709677419356
Pechuga Completa;29;6;329.51612903225805
Ala Completa;29;6;376.64516129032256
Media Pechuga;29;6;3282.0967741935483
Blanqueta;29;6;211.247311827957
Alón;29;6;103.70322580645161
Punta;29;6;30.726881720430107
Jamoncito;29;6;220.38709677419354
Medio Muslo;29;6;393.54838709677415
Entero;30;6;606.0
Medio Pollo;30;6;752.0
Medio Pollo Superior;30;6;1409.8064516129034
Medio Pollo Inferior;30;6;862.6129032258065
Cuarto de Pollo Superior;30;6;1499.225806451613
Muslo Entero;30;6;1600.6774193548385
Pechuga Completa;30;6;2780.322580645161
Ala Completa;30;6;762.5806451612902
Media Pechuga;30;6;1396.4516129032259
Blanqueta;30;6;44.473118279569896
Alón;30;6;21.83225806451613
Punta;30;6;6.468817204301075
Jamoncito;30;6;1169.3763440860214
Medio Muslo;30;6;2088.1720430107525
Entero;31;6;1073.0
Medio Pollo;31;6;285.5
Medio Pollo Superior;31;6;1409.225806451613
Medio Pollo Inferior;31;6;1354.0967741935485
Cuarto de Pollo Superior;31;6;1579.6451612903227
Muslo Entero;31;6;1475.0806451612902
Pechuga Completa;31;6;1808.2258064516132
Ala Completa;31;6;822.0
Media Pechuga;31;6;2301.7741935483873
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;1037.9569892473119
Medio Muslo;31;6;1853.4946236559138
Entero;32;6;1044.0
Medio Pollo;32;6;0.0
Medio Pollo Superior;32;6;1329.0967741935485
Medio Pollo Inferior;32;6;1427.9032258064517
Cuarto de Pollo Superior;32;6;1553.225806451613
Muslo Entero;32;6;1121.774193548387
Pechuga Completa;32;6;1311.774193548387
Ala Completa;32;6;870.1935483870967
Media Pechuga;32;6;3039.193548387097
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;1185.6344086021504
Medio Muslo;32;6;2117.2043010752686
Entero;33;6;1017.0
Medio Pollo;33;6;1114.5
Medio Pollo Superior;33;6;1328.516129032258
Medio Pollo Inferior;33;6;1024.483870967742
Cuarto de Pollo Superior;33;6;1526.8064516129034
Muslo Entero;33;6;1102.6935483870968
Pechuga Completa;33;6;2356.935483870968
Ala Completa;33;6;769.4516129032259
Media Pechuga;33;6;1490.3225806451615
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;1173.5913978494623
Medio Muslo;33;6;2095.6989247311826
Entero;34;6;990.0
Medio Pollo;34;6;1087.5
Medio Pollo Superior;34;6;1301.225806451613
Medio Pollo Inferior;34;6;1205.225806451613
Cuarto de Pollo Superior;34;6;1500.6774193548388
Muslo Entero;34;6;1083.8225806451612
Pechuga Completa;34;6;1531.4516129032259
Ala Completa;34;6;783.5806451612902
Media Pechuga;34;6;2386.451612903226
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;1123.6129032258066
Medio Muslo;34;6;2006.4516129032256
Entero;35;6;966.0
Medio Pollo;35;6;1063.5
Medio Pollo Superior;35;6;1280.9032258064517
Medio Pollo Inferior;35;6;1185.9354838709678
Cuarto de Pollo Superior;35;6;1480.3548387096776
Muslo Entero;35;6;1155.9516129032259
Pechuga Completa;35;6;1905.967741935484
Ala Completa;35;6;795.0
Media Pechuga;35;6;2069.032258064516
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;1111.8709677419356
Medio Muslo;35;6;1985.483870967742
Entero;36;6;1095.0
Medio Pollo;36;6;649.0
Medio Pollo Superior;36;6;1938.7741935483873
Medio Pollo Inferior;36;6;1137.7096774193549
Cuarto de Pollo Superior;36;6;1211.8064516129034
Muslo Entero;36;6;947.741935483871
Pechuga Completa;36;6;2392.2580645161293
Ala Completa;36;6;741.0
Media Pechuga;36;6;1396.4516129032259
Blanqueta;36;6;10.231182795698926
Alón;36;6;5.02258064516129
Punta;36;6;1.4881720430107528
Jamoncito;36;6;1246.9032258064517
Medio Muslo;36;6;2226.6129032258063
Entero;37;6;1067.0
Medio Pollo;37;6;1165.0
Medio Pollo Superior;37;6;758.3225806451613
Medio Pollo Inferior;37;6;1268.1290322580646
Cuarto de Pollo Superior;37;6;1786.9354838709678
Muslo Entero;37;6;1290.5645161290322
Pechuga Completa;37;6;1690.1612903225807
Ala Completa;37;6;811.4032258064516
Media Pechuga;37;6;2366.8548387096776
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;1003.5591397849463
Medio Muslo;37;6;1792.0698924731182
Entero;38;6;1039.0
Medio Pollo;38;6;1137.0
Medio Pollo Superior;38;6;1364.516129032258
Medio Pollo Inferior;38;6;1241.2903225806451
Cuarto de Pollo Superior;38;6;1363.9354838709678
Muslo Entero;38;6;1217.8064516129032
Pechuga Completa;38;6;2499.1935483870966
Ala Completa;38;6;786.2903225806451
Media Pechuga;38;6;1432.258064516129
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;1047.741935483871
Medio Muslo;38;6;1870.967741935484
Entero;39;6;1012.0
Medio Pollo;39;6;1110.0
Medio Pollo Superior;39;6;1338.3870967741937
Medio Pollo Inferior;39;6;1214.8709677419356
Cuarto de Pollo Superior;39;6;1536.967741935484
Muslo Entero;39;6;1110.032258064516
Pechuga Completa;39;6;1480.6451612903227
Ala Completa;39;6;767.0322580645161
Media Pechuga;39;6;2354.516129032258
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;1104.0430107526884
Medio Muslo;39;6;1971.505376344086
Entero;40;6;988.0
Medio Pollo;40;6;1086.5
Medio Pollo Superior;40;6;1318.0645161290324
Medio Pollo Inferior;40;6;1188.032258064516
Cuarto de Pollo Superior;40;6;1516.9354838709678
Muslo Entero;40;6;1095.5645161290322
Pechuga Completa;40;6;1950.967741935484
Ala Completa;40;6;778.3548387096773
Media Pechuga;40;6;1940.8064516129032
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;1126.021505376344
Medio Muslo;40;6;2010.7526881720428
Entero;41;6;964.0
Medio Pollo;41;6;1062.5
Medio Pollo Superior;41;6;1297.741935483871
Medio Pollo Inferior;41;6;1161.1935483870968
Cuarto de Pollo Superior;41;6;1496.6129032258066
Muslo Entero;41;6;1270.016129032258
Pechuga Completa;41;6;1925.3225806451615
Ala Completa;41;6;789.7741935483871
Media Pechuga;41;6;2023.5483870967744
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;1080.258064516129
Medio Muslo;41;6;1929.032258064516
Entero;42;6;940.0
Medio Pollo;42;6;1039.0
Medio Pollo Superior;42;6;1276.8387096774195
Medio Pollo Inferior;42;6;1134.3548387096776
Cuarto de Pollo Superior;42;6;1476.5806451612905
Muslo Entero;42;6;1311.741935483871
Pechuga Completa;42;6;1900.1612903225807
Ala Completa;42;6;801.1935483870967
Media Pechuga;42;6;2105.8064516129034
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;1082.0645161290322
Medio Muslo;42;6;1932.2580645161288
Entero;43;6;1150.0
Medio Pollo;43;6;1161.5
Medio Pollo Superior;43;6;0.0
Medio Pollo Inferior;43;6;1071.8709677419356
Cuarto de Pollo Superior;43;6;1335.7741935483873
Muslo Entero;43;6;477.6451612903226
Pechuga Completa;43;6;1090.1612903225807
Ala Completa;43;6;976.4516129032257
Media Pechuga;43;6;3936.2903225806454
Blanqueta;43;6;17.623655913978496
Alón;43;6;8.651612903225807
Punta;43;6;2.563440860215054
Jamoncito;43;6;1353.8602150537636
Medio Muslo;43;6;2417.6075268817203
Entero;44;6;436.0
Medio Pollo;44;6;1219.0
Medio Pollo Superior;44;6;1415.0322580645163
Medio Pollo Inferior;44;6;1079.0
Cuarto de Pollo Superior;44;6;2292.967741935484
Muslo Entero;44;6;1656.0322580645163
Pechuga Completa;44;6;2122.2580645161293
Ala Completa;44;6;673.4516129032259
Media Pechuga;44;6;1245.0
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1027.1182795698924
Medio Muslo;44;6;1834.1397849462364
Entero;45;6;1094.0
Medio Pollo;45;6;1191.5
Medio Pollo Superior;45;6;1641.483870967742
Medio Pollo Inferior;45;6;1344.4516129032259
Cuarto de Pollo Superior;45;6;1017.5806451612904
Muslo Entero;45;6;726.9516129032259
Pechuga Completa;45;6;2385.0
Ala Completa;45;6;787.258064516129
Media Pechuga;45;6;1551.2903225806451
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;1170.4301075268818
Medio Muslo;45;6;2090.05376344086
Entero;46;6;1067.0
Medio Pollo;46;6;1163.5
Medio Pollo Superior;46;6;1225.741935483871
Medio Pollo Inferior;46;6;1228.7096774193549
Cuarto de Pollo Superior;46;6;1615.6451612903227
Muslo Entero;46;6;1166.8548387096776
Pechuga Completa;46;6;1448.7096774193549
Ala Completa;46;6;762.1935483870968
Media Pechuga;46;6;2362.258064516129
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;1062.3440860215055
Medio Muslo;46;6;1897.043010752688
Entero;47;6;1040.0
Medio Pollo;47;6;1137.0
Medio Pollo Superior;47;6;1394.1290322580646
Medio Pollo Inferior;47;6;1112.5483870967741
Cuarto de Pollo Superior;47;6;1590.3870967741937
Muslo Entero;47;6;1148.6129032258066
Pechuga Completa;47;6;2433.8709677419356
Ala Completa;47;6;743.516129032258
Media Pechuga;47;6;1283.7096774193549
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;1118.6451612903227
Medio Muslo;47;6;1997.5806451612902
Entero;48;6;1016.0
Medio Pollo;48;6;1113.0
Medio Pollo Superior;48;6;1373.225806451613
Medio Pollo Inferior;48;6;1211.9354838709678
Cuarto de Pollo Superior;48;6;1571.225806451613
Muslo Entero;48;6;1134.774193548387
Pechuga Completa;48;6;1461.774193548387
Ala Completa;48;6;754.8387096774194
Media Pechuga;48;6;2312.4193548387098
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;1095.1612903225807
Medio Muslo;48;6;1955.6451612903224
Entero;49;6;992.0
Medio Pollo;49;6;1090.0
Medio Pollo Superior;49;6;1352.9032258064517
Medio Pollo Inferior;49;6;1112.5483870967741
Cuarto de Pollo Superior;49;6;1550.9032258064517
Muslo Entero;49;6;1321.8064516129032
Pechuga Completa;49;6;757.741935483871
Ala Completa;49;6;766.1612903225806
Media Pechuga;49;6;3073.064516129032
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1070.774193548387
Medio Muslo;49;6;1912.0967741935483
Entero;50;6;675.0
Medio Pollo;50;6;1331.5
Medio Pollo Superior;50;6;1434.1935483870968
Medio Pollo Inferior;50;6;969.1290322580645
Cuarto de Pollo Superior;50;6;1378.4516129032259
Muslo Entero;50;6;1381.3548387096776
Pechuga Completa;50;6;2610.9677419354844
Ala Completa;50;6;745.8870967741935
Media Pechuga;50;6;1332.3387096774195
Blanqueta;50;6;26.13978494623656
Alón;50;6;12.832258064516129
Punta;50;6;3.8021505376344087
Jamoncito;50;6;1112.247311827957
Medio Muslo;50;6;1986.1559139784945
Entero;51;6;1069.0
Medio Pollo;51;6;1028.0
Medio Pollo Superior;51;6;1992.7741935483873
Medio Pollo Inferior;51;6;879.3870967741935
Cuarto de Pollo Superior;51;6;596.9032258064517
Muslo Entero;51;6;1472.3548387096776
Pechuga Completa;51;6;3015.967741935484
Ala Completa;51;6;817.0645161290322
Media Pechuga;51;6;1069.3548387096776
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1098.1720430107525
Medio Muslo;51;6;1961.021505376344
Entero;52;6;1041.0
Medio Pollo;52;6;1138.0
Medio Pollo Superior;52;6;1057.9354838709678
Medio Pollo Inferior;52;6;1143.1612903225807
Cuarto de Pollo Superior;52;6;1634.5161290322583
Muslo Entero;52;6;1213.1935483870968
Pechuga Completa;52;6;967.741935483871
Ala Completa;52;6;792.0
Media Pechuga;52;6;2992.258064516129
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;1084.172043010753
Medio Muslo;52;6;1936.021505376344
Entero;53;6;1012.0
Medio Pollo;53;6;1111.0
Medio Pollo Superior;53;6;1266.967741935484
Medio Pollo Inferior;53;6;1116.741935483871
Cuarto de Pollo Superior;53;6;1608.3870967741937
Muslo Entero;53;6;1302.5161290322583
Pechuga Completa;53;6;2546.1290322580644
Ala Completa;53;6;766.9354838709677
Media Pechuga;53;6;1288.5483870967741
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;1070.021505376344
Medio Muslo;53;6;1910.7526881720428
Entero;54;6;997.0
Medio Pollo;54;6;1095.0
Medio Pollo Superior;54;6;1386.5806451612905
Medio Pollo Inferior;54;6;1114.225806451613
Cuarto de Pollo Superior;54;6;1584.0
Muslo Entero;54;6;1301.258064516129
Pechuga Completa;54;6;181.45161290322582
Ala Completa;54;6;754.0645161290322
Media Pechuga;54;6;3588.8709677419356
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;1076.0430107526881
Medio Muslo;54;6;1921.505376344086
Entero;55;6;983.0
Medio Pollo;55;6;1082.0
Medio Pollo Superior;55;6;1366.258064516129
Medio Pollo Inferior;55;6;1111.7096774193549
Cuarto de Pollo Superior;55;6;1563.6774193548388
Muslo Entero;55;6;1298.7419354838712
Pechuga Completa;55;6;2534.516129032258
Ala Completa;55;6;763.4516129032259
Media Pechuga;55;6;1282.741935483871
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;1081.9139784946237
Medio Muslo;55;6;1931.9892473118277
Entero;56;6;970.0
Medio Pollo;56;6;1068.5
Medio Pollo Superior;56;6;1345.3548387096776
Medio Pollo Inferior;56;6;1109.1935483870968
Cuarto de Pollo Superior;56;6;1543.0645161290324
Muslo Entero;56;6;1296.016129032258
Pechuga Completa;56;6;1529.032258064516
Ala Completa;56;6;772.9354838709677
Media Pechuga;56;6;2335.645161290323
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;1087.784946236559
Medio Muslo;56;6;1942.4731182795697
Entero;57;6;1575.0
Medio Pollo;57;6;1239.5
Medio Pollo Superior;57;6;273.48387096774195
Medio Pollo Inferior;57;6;1178.8064516129034
Cuarto de Pollo Superior;57;6;1249.8387096774195
Muslo Entero;57;6;1470.8870967741937
Pechuga Completa;57;6;727.741935483871
Ala Completa;57;6;417.48387096774195
Media Pechuga;57;6;3899.032258064516
Blanqueta;57;6;310.36559139784947
Alón;57;6;152.36129032258066
Punta;57;6;45.14408602150537
Jamoncito;57;6;883.2043010752687
Medio Muslo;57;6;1577.1505376344085
Entero;58;6;0.0
Medio Pollo;58;6;1212.0
Medio Pollo Superior;58;6;1468.4516129032259
Medio Pollo Inferior;58;6;1274.4193548387098
Cuarto de Pollo Superior;58;6;1663.5483870967741
Muslo Entero;58;6;1709.2903225806451
Pechuga Completa;58;6;1416.774193548387
Ala Completa;58;6;577.3548387096774
Media Pechuga;58;6;2644.8387096774195
Blanqueta;58;6;143.5913978494624
Alón;58;6;70.49032258064517
Punta;58;6;20.886021505376345
Jamoncito;58;6;1004.5376344086021
Medio Muslo;58;6;1793.817204301075
Entero;59;6;1088.0
Medio Pollo;59;6;1184.5
Medio Pollo Superior;59;6;1441.741935483871
Medio Pollo Inferior;59;6;1247.5806451612905
Cuarto de Pollo Superior;59;6;1636.5483870967744
Muslo Entero;59;6;1256.1774193548388
Pechuga Completa;59;6;2068.064516129032
Ala Completa;59;6;701.516129032258
Media Pechuga;59;6;1525.1612903225807
Blanqueta;59;6;10.467741935483872
Alón;59;6;5.138709677419355
Punta;59;6;1.5225806451612902
Jamoncito;59;6;1017.1827956989248
Medio Muslo;59;6;1816.3978494623652
Entero;60;6;1060.0
Medio Pollo;60;6;1158.0
Medio Pollo Superior;60;6;1668.7741935483873
Medio Pollo Inferior;60;6;1221.1612903225807
Cuarto de Pollo Superior;60;6;1611.0000000000002
Muslo Entero;60;6;1163.2903225806451
Pechuga Completa;60;6;2042.4193548387098
