f;t;r;value
Muslo Entero;77;4;1362.6425310153686
Pechuga Completa;77;4;1276.908122224388
Ala Completa;77;4;831.1589701074163
Media Pechuga;77;4;2058.8545395398246
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;1.0746490392720722e-11
Jamoncito;77;4;883.259564786739
Medio Muslo;77;4;2175.0756956012146
Entero;78;4;983.7080759075421
Medio Pollo;78;4;982.17328431695
Medio Pollo Superior;78;4;1846.9385982234435
Medio Pollo Inferior;78;4;1157.594987550323
Cuarto de Pollo Superior;78;4;1438.7506839242817
Muslo Entero;78;4;1432.6405256216676
Pechuga Completa;78;4;1567.0966819290538
Ala Completa;78;4;661.8997836220811
Media Pechuga;78;4;2886.239673517488
Blanqueta;78;4;65.00047654110254
Alón;78;4;50.22148491684786
Punta;78;4;23.54905990356223
Jamoncito;78;4;1332.425342761098
Medio Muslo;78;4;1382.4869234005307
Entero;79;4;898.3783174210839
Medio Pollo;79;4;1363.83712792991
Medio Pollo Superior;79;4;1997.1230061073982
Medio Pollo Inferior;79;4;1471.5957964454592
Cuarto de Pollo Superior;79;4;1831.2880826692626
Muslo Entero;79;4;1525.4374967429217
Pechuga Completa;79;4;2133.547903475857
Ala Completa;79;4;745.696581843963
Media Pechuga;79;4;2770.246548607188
Blanqueta;79;4;67.38264435931472
Alón;79;4;36.692939335539506
Punta;79;4;3.6480703804821104
Jamoncito;79;4;1385.7835167510966
Medio Muslo;79;4;1929.2915187180927
Entero;80;4;1252.491078728276
Medio Pollo;80;4;1273.7364610152792
Medio Pollo Superior;80;4;1306.2128271614813
Medio Pollo Inferior;80;4;962.3475294424578
Cuarto de Pollo Superior;80;4;1851.8623457866074
Muslo Entero;80;4;1854.0078740009972
Pechuga Completa;80;4;2590.056299892936
Ala Completa;80;4;659.4711691499882
Media Pechuga;80;4;2466.1350781088927
Blanqueta;80;4;50.46389209699243
Alón;80;4;4.641084671763016
Punta;80;4;0.0
Jamoncito;80;4;1389.4823321262359
Medio Muslo;80;4;1601.3494270654203
Entero;81;4;977.0758304498231
Medio Pollo;81;4;1155.0324873615448
Medio Pollo Superior;81;4;1635.7322696639274
Medio Pollo Inferior;81;4;754.8462654416966
Cuarto de Pollo Superior;81;4;1402.6277242749134
Muslo Entero;81;4;1254.2269502214876
Pechuga Completa;81;4;1268.2333589163784
Ala Completa;81;4;999.4018391474615
Media Pechuga;81;4;1621.5338245629
Blanqueta;81;4;9.661050319013093
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;1576.2306377501852
Medio Muslo;81;4;1619.9652422993997
Entero;82;4;1133.8406656868028
Medio Pollo;82;4;1323.3990294840294
Medio Pollo Superior;82;4;1278.6667589205986
Medio Pollo Inferior;82;4;1375.3608325420792
Cuarto de Pollo Superior;82;4;2006.9912183362162
Muslo Entero;82;4;1274.7944414154754
Pechuga Completa;82;4;2743.484896002084
Ala Completa;82;4;618.6825230023453
Media Pechuga;82;4;1945.2158792056237
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;928.2019034541813
Medio Muslo;82;4;2507.59937175575
Entero;83;4;630.3489583766661
Medio Pollo;83;4;687.7829608917784
Medio Pollo Superior;83;4;1863.3708469322332
Medio Pollo Inferior;83;4;1246.5721765230246
Cuarto de Pollo Superior;83;4;1971.8773755758757
Muslo Entero;83;4;1712.664638871921
Pechuga Completa;83;4;1460.0961871432046
Ala Completa;83;4;567.3811232790447
Media Pechuga;83;4;1513.11345952475
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;728.8833614628081
Medio Muslo;83;4;2201.145362920868
Entero;84;4;1311.7223647031835
Medio Pollo;84;4;1271.5447863971349
Medio Pollo Superior;84;4;1199.4206585323886
Medio Pollo Inferior;84;4;1430.42007626763
Cuarto de Pollo Superior;84;4;2086.520012686496
Muslo Entero;84;4;1686.9221031143093
Pechuga Completa;84;4;2309.175986434959
Ala Completa;84;4;764.982960889949
Media Pechuga;84;4;1614.1594367520556
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;3.816139154469368e-12
Jamoncito;84;4;1542.5874989123392
Medio Muslo;84;4;1668.0607155089247
Entero;85;4;1512.6981694241997
Medio Pollo;85;4;865.3404706108604
Medio Pollo Superior;85;4;1336.1715958754173
Medio Pollo Inferior;85;4;835.7962484999027
Cuarto de Pollo Superior;85;4;1900.1694369369054
Muslo Entero;85;4;1645.3170507966156
Pechuga Completa;85;4;1791.2953729759147
Ala Completa;85;4;894.7212966556274
Media Pechuga;85;4;2366.853146500086
Blanqueta;85;4;73.56859365947543
Alón;85;4;101.72120093589635
Punta;85;4;37.47207000937007
Jamoncito;85;4;687.327251547544
Medio Muslo;85;4;2540.9507827467
Entero;86;4;828.1899857620746
Medio Pollo;86;4;1069.5339474537411
Medio Pollo Superior;86;4;1274.85512617785
Medio Pollo Inferior;86;4;1453.5430970895447
Cuarto de Pollo Superior;86;4;2045.4444285195186
Muslo Entero;86;4;1395.2213178979837
Pechuga Completa;86;4;1886.887531751183
Ala Completa;86;4;1244.4268739729243
Media Pechuga;86;4;3245.1483519743274
Blanqueta;86;4;56.40386198758693
Alón;86;4;35.547978524606364
Punta;86;4;6.554056435559945
Jamoncito;86;4;1183.8921926104883
Medio Muslo;86;4;2513.3147264801805
Entero;87;4;957.0629001764393
Medio Pollo;87;4;1440.4675622973557
Medio Pollo Superior;87;4;1315.8244065099811
Medio Pollo Inferior;87;4;769.2862426709347
Cuarto de Pollo Superior;87;4;1664.793141957658
Muslo Entero;87;4;973.5748275871566
Pechuga Completa;87;4;2786.5364987723283
Ala Completa;87;4;845.9797381270854
Media Pechuga;87;4;1444.1901441557995
Blanqueta;87;4;76.30001715136996
Alón;87;4;32.709615066850034
Punta;87;4;6.422084830932044
Jamoncito;87;4;1053.1968801422852
Medio Muslo;87;4;1886.0646912786303
Entero;88;4;1124.1511709755664
Medio Pollo;88;4;1299.9275200396469
Medio Pollo Superior;88;4;1712.7386787622706
Medio Pollo Inferior;88;4;971.725809707001
Cuarto de Pollo Superior;88;4;1791.3546540067027
Muslo Entero;88;4;1195.3529096382038
Pechuga Completa;88;4;1240.0453797217108
Ala Completa;88;4;777.7348995787635
Media Pechuga;88;4;2865.7766850383136
Blanqueta;88;4;27.377877340662966
Alón;88;4;0.763672806516921
Punta;88;4;0.0
Jamoncito;88;4;1212.325196484607
Medio Muslo;88;4;1648.4501223976085
Entero;89;4;1274.4362213161883
Medio Pollo;89;4;1361.5596552407694
Medio Pollo Superior;89;4;1519.8770106985244
Medio Pollo Inferior;89;4;1370.8611384669284
Cuarto de Pollo Superior;89;4;1767.964557805529
Muslo Entero;89;4;1191.2446198675748
Pechuga Completa;89;4;1211.1266451251731
Ala Completa;89;4;884.0848390791303
Media Pechuga;89;4;2583.989750089274
Blanqueta;89;4;13.907631349621326
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;777.1004811776791
Medio Muslo;89;4;1313.5741380480054
Entero;90;4;1064.011204688955
Medio Pollo;90;4;1366.6127411809878
Medio Pollo Superior;90;4;801.8226985501739
Medio Pollo Inferior;90;4;1129.9645251400314
Cuarto de Pollo Superior;90;4;906.9647415377875
Muslo Entero;90;4;1206.4592734115608
Pechuga Completa;90;4;2523.692804680776
Ala Completa;90;4;752.2815014976262
Media Pechuga;90;4;2494.0068483124296
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;1159.7601692276296
Medio Muslo;90;4;1237.8950151873944
Entero;91;4;1246.5765217054977
Medio Pollo;91;4;706.409154755384
Medio Pollo Superior;91;4;1370.5704949255703
Medio Pollo Inferior;91;4;1405.8596570319266
Cuarto de Pollo Superior;91;4;1920.304510510248
Muslo Entero;91;4;1453.3579238671177
Pechuga Completa;91;4;1638.1170917482539
Ala Completa;91;4;674.0051268208417
Media Pechuga;91;4;1860.8324124879941
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;1.0082405055572177e-11
Jamoncito;91;4;967.3099241106423
Medio Muslo;91;4;1642.2344867660197
Entero;92;4;914.4484097860077
Medio Pollo;92;4;827.705393214764
Medio Pollo Superior;92;4;1705.2817957758753
Medio Pollo Inferior;92;4;1641.0241014087078
Cuarto de Pollo Superior;92;4;2244.5775338734147
Muslo Entero;92;4;2093.888546394325
Pechuga Completa;92;4;2062.8632716115394
Ala Completa;92;4;759.5336240024777
Media Pechuga;92;4;2761.2594882996727
Blanqueta;92;4;68.84091028516755
Alón;92;4;19.781483318540207
Punta;92;4;11.876972431454773
Jamoncito;92;4;1188.267318702592
Medio Muslo;92;4;1952.0877832245835
Entero;93;4;1429.7059273670611
Medio Pollo;93;4;1385.6824132167083
Medio Pollo Superior;93;4;1492.8967301360715
Medio Pollo Inferior;93;4;1592.1460583016262
Cuarto de Pollo Superior;93;4;2046.6030535949503
Muslo Entero;93;4;1418.4268341714364
Pechuga Completa;93;4;1960.664155726758
Ala Completa;93;4;1171.3688643104178
Media Pechuga;93;4;2857.608479906349
Blanqueta;93;4;54.28304491959354
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;1376.2312778591347
Medio Muslo;93;4;2442.368005879885
Entero;94;4;1405.535454778631
Medio Pollo;94;4;865.7783987880558
Medio Pollo Superior;94;4;839.7220196444667
Medio Pollo Inferior;94;4;1460.3223189328808
Cuarto de Pollo Superior;94;4;1658.0115277932289
Muslo Entero;94;4;1760.9337458091727
Pechuga Completa;94;4;1645.6151623356109
Ala Completa;94;4;969.6502729272796
Media Pechuga;94;4;3160.715062541687
Blanqueta;94;4;16.18247363740446
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;1576.9333936628557
Medio Muslo;94;4;2179.8627168940584
Entero;95;4;1246.2799874452
Medio Pollo;95;4;1343.4792977388206
Medio Pollo Superior;95;4;1828.7471656504013
Medio Pollo Inferior;95;4;1529.993326210347
Cuarto de Pollo Superior;95;4;1114.1251839033316
Muslo Entero;95;4;1565.5869892773046
Pechuga Completa;95;4;2634.257375752309
Ala Completa;95;4;1094.1031876497104
Media Pechuga;95;4;3056.9156802022253
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;941.3693152510259
Medio Muslo;95;4;1621.9365473213834
Entero;96;4;628.3288428566359
Medio Pollo;96;4;1327.5008207815483
Medio Pollo Superior;96;4;1460.770521804222
Medio Pollo Inferior;96;4;1473.1936141418305
Cuarto de Pollo Superior;96;4;1619.0650987854842
Muslo Entero;96;4;1823.4055696479934
Pechuga Completa;96;4;1301.9794027158048
Ala Completa;96;4;828.1194146740507
Media Pechuga;96;4;2346.6600085070722
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;1079.9550753648166
Medio Muslo;96;4;2297.288972447517
Entero;97;4;928.6551643059556
Medio Pollo;97;4;1134.7673534543949
Medio Pollo Superior;97;4;1213.63641344381
Medio Pollo Inferior;97;4;889.4180309907285
Cuarto de Pollo Superior;97;4;1754.5056827559151
Muslo Entero;97;4;1716.4274951298346
Pechuga Completa;97;4;1885.7088953040743
Ala Completa;97;4;844.6056274613228
Media Pechuga;97;4;1922.18408057748
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;1247.1273052503254
Medio Muslo;97;4;2528.3421895148367
Entero;98;4;725.7127990647394
Medio Pollo;98;4;1025.8531637101255
Medio Pollo Superior;98;4;1342.6916594171325
Medio Pollo Inferior;98;4;1416.6436396845584
Cuarto de Pollo Superior;98;4;1584.9563059058698
Muslo Entero;98;4;1093.0969317521167
Pechuga Completa;98;4;1904.1556233702802
Ala Completa;98;4;622.0170256206488
Media Pechuga;98;4;3009.623945369235
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;7.062536446006578e-12
Jamoncito;98;4;1271.6459208110073
Medio Muslo;98;4;1651.2521520897915
Entero;99;4;1234.4217434299753
Medio Pollo;99;4;810.2815241913048
Medio Pollo Superior;99;4;1208.8822640108206
Medio Pollo Inferior;99;4;812.7727234576585
Cuarto de Pollo Superior;99;4;2178.337381623258
Muslo Entero;99;4;908.1976755521956
Pechuga Completa;99;4;1764.0846711995553
Ala Completa;99;4;583.4736940312107
Media Pechuga;99;4;3175.2025423725445
Blanqueta;99;4;42.2452233890311
Alón;99;4;40.58638544903649
Punta;99;4;7.958413511364398
Jamoncito;99;4;1409.7907240218542
Medio Muslo;99;4;2085.890287422117
Entero;100;4;1226.7356796948063
Medio Pollo;100;4;853.5457831508897
Medio Pollo Superior;100;4;1673.1809388869567
Medio Pollo Inferior;100;4;810.1956206914073
Cuarto de Pollo Superior;100;4;1755.454980380547
Muslo Entero;100;4;1095.2324315941692
Pechuga Completa;100;4;2262.345803152718
Ala Completa;100;4;565.9403143587763
Media Pechuga;100;4;2983.741136687223
Blanqueta;100;4;28.511234319457564
Alón;100;4;4.182469792877924
Punta;100;4;0.39140818467552635
Jamoncito;100;4;724.1519070437006
Medio Muslo;100;4;2691.713515276404
Entero;101;4;1280.7470764255347
Medio Pollo;101;4;803.903936608382
Medio Pollo Superior;101;4;1438.0237993423366
Medio Pollo Inferior;101;4;1321.7133559263914
Cuarto de Pollo Superior;101;4;1243.817323840165
Muslo Entero;101;4;1846.0978283473194
Pechuga Completa;101;4;1617.608637252068
Ala Completa;101;4;1114.8800687210114
Media Pechuga;101;4;3116.880017647394
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;1077.4243973942798
Medio Muslo;101;4;1479.5942840911553
Entero;102;4;1014.6823868567118
Medio Pollo;102;4;1103.9301855590136
Medio Pollo Superior;102;4;957.3704413922533
Medio Pollo Inferior;102;4;1169.950283304885
Cuarto de Pollo Superior;102;4;1660.8977294240126
Muslo Entero;102;4;1160.5976522014432
Pechuga Completa;102;4;2442.2641371900454
Ala Completa;102;4;1098.417461150311
Media Pechuga;102;4;2022.837688694475
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;985.5198986443787
Medio Muslo;102;4;1257.445248036067
Entero;103;4;1299.815884359046
Medio Pollo;103;4;895.9344882785374
Medio Pollo Superior;103;4;1707.297581040193
Medio Pollo Inferior;103;4;1560.4986816245962
Cuarto de Pollo Superior;103;4;1276.875060717743
Muslo Entero;103;4;1035.2276585072186
Pechuga Completa;103;4;2162.8459011316286
Ala Completa;103;4;754.7042218230913
Media Pechuga;103;4;2330.53805164099
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;865.1092404552027
Medio Muslo;103;4;2181.531390429849
Entero;104;4;785.4902170542696
Medio Pollo;104;4;1147.3634414815926
Medio Pollo Superior;104;4;1362.198251342465
Medio Pollo Inferior;104;4;1286.2242330974307
Cuarto de Pollo Superior;104;4;925.9634654333429
Muslo Entero;104;4;1143.8802516732019
Pechuga Completa;104;4;2306.801619948308
Ala Completa;104;4;538.9215855722584
Media Pechuga;104;4;2466.3561254044607
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;769.4188359585278
Medio Muslo;104;4;2479.4672315488133
Entero;105;4;984.431989865066
Medio Pollo;105;4;1361.5465200065096
Medio Pollo Superior;105;4;1075.6016230949026
Medio Pollo Inferior;105;4;1347.4812341841491
Cuarto de Pollo Superior;105;4;1438.3507566540036
Muslo Entero;105;4;958.4192971358401
Pechuga Completa;105;4;1327.3214218996538
Ala Completa;105;4;1041.6421939752208
Media Pechuga;105;4;1484.609891420621
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;9.888056860268916e-12
Jamoncito;105;4;860.1337851900596
Medio Muslo;105;4;1682.1122751882
Entero;106;4;698.6622171202254
Medio Pollo;106;4;773.6196063698337
Medio Pollo Superior;106;4;1557.8222932227418
Medio Pollo Inferior;106;4;1035.0909593070605
Cuarto de Pollo Superior;106;4;1960.9085580870767
Muslo Entero;106;4;1267.5642156806955
Pechuga Completa;106;4;2754.9007045110075
Ala Completa;106;4;1094.301153981014
Media Pechuga;106;4;2201.274896223967
Blanqueta;106;4;51.66960937905854
Alón;106;4;52.78284823303408
Punta;106;4;25.87696087755917
Jamoncito;106;4;1741.2770559641372
Medio Muslo;106;4;2315.9891496615987
Entero;107;4;964.2513681773821
Medio Pollo;107;4;1529.939417065559
Medio Pollo Superior;107;4;1759.1191525612485
Medio Pollo Inferior;107;4;1269.9686423247854
Cuarto de Pollo Superior;107;4;1673.6732052261857
Muslo Entero;107;4;1528.9812469622761
Pechuga Completa;107;4;1928.4451011567107
Ala Completa;107;4;965.8288553637661
Media Pechuga;107;4;1927.2901410878999
Blanqueta;107;4;46.551904838176775
Alón;107;4;27.316378093102127
Punta;107;4;0.0
Jamoncito;107;4;1365.6972243014584
Medio Muslo;107;4;1562.8597818565333
Entero;108;4;1232.4996002146656
Medio Pollo;108;4;1374.4971567173181
Medio Pollo Superior;108;4;979.632683731939
Medio Pollo Inferior;108;4;877.4983783233125
Cuarto de Pollo Superior;108;4;1836.5277985764806
Muslo Entero;108;4;1650.6490755378127
Pechuga Completa;108;4;2086.295414909663
Ala Completa;108;4;896.1151567611557
Media Pechuga;108;4;2521.630849227072
Blanqueta;108;4;25.02582133076122
Alón;108;4;0.0
Punta;108;4;0.0
Jamoncito;108;4;1742.5258442195263
Medio Muslo;108;4;1347.1661396274799
Entero;109;4;859.5840802973592
Medio Pollo;109;4;1191.1724110083162
Medio Pollo Superior;109;4;838.0807428333505
Medio Pollo Inferior;109;4;1111.0708210903083
Cuarto de Pollo Superior;109;4;2007.4194506732467
Muslo Entero;109;4;1495.252913750743
Pechuga Completa;109;4;2699.8572210866896
Ala Completa;109;4;665.9888114949806
Media Pechuga;109;4;1999.3933858318505
Blanqueta;109;4;0.0
Alón;109;4;0.0
Punta;109;4;0.0
Jamoncito;109;4;1037.53620258045
Medio Muslo;109;4;2713.247637767931
Entero;110;4;1153.4271988877988
Medio Pollo;110;4;817.5780494560448
Medio Pollo Superior;110;4;1410.4169367517457
Medio Pollo Inferior;110;4;1274.1441955905996
Cuarto de Pollo Superior;110;4;2100.5859931341447
Muslo Entero;110;4;1948.9723626483176
Pechuga Completa;110;4;2654.0445345386715
Ala Completa;110;4;792.8644169423169
Media Pechuga;110;4;2713.4998307839764
Blanqueta;110;4;0.0
Alón;110;4;0.0
Punta;110;4;0.0
Jamoncito;110;4;1452.4624644762769
Medio Muslo;110;4;2187.872367208822
Entero;111;4;725.4177926872306
Medio Pollo;111;4;1071.452935906065
Medio Pollo Superior;111;4;1627.706875836444
Medio Pollo Inferior;111;4;1073.6467857951066
Cuarto de Pollo Superior;111;4;1908.0317895035469
Muslo Entero;111;4;1856.5983368941304
Pechuga Completa;111;4;1442.7103000431073
Ala Completa;111;4;989.5546300306044
Media Pechuga;111;4;2174.4383201720875
Blanqueta;111;4;0.0
Alón;111;4;0.0
Punta;111;4;8.459545282898622e-12
Jamoncito;111;4;1231.1215468705057
Medio Muslo;111;4;2637.5875716743903
Entero;112;4;1058.4125094058534
Medio Pollo;112;4;1275.7202204725406
Medio Pollo Superior;112;4;1183.2822402312913
Medio Pollo Inferior;112;4;1203.163019656554
Cuarto de Pollo Superior;112;4;991.1194281400338
Muslo Entero;112;4;1170.4728316390283
Pechuga Completa;112;4;2441.9684842800366
Ala Completa;112;4;593.4392003895778
Media Pechuga;112;4;1572.426779352862
Blanqueta;112;4;0.0
Alón;112;4;0.0
Punta;112;4;0.0
Jamoncito;112;4;1534.2736922536842
Medio Muslo;112;4;2192.493160891482
Entero;113;4;892.0016164833407
Medio Pollo;113;4;1358.6298617837633
Medio Pollo Superior;113;4;1291.1645943401675
Medio Pollo Inferior;113;4;1385.643406067544
Cuarto de Pollo Superior;113;4;2251.3647918034158
Muslo Entero;113;4;1182.0691658218157
Pechuga Completa;113;4;2125.6366622878504
Ala Completa;113;4;756.8440227389682
Media Pechuga;113;4;2081.299147100476
Blanqueta;113;4;55.41238572936402
Alón;113;4;26.25463836570149
Punta;113;4;13.051760439870469
Jamoncito;113;4;1588.5058063121753
Medio Muslo;113;4;2366.4250691033562
Entero;114;4;625.3414405682315
Medio Pollo;114;4;1212.4019607673156
Medio Pollo Superior;114;4;1054.278628803104
Medio Pollo Inferior;114;4;1231.9631823287073
Cuarto de Pollo Superior;114;4;1202.5372203932445
Muslo Entero;114;4;1060.1264826051975
Pechuga Completa;114;4;2266.2982879673114
Ala Completa;114;4;861.0012308542466
Media Pechuga;114;4;2105.7227243718444
Blanqueta;114;4;29.133110515379173
Alón;114;4;19.925786569967453
Punta;114;4;0.0
Jamoncito;114;4;1067.6489786038426
Medio Muslo;114;4;2558.947867864991
Entero;115;4;775.1158130649754
Medio Pollo;115;4;863.2064315580254
Medio Pollo Superior;115;4;1236.7397700195872
Medio Pollo Inferior;115;4;1023.829137254809
Cuarto de Pollo Superior;115;4;1818.1809284922363
Muslo Entero;115;4;996.5232546266094
Pechuga Completa;115;4;1251.874571614234
Ala Completa;115;4;672.7503528669499
Media Pechuga;115;4;1904.5253103386106
Blanqueta;115;4;13.272030890802206
Alón;115;4;0.0
Punta;115;4;0.0
Jamoncito;115;4;1168.8433959027873
Medio Muslo;115;4;2257.747563723676
Entero;116;4;819.3487192449965
Medio Pollo;116;4;960.3178270652973
Medio Pollo Superior;116;4;1192.1099352494473
Medio Pollo Inferior;116;4;1559.5555289760757
Cuarto de Pollo Superior;116;4;1803.269201998673
Muslo Entero;116;4;1624.8749974966559
Pechuga Completa;116;4;1208.27239262051
Ala Completa;116;4;813.2245592326714
Media Pechuga;116;4;1768.6978523164705
Blanqueta;116;4;0.0
Alón;116;4;0.0
Punta;116;4;0.0
Jamoncito;116;4;988.9810961183924
Medio Muslo;116;4;1982.1964214593193
Entero;117;4;964.0708006880807
Medio Pollo;117;4;824.9548816504677
Medio Pollo Superior;117;4;1657.5692530106567
Medio Pollo Inferior;117;4;1529.672206516875
Cuarto de Pollo Superior;117;4;1684.7920640780142
Muslo Entero;117;4;1263.2258529650105
Pechuga Completa;117;4;2369.0375966342535
Ala Completa;117;4;977.9529547030143
Media Pechuga;117;4;2792.1395842051825
Blanqueta;117;4;0.0
Alón;117;4;0.0
Punta;117;4;0.0
Jamoncito;117;4;654.7253686792264
Medio Muslo;117;4;2522.9762140980038
Entero;118;4;636.1609816587218
Medio Pollo;118;4;715.2837580737063
Medio Pollo Superior;118;4;1464.0533084459923
Medio Pollo Inferior;118;4;1252.3572993583498
Cuarto de Pollo Superior;118;4;1408.7429318401926
Muslo Entero;118;4;1361.551101724715
Pechuga Completa;118;4;2168.313502464431
