f;t;r;value
Pechuga Completa;53;4;1750.4960724907294
Ala Completa;53;4;58.30799999999999
Media Pechuga;53;4;429.74776340108093
Blanqueta;53;4;2.602376578645506
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;44.748
Medio Muslo;53;4;310.0444856931009
Entero;54;4;185.10786461605568
Medio Pollo;54;4;210.80010727074787
Medio Pollo Superior;54;4;50.172
Medio Pollo Inferior;54;4;47.459999999999994
Cuarto de Pollo Superior;54;4;610.0669228980119
Muslo Entero;54;4;785.2477287741679
Pechuga Completa;54;4;1850.1693145997383
Ala Completa;54;4;58.30799999999999
Media Pechuga;54;4;378.7463282790462
Blanqueta;54;4;2.602376578645506
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;123.81757784030165
Medio Muslo;54;4;279.1572747647929
Entero;55;4;246.4444486660787
Medio Pollo;55;4;40.67999999999999
Medio Pollo Superior;55;4;351.14294487722225
Medio Pollo Inferior;55;4;47.459999999999994
Cuarto de Pollo Superior;55;4;383.18847496376236
Muslo Entero;55;4;487.8278242938516
Pechuga Completa;55;4;1829.7210884989072
Ala Completa;55;4;231.99981168114252
Media Pechuga;55;4;757.0097246617594
Blanqueta;55;4;2.602376578645506
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;168.35361451144865
Medio Muslo;55;4;118.25808556217525
Entero;56;4;212.14848467224212
Medio Pollo;56;4;40.67999999999999
Medio Pollo Superior;56;4;644.4317277526299
Medio Pollo Inferior;56;4;97.43088137550205
Cuarto de Pollo Superior;56;4;149.05457060433733
Muslo Entero;56;4;840.150882818255
Pechuga Completa;56;4;1467.8081884890769
Ala Completa;56;4;336.72402337389224
Media Pechuga;56;4;1227.2130759495337
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;50.44840510510498
Medio Muslo;56;4;48.815999999999995
Entero;57;4;27.119999999999997
Medio Pollo;57;4;40.67999999999999
Medio Pollo Superior;57;4;1172.0523879393302
Medio Pollo Inferior;57;4;275.62818273049686
Cuarto de Pollo Superior;57;4;113.79150379831539
Muslo Entero;57;4;432.24957277260467
Pechuga Completa;57;4;1089.7521598066714
Ala Completa;57;4;206.25542162669385
Media Pechuga;57;4;1160.6619772505019
Blanqueta;57;4;32.67628257092444
Alón;57;4;3.7535498792085447
Punta;57;4;0.35738009015943867
Jamoncito;57;4;44.748
Medio Muslo;57;4;141.41898397224344
Entero;58;4;27.119999999999997
Medio Pollo;58;4;40.67999999999999
Medio Pollo Superior;58;4;824.6683041128109
Medio Pollo Inferior;58;4;380.97835184984893
Cuarto de Pollo Superior;58;4;474.7331126675706
Muslo Entero;58;4;79.10230232952883
Pechuga Completa;58;4;1277.4645273408025
Ala Completa;58;4;445.6904772596823
Media Pechuga;58;4;1341.884513122032
Blanqueta;58;4;9.847065305362081
Alón;58;4;0.0
Punta;58;4;0.35738009015943867
Jamoncito;58;4;44.748
Medio Muslo;58;4;48.815999999999995
Entero;59;4;57.20702361250243
Medio Pollo;59;4;40.67999999999999
Medio Pollo Superior;59;4;163.019551561464
Medio Pollo Inferior;59;4;289.08601250348005
Cuarto de Pollo Superior;59;4;132.57361449001505
Muslo Entero;59;4;52.88399999999999
Pechuga Completa;59;4;1997.4349558178271
Ala Completa;59;4;445.55454267701845
Media Pechuga;59;4;1120.0601196318762
Blanqueta;59;4;4.849787605813777
Alón;59;4;0.0
Punta;59;4;0.35738009015943867
Jamoncito;59;4;301.61027707671155
Medio Muslo;59;4;48.815999999999995
Entero;60;4;27.119999999999997
Medio Pollo;60;4;88.74138784057536
Medio Pollo Superior;60;4;134.3353803479066
Medio Pollo Inferior;60;4;54.42684217176725
Cuarto de Pollo Superior;60;4;482.647387836744
Muslo Entero;60;4;52.88399999999999
Pechuga Completa;60;4;916.8565416993663
Ala Completa;60;4;483.3110071876867
Media Pechuga;60;4;901.9753328713791
Blanqueta;60;4;4.849787605813777
Alón;60;4;0.0
Punta;60;4;0.35738009015943867
Jamoncito;60;4;525.9755201151204
Medio Muslo;60;4;48.815999999999995
Entero;61;4;27.119999999999997
Medio Pollo;61;4;94.15116734488281
Medio Pollo Superior;61;4;50.172
Medio Pollo Inferior;61;4;47.459999999999994
Cuarto de Pollo Superior;61;4;715.0869287422886
Muslo Entero;61;4;52.88399999999999
Pechuga Completa;61;4;1453.010858447592
Ala Completa;61;4;620.774163898587
Media Pechuga;61;4;100.344
Blanqueta;61;4;4.849787605813777
Alón;61;4;0.0
Punta;61;4;0.35738009015943867
Jamoncito;61;4;674.740182422755
Medio Muslo;61;4;48.815999999999995
Entero;62;4;126.07266306896769
Medio Pollo;62;4;102.37719371085639
Medio Pollo Superior;62;4;50.172
Medio Pollo Inferior;62;4;47.459999999999994
Cuarto de Pollo Superior;62;4;1141.2622302763318
Muslo Entero;62;4;282.5340701850201
Pechuga Completa;62;4;1266.2310568318437
Ala Completa;62;4;772.5340058605734
Media Pechuga;62;4;687.7636741393167
Blanqueta;62;4;4.849787605813777
Alón;62;4;0.0
Punta;62;4;0.35738009015943867
Jamoncito;62;4;932.3284213861245
Medio Muslo;62;4;48.815999999999995
Entero;63;4;27.119999999999997
Medio Pollo;63;4;215.5245192114015
Medio Pollo Superior;63;4;420.4994716232074
Medio Pollo Inferior;63;4;74.40020470724068
Cuarto de Pollo Superior;63;4;1456.0226340043957
Muslo Entero;63;4;531.8183586131757
Pechuga Completa;63;4;1467.6007381442423
Ala Completa;63;4;597.8635414472233
Media Pechuga;63;4;945.4584750879959
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;858.1161845170066
Medio Muslo;63;4;48.815999999999995
Entero;64;4;327.31158912671475
Medio Pollo;64;4;221.9221842365516
Medio Pollo Superior;64;4;50.172
Medio Pollo Inferior;64;4;339.44592232329074
Cuarto de Pollo Superior;64;4;578.9347859220971
Muslo Entero;64;4;304.6098463554248
Pechuga Completa;64;4;1849.7461831722921
Ala Completa;64;4;491.2081245677458
Media Pechuga;64;4;2087.8331030897048
Blanqueta;64;4;76.57195178313427
Alón;64;4;20.7402077326697
Punta;64;4;0.0
Jamoncito;64;4;959.0493889497989
Medio Muslo;64;4;221.97535199061116
Entero;65;4;622.3280016817869
Medio Pollo;65;4;141.89791110244505
Medio Pollo Superior;65;4;1517.7767825107155
Medio Pollo Inferior;65;4;390.97439034282854
Cuarto de Pollo Superior;65;4;777.919270335775
Muslo Entero;65;4;219.07755947947928
Pechuga Completa;65;4;123.39599999999999
Ala Completa;65;4;255.29563708160128
Media Pechuga;65;4;1815.0311187428026
Blanqueta;65;4;71.85183296036946
Alón;65;4;22.78342824795002
Punta;65;4;0.0
Jamoncito;65;4;1168.7958865823302
Medio Muslo;65;4;612.5734180755535
Entero;66;4;801.379277034876
Medio Pollo;66;4;427.7740031760014
Medio Pollo Superior;66;4;999.4717422594656
Medio Pollo Inferior;66;4;238.20834114994014
Cuarto de Pollo Superior;66;4;840.1839244961964
Muslo Entero;66;4;52.88399999999999
Pechuga Completa;66;4;465.8014166675603
Ala Completa;66;4;262.6729406714692
Media Pechuga;66;4;1491.2050035945217
Blanqueta;66;4;34.46554276166625
Alón;66;4;4.951333007278613
Punta;66;4;0.0
Jamoncito;66;4;1348.1521417689858
Medio Muslo;66;4;1033.7678183864973
Entero;67;4;931.2120279928935
Medio Pollo;67;4;387.04215601064345
Medio Pollo Superior;67;4;241.92527300190912
Medio Pollo Inferior;67;4;192.92760291232722
Cuarto de Pollo Superior;67;4;632.8080096971189
Muslo Entero;67;4;52.88399999999999
Pechuga Completa;67;4;1067.4477968520123
Ala Completa;67;4;346.4370486464053
Media Pechuga;67;4;562.1779022036426
Blanqueta;67;4;17.714499571045128
Alón;67;4;4.279352875503791
Punta;67;4;0.0
Jamoncito;67;4;1494.3312220849402
Medio Muslo;67;4;855.7513061056179
Entero;68;4;1027.9260966893144
Medio Pollo;68;4;542.9936285770609
Medio Pollo Superior;68;4;381.44622897184104
Medio Pollo Inferior;68;4;332.39746166570137
Cuarto de Pollo Superior;68;4;276.8847280998289
Muslo Entero;68;4;91.07668034598697
Pechuga Completa;68;4;1499.9257019533457
Ala Completa;68;4;439.8026704657291
Media Pechuga;68;4;100.344
Blanqueta;68;4;9.653754800576383
Alón;68;4;4.279352875503791
Punta;68;4;0.0
Jamoncito;68;4;1513.4777460980283
Medio Muslo;68;4;1312.7460224602369
Entero;69;4;827.00842784022
Medio Pollo;69;4;350.8915710941005
Medio Pollo Superior;69;4;154.84817148557516
Medio Pollo Inferior;69;4;550.8047855770208
Cuarto de Pollo Superior;69;4;210.3408416045088
Muslo Entero;69;4;52.88399999999999
Pechuga Completa;69;4;1068.5850341413875
Ala Completa;69;4;368.7186880116301
Media Pechuga;69;4;798.8890321442829
Blanqueta;69;4;9.653754800576383
Alón;69;4;4.279352875503791
Punta;69;4;0.0
Jamoncito;69;4;1247.9212574291512
Medio Muslo;69;4;1503.905165277976
Entero;70;4;1061.8431771162616
Medio Pollo;70;4;487.36181079711355
Medio Pollo Superior;70;4;350.5773503713477
Medio Pollo Inferior;70;4;818.2746485414178
Cuarto de Pollo Superior;70;4;553.959876363807
Muslo Entero;70;4;52.88399999999999
Pechuga Completa;70;4;733.771350211092
Ala Completa;70;4;494.3396972796399
Media Pechuga;70;4;953.7321009475353
Blanqueta;70;4;9.653754800576383
Alón;70;4;4.279352875503791
Punta;70;4;0.0
Jamoncito;70;4;1220.4126446718724
Medio Muslo;70;4;1492.2337883930675
Entero;71;4;188.02581650447488
Medio Pollo;71;4;635.9389217506917
Medio Pollo Superior;71;4;229.28485034187142
Medio Pollo Inferior;71;4;210.241181405355
Cuarto de Pollo Superior;71;4;1391.402118368037
Muslo Entero;71;4;1112.6982305015028
Pechuga Completa;71;4;193.91372705346862
Ala Completa;71;4;337.4342224385188
Media Pechuga;71;4;968.5158447254313
Blanqueta;71;4;98.2147979712154
Alón;71;4;18.482281276480837
Punta;71;4;6.025593501481798
Jamoncito;71;4;479.88197946177644
Medio Muslo;71;4;402.0762472956206
Entero;72;4;170.57031931210315
Medio Pollo;72;4;349.729748612165
Medio Pollo Superior;72;4;114.88942570125037
Medio Pollo Inferior;72;4;47.459999999999994
Cuarto de Pollo Superior;72;4;212.64800402459937
Muslo Entero;72;4;470.5726630240464
Pechuga Completa;72;4;1311.6337005323307
Ala Completa;72;4;400.2297132791377
Media Pechuga;72;4;100.344
Blanqueta;72;4;74.75013936158018
Alón;72;4;12.1555730637495
Punta;72;4;6.56459616198715
Jamoncito;72;4;935.7296570582826
Medio Muslo;72;4;1309.9583378324862
Entero;73;4;27.119999999999997
Medio Pollo;73;4;230.58895556899304
Medio Pollo Superior;73;4;50.172
Medio Pollo Inferior;73;4;850.8743069808572
Cuarto de Pollo Superior;73;4;70.512
Muslo Entero;73;4;281.5566527532741
Pechuga Completa;73;4;582.0227560744604
Ala Completa;73;4;187.5875208080154
Media Pechuga;73;4;724.9203678493357
Blanqueta;73;4;30.533212539367018
Alón;73;4;1.2110054648015562
Punta;73;4;6.56459616198715
Jamoncito;73;4;313.3703926203257
Medio Muslo;73;4;334.49672750246737
Entero;74;4;97.63724754029721
Medio Pollo;74;4;499.4250637035836
Medio Pollo Superior;74;4;50.172
Medio Pollo Inferior;74;4;464.66635985557883
Cuarto de Pollo Superior;74;4;70.512
Muslo Entero;74;4;52.88399999999999
Pechuga Completa;74;4;1075.4207827297244
Ala Completa;74;4;194.94923324331532
Media Pechuga;74;4;100.344
Blanqueta;74;4;16.17275061833811
Alón;74;4;1.2110054648015562
Punta;74;4;6.56459616198715
Jamoncito;74;4;378.7986667973548
Medio Muslo;74;4;547.0117001069553
Entero;75;4;332.4366029743371
Medio Pollo;75;4;486.2052125812801
Medio Pollo Superior;75;4;388.9709702926528
Medio Pollo Inferior;75;4;47.459999999999994
Cuarto de Pollo Superior;75;4;167.46325726787663
Muslo Entero;75;4;52.88399999999999
Pechuga Completa;75;4;798.1190148510766
Ala Completa;75;4;315.14170325357645
Media Pechuga;75;4;469.4463590827546
Blanqueta;75;4;14.977011040604204
Alón;75;4;1.2110054648015562
Punta;75;4;6.56459616198715
Jamoncito;75;4;472.54435740633863
Medio Muslo;75;4;110.02871715666241
Entero;76;4;389.00992093561
Medio Pollo;76;4;600.0192130225819
Medio Pollo Superior;76;4;669.6459627701897
Medio Pollo Inferior;76;4;47.459999999999994
Cuarto de Pollo Superior;76;4;463.21531012587076
Muslo Entero;76;4;96.42603634009568
Pechuga Completa;76;4;1081.358189285337
Ala Completa;76;4;415.8379222424595
Media Pechuga;76;4;508.98744597260765
Blanqueta;76;4;14.977011040604204
Alón;76;4;1.2110054648015562
Punta;76;4;6.56459616198715
Jamoncito;76;4;301.0261549948693
Medio Muslo;76;4;242.59246371822476
Entero;77;4;190.24083009924064
Medio Pollo;77;4;493.60962301348013
Medio Pollo Superior;77;4;388.5733026345323
Medio Pollo Inferior;77;4;47.459999999999994
Cuarto de Pollo Superior;77;4;770.1197451856025
Muslo Entero;77;4;144.08465837619192
Pechuga Completa;77;4;1348.7711920946213
Ala Completa;77;4;414.0460759935022
Media Pechuga;77;4;754.6970359065422
Blanqueta;77;4;14.977011040604204
Alón;77;4;1.2110054648015562
Punta;77;4;3.860954838709677
Jamoncito;77;4;603.2235894242989
Medio Muslo;77;4;361.35881951995594
Entero;78;4;118.57075463392707
Medio Pollo;78;4;352.1291362465881
Medio Pollo Superior;78;4;801.8887394906506
Medio Pollo Inferior;78;4;119.97440489249392
Cuarto de Pollo Superior;78;4;608.9903943881654
Muslo Entero;78;4;518.5953174885724
Pechuga Completa;78;4;892.2366740047873
Ala Completa;78;4;295.69366785902156
Media Pechuga;78;4;683.0274082294272
Blanqueta;78;4;77.60420407476893
Alón;78;4;19.539619336340003
Punta;78;4;3.4143309337719043
Jamoncito;78;4;316.8410780000165
Medio Muslo;78;4;510.27616932536375
Entero;79;4;249.16825542243217
Medio Pollo;79;4;239.69156351010915
Medio Pollo Superior;79;4;50.172
Medio Pollo Inferior;79;4;47.459999999999994
Cuarto de Pollo Superior;79;4;167.1546227255023
Muslo Entero;79;4;205.9594043742908
Pechuga Completa;79;4;1950.8137115771885
Ala Completa;79;4;496.1280950462339
Media Pechuga;79;4;100.344
Blanqueta;79;4;52.0874486185084
Alón;79;4;4.562793563618414
Punta;79;4;3.874565022256647
Jamoncito;79;4;159.83036977180532
Medio Muslo;79;4;584.0825841506258
Entero;80;4;120.69330404466099
Medio Pollo;80;4;40.67999999999999
Medio Pollo Superior;80;4;454.92492899096726
Medio Pollo Inferior;80;4;216.243213747691
Cuarto de Pollo Superior;80;4;77.88317808863428
Muslo Entero;80;4;52.88399999999999
Pechuga Completa;80;4;268.91999186268134
Ala Completa;80;4;533.8422552657677
Media Pechuga;80;4;744.4180299453965
Blanqueta;80;4;17.87292977674753
Alón;80;4;1.41613815616309
Punta;80;4;3.874565022256647
Jamoncito;80;4;44.748
Medio Muslo;80;4;863.1014790518836
Entero;81;4;159.9658909996809
Medio Pollo;81;4;58.96397356887263
Medio Pollo Superior;81;4;50.172
Medio Pollo Inferior;81;4;507.5156393266078
Cuarto de Pollo Superior;81;4;202.64700038508178
Muslo Entero;81;4;52.88399999999999
Pechuga Completa;81;4;1074.9912583883445
Ala Completa;81;4;447.3107115495952
Media Pechuga;81;4;900.4991291498147
Blanqueta;81;4;11.322737660456655
Alón;81;4;1.41613815616309
Punta;81;4;3.874565022256647
Jamoncito;81;4;44.748
Medio Muslo;81;4;1112.7311092890195
Entero;82;4;73.2899196640286
Medio Pollo;82;4;40.67999999999999
Medio Pollo Superior;82;4;133.46387293570513
Medio Pollo Inferior;82;4;359.882543250175
Cuarto de Pollo Superior;82;4;70.512
Muslo Entero;82;4;102.812626784824
Pechuga Completa;82;4;998.945208576351
Ala Completa;82;4;577.1114448249728
Media Pechuga;82;4;510.04347272582123
Blanqueta;82;4;11.322737660456655
Alón;82;4;1.41613815616309
Punta;82;4;3.874565022256647
Jamoncito;82;4;169.39956107096825
Medio Muslo;82;4;743.4125416902339
Entero;83;4;316.45532588464897
Medio Pollo;83;4;318.4681525153742
Medio Pollo Superior;83;4;50.172
Medio Pollo Inferior;83;4;295.87196240627406
Cuarto de Pollo Superior;83;4;70.512
Muslo Entero;83;4;52.88399999999999
Pechuga Completa;83;4;813.1079936932582
Ala Completa;83;4;747.4028496933933
Media Pechuga;83;4;1421.0235794261055
Blanqueta;83;4;11.322737660456655
Alón;83;4;1.41613815616309
Punta;83;4;3.874565022256647
Jamoncito;83;4;431.4345129669263
Medio Muslo;83;4;585.8794695008528
Entero;84;4;88.15756261589053
Medio Pollo;84;4;191.31278733811675
Medio Pollo Superior;84;4;154.91118061181473
Medio Pollo Inferior;84;4;105.79089263230487
Cuarto de Pollo Superior;84;4;70.512
Muslo Entero;84;4;52.88399999999999
Pechuga Completa;84;4;630.6285458580978
Ala Completa;84;4;790.1502731777498
Media Pechuga;84;4;1716.6109651791794
Blanqueta;84;4;11.322737660456655
Alón;84;4;1.41613815616309
Punta;84;4;2.9336258064516127
Jamoncito;84;4;145.75857580113455
Medio Muslo;84;4;796.8858527728987
Entero;85;4;27.119999999999997
Medio Pollo;85;4;273.1199482639534
Medio Pollo Superior;85;4;150.39877409215276
Medio Pollo Inferior;85;4;334.7868426009837
Cuarto de Pollo Superior;85;4;70.512
Muslo Entero;85;4;65.83536214053983
Pechuga Completa;85;4;372.7882829804277
Ala Completa;85;4;515.0274921097506
Media Pechuga;85;4;1891.2845963682505
Blanqueta;85;4;97.41139244965491
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;361.6656024777061
Medio Muslo;85;4;276.28083497386183
Entero;86;4;193.1011896533134
Medio Pollo;86;4;348.3549318903169
Medio Pollo Superior;86;4;273.67428886615113
Medio Pollo Inferior;86;4;184.75559051620783
Cuarto de Pollo Superior;86;4;70.512
Muslo Entero;86;4;52.88399999999999
Pechuga Completa;86;4;540.2649235498999
Ala Completa;86;4;126.6158780077208
Media Pechuga;86;4;839.2779492135272
Blanqueta;86;4;102.23350950594194
Alón;86;4;0.0
Punta;86;4;1.8201948979806797
Jamoncito;86;4;312.04056685553695
Medio Muslo;86;4;48.815999999999995
Entero;87;4;253.4005433336876
Medio Pollo;87;4;153.45192465270978
Medio Pollo Superior;87;4;351.063470284642
Medio Pollo Inferior;87;4;481.02248572724955
Cuarto de Pollo Superior;87;4;70.512
Muslo Entero;87;4;339.0258152830045
Pechuga Completa;87;4;123.39599999999999
Ala Completa;87;4;58.30799999999999
Media Pechuga;87;4;1073.6058056694437
Blanqueta;87;4;77.44713013537763
Alón;87;4;0.0
Punta;87;4;1.385298801963593
Jamoncito;87;4;316.7332756674546
Medio Muslo;87;4;48.815999999999995
Entero;88;4;183.4640494122536
Medio Pollo;88;4;40.67999999999999
Medio Pollo Superior;88;4;140.8419364064032
Medio Pollo Inferior;88;4;627.5251609394512
Cuarto de Pollo Superior;88;4;70.512
Muslo Entero;88;4;462.71838125797973
Pechuga Completa;88;4;694.6567809357771
Ala Completa;88;4;75.54709292430802
Media Pechuga;88;4;407.4144390199187
Blanqueta;88;4;58.88492929840813
Alón;88;4;0.0
Punta;88;4;1.385298801963593
Jamoncito;88;4;227.3156956766976
Medio Muslo;88;4;223.72642991764724
Entero;89;4;27.119999999999997
Medio Pollo;89;4;40.67999999999999
Medio Pollo Superior;89;4;50.172
Medio Pollo Inferior;89;4;495.73737357500283
Cuarto de Pollo Superior;89;4;70.512
Muslo Entero;89;4;581.2353354393771
Pechuga Completa;89;4;1523.3712381215546
Ala Completa;89;4;58.30799999999999
Media Pechuga;89;4;100.344
Blanqueta;89;4;49.455555243364884
Alón;89;4;0.0
Punta;89;4;1.385298801963593
Jamoncito;89;4;442.8807307285538
Medio Muslo;89;4;643.3618094823898
Entero;90;4;27.119999999999997
Medio Pollo;90;4;40.67999999999999
Medio Pollo Superior;90;4;420.93950070556275
Medio Pollo Inferior;90;4;519.3164577881261
Cuarto de Pollo Superior;90;4;473.26790523738003
Muslo Entero;90;4;682.0443674211775
Pechuga Completa;90;4;933.9819681608917
Ala Completa;90;4;117.34372262977064
Media Pechuga;90;4;100.344
Blanqueta;90;4;49.455555243364884
Alón;90;4;0.0
Punta;90;4;1.385298801963593
Jamoncito;90;4;408.80069083093053
Medio Muslo;90;4;1131.804408540175
Entero;91;4;27.119999999999997
Medio Pollo;91;4;286.51659307584964
Medio Pollo Superior;91;4;390.74257611376817
Medio Pollo Inferior;91;4;347.87761032047985
Cuarto de Pollo Superior;91;4;215.55267291788374
Muslo Entero;91;4;607.6372434263686
Pechuga Completa;91;4;1212.0575476975112
Ala Completa;91;4;230.0413434194335
Media Pechuga;91;4;264.4461404621723
Blanqueta;91;4;49.455555243364884
Alón;91;4;0.0
Punta;91;4;1.385298801956757
Jamoncito;91;4;514.6939171226247
Medio Muslo;91;4;1363.0548458676521
Entero;92;4;169.19597816508679
Medio Pollo;92;4;559.6113364762397
Medio Pollo Superior;92;4;50.172
Medio Pollo Inferior;92;4;270.61301150085984
Cuarto de Pollo Superior;92;4;310.58413720977325
Muslo Entero;92;4;570.7836799387579
Pechuga Completa;92;4;795.6832818029521
Ala Completa;92;4;161.7920624747859
Media Pechuga;92;4;100.344
Blanqueta;92;4;32.974289037763214
Alón;92;4;1.410109148739418
Punta;92;4;0.0
Jamoncito;92;4;177.13841697775126
Medio Muslo;92;4;859.8682965833202
Entero;93;4;27.119999999999997
Medio Pollo;93;4;383.8856603153115
Medio Pollo Superior;93;4;50.172
Medio Pollo Inferior;93;4;121.00404848848633
Cuarto de Pollo Superior;93;4;70.512
Muslo Entero;93;4;52.88399999999999
Pechuga Completa;93;4;1034.8513068008554
Ala Completa;93;4;58.30799999999999
Media Pechuga;93;4;100.344
Blanqueta;93;4;0.0
Alón;93;4;1.410109148739418
Punta;93;4;0.0
Jamoncito;93;4;138.56890091183868
Medio Muslo;93;4;785.7459498870808
Entero;94;4;27.119999999999997
Medio Pollo;94;4;399.62990593700965
Medio Pollo Superior;94;4;423.9822126165355
Medio Pollo Inferior;94;4;47.459999999999994
Cuarto de Pollo Superior;94;4;70.512
Muslo Entero;94;4;52.88399999999999
Pechuga Completa;94;4;1089.3522267373112
Ala Completa;94;4;58.30799999999999
Media Pechuga;94;4;100.344
Blanqueta;94;4;0.0
