f;t;r;value
Entero;17;7;0.0
Medio Pollo;17;7;9.0
Medio Pollo Superior;17;7;207.8709677419356
Medio Pollo Inferior;17;7;205.0645161290322
Cuarto de Pollo Superior;17;7;436.645161290322
Muslo Entero;17;7;415.5806451612907
Pechuga Completa;17;7;770.322580645161
Ala Completa;17;7;375.5806451612907
Media Pechuga;17;7;1107.5806451612907
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;528.5376344086017
Medio Muslo;17;7;943.8172043010745
Entero;18;7;0.0
Medio Pollo;18;7;9.0
Medio Pollo Superior;18;7;207.8709677419356
Medio Pollo Inferior;18;7;205.0645161290322
Cuarto de Pollo Superior;18;7;436.645161290322
Muslo Entero;18;7;415.5806451612907
Pechuga Completa;18;7;770.322580645161
Ala Completa;18;7;375.5806451612907
Media Pechuga;18;7;1107.5806451612907
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;528.5376344086017
Medio Muslo;18;7;943.8172043010745
Entero;19;7;0.0
Medio Pollo;19;7;9.0
Medio Pollo Superior;19;7;207.8709677419356
Medio Pollo Inferior;19;7;205.4838709677415
Cuarto de Pollo Superior;19;7;436.3548387096771
Muslo Entero;19;7;415.3709677419356
Pechuga Completa;19;7;770.322580645161
Ala Completa;19;7;375.6290322580644
Media Pechuga;19;7;1107.822580645161
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;528.4623655913983
Medio Muslo;19;7;943.6827956989246
Entero;20;7;0.0
Medio Pollo;20;7;8.5
Medio Pollo Superior;20;7;208.4516129032254
Medio Pollo Inferior;20;7;205.4838709677415
Cuarto de Pollo Superior;20;7;436.3548387096771
Muslo Entero;20;7;415.3709677419356
Pechuga Completa;20;7;770.322580645161
Ala Completa;20;7;375.5806451612907
Media Pechuga;20;7;1107.5806451612907
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;528.5376344086017
Medio Muslo;20;7;943.8172043010745
Entero;21;7;0.0
Medio Pollo;21;7;9.0
Medio Pollo Superior;21;7;208.4516129032254
Medio Pollo Inferior;21;7;205.4838709677415
Cuarto de Pollo Superior;21;7;436.645161290322
Muslo Entero;21;7;415.1612903225805
Pechuga Completa;21;7;769.8387096774195
Ala Completa;21;7;375.4838709677415
Media Pechuga;21;7;1107.5806451612907
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;528.5376344086017
Medio Muslo;21;7;943.8172043010745
Entero;22;7;41.959234500001
Medio Pollo;22;7;153.8226843418115
Medio Pollo Superior;22;7;352.9951453884769
Medio Pollo Inferior;22;7;343.3216948958179
Cuarto de Pollo Superior;22;7;577.2245056062675
Muslo Entero;22;7;550.6974652925828
Pechuga Completa;22;7;889.5496996299498
Ala Completa;22;7;598.1415082289941
Media Pechuga;22;7;1222.9170856650462
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;599.2904244304409
Medio Muslo;22;7;1105.7124003586086
Entero;23;7;14.040765499999907
Medio Pollo;23;7;126.34891729654919
Medio Pollo Superior;23;7;325.8654933577318
Medio Pollo Inferior;23;7;316.56217824242594
Cuarto de Pollo Superior;23;7;550.8203767948416
Muslo Entero;23;7;524.634930799647
Pechuga Completa;23;7;864.0806310446787
Ala Completa;23;7;573.0293270368074
Media Pechuga;23;7;1198.0993130211837
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;574.7569426397422
Medio Muslo;23;7;1080.600219166422
Entero;24;7;0.0
Medio Pollo;24;7;98.83333333333303
Medio Pollo Superior;24;7;298.7358413269867
Medio Pollo Inferior;24;7;289.80266158903487
Cuarto de Pollo Superior;24;7;524.4162479834167
Muslo Entero;24;7;498.5723963067121
Pechuga Completa;24;7;838.3467671352428
Ala Completa;24;7;547.9171458446208
Media Pechuga;24;7;1173.3556912238555
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;550.2882462716934
Medio Muslo;24;7;1055.4880379742353
Entero;25;7;0.0
Medio Pollo;25;7;71.31774937011687
Medio Pollo Superior;25;7;271.6061892962416
Medio Pollo Inferior;25;7;263.3548387096771
Cuarto de Pollo Superior;25;7;498.01211917199
Muslo Entero;25;7;472.5098618137754
Pechuga Completa;25;7;812.6129032258068
Ala Completa;25;7;522.8049646524314
Media Pechuga;25;7;1148.5379185799957
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;525.7547644809956
Medio Muslo;25;7;1030.3758567820487
Entero;26;7;0.0
Medio Pollo;26;7;44.0
Medio Pollo Superior;26;7;244.47653726549834
Medio Pollo Inferior;26;7;236.9354838709678
Cuarto de Pollo Superior;26;7;472.05690311539
Muslo Entero;26;7;446.44732732083867
Pechuga Completa;26;7;786.8790393163699
Ala Completa;26;7;497.6927834602475
Media Pechuga;26;7;1123.7201459361331
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;502.34408602150506
Medio Muslo;26;7;1005.263675589862
Entero;27;7;0.0
Medio Pollo;27;7;22.5
Medio Pollo Superior;27;7;217.34688523475143
Medio Pollo Inferior;27;7;223.9354838709678
Cuarto de Pollo Superior;27;7;445.6527743039642
Muslo Entero;27;7;433.822580645161
Pechuga Completa;27;7;761.145175406934
Ala Completa;27;7;472.58060226806083
Media Pechuga;27;7;1098.9023732922706
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;513.1827956989246
Medio Muslo;27;7;980.1514943976754
Entero;28;7;0.0
Medio Pollo;28;7;15.0
Medio Pollo Superior;28;7;214.8387096774195
Medio Pollo Inferior;28;7;210.9354838709678
Cuarto de Pollo Superior;28;7;443.032258064517
Muslo Entero;28;7;421.0322580645161
Pechuga Completa;28;7;763.0645161290322
Ala Completa;28;7;447.4684210758742
Media Pechuga;28;7;1100.8064516129034
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;523.5698924731178
Medio Muslo;28;7;955.0393132054887
Entero;29;7;0.0
Medio Pollo;29;7;11.5
Medio Pollo Superior;29;7;212.5161290322576
Medio Pollo Inferior;29;7;205.0645161290322
Cuarto de Pollo Superior;29;7;441.0
Muslo Entero;29;7;415.3709677419356
Pechuga Completa;29;7;765.9677419354839
Ala Completa;29;7;422.3562398836875
Media Pechuga;29;7;1103.2258064516127
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;528.2365591397847
Medio Muslo;29;7;943.2795698924729
Entero;30;7;0.0
Medio Pollo;30;7;11.0
Medio Pollo Superior;30;7;210.1935483870966
Medio Pollo Inferior;30;7;205.0645161290322
Cuarto de Pollo Superior;30;7;438.3870967741932
Muslo Entero;30;7;415.1612903225805
Pechuga Completa;30;7;767.9032258064517
Ala Completa;30;7;397.24405869149996
Media Pechuga;30;7;1105.645161290322
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;528.3870967741923
Medio Muslo;30;7;943.5483870967737
Entero;31;7;0.0
Medio Pollo;31;7;9.0
Medio Pollo Superior;31;7;207.8709677419356
Medio Pollo Inferior;31;7;205.0645161290322
Cuarto de Pollo Superior;31;7;436.645161290322
Muslo Entero;31;7;415.5806451612907
Pechuga Completa;31;7;770.322580645161
Ala Completa;31;7;375.5806451612907
Media Pechuga;31;7;1107.5806451612907
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;528.5376344086017
Medio Muslo;31;7;943.8172043010745
Entero;32;7;0.0
Medio Pollo;32;7;9.0
Medio Pollo Superior;32;7;207.8709677419356
Medio Pollo Inferior;32;7;205.0645161290322
Cuarto de Pollo Superior;32;7;436.645161290322
Muslo Entero;32;7;415.5806451612907
Pechuga Completa;32;7;770.322580645161
Ala Completa;32;7;375.5806451612907
Media Pechuga;32;7;1107.5806451612907
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;528.5376344086026
Medio Muslo;32;7;943.8172043010745
Entero;33;7;0.0
Medio Pollo;33;7;9.0
Medio Pollo Superior;33;7;207.8709677419356
Medio Pollo Inferior;33;7;205.0645161290322
Cuarto de Pollo Superior;33;7;436.645161290322
Muslo Entero;33;7;415.5806451612907
Pechuga Completa;33;7;770.322580645161
Ala Completa;33;7;375.5806451612907
Media Pechuga;33;7;1107.5806451612907
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;528.5376344086026
Medio Muslo;33;7;943.8172043010745
Entero;34;7;0.0
Medio Pollo;34;7;9.0
Medio Pollo Superior;34;7;207.8709677419356
Medio Pollo Inferior;34;7;205.0645161290322
Cuarto de Pollo Superior;34;7;436.645161290322
Muslo Entero;34;7;415.5806451612907
Pechuga Completa;34;7;770.322580645161
Ala Completa;34;7;375.5806451612907
Media Pechuga;34;7;1107.5806451612907
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;528.5376344086026
Medio Muslo;34;7;943.8172043010745
Entero;35;7;0.0
Medio Pollo;35;7;9.0
Medio Pollo Superior;35;7;207.8709677419356
Medio Pollo Inferior;35;7;205.0645161290322
Cuarto de Pollo Superior;35;7;436.645161290322
Muslo Entero;35;7;415.5806451612907
Pechuga Completa;35;7;770.322580645161
Ala Completa;35;7;375.5806451612907
Media Pechuga;35;7;1107.5806451612907
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;528.5376344086026
Medio Muslo;35;7;943.8172043010745
Entero;36;7;0.0
Medio Pollo;36;7;9.0
Medio Pollo Superior;36;7;207.8709677419356
Medio Pollo Inferior;36;7;205.0645161290322
Cuarto de Pollo Superior;36;7;436.645161290322
Muslo Entero;36;7;415.5806451612907
Pechuga Completa;36;7;770.322580645161
Ala Completa;36;7;375.5806451612907
Media Pechuga;36;7;1107.5806451612907
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;528.5376344086026
Medio Muslo;36;7;943.8172043010745
Entero;37;7;0.0
Medio Pollo;37;7;9.0
Medio Pollo Superior;37;7;207.8709677419356
Medio Pollo Inferior;37;7;205.0645161290322
Cuarto de Pollo Superior;37;7;436.645161290322
Muslo Entero;37;7;415.5806451612907
Pechuga Completa;37;7;770.322580645161
Ala Completa;37;7;375.5806451612907
Media Pechuga;37;7;1107.5806451612907
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;528.5376344086026
Medio Muslo;37;7;943.8172043010745
Entero;38;7;0.0
Medio Pollo;38;7;9.0
Medio Pollo Superior;38;7;207.8709677419356
Medio Pollo Inferior;38;7;205.0645161290322
Cuarto de Pollo Superior;38;7;436.645161290322
Muslo Entero;38;7;415.5806451612907
Pechuga Completa;38;7;770.322580645161
Ala Completa;38;7;375.5806451612907
Media Pechuga;38;7;1107.5806451612907
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;528.5376344086017
Medio Muslo;38;7;943.8172043010745
Entero;39;7;0.0
Medio Pollo;39;7;9.0
Medio Pollo Superior;39;7;207.8709677419356
Medio Pollo Inferior;39;7;205.0645161290322
Cuarto de Pollo Superior;39;7;436.645161290322
Muslo Entero;39;7;415.5806451612907
Pechuga Completa;39;7;770.322580645161
Ala Completa;39;7;375.5806451612907
Media Pechuga;39;7;1107.5806451612907
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;528.5376344086017
Medio Muslo;39;7;943.8172043010745
Entero;40;7;0.0
Medio Pollo;40;7;9.0
Medio Pollo Superior;40;7;207.8709677419356
Medio Pollo Inferior;40;7;205.0645161290322
Cuarto de Pollo Superior;40;7;436.645161290322
Muslo Entero;40;7;415.5806451612907
Pechuga Completa;40;7;770.322580645161
Ala Completa;40;7;375.5806451612907
Media Pechuga;40;7;1107.5806451612907
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;528.5376344086026
Medio Muslo;40;7;943.8172043010745
Entero;41;7;0.0
Medio Pollo;41;7;9.0
Medio Pollo Superior;41;7;208.4516129032254
Medio Pollo Inferior;41;7;205.4838709677415
Cuarto de Pollo Superior;41;7;436.0645161290322
Muslo Entero;41;7;415.1612903225805
Pechuga Completa;41;7;770.322580645161
Ala Completa;41;7;375.5806451612907
Media Pechuga;41;7;1107.5806451612907
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;528.5376344086017
Medio Muslo;41;7;943.8172043010745
Entero;42;7;0.0
Medio Pollo;42;7;9.0
Medio Pollo Superior;42;7;208.4516129032254
Medio Pollo Inferior;42;7;205.4838709677415
Cuarto de Pollo Superior;42;7;436.0645161290322
Muslo Entero;42;7;415.1612903225805
Pechuga Completa;42;7;770.322580645161
Ala Completa;42;7;375.5806451612907
Media Pechuga;42;7;1107.5806451612907
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;528.5376344086017
Medio Muslo;42;7;943.8172043010745
Entero;43;7;62.91846900000019
Medio Pollo;43;7;174.1103379542874
Medio Pollo Superior;43;7;416.02763335619966
Medio Pollo Inferior;43;7;304.2852888521056
Cuarto de Pollo Superior;43;7;638.5126875975293
Muslo Entero;43;7;512.5939529119814
Pechuga Completa;43;7;981.9248528795415
Ala Completa;43;7;498.65102934884726
Media Pechuga;43;7;1311.8927380577588
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;663.091886492577
Medio Muslo;43;7;1011.8454383440439
Entero;44;7;35.0
Medio Pollo;44;7;146.59475399107123
Medio Pollo Superior;44;7;388.8979813254555
Medio Pollo Inferior;44;7;277.5337102017793
Cuarto de Pollo Superior;44;7;612.1085587861044
Muslo Entero;44;7;486.5314184190438
Pechuga Completa;44;7;956.1909889701055
Ala Completa;44;7;473.5388481566615
Media Pechuga;44;7;1287.0749654138972
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;638.5584047018783
Medio Muslo;44;7;986.9849410488187
Entero;45;7;7.0815310000016325
Medio Pollo;45;7;119.07917002785507
Medio Pollo Superior;45;7;361.9364135299884
Medio Pollo Inferior;45;7;250.7741935483873
Cuarto de Pollo Superior;45;7;585.7044299746785
Muslo Entero;45;7;460.468883926108
Pechuga Completa;45;7;930.4571250606696
Ala Completa;45;7;448.42666696447395
Media Pechuga;45;7;1262.2571927700355
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;614.0249229111769
Medio Muslo;45;7;961.8727598566302
Entero;46;7;0.0
Medio Pollo;46;7;91.56358606463891
Medio Pollo Superior;46;7;334.8067614992424
Medio Pollo Inferior;46;7;224.01467689499532
Cuarto de Pollo Superior;46;7;560.0170320372308
Muslo Entero;46;7;434.4063494331722
Pechuga Completa;46;7;904.7232611512318
Ala Completa;46;7;423.3144857722873
Media Pechuga;46;7;1237.439420126173
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;589.4914411204782
Medio Muslo;46;7;936.7605786644453
Entero;47;7;0.0
Medio Pollo;47;7;68.5
Medio Pollo Superior;47;7;307.6771094684982
Medio Pollo Inferior;47;7;207.1612903225796
Cuarto de Pollo Superior;47;7;533.6129032258068
Muslo Entero;47;7;417.4677419354839
Pechuga Completa;47;7;878.9893972417958
Ala Completa;47;7;398.20230458010064
Media Pechuga;47;7;1212.6216474823104
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;564.9579593297794
Medio Muslo;47;7;925.2688172043017
Entero;48;7;0.0
Medio Pollo;48;7;51.5
Medio Pollo Superior;48;7;280.547457437754
Medio Pollo Inferior;48;7;203.3870967741932
Cuarto de Pollo Superior;48;7;507.20877441438097
Muslo Entero;48;7;413.9032258064517
Pechuga Completa;48;7;853.2555333323598
Ala Completa;48;7;373.090123387914
Media Pechuga;48;7;1187.8038748384497
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;540.4244775390798
Medio Muslo;48;7;934.543010752689
Entero;49;7;0.0
Medio Pollo;49;7;35.5
Medio Pollo Superior;49;7;254.9032258064517
Medio Pollo Inferior;49;7;202.1290322580644
Cuarto de Pollo Superior;49;7;482.2258064516118
Muslo Entero;49;7;412.4354838709678
Pechuga Completa;49;7;827.5216694229239
Ala Completa;49;7;357.5806451612907
Media Pechuga;49;7;1163.3661597406372
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;526.7311827956992
Medio Muslo;49;7;940.5913978494627
Entero;50;7;0.0
Medio Pollo;50;7;23.5
Medio Pollo Superior;50;7;234.0
Medio Pollo Inferior;50;7;203.3870967741932
Cuarto de Pollo Superior;50;7;461.9032258064517
Muslo Entero;50;7;414.1129032258068
Pechuga Completa;50;7;801.7878055134879
Ala Completa;50;7;365.6129032258068
Media Pechuga;50;7;1138.5483870967737
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;527.4838709677424
Medio Muslo;50;7;941.9354838709687
Entero;51;7;0.0
Medio Pollo;51;7;11.5
Medio Pollo Superior;51;7;212.5161290322576
Medio Pollo Inferior;51;7;205.0645161290322
Cuarto de Pollo Superior;51;7;441.0
Muslo Entero;51;7;414.9516129032254
Pechuga Completa;51;7;776.1290322580644
Ala Completa;51;7;373.8387096774195
Media Pechuga;51;7;1113.730614452912
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;528.3870967741923
Medio Muslo;51;7;943.5483870967737
Entero;52;7;0.0
Medio Pollo;52;7;9.0
Medio Pollo Superior;52;7;207.8709677419356
Medio Pollo Inferior;52;7;205.0645161290322
Cuarto de Pollo Superior;52;7;436.645161290322
Muslo Entero;52;7;415.5806451612907
Pechuga Completa;52;7;770.322580645161
Ala Completa;52;7;375.5806451612907
Media Pechuga;52;7;1107.5806451612907
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;528.5376344086026
Medio Muslo;52;7;943.8172043010745
Entero;53;7;0.0
Medio Pollo;53;7;9.0
Medio Pollo Superior;53;7;207.8709677419356
Medio Pollo Inferior;53;7;205.0645161290322
Cuarto de Pollo Superior;53;7;436.645161290322
Muslo Entero;53;7;415.5806451612907
Pechuga Completa;53;7;770.322580645161
Ala Completa;53;7;375.5806451612907
Media Pechuga;53;7;1107.5806451612907
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;528.5376344086026
Medio Muslo;53;7;943.8172043010745
Entero;54;7;0.0
Medio Pollo;54;7;9.0
Medio Pollo Superior;54;7;207.8709677419356
Medio Pollo Inferior;54;7;205.0645161290322
Cuarto de Pollo Superior;54;7;436.645161290322
Muslo Entero;54;7;415.5806451612907
Pechuga Completa;54;7;770.322580645161
Ala Completa;54;7;375.5806451612907
Media Pechuga;54;7;1107.5806451612907
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;528.5376344086026
Medio Muslo;54;7;943.8172043010745
Entero;55;7;0.0
Medio Pollo;55;7;9.0
Medio Pollo Superior;55;7;207.8709677419356
Medio Pollo Inferior;55;7;205.0645161290322
Cuarto de Pollo Superior;55;7;436.645161290322
Muslo Entero;55;7;415.5806451612907
Pechuga Completa;55;7;770.322580645161
Ala Completa;55;7;375.5806451612907
Media Pechuga;55;7;1107.5806451612907
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;528.5376344086026
Medio Muslo;55;7;943.8172043010745
Entero;56;7;0.0
Medio Pollo;56;7;9.0
Medio Pollo Superior;56;7;207.8709677419356
Medio Pollo Inferior;56;7;205.0645161290322
Cuarto de Pollo Superior;56;7;436.645161290322
Muslo Entero;56;7;415.5806451612907
Pechuga Completa;56;7;770.322580645161
Ala Completa;56;7;375.5806451612907
Media Pechuga;56;7;1107.5806451612907
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;528.5376344086026
Medio Muslo;56;7;943.8172043010745
Entero;57;7;0.0
Medio Pollo;57;7;9.0
Medio Pollo Superior;57;7;207.8709677419356
Medio Pollo Inferior;57;7;205.0645161290322
Cuarto de Pollo Superior;57;7;436.645161290322
Muslo Entero;57;7;415.5806451612907
Pechuga Completa;57;7;770.322580645161
Ala Completa;57;7;375.5806451612907
Media Pechuga;57;7;1107.5806451612907
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;528.5376344086026
Medio Muslo;57;7;943.8172043010745
Entero;58;7;0.0
Medio Pollo;58;7;9.0
Medio Pollo Superior;58;7;207.8709677419356
Medio Pollo Inferior;58;7;205.0645161290322
Cuarto de Pollo Superior;58;7;436.645161290322
Muslo Entero;58;7;415.5806451612907
Pechuga Completa;58;7;770.322580645161
Ala Completa;58;7;375.5806451612907
Media Pechuga;58;7;1107.5806451612907
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;528.5376344086026
Medio Muslo;58;7;943.8172043010745
Entero;59;7;0.0
Medio Pollo;59;7;9.0
Medio Pollo Superior;59;7;207.8709677419356
Medio Pollo Inferior;59;7;205.0645161290322
Cuarto de Pollo Superior;59;7;436.645161290322
Muslo Entero;59;7;415.5806451612907
Pechuga Completa;59;7;770.322580645161
Ala Completa;59;7;375.5806451612907
Media Pechuga;59;7;1107.5806451612907
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;528.5376344086026
Medio Muslo;59;7;943.8172043010745
Entero;60;7;0.0
Medio Pollo;60;7;8.5
Medio Pollo Superior;60;7;208.4516129032254
Medio Pollo Inferior;60;7;205.4838709677415
Cuarto de Pollo Superior;60;7;436.3548387096771
Muslo Entero;60;7;415.3709677419356
Pechuga Completa;60;7;770.322580645161
Ala Completa;60;7;375.5806451612907
Media Pechuga;60;7;1107.5806451612907
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;528.5376344086017
Medio Muslo;60;7;943.8172043010745
Entero;61;7;0.0
Medio Pollo;61;7;9.0
Medio Pollo Superior;61;7;208.4516129032254
Medio Pollo Inferior;61;7;205.4838709677415
Cuarto de Pollo Superior;61;7;436.645161290322
Muslo Entero;61;7;415.5806451612907
Pechuga Completa;61;7;770.322580645161
Ala Completa;61;7;375.4838709677415
Media Pechuga;61;7;1107.0967741935483
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;528.3870967741923
Medio Muslo;61;7;943.5483870967737
Entero;62;7;0.0
Medio Pollo;62;7;8.5
Medio Pollo Superior;62;7;208.4516129032254
Medio Pollo Inferior;62;7;205.4838709677415
Cuarto de Pollo Superior;62;7;436.3548387096771
Muslo Entero;62;7;415.3709677419356
Pechuga Completa;62;7;770.322580645161
Ala Completa;62;7;375.5806451612907
Media Pechuga;62;7;1107.5806451612907
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;528.5376344086017
Medio Muslo;62;7;943.8172043010745
Entero;63;7;0.0
Medio Pollo;63;7;9.0
Medio Pollo Superior;63;7;208.4516129032254
Medio Pollo Inferior;63;7;205.4838709677415
Cuarto de Pollo Superior;63;7;436.0645161290322
Muslo Entero;63;7;415.1612903225805
Pechuga Completa;63;7;770.322580645161
Ala Completa;63;7;375.5806451612907
Media Pechuga;63;7;1107.5806451612907
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;528.5376344086017
Medio Muslo;63;7;943.8172043010745
Entero;64;7;32.95923450000009
