f;t;r;value
Medio Pollo Superior;84;2;208.45161290322582
Medio Pollo Inferior;84;2;205.48387096774192
Cuarto de Pollo Superior;84;2;436.6451612903226
Muslo Entero;84;2;415.58064516129036
Pechuga Completa;84;2;769.8387096774194
Ala Completa;84;2;375.48387096774195
Media Pechuga;84;2;1107.5806451612902
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;528.3870967741935
Medio Muslo;84;2;943.5483870967741
Entero;85;2;90.0
Medio Pollo;85;2;164.0
Medio Pollo Superior;85;2;1126.4516129032259
Medio Pollo Inferior;85;2;374.06451612903226
Cuarto de Pollo Superior;85;2;484.8387096774194
Muslo Entero;85;2;350.1612903225806
Pechuga Completa;85;2;522.0967741935484
Ala Completa;85;2;190.74193548387098
Media Pechuga;85;2;431.61290322580646
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;454.4731182795699
Medio Muslo;85;2;811.5591397849462
Entero;86;2;62.0
Medio Pollo;86;2;257.5
Medio Pollo Superior;86;2;0.0
Medio Pollo Inferior;86;2;95.19354838709678
Cuarto de Pollo Superior;86;2;716.8064516129033
Muslo Entero;86;2;517.6935483870968
Pechuga Completa;86;2;0.0
Ala Completa;86;2;333.48387096774195
Media Pechuga;86;2;1667.4193548387098
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;484.58064516129036
Medio Muslo;86;2;865.3225806451612
Entero;87;2;34.0
Medio Pollo;87;2;61.5
Medio Pollo Superior;87;2;383.80645161290323
Medio Pollo Inferior;87;2;283.48387096774195
Cuarto de Pollo Superior;87;2;680.8064516129033
Muslo Entero;87;2;491.6935483870968
Pechuga Completa;87;2;1158.8709677419356
Ala Completa;87;2;297.19354838709677
Media Pechuga;87;2;327.0967741935484
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;460.0430107526882
Medio Muslo;87;2;821.505376344086
Entero;88;2;11.0
Medio Pollo;88;2;123.5
Medio Pollo Superior;88;2;0.0
Medio Pollo Inferior;88;2;267.9677419354839
Cuarto de Pollo Superior;88;2;349.258064516129
Muslo Entero;88;2;477.01612903225805
Pechuga Completa;88;2;259.35483870967744
Ala Completa;88;2;412.64516129032256
Media Pechuga;88;2;1803.8709677419356
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;465.01075268817203
Medio Muslo;88;2;830.3763440860215
Entero;89;2;0.0
Medio Pollo;89;2;102.5
Medio Pollo Superior;89;2;673.5483870967743
Medio Pollo Inferior;89;2;256.2258064516129
Cuarto de Pollo Superior;89;2;644.8064516129033
Muslo Entero;89;2;465.27419354838713
Pechuga Completa;89;2;897.5806451612904
Ala Completa;89;2;254.22580645161287
Media Pechuga;89;2;373.54838709677415
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;478.258064516129
Medio Muslo;89;2;854.0322580645161
Entero;90;2;0.0
Medio Pollo;90;2;81.0
Medio Pollo Superior;90;2;0.0
Medio Pollo Inferior;90;2;244.06451612903226
Cuarto de Pollo Superior;90;2;438.3870967741936
Muslo Entero;90;2;452.9032258064516
Pechuga Completa;90;2;1277.4193548387098
Ala Completa;90;2;402.96774193548384
Media Pechuga;90;2;737.4193548387098
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;490.3010752688172
Medio Muslo;90;2;875.5376344086021
Entero;91;2;0.0
Medio Pollo;91;2;59.5
Medio Pollo Superior;91;2;100.45161290322581
Medio Pollo Inferior;91;2;231.48387096774195
Cuarto de Pollo Superior;91;2;501.3870967741936
Muslo Entero;91;2;440.95161290322585
Pechuga Completa;91;2;440.32258064516134
Ala Completa;91;2;377.80645161290323
Media Pechuga;91;2;1448.709677419355
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;502.3440860215054
Medio Muslo;91;2;897.0430107526881
Entero;92;2;0.0
Medio Pollo;92;2;39.0
Medio Pollo Superior;92;2;249.0967741935484
Medio Pollo Inferior;92;2;218.90322580645162
Cuarto de Pollo Superior;92;2;476.1290322580645
Muslo Entero;92;2;428.58064516129036
Pechuga Completa;92;2;820.1612903225807
Ala Completa;92;2;359.22580645161287
Media Pechuga;92;2;975.9677419354839
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;514.3870967741935
Medio Muslo;92;2;918.5483870967741
Entero;93;2;0.0
Medio Pollo;93;2;21.0
Medio Pollo Superior;93;2;228.1935483870968
Medio Pollo Inferior;93;2;206.3225806451613
Cuarto de Pollo Superior;93;2;455.80645161290323
Muslo Entero;93;2;416.4193548387097
Pechuga Completa;93;2;794.516129032258
Ala Completa;93;2;367.8387096774194
Media Pechuga;93;2;1044.6774193548388
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;525.9784946236559
Medio Muslo;93;2;939.247311827957
Entero;94;2;0.0
Medio Pollo;94;2;9.0
Medio Pollo Superior;94;2;207.8709677419355
Medio Pollo Inferior;94;2;205.06451612903226
Cuarto de Pollo Superior;94;2;436.6451612903226
Muslo Entero;94;2;415.58064516129036
Pechuga Completa;94;2;770.3225806451613
Ala Completa;94;2;375.5806451612903
Media Pechuga;94;2;1107.5806451612902
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;528.5376344086021
Medio Muslo;94;2;943.8172043010752
Entero;95;2;0.0
Medio Pollo;95;2;9.0
Medio Pollo Superior;95;2;207.8709677419355
Medio Pollo Inferior;95;2;205.06451612903226
Cuarto de Pollo Superior;95;2;436.6451612903226
Muslo Entero;95;2;415.58064516129036
Pechuga Completa;95;2;770.3225806451613
Ala Completa;95;2;375.5806451612903
Media Pechuga;95;2;1107.5806451612902
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;528.5376344086021
Medio Muslo;95;2;943.8172043010752
Entero;96;2;0.0
Medio Pollo;96;2;9.0
Medio Pollo Superior;96;2;207.8709677419355
Medio Pollo Inferior;96;2;205.06451612903226
Cuarto de Pollo Superior;96;2;436.6451612903226
Muslo Entero;96;2;415.58064516129036
Pechuga Completa;96;2;770.3225806451613
Ala Completa;96;2;375.5806451612903
Media Pechuga;96;2;1107.5806451612902
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;528.5376344086021
Medio Muslo;96;2;943.8172043010752
Entero;97;2;0.0
Medio Pollo;97;2;9.0
Medio Pollo Superior;97;2;207.8709677419355
Medio Pollo Inferior;97;2;205.06451612903226
Cuarto de Pollo Superior;97;2;436.6451612903226
Muslo Entero;97;2;415.58064516129036
Pechuga Completa;97;2;770.3225806451613
Ala Completa;97;2;375.5806451612903
Media Pechuga;97;2;1107.5806451612902
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;528.5376344086021
Medio Muslo;97;2;943.8172043010752
Entero;98;2;0.0
Medio Pollo;98;2;9.0
Medio Pollo Superior;98;2;207.8709677419355
Medio Pollo Inferior;98;2;205.06451612903226
Cuarto de Pollo Superior;98;2;436.6451612903226
Muslo Entero;98;2;415.58064516129036
Pechuga Completa;98;2;770.3225806451613
Ala Completa;98;2;375.5806451612903
Media Pechuga;98;2;1107.5806451612902
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;528.5376344086021
Medio Muslo;98;2;943.8172043010752
Entero;99;2;0.0
Medio Pollo;99;2;9.0
Medio Pollo Superior;99;2;207.8709677419355
Medio Pollo Inferior;99;2;205.06451612903226
Cuarto de Pollo Superior;99;2;436.6451612903226
Muslo Entero;99;2;415.58064516129036
Pechuga Completa;99;2;770.3225806451613
Ala Completa;99;2;375.5806451612903
Media Pechuga;99;2;1107.5806451612902
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;528.5376344086021
Medio Muslo;99;2;943.8172043010752
Entero;100;2;0.0
Medio Pollo;100;2;8.5
Medio Pollo Superior;100;2;208.45161290322582
Medio Pollo Inferior;100;2;205.48387096774192
Cuarto de Pollo Superior;100;2;436.35483870967744
Muslo Entero;100;2;415.37096774193554
Pechuga Completa;100;2;770.3225806451613
Ala Completa;100;2;375.5806451612903
Media Pechuga;100;2;1107.5806451612902
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;528.5376344086021
Medio Muslo;100;2;943.8172043010752
Entero;101;2;0.0
Medio Pollo;101;2;8.5
Medio Pollo Superior;101;2;208.45161290322582
Medio Pollo Inferior;101;2;205.48387096774192
Cuarto de Pollo Superior;101;2;436.35483870967744
Muslo Entero;101;2;415.37096774193554
Pechuga Completa;101;2;770.3225806451613
Ala Completa;101;2;375.5806451612903
Media Pechuga;101;2;1107.5806451612902
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;528.5376344086021
Medio Muslo;101;2;943.8172043010752
Entero;102;2;0.0
Medio Pollo;102;2;9.0
Medio Pollo Superior;102;2;208.45161290322582
Medio Pollo Inferior;102;2;205.48387096774192
Cuarto de Pollo Superior;102;2;436.0645161290323
Muslo Entero;102;2;415.16129032258067
Pechuga Completa;102;2;770.3225806451613
Ala Completa;102;2;375.5806451612903
Media Pechuga;102;2;1107.5806451612902
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;528.5376344086021
Medio Muslo;102;2;943.8172043010752
Entero;103;2;0.0
Medio Pollo;103;2;9.0
Medio Pollo Superior;103;2;208.45161290322582
Medio Pollo Inferior;103;2;205.48387096774192
Cuarto de Pollo Superior;103;2;436.0645161290323
Muslo Entero;103;2;415.16129032258067
Pechuga Completa;103;2;770.3225806451613
Ala Completa;103;2;375.5806451612903
Media Pechuga;103;2;1107.5806451612902
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;528.5376344086021
Medio Muslo;103;2;943.8172043010752
Entero;104;2;0.0
Medio Pollo;104;2;8.5
Medio Pollo Superior;104;2;207.8709677419355
Medio Pollo Inferior;104;2;205.48387096774195
Cuarto de Pollo Superior;104;2;436.35483870967744
Muslo Entero;104;2;415.37096774193554
Pechuga Completa;104;2;770.3225806451613
Ala Completa;104;2;375.67741935483866
Media Pechuga;104;2;1108.0645161290322
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;528.5376344086021
Medio Muslo;104;2;943.8172043010752
Entero;105;2;0.0
Medio Pollo;105;2;9.0
Medio Pollo Superior;105;2;207.8709677419355
Medio Pollo Inferior;105;2;205.06451612903226
Cuarto de Pollo Superior;105;2;436.6451612903226
Muslo Entero;105;2;415.58064516129036
Pechuga Completa;105;2;770.3225806451613
Ala Completa;105;2;375.5806451612903
Media Pechuga;105;2;1107.5806451612902
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;528.5376344086021
Medio Muslo;105;2;943.8172043010752
Entero;106;2;68.0
Medio Pollo;106;2;170.0
Medio Pollo Superior;106;2;145.74193548387098
Medio Pollo Inferior;106;2;231.48387096774195
Cuarto de Pollo Superior;106;2;628.2580645161291
Muslo Entero;106;2;453.741935483871
Pechuga Completa;106;2;1392.0967741935485
Ala Completa;106;2;331.8387096774194
Media Pechuga;106;2;267.0967741935484
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;470.8817204301076
Medio Muslo;106;2;840.8602150537635
Entero;107;2;40.0
Medio Pollo;107;2;324.5
Medio Pollo Superior;107;2;708.9677419354839
Medio Pollo Inferior;107;2;11.741935483870968
Cuarto de Pollo Superior;107;2;565.8387096774194
Muslo Entero;107;2;408.6612903225806
Pechuga Completa;107;2;0.0
Ala Completa;107;2;236.1290322580645
Media Pechuga;107;2;1180.6451612903227
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;546.9032258064517
Medio Muslo;107;2;976.6129032258063
Entero;108;2;12.0
Medio Pollo;108;2;0.0
Medio Pollo Superior;108;2;0.0
Medio Pollo Inferior;108;2;484.77419354838713
Cuarto de Pollo Superior;108;2;0.0
Muslo Entero;108;2;0.0
Pechuga Completa;108;2;1854.1935483870968
Ala Completa;108;2;482.7096774193548
Media Pechuga;108;2;559.3548387096774
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;576.8602150537635
Medio Muslo;108;2;1030.1075268817203
Entero;109;2;0.0
Medio Pollo;109;2;0.0
Medio Pollo Superior;109;2;313.5483870967742
Medio Pollo Inferior;109;2;198.35483870967744
Cuarto de Pollo Superior;109;2;459.8709677419355
Muslo Entero;109;2;332.1290322580645
Pechuga Completa;109;2;564.6774193548388
Ala Completa;109;2;354.9677419354839
Media Pechuga;109;2;1210.1612903225807
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;562.258064516129
Medio Muslo;109;2;1004.0322580645161
Entero;110;2;0.0
Medio Pollo;110;2;69.5
Medio Pollo Superior;110;2;546.3870967741935
Medio Pollo Inferior;110;2;112.80645161290323
Cuarto de Pollo Superior;110;2;513.0
Muslo Entero;110;2;427.9516129032258
Pechuga Completa;110;2;317.4193548387097
Ala Completa;110;2;300.5806451612903
Media Pechuga;110;2;1185.483870967742
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;548.1075268817204
Medio Muslo;110;2;978.763440860215
Entero;111;2;0.0
Medio Pollo;111;2;42.0
Medio Pollo Superior;111;2;0.0
Medio Pollo Inferior;111;2;211.7741935483871
Cuarto de Pollo Superior;111;2;509.2258064516129
Muslo Entero;111;2;396.2903225806452
Pechuga Completa;111;2;813.8709677419355
Ala Completa;111;2;394.93548387096774
Media Pechuga;111;2;1160.8064516129034
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;528.0860215053764
Medio Muslo;111;2;943.010752688172
Entero;112;2;0.0
Medio Pollo;112;2;22.5
Medio Pollo Superior;112;2;232.25806451612905
Medio Pollo Inferior;112;2;203.38709677419357
Cuarto de Pollo Superior;112;2;437.5161290322581
Muslo Entero;112;2;414.11290322580646
Pechuga Completa;112;2;714.6774193548388
Ala Completa;112;2;370.0645161290322
Media Pechuga;112;2;1135.6451612903227
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;527.6344086021505
Medio Muslo;112;2;942.2043010752687
Entero;113;2;0.0
Medio Pollo;113;2;10.5
Medio Pollo Superior;113;2;210.7741935483871
Medio Pollo Inferior;113;2;205.06451612903226
Cuarto de Pollo Superior;113;2;439.2580645161291
Muslo Entero;113;2;415.3709677419355
Pechuga Completa;113;2;761.6129032258065
Ala Completa;113;2;374.51612903225805
Media Pechuga;113;2;1110.967741935484
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;528.3870967741935
Medio Muslo;113;2;943.5483870967741
Entero;114;2;0.0
Medio Pollo;114;2;9.0
Medio Pollo Superior;114;2;207.8709677419355
Medio Pollo Inferior;114;2;205.06451612903226
Cuarto de Pollo Superior;114;2;436.6451612903226
Muslo Entero;114;2;415.58064516129036
Pechuga Completa;114;2;770.3225806451613
Ala Completa;114;2;375.5806451612903
Media Pechuga;114;2;1107.5806451612902
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;528.5376344086021
Medio Muslo;114;2;943.8172043010752
Entero;115;2;0.0
Medio Pollo;115;2;9.0
Medio Pollo Superior;115;2;207.8709677419355
Medio Pollo Inferior;115;2;205.06451612903226
Cuarto de Pollo Superior;115;2;436.6451612903226
Muslo Entero;115;2;415.58064516129036
Pechuga Completa;115;2;770.3225806451613
Ala Completa;115;2;375.5806451612903
Media Pechuga;115;2;1107.5806451612902
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;528.5376344086021
Medio Muslo;115;2;943.8172043010752
Entero;116;2;0.0
Medio Pollo;116;2;9.0
Medio Pollo Superior;116;2;207.8709677419355
Medio Pollo Inferior;116;2;205.06451612903226
Cuarto de Pollo Superior;116;2;436.6451612903226
Muslo Entero;116;2;415.58064516129036
Pechuga Completa;116;2;770.3225806451613
Ala Completa;116;2;375.5806451612903
Media Pechuga;116;2;1107.5806451612902
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;528.5376344086021
Medio Muslo;116;2;943.8172043010752
Entero;117;2;0.0
Medio Pollo;117;2;9.0
Medio Pollo Superior;117;2;207.8709677419355
Medio Pollo Inferior;117;2;205.06451612903226
Cuarto de Pollo Superior;117;2;436.6451612903226
Muslo Entero;117;2;415.58064516129036
Pechuga Completa;117;2;770.3225806451613
Ala Completa;117;2;375.5806451612903
Media Pechuga;117;2;1107.5806451612902
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;528.5376344086021
Medio Muslo;117;2;943.8172043010752
Entero;118;2;0.0
Medio Pollo;118;2;9.0
Medio Pollo Superior;118;2;207.8709677419355
Medio Pollo Inferior;118;2;205.06451612903226
Cuarto de Pollo Superior;118;2;436.6451612903226
Muslo Entero;118;2;415.58064516129036
Pechuga Completa;118;2;770.3225806451613
Ala Completa;118;2;375.5806451612903
Media Pechuga;118;2;1107.5806451612902
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;528.5376344086021
Medio Muslo;118;2;943.8172043010752
Entero;119;2;0.0
Medio Pollo;119;2;9.0
Medio Pollo Superior;119;2;207.8709677419355
Medio Pollo Inferior;119;2;205.06451612903226
Cuarto de Pollo Superior;119;2;436.6451612903226
Muslo Entero;119;2;415.58064516129036
Pechuga Completa;119;2;770.3225806451613
Ala Completa;119;2;375.5806451612903
Media Pechuga;119;2;1107.5806451612902
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;528.5376344086021
Medio Muslo;119;2;943.8172043010752
Entero;120;2;0.0
Medio Pollo;120;2;9.0
Medio Pollo Superior;120;2;207.8709677419355
Medio Pollo Inferior;120;2;205.06451612903226
Cuarto de Pollo Superior;120;2;436.6451612903226
Muslo Entero;120;2;415.58064516129036
Pechuga Completa;120;2;770.3225806451613
Ala Completa;120;2;375.5806451612903
Media Pechuga;120;2;1107.5806451612902
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;528.5376344086021
Medio Muslo;120;2;943.8172043010752
Entero;121;2;0.0
Medio Pollo;121;2;9.0
Medio Pollo Superior;121;2;207.8709677419355
Medio Pollo Inferior;121;2;205.06451612903226
Cuarto de Pollo Superior;121;2;436.6451612903226
Muslo Entero;121;2;415.58064516129036
Pechuga Completa;121;2;770.3225806451613
Ala Completa;121;2;375.5806451612903
Media Pechuga;121;2;1107.5806451612902
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;528.5376344086021
Medio Muslo;121;2;943.8172043010752
Entero;122;2;0.0
Medio Pollo;122;2;9.0
Medio Pollo Superior;122;2;207.8709677419355
Medio Pollo Inferior;122;2;205.06451612903226
Cuarto de Pollo Superior;122;2;436.6451612903226
Muslo Entero;122;2;415.58064516129036
Pechuga Completa;122;2;770.3225806451613
Ala Completa;122;2;375.5806451612903
Media Pechuga;122;2;1107.5806451612902
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;528.5376344086021
Medio Muslo;122;2;943.8172043010752
Entero;123;2;0.0
Medio Pollo;123;2;8.5
Medio Pollo Superior;123;2;208.45161290322582
Medio Pollo Inferior;123;2;205.48387096774192
Cuarto de Pollo Superior;123;2;436.35483870967744
Muslo Entero;123;2;415.37096774193554
Pechuga Completa;123;2;770.3225806451613
Ala Completa;123;2;375.5806451612903
Media Pechuga;123;2;1107.5806451612902
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;528.5376344086021
Medio Muslo;123;2;943.8172043010752
Entero;124;2;0.0
Medio Pollo;124;2;8.5
Medio Pollo Superior;124;2;208.45161290322582
Medio Pollo Inferior;124;2;205.48387096774192
Cuarto de Pollo Superior;124;2;436.35483870967744
Muslo Entero;124;2;415.37096774193554
Pechuga Completa;124;2;770.3225806451613
Ala Completa;124;2;375.5806451612903
Media Pechuga;124;2;1107.5806451612902
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;528.5376344086021
Medio Muslo;124;2;943.8172043010752
Entero;125;2;0.0
Medio Pollo;125;2;9.0
Medio Pollo Superior;125;2;207.8709677419355
Medio Pollo Inferior;125;2;205.48387096774192
Cuarto de Pollo Superior;125;2;436.6451612903226
Muslo Entero;125;2;415.16129032258067
Pechuga Completa;125;2;770.3225806451613
Ala Completa;125;2;375.5806451612903
Media Pechuga;125;2;1107.5806451612902
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;528.5376344086021
Medio Muslo;125;2;943.8172043010752
Entero;126;2;0.0
Medio Pollo;126;2;9.0
Medio Pollo Superior;126;2;208.45161290322582
Medio Pollo Inferior;126;2;205.06451612903226
Cuarto de Pollo Superior;126;2;436.6451612903226
Muslo Entero;126;2;415.58064516129036
Pechuga Completa;126;2;770.3225806451613
Ala Completa;126;2;375.48387096774195
Media Pechuga;126;2;1107.0967741935483
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;528.5376344086021
Medio Muslo;126;2;943.8172043010752
Entero;127;2;135.0
Medio Pollo;127;2;232.5
Medio Pollo Superior;127;2;397.16129032258067
Medio Pollo Inferior;127;2;373.6451612903226
Cuarto de Pollo Superior;127;2;135.0
Muslo Entero;127;2;329.82258064516134
Pechuga Completa;127;2;1366.9354838709678
Ala Completa;127;2;359.61290322580646
Media Pechuga;127;2;431.1290322580645
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;444.8387096774194
Medio Muslo;127;2;794.3548387096774
Entero;128;2;0.0
Medio Pollo;128;2;340.0
Medio Pollo Superior;128;2;343.741935483871
Medio Pollo Inferior;128;2;346.80645161290323
Cuarto de Pollo Superior;128;2;1201.9354838709678
Muslo Entero;128;2;868.0645161290323
Pechuga Completa;128;2;0.0
Ala Completa;128;2;193.3548387096774
Media Pechuga;128;2;966.7741935483871
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;265.39784946236557
Medio Muslo;128;2;473.92473118279565
Entero;129;2;25.0
Medio Pollo;129;2;0.0
Medio Pollo Superior;129;2;713.0322580645162
Medio Pollo Inferior;129;2;319.9677419354839
Cuarto de Pollo Superior;129;2;0.0
Muslo Entero;129;2;711.2258064516129
Pechuga Completa;129;2;903.8709677419355
Ala Completa;129;2;362.61290322580646
Media Pechuga;129;2;909.1935483870968
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;378.752688172043
Medio Muslo;129;2;676.3440860215053
Entero;130;2;0.0
Medio Pollo;130;2;0.0
Medio Pollo Superior;130;2;0.0
Medio Pollo Inferior;130;2;293.1290322580645
Cuarto de Pollo Superior;130;2;0.0
Muslo Entero;130;2;244.06451612903226
Pechuga Completa;130;2;1207.741935483871
Ala Completa;130;2;483.87096774193543
Media Pechuga;130;2;1211.6129032258063
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;559.8494623655914
Medio Muslo;130;2;999.7311827956989
Entero;131;2;0.0
Medio Pollo;131;2;83.0
Medio Pollo Superior;131;2;0.0
Medio Pollo Inferior;131;2;266.2903225806452
Cuarto de Pollo Superior;131;2;432.0
Muslo Entero;131;2;312.0
Pechuga Completa;131;2;522.5806451612904
