f;t;r;value
Blanqueta;68;5;4.601211689016359e-10
Alón;68;5;1.3684085588731457e-10
Punta;68;5;0.0
Jamoncito;68;5;67028.48850417454
Medio Muslo;68;5;70160.83029210335
Entero;69;5;52.235478746284116
Medio Pollo;69;5;2064.0223642281117
Medio Pollo Superior;69;5;25512.057023989153
Medio Pollo Inferior;69;5;13709.129701585829
Cuarto de Pollo Superior;69;5;31216.384451897968
Muslo Entero;69;5;39756.2754171298
Pechuga Completa;69;5;77032.51628381379
Ala Completa;69;5;37660.94915575119
Media Pechuga;69;5;94683.18782319342
Blanqueta;69;5;2.9466715443111994e-10
Alón;69;5;2.336794374115658e-10
Punta;69;5;0.0
Jamoncito;69;5;59166.03878029349
Medio Muslo;69;5;117352.58625058849
Entero;70;5;85.57532386444736
Medio Pollo;70;5;2463.044834885931
Medio Pollo Superior;70;5;21731.45536199496
Medio Pollo Inferior;70;5;25130.858881891654
Cuarto de Pollo Superior;70;5;49895.46560075435
Muslo Entero;70;5;26050.026591357208
Pechuga Completa;70;5;71438.05614232366
Ala Completa;70;5;33734.38128628861
Media Pechuga;70;5;94668.96247585998
Blanqueta;70;5;5.283377594590052e-10
Alón;70;5;2.8283424414067384e-10
Punta;70;5;0.0
Jamoncito;70;5;61344.69374662244
Medio Muslo;70;5;115518.25740486379
Entero;71;5;0.0
Medio Pollo;71;5;1923.4632301368783
Medio Pollo Superior;71;5;18058.931475145557
Medio Pollo Inferior;71;5;14282.65094850478
Cuarto de Pollo Superior;71;5;47086.27818101136
Muslo Entero;71;5;25480.01244764227
Pechuga Completa;71;5;57923.57837399488
Ala Completa;71;5;30745.096992488936
Media Pechuga;71;5;145549.17712794963
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;55620.54990457415
Medio Muslo;71;5;67477.3138946445
Entero;72;5;0.0
Medio Pollo;72;5;3171.0551788743905
Medio Pollo Superior;72;5;26102.382939435385
Medio Pollo Inferior;72;5;23700.551720206586
Cuarto de Pollo Superior;72;5;43322.961616545326
Muslo Entero;72;5;28761.67697342519
Pechuga Completa;72;5;78633.00630023822
Ala Completa;72;5;47789.217559626515
Media Pechuga;72;5;103333.81800802198
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;52283.534547884396
Medio Muslo;72;5;111992.9877128206
Entero;73;5;0.0
Medio Pollo;73;5;2640.554933950035
Medio Pollo Superior;73;5;15589.435829068758
Medio Pollo Inferior;73;5;24485.58355245078
Cuarto de Pollo Superior;73;5;29446.474168350127
Muslo Entero;73;5;36170.63358744615
Pechuga Completa;73;5;49043.306547463566
Ala Completa;73;5;56310.298052590624
Media Pechuga;73;5;73142.03448027665
Blanqueta;73;5;1.008648068859025e-10
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;56011.88820232172
Medio Muslo;73;5;57419.50780642616
Entero;74;5;0.0
Medio Pollo;74;5;3244.256101929017
Medio Pollo Superior;74;5;12216.5251647151
Medio Pollo Inferior;74;5;15477.180187474089
Cuarto de Pollo Superior;74;5;38056.10601313689
Muslo Entero;74;5;28057.670215056693
Pechuga Completa;74;5;94117.10239841457
Ala Completa;74;5;28089.873772188592
Media Pechuga;74;5;102168.58215424352
Blanqueta;74;5;1.379349989389191e-10
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;60913.791162079135
Medio Muslo;74;5;107472.07779634635
Entero;75;5;0.0
Medio Pollo;75;5;2512.7084909380515
Medio Pollo Superior;75;5;12564.244284551914
Medio Pollo Inferior;75;5;16004.029273304599
Cuarto de Pollo Superior;75;5;53333.17552985775
Muslo Entero;75;5;30518.301098289518
Pechuga Completa;75;5;84422.36671389852
Ala Completa;75;5;55211.676421701544
Media Pechuga;75;5;86607.56738351498
Blanqueta;75;5;1.1861773567082426e-10
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;58908.108205306096
Medio Muslo;75;5;86404.98984148292
Entero;76;5;0.0
Medio Pollo;76;5;2892.1980290809174
Medio Pollo Superior;76;5;23740.092539439294
Medio Pollo Inferior;76;5;18240.428128978994
Cuarto de Pollo Superior;76;5;33297.552219463316
Muslo Entero;76;5;30053.965154436086
Pechuga Completa;76;5;60917.327591588546
Ala Completa;76;5;43314.15854150147
Media Pechuga;76;5;89452.99034677108
Blanqueta;76;5;2.5670495930309317e-10
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;37717.37324517202
Medio Muslo;76;5;94807.75611125503
Entero;77;5;0.0
Medio Pollo;77;5;2798.932895388703
Medio Pollo Superior;77;5;13653.697421568646
Medio Pollo Inferior;77;5;14292.877564467977
Cuarto de Pollo Superior;77;5;38296.10170379918
Muslo Entero;77;5;48609.76332087411
Pechuga Completa;77;5;59451.881833559346
Ala Completa;77;5;33145.60565057413
Media Pechuga;77;5;121587.68019596532
Blanqueta;77;5;4.1573188279140076e-11
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;63226.5086903731
Medio Muslo;77;5;65437.57222504441
Entero;78;5;45.54079677136106
Medio Pollo;78;5;3405.532239608667
Medio Pollo Superior;78;5;22781.095377188107
Medio Pollo Inferior;78;5;20860.898735199182
Cuarto de Pollo Superior;78;5;53667.484874348935
Muslo Entero;78;5;49095.96679993795
Pechuga Completa;78;5;81369.67787658701
Ala Completa;78;5;54146.42705052347
Media Pechuga;78;5;111951.38940549495
Blanqueta;78;5;0.0
Alón;78;5;2.7054498271345866e-10
Punta;78;5;0.0
Jamoncito;78;5;64140.718117985874
Medio Muslo;78;5;113251.57928831922
Entero;79;5;30.761842795586787
Medio Pollo;79;5;3377.7986754855256
Medio Pollo Superior;79;5;21273.016793391384
Medio Pollo Inferior;79;5;20885.106272492485
Cuarto de Pollo Superior;79;5;33343.27917869635
Muslo Entero;79;5;54359.67887056505
Pechuga Completa;79;5;44661.63985607159
Ala Completa;79;5;52865.79742318884
Media Pechuga;79;5;124059.56285140615
Blanqueta;79;5;0.0
Alón;79;5;6.26621159927672e-11
Punta;79;5;0.0
Jamoncito;79;5;75058.20006850363
Medio Muslo;79;5;69919.62416294297
Entero;80;5;30.524404390138393
Medio Pollo;80;5;2627.1505959727206
Medio Pollo Superior;80;5;12166.201010296138
Medio Pollo Inferior;80;5;26874.209462064653
Cuarto de Pollo Superior;80;5;42237.049204561954
Muslo Entero;80;5;51239.10136049616
Pechuga Completa;80;5;45935.67494915195
Ala Completa;80;5;45141.780306819244
Media Pechuga;80;5;87768.63110844514
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;86170.25902782299
Medio Muslo;80;5;91592.98915795838
Entero;81;5;51.17063682027506
Medio Pollo;81;5;3765.845002032556
Medio Pollo Superior;81;5;20389.25251876524
Medio Pollo Inferior;81;5;15809.068220935718
Cuarto de Pollo Superior;81;5;33377.872772077324
Muslo Entero;81;5;30589.650232887565
Pechuga Completa;81;5;80445.47604108385
Ala Completa;81;5;48543.88680128101
Media Pechuga;81;5;78044.0230463098
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;57916.728286300786
Medio Muslo;81;5;105897.42448127097
Entero;82;5;50.1838305094695
Medio Pollo;82;5;2213.4314466769833
Medio Pollo Superior;82;5;21347.5287674949
Medio Pollo Inferior;82;5;15165.481696740533
Cuarto de Pollo Superior;82;5;53097.62717096847
Muslo Entero;82;5;33964.72501587197
Pechuga Completa;82;5;69083.09250182915
Ala Completa;82;5;31080.03517192842
Media Pechuga;82;5;141893.55283821648
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;57637.27347712128
Medio Muslo;82;5;80632.35463121808
Entero;83;5;32.57107575883588
Medio Pollo;83;5;3736.287975772569
Medio Pollo Superior;83;5;15063.835644914101
Medio Pollo Inferior;83;5;21766.43935807028
Cuarto de Pollo Superior;83;5;44643.41059680285
Muslo Entero;83;5;50611.58495256243
Pechuga Completa;83;5;48233.89315914811
Ala Completa;83;5;28426.812545035238
Media Pechuga;83;5;142869.31429094652
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;57997.82927779482
Medio Muslo;83;5;120279.28020223649
Entero;84;5;51.79585437853347
Medio Pollo;84;5;3646.2709288588917
Medio Pollo Superior;84;5;20014.892058390455
Medio Pollo Inferior;84;5;12928.515728183816
Cuarto de Pollo Superior;84;5;31005.434934171684
Muslo Entero;84;5;32140.392672191287
Pechuga Completa;84;5;61703.59063253686
Ala Completa;84;5;50439.669612004516
Media Pechuga;84;5;97026.10690106913
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;70366.55071270019
Medio Muslo;84;5;91663.13493050777
Entero;85;5;16.609087564207556
Medio Pollo;85;5;3772.0026919921947
Medio Pollo Superior;85;5;14881.27650724209
Medio Pollo Inferior;85;5;20665.045167756143
Cuarto de Pollo Superior;85;5;41383.851573161606
Muslo Entero;85;5;23194.242639933414
Pechuga Completa;85;5;92327.7697481957
Ala Completa;85;5;23363.54353246546
Media Pechuga;85;5;140115.28883009218
Blanqueta;85;5;-1.146434361727625e-10
Alón;85;5;-5.825874317789122e-11
Punta;85;5;-1.785500866479359e-11
Jamoncito;85;5;70407.68498862449
Medio Muslo;85;5;66391.00553943218
Entero;86;5;20.217245758379992
Medio Pollo;86;5;3665.833622666209
Medio Pollo Superior;86;5;18487.51123118126
Medio Pollo Inferior;86;5;14017.080668939172
Cuarto de Pollo Superior;86;5;54137.745948766424
Muslo Entero;86;5;49585.30530330964
Pechuga Completa;86;5;51373.94633589967
Ala Completa;86;5;50899.046001136485
Media Pechuga;86;5;69478.9254635542
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;60446.10845664284
Medio Muslo;86;5;70696.37317924757
Entero;87;5;13.4702502297464
Medio Pollo;87;5;2794.52449697691
Medio Pollo Superior;87;5;14694.381644048743
Medio Pollo Inferior;87;5;23779.63925050004
Cuarto de Pollo Superior;87;5;26092.20999556548
Muslo Entero;87;5;34635.28606821793
Pechuga Completa;87;5;87151.54173927408
Ala Completa;87;5;36040.41754310852
Media Pechuga;87;5;131685.86919983776
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;58196.133939519954
Medio Muslo;87;5;110221.95437391874
Entero;88;5;11.9677995642324
Medio Pollo;88;5;974.4269931894698
Medio Pollo Superior;88;5;20748.743782862293
Medio Pollo Inferior;88;5;12558.656725091612
Cuarto de Pollo Superior;88;5;37451.45817762313
Muslo Entero;88;5;23424.788614373207
Pechuga Completa;88;5;88898.17874108051
Ala Completa;88;5;42422.47533555597
Media Pechuga;88;5;75812.4580821628
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;53749.63661841865
Medio Muslo;88;5;70813.38580272566
Entero;89;5;11.659153179793266
Medio Pollo;89;5;1982.0795985172385
Medio Pollo Superior;89;5;14560.870390251264
Medio Pollo Inferior;89;5;25493.419078305484
Cuarto de Pollo Superior;89;5;29380.18428297209
Muslo Entero;89;5;26266.15871257517
Pechuga Completa;89;5;49406.82955642879
Ala Completa;89;5;30412.516476530567
Media Pechuga;89;5;140392.02207175523
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;40963.77965925247
Medio Muslo;89;5;95724.49218848614
Entero;90;5;19.03218403336818
Medio Pollo;90;5;3613.6327756091177
Medio Pollo Superior;90;5;14983.912722583635
Medio Pollo Inferior;90;5;17696.28571499384
Cuarto de Pollo Superior;90;5;49241.38583699607
Muslo Entero;90;5;49568.17426867448
Pechuga Completa;90;5;96945.97598078178
Ala Completa;90;5;26938.848215359183
Media Pechuga;90;5;102689.1163073262
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;42323.76329082736
Medio Muslo;90;5;75852.88331786473
Entero;91;5;10.88981637732139
Medio Pollo;91;5;3467.134585286096
Medio Pollo Superior;91;5;15714.771993311784
Medio Pollo Inferior;91;5;21425.400404603886
Cuarto de Pollo Superior;91;5;38512.81498995132
Muslo Entero;91;5;46507.00516360904
Pechuga Completa;91;5;79370.05656188754
Ala Completa;91;5;26765.712698609965
Media Pechuga;91;5;104581.89451889206
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;64175.64424867378
Medio Muslo;91;5;77116.79274106429
Entero;92;5;-2.6424216826143882e-11
Medio Pollo;92;5;2305.1090164420325
Medio Pollo Superior;92;5;22985.143219238
Medio Pollo Inferior;92;5;19405.45755832131
Cuarto de Pollo Superior;92;5;25495.91318623008
Muslo Entero;92;5;44765.592288824664
Pechuga Completa;92;5;49112.583051467846
Ala Completa;92;5;47831.240431080485
Media Pechuga;92;5;136375.77867027602
Blanqueta;92;5;1.208823507323653e-10
Alón;92;5;0.0
Punta;92;5;2.827043038592316e-11
Jamoncito;92;5;72103.63752138887
Medio Muslo;92;5;89403.20454374554
Entero;93;5;0.0
Medio Pollo;93;5;1776.0546523980486
Medio Pollo Superior;93;5;15045.695075704602
Medio Pollo Inferior;93;5;12299.358137812704
Cuarto de Pollo Superior;93;5;27862.99435889155
Muslo Entero;93;5;42792.17829421779
Pechuga Completa;93;5;45536.70137444338
Ala Completa;93;5;31750.999219006095
Media Pechuga;93;5;75724.22339516605
Blanqueta;93;5;6.06364232078419e-11
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;81266.08654151211
Medio Muslo;93;5;125969.93153212781
Entero;94;5;0.0
Medio Pollo;94;5;3707.311552905574
Medio Pollo Superior;94;5;12902.505885376011
Medio Pollo Inferior;94;5;25975.169925028364
Cuarto de Pollo Superior;94;5;44369.41851335043
Muslo Entero;94;5;30953.86647700245
Pechuga Completa;94;5;70579.31411622005
Ala Completa;94;5;49803.69934583372
Media Pechuga;94;5;142110.1584450208
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;64940.58434722089
Medio Muslo;94;5;67575.17837785688
Entero;95;5;0.0
Medio Pollo;95;5;2923.4776831137065
Medio Pollo Superior;95;5;20527.373599664417
Medio Pollo Inferior;95;5;21696.818195334712
Cuarto de Pollo Superior;95;5;52033.68417345031
Muslo Entero;95;5;26618.96120826113
Pechuga Completa;95;5;72123.72442780207
Ala Completa;95;5;28880.394778809135
Media Pechuga;95;5;85435.44201681622
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;79800.09538493992
Medio Muslo;95;5;93624.66528377449
Entero;96;5;0.0
Medio Pollo;96;5;2710.644059678542
Medio Pollo Superior;96;5;25547.323185001005
Medio Pollo Inferior;96;5;18102.76128583846
Cuarto de Pollo Superior;96;5;45468.72016617095
Muslo Entero;96;5;45035.95340347856
Pechuga Completa;96;5;50018.793035395174
Ala Completa;96;5;44718.26243348009
Media Pechuga;96;5;74900.72795437407
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;54533.740133619474
Medio Muslo;96;5;64899.99979789273
Entero;97;5;0.0
Medio Pollo;97;5;3982.254464719335
Medio Pollo Superior;97;5;16653.384023352766
Medio Pollo Inferior;97;5;26720.424247201678
Cuarto de Pollo Superior;97;5;50570.74798630096
Muslo Entero;97;5;31545.129584699673
Pechuga Completa;97;5;55788.27704724646
Ala Completa;97;5;30960.365854436644
Media Pechuga;97;5;101472.23348592658
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;69059.34187729422
Medio Muslo;97;5;73677.90169668719
Entero;98;5;0.0
Medio Pollo;98;5;3046.536367832998
Medio Pollo Superior;98;5;23451.16288827191
Medio Pollo Inferior;98;5;21200.623631293878
Cuarto de Pollo Superior;98;5;43716.554346571924
Muslo Entero;98;5;47476.27481078986
Pechuga Completa;98;5;58955.42089999906
Ala Completa;98;5;43030.1157492124
Media Pechuga;98;5;104320.84935379318
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;38281.10476261918
Medio Muslo;98;5;80802.78522006237
Entero;99;5;0.0
Medio Pollo;99;5;3929.15050882688
Medio Pollo Superior;99;5;19745.269187410293
Medio Pollo Inferior;99;5;25290.046510060252
Cuarto de Pollo Superior;99;5;29812.925949232176
Muslo Entero;99;5;30606.778704932825
Pechuga Completa;99;5;92883.97807298119
Ala Completa;99;5;27089.18184241781
Media Pechuga;99;5;109414.61819225174
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;65466.73027614515
Medio Muslo;99;5;59356.830553529915
Entero;100;5;0.0
Medio Pollo;100;5;4009.724651727172
Medio Pollo Superior;100;5;12080.605323593953
Medio Pollo Inferior;100;5;15041.532285349196
Cuarto de Pollo Superior;100;5;46424.751643153024
Muslo Entero;100;5;52136.639839738076
Pechuga Completa;100;5;85329.08370846871
Ala Completa;100;5;49181.05568548643
Media Pechuga;100;5;89742.46884847694
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;64644.783684648726
Medio Muslo;100;5;83280.09328310366
Entero;101;5;0.0
Medio Pollo;101;5;3262.6482099324317
Medio Pollo Superior;101;5;20516.02925948438
Medio Pollo Inferior;101;5;21393.645968839282
Cuarto de Pollo Superior;101;5;26719.03013251161
Muslo Entero;101;5;50210.29799761073
Pechuga Completa;101;5;49391.91611895458
Ala Completa;101;5;47121.38465634763
Media Pechuga;101;5;101061.86411067702
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;42201.99672037143
Medio Muslo;101;5;81330.32594330482
Entero;102;5;0.0
Medio Pollo;102;5;4099.581541217744
Medio Pollo Superior;102;5;17657.494651632114
Medio Pollo Inferior;102;5;25031.24035916745
Cuarto de Pollo Superior;102;5;25081.587722795757
Muslo Entero;102;5;38713.41511203168
Pechuga Completa;102;5;49819.62808199202
Ala Completa;102;5;38421.350164846146
Media Pechuga;102;5;128241.47867659977
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;47529.04596137184
Medio Muslo;102;5;94648.50760039329
Entero;103;5;0.0
Medio Pollo;103;5;4084.6879255866256
Medio Pollo Superior;103;5;24532.54306115144
Medio Pollo Inferior;103;5;25617.645726496485
Cuarto de Pollo Superior;103;5;45787.04925959991
Muslo Entero;103;5;37801.74503689807
Pechuga Completa;103;5;60841.17443822768
Ala Completa;103;5;42186.01975125796
Media Pechuga;103;5;123657.55010407047
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;40305.1671519891
Medio Muslo;103;5;125242.76244254179
Entero;104;5;0.0
Medio Pollo;104;5;2456.1383712580277
Medio Pollo Superior;104;5;13069.012109406862
Medio Pollo Inferior;104;5;8223.689272308864
Cuarto de Pollo Superior;104;5;56565.53823238755
Muslo Entero;104;5;45014.272290802095
Pechuga Completa;104;5;84969.40136855822
Ala Completa;104;5;40373.68531641134
Media Pechuga;104;5;132847.04179220228
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;35805.93606155933
Medio Muslo;104;5;110020.12011821085
Entero;105;5;0.0
Medio Pollo;105;5;2310.079541434993
Medio Pollo Superior;105;5;20043.741437081433
Medio Pollo Inferior;105;5;16069.040165528513
Cuarto de Pollo Superior;105;5;39857.07299045684
Muslo Entero;105;5;38173.88783173989
Pechuga Completa;105;5;97929.62890977666
Ala Completa;105;5;27075.607264435537
Media Pechuga;105;5;68695.41196094894
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;46131.76995658216
Medio Muslo;105;5;98554.18732294957
Entero;106;5;23.543324627121542
Medio Pollo;106;5;2285.0066099209953
Medio Pollo Superior;106;5;12159.235413327337
Medio Pollo Inferior;106;5;12662.223992904848
Cuarto de Pollo Superior;106;5;50354.13926228575
Muslo Entero;106;5;39122.80699280255
Pechuga Completa;106;5;99319.16079317346
Ala Completa;106;5;32087.49138652937
Media Pechuga;106;5;91590.7573981589
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;37419.82432418268
Medio Muslo;106;5;92144.09857602611
Entero;107;5;20.885955739207986
Medio Pollo;107;5;4067.2292847392823
Medio Pollo Superior;107;5;24104.282086879353
Medio Pollo Inferior;107;5;22494.6837258733
Cuarto de Pollo Superior;107;5;51555.60796788581
Muslo Entero;107;5;46856.51594967115
Pechuga Completa;107;5;51544.075390783015
Ala Completa;107;5;51115.19647430964
Media Pechuga;107;5;139396.81290510812
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;50101.72836484811
Medio Muslo;107;5;81968.16821670166
Entero;108;5;21.233758405633747
Medio Pollo;108;5;1874.1168182632819
Medio Pollo Superior;108;5;26349.349592288363
Medio Pollo Inferior;108;5;19948.389630370053
Cuarto de Pollo Superior;108;5;49267.98715997336
Muslo Entero;108;5;38681.18834003983
Pechuga Completa;108;5;73155.18752620988
Ala Completa;108;5;52252.45768118319
Media Pechuga;108;5;86737.46692598812
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;48435.97535651141
Medio Muslo;108;5;60611.549450366394
Entero;109;5;25.004570117640938
Medio Pollo;109;5;4027.1522295267914
Medio Pollo Superior;109;5;25394.20113123949
Medio Pollo Inferior;109;5;19562.526661162832
Cuarto de Pollo Superior;109;5;53088.32806642379
Muslo Entero;109;5;28122.0333253513
Pechuga Completa;109;5;60011.44929848382
Ala Completa;109;5;42733.395044771794
Media Pechuga;109;5;99675.78698447092
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;44849.24019096061
Medio Muslo;109;5;77714.32817706237
Entero;110;5;16.180974134066037
Medio Pollo;110;5;3151.580871317064
Medio Pollo Superior;110;5;16707.31227012331
Medio Pollo Inferior;110;5;25461.045229850406
Cuarto de Pollo Superior;110;5;30210.10010018102
Muslo Entero;110;5;33395.05371677115
Pechuga Completa;110;5;87846.95903153393
Ala Completa;110;5;33778.37548714758
Media Pechuga;110;5;150216.07623043942
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;66765.59234203122
Medio Muslo;110;5;96010.56365195764
Entero;111;5;20.130497248382028
Medio Pollo;111;5;3007.762800621468
Medio Pollo Superior;111;5;21752.710461416216
Medio Pollo Inferior;111;5;18643.86015696794
Cuarto de Pollo Superior;111;5;30551.227575800338
Muslo Entero;111;5;32257.724725186272
