f;t;r;value
Entero;73;2;77.47662308058514
Medio Pollo;73;2;80.4149577379294
Medio Pollo Superior;73;2;81.34500171316144
Medio Pollo Inferior;73;2;85.09534715411834
Cuarto de Pollo Superior;73;2;85.49432699834769
Muslo Entero;73;2;89.53931592178881
Pechuga Completa;73;2;88.20456061639081
Ala Completa;73;2;101.3471724821192
Media Pechuga;73;2;94.58378652972357
Blanqueta;73;2;110.2953172301295
Alón;73;2;114.17418395521868
Punta;73;2;118.09748455903106
Jamoncito;73;2;106.68914904592003
Medio Muslo;73;2;93.36746096005128
Entero;74;2;77.47662308058514
Medio Pollo;74;2;80.4149577379294
Medio Pollo Superior;74;2;81.34500171316144
Medio Pollo Inferior;74;2;85.09534715411834
Cuarto de Pollo Superior;74;2;85.49432699834769
Muslo Entero;74;2;89.53931592178881
Pechuga Completa;74;2;88.20456061639081
Ala Completa;74;2;101.3471724821192
Media Pechuga;74;2;94.58378652972357
Blanqueta;74;2;110.2953172301295
Alón;74;2;114.17418395521868
Punta;74;2;118.09748455903106
Jamoncito;74;2;106.68914904592003
Medio Muslo;74;2;93.36746096005128
Entero;75;2;77.47662308058514
Medio Pollo;75;2;80.4149577379294
Medio Pollo Superior;75;2;81.34500171316144
Medio Pollo Inferior;75;2;85.09534715411834
Cuarto de Pollo Superior;75;2;85.49432699834769
Muslo Entero;75;2;89.53931592178881
Pechuga Completa;75;2;88.20456061639081
Ala Completa;75;2;101.3471724821192
Media Pechuga;75;2;94.58378652972357
Blanqueta;75;2;110.2953172301295
Alón;75;2;114.17418395521868
Punta;75;2;118.09748455903106
Jamoncito;75;2;106.68914904592003
Medio Muslo;75;2;93.36746096005128
Entero;76;2;77.47662308058514
Medio Pollo;76;2;80.4149577379294
Medio Pollo Superior;76;2;81.34500171316144
Medio Pollo Inferior;76;2;85.09534715411834
Cuarto de Pollo Superior;76;2;85.49432699834769
Muslo Entero;76;2;89.53931592178881
Pechuga Completa;76;2;88.20456061639081
Ala Completa;76;2;101.3471724821192
Media Pechuga;76;2;94.58378652972357
Blanqueta;76;2;110.2953172301295
Alón;76;2;114.17418395521868
Punta;76;2;118.09748455903106
Jamoncito;76;2;106.68914904592003
Medio Muslo;76;2;93.36746096005128
Entero;77;2;77.47662308058514
Medio Pollo;77;2;80.4149577379294
Medio Pollo Superior;77;2;81.34500171316144
Medio Pollo Inferior;77;2;85.09534715411834
Cuarto de Pollo Superior;77;2;85.49432699834769
Muslo Entero;77;2;89.53931592178881
Pechuga Completa;77;2;88.20456061639081
Ala Completa;77;2;101.3471724821192
Media Pechuga;77;2;94.58378652972357
Blanqueta;77;2;110.2953172301295
Alón;77;2;114.17418395521867
Punta;77;2;118.09748455903106
Jamoncito;77;2;106.68914904592003
Medio Muslo;77;2;93.36746096005128
Entero;78;2;77.4616784656485
Medio Pollo;78;2;80.40836765858866
Medio Pollo Superior;78;2;81.35639116230426
Medio Pollo Inferior;78;2;85.06402021239826
Cuarto de Pollo Superior;78;2;85.5044469426761
Muslo Entero;78;2;89.50700699942128
Pechuga Completa;78;2;88.27117164106804
Ala Completa;78;2;101.07801242999841
Media Pechuga;78;2;94.65221003160596
Blanqueta;78;2;110.29531723012951
Alón;78;2;114.17418395521865
Punta;78;2;118.09748455903106
Jamoncito;78;2;106.5787913121082
Medio Muslo;78;2;93.38087523972763
Entero;79;2;77.4616784656485
Medio Pollo;79;2;80.40836765858866
Medio Pollo Superior;79;2;81.35639116230426
Medio Pollo Inferior;79;2;85.06402021239826
Cuarto de Pollo Superior;79;2;85.5044469426761
Muslo Entero;79;2;89.50700699942128
Pechuga Completa;79;2;88.27117164106804
Ala Completa;79;2;101.07801242999841
Media Pechuga;79;2;94.65221003160596
Blanqueta;79;2;110.29531723012951
Alón;79;2;114.17418395521865
Punta;79;2;118.09748455903106
Jamoncito;79;2;106.5787913121082
Medio Muslo;79;2;93.38087523972764
Entero;80;2;77.4616784656485
Medio Pollo;80;2;80.40836765858866
Medio Pollo Superior;80;2;81.35639116230426
Medio Pollo Inferior;80;2;85.06402021239826
Cuarto de Pollo Superior;80;2;85.5044469426761
Muslo Entero;80;2;89.50700699942128
Pechuga Completa;80;2;88.27117164106804
Ala Completa;80;2;101.07801242999841
Media Pechuga;80;2;94.65221003160596
Blanqueta;80;2;110.29531723012951
Alón;80;2;114.17418395521865
Punta;80;2;118.09748455903106
Jamoncito;80;2;106.5787913121082
Medio Muslo;80;2;93.38087523972764
Entero;81;2;77.4616784656485
Medio Pollo;81;2;80.40836765858866
Medio Pollo Superior;81;2;81.35639116230426
Medio Pollo Inferior;81;2;85.06402021239826
Cuarto de Pollo Superior;81;2;85.5044469426761
Muslo Entero;81;2;89.50700699942128
Pechuga Completa;81;2;88.27117164106804
Ala Completa;81;2;101.07801242999841
Media Pechuga;81;2;94.65221003160596
Blanqueta;81;2;110.29531723012951
Alón;81;2;114.17418395521865
Punta;81;2;118.09748455903106
Jamoncito;81;2;106.57879131210817
Medio Muslo;81;2;93.38087523972764
Entero;82;2;77.4616784656485
Medio Pollo;82;2;80.40836765858866
Medio Pollo Superior;82;2;81.35639116230426
Medio Pollo Inferior;82;2;85.06402021239826
Cuarto de Pollo Superior;82;2;85.5044469426761
Muslo Entero;82;2;89.5070069994213
Pechuga Completa;82;2;88.27117164106804
Ala Completa;82;2;101.07801242999841
Media Pechuga;82;2;94.65221003160596
Blanqueta;82;2;110.29531723012951
Alón;82;2;114.17418395521865
Punta;82;2;118.09748455903105
Jamoncito;82;2;106.57879131210817
Medio Muslo;82;2;93.38087523972764
Entero;83;2;77.4616784656485
Medio Pollo;83;2;80.40836765858866
Medio Pollo Superior;83;2;81.35639116230426
Medio Pollo Inferior;83;2;85.06402021239826
Cuarto de Pollo Superior;83;2;85.5044469426761
Muslo Entero;83;2;89.5070069994213
Pechuga Completa;83;2;88.27117164106804
Ala Completa;83;2;101.07801242999841
Media Pechuga;83;2;94.65221003160596
Blanqueta;83;2;110.29531723012951
Alón;83;2;114.17418395521865
Punta;83;2;118.09748455903105
Jamoncito;83;2;106.57879131210817
Medio Muslo;83;2;93.38087523972764
Entero;84;2;77.4616784656485
Medio Pollo;84;2;80.40836765858866
Medio Pollo Superior;84;2;81.35639116230426
Medio Pollo Inferior;84;2;85.06402021239826
Cuarto de Pollo Superior;84;2;85.5044469426761
Muslo Entero;84;2;89.5070069994213
Pechuga Completa;84;2;88.27117164106804
Ala Completa;84;2;101.07801242999841
Media Pechuga;84;2;94.65221003160596
Blanqueta;84;2;110.29531723012951
Alón;84;2;114.17418395521865
Punta;84;2;118.09748455903105
Jamoncito;84;2;106.57879131210817
Medio Muslo;84;2;93.38087523972764
Entero;85;2;77.47662308058514
Medio Pollo;85;2;80.38791032437162
Medio Pollo Superior;85;2;81.21858567587674
Medio Pollo Inferior;85;2;85.20574788664044
Cuarto de Pollo Superior;85;2;85.36792831920523
Muslo Entero;85;2;89.64870735058645
Pechuga Completa;85;2;88.106683015134
Ala Completa;85;2;101.07883634065398
Media Pechuga;85;2;94.48696068254844
Blanqueta;85;2;110.2953172301295
Alón;85;2;114.17418395521868
Punta;85;2;118.09748455903105
Jamoncito;85;2;106.90468460998495
Medio Muslo;85;2;93.41890975642463
Entero;86;2;77.47662308058514
Medio Pollo;86;2;80.38791032437162
Medio Pollo Superior;86;2;81.21858567587674
Medio Pollo Inferior;86;2;85.20574788664044
Cuarto de Pollo Superior;86;2;85.36792831920523
Muslo Entero;86;2;89.64870735058645
Pechuga Completa;86;2;88.106683015134
Ala Completa;86;2;101.07883634065398
Media Pechuga;86;2;94.48696068254844
Blanqueta;86;2;110.2953172301295
Alón;86;2;114.17418395521868
Punta;86;2;118.09748455903105
Jamoncito;86;2;106.90468460998495
Medio Muslo;86;2;93.41890975642463
Entero;87;2;77.47662308058514
Medio Pollo;87;2;80.38791032437162
Medio Pollo Superior;87;2;81.21858567587674
Medio Pollo Inferior;87;2;85.20574788664044
Cuarto de Pollo Superior;87;2;85.36792831920523
Muslo Entero;87;2;89.64870735058645
Pechuga Completa;87;2;88.106683015134
Ala Completa;87;2;101.07883634065398
Media Pechuga;87;2;94.48696068254844
Blanqueta;87;2;110.2953172301295
Alón;87;2;114.17418395521868
Punta;87;2;118.09748455903105
Jamoncito;87;2;106.90468460998495
Medio Muslo;87;2;93.41890975642463
Entero;88;2;77.47662308058514
Medio Pollo;88;2;80.38791032437162
Medio Pollo Superior;88;2;81.21858567587674
Medio Pollo Inferior;88;2;85.20574788664044
Cuarto de Pollo Superior;88;2;85.36792831920523
Muslo Entero;88;2;89.64870735058645
Pechuga Completa;88;2;88.106683015134
Ala Completa;88;2;101.07883634065398
Media Pechuga;88;2;94.48696068254844
Blanqueta;88;2;110.2953172301295
Alón;88;2;114.17418395521868
Punta;88;2;118.09748455903106
Jamoncito;88;2;106.90468460998495
Medio Muslo;88;2;93.41890975642463
Entero;89;2;77.47662308058514
Medio Pollo;89;2;80.38791032437162
Medio Pollo Superior;89;2;81.21858567587674
Medio Pollo Inferior;89;2;85.20574788664044
Cuarto de Pollo Superior;89;2;85.36792831920523
Muslo Entero;89;2;89.64870735058645
Pechuga Completa;89;2;88.106683015134
Ala Completa;89;2;101.07883634065398
Media Pechuga;89;2;94.48696068254844
Blanqueta;89;2;110.2953172301295
Alón;89;2;114.17418395521868
Punta;89;2;118.09748455903106
Jamoncito;89;2;106.90468460998493
Medio Muslo;89;2;93.41890975642463
Entero;90;2;77.47662308058514
Medio Pollo;90;2;80.38791032437162
Medio Pollo Superior;90;2;81.21858567587674
Medio Pollo Inferior;90;2;85.20574788664044
Cuarto de Pollo Superior;90;2;85.36792831920523
Muslo Entero;90;2;89.64870735058645
Pechuga Completa;90;2;88.106683015134
Ala Completa;90;2;101.07883634065398
Media Pechuga;90;2;94.48696068254844
Blanqueta;90;2;110.2953172301295
Alón;90;2;114.17418395521868
Punta;90;2;118.09748455903106
Jamoncito;90;2;106.90468460998493
Medio Muslo;90;2;93.41890975642463
Entero;91;2;77.47662308058514
Medio Pollo;91;2;80.38791032437162
Medio Pollo Superior;91;2;81.21858567587674
Medio Pollo Inferior;91;2;85.20574788664044
Cuarto de Pollo Superior;91;2;85.36792831920523
Muslo Entero;91;2;89.64870735058645
Pechuga Completa;91;2;88.106683015134
Ala Completa;91;2;101.07883634065398
Media Pechuga;91;2;94.48696068254844
Blanqueta;91;2;110.2953172301295
Alón;91;2;114.17418395521868
Punta;91;2;118.09748455903106
Jamoncito;91;2;106.90468460998493
Medio Muslo;91;2;93.41890975642463
Entero;92;2;77.46390236667042
Medio Pollo;92;2;80.45602423501238
Medio Pollo Superior;92;2;81.38079949176051
Medio Pollo Inferior;92;2;85.14340637633813
Cuarto de Pollo Superior;92;2;85.53062891960957
Muslo Entero;92;2;89.58743990188107
Pechuga Completa;92;2;88.30071074044533
Ala Completa;92;2;101.08292883065347
Media Pechuga;92;2;94.68047523896483
Blanqueta;92;2;110.29531723012951
Alón;92;2;114.17418395521865
Punta;92;2;118.09748455903102
Jamoncito;92;2;106.6275680555282
Medio Muslo;92;2;93.4770596293802
Entero;93;2;77.46390236667042
Medio Pollo;93;2;80.45602423501238
Medio Pollo Superior;93;2;81.38079949176051
Medio Pollo Inferior;93;2;85.14340637633813
Cuarto de Pollo Superior;93;2;85.53062891960957
Muslo Entero;93;2;89.58743990188108
Pechuga Completa;93;2;88.30071074044533
Ala Completa;93;2;101.08292883065349
Media Pechuga;93;2;94.68047523896483
Blanqueta;93;2;110.29531723012951
Alón;93;2;114.17418395521865
Punta;93;2;118.09748455903102
Jamoncito;93;2;106.6275680555282
Medio Muslo;93;2;93.47705962938021
Entero;94;2;77.46390236667042
Medio Pollo;94;2;80.45602423501238
Medio Pollo Superior;94;2;81.38079949176051
Medio Pollo Inferior;94;2;85.14340637633813
Cuarto de Pollo Superior;94;2;85.53062891960957
Muslo Entero;94;2;89.58743990188108
Pechuga Completa;94;2;88.30071074044533
Ala Completa;94;2;101.08292883065349
Media Pechuga;94;2;94.68047523896483
Blanqueta;94;2;110.29531723012951
Alón;94;2;114.17418395521865
Punta;94;2;118.09748455903102
Jamoncito;94;2;106.6275680555282
Medio Muslo;94;2;93.47705962938021
Entero;95;2;77.46390236667042
Medio Pollo;95;2;80.45602423501238
Medio Pollo Superior;95;2;81.38079949176051
Medio Pollo Inferior;95;2;85.14340637633813
Cuarto de Pollo Superior;95;2;85.53062891960957
Muslo Entero;95;2;89.58743990188108
Pechuga Completa;95;2;88.30071074044534
Ala Completa;95;2;101.08292883065349
Media Pechuga;95;2;94.68047523896483
Blanqueta;95;2;110.29531723012951
Alón;95;2;114.17418395521865
Punta;95;2;118.09748455903102
Jamoncito;95;2;106.6275680555282
Medio Muslo;95;2;93.47705962938021
Entero;96;2;77.46390236667042
Medio Pollo;96;2;80.45602423501238
Medio Pollo Superior;96;2;81.38079949176051
Medio Pollo Inferior;96;2;85.14340637633813
Cuarto de Pollo Superior;96;2;85.53062891960957
Muslo Entero;96;2;89.58743990188108
Pechuga Completa;96;2;88.30071074044535
Ala Completa;96;2;101.08292883065349
Media Pechuga;96;2;94.68047523896483
Blanqueta;96;2;110.29531723012951
Alón;96;2;114.17418395521865
Punta;96;2;118.09748455903102
Jamoncito;96;2;106.6275680555282
Medio Muslo;96;2;93.47705962938021
Entero;97;2;77.46390236667042
Medio Pollo;97;2;80.45602423501238
Medio Pollo Superior;97;2;81.38079949176051
Medio Pollo Inferior;97;2;85.14340637633813
Cuarto de Pollo Superior;97;2;85.53062891960957
Muslo Entero;97;2;89.58743990188108
Pechuga Completa;97;2;88.30071074044535
Ala Completa;97;2;101.08292883065349
Media Pechuga;97;2;94.68047523896483
Blanqueta;97;2;110.29531723012951
Alón;97;2;114.17418395521865
Punta;97;2;118.09748455903102
Jamoncito;97;2;106.6275680555282
Medio Muslo;97;2;93.47705962938022
Entero;98;2;77.46390236667042
Medio Pollo;98;2;80.45602423501238
Medio Pollo Superior;98;2;81.38079949176051
Medio Pollo Inferior;98;2;85.14340637633813
Cuarto de Pollo Superior;98;2;85.53062891960957
Muslo Entero;98;2;89.58743990188108
Pechuga Completa;98;2;88.30071074044535
Ala Completa;98;2;101.08292883065349
Media Pechuga;98;2;94.68047523896483
Blanqueta;98;2;110.29531723012951
Alón;98;2;114.17418395521865
Punta;98;2;118.09748455903102
Jamoncito;98;2;106.6275680555282
Medio Muslo;98;2;93.47705962938024
Entero;99;2;77.46894562611541
Medio Pollo;99;2;80.31261620901697
Medio Pollo Superior;99;2;81.41444976622127
Medio Pollo Inferior;99;2;85.18925871216405
Cuarto de Pollo Superior;99;2;85.56433017967522
Muslo Entero;99;2;89.6329762584831
Pechuga Completa;99;2;88.32071500655155
Ala Completa;99;2;101.18365559752245
Media Pechuga;99;2;94.70135837737581
Blanqueta;99;2;110.29531723012948
Alón;99;2;114.17418395521865
Punta;99;2;118.09748455903103
Jamoncito;99;2;106.80410616123085
Medio Muslo;99;2;93.44971550814805
Entero;100;2;77.46894562611541
Medio Pollo;100;2;80.31261620901697
Medio Pollo Superior;100;2;81.41444976622127
Medio Pollo Inferior;100;2;85.18925871216405
Cuarto de Pollo Superior;100;2;85.56433017967522
Muslo Entero;100;2;89.63297625848311
Pechuga Completa;100;2;88.32071500655155
Ala Completa;100;2;101.18365559752245
Media Pechuga;100;2;94.70135837737581
Blanqueta;100;2;110.29531723012948
Alón;100;2;114.17418395521865
Punta;100;2;118.09748455903105
Jamoncito;100;2;106.80410616123085
Medio Muslo;100;2;93.44971550814805
Entero;101;2;77.46894562611541
Medio Pollo;101;2;80.31261620901697
Medio Pollo Superior;101;2;81.41444976622121
Medio Pollo Inferior;101;2;85.18925871216405
Cuarto de Pollo Superior;101;2;85.56433017967522
Muslo Entero;101;2;89.63297625848311
Pechuga Completa;101;2;88.32071500655155
Ala Completa;101;2;101.18365559752245
Media Pechuga;101;2;94.70135837737581
Blanqueta;101;2;110.29531723012948
Alón;101;2;114.17418395521865
Punta;101;2;118.09748455903105
Jamoncito;101;2;106.80410616123085
Medio Muslo;101;2;93.44971550814805
Entero;102;2;77.46894562611541
Medio Pollo;102;2;80.31261620901697
Medio Pollo Superior;102;2;81.41444976622121
Medio Pollo Inferior;102;2;85.18925871216405
Cuarto de Pollo Superior;102;2;85.56433017967522
Muslo Entero;102;2;89.63297625848311
Pechuga Completa;102;2;88.32071500655155
Ala Completa;102;2;101.18365559752245
Media Pechuga;102;2;94.70135837737581
Blanqueta;102;2;110.29531723012948
Alón;102;2;114.17418395521865
Punta;102;2;118.09748455903105
Jamoncito;102;2;106.80410616123085
Medio Muslo;102;2;93.44971550814805
Entero;103;2;77.46894562611541
Medio Pollo;103;2;80.31261620901697
Medio Pollo Superior;103;2;81.41444976622121
Medio Pollo Inferior;103;2;85.18925871216405
Cuarto de Pollo Superior;103;2;85.56433017967522
Muslo Entero;103;2;89.63297625848311
Pechuga Completa;103;2;88.32071500655155
Ala Completa;103;2;101.18365559752245
Media Pechuga;103;2;94.70135837737581
Blanqueta;103;2;110.29531723012948
Alón;103;2;114.17418395521865
Punta;103;2;118.09748455903105
Jamoncito;103;2;106.80410616123085
Medio Muslo;103;2;93.44971550814805
Entero;104;2;77.46894562611541
Medio Pollo;104;2;80.31261620901697
Medio Pollo Superior;104;2;81.41444976622121
Medio Pollo Inferior;104;2;85.18925871216405
Cuarto de Pollo Superior;104;2;85.56433017967522
Muslo Entero;104;2;89.63297625848311
Pechuga Completa;104;2;88.32071500655155
Ala Completa;104;2;101.18365559752245
Media Pechuga;104;2;94.70135837737581
Blanqueta;104;2;110.29531723012948
Alón;104;2;114.17418395521865
Punta;104;2;118.09748455903105
Jamoncito;104;2;106.80410616123085
Medio Muslo;104;2;93.44971550814805
Entero;105;2;77.46894562611541
Medio Pollo;105;2;80.31261620901697
Medio Pollo Superior;105;2;81.41444976622121
Medio Pollo Inferior;105;2;85.18925871216405
Cuarto de Pollo Superior;105;2;85.56433017967522
Muslo Entero;105;2;89.63297625848311
Pechuga Completa;105;2;88.32071500655155
Ala Completa;105;2;101.18365559752245
Media Pechuga;105;2;94.70135837737581
Blanqueta;105;2;110.29531723012948
Alón;105;2;114.17418395521865
Punta;105;2;118.09748455903105
Jamoncito;105;2;106.80410616123085
Medio Muslo;105;2;93.44971550814805
Entero;106;2;77.47662308058516
Medio Pollo;106;2;80.42026713777598
Medio Pollo Superior;106;2;81.29681317760303
Medio Pollo Inferior;106;2;85.17548181145033
Cuarto de Pollo Superior;106;2;85.44524217419753
Muslo Entero;106;2;89.61971252342136
Pechuga Completa;106;2;88.20769279526357
Ala Completa;106;2;101.0366627689994
Media Pechuga;106;2;94.58757418814074
Blanqueta;106;2;110.29531723012946
Alón;106;2;114.17418395521865
Punta;106;2;118.09748455903105
Jamoncito;106;2;106.69629577913443
Medio Muslo;106;2;93.48984421453373
Entero;107;2;77.47662308058516
Medio Pollo;107;2;80.42026713777598
Medio Pollo Superior;107;2;81.29681317760303
Medio Pollo Inferior;107;2;85.17548181145033
Cuarto de Pollo Superior;107;2;85.44524217419753
Muslo Entero;107;2;89.61971252342136
Pechuga Completa;107;2;88.20769279526357
Ala Completa;107;2;101.0366627689994
Media Pechuga;107;2;94.58757418814074
Blanqueta;107;2;110.29531723012946
Alón;107;2;114.17418395521865
Punta;107;2;118.09748455903105
Jamoncito;107;2;106.69629577913443
Medio Muslo;107;2;93.48984421453373
Entero;108;2;77.47662308058516
Medio Pollo;108;2;80.42026713777598
Medio Pollo Superior;108;2;81.29681317760303
Medio Pollo Inferior;108;2;85.17548181145033
Cuarto de Pollo Superior;108;2;85.44524217419753
Muslo Entero;108;2;89.61971252342137
Pechuga Completa;108;2;88.20769279526357
Ala Completa;108;2;101.0366627689994
Media Pechuga;108;2;94.58757418814074
Blanqueta;108;2;110.29531723012946
Alón;108;2;114.17418395521865
Punta;108;2;118.09748455903106
Jamoncito;108;2;106.69629577913443
Medio Muslo;108;2;93.48984421453375
Entero;109;2;77.47662308058517
Medio Pollo;109;2;80.42026713777598
Medio Pollo Superior;109;2;81.29681317760303
Medio Pollo Inferior;109;2;85.17548181145033
Cuarto de Pollo Superior;109;2;85.44524217419753
Muslo Entero;109;2;89.61971252342137
Pechuga Completa;109;2;88.20769279526357
Ala Completa;109;2;101.0366627689994
Media Pechuga;109;2;94.58757418814074
Blanqueta;109;2;110.29531723012946
Alón;109;2;114.17418395521865
Punta;109;2;118.09748455903106
Jamoncito;109;2;106.69629577913443
Medio Muslo;109;2;93.48984421453375
Entero;110;2;77.47662308058516
Medio Pollo;110;2;80.42026713777598
Medio Pollo Superior;110;2;81.29681317760303
Medio Pollo Inferior;110;2;85.17548181145033
Cuarto de Pollo Superior;110;2;85.44524217419753
Muslo Entero;110;2;89.61971252342137
