f;t;r;value
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;254.9420002261639
Medio Muslo;113;9;211.48622354559
Entero;114;9;1.3559999980181272
Medio Pollo;114;9;56.88174150796816
Medio Pollo Superior;114;9;91.84912809347617
Medio Pollo Inferior;114;9;249.75483642297414
Cuarto de Pollo Superior;114;9;263.4321482936085
Muslo Entero;114;9;231.38539990249248
Pechuga Completa;114;9;708.2235119304861
Ala Completa;114;9;73.62232448741447
Media Pechuga;114;9;1421.2672923210455
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;354.89513201322796
Medio Muslo;114;9;362.8637879113093
Entero;115;9;1.182124631956554
Medio Pollo;115;9;58.68582845002843
Medio Pollo Superior;115;9;9.491999999999999
Medio Pollo Inferior;115;9;753.3017464232017
Cuarto de Pollo Superior;115;9;506.28081690095524
Muslo Entero;115;9;330.80366773253553
Pechuga Completa;115;9;571.7292231078637
Ala Completa;115;9;27.119999999999997
Media Pechuga;115;9;1228.679479548541
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;145.32920576582802
Medio Muslo;115;9;246.32400005800602
Entero;116;9;0.9724520112529081
Medio Pollo;116;9;38.33843879244173
Medio Pollo Superior;116;9;9.491999999999999
Medio Pollo Inferior;116;9;624.4714414615446
Cuarto de Pollo Superior;116;9;418.0667188775509
Muslo Entero;116;9;331.39272923136446
Pechuga Completa;116;9;1312.6439885304544
Ala Completa;116;9;74.58520980607973
Media Pechuga;116;9;697.1370631512913
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;107.92948593654467
Medio Muslo;116;9;230.15341734831247
Entero;117;9;0.6779999999999999
Medio Pollo;117;9;41.011590148343366
Medio Pollo Superior;117;9;50.40698929375576
Medio Pollo Inferior;117;9;431.7790638303927
Cuarto de Pollo Superior;117;9;351.3458982310189
Muslo Entero;117;9;406.25084215028613
Pechuga Completa;117;9;794.1058642818025
Ala Completa;117;9;165.72881758024582
Media Pechuga;117;9;1112.6754652555187
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;95.83663016808494
Medio Muslo;117;9;207.1432610847045
Entero;118;9;0.39131082715723936
Medio Pollo;118;9;64.11100307387275
Medio Pollo Superior;118;9;32.777768203153194
Medio Pollo Inferior;118;9;278.5882257332898
Cuarto de Pollo Superior;118;9;466.78747014116453
Muslo Entero;118;9;369.43160431888066
Pechuga Completa;118;9;527.8496567782715
Ala Completa;118;9;252.1785675515131
Media Pechuga;118;9;1383.0217664093886
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;89.3070165710371
Medio Muslo;118;9;341.52599319977503
Entero;119;9;0.19384298521583232
Medio Pollo;119;9;46.53024023672329
Medio Pollo Superior;119;9;594.3717775386847
Medio Pollo Inferior;119;9;300.084876777452
Cuarto de Pollo Superior;119;9;244.57017221223623
Muslo Entero;119;9;616.4295735790452
Pechuga Completa;119;9;546.45474322818
Ala Completa;119;9;229.5653490093027
Media Pechuga;119;9;998.1091170810278
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;111.36226037436599
Medio Muslo;119;9;479.7635314964228
Entero;120;9;0.0
Medio Pollo;120;9;25.1059621660124
Medio Pollo Superior;120;9;447.0844310403298
Medio Pollo Inferior;120;9;168.2912098478867
Cuarto de Pollo Superior;120;9;21.695999999999998
Muslo Entero;120;9;374.59501066135664
Pechuga Completa;120;9;1505.813089009591
Ala Completa;120;9;231.41776374165497
Media Pechuga;120;9;561.1522118418437
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;141.143328832434
Medio Muslo;120;9;429.86830816332053
Entero;121;9;0.4517423351292411
Medio Pollo;121;9;32.69125789510977
Medio Pollo Superior;121;9;228.66977007352062
Medio Pollo Inferior;121;9;10.847999999999999
Cuarto de Pollo Superior;121;9;21.695999999999998
Muslo Entero;121;9;306.84760590001287
Pechuga Completa;121;9;1054.9532099549594
Ala Completa;121;9;274.1639632113304
Media Pechuga;121;9;1247.5775870434431
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;292.34424914315554
Medio Muslo;121;9;721.4448720615973
Entero;122;9;0.9664862036262645
Medio Pollo;122;9;24.112933291218372
Medio Pollo Superior;122;9;50.24509389920589
Medio Pollo Inferior;122;9;46.91736810358957
Cuarto de Pollo Superior;122;9;21.695999999999998
Muslo Entero;122;9;429.83628391453675
Pechuga Completa;122;9;1030.0557762285177
Ala Completa;122;9;304.86407065630425
Media Pechuga;122;9;1254.277949453535
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;314.99549254028295
Medio Muslo;122;9;565.9658971843131
Entero;123;9;0.7551201792693709
Medio Pollo;123;9;1.3559999999999999
Medio Pollo Superior;123;9;236.26532933646956
Medio Pollo Inferior;123;9;587.889151086614
Cuarto de Pollo Superior;123;9;247.83338532114317
Muslo Entero;123;9;577.9499477936482
Pechuga Completa;123;9;392.6111386153949
Ala Completa;123;9;201.85209626123194
Media Pechuga;123;9;1017.4961450504333
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;172.8704590441393
Medio Muslo;123;9;28.476
Entero;124;9;0.509285337284801
Medio Pollo;124;9;62.30905280612083
Medio Pollo Superior;124;9;26.163597497239426
Medio Pollo Inferior;124;9;405.5976637591905
Cuarto de Pollo Superior;124;9;21.695999999999998
Muslo Entero;124;9;262.96997049810705
Pechuga Completa;124;9;700.6327400728471
Ala Completa;124;9;183.66120694834316
Media Pechuga;124;9;1153.0469935348299
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;188.4857083552127
Medio Muslo;124;9;481.1184545003607
Entero;125;9;0.33900584943819023
Medio Pollo;125;9;46.02996468869401
Medio Pollo Superior;125;9;82.32958131793092
Medio Pollo Inferior;125;9;535.6801472887793
Cuarto de Pollo Superior;125;9;269.41137006466215
Muslo Entero;125;9;467.82558858536316
Pechuga Completa;125;9;776.1142175953626
Ala Completa;125;9;165.85193468627295
Media Pechuga;125;9;546.2845437855954
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;195.3754071697437
Medio Muslo;125;9;259.74592679601864
Entero;126;9;0.10190494406475537
Medio Pollo;126;9;100.61875635933731
Medio Pollo Superior;126;9;187.94403965349795
Medio Pollo Inferior;126;9;345.830551828905
Cuarto de Pollo Superior;126;9;21.695999999999998
Muslo Entero;126;9;393.060949229339
Pechuga Completa;126;9;585.1384154652604
Ala Completa;126;9;96.26759142136403
Media Pechuga;126;9;587.6777571376306
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;149.7871135692657
Medio Muslo;126;9;73.32854014573657
Entero;127;9;0.10190494406475537
Medio Pollo;127;9;80.3890466717849
Medio Pollo Superior;127;9;247.1612682686334
Medio Pollo Inferior;127;9;243.5113248633226
Cuarto de Pollo Superior;127;9;300.8771305106755
Muslo Entero;127;9;483.5681702470492
Pechuga Completa;127;9;450.7334203568052
Ala Completa;127;9;107.90546844176691
Media Pechuga;127;9;390.1921351015437
Blanqueta;127;9;0.0
Alón;127;9;5.48260275888512e-13
Punta;127;9;0.0
Jamoncito;127;9;52.59633408472017
Medio Muslo;127;9;254.56754842043173
Entero;128;9;3.0831870390102264e-13
Medio Pollo;128;9;56.03369607275548
Medio Pollo Superior;128;9;399.176976036655
Medio Pollo Inferior;128;9;203.02513844384964
Cuarto de Pollo Superior;128;9;21.695999999999998
Muslo Entero;128;9;147.0329854398933
Pechuga Completa;128;9;51.52799999999999
Ala Completa;128;9;120.28485254858025
Media Pechuga;128;9;1069.2023071298702
Blanqueta;128;9;0.0
Alón;128;9;5.48260275888512e-13
Punta;128;9;0.0
Jamoncito;128;9;90.77943360553326
Medio Muslo;128;9;482.9554575222013
Entero;129;9;3.0831870390102264e-13
Medio Pollo;129;9;33.11906713262178
Medio Pollo Superior;129;9;251.64532784214808
Medio Pollo Inferior;129;9;107.90994068088249
Cuarto de Pollo Superior;129;9;30.61620902653541
Muslo Entero;129;9;277.73501166104865
Pechuga Completa;129;9;856.6206929534966
Ala Completa;129;9;210.07786857579683
Media Pechuga;129;9;208.69946398095746
Blanqueta;129;9;0.0
Alón;129;9;5.48260275888512e-13
Punta;129;9;0.0
Jamoncito;129;9;93.00729834318959
Medio Muslo;129;9;686.6057523949331
Entero;130;9;3.0831870390102264e-13
Medio Pollo;130;9;17.259914758262063
Medio Pollo Superior;130;9;120.23032952169129
Medio Pollo Inferior;130;9;99.24925551994241
Cuarto de Pollo Superior;130;9;378.63589604031404
Muslo Entero;130;9;317.89852762437283
Pechuga Completa;130;9;482.10079874746896
Ala Completa;130;9;252.37267256935604
Media Pechuga;130;9;488.3260342196455
Blanqueta;130;9;0.0
Alón;130;9;5.48260275888512e-13
Punta;130;9;0.0
Jamoncito;130;9;104.5260385152625
Medio Muslo;130;9;469.07788674548374
Entero;131;9;3.0831870390102264e-13
Medio Pollo;131;9;85.36002698946128
Medio Pollo Superior;131;9;70.49773899162034
Medio Pollo Inferior;131;9;253.58492844517232
Cuarto de Pollo Superior;131;9;153.03360167313443
Muslo Entero;131;9;26.34354874564128
Pechuga Completa;131;9;991.3571181991726
Ala Completa;131;9;384.13882925965777
Media Pechuga;131;9;215.601293075275
Blanqueta;131;9;0.0
Alón;131;9;5.48260275888512e-13
Punta;131;9;0.0
Jamoncito;131;9;21.695999999999998
Medio Muslo;131;9;298.8386796551114
Entero;132;9;0.678000000012641
Medio Pollo;132;9;70.83722016955443
Medio Pollo Superior;132;9;30.923734536233823
Medio Pollo Inferior;132;9;127.85790367609403
Cuarto de Pollo Superior;132;9;75.19603992823995
Muslo Entero;132;9;20.339999999999996
Pechuga Completa;132;9;1127.293793032417
Ala Completa;132;9;464.97999668766045
Media Pechuga;132;9;281.36113759815254
Blanqueta;132;9;0.0
Alón;132;9;5.48260275888512e-13
Punta;132;9;0.0
Jamoncito;132;9;208.28679031319396
Medio Muslo;132;9;487.23283666578885
Entero;133;9;0.678000000939447
Medio Pollo;133;9;53.63545417846706
Medio Pollo Superior;133;9;380.4024583142388
Medio Pollo Inferior;133;9;548.9266898613347
Cuarto de Pollo Superior;133;9;32.99483117676657
Muslo Entero;133;9;20.339999999999996
Pechuga Completa;133;9;753.2572624966858
Ala Completa;133;9;361.6416215385365
Media Pechuga;133;9;58.30799999999999
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;21.695999999999998
Medio Muslo;133;9;28.476
Entero;134;9;1.1884311321042378
Medio Pollo;134;9;37.43830840249926
Medio Pollo Superior;134;9;332.0165923930343
Medio Pollo Inferior;134;9;442.44186764257296
Cuarto de Pollo Superior;134;9;269.65822071019164
Muslo Entero;134;9;132.45910992040143
Pechuga Completa;134;9;74.31594627998923
Ala Completa;134;9;329.57274624154536
Media Pechuga;134;9;545.3654972700997
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;159.52900110751517
Medio Muslo;134;9;58.48875860409377
Entero;135;9;0.8536796390014709
Medio Pollo;135;9;19.24673807746718
Medio Pollo Superior;135;9;201.3920022806895
Medio Pollo Inferior;135;9;317.78106771277896
Cuarto de Pollo Superior;135;9;247.48041649685683
Muslo Entero;135;9;118.4407051579066
Pechuga Completa;135;9;133.2898667609441
Ala Completa;135;9;249.62209610282983
Media Pechuga;135;9;980.5189462150822
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;175.7764384193661
Medio Muslo;135;9;48.82777501521806
Entero;136;9;0.5623095201619193
Medio Pollo;136;9;4.850826217910431
Medio Pollo Superior;136;9;52.36484007672141
Medio Pollo Inferior;136;9;304.0556160676822
Cuarto de Pollo Superior;136;9;163.99219385400585
Muslo Entero;136;9;20.339999999999996
Pechuga Completa;136;9;771.8491301998167
Ala Completa;136;9;221.49643166806086
Media Pechuga;136;9;495.15537242833915
Blanqueta;136;9;3.6138665961429706e-12
Alón;136;9;1.282605767075369e-12
Punta;136;9;0.0
Jamoncito;136;9;295.5913617203167
Medio Muslo;136;9;28.476
Entero;137;9;0.8825758826345335
Medio Pollo;137;9;22.022660969058116
Medio Pollo Superior;137;9;26.575178990213768
Medio Pollo Inferior;137;9;165.38720900423135
Cuarto de Pollo Superior;137;9;21.695999999999998
Muslo Entero;137;9;20.339999999999996
Pechuga Completa;137;9;629.5720227372904
Ala Completa;137;9;215.25116267419887
Media Pechuga;137;9;1090.6176277448842
Blanqueta;137;9;2.9800211396822845e-12
Alón;137;9;1.282605767075369e-12
Punta;137;9;0.0
Jamoncito;137;9;307.3649552976315
Medio Muslo;137;9;28.476
Entero;138;9;0.6747071038523064
Medio Pollo;138;9;4.736959709620172
Medio Pollo Superior;138;9;204.7471146103993
Medio Pollo Inferior;138;9;220.86065561961385
Cuarto de Pollo Superior;138;9;135.15111586417504
Muslo Entero;138;9;277.20439100786103
Pechuga Completa;138;9;747.4803890330256
Ala Completa;138;9;264.3792099822513
Media Pechuga;138;9;518.4338017712223
Blanqueta;138;9;2.403659182713908e-12
Alón;138;9;1.282605767075369e-12
Punta;138;9;0.0
Jamoncito;138;9;207.24191110893724
Medio Muslo;138;9;28.476
Entero;139;9;0.3510625095997838
Medio Pollo;139;9;1.3559999999999999
Medio Pollo Superior;139;9;61.51581886712608
Medio Pollo Inferior;139;9;122.30322903756172
Cuarto de Pollo Superior;139;9;35.68189776916295
Muslo Entero;139;9;26.550304754660644
Pechuga Completa;139;9;141.597473911208
Ala Completa;139;9;304.47427096488195
Media Pechuga;139;9;1123.4359594966056
Blanqueta;139;9;1.5560928890822262e-12
Alón;139;9;1.282605767075369e-12
Punta;139;9;0.0
Jamoncito;139;9;201.89635601434316
Medio Muslo;139;9;28.476
Entero;140;9;0.11144929170913045
Medio Pollo;140;9;29.09335074651321
Medio Pollo Superior;140;9;22.434941928916714
Medio Pollo Inferior;140;9;464.04487621753043
Cuarto de Pollo Superior;140;9;142.77489747710706
Muslo Entero;140;9;20.339999999999996
Pechuga Completa;140;9;336.1136921559818
Ala Completa;140;9;271.47360660753645
Media Pechuga;140;9;1254.7902055184945
Blanqueta;140;9;9.330049208706592e-13
Alón;140;9;1.282605767075369e-12
Punta;140;9;0.0
Jamoncito;140;9;225.4476694537306
Medio Muslo;140;9;28.476
Entero;141;9;0.11144929171036373
Medio Pollo;141;9;14.449382612242518
Medio Pollo Superior;141;9;75.31708997514431
Medio Pollo Inferior;141;9;361.32373660175216
Cuarto de Pollo Superior;141;9;129.61302275366856
Muslo Entero;141;9;201.88229011770164
Pechuga Completa;141;9;237.27837471728662
Ala Completa;141;9;234.243188887483
Media Pechuga;141;9;1354.1695264242187
Blanqueta;141;9;4.1184074105950637e-13
Alón;141;9;1.282605767075369e-12
Punta;141;9;0.0
Jamoncito;141;9;259.52783692112126
Medio Muslo;141;9;292.6291068828033
Entero;142;9;0.11144929171036373
Medio Pollo;142;9;64.67667186701163
Medio Pollo Superior;142;9;67.36248927779796
Medio Pollo Inferior;142;9;193.62761814245636
Cuarto de Pollo Superior;142;9;195.4597710954117
Muslo Entero;142;9;267.2954651618048
Pechuga Completa;142;9;464.9582400366394
Ala Completa;142;9;267.7612278190161
Media Pechuga;142;9;1133.8486630727302
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;289.6811802730837
Medio Muslo;142;9;208.35064077735356
Entero;143;9;1.2332748156040906e-12
Medio Pollo;143;9;57.759887251036844
Medio Pollo Superior;143;9;48.639321773541496
Medio Pollo Inferior;143;9;16.21809259907883
Cuarto de Pollo Superior;143;9;500.063003275268
Muslo Entero;143;9;401.87999855236393
Pechuga Completa;143;9;570.3302527220131
Ala Completa;143;9;242.10608940723978
Media Pechuga;143;9;461.8630973870433
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;219.86395222521645
Medio Muslo;143;9;51.20527296463241
Entero;144;9;0.6780000000013687
Medio Pollo;144;9;35.588206926322535
Medio Pollo Superior;144;9;582.3026125848672
Medio Pollo Inferior;144;9;145.57054444562934
Cuarto de Pollo Superior;144;9;446.3326031802248
Muslo Entero;144;9;351.63224619621343
Pechuga Completa;144;9;522.5093983813131
Ala Completa;144;9;166.31729026412032
Media Pechuga;144;9;285.9032586374964
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;99.7475702278244
Medio Muslo;144;9;28.476
Entero;145;9;0.6780000000010636
Medio Pollo;145;9;10.071291646200134
Medio Pollo Superior;145;9;491.39668985045677
Medio Pollo Inferior;145;9;299.186393629362
Cuarto de Pollo Superior;145;9;77.00631069668836
Muslo Entero;145;9;295.02721712060657
Pechuga Completa;145;9;1250.7899601271322
Ala Completa;145;9;312.7614729893757
Media Pechuga;145;9;58.30799999999999
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;58.28936580682229
Medio Muslo;145;9;28.476
Entero;146;9;0.6780000000014013
Medio Pollo;146;9;1.3559999999999999
Medio Pollo Superior;146;9;373.8874354678873
Medio Pollo Inferior;146;9;208.88404695162765
Cuarto de Pollo Superior;146;9;21.695999999999998
Muslo Entero;146;9;324.5777054276138
Pechuga Completa;146;9;693.574244587859
Ala Completa;146;9;313.9274491912149
Media Pechuga;146;9;810.2629050509667
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;59.36265441990095
Medio Muslo;146;9;28.476
Entero;147;9;0.6780000000009667
Medio Pollo;147;9;40.44314389216356
Medio Pollo Superior;147;9;213.23119558751375
Medio Pollo Inferior;147;9;168.6590728959126
Cuarto de Pollo Superior;147;9;80.57707550716206
Muslo Entero;147;9;436.39901256902783
Pechuga Completa;147;9;1402.7202226447475
Ala Completa;147;9;349.9407936430144
Media Pechuga;147;9;58.30799999999999
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;174.95975952328217
Medio Muslo;147;9;47.08209213771033
Entero;148;9;0.6780000000009667
Medio Pollo;148;9;45.6713456052951
Medio Pollo Superior;148;9;93.47032092458689
Medio Pollo Inferior;148;9;202.8124106208494
Cuarto de Pollo Superior;148;9;223.0316700103742
Muslo Entero;148;9;354.4470749763412
Pechuga Completa;148;9;695.7487091242474
Ala Completa;148;9;320.5936396445849
Media Pechuga;148;9;858.4271552913972
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;143.966812590326
Medio Muslo;148;9;154.4971918734284
Entero;149;9;0.6780000000009667
Medio Pollo;149;9;24.909143760241374
Medio Pollo Superior;149;9;438.68522725145874
Medio Pollo Inferior;149;9;234.42887171379553
Cuarto de Pollo Superior;149;9;252.9500403670833
Muslo Entero;149;9;388.1290039787039
Pechuga Completa;149;9;352.9629723048674
Ala Completa;149;9;311.4048287150822
Media Pechuga;149;9;891.6119897122165
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;251.34678330168592
Medio Muslo;149;9;251.4531716510287
Entero;150;9;3.699824446812272e-12
Medio Pollo;150;9;1.4941154366364988
Medio Pollo Superior;150;9;244.03665010648456
Medio Pollo Inferior;150;9;130.4792823369551
Cuarto de Pollo Superior;150;9;387.0810740496026
Muslo Entero;150;9;390.0410536969965
Pechuga Completa;150;9;51.52799999999999
Ala Completa;150;9;365.32104339758166
Media Pechuga;150;9;1604.155038890943
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;250.09149146880335
Medio Muslo;150;9;323.5585550784831
Entero;151;9;2.014668985779864e-12
Medio Pollo;151;9;1.3559999999999999
Medio Pollo Superior;151;9;137.9213510560489
Medio Pollo Inferior;151;9;77.47278787447466
Cuarto de Pollo Superior;151;9;573.3161840286549
Muslo Entero;151;9;555.5851051456547
Pechuga Completa;151;9;807.2893645167234
Ala Completa;151;9;394.485895629337
Media Pechuga;151;9;965.2789241450421
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;278.61020896941426
Medio Muslo;151;9;478.65101663657913
Entero;152;9;0.6779999990707505
Medio Pollo;152;9;46.79127488165473
Medio Pollo Superior;152;9;347.0669069758864
Medio Pollo Inferior;152;9;304.1665746723854
Cuarto de Pollo Superior;152;9;195.85491599019963
Muslo Entero;152;9;323.2567692131942
Pechuga Completa;152;9;206.03928253189116
Ala Completa;152;9;468.709258298133
Media Pechuga;152;9;1298.122444286773
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;283.85946546395974
Medio Muslo;152;9;268.47407812329925
Entero;153;9;1.3559999972637087
Medio Pollo;153;9;28.84743536246731
Medio Pollo Superior;153;9;162.74492675573845
Medio Pollo Inferior;153;9;184.32732065913066
Cuarto de Pollo Superior;153;9;201.74907955874698
Muslo Entero;153;9;277.25007855133697
Pechuga Completa;153;9;1115.0203582858437
Ala Completa;153;9;501.3942697159839
Media Pechuga;153;9;616.0561668010962
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;478.49228512622943
Medio Muslo;153;9;665.7233925061107
Entero;154;9;1.3559999972622545
Medio Pollo;154;9;30.30548318860236
Medio Pollo Superior;154;9;225.44809953697796
Medio Pollo Inferior;154;9;13.02002406854861
Cuarto de Pollo Superior;154;9;310.0058947786516
Muslo Entero;154;9;199.63002113590997
Pechuga Completa;154;9;975.4276254743443
Ala Completa;154;9;561.5612890081326
Media Pechuga;154;9;736.9413461805134
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;513.1816870222285
Medio Muslo;154;9;873.4122378510042
