f;t;r;value
Media Pechuga;16;3;1140.3729110111526
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;528.0192679904194
Medio Muslo;16;3;968.6596014989618
Entero;17;3;-5.8616933529265225e-09
Medio Pollo;17;3;34.50216420720881
Medio Pollo Superior;17;3;239.2968492616219
Medio Pollo Inferior;17;3;221.87412523421972
Cuarto de Pollo Superior;17;3;466.8301980222859
Muslo Entero;17;3;431.75265514258354
Pechuga Completa;17;3;804.1129850329071
Ala Completa;17;3;384.98154160916965
Media Pechuga;17;3;1140.3729110111526
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;528.0192679904194
Medio Muslo;17;3;968.6596014989618
Entero;18;3;-5.8616933529265225e-09
Medio Pollo;18;3;34.502164207212445
Medio Pollo Superior;18;3;239.2968492616219
Medio Pollo Inferior;18;3;221.87412523421972
Cuarto de Pollo Superior;18;3;466.8301980222859
Muslo Entero;18;3;431.75265514258354
Pechuga Completa;18;3;804.1129850329071
Ala Completa;18;3;384.98154160916965
Media Pechuga;18;3;1140.3729110111526
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;528.0192679904194
Medio Muslo;18;3;968.6596014989618
Entero;19;3;-5.8616933529265225e-09
Medio Pollo;19;3;34.502164207212445
Medio Pollo Superior;19;3;239.2968492616219
Medio Pollo Inferior;19;3;221.87412523421972
Cuarto de Pollo Superior;19;3;466.8301980222859
Muslo Entero;19;3;431.75265514258354
Pechuga Completa;19;3;804.1129850329071
Ala Completa;19;3;384.98154160916965
Media Pechuga;19;3;1140.3729110111526
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;528.0192679904194
Medio Muslo;19;3;968.6596014989618
Entero;20;3;-5.8616933529265225e-09
Medio Pollo;20;3;34.502164207212445
Medio Pollo Superior;20;3;239.2968492616219
Medio Pollo Inferior;20;3;221.87412523421972
Cuarto de Pollo Superior;20;3;466.8301980222859
Muslo Entero;20;3;431.75265514258354
Pechuga Completa;20;3;804.1129850329071
Ala Completa;20;3;384.98154160916965
Media Pechuga;20;3;1140.3729110111526
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;528.0192679904194
Medio Muslo;20;3;968.6596014989618
Entero;21;3;-5.8616933529265225e-09
Medio Pollo;21;3;34.502164207212445
Medio Pollo Superior;21;3;239.2968492616219
Medio Pollo Inferior;21;3;221.87412523421972
Cuarto de Pollo Superior;21;3;466.8301980222859
Muslo Entero;21;3;431.75265514258354
Pechuga Completa;21;3;804.1129850329071
Ala Completa;21;3;384.98154160916965
Media Pechuga;21;3;1140.3729110111526
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;528.0192679904194
Medio Muslo;21;3;968.6596014989618
Entero;22;3;0.6999999985164322
Medio Pollo;22;3;35.04584145945773
Medio Pollo Superior;22;3;245.50897599188283
Medio Pollo Inferior;22;3;214.75601608543548
Cuarto de Pollo Superior;22;3;472.857660002207
Muslo Entero;22;3;424.8414628687815
Pechuga Completa;22;3;812.5900540515904
Ala Completa;22;3;377.63399400972867
Media Pechuga;22;3;1148.613095192908
Blanqueta;22;3;-9.094947017729282e-13
Alón;22;3;0.0
Punta;22;3;-1.8189894035458565e-12
Jamoncito;22;3;564.6861271880443
Medio Muslo;22;3;937.0967741939103
Entero;23;3;0.6999999985164322
Medio Pollo;23;3;35.04584145945773
Medio Pollo Superior;23;3;245.50897599188283
Medio Pollo Inferior;23;3;214.75601608543548
Cuarto de Pollo Superior;23;3;472.857660002207
Muslo Entero;23;3;424.8414628687815
Pechuga Completa;23;3;812.5900540515904
Ala Completa;23;3;377.63399400972867
Media Pechuga;23;3;1148.6130951929072
Blanqueta;23;3;-9.094947017729282e-13
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;564.6861271880443
Medio Muslo;23;3;937.0967741939103
Entero;24;3;0.6999999985164322
Medio Pollo;24;3;35.04584145945773
Medio Pollo Superior;24;3;245.50897599188283
Medio Pollo Inferior;24;3;214.75601608543548
Cuarto de Pollo Superior;24;3;472.857660002207
Muslo Entero;24;3;424.8414628687815
Pechuga Completa;24;3;812.5900540515904
Ala Completa;24;3;377.63399400972867
Media Pechuga;24;3;1148.6130951929072
Blanqueta;24;3;-9.094947017729282e-13
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;564.6861271880443
Medio Muslo;24;3;937.0967741939103
Entero;25;3;0.6999999985164322
Medio Pollo;25;3;35.04584145945773
Medio Pollo Superior;25;3;245.50897599188283
Medio Pollo Inferior;25;3;214.75601608543548
Cuarto de Pollo Superior;25;3;472.857660002207
Muslo Entero;25;3;424.8414628687815
Pechuga Completa;25;3;812.5900540515904
Ala Completa;25;3;377.63399400972867
Media Pechuga;25;3;1148.6130951929072
Blanqueta;25;3;-9.094947017729282e-13
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;564.6861271880443
Medio Muslo;25;3;937.0967741939103
Entero;26;3;0.6999999985164322
Medio Pollo;26;3;35.04584145945773
Medio Pollo Superior;26;3;245.50897599188283
Medio Pollo Inferior;26;3;214.75601608543548
Cuarto de Pollo Superior;26;3;472.857660002207
Muslo Entero;26;3;424.8414628687815
Pechuga Completa;26;3;812.5900540515904
Ala Completa;26;3;377.63399400972867
Media Pechuga;26;3;1148.6130951929072
Blanqueta;26;3;-9.094947017729282e-13
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;564.6861271880443
Medio Muslo;26;3;937.0967741939103
Entero;27;3;0.6999999985164322
Medio Pollo;27;3;35.04584145945773
Medio Pollo Superior;27;3;245.50897599188283
Medio Pollo Inferior;27;3;214.75601608543548
Cuarto de Pollo Superior;27;3;472.857660002207
Muslo Entero;27;3;424.8414628687833
Pechuga Completa;27;3;812.5900540515904
Ala Completa;27;3;377.63399400972867
Media Pechuga;27;3;1148.6130951929072
Blanqueta;27;3;-9.094947017729282e-13
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;564.6861271880443
Medio Muslo;27;3;937.0967741939103
Entero;28;3;0.6999999985164322
Medio Pollo;28;3;35.04584145945773
Medio Pollo Superior;28;3;245.50897599188283
Medio Pollo Inferior;28;3;214.75601608543639
Cuarto de Pollo Superior;28;3;472.857660002207
Muslo Entero;28;3;424.8414628687833
Pechuga Completa;28;3;812.5900540515904
Ala Completa;28;3;377.63399400972867
Media Pechuga;28;3;1148.6130951929072
Blanqueta;28;3;-9.094947017729282e-13
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;564.6861271880443
Medio Muslo;28;3;937.0967741939103
Entero;29;3;0.0
Medio Pollo;29;3;45.50000000057025
Medio Pollo Superior;29;3;253.06602042951818
Medio Pollo Inferior;29;3;229.16353161206735
Cuarto de Pollo Superior;29;3;480.24578359767656
Muslo Entero;29;3;438.9313356773364
Pechuga Completa;29;3;817.7207735019256
Ala Completa;29;3;394.229460293157
Media Pechuga;29;3;1153.5588369865845
Blanqueta;29;3;9.094947017729282e-13
Alón;29;3;1.8189894035458565e-12
Punta;29;3;0.0
Jamoncito;29;3;544.3234883356827
Medio Muslo;29;3;969.9000032153535
Entero;30;3;0.0
Medio Pollo;30;3;45.50000000057025
Medio Pollo Superior;30;3;253.06602042951818
Medio Pollo Inferior;30;3;229.16353161206735
Cuarto de Pollo Superior;30;3;480.24578359767656
Muslo Entero;30;3;438.9313356773364
Pechuga Completa;30;3;817.7207735019256
Ala Completa;30;3;394.229460293157
Media Pechuga;30;3;1153.5588369865845
Blanqueta;30;3;9.094947017729282e-13
Alón;30;3;1.8189894035458565e-12
Punta;30;3;0.0
Jamoncito;30;3;544.3234883356827
Medio Muslo;30;3;969.9000032153535
Entero;31;3;0.0
Medio Pollo;31;3;45.50000000057025
Medio Pollo Superior;31;3;253.06602042951818
Medio Pollo Inferior;31;3;229.16353161206735
Cuarto de Pollo Superior;31;3;480.24578359767656
Muslo Entero;31;3;438.9313356773364
Pechuga Completa;31;3;817.7207735019256
Ala Completa;31;3;394.229460293157
Media Pechuga;31;3;1153.5588369865845
Blanqueta;31;3;9.094947017729282e-13
Alón;31;3;1.8189894035458565e-12
Punta;31;3;0.0
Jamoncito;31;3;544.3234883356827
Medio Muslo;31;3;969.9000032153535
Entero;32;3;0.0
Medio Pollo;32;3;45.50000000057025
Medio Pollo Superior;32;3;253.06602042951818
Medio Pollo Inferior;32;3;229.16353161206735
Cuarto de Pollo Superior;32;3;480.24578359767656
Muslo Entero;32;3;438.9313356773364
Pechuga Completa;32;3;817.7207735019256
Ala Completa;32;3;394.229460293157
Media Pechuga;32;3;1153.5588369865845
Blanqueta;32;3;9.094947017729282e-13
Alón;32;3;1.8189894035458565e-12
Punta;32;3;0.0
Jamoncito;32;3;544.3234883356827
Medio Muslo;32;3;969.9000032153535
Entero;33;3;0.0
Medio Pollo;33;3;45.50000000057025
Medio Pollo Superior;33;3;253.06602042951818
Medio Pollo Inferior;33;3;229.16353161206735
Cuarto de Pollo Superior;33;3;480.24578359767656
Muslo Entero;33;3;438.9313356773364
Pechuga Completa;33;3;817.7207735019247
Ala Completa;33;3;394.2294602931606
Media Pechuga;33;3;1153.5588369865845
Blanqueta;33;3;9.094947017729282e-13
Alón;33;3;1.8189894035458565e-12
Punta;33;3;0.0
Jamoncito;33;3;544.3234883356827
Medio Muslo;33;3;969.9000032153535
Entero;34;3;0.0
Medio Pollo;34;3;45.50000000057025
Medio Pollo Superior;34;3;253.06602042951818
Medio Pollo Inferior;34;3;229.16353161206735
Cuarto de Pollo Superior;34;3;480.24578359767656
Muslo Entero;34;3;438.9313356773364
Pechuga Completa;34;3;817.7207735019247
Ala Completa;34;3;394.2294602931606
Media Pechuga;34;3;1153.5588369865827
Blanqueta;34;3;9.094947017729282e-13
Alón;34;3;1.8189894035458565e-12
Punta;34;3;0.0
Jamoncito;34;3;544.3234883356827
Medio Muslo;34;3;969.9000032153535
Entero;35;3;0.0
Medio Pollo;35;3;45.50000000057025
Medio Pollo Superior;35;3;253.06602042951818
Medio Pollo Inferior;35;3;229.16353161206735
Cuarto de Pollo Superior;35;3;480.24578359767656
Muslo Entero;35;3;438.9313356773364
Pechuga Completa;35;3;817.7207735019247
Ala Completa;35;3;394.2294602931606
Media Pechuga;35;3;1153.5588369865827
Blanqueta;35;3;9.094947017729282e-13
Alón;35;3;1.8189894035458565e-12
Punta;35;3;0.0
Jamoncito;35;3;544.3234883356827
Medio Muslo;35;3;969.9000032153535
Entero;36;3;0.0
Medio Pollo;36;3;61.96982550100711
Medio Pollo Superior;36;3;276.59757366096255
Medio Pollo Inferior;36;3;234.8387096774195
Cuarto de Pollo Superior;36;3;503.2161290321974
Muslo Entero;36;3;444.3969603772439
Pechuga Completa;36;3;844.98273543306
Ala Completa;36;3;392.67506076750306
Media Pechuga;36;3;1179.8376067994295
Blanqueta;36;3;0.0
Alón;36;3;3.637978807091713e-12
Punta;36;3;0.0
Jamoncito;36;3;557.9578825985127
Medio Muslo;36;3;970.3406883920661
Entero;37;3;0.0
Medio Pollo;37;3;61.96982550100711
Medio Pollo Superior;37;3;276.59757366096255
Medio Pollo Inferior;37;3;234.8387096774195
Cuarto de Pollo Superior;37;3;503.2161290321974
Muslo Entero;37;3;444.3969603772439
Pechuga Completa;37;3;844.98273543306
Ala Completa;37;3;392.67506076750306
Media Pechuga;37;3;1179.8376067994295
Blanqueta;37;3;0.0
Alón;37;3;3.637978807091713e-12
Punta;37;3;0.0
Jamoncito;37;3;557.9578825985127
Medio Muslo;37;3;970.3406883920661
Entero;38;3;0.0
Medio Pollo;38;3;61.96982550100711
Medio Pollo Superior;38;3;276.59757366096255
Medio Pollo Inferior;38;3;234.8387096774195
Cuarto de Pollo Superior;38;3;503.2161290321974
Muslo Entero;38;3;444.3969603772439
Pechuga Completa;38;3;844.98273543306
Ala Completa;38;3;392.67506076750306
Media Pechuga;38;3;1179.8376067994295
Blanqueta;38;3;0.0
Alón;38;3;3.637978807091713e-12
Punta;38;3;0.0
Jamoncito;38;3;557.9578825985127
Medio Muslo;38;3;970.3406883920661
Entero;39;3;0.0
Medio Pollo;39;3;61.96982550100711
Medio Pollo Superior;39;3;276.59757366096255
Medio Pollo Inferior;39;3;234.8387096774195
Cuarto de Pollo Superior;39;3;503.2161290321974
Muslo Entero;39;3;444.3969603772439
Pechuga Completa;39;3;844.98273543306
Ala Completa;39;3;392.67506076750306
Media Pechuga;39;3;1179.8376067994295
Blanqueta;39;3;0.0
Alón;39;3;3.637978807091713e-12
Punta;39;3;0.0
Jamoncito;39;3;557.9578825985127
Medio Muslo;39;3;970.3406883920661
Entero;40;3;0.0
Medio Pollo;40;3;61.96982550100711
Medio Pollo Superior;40;3;276.59757366096255
Medio Pollo Inferior;40;3;234.8387096774195
Cuarto de Pollo Superior;40;3;503.2161290321974
Muslo Entero;40;3;444.3969603772439
Pechuga Completa;40;3;844.98273543306
Ala Completa;40;3;392.67506076750306
Media Pechuga;40;3;1179.8376067994295
Blanqueta;40;3;0.0
Alón;40;3;3.637978807091713e-12
Punta;40;3;0.0
Jamoncito;40;3;557.9578825985127
Medio Muslo;40;3;970.3406883920661
Entero;41;3;0.0
Medio Pollo;41;3;61.96982550100711
Medio Pollo Superior;41;3;276.59757366096255
Medio Pollo Inferior;41;3;234.8387096774195
Cuarto de Pollo Superior;41;3;503.2161290321974
Muslo Entero;41;3;444.3969603772439
Pechuga Completa;41;3;844.98273543306
Ala Completa;41;3;392.67506076750306
Media Pechuga;41;3;1179.8376067994295
Blanqueta;41;3;0.0
Alón;41;3;3.637978807091713e-12
Punta;41;3;0.0
Jamoncito;41;3;557.9578825985127
Medio Muslo;41;3;970.3406883920661
Entero;42;3;0.0
Medio Pollo;42;3;61.96982550100711
Medio Pollo Superior;42;3;276.59757366096255
Medio Pollo Inferior;42;3;234.8387096774195
Cuarto de Pollo Superior;42;3;503.2161290321974
Muslo Entero;42;3;444.3969603772439
Pechuga Completa;42;3;844.98273543306
Ala Completa;42;3;392.67506076750306
Media Pechuga;42;3;1179.8376067994295
Blanqueta;42;3;0.0
Alón;42;3;3.637978807091713e-12
Punta;42;3;0.0
Jamoncito;42;3;557.9578825985127
Medio Muslo;42;3;970.3406883920661
Entero;43;3;0.5555555555883984
Medio Pollo;43;3;55.24999999997908
Medio Pollo Superior;43;3;267.15578724302213
Medio Pollo Inferior;43;3;231.91006633511915
Cuarto de Pollo Superior;43;3;494.08281128544513
Muslo Entero;43;3;441.5876990497436
Pechuga Completa;43;3;836.1385149773314
Ala Completa;43;3;383.4760638148473
Media Pechuga;43;3;1171.22960725339
Blanqueta;43;3;9.094947017729282e-13
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;548.3327575371541
Medio Muslo;43;3;971.6273626012526
Entero;44;3;0.5555555555883984
Medio Pollo;44;3;55.24999999997908
Medio Pollo Superior;44;3;267.15578724302213
Medio Pollo Inferior;44;3;231.91006633511915
Cuarto de Pollo Superior;44;3;494.08281128544513
Muslo Entero;44;3;441.5876990497436
Pechuga Completa;44;3;836.1385149773314
Ala Completa;44;3;383.4760638148473
Media Pechuga;44;3;1171.22960725339
Blanqueta;44;3;9.094947017729282e-13
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;548.3327575371541
Medio Muslo;44;3;971.6273626012526
Entero;45;3;0.5555555555883984
Medio Pollo;45;3;55.24999999997908
Medio Pollo Superior;45;3;267.15578724302213
Medio Pollo Inferior;45;3;231.9100663351246
Cuarto de Pollo Superior;45;3;494.08281128544513
Muslo Entero;45;3;441.5876990497436
Pechuga Completa;45;3;836.1385149773314
Ala Completa;45;3;383.4760638148473
Media Pechuga;45;3;1171.22960725339
Blanqueta;45;3;9.094947017729282e-13
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;548.3327575371541
Medio Muslo;45;3;971.6273626012526
Entero;46;3;0.5555555555883984
Medio Pollo;46;3;55.24999999997999
Medio Pollo Superior;46;3;267.15578724302213
Medio Pollo Inferior;46;3;231.9100663351246
Cuarto de Pollo Superior;46;3;494.08281128544513
Muslo Entero;46;3;441.5876990497436
Pechuga Completa;46;3;836.1385149773314
Ala Completa;46;3;383.4760638148473
Media Pechuga;46;3;1171.22960725339
Blanqueta;46;3;9.094947017729282e-13
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;548.3327575371541
Medio Muslo;46;3;971.6273626012526
Entero;47;3;0.5555555555883984
Medio Pollo;47;3;55.24999999997999
Medio Pollo Superior;47;3;267.15578724302213
Medio Pollo Inferior;47;3;231.9100663351246
Cuarto de Pollo Superior;47;3;494.08281128544513
Muslo Entero;47;3;441.5876990497436
Pechuga Completa;47;3;836.1385149773314
Ala Completa;47;3;383.4760638148473
Media Pechuga;47;3;1171.22960725339
Blanqueta;47;3;9.094947017729282e-13
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;548.3327575371541
Medio Muslo;47;3;971.6273626012526
Entero;48;3;0.5555555555883984
Medio Pollo;48;3;55.24999999997999
Medio Pollo Superior;48;3;267.15578724302213
Medio Pollo Inferior;48;3;231.9100663351246
Cuarto de Pollo Superior;48;3;494.08281128544513
Muslo Entero;48;3;441.5876990497436
Pechuga Completa;48;3;836.1385149773314
Ala Completa;48;3;383.4760638148473
Media Pechuga;48;3;1171.22960725339
Blanqueta;48;3;9.094947017729282e-13
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;548.3327575371541
Medio Muslo;48;3;971.6273626012526
Entero;49;3;0.5555555555883984
Medio Pollo;49;3;55.2499999999809
Medio Pollo Superior;49;3;267.15578724302213
Medio Pollo Inferior;49;3;231.9100663351246
Cuarto de Pollo Superior;49;3;494.08281128544513
Muslo Entero;49;3;441.5876990497436
Pechuga Completa;49;3;836.1385149773314
Ala Completa;49;3;383.4760638148473
Media Pechuga;49;3;1171.22960725339
Blanqueta;49;3;9.094947017729282e-13
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;548.3327575371541
Medio Muslo;49;3;971.6273626012526
Entero;50;3;0.250000000001819
Medio Pollo;50;3;91.75000000007549
Medio Pollo Superior;50;3;247.33081036399108
Medio Pollo Inferior;50;3;223.01512357200045
Cuarto de Pollo Superior;50;3;474.7464849239668
Muslo Entero;50;3;432.8913332912416
Pechuga Completa;50;3;816.3056861374225
Ala Completa;50;3;369.7643588613164
Media Pechuga;50;3;1152.1652133729058
Blanqueta;50;3;9.094947017729282e-13
Alón;50;3;0.0
Punta;50;3;-1.8189894035458565e-12
Jamoncito;50;3;548.2527858998956
Medio Muslo;50;3;958.6483504335383
Entero;51;3;0.250000000001819
Medio Pollo;51;3;91.75000000007549
Medio Pollo Superior;51;3;247.33081036399108
Medio Pollo Inferior;51;3;223.01512357200045
Cuarto de Pollo Superior;51;3;474.7464849239668
Muslo Entero;51;3;432.8913332912425
Pechuga Completa;51;3;816.3056861374225
Ala Completa;51;3;369.7643588613164
Media Pechuga;51;3;1152.1652133729049
Blanqueta;51;3;9.094947017729282e-13
Alón;51;3;0.0
Punta;51;3;-1.8189894035458565e-12
Jamoncito;51;3;548.2527858998956
Medio Muslo;51;3;958.6483504335383
Entero;52;3;0.250000000001819
Medio Pollo;52;3;91.75000000007549
Medio Pollo Superior;52;3;247.3308103639838
Medio Pollo Inferior;52;3;223.01512357200045
Cuarto de Pollo Superior;52;3;474.7464849239668
Muslo Entero;52;3;432.8913332912425
Pechuga Completa;52;3;816.3056861374225
Ala Completa;52;3;369.7643588613164
Media Pechuga;52;3;1152.1652133729049
Blanqueta;52;3;9.094947017729282e-13
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;548.2527858998956
Medio Muslo;52;3;958.6483504335383
Entero;53;3;0.2500000000009095
Medio Pollo;53;3;91.75000000007549
Medio Pollo Superior;53;3;247.3308103639838
Medio Pollo Inferior;53;3;223.01512357200045
Cuarto de Pollo Superior;53;3;474.7464849239668
Muslo Entero;53;3;432.8913332912425
Pechuga Completa;53;3;816.3056861374225
Ala Completa;53;3;369.7643588613164
Media Pechuga;53;3;1152.1652133729049
Blanqueta;53;3;9.094947017729282e-13
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;548.2527858998956
Medio Muslo;53;3;958.6483504335383
Entero;54;3;0.2500000000009095
Medio Pollo;54;3;91.7500000000764
Medio Pollo Superior;54;3;247.3308103639838
Medio Pollo Inferior;54;3;223.01512357200045
Cuarto de Pollo Superior;54;3;474.7464849239668
Muslo Entero;54;3;432.8913332912425
Pechuga Completa;54;3;816.3056861374225
Ala Completa;54;3;369.7643588613164
Media Pechuga;54;3;1152.1652133729049
Blanqueta;54;3;9.094947017729282e-13
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;548.2527858998956
Medio Muslo;54;3;958.6483504335383
Entero;55;3;0.2500000000009095
Medio Pollo;55;3;91.7500000000764
Medio Pollo Superior;55;3;247.3308103639838
Medio Pollo Inferior;55;3;223.01512357200045
Cuarto de Pollo Superior;55;3;474.7464849239668
Muslo Entero;55;3;432.8913332912425
Pechuga Completa;55;3;816.3056861374225
Ala Completa;55;3;369.7643588613164
Media Pechuga;55;3;1152.1652133729049
Blanqueta;55;3;9.094947017729282e-13
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;548.2527858998956
Medio Muslo;55;3;958.6483504335383
Entero;56;3;0.25
Medio Pollo;56;3;91.7500000000764
Medio Pollo Superior;56;3;247.3308103639838
Medio Pollo Inferior;56;3;223.01512357200045
Cuarto de Pollo Superior;56;3;474.7464849239668
Muslo Entero;56;3;432.8913332912425
Pechuga Completa;56;3;816.3056861374225
Ala Completa;56;3;369.7643588613164
Media Pechuga;56;3;1152.1652133729049
Blanqueta;56;3;9.094947017729282e-13
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;548.2527858998956
Medio Muslo;56;3;958.6483504335383
Entero;57;3;0.0
Medio Pollo;57;3;37.203403804832305
Medio Pollo Superior;57;3;243.27116358149942
Medio Pollo Inferior;57;3;223.0275858767409
Cuarto de Pollo Superior;57;3;470.6241650396669
Muslo Entero;57;3;432.8091927152145
Pechuga Completa;57;3;804.728355451678
Ala Completa;57;3;403.5960184910182
Media Pechuga;57;3;1140.9677419354912
Blanqueta;57;3;1.8189894035458565e-12
Alón;57;3;0.0
Punta;57;3;1.8189894035458565e-12
