f;t;r;value
Medio Pollo;110;5;115.5
Medio Pollo Superior;110;5;0.0
Medio Pollo Inferior;110;5;0.0
Cuarto de Pollo Superior;110;5;745.258064516129
Muslo Entero;110;5;538.241935483871
Pechuga Completa;110;5;0.0
Ala Completa;110;5;348.48387096774195
Media Pechuga;110;5;1742.4193548387098
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;542.0860215053764
Medio Muslo;110;5;968.010752688172
Entero;111;5;0.0
Medio Pollo;111;5;0.0
Medio Pollo Superior;111;5;0.0
Medio Pollo Inferior;111;5;224.35483870967744
Cuarto de Pollo Superior;111;5;417.48387096774195
Muslo Entero;111;5;301.51612903225805
Pechuga Completa;111;5;1812.5806451612905
Ala Completa;111;5;414.2903225806451
Media Pechuga;111;5;258.8709677419355
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;563.9139784946236
Medio Muslo;111;5;1006.9892473118279
Entero;112;5;1.0
Medio Pollo;112;5;153.5
Medio Pollo Superior;112;5;206.12903225806454
Medio Pollo Inferior;112;5;0.0
Cuarto de Pollo Superior;112;5;89.12903225806453
Muslo Entero;112;5;594.4354838709678
Pechuga Completa;112;5;611.6129032258065
Ala Completa;112;5;419.7096774193548
Media Pechuga;112;5;1486.9354838709678
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;516.0430107526882
Medio Muslo;112;5;921.5053763440859
Entero;113;5;0.0
Medio Pollo;113;5;0.0
Medio Pollo Superior;113;5;0.0
Medio Pollo Inferior;113;5;0.0
Cuarto de Pollo Superior;113;5;614.9032258064716
Muslo Entero;113;5;444.09677419354836
Pechuga Completa;113;5;660.0
Ala Completa;113;5;381.38709677419354
Media Pechuga;113;5;1246.9354838709512
Blanqueta;113;5;-2.0355357611108394e-12
Alón;113;5;-9.992630099998666e-13
Punta;113;5;-2.9607792888884935e-13
Jamoncito;113;5;593.2688172043011
Medio Muslo;113;5;1059.4086021505377
Entero;114;5;0.0
Medio Pollo;114;5;0.0
Medio Pollo Superior;114;5;215.41935483872075
Medio Pollo Inferior;114;5;0.0
Cuarto de Pollo Superior;114;5;295.5483870967742
Muslo Entero;114;5;529.225806451605
Pechuga Completa;114;5;854.516129032258
Ala Completa;114;5;398.7096774193549
Media Pechuga;114;5;1139.0322580645068
Blanqueta;114;5;-1.126041059337911e-12
Alón;114;5;-5.527837927658836e-13
Punta;114;5;-1.637877904491507e-13
Jamoncito;114;5;562.7096774193577
Medio Muslo;114;5;1004.8387096774245
Entero;115;5;0.0
Medio Pollo;115;5;0.0
Medio Pollo Superior;115;5;649.1612903225807
Medio Pollo Inferior;115;5;0.0
Cuarto de Pollo Superior;115;5;0.0
Muslo Entero;115;5;86.80645161290323
Pechuga Completa;115;5;100.16129032258065
Ala Completa;115;5;375.67741935483866
Media Pechuga;115;5;1778.225806451613
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;721.5268817204301
Medio Muslo;115;5;1288.4408602150538
Entero;116;5;0.0
Medio Pollo;116;5;0.0
Medio Pollo Superior;116;5;490.0645161290323
Medio Pollo Inferior;116;5;690.258064516129
Cuarto de Pollo Superior;116;5;463.9354838709678
Muslo Entero;116;5;335.06451612903226
Pechuga Completa;116;5;827.9032258064516
Ala Completa;116;5;324.8709677419355
Media Pechuga;116;5;796.4516129032259
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;384.6236559139785
Medio Muslo;116;5;686.8279569892472
Entero;117;5;0.0
Medio Pollo;117;5;0.0
Medio Pollo Superior;117;5;0.0
Medio Pollo Inferior;117;5;0.0
Cuarto de Pollo Superior;117;5;782.7096774193549
Muslo Entero;117;5;565.2903225806452
Pechuga Completa;117;5;1767.0967741935485
Ala Completa;117;5;353.4193548387097
Media Pechuga;117;5;0.0
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;549.763440860215
Medio Muslo;117;5;981.7204301075268
Entero;118;5;0.0
Medio Pollo;118;5;178.99999999997328
Medio Pollo Superior;118;5;0.0
Medio Pollo Inferior;118;5;0.0
Cuarto de Pollo Superior;118;5;463.9354838709522
Muslo Entero;118;5;335.06451612904345
Pechuga Completa;118;5;0.0
Ala Completa;118;5;389.22580645161287
Media Pechuga;118;5;1946.1290322580905
Blanqueta;118;5;3.1615768204487506e-12
Alón;118;5;1.5520468027657503e-12
Punta;118;5;4.598657193380001e-13
Jamoncito;118;5;605.4623655913979
Medio Muslo;118;5;1081.1827956989246
Entero;119;5;0.9999999950960046
Medio Pollo;119;5;1.5232264511771017e-10
Medio Pollo Superior;119;5;0.0
Medio Pollo Inferior;119;5;819.8387096793481
Cuarto de Pollo Superior;119;5;573.6774193548388
Muslo Entero;119;5;1109.6129032258705
Pechuga Completa;119;5;802.258064516129
Ala Completa;119;5;388.1612903230257
Media Pechuga;119;5;1138.5483870990734
Blanqueta;119;5;9.00832847470329e-12
Alón;119;5;4.42227034212707e-12
Punta;119;5;1.3103023235932058e-12
Jamoncito;119;5;59.913978494623656
Medio Muslo;119;5;106.98924731182795
Entero;120;5;0.0
Medio Pollo;120;5;0.0
Medio Pollo Superior;120;5;728.7096774193549
Medio Pollo Inferior;120;5;514.9677419354839
Cuarto de Pollo Superior;120;5;0.0
Muslo Entero;120;5;158.93548387096774
Pechuga Completa;120;5;333.8709677419355
Ala Completa;120;5;362.4193548387097
Media Pechuga;120;5;1478.225806451613
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;510.77419354838713
Medio Muslo;120;5;912.0967741935484
Entero;121;5;0.0
Medio Pollo;121;5;18.0
Medio Pollo Superior;121;5;0.0
Medio Pollo Inferior;121;5;65.83870967741936
Cuarto de Pollo Superior;121;5;10.451612903225808
Muslo Entero;121;5;7.548387096774194
Pechuga Completa;121;5;639.1935483870968
Ala Completa;121;5;480.38709677419354
Media Pechuga;121;5;1762.741935483871
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;723.6344086021505
Medio Muslo;121;5;1292.2043010752686
Entero;122;5;0.0
Medio Pollo;122;5;39.5
Medio Pollo Superior;122;5;0.0
Medio Pollo Inferior;122;5;0.0
Cuarto de Pollo Superior;122;5;470.61290322580646
Muslo Entero;122;5;760.5
Pechuga Completa;122;5;1958.225806451613
Ala Completa;122;5;401.6129032258064
Media Pechuga;122;5;49.83870967741936
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;473.741935483871
Medio Muslo;122;5;845.9677419354839
Entero;123;5;0.0
Medio Pollo;123;5;0.0
Medio Pollo Superior;123;5;486.00000000000006
Medio Pollo Inferior;123;5;0.0
Cuarto de Pollo Superior;123;5;1320.967741935484
Muslo Entero;123;5;971.225806451613
Pechuga Completa;123;5;19.838709677419356
Ala Completa;123;5;182.70967741935485
Media Pechuga;123;5;893.7096774193549
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;404.0430107526882
Medio Muslo;123;5;721.505376344086
Entero;124;5;0.0
Medio Pollo;124;5;77.5
Medio Pollo Superior;124;5;0.0
Medio Pollo Inferior;124;5;227.29032258064518
Cuarto de Pollo Superior;124;5;45.0
Muslo Entero;124;5;166.2741935483871
Pechuga Completa;124;5;1617.0967741935483
Ala Completa;124;5;468.8709677419355
Media Pechuga;124;5;727.258064516129
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;599.741935483871
Medio Muslo;124;5;1070.967741935484
Entero;125;5;0.0
Medio Pollo;125;5;0.0
Medio Pollo Superior;125;5;587.6129032258065
Medio Pollo Inferior;125;5;112.80645161290323
Cuarto de Pollo Superior;125;5;941.8064516129033
Muslo Entero;125;5;680.1935483870968
Pechuga Completa;125;5;0.0
Ala Completa;125;5;228.96774193548387
Media Pechuga;125;5;1144.8387096774195
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;468.02150537634407
Medio Muslo;125;5;835.7526881720429
Entero;126;5;0.0
Medio Pollo;126;5;77.5
Medio Pollo Superior;126;5;0.0
Medio Pollo Inferior;126;5;0.0
Cuarto de Pollo Superior;126;5;45.0
Muslo Entero;126;5;84.91935483870968
Pechuga Completa;126;5;1199.516129032258
Ala Completa;126;5;468.8709677419355
Media Pechuga;126;5;1144.8387096774195
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;710.5376344086021
Medio Muslo;126;5;1268.8172043010752
Entero;127;5;1.0000000000441105
Medio Pollo;127;5;215.0
Medio Pollo Superior;127;5;0.0
Medio Pollo Inferior;127;5;235.25806451612905
Cuarto de Pollo Superior;127;5;706.0645161290323
Muslo Entero;127;5;509.9354838709494
Pechuga Completa;127;5;1455.0
Ala Completa;127;5;345.2903225806452
Media Pechuga;127;5;271.45161290320453
Blanqueta;127;5;-2.5985562907797942e-12
Alón;127;5;-1.275654906382808e-12
Punta;127;5;-3.779718241134246e-13
Jamoncito;127;5;452.6666666666667
Medio Muslo;127;5;808.3333333333333
Entero;128;5;-4.547473508864641e-13
Medio Pollo;128;5;4.393922455318561e-11
Medio Pollo Superior;128;5;825.6774193547878
Medio Pollo Inferior;128;5;634.0645161290323
Cuarto de Pollo Superior;128;5;708.3870967741937
Muslo Entero;128;5;511.6129032258249
Pechuga Completa;128;5;0.0
Ala Completa;128;5;228.19354838709677
Media Pechuga;128;5;1140.9677419355053
Blanqueta;128;5;2.5985562907797942e-12
Alón;128;5;1.275654906382808e-12
Punta;128;5;3.779718241134246e-13
Jamoncito;128;5;341.41935483869645
Medio Muslo;128;5;609.6774193548151
Entero;129;5;0.0
Medio Pollo;129;5;0.0
Medio Pollo Superior;129;5;0.0
Medio Pollo Inferior;129;5;988.8387096774194
Cuarto de Pollo Superior;129;5;0.0
Muslo Entero;129;5;152.6451612903226
Pechuga Completa;129;5;1278.3870967741937
Ala Completa;129;5;483.8709677419355
Media Pechuga;129;5;1140.967741935484
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;342.9247311827957
Medio Muslo;129;5;612.3655913978495
Entero;130;5;0.0
Medio Pollo;130;5;0.0
Medio Pollo Superior;130;5;0.0
Medio Pollo Inferior;130;5;0.0
Cuarto de Pollo Superior;130;5;0.0
Muslo Entero;130;5;0.0
Pechuga Completa;130;5;0.0
Ala Completa;130;5;483.8709677419355
Media Pechuga;130;5;2419.3548387096776
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;752.6881720430108
Medio Muslo;130;5;1344.0860215053763
Entero;131;5;0.0
Medio Pollo;131;5;0.0
Medio Pollo Superior;131;5;0.0
Medio Pollo Inferior;131;5;0.0
Cuarto de Pollo Superior;131;5;476.7096774193549
Muslo Entero;131;5;344.2903225806452
Pechuga Completa;131;5;821.6129032258065
Ala Completa;131;5;404.41935483870964
Media Pechuga;131;5;1200.483870967742
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;629.0967741935484
Medio Muslo;131;5;1123.3870967741934
Entero;132;5;0.0
Medio Pollo;132;5;0.0
Medio Pollo Superior;132;5;912.7741935483872
Medio Pollo Inferior;132;5;0.0
Cuarto de Pollo Superior;132;5;466.2580645161291
Muslo Entero;132;5;448.7096774193549
Pechuga Completa;132;5;129.19354838709677
Ala Completa;132;5;254.03225806451613
Media Pechuga;132;5;1140.967741935484
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;591.6129032258065
Medio Muslo;132;5;1056.4516129032259
Entero;133;5;0.0
Medio Pollo;133;5;0.0
Medio Pollo Superior;133;5;0.0
Medio Pollo Inferior;133;5;0.0
Cuarto de Pollo Superior;133;5;1177.5483870967744
Muslo Entero;133;5;850.4516129032259
Pechuga Completa;133;5;804.6774193548388
Ala Completa;133;5;287.61290322580646
Media Pechuga;133;5;633.3870967741935
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;447.39784946236557
Medio Muslo;133;5;798.9247311827957
Entero;134;5;0.0
Medio Pollo;134;5;300.0
Medio Pollo Superior;134;5;26.70967741935484
Medio Pollo Inferior;134;5;502.80645161290323
Cuarto de Pollo Superior;134;5;456.9677419354839
Muslo Entero;134;5;330.03225806451616
Pechuga Completa;134;5;1290.967741935484
Ala Completa;134;5;374.2258064516129
Media Pechuga;134;5;580.1612903225806
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;408.55913978494624
Medio Muslo;134;5;729.5698924731182
Entero;135;5;0.0
Medio Pollo;135;5;0.0
Medio Pollo Superior;135;5;0.0
Medio Pollo Inferior;135;5;0.0
Cuarto de Pollo Superior;135;5;481.35483870967744
Muslo Entero;135;5;491.48387096774195
Pechuga Completa;135;5;165.96774193548387
Ala Completa;135;5;403.64516129032256
Media Pechuga;135;5;1852.258064516129
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;576.258064516129
Medio Muslo;135;5;1029.032258064516
Entero;136;5;0.0
Medio Pollo;136;5;0.0
Medio Pollo Superior;136;5;501.6774193548387
Medio Pollo Inferior;136;5;222.67741935483872
Cuarto de Pollo Superior;136;5;554.516129032258
Muslo Entero;136;5;400.48387096774195
Pechuga Completa;136;5;0.0
Ala Completa;136;5;307.83870967741933
Media Pechuga;136;5;1539.1935483870968
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;528.989247311828
Medio Muslo;136;5;944.6236559139785
Entero;137;5;0.0
Medio Pollo;137;5;131.0
Medio Pollo Superior;137;5;0.0
Medio Pollo Inferior;137;5;165.2258064516129
Cuarto de Pollo Superior;137;5;76.06451612903226
Muslo Entero;137;5;54.935483870967744
Pechuga Completa;137;5;1644.1935483870968
Ala Completa;137;5;458.51612903225805
Media Pechuga;137;5;648.3870967741935
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;653.9354838709678
Medio Muslo;137;5;1167.741935483871
Entero;138;5;0.0
Medio Pollo;138;5;0.0
Medio Pollo Superior;138;5;0.0
Medio Pollo Inferior;138;5;445.35483870967744
Cuarto de Pollo Superior;138;5;44.70967741935484
Muslo Entero;138;5;32.29032258064516
Pechuga Completa;138;5;1868.225806451613
Ala Completa;138;5;476.41935483870964
Media Pechuga;138;5;513.8709677419355
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;581.2258064516129
Medio Muslo;138;5;1037.9032258064515
Entero;139;5;0.0
Medio Pollo;139;5;0.0
Medio Pollo Superior;139;5;1276.258064516129
Medio Pollo Inferior;139;5;222.67741935483872
Cuarto de Pollo Superior;139;5;481.35483870967744
Muslo Entero;139;5;952.3548387096776
Pechuga Completa;139;5;697.741935483871
Ala Completa;139;5;190.93548387096772
Media Pechuga;139;5;256.93548387096774
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;330.8817204301075
Medio Muslo;139;5;590.8602150537635
Entero;140;5;0.0
Medio Pollo;140;5;0.0
Medio Pollo Superior;140;5;0.0
Medio Pollo Inferior;140;5;0.0
Cuarto de Pollo Superior;140;5;253.16129032258067
Muslo Entero;140;5;182.83870967741936
Pechuga Completa;140;5;822.5806451612904
Ala Completa;140;5;441.67741935483866
Media Pechuga;140;5;1385.8064516129032
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;687.0537634408602
Medio Muslo;140;5;1226.8817204301074
Entero;141;5;2.063552528852597e-08
Medio Pollo;141;5;0.0
Medio Pollo Superior;141;5;0.0
Medio Pollo Inferior;141;5;233.16129032258064
Cuarto de Pollo Superior;141;5;1644.967741923502
Muslo Entero;141;5;1188.0322580558625
Pechuga Completa;141;5;0.0
Ala Completa;141;5;209.70967741935485
Media Pechuga;141;5;1048.5483870967741
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;242.51612903225808
Medio Muslo;141;5;433.06451612903226
Entero;142;5;1.0000000156487658
Medio Pollo;142;5;44.0
Medio Pollo Superior;142;5;0.0
Medio Pollo Inferior;142;5;578.2903225740828
Cuarto de Pollo Superior;142;5;25.548387096774196
Muslo Entero;142;5;18.451612903225808
Pechuga Completa;142;5;913.5483870967743
Ala Completa;142;5;475.2580645146146
Media Pechuga;142;5;1462.741935476299
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;531.6989247311828
Medio Muslo;142;5;949.4623655913978
Entero;143;5;2.063552528852597e-08
Medio Pollo;143;5;0.0
Medio Pollo Superior;143;5;0.0
Medio Pollo Inferior;143;5;0.0
Cuarto de Pollo Superior;143;5;267.6774193548387
Muslo Entero;143;5;193.3225806451613
Pechuga Completa;143;5;0.0
Ala Completa;143;5;439.25806451413206
Media Pechuga;143;5;2196.2903225706605
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;683.2903225775387
Medio Muslo;143;5;1220.1612903170335
Entero;144;5;2.063552528852597e-08
Medio Pollo;144;5;131.5
Medio Pollo Superior;144;5;701.4193548387098
Medio Pollo Inferior;144;5;0.0
Cuarto de Pollo Superior;144;5;76.35483870967742
Muslo Entero;144;5;426.69354837844315
Pechuga Completa;144;5;1113.8709677319505
Ala Completa;144;5;341.516129030261
Media Pechuga;144;5;593.7096774193549
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;579.7204301075269
Medio Muslo;144;5;1035.2150537634407
Entero;145;5;2.063552528852597e-08
Medio Pollo;145;5;0.0
Medio Pollo Superior;145;5;0.0
Medio Pollo Inferior;145;5;433.19354838709677
Cuarto de Pollo Superior;145;5;371.61290322580646
Muslo Entero;145;5;737.2258064429593
Pechuga Completa;145;5;540.9677419254989
Ala Completa;145;5;421.9354838689708
Media Pechuga;145;5;1568.709677419355
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;332.5376344086022
Medio Muslo;145;5;593.8172043010752
Entero;146;5;2.063552528852597e-08
Medio Pollo;146;5;0.0
Medio Pollo Superior;146;5;0.0
Medio Pollo Inferior;146;5;0.0
Cuarto de Pollo Superior;146;5;-1.1981917909466693e-08
Muslo Entero;146;5;-8.653607379059277e-09
Pechuga Completa;146;5;2419.3548387096776
Ala Completa;146;5;483.8709677419355
Media Pechuga;146;5;0.0
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;752.6881720430108
Medio Muslo;146;5;1344.0860215053763
Entero;147;5;2.063552528852597e-08
Medio Pollo;147;5;0.0
Medio Pollo Superior;147;5;250.25806451612905
Medio Pollo Inferior;147;5;216.80645161290323
Cuarto de Pollo Superior;147;5;486.58064516129036
Muslo Entero;147;5;358.5483870967742
Pechuga Completa;147;5;8.225806451612904
Ala Completa;147;5;361.0645161270353
Media Pechuga;147;5;1797.0967741835636
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;546.1505376313022
Medio Muslo;147;5;975.2688171987538
Entero;148;5;2.0000000000472937
Medio Pollo;148;5;31.499999999976566
Medio Pollo Superior;148;5;245.03225806451616
Medio Pollo Inferior;148;5;367.77419354838713
Cuarto de Pollo Superior;148;5;472.3548387096775
Muslo Entero;148;5;341.1451612903128
Pechuga Completa;148;5;953.2258064516129
Ala Completa;148;5;361.06451612903226
Media Pechuga;148;5;852.0967741935372
Blanqueta;148;5;-1.3858966884158908e-12
Alón;148;5;-6.803492834041645e-13
Punta;148;5;-2.0158497286049319e-13
Jamoncito;148;5;493.16129032258067
Medio Muslo;148;5;880.6451612903224
Entero;149;5;1.0
Medio Pollo;149;5;117.5
Medio Pollo Superior;149;5;551.0322580645162
Medio Pollo Inferior;149;5;12.161290322580646
Cuarto de Pollo Superior;149;5;402.0967741935484
Muslo Entero;149;5;290.4032258064516
Pechuga Completa;149;5;1553.7096774193549
Ala Completa;149;5;313.5483870967742
Media Pechuga;149;5;14.03225806451613
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;626.236559139785
Medio Muslo;149;5;1118.279569892473
Entero;150;5;0.0
Medio Pollo;150;5;0.0
Medio Pollo Superior;150;5;202.6451612903226
Medio Pollo Inferior;150;5;208.0
Cuarto de Pollo Superior;150;5;587.0322580645162
Muslo Entero;150;5;423.9677419354839
Pechuga Completa;150;5;0.0
Ala Completa;150;5;352.258064516129
Media Pechuga;150;5;1761.2903225806451
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;525.8279569892474
Medio Muslo;150;5;938.9784946236559
Entero;151;5;2.0
Medio Pollo;151;5;0.0
Medio Pollo Superior;151;5;0.0
Medio Pollo Inferior;151;5;534.6774193548388
Cuarto de Pollo Superior;151;5;472.0645161290323
Muslo Entero;151;5;340.93548387096774
Pechuga Completa;151;5;1408.0645161290322
Ala Completa;151;5;405.0
Media Pechuga;151;5;616.9354838709678
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;438.06451612903226
Medio Muslo;151;5;782.258064516129
Entero;152;5;0.0
Medio Pollo;152;5;0.0
Medio Pollo Superior;152;5;961.5483870967743
Medio Pollo Inferior;152;5;89.74193548387098
Cuarto de Pollo Superior;152;5;579.483870967742
Muslo Entero;152;5;418.5161290322581
Pechuga Completa;152;5;0.0
Ala Completa;152;5;227.03225806451613
Media Pechuga;152;5;1135.1612903225807
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;570.236559139785
Medio Muslo;152;5;1018.2795698924731
Entero;153;5;2.0
Medio Pollo;153;5;95.5
Medio Pollo Superior;153;5;0.0
Medio Pollo Inferior;153;5;0.0
Cuarto de Pollo Superior;153;5;472.35483870967744
Muslo Entero;153;5;418.3064516129033
Pechuga Completa;153;5;89.03225806451613
Ala Completa;153;5;395.7096774193548
Media Pechuga;153;5;1889.516129032258
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;587.8494623655914
Medio Muslo;153;5;1049.731182795699
Entero;154;5;0.0
Medio Pollo;154;5;0.0
Medio Pollo Superior;154;5;0.0
Medio Pollo Inferior;154;5;474.7096774193549
Cuarto de Pollo Superior;154;5;250.25806451612905
Muslo Entero;154;5;418.0967741935484
Pechuga Completa;154;5;1103.225806451613
Ala Completa;154;5;442.1612903225806
Media Pechuga;154;5;1107.5806451612902
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;432.19354838709677
Medio Muslo;154;5;771.7741935483871
Entero;155;5;0.0
Medio Pollo;155;5;0.0
Medio Pollo Superior;155;5;0.0
Medio Pollo Inferior;155;5;312.8387096774194
Cuarto de Pollo Superior;155;5;301.93548387096774
Muslo Entero;155;5;304.0322580645161
Pechuga Completa;155;5;99.19354838709678
Ala Completa;155;5;433.54838709677415
Media Pechuga;155;5;2068.5483870967746
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;531.247311827957
Medio Muslo;155;5;948.6559139784946
Entero;156;5;1.0
Medio Pollo;156;5;20.5
Medio Pollo Superior;156;5;127.16129032258065
Medio Pollo Inferior;156;5;24.322580645161292
Cuarto de Pollo Superior;156;5;557.1290322580645
Muslo Entero;156;5;402.37096774193554
Pechuga Completa;156;5;1795.1612903225807
Ala Completa;156;5;367.7419354838709
Media Pechuga;156;5;43.54838709677419
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;596.2795698924731
Medio Muslo;156;5;1064.784946236559
Entero;157;5;0.0
Medio Pollo;157;5;20.5
Medio Pollo Superior;157;5;218.3225806451613
Medio Pollo Inferior;157;5;0.0
Cuarto de Pollo Superior;157;5;495.5806451612903
Muslo Entero;157;5;419.56451612903226
Pechuga Completa;157;5;71.12903225806451
Ala Completa;157;5;362.90322580645164
Media Pechuga;157;5;1743.3870967741937
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;598.989247311828
Medio Muslo;157;5;1069.6236559139784
