f;t;r;value
Media Pechuga;50;6;1616.8720545138515
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;916.3247053006181
Medio Muslo;50;6;189.69019467890962
Entero;51;6;0.8548785422122893
Medio Pollo;51;6;124.51183949572966
Medio Pollo Superior;51;6;312.1997275884988
Medio Pollo Inferior;51;6;18.873572287741993
Cuarto de Pollo Superior;51;6;861.8806134320116
Muslo Entero;51;6;59.51106586142822
Pechuga Completa;51;6;2250.8270672947774
Ala Completa;51;6;195.9366451124301
Media Pechuga;51;6;1791.2172826429
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1145.307208626005
Medio Muslo;51;6;310.79056085808156
Entero;52;6;0.8548785422122893
Medio Pollo;52;6;88.46587775181357
Medio Pollo Superior;52;6;613.2757762955761
Medio Pollo Inferior;52;6;170.3920236440332
Cuarto de Pollo Superior;52;6;723.5164402664401
Muslo Entero;52;6;30.0
Pechuga Completa;52;6;2990.2605132546228
Ala Completa;52;6;304.8722435300524
Media Pechuga;52;6;988.830656707951
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;927.2049400996656
Medio Muslo;52;6;77.36446440174132
Entero;53;6;0.8548785422122893
Medio Pollo;53;6;30.351296898993226
Medio Pollo Superior;53;6;302.6396092870643
Medio Pollo Inferior;53;6;42.597733281266926
Cuarto de Pollo Superior;53;6;910.8760506862325
Muslo Entero;53;6;30.0
Pechuga Completa;53;6;1890.489714386753
Ala Completa;53;6;323.5689767648986
Media Pechuga;53;6;1810.5676371431125
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;926.1395466469303
Medio Muslo;53;6;488.3938764870328
Entero;54;6;0.8548785422122893
Medio Pollo;54;6;2.0
Medio Pollo Superior;54;6;25.70131520794382
Medio Pollo Inferior;54;6;252.0681028684565
Cuarto de Pollo Superior;54;6;949.8970150024913
Muslo Entero;54;6;30.0
Pechuga Completa;54;6;2796.0529867609107
Ala Completa;54;6;481.43282521040976
Media Pechuga;54;6;1053.578164872909
Blanqueta;54;6;4.504164237351643e-12
Alón;54;6;2.2111351710635337e-12
Punta;54;6;6.551511617966026e-13
Jamoncito;54;6;832.4546912305659
Medio Muslo;54;6;354.081054831326
Entero;55;6;0.0
Medio Pollo;55;6;17.59305126519937
Medio Pollo Superior;55;6;759.7159163587075
Medio Pollo Inferior;55;6;264.0754618801715
Cuarto de Pollo Superior;55;6;358.5635025077225
Muslo Entero;55;6;30.0
Pechuga Completa;55;6;3061.7338465917896
Ala Completa;55;6;595.5653827351445
Media Pechuga;55;6;1152.0829378098151
Blanqueta;55;6;4.504164237351643e-12
Alón;55;6;2.2111351710635337e-12
Punta;55;6;6.551511617966026e-13
Jamoncito;55;6;794.0236836803865
Medio Muslo;55;6;495.2195081192083
Entero;56;6;0.0
Medio Pollo;56;6;45.06838230576986
Medio Pollo Superior;56;6;553.278090625128
Medio Pollo Inferior;56;6;16.0
Cuarto de Pollo Superior;56;6;195.68447552670494
Muslo Entero;56;6;30.0
Pechuga Completa;56;6;2263.3888636599395
Ala Completa;56;6;692.5330830442394
Media Pechuga;56;6;1783.968601817833
Blanqueta;56;6;4.504164237351643e-12
Alón;56;6;2.2111351710635337e-12
Punta;56;6;6.551511617966026e-13
Jamoncito;56;6;1062.4305860426616
Medio Muslo;56;6;1074.39368569647
Entero;57;6;1.0000000000045475
Medio Pollo;57;6;42.53522168620269
Medio Pollo Superior;57;6;746.045724002646
Medio Pollo Inferior;57;6;16.987382599018986
Cuarto de Pollo Superior;57;6;435.35295958935603
Muslo Entero;57;6;115.85482034841993
Pechuga Completa;57;6;1474.2731733049907
Ala Completa;57;6;673.5308498646891
Media Pechuga;57;6;2454.613060581268
Blanqueta;57;6;4.504164237351643e-12
Alón;57;6;2.2111351710635337e-12
Punta;57;6;6.551511617966026e-13
Jamoncito;57;6;872.7770146413714
Medio Muslo;57;6;1378.2731813505584
Entero;58;6;1.0000000000045475
Medio Pollo;58;6;190.4346786680586
Medio Pollo Superior;58;6;397.87713979474836
Medio Pollo Inferior;58;6;56.53566005767388
Cuarto de Pollo Superior;58;6;32.0
Muslo Entero;58;6;156.93172395681546
Pechuga Completa;58;6;1694.2364790995357
Ala Completa;58;6;832.3781311478112
Media Pechuga;58;6;2858.7658108482174
Blanqueta;58;6;3.786012572279786e-12
Alón;58;6;2.2111351710635337e-12
Punta;58;6;6.551511617966026e-13
Jamoncito;58;6;873.8631723176311
Medio Muslo;58;6;970.2158072592171
Entero;59;6;1.9999999983606074
Medio Pollo;59;6;123.198340311862
Medio Pollo Superior;59;6;152.57552536836482
Medio Pollo Inferior;59;6;833.7350189992121
Cuarto de Pollo Superior;59;6;1098.7561659595378
Muslo Entero;59;6;745.7435669311012
Pechuga Completa;59;6;818.3276292013124
Ala Completa;59;6;667.8009006010351
Media Pechuga;59;6;2411.08148423476
Blanqueta;59;6;2.696493311303578e-12
Alón;59;6;2.2111351710635337e-12
Punta;59;6;6.551511617966026e-13
Jamoncito;59;6;230.64072635873467
Medio Muslo;59;6;42.0
Entero;60;6;1.9999999983606074
Medio Pollo;60;6;54.89102427953691
Medio Pollo Superior;60;6;139.97175090232355
Medio Pollo Inferior;60;6;537.7319719042553
Cuarto de Pollo Superior;60;6;1043.8246458364688
Muslo Entero;60;6;573.5359374286726
Pechuga Completa;60;6;76.0
Ala Completa;60;6;578.9349136200151
Media Pechuga;60;6;3039.290478687255
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;417.8274398836344
Medio Muslo;60;6;330.90361134055127
Entero;61;6;1.9999999983606074
Medio Pollo;61;6;2.0
Medio Pollo Superior;61;6;14.0
Medio Pollo Inferior;61;6;232.07189998613455
Cuarto de Pollo Superior;61;6;1699.8048642790766
Muslo Entero;61;6;1553.3957509440297
Pechuga Completa;61;6;604.892406619728
Ala Completa;61;6;382.3258974077429
Media Pechuga;61;6;1638.1736354392024
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;240.00782140644537
Medio Muslo;61;6;42.0
Entero;62;6;1.9999999983606074
Medio Pollo;62;6;2.0
Medio Pollo Superior;62;6;328.36872843124763
Medio Pollo Inferior;62;6;393.6699147921648
Cuarto de Pollo Superior;62;6;1120.1429319191566
Muslo Entero;62;6;1086.9604214396961
Pechuga Completa;62;6;76.0
Ala Completa;62;6;473.3796305132589
Media Pechuga;62;6;2528.2774801547575
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;257.7797883451741
Medio Muslo;62;6;42.0
Entero;63;6;0.9999999983560599
Medio Pollo;63;6;10.04559205860403
Medio Pollo Superior;63;6;131.55160121923382
Medio Pollo Inferior;63;6;249.23504990982224
Cuarto de Pollo Superior;63;6;512.347983423197
Muslo Entero;63;6;552.7666788278204
Pechuga Completa;63;6;876.088277566241
Ala Completa;63;6;633.0531318645578
Media Pechuga;63;6;1680.825780452994
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;648.6290567366216
Medio Muslo;63;6;526.2615716189291
Entero;64;6;0.9999999983560599
Medio Pollo;64;6;2.0
Medio Pollo Superior;64;6;932.0081466922824
Medio Pollo Inferior;64;6;314.2568360441629
Cuarto de Pollo Superior;64;6;1147.8774137051414
Muslo Entero;64;6;1145.3414539408782
Pechuga Completa;64;6;253.13102045381413
Ala Completa;64;6;313.16965530991
Media Pechuga;64;6;1297.2156012307169
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;401.1850668397916
Medio Muslo;64;6;307.14920311752496
Entero;65;6;2.325617672969087
Medio Pollo;65;6;16.678693233553535
Medio Pollo Superior;65;6;773.3756107863771
Medio Pollo Inferior;65;6;524.9662953620297
Cuarto de Pollo Superior;65;6;655.9406500375962
Muslo Entero;65;6;1372.1202025074376
Pechuga Completa;65;6;1080.0112313257778
Ala Completa;65;6;356.30102810706825
Media Pechuga;65;6;1379.7745883761686
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;149.87942017443174
Medio Muslo;65;6;42.0
Entero;66;6;0.9704562460121087
Medio Pollo;66;6;3.6212191864721035
Medio Pollo Superior;66;6;551.5060579551971
Medio Pollo Inferior;66;6;313.60094710995946
Cuarto de Pollo Superior;66;6;734.3969646486224
Muslo Entero;66;6;1242.4448563586593
Pechuga Completa;66;6;142.1424933047831
Ala Completa;66;6;337.5851463727816
Media Pechuga;66;6;2543.6649502585697
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;34.308596889244654
Medio Muslo;66;6;102.46549656016737
Entero;67;6;3.1058441002742834
Medio Pollo;67;6;72.59022570885432
Medio Pollo Superior;67;6;840.5033089255546
Medio Pollo Inferior;67;6;273.7732998753072
Cuarto de Pollo Superior;67;6;515.1217034393163
Muslo Entero;67;6;1041.974463167073
Pechuga Completa;67;6;748.837013563186
Ala Completa;67;6;293.37469087010504
Media Pechuga;67;6;2133.6647872874087
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;164.62005537908146
Medio Muslo;67;6;42.0
Entero;68;6;1.4159293336453702
Medio Pollo;68;6;238.05599924548324
Medio Pollo Superior;68;6;621.8569966678501
Medio Pollo Inferior;68;6;16.0
Cuarto de Pollo Superior;68;6;261.1013778410728
Muslo Entero;68;6;630.2154416899785
Pechuga Completa;68;6;2265.6877018991045
Ala Completa;68;6;466.78791149578996
Media Pechuga;68;6;1178.8654395273431
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;111.54572009160688
Medio Muslo;68;6;256.74251104594714
Entero;69;6;2.5693974954853216
Medio Pollo;69;6;198.35318654042183
Medio Pollo Superior;69;6;312.54666103999324
Medio Pollo Inferior;69;6;493.18856921070983
Cuarto de Pollo Superior;69;6;161.5973506290266
Muslo Entero;69;6;446.8740123458587
Pechuga Completa;69;6;2232.208642723932
Ala Completa;69;6;386.64739452017415
Media Pechuga;69;6;902.1204791680672
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;32.0
Medio Muslo;69;6;42.0
Entero;70;6;1.332108183294587
Medio Pollo;70;6;150.27014133436424
Medio Pollo Superior;70;6;366.1347826290675
Medio Pollo Inferior;70;6;270.2887803060898
Cuarto de Pollo Superior;70;6;32.0
Muslo Entero;70;6;695.7470827293814
Pechuga Completa;70;6;1956.392485958549
Ala Completa;70;6;523.493839964909
Media Pechuga;70;6;1605.666693436966
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;32.0
Medio Muslo;70;6;248.08550969142766
Entero;71;6;0.0
Medio Pollo;71;6;124.25653235574934
Medio Pollo Superior;71;6;200.79139093301225
Medio Pollo Inferior;71;6;16.0
Cuarto de Pollo Superior;71;6;154.87783993261957
Muslo Entero;71;6;596.6471532957183
Pechuga Completa;71;6;1224.5079691344256
Ala Completa;71;6;608.7237409494085
Media Pechuga;71;6;2542.599593484203
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;294.288186480553
Medio Muslo;71;6;527.6830503695994
Entero;72;6;0.0
Medio Pollo;72;6;77.33873392238635
Medio Pollo Superior;72;6;205.99435315077588
Medio Pollo Inferior;72;6;16.0
Cuarto de Pollo Superior;72;6;57.33065078482588
Muslo Entero;72;6;493.51368709591884
Pechuga Completa;72;6;2043.9210094274276
Ala Completa;72;6;530.9021219388776
Media Pechuga;72;6;1914.8257646573775
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;540.4858736585329
Medio Muslo;72;6;454.71027879566986
Entero;73;6;0.0
Medio Pollo;73;6;52.23642480740119
Medio Pollo Superior;73;6;22.71679622087791
Medio Pollo Inferior;73;6;29.259464322444444
Cuarto de Pollo Superior;73;6;68.30984717093048
Muslo Entero;73;6;543.6326402804375
Pechuga Completa;73;6;1378.4434605233082
Ala Completa;73;6;662.6716739647981
Media Pechuga;73;6;2737.1160569684307
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;415.79585247221274
Medio Muslo;73;6;513.7241187707933
Entero;74;6;0.0
Medio Pollo;74;6;93.0
Medio Pollo Superior;74;6;79.95180473862462
Medio Pollo Inferior;74;6;423.40774112813943
Cuarto de Pollo Superior;74;6;405.4561798375472
Muslo Entero;74;6;564.7884081443717
Pechuga Completa;74;6;1614.3179891294874
Ala Completa;74;6;538.902927136735
Media Pechuga;74;6;2784.5460917020537
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;407.6140477245117
Medio Muslo;74;6;344.0698157561617
Entero;75;6;0.0
Medio Pollo;75;6;42.36750167725993
Medio Pollo Superior;75;6;788.5228342142619
Medio Pollo Inferior;75;6;419.21636412682756
Cuarto de Pollo Superior;75;6;496.0926918640753
Muslo Entero;75;6;569.0474151797109
Pechuga Completa;75;6;1558.4404958571904
Ala Completa;75;6;423.3696542896581
Media Pechuga;75;6;1807.2309308001707
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;490.36246391611286
Medio Muslo;75;6;430.12284158611874
Entero;76;6;0.0
Medio Pollo;76;6;2.0
Medio Pollo Superior;76;6;600.7866530374731
Medio Pollo Inferior;76;6;444.8827875241865
Cuarto de Pollo Superior;76;6;32.0
Muslo Entero;76;6;43.989140307321975
Pechuga Completa;76;6;833.8143909257707
Ala Completa;76;6;460.35200330816815
Media Pechuga;76;6;3376.195155793515
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;579.3642613545269
Medio Muslo;76;6;841.1954784864384
Entero;77;6;0.0
Medio Pollo;77;6;184.12677134912786
Medio Pollo Superior;77;6;657.3383276091824
Medio Pollo Inferior;77;6;252.35798115116035
Cuarto de Pollo Superior;77;6;32.0
Muslo Entero;77;6;99.08293894064752
Pechuga Completa;77;6;680.7972801637183
Ala Completa;77;6;322.783765110321
Media Pechuga;77;6;3253.907630038059
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;586.8027671667824
Medio Muslo;77;6;676.2300762168803
Entero;78;6;0.0
Medio Pollo;78;6;132.56123766457836
Medio Pollo Superior;78;6;518.9680469270775
Medio Pollo Inferior;78;6;48.87859521587325
Cuarto de Pollo Superior;78;6;32.0
Muslo Entero;78;6;96.04706965459548
Pechuga Completa;78;6;1770.5921153539352
Ala Completa;78;6;357.9882263464999
Media Pechuga;78;6;2136.207553947467
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;556.1173216098339
Medio Muslo;78;6;1156.9018822992923
Entero;79;6;1.000000000005457
Medio Pollo;79;6;145.24287160656877
Medio Pollo Superior;79;6;184.6624923621791
Medio Pollo Inferior;79;6;16.0
Cuarto de Pollo Superior;79;6;868.3719610402325
Muslo Entero;79;6;538.7943650845243
Pechuga Completa;79;6;2095.5450851761784
Ala Completa;79;6;195.98369311681802
Media Pechuga;79;6;1523.4907087938784
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;445.4935644261386
Medio Muslo;79;6;590.4104281589374
Entero;80;6;1.000000000005457
Medio Pollo;80;6;98.1676174386066
Medio Pollo Superior;80;6;14.0
Medio Pollo Inferior;80;6;786.8518615561977
Cuarto de Pollo Superior;80;6;621.3452407075878
Muslo Entero;80;6;333.7667885023946
Pechuga Completa;80;6;1325.3856313058886
Ala Completa;80;6;419.7283913679005
Media Pechuga;80;6;2866.5997148991805
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;316.0780999036568
Medio Muslo;80;6;629.3818065008883
Entero;81;6;2.000000005815309
Medio Pollo;81;6;69.83990803573067
Medio Pollo Superior;81;6;1089.7771231670063
Medio Pollo Inferior;81;6;532.2290319233443
Cuarto de Pollo Superior;81;6;1115.9151079589192
Muslo Entero;81;6;1001.4612783723383
Pechuga Completa;81;6;1077.225436944218
Ala Completa;81;6;165.89214694808197
Media Pechuga;81;6;2127.142128204502
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;140.98841388514575
Medio Muslo;81;6;42.0
Entero;82;6;2.000000005815309
Medio Pollo;82;6;30.765152535470754
Medio Pollo Superior;82;6;915.948816114974
Medio Pollo Inferior;82;6;294.2521253650227
Cuarto de Pollo Superior;82;6;926.5812131113964
Muslo Entero;82;6;767.3168777800112
Pechuga Completa;82;6;465.81861598137783
Ala Completa;82;6;118.7973680155688
Media Pechuga;82;6;2853.7500589357014
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;79.7111708572777
Medio Muslo;82;6;667.3106761008885
Entero;83;6;2.000000005815309
Medio Pollo;83;6;79.78017574478504
Medio Pollo Superior;83;6;607.4848730039843
Medio Pollo Inferior;83;6;768.4922219499579
Cuarto de Pollo Superior;83;6;610.3428123892689
Muslo Entero;83;6;425.1556138252278
Pechuga Completa;83;6;752.8458482501826
Ala Completa;83;6;231.04757817975678
Media Pechuga;83;6;3677.7160313819786
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;32.0
Medio Muslo;83;6;475.0580652131114
Entero;84;6;2.000000005815309
Medio Pollo;84;6;34.07318907023672
Medio Pollo Superior;84;6;538.6515383528506
Medio Pollo Inferior;84;6;637.107281561923
Cuarto de Pollo Superior;84;6;748.2703529084706
Muslo Entero;84;6;275.76310665195683
Pechuga Completa;84;6;1759.2912759940823
Ala Completa;84;6;129.13583032474577
Media Pechuga;84;6;2678.6494101346493
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;68.53570815843341
Medio Muslo;84;6;921.1168337971023
Entero;85;6;1.0000000058098522
Medio Pollo;85;6;174.06670078852682
Medio Pollo Superior;85;6;837.7351950456716
Medio Pollo Inferior;85;6;340.74312238101163
Cuarto de Pollo Superior;85;6;863.5617566821913
Muslo Entero;85;6;700.169448820337
Pechuga Completa;85;6;1936.1563266643047
Ala Completa;85;6;103.18262716600475
Media Pechuga;85;6;2464.9704981615687
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;32.0
Medio Muslo;85;6;1076.4985510093559
Entero;86;6;0.5279409763367311
Medio Pollo;86;6;104.41581511284426
Medio Pollo Superior;86;6;647.3285007272592
Medio Pollo Inferior;86;6;249.0233889154651
Cuarto de Pollo Superior;86;6;519.8849876046111
Muslo Entero;86;6;248.34614384227967
Pechuga Completa;86;6;3580.5421376043914
Ala Completa;86;6;181.62265272423127
Media Pechuga;86;6;1205.4755579956245
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;192.4767137240459
Medio Muslo;86;6;1186.784955827023
Entero;87;6;0.9302960017197126
Medio Pollo;87;6;56.39808277834328
Medio Pollo Superior;87;6;1318.1025503484088
Medio Pollo Inferior;87;6;82.29964665963035
Cuarto de Pollo Superior;87;6;963.1250323764434
Muslo Entero;87;6;306.63378092968924
Pechuga Completa;87;6;3303.3891894857215
Ala Completa;87;6;40.0
Media Pechuga;87;6;637.2080326153668
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;32.0
Medio Muslo;87;6;1403.1945178142887
Entero;88;6;1.2148871118609488
Medio Pollo;88;6;202.3467441360565
Medio Pollo Superior;88;6;1098.2196312278506
Medio Pollo Inferior;88;6;245.3464670606424
Cuarto de Pollo Superior;88;6;412.1433489466074
Muslo Entero;88;6;30.0
Pechuga Completa;88;6;2877.3925730562637
Ala Completa;88;6;243.48542643748084
Media Pechuga;88;6;1689.9070586283144
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;32.0
Medio Muslo;88;6;1241.5094864560524
Entero;89;6;1.6580611173620436
Medio Pollo;89;6;163.4521815936033
Medio Pollo Superior;89;6;764.1801630010564
Medio Pollo Inferior;89;6;63.41146029137863
Cuarto de Pollo Superior;89;6;1086.5902134629298
Muslo Entero;89;6;337.9608314108423
Pechuga Completa;89;6;3239.6394020355556
Ala Completa;89;6;225.83743465732374
Media Pechuga;89;6;224.25359398169144
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;32.0
Medio Muslo;89;6;1422.5195937520746
Entero;90;6;1.041740404748435
Medio Pollo;90;6;104.39175001543403
Medio Pollo Superior;90;6;902.008823085121
Medio Pollo Inferior;90;6;16.0
Cuarto de Pollo Superior;90;6;412.33442223109876
Muslo Entero;90;6;30.0
Pechuga Completa;90;6;2295.22744308466
Ala Completa;90;6;231.2488168022473
Media Pechuga;90;6;1503.688277853143
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;374.03658168991143
Medio Muslo;90;6;1778.8240275315852
Entero;91;6;1.1183452232217634
Medio Pollo;91;6;35.08072557104741
Medio Pollo Superior;91;6;701.3123409256934
Medio Pollo Inferior;91;6;105.5647469451547
Cuarto de Pollo Superior;91;6;664.3052749039637
Muslo Entero;91;6;30.0
Pechuga Completa;91;6;1695.3105319933077
Ala Completa;91;6;141.82799536454314
Media Pechuga;91;6;2036.6942334634807
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;588.213979001536
Medio Muslo;91;6;1709.5404986960764
Entero;92;6;1.613450270274952
Medio Pollo;92;6;81.63197692368699
Medio Pollo Superior;92;6;391.290886904922
Medio Pollo Inferior;92;6;514.0105848265673
Cuarto de Pollo Superior;92;6;618.6677936974636
Muslo Entero;92;6;199.02484006731203
Pechuga Completa;92;6;1118.5203592348066
Ala Completa;92;6;40.0
Media Pechuga;92;6;3014.950173315293
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;220.5283870596644
Medio Muslo;92;6;1109.4456080011564
Entero;93;6;1.6134502702724172
Medio Pollo;93;6;26.31907310185462
Medio Pollo Superior;93;6;173.48012674325958
Medio Pollo Inferior;93;6;249.86177957370313
Cuarto de Pollo Superior;93;6;645.1128031803289
Muslo Entero;93;6;154.92082413241286
Pechuga Completa;93;6;2723.534635519699
Ala Completa;93;6;191.0306046708634
Media Pechuga;93;6;1730.6119817976844
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;276.13513561025127
Medio Muslo;93;6;1454.0608006805924
Entero;94;6;1.6134502702709024
Medio Pollo;94;6;2.0
Medio Pollo Superior;94;6;14.0
Medio Pollo Inferior;94;6;1181.03908673901
Cuarto de Pollo Superior;94;6;581.6481126350383
Muslo Entero;94;6;151.9112764452844
Pechuga Completa;94;6;2300.021347751356
Ala Completa;94;6;255.14209787157608
Media Pechuga;94;6;2341.206661489944
Blanqueta;94;6;2.252082118675822e-12
Alón;94;6;1.1055675855317673e-12
Punta;94;6;0.0
Jamoncito;94;6;32.0
Medio Muslo;94;6;548.2471919114473
Entero;95;6;1.6134502702688323
Medio Pollo;95;6;138.00714073312878
Medio Pollo Superior;95;6;811.0854459772645
Medio Pollo Inferior;95;6;991.0864996422749
Cuarto de Pollo Superior;95;6;364.95825409137103
Muslo Entero;95;6;316.18740297500756
Pechuga Completa;95;6;2446.237187905386
Ala Completa;95;6;254.71953558366465
Media Pechuga;95;6;1244.0882911024653
Blanqueta;95;6;2.252082118675822e-12
Alón;95;6;1.1055675855317673e-12
Punta;95;6;0.0
Jamoncito;95;6;185.1078569341846
Medio Muslo;95;6;685.6114072094272
Entero;96;6;1.6134502702666258
Medio Pollo;96;6;74.4885056412465
