f;t;r;value
Medio Pollo Superior;152;2;233.13606898356102
Medio Pollo Inferior;152;2;221.9157395052125
Cuarto de Pollo Superior;152;2;460.6585177004172
Muslo Entero;152;2;431.5994785963876
Pechuga Completa;152;2;792.008988196375
Ala Completa;152;2;409.4404757800039
Media Pechuga;152;2;1128.8709677419356
Blanqueta;152;2;-9.094947017729282e-13
Alón;152;2;1.8189894035458565e-12
Punta;152;2;0.0
Jamoncito;152;2;559.0745454554735
Medio Muslo;152;2;950.7526881720441
Entero;153;2;0.3119542746235311
Medio Pollo;153;2;30.77182911129239
Medio Pollo Superior;153;2;233.13606898356102
Medio Pollo Inferior;153;2;221.9157395052125
Cuarto de Pollo Superior;153;2;460.6585177004172
Muslo Entero;153;2;431.5994785963876
Pechuga Completa;153;2;792.008988196375
Ala Completa;153;2;409.4404757800039
Media Pechuga;153;2;1128.8709677419356
Blanqueta;153;2;-9.094947017729282e-13
Alón;153;2;1.8189894035458565e-12
Punta;153;2;0.0
Jamoncito;153;2;559.0745454554735
Medio Muslo;153;2;950.7526881720441
Entero;154;2;0.3119542746235311
Medio Pollo;154;2;30.77182911129239
Medio Pollo Superior;154;2;233.13606898356102
Medio Pollo Inferior;154;2;221.9157395052125
Cuarto de Pollo Superior;154;2;460.6585177004172
Muslo Entero;154;2;431.5994785963876
Pechuga Completa;154;2;792.008988196375
Ala Completa;154;2;409.4404757800039
Media Pechuga;154;2;1128.8709677419356
Blanqueta;154;2;-9.094947017729282e-13
Alón;154;2;1.8189894035458565e-12
Punta;154;2;0.0
Jamoncito;154;2;559.0745454554735
Medio Muslo;154;2;950.7526881720441
Entero;155;2;0.0
Medio Pollo;155;2;43.52267760657287
Medio Pollo Superior;155;2;241.55650388077083
Medio Pollo Inferior;155;2;239.65349309748945
Cuarto de Pollo Superior;155;2;468.9331219022806
Muslo Entero;155;2;449.02960031407383
Pechuga Completa;155;2;808.6905026754612
Ala Completa;155;2;373.47057970028254
Media Pechuga;155;2;1144.8748234333561
Blanqueta;155;2;-9.094947017729282e-13
Alón;155;2;1.8189894035458565e-12
Punta;155;2;0.0
Jamoncito;155;2;536.7199734163796
Medio Muslo;155;2;989.7399618830923
Entero;156;2;0.0
Medio Pollo;156;2;43.52267760657287
Medio Pollo Superior;156;2;241.55650388077083
Medio Pollo Inferior;156;2;239.65349309748945
Cuarto de Pollo Superior;156;2;468.9331219022806
Muslo Entero;156;2;449.02960031407383
Pechuga Completa;156;2;808.6905026754612
Ala Completa;156;2;373.47057970028436
Media Pechuga;156;2;1144.8748234333561
Blanqueta;156;2;-9.094947017729282e-13
Alón;156;2;1.8189894035458565e-12
Punta;156;2;0.0
Jamoncito;156;2;536.7199734163796
Medio Muslo;156;2;989.7399618830923
Entero;157;2;0.0
Medio Pollo;157;2;43.52267760657287
Medio Pollo Superior;157;2;241.55650388077174
Medio Pollo Inferior;157;2;239.65349309748945
Cuarto de Pollo Superior;157;2;468.93312190228335
Muslo Entero;157;2;449.02960031407383
Pechuga Completa;157;2;808.6905026754612
Ala Completa;157;2;373.47057970028436
Media Pechuga;157;2;1144.8748234333561
Blanqueta;157;2;-9.094947017729282e-13
Alón;157;2;1.8189894035458565e-12
Punta;157;2;0.0
Jamoncito;157;2;536.7199734163796
Medio Muslo;157;2;989.7399618830968
Entero;158;2;0.0
Medio Pollo;158;2;43.52267760657287
Medio Pollo Superior;158;2;241.55650388077174
Medio Pollo Inferior;158;2;239.65349309748945
Cuarto de Pollo Superior;158;2;468.93312190228335
Muslo Entero;158;2;449.02960031407474
Pechuga Completa;158;2;808.6905026754612
Ala Completa;158;2;373.47057970028436
Media Pechuga;158;2;1144.8748234333561
Blanqueta;158;2;-9.094947017729282e-13
Alón;158;2;-1.8189894035458565e-12
Punta;158;2;0.0
Jamoncito;158;2;536.7199734163796
Medio Muslo;158;2;989.7399618830968
Entero;159;2;0.0
Medio Pollo;159;2;43.52267760657287
Medio Pollo Superior;159;2;241.55650388077174
Medio Pollo Inferior;159;2;239.65349309748763
Cuarto de Pollo Superior;159;2;468.93312190228335
Muslo Entero;159;2;449.02960031407474
Pechuga Completa;159;2;808.6905026754612
Ala Completa;159;2;373.47057970028436
Media Pechuga;159;2;1144.8748234333561
Blanqueta;159;2;-9.094947017729282e-13
Alón;159;2;-1.8189894035458565e-12
Punta;159;2;0.0
Jamoncito;159;2;536.7199734163796
Medio Muslo;159;2;989.7399618830968
Entero;160;2;0.0
Medio Pollo;160;2;43.52267760657287
Medio Pollo Superior;160;2;241.55650388077174
Medio Pollo Inferior;160;2;239.65349309748763
Cuarto de Pollo Superior;160;2;468.93312190228335
Muslo Entero;160;2;449.02960031407474
Pechuga Completa;160;2;808.6905026754612
Ala Completa;160;2;373.47057970028436
Media Pechuga;160;2;1144.8748234333561
Blanqueta;160;2;-9.094947017729282e-13
Alón;160;2;-1.8189894035458565e-12
Punta;160;2;0.0
Jamoncito;160;2;536.7199734163778
Medio Muslo;160;2;989.7399618830968
Entero;161;2;0.0
Medio Pollo;161;2;43.52267760657378
Medio Pollo Superior;161;2;241.55650388077174
Medio Pollo Inferior;161;2;239.65349309748763
Cuarto de Pollo Superior;161;2;468.93312190228335
Muslo Entero;161;2;449.02960031407474
Pechuga Completa;161;2;808.6905026754612
Ala Completa;161;2;373.47057970028436
Media Pechuga;161;2;1144.8748234333561
Blanqueta;161;2;-9.094947017729282e-13
Alón;161;2;-1.8189894035458565e-12
Punta;161;2;0.0
Jamoncito;161;2;536.7199734163778
Medio Muslo;161;2;989.7399618830968
Entero;162;2;0.142857142856883
Medio Pollo;162;2;33.764333867980895
Medio Pollo Superior;162;2;245.23132704699492
Medio Pollo Inferior;162;2;212.12198316702143
Cuarto de Pollo Superior;162;2;472.8553070009684
Muslo Entero;162;2;422.1940450514858
Pechuga Completa;162;2;805.0921658986181
Ala Completa;162;2;413.2194578728895
Media Pechuga;162;2;1141.5555005968781
Blanqueta;162;2;-1.8189894035458565e-12
Alón;162;2;1.8189894035458565e-12
Punta;162;2;0.0
Jamoncito;162;2;545.5974344296528
Medio Muslo;162;2;943.8172043010745
Entero;163;2;0.142857142856883
Medio Pollo;163;2;33.764333867980895
Medio Pollo Superior;163;2;245.23132704699492
Medio Pollo Inferior;163;2;212.12198316702143
Cuarto de Pollo Superior;163;2;472.8553070009684
Muslo Entero;163;2;422.1940450514858
Pechuga Completa;163;2;805.0921658986181
Ala Completa;163;2;413.2194578728895
Media Pechuga;163;2;1141.5555005968772
Blanqueta;163;2;-1.8189894035458565e-12
Alón;163;2;1.8189894035458565e-12
Punta;163;2;0.0
Jamoncito;163;2;545.5974344296546
Medio Muslo;163;2;943.8172043010745
Entero;164;2;0.142857142856883
Medio Pollo;164;2;33.764333867980895
Medio Pollo Superior;164;2;245.23132704699492
Medio Pollo Inferior;164;2;212.12198316702143
Cuarto de Pollo Superior;164;2;472.8553070009684
Muslo Entero;164;2;422.1940450514858
Pechuga Completa;164;2;805.0921658986181
Ala Completa;164;2;413.2194578728895
Media Pechuga;164;2;1141.5555005968772
Blanqueta;164;2;-9.094947017729282e-13
Alón;164;2;1.8189894035458565e-12
Punta;164;2;0.0
Jamoncito;164;2;545.5974344296546
Medio Muslo;164;2;943.8172043010745
Entero;165;2;0.142857142856883
Medio Pollo;165;2;33.764333867980895
Medio Pollo Superior;165;2;245.23132704699492
Medio Pollo Inferior;165;2;212.12198316702143
Cuarto de Pollo Superior;165;2;472.8553070009684
Muslo Entero;165;2;422.1940450514858
Pechuga Completa;165;2;805.0921658986181
Ala Completa;165;2;413.2194578728895
Media Pechuga;165;2;1141.5555005968772
Blanqueta;165;2;-9.094947017729282e-13
Alón;165;2;1.8189894035458565e-12
Punta;165;2;0.0
Jamoncito;165;2;545.5974344296546
Medio Muslo;165;2;943.8172043010745
Entero;166;2;0.142857142856883
Medio Pollo;166;2;33.764333867980895
Medio Pollo Superior;166;2;245.23132704699492
Medio Pollo Inferior;166;2;212.12198316702143
Cuarto de Pollo Superior;166;2;472.8553070009684
Muslo Entero;166;2;422.1940450514858
Pechuga Completa;166;2;805.0921658986181
Ala Completa;166;2;413.2194578728895
Media Pechuga;166;2;1141.5555005968772
Blanqueta;166;2;-9.094947017729282e-13
Alón;166;2;1.8189894035458565e-12
Punta;166;2;0.0
Jamoncito;166;2;545.5974344296546
Medio Muslo;166;2;943.8172043010745
Entero;167;2;0.142857142856883
Medio Pollo;167;2;33.764333867980895
Medio Pollo Superior;167;2;245.23132704699492
Medio Pollo Inferior;167;2;212.12198316702143
Cuarto de Pollo Superior;167;2;472.8553070009684
Muslo Entero;167;2;422.1940450514858
Pechuga Completa;167;2;805.0921658986181
Ala Completa;167;2;413.2194578728895
Media Pechuga;167;2;1141.5555005968772
Blanqueta;167;2;-9.094947017729282e-13
Alón;167;2;1.8189894035458565e-12
Punta;167;2;0.0
Jamoncito;167;2;545.5974344296546
Medio Muslo;167;2;943.8172043010745
Entero;168;2;0.1428571428559735
Medio Pollo;168;2;33.764333867980895
Medio Pollo Superior;168;2;245.23132704699492
Medio Pollo Inferior;168;2;212.12198316702143
Cuarto de Pollo Superior;168;2;472.8553070009684
Muslo Entero;168;2;422.1940450514867
Pechuga Completa;168;2;805.0921658986181
Ala Completa;168;2;413.2194578728895
Media Pechuga;168;2;1141.5555005968772
Blanqueta;168;2;-9.094947017729282e-13
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;545.5974344296546
Medio Muslo;168;2;943.8172043010745
Entero;1;3;0.0
Medio Pollo;1;3;8.99999999999909
Medio Pollo Superior;1;3;207.8709677419356
Medio Pollo Inferior;1;3;205.0645161290322
Cuarto de Pollo Superior;1;3;436.64516128997275
Muslo Entero;1;3;415.58064516103695
Pechuga Completa;1;3;770.3225806451746
Ala Completa;1;3;375.5806451613489
Media Pechuga;1;3;1107.5806451615708
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;528.5376344086908
Medio Muslo;1;3;943.8172043012346
Entero;2;3;0.0
Medio Pollo;2;3;9.0
Medio Pollo Superior;2;3;207.8709677419356
Medio Pollo Inferior;2;3;205.0645161290322
Cuarto de Pollo Superior;2;3;436.64516128997275
Muslo Entero;2;3;415.58064516103605
Pechuga Completa;2;3;770.3225806451737
Ala Completa;2;3;375.5806451613489
Media Pechuga;2;3;1107.5806451615708
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;528.5376344086908
Medio Muslo;2;3;943.8172043012346
Entero;3;3;0.0
Medio Pollo;3;3;8.99999999999909
Medio Pollo Superior;3;3;207.8709677419356
Medio Pollo Inferior;3;3;205.0645161290322
Cuarto de Pollo Superior;3;3;436.64516128997275
Muslo Entero;3;3;415.58064516103605
Pechuga Completa;3;3;770.3225806451746
Ala Completa;3;3;375.5806451613489
Media Pechuga;3;3;1107.5806451615708
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;528.5376344086908
Medio Muslo;3;3;943.8172043012346
Entero;4;3;0.0
Medio Pollo;4;3;8.99999999999909
Medio Pollo Superior;4;3;207.8709677419356
Medio Pollo Inferior;4;3;205.0645161290322
Cuarto de Pollo Superior;4;3;436.64516128997275
Muslo Entero;4;3;415.58064516103605
Pechuga Completa;4;3;770.3225806451746
Ala Completa;4;3;375.5806451613489
Media Pechuga;4;3;1107.5806451615708
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;528.5376344086908
Medio Muslo;4;3;943.8172043012346
Entero;5;3;0.0
Medio Pollo;5;3;8.99999999999909
Medio Pollo Superior;5;3;207.8709677419356
Medio Pollo Inferior;5;3;205.0645161290322
Cuarto de Pollo Superior;5;3;436.64516128997275
Muslo Entero;5;3;415.58064516103605
Pechuga Completa;5;3;770.3225806451746
Ala Completa;5;3;375.58064516135073
Media Pechuga;5;3;1107.5806451615708
Blanqueta;5;3;0.0
Alón;5;3;1.8189894035458565e-12
Punta;5;3;0.0
Jamoncito;5;3;528.5376344086953
Medio Muslo;5;3;943.8172043012346
Entero;6;3;0.0
Medio Pollo;6;3;8.99999999999909
Medio Pollo Superior;6;3;207.8709677419356
Medio Pollo Inferior;6;3;205.0645161290322
Cuarto de Pollo Superior;6;3;436.64516128997275
Muslo Entero;6;3;415.58064516103605
Pechuga Completa;6;3;770.3225806451746
Ala Completa;6;3;375.58064516135073
Media Pechuga;6;3;1107.5806451615708
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;528.5376344086953
Medio Muslo;6;3;943.8172043012364
Entero;7;3;0.0
Medio Pollo;7;3;8.99999999999909
Medio Pollo Superior;7;3;207.8709677419356
Medio Pollo Inferior;7;3;205.0645161290322
Cuarto de Pollo Superior;7;3;436.64516128997275
Muslo Entero;7;3;415.58064516103605
Pechuga Completa;7;3;770.3225806451746
Ala Completa;7;3;375.58064516135073
Media Pechuga;7;3;1107.58064516157
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;528.5376344086953
Medio Muslo;7;3;943.8172043012364
Entero;8;3;0.571428571427532
Medio Pollo;8;3;32.85102713777087
Medio Pollo Superior;8;3;242.60562200177992
Medio Pollo Inferior;8;3;213.43789371338607
Cuarto de Pollo Superior;8;3;469.99993962798817
Muslo Entero;8;3;423.61007284246807
Pechuga Completa;8;3;808.4614751800036
Ala Completa;8;3;381.0227643722865
Media Pechuga;8;3;1144.4821835494558
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;540.5536043016064
Medio Muslo;8;3;949.1935483870966
Entero;9;3;0.571428571429351
Medio Pollo;9;3;32.85102713777087
Medio Pollo Superior;9;3;242.60562200177992
Medio Pollo Inferior;9;3;213.43789371338607
Cuarto de Pollo Superior;9;3;469.99993962798817
Muslo Entero;9;3;423.61007284246625
Pechuga Completa;9;3;808.4614751800036
Ala Completa;9;3;381.0227643722865
Media Pechuga;9;3;1144.4821835494558
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;540.5536043016064
Medio Muslo;9;3;949.1935483870966
Entero;10;3;0.571428571429351
Medio Pollo;10;3;32.85102713777087
Medio Pollo Superior;10;3;242.60562200177992
Medio Pollo Inferior;10;3;213.43789371338607
Cuarto de Pollo Superior;10;3;469.99993962798817
Muslo Entero;10;3;423.61007284246625
Pechuga Completa;10;3;808.4614751800036
Ala Completa;10;3;381.0227643722874
Media Pechuga;10;3;1144.4821835494558
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;540.5536043016064
Medio Muslo;10;3;949.1935483870966
Entero;11;3;0.571428571429351
Medio Pollo;11;3;32.85102713777087
Medio Pollo Superior;11;3;242.60562200177992
Medio Pollo Inferior;11;3;213.43789371338607
Cuarto de Pollo Superior;11;3;469.99993962798817
Muslo Entero;11;3;423.61007284246625
Pechuga Completa;11;3;808.4614751800036
Ala Completa;11;3;381.0227643722874
Media Pechuga;11;3;1144.4821835494558
Blanqueta;11;3;-9.094947017729282e-13
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;540.5536043016064
Medio Muslo;11;3;949.1935483870975
Entero;12;3;0.571428571429351
Medio Pollo;12;3;32.85102713777087
Medio Pollo Superior;12;3;242.60562200177992
Medio Pollo Inferior;12;3;213.43789371338607
Cuarto de Pollo Superior;12;3;469.99993962798817
Muslo Entero;12;3;423.61007284246625
Pechuga Completa;12;3;808.4614751800036
Ala Completa;12;3;381.0227643722883
Media Pechuga;12;3;1144.4821835494558
Blanqueta;12;3;-9.094947017729282e-13
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;540.5536043016064
Medio Muslo;12;3;949.1935483870975
Entero;13;3;0.571428571429351
Medio Pollo;13;3;32.85102713777087
Medio Pollo Superior;13;3;242.60562200177992
Medio Pollo Inferior;13;3;213.43789371338607
Cuarto de Pollo Superior;13;3;469.99993962799
Muslo Entero;13;3;423.61007284246625
Pechuga Completa;13;3;808.4614751800036
Ala Completa;13;3;381.0227643722892
Media Pechuga;13;3;1144.4821835494577
Blanqueta;13;3;-9.094947017729282e-13
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;540.5536043016064
Medio Muslo;13;3;949.1935483870975
Entero;14;3;0.571428571429351
Medio Pollo;14;3;32.85102713777087
Medio Pollo Superior;14;3;242.60562200177992
Medio Pollo Inferior;14;3;213.43789371338607
Cuarto de Pollo Superior;14;3;469.99993962799
Muslo Entero;14;3;423.61007284246625
Pechuga Completa;14;3;808.4614751800036
Ala Completa;14;3;381.0227643722892
Media Pechuga;14;3;1144.4821835494577
Blanqueta;14;3;-9.094947017729282e-13
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;540.5536043016064
Medio Muslo;14;3;949.1935483870975
Entero;15;3;0.18128368035286258
Medio Pollo;15;3;71.54876863297432
Medio Pollo Superior;15;3;280.46871087083673
Medio Pollo Inferior;15;3;251.82653933295478
Cuarto de Pollo Superior;15;3;506.99167650642084
Muslo Entero;15;3;460.661290322746
Pechuga Completa;15;3;848.0482008231438
Ala Completa;15;3;399.2682372528543
Media Pechuga;15;3;1182.979182365003
Blanqueta;15;3;9.094947017729282e-13
Alón;15;3;1.8189894035458565e-12
Punta;15;3;0.0
Jamoncito;15;3;522.1478002239219
Medio Muslo;15;3;1015.5993027610957
Entero;16;3;0.18128368035286258
Medio Pollo;16;3;71.5487686329725
Medio Pollo Superior;16;3;280.46871087083673
Medio Pollo Inferior;16;3;251.82653933295478
Cuarto de Pollo Superior;16;3;506.99167650642084
Muslo Entero;16;3;460.661290322746
Pechuga Completa;16;3;848.0482008231438
Ala Completa;16;3;399.2682372528543
Media Pechuga;16;3;1182.979182365003
Blanqueta;16;3;9.094947017729282e-13
Alón;16;3;1.8189894035458565e-12
Punta;16;3;0.0
Jamoncito;16;3;522.1478002239219
Medio Muslo;16;3;1015.5993027610957
Entero;17;3;0.18128368035286258
Medio Pollo;17;3;71.5487686329725
Medio Pollo Superior;17;3;280.46871087083673
Medio Pollo Inferior;17;3;251.82653933295478
Cuarto de Pollo Superior;17;3;506.99167650642084
Muslo Entero;17;3;460.661290322746
Pechuga Completa;17;3;848.0482008231438
Ala Completa;17;3;399.2682372528543
Media Pechuga;17;3;1182.979182365003
Blanqueta;17;3;9.094947017729282e-13
Alón;17;3;1.8189894035458565e-12
Punta;17;3;0.0
Jamoncito;17;3;522.1478002239219
Medio Muslo;17;3;1015.5993027610957
Entero;18;3;0.18128368035286258
Medio Pollo;18;3;71.5487686329725
Medio Pollo Superior;18;3;280.46871087083673
Medio Pollo Inferior;18;3;251.82653933295478
Cuarto de Pollo Superior;18;3;506.99167650642084
Muslo Entero;18;3;460.661290322746
Pechuga Completa;18;3;848.0482008231438
Ala Completa;18;3;399.2682372528543
Media Pechuga;18;3;1182.979182365002
Blanqueta;18;3;9.094947017729282e-13
Alón;18;3;-1.8189894035458565e-12
Punta;18;3;0.0
Jamoncito;18;3;522.1478002239219
Medio Muslo;18;3;1015.5993027610957
Entero;19;3;0.18128368035286258
Medio Pollo;19;3;71.5487686329725
Medio Pollo Superior;19;3;280.46871087083673
Medio Pollo Inferior;19;3;251.82653933295478
Cuarto de Pollo Superior;19;3;506.99167650642084
Muslo Entero;19;3;460.661290322746
Pechuga Completa;19;3;848.0482008231438
Ala Completa;19;3;399.2682372528543
Media Pechuga;19;3;1182.979182365002
Blanqueta;19;3;-9.094947017729282e-13
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;522.1478002239228
Medio Muslo;19;3;1015.5993027610957
Entero;20;3;0.18128368035286258
Medio Pollo;20;3;71.5487686329725
Medio Pollo Superior;20;3;280.46871087083673
Medio Pollo Inferior;20;3;251.82653933295478
Cuarto de Pollo Superior;20;3;506.99167650642084
Muslo Entero;20;3;460.661290322746
Pechuga Completa;20;3;848.0482008231438
Ala Completa;20;3;399.2682372528543
Media Pechuga;20;3;1182.979182365002
Blanqueta;20;3;-9.094947017729282e-13
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;522.1478002239228
Medio Muslo;20;3;1015.5993027610957
Entero;21;3;0.18128368035286258
Medio Pollo;21;3;71.5487686329725
Medio Pollo Superior;21;3;280.46871087083673
Medio Pollo Inferior;21;3;251.82653933295478
Cuarto de Pollo Superior;21;3;506.99167650642084
Muslo Entero;21;3;460.661290322746
Pechuga Completa;21;3;848.0482008231438
Ala Completa;21;3;399.2682372528543
Media Pechuga;21;3;1182.979182365002
Blanqueta;21;3;-9.094947017729282e-13
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;522.1478002239228
Medio Muslo;21;3;1015.5993027610966
Entero;22;3;-9.094947017729282e-13
Medio Pollo;22;3;56.412860590316996
Medio Pollo Superior;22;3;273.26803550371824
Medio Pollo Inferior;22;3;226.449901645291
Cuarto de Pollo Superior;22;3;500.0319032274165
Muslo Entero;22;3;436.360591415204
Pechuga Completa;22;3;846.0227775601152
Ala Completa;22;3;368.73532048160814
Media Pechuga;22;3;1180.980568254733
Blanqueta;22;3;-9.094947017729282e-13
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;617.6159363311644
Medio Muslo;22;3;923.9247311827967
Entero;23;3;-9.094947017729282e-13
Medio Pollo;23;3;56.412860590316996
Medio Pollo Superior;23;3;273.26803550371824
Medio Pollo Inferior;23;3;226.449901645291
Cuarto de Pollo Superior;23;3;500.0319032274165
Muslo Entero;23;3;436.360591415204
Pechuga Completa;23;3;846.0227775601152
Ala Completa;23;3;368.73532048160814
Media Pechuga;23;3;1180.980568254733
Blanqueta;23;3;-9.094947017729282e-13
Alón;23;3;0.0
