f;t;r;value
Jamoncito;98;6;0.0
Medio Muslo;98;6;0.0
Entero;99;6;0.0
Medio Pollo;99;6;0.0
Medio Pollo Superior;99;6;0.0
Medio Pollo Inferior;99;6;0.0
Cuarto de Pollo Superior;99;6;0.0
Muslo Entero;99;6;0.0
Pechuga Completa;99;6;0.0
Ala Completa;99;6;0.0
Media Pechuga;99;6;0.0
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;0.0
Medio Muslo;99;6;0.0
Entero;100;6;0.0
Medio Pollo;100;6;0.0
Medio Pollo Superior;100;6;0.0
Medio Pollo Inferior;100;6;0.0
Cuarto de Pollo Superior;100;6;0.0
Muslo Entero;100;6;0.0
Pechuga Completa;100;6;0.0
Ala Completa;100;6;0.0
Media Pechuga;100;6;0.0
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;0.0
Medio Muslo;100;6;0.0
Entero;101;6;0.0
Medio Pollo;101;6;0.0
Medio Pollo Superior;101;6;0.0
Medio Pollo Inferior;101;6;0.0
Cuarto de Pollo Superior;101;6;0.0
Muslo Entero;101;6;0.0
Pechuga Completa;101;6;0.0
Ala Completa;101;6;0.0
Media Pechuga;101;6;0.0
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;0.0
Medio Muslo;101;6;0.0
Entero;102;6;0.0
Medio Pollo;102;6;0.0
Medio Pollo Superior;102;6;0.0
Medio Pollo Inferior;102;6;0.0
Cuarto de Pollo Superior;102;6;0.0
Muslo Entero;102;6;0.0
Pechuga Completa;102;6;0.0
Ala Completa;102;6;0.0
Media Pechuga;102;6;0.0
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;0.0
Medio Muslo;102;6;0.0
Entero;103;6;0.0
Medio Pollo;103;6;0.0
Medio Pollo Superior;103;6;0.0
Medio Pollo Inferior;103;6;0.0
Cuarto de Pollo Superior;103;6;0.0
Muslo Entero;103;6;0.0
Pechuga Completa;103;6;0.0
Ala Completa;103;6;0.0
Media Pechuga;103;6;0.0
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;0.0
Medio Muslo;103;6;0.0
Entero;104;6;0.0
Medio Pollo;104;6;0.0
Medio Pollo Superior;104;6;0.0
Medio Pollo Inferior;104;6;0.0
Cuarto de Pollo Superior;104;6;0.0
Muslo Entero;104;6;0.0
Pechuga Completa;104;6;0.0
Ala Completa;104;6;0.0
Media Pechuga;104;6;0.0
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;0.0
Medio Muslo;104;6;0.0
Entero;105;6;0.0
Medio Pollo;105;6;0.0
Medio Pollo Superior;105;6;0.0
Medio Pollo Inferior;105;6;0.0
Cuarto de Pollo Superior;105;6;0.0
Muslo Entero;105;6;0.0
Pechuga Completa;105;6;0.0
Ala Completa;105;6;0.0
Media Pechuga;105;6;0.0
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;0.0
Medio Muslo;105;6;0.0
Entero;106;6;0.0
Medio Pollo;106;6;0.0
Medio Pollo Superior;106;6;0.0
Medio Pollo Inferior;106;6;0.0
Cuarto de Pollo Superior;106;6;0.0
Muslo Entero;106;6;0.0
Pechuga Completa;106;6;0.0
Ala Completa;106;6;0.0
Media Pechuga;106;6;0.0
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;0.0
Medio Muslo;106;6;0.0
Entero;107;6;0.0
Medio Pollo;107;6;0.0
Medio Pollo Superior;107;6;0.0
Medio Pollo Inferior;107;6;0.0
Cuarto de Pollo Superior;107;6;0.0
Muslo Entero;107;6;0.0
Pechuga Completa;107;6;0.0
Ala Completa;107;6;0.0
Media Pechuga;107;6;0.0
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;0.0
Medio Muslo;107;6;0.0
Entero;108;6;0.0
Medio Pollo;108;6;0.0
Medio Pollo Superior;108;6;0.0
Medio Pollo Inferior;108;6;0.0
Cuarto de Pollo Superior;108;6;0.0
Muslo Entero;108;6;0.0
Pechuga Completa;108;6;0.0
Ala Completa;108;6;0.0
Media Pechuga;108;6;0.0
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;0.0
Medio Muslo;108;6;0.0
Entero;109;6;0.0
Medio Pollo;109;6;0.0
Medio Pollo Superior;109;6;0.0
Medio Pollo Inferior;109;6;0.0
Cuarto de Pollo Superior;109;6;0.0
Muslo Entero;109;6;0.0
Pechuga Completa;109;6;0.0
Ala Completa;109;6;0.0
Media Pechuga;109;6;0.0
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;0.0
Medio Muslo;109;6;0.0
Entero;110;6;0.0
Medio Pollo;110;6;0.0
Medio Pollo Superior;110;6;0.0
Medio Pollo Inferior;110;6;0.0
Cuarto de Pollo Superior;110;6;0.0
Muslo Entero;110;6;0.0
Pechuga Completa;110;6;0.0
Ala Completa;110;6;0.0
Media Pechuga;110;6;0.0
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;0.0
Medio Muslo;110;6;0.0
Entero;111;6;0.0
Medio Pollo;111;6;0.0
Medio Pollo Superior;111;6;0.0
Medio Pollo Inferior;111;6;0.0
Cuarto de Pollo Superior;111;6;0.0
Muslo Entero;111;6;0.0
Pechuga Completa;111;6;0.0
Ala Completa;111;6;0.0
Media Pechuga;111;6;0.0
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;0.0
Medio Muslo;111;6;0.0
Entero;112;6;0.0
Medio Pollo;112;6;0.0
Medio Pollo Superior;112;6;0.0
Medio Pollo Inferior;112;6;0.0
Cuarto de Pollo Superior;112;6;0.0
Muslo Entero;112;6;0.0
Pechuga Completa;112;6;0.0
Ala Completa;112;6;0.0
Media Pechuga;112;6;0.0
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;0.0
Medio Muslo;112;6;0.0
Entero;113;6;0.0
Medio Pollo;113;6;0.0
Medio Pollo Superior;113;6;0.0
Medio Pollo Inferior;113;6;0.0
Cuarto de Pollo Superior;113;6;0.0
Muslo Entero;113;6;0.0
Pechuga Completa;113;6;0.0
Ala Completa;113;6;0.0
Media Pechuga;113;6;0.0
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;0.0
Medio Muslo;113;6;0.0
Entero;114;6;0.0
Medio Pollo;114;6;0.0
Medio Pollo Superior;114;6;0.0
Medio Pollo Inferior;114;6;0.0
Cuarto de Pollo Superior;114;6;0.0
Muslo Entero;114;6;0.0
Pechuga Completa;114;6;0.0
Ala Completa;114;6;0.0
Media Pechuga;114;6;0.0
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;0.0
Medio Muslo;114;6;0.0
Entero;115;6;0.0
Medio Pollo;115;6;0.0
Medio Pollo Superior;115;6;0.0
Medio Pollo Inferior;115;6;0.0
Cuarto de Pollo Superior;115;6;0.0
Muslo Entero;115;6;0.0
Pechuga Completa;115;6;0.0
Ala Completa;115;6;0.0
Media Pechuga;115;6;0.0
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;0.0
Medio Muslo;115;6;0.0
Entero;116;6;0.0
Medio Pollo;116;6;0.0
Medio Pollo Superior;116;6;0.0
Medio Pollo Inferior;116;6;0.0
Cuarto de Pollo Superior;116;6;0.0
Muslo Entero;116;6;0.0
Pechuga Completa;116;6;0.0
Ala Completa;116;6;0.0
Media Pechuga;116;6;0.0
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;0.0
Medio Muslo;116;6;0.0
Entero;117;6;0.0
Medio Pollo;117;6;0.0
Medio Pollo Superior;117;6;0.0
Medio Pollo Inferior;117;6;0.0
Cuarto de Pollo Superior;117;6;0.0
Muslo Entero;117;6;0.0
Pechuga Completa;117;6;0.0
Ala Completa;117;6;0.0
Media Pechuga;117;6;0.0
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;0.0
Medio Muslo;117;6;0.0
Entero;118;6;0.0
Medio Pollo;118;6;0.0
Medio Pollo Superior;118;6;0.0
Medio Pollo Inferior;118;6;0.0
Cuarto de Pollo Superior;118;6;0.0
Muslo Entero;118;6;0.0
Pechuga Completa;118;6;0.0
Ala Completa;118;6;0.0
Media Pechuga;118;6;0.0
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;0.0
Medio Muslo;118;6;0.0
Entero;119;6;0.0
Medio Pollo;119;6;0.0
Medio Pollo Superior;119;6;0.0
Medio Pollo Inferior;119;6;0.0
Cuarto de Pollo Superior;119;6;0.0
Muslo Entero;119;6;0.0
Pechuga Completa;119;6;0.0
Ala Completa;119;6;0.0
Media Pechuga;119;6;0.0
Blanqueta;119;6;1.997990763499394e-12
Alón;119;6;9.307911404099734e-12
Punta;119;6;0.0
Jamoncito;119;6;0.0
Medio Muslo;119;6;0.0
Entero;120;6;0.0
Medio Pollo;120;6;0.0
Medio Pollo Superior;120;6;0.0
Medio Pollo Inferior;120;6;0.0
Cuarto de Pollo Superior;120;6;0.0
Muslo Entero;120;6;0.0
Pechuga Completa;120;6;0.0
Ala Completa;120;6;0.0
Media Pechuga;120;6;0.0
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;0.0
Medio Muslo;120;6;0.0
Entero;121;6;0.0
Medio Pollo;121;6;0.0
Medio Pollo Superior;121;6;0.0
Medio Pollo Inferior;121;6;0.0
Cuarto de Pollo Superior;121;6;0.0
Muslo Entero;121;6;0.0
Pechuga Completa;121;6;0.0
Ala Completa;121;6;0.0
Media Pechuga;121;6;0.0
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;0.0
Medio Muslo;121;6;0.0
Entero;122;6;0.0
Medio Pollo;122;6;0.0
Medio Pollo Superior;122;6;0.0
Medio Pollo Inferior;122;6;0.0
Cuarto de Pollo Superior;122;6;0.0
Muslo Entero;122;6;0.0
Pechuga Completa;122;6;0.0
Ala Completa;122;6;0.0
Media Pechuga;122;6;0.0
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;0.0
Medio Muslo;122;6;0.0
Entero;123;6;0.0
Medio Pollo;123;6;0.0
Medio Pollo Superior;123;6;0.0
Medio Pollo Inferior;123;6;0.0
Cuarto de Pollo Superior;123;6;0.0
Muslo Entero;123;6;0.0
Pechuga Completa;123;6;0.0
Ala Completa;123;6;0.0
Media Pechuga;123;6;0.0
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;0.0
Medio Muslo;123;6;0.0
Entero;124;6;0.0
Medio Pollo;124;6;0.0
Medio Pollo Superior;124;6;0.0
Medio Pollo Inferior;124;6;0.0
Cuarto de Pollo Superior;124;6;0.0
Muslo Entero;124;6;0.0
Pechuga Completa;124;6;0.0
Ala Completa;124;6;0.0
Media Pechuga;124;6;0.0
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;0.0
Medio Muslo;124;6;0.0
Entero;125;6;0.0
Medio Pollo;125;6;0.0
Medio Pollo Superior;125;6;0.0
Medio Pollo Inferior;125;6;0.0
Cuarto de Pollo Superior;125;6;0.0
Muslo Entero;125;6;0.0
Pechuga Completa;125;6;0.0
Ala Completa;125;6;0.0
Media Pechuga;125;6;0.0
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;0.0
Medio Muslo;125;6;0.0
Entero;126;6;0.0
Medio Pollo;126;6;0.0
Medio Pollo Superior;126;6;0.0
Medio Pollo Inferior;126;6;0.0
Cuarto de Pollo Superior;126;6;0.0
Muslo Entero;126;6;0.0
Pechuga Completa;126;6;0.0
Ala Completa;126;6;0.0
Media Pechuga;126;6;0.0
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;0.0
Medio Muslo;126;6;0.0
Entero;127;6;0.0
Medio Pollo;127;6;0.0
Medio Pollo Superior;127;6;0.0
Medio Pollo Inferior;127;6;0.0
Cuarto de Pollo Superior;127;6;0.0
Muslo Entero;127;6;0.0
Pechuga Completa;127;6;0.0
Ala Completa;127;6;0.0
Media Pechuga;127;6;0.0
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;0.0
Medio Muslo;127;6;0.0
Entero;128;6;0.0
Medio Pollo;128;6;0.0
Medio Pollo Superior;128;6;0.0
Medio Pollo Inferior;128;6;0.0
Cuarto de Pollo Superior;128;6;0.0
Muslo Entero;128;6;0.0
Pechuga Completa;128;6;0.0
Ala Completa;128;6;0.0
Media Pechuga;128;6;0.0
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;0.0
Medio Muslo;128;6;0.0
Entero;129;6;0.0
Medio Pollo;129;6;0.0
Medio Pollo Superior;129;6;0.0
Medio Pollo Inferior;129;6;0.0
Cuarto de Pollo Superior;129;6;0.0
Muslo Entero;129;6;0.0
Pechuga Completa;129;6;0.0
Ala Completa;129;6;0.0
Media Pechuga;129;6;0.0
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;0.0
Medio Muslo;129;6;0.0
Entero;130;6;0.0
Medio Pollo;130;6;0.0
Medio Pollo Superior;130;6;0.0
Medio Pollo Inferior;130;6;0.0
Cuarto de Pollo Superior;130;6;0.0
Muslo Entero;130;6;0.0
Pechuga Completa;130;6;0.0
Ala Completa;130;6;0.0
Media Pechuga;130;6;0.0
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;0.0
Medio Muslo;130;6;0.0
Entero;131;6;0.0
Medio Pollo;131;6;0.0
Medio Pollo Superior;131;6;0.0
Medio Pollo Inferior;131;6;0.0
Cuarto de Pollo Superior;131;6;0.0
Muslo Entero;131;6;0.0
Pechuga Completa;131;6;0.0
Ala Completa;131;6;0.0
Media Pechuga;131;6;0.0
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;0.0
Medio Muslo;131;6;0.0
Entero;132;6;0.0
Medio Pollo;132;6;0.0
Medio Pollo Superior;132;6;0.0
Medio Pollo Inferior;132;6;0.0
Cuarto de Pollo Superior;132;6;0.0
Muslo Entero;132;6;0.0
Pechuga Completa;132;6;0.0
Ala Completa;132;6;0.0
Media Pechuga;132;6;0.0
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;0.0
Medio Muslo;132;6;0.0
Entero;133;6;0.0
Medio Pollo;133;6;0.0
Medio Pollo Superior;133;6;0.0
Medio Pollo Inferior;133;6;0.0
Cuarto de Pollo Superior;133;6;0.0
Muslo Entero;133;6;0.0
Pechuga Completa;133;6;0.0
Ala Completa;133;6;0.0
Media Pechuga;133;6;0.0
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;0.0
Medio Muslo;133;6;0.0
Entero;134;6;0.0
Medio Pollo;134;6;0.0
Medio Pollo Superior;134;6;0.0
Medio Pollo Inferior;134;6;0.0
Cuarto de Pollo Superior;134;6;0.0
Muslo Entero;134;6;0.0
Pechuga Completa;134;6;0.0
Ala Completa;134;6;0.0
Media Pechuga;134;6;0.0
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;0.0
Medio Muslo;134;6;0.0
Entero;135;6;0.0
Medio Pollo;135;6;0.0
Medio Pollo Superior;135;6;0.0
Medio Pollo Inferior;135;6;0.0
Cuarto de Pollo Superior;135;6;0.0
Muslo Entero;135;6;0.0
Pechuga Completa;135;6;0.0
Ala Completa;135;6;0.0
Media Pechuga;135;6;0.0
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;0.0
Medio Muslo;135;6;0.0
Entero;136;6;0.0
Medio Pollo;136;6;0.0
Medio Pollo Superior;136;6;0.0
Medio Pollo Inferior;136;6;0.0
Cuarto de Pollo Superior;136;6;0.0
Muslo Entero;136;6;0.0
Pechuga Completa;136;6;0.0
Ala Completa;136;6;0.0
Media Pechuga;136;6;0.0
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;0.0
Medio Muslo;136;6;0.0
Entero;137;6;0.0
Medio Pollo;137;6;0.0
Medio Pollo Superior;137;6;0.0
Medio Pollo Inferior;137;6;0.0
Cuarto de Pollo Superior;137;6;0.0
Muslo Entero;137;6;0.0
Pechuga Completa;137;6;0.0
Ala Completa;137;6;0.0
Media Pechuga;137;6;0.0
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;0.0
Medio Muslo;137;6;0.0
Entero;138;6;0.0
Medio Pollo;138;6;0.0
Medio Pollo Superior;138;6;0.0
Medio Pollo Inferior;138;6;0.0
Cuarto de Pollo Superior;138;6;0.0
Muslo Entero;138;6;0.0
Pechuga Completa;138;6;0.0
Ala Completa;138;6;0.0
Media Pechuga;138;6;0.0
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;0.0
Medio Muslo;138;6;0.0
Entero;139;6;0.0
Medio Pollo;139;6;0.0
Medio Pollo Superior;139;6;0.0
Medio Pollo Inferior;139;6;0.0
Cuarto de Pollo Superior;139;6;0.0
Muslo Entero;139;6;0.0
Pechuga Completa;139;6;0.0
Ala Completa;139;6;0.0
Media Pechuga;139;6;0.0
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;0.0
Medio Muslo;139;6;0.0
Entero;140;6;0.0
Medio Pollo;140;6;0.0
Medio Pollo Superior;140;6;0.0
Medio Pollo Inferior;140;6;0.0
Cuarto de Pollo Superior;140;6;0.0
Muslo Entero;140;6;0.0
Pechuga Completa;140;6;0.0
Ala Completa;140;6;0.0
Media Pechuga;140;6;0.0
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;0.0
Medio Muslo;140;6;0.0
Entero;141;6;0.0
Medio Pollo;141;6;0.0
Medio Pollo Superior;141;6;0.0
Medio Pollo Inferior;141;6;0.0
Cuarto de Pollo Superior;141;6;0.0
Muslo Entero;141;6;0.0
Pechuga Completa;141;6;0.0
Ala Completa;141;6;0.0
Media Pechuga;141;6;0.0
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;0.0
Medio Muslo;141;6;0.0
Entero;142;6;0.0
Medio Pollo;142;6;0.0
Medio Pollo Superior;142;6;0.0
Medio Pollo Inferior;142;6;0.0
Cuarto de Pollo Superior;142;6;0.0
Muslo Entero;142;6;0.0
Pechuga Completa;142;6;0.0
Ala Completa;142;6;0.0
Media Pechuga;142;6;0.0
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;0.0
Medio Muslo;142;6;0.0
Entero;143;6;0.0
Medio Pollo;143;6;0.0
Medio Pollo Superior;143;6;0.0
Medio Pollo Inferior;143;6;0.0
Cuarto de Pollo Superior;143;6;0.0
Muslo Entero;143;6;0.0
Pechuga Completa;143;6;0.0
Ala Completa;143;6;0.0
Media Pechuga;143;6;0.0
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;0.0
Medio Muslo;143;6;0.0
Entero;144;6;0.0
Medio Pollo;144;6;0.0
Medio Pollo Superior;144;6;0.0
Medio Pollo Inferior;144;6;0.0
Cuarto de Pollo Superior;144;6;0.0
Muslo Entero;144;6;0.0
Pechuga Completa;144;6;0.0
Ala Completa;144;6;0.0
Media Pechuga;144;6;0.0
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;0.0
Medio Muslo;144;6;0.0
Entero;145;6;0.0
Medio Pollo;145;6;0.0
Medio Pollo Superior;145;6;0.0
Medio Pollo Inferior;145;6;0.0
Cuarto de Pollo Superior;145;6;0.0
Muslo Entero;145;6;0.0
Pechuga Completa;145;6;0.0
Ala Completa;145;6;0.0
Media Pechuga;145;6;0.0
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;0.0
Medio Muslo;145;6;0.0
Entero;146;6;0.0
Medio Pollo;146;6;0.0
Medio Pollo Superior;146;6;0.0
Medio Pollo Inferior;146;6;0.0
Cuarto de Pollo Superior;146;6;0.0
Muslo Entero;146;6;0.0
Pechuga Completa;146;6;0.0
Ala Completa;146;6;0.0
Media Pechuga;146;6;0.0
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;0.0
Medio Muslo;146;6;0.0
Entero;147;6;0.0
Medio Pollo;147;6;0.0
Medio Pollo Superior;147;6;0.0
Medio Pollo Inferior;147;6;0.0
Cuarto de Pollo Superior;147;6;0.0
Muslo Entero;147;6;0.0
Pechuga Completa;147;6;0.0
Ala Completa;147;6;0.0
Media Pechuga;147;6;0.0
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;0.0
Medio Muslo;147;6;0.0
Entero;148;6;0.0
Medio Pollo;148;6;0.0
Medio Pollo Superior;148;6;0.0
Medio Pollo Inferior;148;6;0.0
Cuarto de Pollo Superior;148;6;0.0
Muslo Entero;148;6;0.0
Pechuga Completa;148;6;0.0
Ala Completa;148;6;0.0
Media Pechuga;148;6;0.0
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;0.0
Medio Muslo;148;6;0.0
Entero;149;6;0.0
Medio Pollo;149;6;0.0
Medio Pollo Superior;149;6;0.0
Medio Pollo Inferior;149;6;0.0
Cuarto de Pollo Superior;149;6;0.0
Muslo Entero;149;6;0.0
Pechuga Completa;149;6;0.0
Ala Completa;149;6;0.0
Media Pechuga;149;6;0.0
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;0.0
Medio Muslo;149;6;0.0
Entero;150;6;0.0
Medio Pollo;150;6;0.0
Medio Pollo Superior;150;6;0.0
Medio Pollo Inferior;150;6;0.0
Cuarto de Pollo Superior;150;6;0.0
Muslo Entero;150;6;0.0
Pechuga Completa;150;6;0.0
Ala Completa;150;6;0.0
Media Pechuga;150;6;0.0
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;0.0
Medio Muslo;150;6;0.0
Entero;151;6;0.0
Medio Pollo;151;6;0.0
Medio Pollo Superior;151;6;0.0
Medio Pollo Inferior;151;6;0.0
Cuarto de Pollo Superior;151;6;0.0
Muslo Entero;151;6;0.0
Pechuga Completa;151;6;0.0
Ala Completa;151;6;0.0
Media Pechuga;151;6;0.0
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;0.0
Medio Muslo;151;6;0.0
Entero;152;6;0.0
Medio Pollo;152;6;0.0
Medio Pollo Superior;152;6;0.0
Medio Pollo Inferior;152;6;0.0
Cuarto de Pollo Superior;152;6;0.0
Muslo Entero;152;6;0.0
Pechuga Completa;152;6;0.0
Ala Completa;152;6;0.0
Media Pechuga;152;6;0.0
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;0.0
Medio Muslo;152;6;0.0
Entero;153;6;0.0
Medio Pollo;153;6;0.0
Medio Pollo Superior;153;6;0.0
Medio Pollo Inferior;153;6;0.0
Cuarto de Pollo Superior;153;6;0.0
Muslo Entero;153;6;0.0
Pechuga Completa;153;6;0.0
Ala Completa;153;6;0.0
Media Pechuga;153;6;0.0
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;0.0
Medio Muslo;153;6;0.0
Entero;154;6;0.0
Medio Pollo;154;6;0.0
Medio Pollo Superior;154;6;0.0
Medio Pollo Inferior;154;6;0.0
Cuarto de Pollo Superior;154;6;0.0
Muslo Entero;154;6;0.0
Pechuga Completa;154;6;0.0
Ala Completa;154;6;0.0
Media Pechuga;154;6;0.0
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;0.0
Medio Muslo;154;6;0.0
Entero;155;6;0.0
Medio Pollo;155;6;0.0
Medio Pollo Superior;155;6;0.0
Medio Pollo Inferior;155;6;0.0
Cuarto de Pollo Superior;155;6;0.0
Muslo Entero;155;6;0.0
Pechuga Completa;155;6;0.0
Ala Completa;155;6;0.0
Media Pechuga;155;6;0.0
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;0.0
Medio Muslo;155;6;0.0
Entero;156;6;0.0
Medio Pollo;156;6;0.0
Medio Pollo Superior;156;6;0.0
Medio Pollo Inferior;156;6;0.0
Cuarto de Pollo Superior;156;6;0.0
Muslo Entero;156;6;0.0
Pechuga Completa;156;6;0.0
Ala Completa;156;6;0.0
Media Pechuga;156;6;0.0
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;0.0
Medio Muslo;156;6;0.0
Entero;157;6;0.0
Medio Pollo;157;6;0.0
Medio Pollo Superior;157;6;0.0
Medio Pollo Inferior;157;6;0.0
Cuarto de Pollo Superior;157;6;0.0
Muslo Entero;157;6;0.0
Pechuga Completa;157;6;0.0
Ala Completa;157;6;0.0
Media Pechuga;157;6;0.0
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;0.0
Medio Muslo;157;6;0.0
Entero;158;6;0.0
Medio Pollo;158;6;0.0
Medio Pollo Superior;158;6;0.0
Medio Pollo Inferior;158;6;0.0
Cuarto de Pollo Superior;158;6;0.0
Muslo Entero;158;6;0.0
Pechuga Completa;158;6;0.0
Ala Completa;158;6;0.0
Media Pechuga;158;6;0.0
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;0.0
Medio Muslo;158;6;0.0
Entero;159;6;0.0
Medio Pollo;159;6;0.0
Medio Pollo Superior;159;6;0.0
Medio Pollo Inferior;159;6;0.0
Cuarto de Pollo Superior;159;6;0.0
Muslo Entero;159;6;0.0
Pechuga Completa;159;6;0.0
Ala Completa;159;6;0.0
Media Pechuga;159;6;0.0
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;0.0
Medio Muslo;159;6;0.0
Entero;160;6;0.0
Medio Pollo;160;6;0.0
Medio Pollo Superior;160;6;0.0
Medio Pollo Inferior;160;6;0.0
Cuarto de Pollo Superior;160;6;0.0
Muslo Entero;160;6;0.0
Pechuga Completa;160;6;0.0
Ala Completa;160;6;0.0
Media Pechuga;160;6;0.0
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;0.0
Medio Muslo;160;6;0.0
Entero;161;6;0.02272216853924442
Medio Pollo;161;6;0.0
Medio Pollo Superior;161;6;0.0
Medio Pollo Inferior;161;6;0.0
Cuarto de Pollo Superior;161;6;0.0
Muslo Entero;161;6;0.0
