f;t;r;value
Jamoncito;98;2;512.8817204301075
Medio Muslo;98;2;915.8602150537633
Entero;99;2;0.0
Medio Pollo;99;2;41.0
Medio Pollo Superior;99;2;472.6451612903226
Medio Pollo Inferior;99;2;221.83870967741936
Cuarto de Pollo Superior;99;2;423.87096774193554
Muslo Entero;99;2;306.1290322580645
Pechuga Completa;99;2;433.5483870967742
Ala Completa;99;2;330.4838709677419
Media Pechuga;99;2;1218.8709677419354
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;556.989247311828
Medio Muslo;99;2;994.6236559139785
Entero;100;2;0.0
Medio Pollo;100;2;43.0
Medio Pollo Superior;100;2;0.0
Medio Pollo Inferior;100;2;273.4193548387097
Cuarto de Pollo Superior;100;2;530.1290322580645
Muslo Entero;100;2;440.3225806451613
Pechuga Completa;100;2;1641.2903225806451
Ala Completa;100;2;391.35483870967744
Media Pechuga;100;2;315.48387096774195
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;490.0
Medio Muslo;100;2;875.0
Entero;101;2;0.0
Medio Pollo;101;2;27.5
Medio Pollo Superior;101;2;764.7096774193549
Medio Pollo Inferior;101;2;221.83870967741936
Cuarto de Pollo Superior;101;2;561.1935483870968
Muslo Entero;101;2;405.3064516129033
Pechuga Completa;101;2;0.0
Ala Completa;101;2;260.2258064516129
Media Pechuga;101;2;1301.1290322580646
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;523.4193548387098
Medio Muslo;101;2;934.6774193548387
Entero;102;2;1.0
Medio Pollo;102;2;43.0
Medio Pollo Superior;102;2;0.0
Medio Pollo Inferior;102;2;254.96774193548387
Cuarto de Pollo Superior;102;2;505.741935483871
Muslo Entero;102;2;365.258064516129
Pechuga Completa;102;2;820.6451612903226
Ala Completa;102;2;395.3225806451613
Media Pechuga;102;2;1155.967741935484
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;523.4193548387098
Medio Muslo;102;2;934.6774193548387
Entero;103;2;0.0
Medio Pollo;103;2;43.0
Medio Pollo Superior;103;2;0.0
Medio Pollo Inferior;103;2;123.29032258064517
Cuarto de Pollo Superior;103;2;643.3548387096774
Muslo Entero;103;2;464.64516129032256
Pechuga Completa;103;2;820.6451612903226
Ala Completa;103;2;372.48387096774195
Media Pechuga;103;2;1041.774193548387
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;535.1612903225807
Medio Muslo;103;2;955.6451612903224
Entero;104;2;0.0
Medio Pollo;104;2;43.0
Medio Pollo Superior;104;2;250.25806451612905
Medio Pollo Inferior;104;2;254.5483870967742
Cuarto de Pollo Superior;104;2;164.3225806451613
Muslo Entero;104;2;398.3870967741936
Pechuga Completa;104;2;820.6451612903227
Ala Completa;104;2;410.61290322580646
Media Pechuga;104;2;1232.4193548387098
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;511.82795698924735
Medio Muslo;104;2;913.9784946236559
Entero;105;2;0.0
Medio Pollo;105;2;43.0
Medio Pollo Superior;105;2;253.74193548387098
Medio Pollo Inferior;105;2;188.70967741935485
Cuarto de Pollo Superior;105;2;480.7741935483871
Muslo Entero;105;2;431.5161290322581
Pechuga Completa;105;2;735.483870967742
Ala Completa;105;2;357.2903225806451
Media Pechuga;105;2;1050.967741935484
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;523.5698924731182
Medio Muslo;105;2;934.9462365591398
Entero;106;2;1.0
Medio Pollo;106;2;70.5
Medio Pollo Superior;106;2;92.90322580645162
Medio Pollo Inferior;106;2;41.09677419354839
Cuarto de Pollo Superior;106;2;40.935483870967744
Muslo Entero;106;2;209.0483870967742
Pechuga Completa;106;2;1796.1290322580644
Ala Completa;106;2;454.6451612903226
Media Pechuga;106;2;477.0967741935484
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;652.1290322580645
Medio Muslo;106;2;1164.516129032258
Entero;107;2;0.0
Medio Pollo;107;2;0.0
Medio Pollo Superior;107;2;542.9032258064517
Medio Pollo Inferior;107;2;695.7096774193549
Cuarto de Pollo Superior;107;2;712.4516129032259
Muslo Entero;107;2;514.5483870967743
Pechuga Completa;107;2;570.483870967742
Ala Completa;107;2;274.64516129032256
Media Pechuga;107;2;802.741935483871
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;318.23655913978496
Medio Muslo;107;2;568.2795698924731
Entero;108;2;0.0
Medio Pollo;108;2;288.5
Medio Pollo Superior;108;2;0.0
Medio Pollo Inferior;108;2;0.0
Cuarto de Pollo Superior;108;2;622.741935483871
Muslo Entero;108;2;449.7580645161291
Pechuga Completa;108;2;592.258064516129
Ala Completa;108;2;352.1612903225806
Media Pechuga;108;2;1168.5483870967741
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;547.8064516129032
Medio Muslo;108;2;978.2258064516128
Entero;109;2;0.0
Medio Pollo;109;2;0.0
Medio Pollo Superior;109;2;814.0645161290323
Medio Pollo Inferior;109;2;0.0
Cuarto de Pollo Superior;109;2;0.0
Muslo Entero;109;2;496.0967741935484
Pechuga Completa;109;2;572.4193548387098
Ala Completa;109;2;348.19354838709677
Media Pechuga;109;2;1168.5483870967741
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;574.6021505376344
Medio Muslo;109;2;1026.0752688172042
Entero;110;2;0.0
Medio Pollo;110;2;0.0
Medio Pollo Superior;110;2;0.0
Medio Pollo Inferior;110;2;231.90322580645162
Cuarto de Pollo Superior;110;2;524.9032258064517
Muslo Entero;110;2;379.0967741935484
Pechuga Completa;110;2;813.3870967741935
Ala Completa;110;2;396.38709677419354
Media Pechuga;110;2;1168.5483870967741
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;533.3548387096774
Medio Muslo;110;2;952.4193548387096
Entero;111;2;0.0
Medio Pollo;111;2;0.0
Medio Pollo Superior;111;2;0.0
Medio Pollo Inferior;111;2;231.90322580645162
Cuarto de Pollo Superior;111;2;471.48387096774195
Muslo Entero;111;2;340.51612903225805
Pechuga Completa;111;2;857.9032258064516
Ala Completa;111;2;405.2903225806451
Media Pechuga;111;2;1168.5483870967741
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;547.2043010752689
Medio Muslo;111;2;977.1505376344085
Entero;112;2;0.0
Medio Pollo;112;2;0.0
Medio Pollo Superior;112;2;271.16129032258067
Medio Pollo Inferior;112;2;231.90322580645162
Cuarto de Pollo Superior;112;2;497.61290322580646
Muslo Entero;112;2;441.5806451612903
Pechuga Completa;112;2;610.1612903225807
Ala Completa;112;2;355.741935483871
Media Pechuga;112;2;1168.5483870967741
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;510.92473118279577
Medio Muslo;112;2;912.3655913978494
Entero;113;2;-2.2737367544323206e-13
Medio Pollo;113;2;27.999999999999005
Medio Pollo Superior;113;2;463.35483870967744
Medio Pollo Inferior;113;2;77.16129032258065
Cuarto de Pollo Superior;113;2;16.258064516128456
Muslo Entero;113;2;609.3225806451609
Pechuga Completa;113;2;796.4516129032268
Ala Completa;113;2;401.22580645161315
Media Pechuga;113;2;1209.6774193548388
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;502.04301075268853
Medio Muslo;113;2;896.5053763440865
Entero;114;2;0.0
Medio Pollo;114;2;71.0
Medio Pollo Superior;114;2;0.0
Medio Pollo Inferior;114;2;234.83870967741936
Cuarto de Pollo Superior;114;2;41.225806451612904
Muslo Entero;114;2;279.2903225806452
Pechuga Completa;114;2;796.4516129032259
Ala Completa;114;2;470.12903225806446
Media Pechuga;114;2;1554.1935483870968
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;557.4408602150538
Medio Muslo;114;2;995.4301075268817
Entero;115;2;0.0
Medio Pollo;115;2;0.0
Medio Pollo Superior;115;2;468.58064516129036
Medio Pollo Inferior;115;2;279.7096774193549
Cuarto de Pollo Superior;115;2;615.483870967742
Muslo Entero;115;2;444.5161290322581
Pechuga Completa;115;2;880.6451612903226
Ala Completa;115;2;303.19354838709677
Media Pechuga;115;2;635.3225806451612
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;492.7096774193549
Medio Muslo;115;2;879.8387096774193
Entero;116;2;0.0
Medio Pollo;116;2;111.5
Medio Pollo Superior;116;2;0.0
Medio Pollo Inferior;116;2;234.83870967741936
Cuarto de Pollo Superior;116;2;615.1935483870968
Muslo Entero;116;2;444.30645161290323
Pechuga Completa;116;2;719.516129032258
Ala Completa;116;2;370.54838709677415
Media Pechuga;116;2;1133.225806451613
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;492.10752688172045
Medio Muslo;116;2;878.763440860215
Entero;117;2;0.0
Medio Pollo;117;2;0.0
Medio Pollo Superior;117;2;468.58064516129036
Medio Pollo Inferior;117;2;204.6451612903226
Cuarto de Pollo Superior;117;2;123.67741935483872
Muslo Entero;117;2;474.2903225806451
Pechuga Completa;117;2;789.1935483870968
Ala Completa;117;2;385.16129032258067
Media Pechuga;117;2;1136.6129032258066
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;508.9677419354839
Medio Muslo;117;2;908.8709677419354
Entero;118;2;0.0
Medio Pollo;118;2;0.0
Medio Pollo Superior;118;2;0.0
Medio Pollo Inferior;118;2;220.16129032258064
Cuarto de Pollo Superior;118;2;462.1935483870968
Muslo Entero;118;2;444.51612903225805
Pechuga Completa;118;2;796.4516129032259
Ala Completa;118;2;406.8387096774194
Media Pechuga;118;2;1237.741935483871
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;514.0860215053764
Medio Muslo;118;2;918.010752688172
Entero;119;2;0.0
Medio Pollo;119;2;37.0
Medio Pollo Superior;119;2;234.58064516129033
Medio Pollo Inferior;119;2;234.83870967741936
Cuarto de Pollo Superior;119;2;462.1935483870968
Muslo Entero;119;2;414.3225806451613
Pechuga Completa;119;2;796.4516129032259
Ala Completa;119;2;364.16129032258067
Media Pechuga;119;2;1024.3548387096776
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;514.0860215053764
Medio Muslo;119;2;918.010752688172
Entero;120;2;0.0
Medio Pollo;120;2;126.0
Medio Pollo Superior;120;2;185.22580645161293
Medio Pollo Inferior;120;2;519.1612903225806
Cuarto de Pollo Superior;120;2;73.16129032258065
Muslo Entero;120;2;499.45161290322585
Pechuga Completa;120;2;515.3225806451613
Ala Completa;120;2;428.61290322580646
Media Pechuga;120;2;1627.741935483871
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;368.06451612903226
Medio Muslo;120;2;657.258064516129
Entero;121;2;-2.2737367544323206e-13
Medio Pollo;121;2;1.0627231176948105e-10
Medio Pollo Superior;121;2;279.2903225806452
Medio Pollo Inferior;121;2;525.0322580645161
Cuarto de Pollo Superior;121;2;830.3225806451613
Muslo Entero;121;2;599.6774193548833
Pechuga Completa;121;2;888.8709677418326
Ala Completa;121;2;298.93548387094717
Media Pechuga;121;2;605.8064516129547
Blanqueta;121;2;6.284921663786514e-12
Alón;121;2;3.0853251804042886e-12
Punta;121;2;9.141704238234929e-13
Jamoncito;121;2;348.9462365591078
Medio Muslo;121;2;623.1182795698353
Entero;122;2;0.0
Medio Pollo;122;2;75.5
Medio Pollo Superior;122;2;837.8709677419355
Medio Pollo Inferior;122;2;0.0
Cuarto de Pollo Superior;122;2;43.83870967741936
Muslo Entero;122;2;439.27419354838713
Pechuga Completa;122;2;470.3225806451613
Ala Completa;122;2;329.61290322580646
Media Pechuga;122;2;1177.741935483871
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;583.6344086021505
Medio Muslo;122;2;1042.2043010752686
Entero;123;2;0.0
Medio Pollo;123;2;151.0
Medio Pollo Superior;123;2;0.0
Medio Pollo Inferior;123;2;410.9677419354839
Cuarto de Pollo Superior;123;2;505.74193548387103
Muslo Entero;123;2;365.258064516129
Pechuga Completa;123;2;1450.6451612903227
Ala Completa;123;2;384.96774193548384
Media Pechuga;123;2;474.19354838709677
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;451.31182795698925
Medio Muslo;123;2;805.9139784946236
Entero;124;2;0.0
Medio Pollo;124;2;0.0
Medio Pollo Superior;124;2;0.0
Medio Pollo Inferior;124;2;0.0
Cuarto de Pollo Superior;124;2;505.741935483871
Muslo Entero;124;2;365.258064516129
Pechuga Completa;124;2;235.6451612903226
Ala Completa;124;2;399.5806451612903
Media Pechuga;124;2;1762.258064516129
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;621.5698924731182
Medio Muslo;124;2;1109.9462365591398
Entero;125;2;1.0
Medio Pollo;125;2;151.0
Medio Pollo Superior;125;2;279.2903225806452
Medio Pollo Inferior;125;2;269.2258064516129
Cuarto de Pollo Superior;125;2;650.9032258064517
Muslo Entero;125;2;470.0967741935484
Pechuga Completa;125;2;977.4193548387098
Ala Completa;125;2;314.1290322580645
Media Pechuga;125;2;593.2258064516129
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;464.40860215053766
Medio Muslo;125;2;829.3010752688172
Entero;126;2;0.0
Medio Pollo;126;2;0.0
Medio Pollo Superior;126;2;279.2903225806452
Medio Pollo Inferior;126;2;112.80645161290323
Cuarto de Pollo Superior;126;2;360.58064516129036
Muslo Entero;126;2;471.35483870967744
Pechuga Completa;126;2;708.3870967741935
Ala Completa;126;2;377.22580645161287
Media Pechuga;126;2;1177.741935483871
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;542.989247311828
Medio Muslo;126;2;969.6236559139784
Entero;127;2;0.0
Medio Pollo;127;2;0.0
Medio Pollo Superior;127;2;0.0
Medio Pollo Inferior;127;2;222.67741935483872
Cuarto de Pollo Superior;127;2;588.1935483870968
Muslo Entero;127;2;424.80645161290323
Pechuga Completa;127;2;1288.0645161290322
Ala Completa;127;2;385.8387096774194
Media Pechuga;127;2;641.1290322580645
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;520.258064516129
Medio Muslo;127;2;929.0322580645161
Entero;128;2;1.000000000354703
Medio Pollo;128;2;150.5
Medio Pollo Superior;128;2;252.58064516129033
Medio Pollo Inferior;128;2;222.67741935483872
Cuarto de Pollo Superior;128;2;371.90322580645164
Muslo Entero;128;2;287.0483870966255
Pechuga Completa;128;2;21.29032258064516
Ala Completa;128;2;365.1290322580645
Media Pechuga;128;2;1804.3548387095059
Blanqueta;128;2;-2.0974071092489572e-11
Alón;128;2;-1.0296362172676699e-11
Punta;128;2;-3.050773977089392e-12
Jamoncito;128;2;546.9032258064516
Medio Muslo;128;2;976.6129032258063
Entero;129;2;0.0
Medio Pollo;129;2;0.0
Medio Pollo Superior;129;2;227.61290322580646
Medio Pollo Inferior;129;2;289.35483870967744
Cuarto de Pollo Superior;129;2;599.2258064516129
Muslo Entero;129;2;432.77419354838713
Pechuga Completa;129;2;1396.4516129032259
Ala Completa;129;2;346.06451612903226
Media Pechuga;129;2;333.8709677419355
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;493.4623655913978
Medio Muslo;129;2;881.1827956989247
Entero;130;2;1.0
Medio Pollo;130;2;0.0
Medio Pollo Superior;130;2;252.58064516129033
Medio Pollo Inferior;130;2;156.0
Cuarto de Pollo Superior;130;2;510.9677419354839
Muslo Entero;130;2;432.35483870967744
Pechuga Completa;130;2;626.6129032258066
Ala Completa;130;2;356.51612903225805
Media Pechuga;130;2;1155.967741935484
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;541.3333333333334
Medio Muslo;130;2;966.6666666666665
Entero;131;2;0.0
Medio Pollo;131;2;0.0
Medio Pollo Superior;131;2;252.58064516129033
Medio Pollo Inferior;131;2;222.67741935483872
Cuarto de Pollo Superior;131;2;480.1935483870968
Muslo Entero;131;2;483.93548387096774
Pechuga Completa;131;2;403.06451612903226
Ala Completa;131;2;361.741935483871
Media Pechuga;131;2;1405.6451612903227
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;499.03225806451616
Medio Muslo;131;2;891.1290322580644
Entero;132;2;0.0
Medio Pollo;132;2;42.0
Medio Pollo Superior;132;2;252.58064516129033
Medio Pollo Inferior;132;2;222.67741935483872
Cuarto de Pollo Superior;132;2;480.19354838709677
Muslo Entero;132;2;381.61290322580646
Pechuga Completa;132;2;882.5806451612904
Ala Completa;132;2;357.67741935483866
Media Pechuga;132;2;905.8064516129032
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;529.4408602150538
Medio Muslo;132;2;945.4301075268817
Entero;133;2;1.0
Medio Pollo;133;2;43.0
Medio Pollo Superior;133;2;252.58064516129033
Medio Pollo Inferior;133;2;222.67741935483872
Cuarto de Pollo Superior;133;2;329.8064516129033
Muslo Entero;133;2;432.35483870967744
Pechuga Completa;133;2;757.258064516129
Ala Completa;133;2;382.5483870967742
Media Pechuga;133;2;1155.483870967742
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;510.92473118279577
Medio Muslo;133;2;912.3655913978494
Entero;134;2;0.0
Medio Pollo;134;2;42.5
Medio Pollo Superior;134;2;231.67741935483872
Medio Pollo Inferior;134;2;117.41935483870968
Cuarto de Pollo Superior;134;2;459.58064516129036
Muslo Entero;134;2;331.9193548387097
Pechuga Completa;134;2;493.06451612903226
Ala Completa;134;2;364.5483870967742
Media Pechuga;134;2;1329.6774193548388
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;584.989247311828
Medio Muslo;134;2;1044.6236559139784
Entero;135;2;0.0
Medio Pollo;135;2;20.0
Medio Pollo Superior;135;2;214.25806451612905
Medio Pollo Inferior;135;2;497.77419354838713
Cuarto de Pollo Superior;135;2;530.1290322580645
Muslo Entero;135;2;382.8709677419355
Pechuga Completa;135;2;1149.6774193548388
Ala Completa;135;2;357.8709677419355
Media Pechuga;135;2;639.6774193548388
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;433.5483870967742
Medio Muslo;135;2;774.1935483870967
Entero;136;2;0.0
Medio Pollo;136;2;42.5
Medio Pollo Superior;136;2;231.67741935483872
Medio Pollo Inferior;136;2;2.935483870967742
Cuarto de Pollo Superior;136;2;490.35483870967744
Muslo Entero;136;2;459.4032258064516
Pechuga Completa;136;2;675.0000000000001
Ala Completa;136;2;359.4193548387097
Media Pechuga;136;2;1122.0967741935485
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;580.3225806451613
Medio Muslo;136;2;1036.2903225806451
Entero;137;2;0.0
Medio Pollo;137;2;42.5
Medio Pollo Superior;137;2;231.67741935483872
Medio Pollo Inferior;137;2;250.35483870967744
Cuarto de Pollo Superior;137;2;636.0967741935484
Muslo Entero;137;2;459.40322580645164
Pechuga Completa;137;2;531.2903225806451
Ala Completa;137;2;335.1290322580645
Media Pechuga;137;2;1144.3548387096776
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;491.505376344086
Medio Muslo;137;2;877.6881720430107
Entero;138;2;0.0
Medio Pollo;138;2;42.5
Medio Pollo Superior;138;2;231.67741935483872
Medio Pollo Inferior;138;2;250.35483870967744
Cuarto de Pollo Superior;138;2;357.9677419354839
Muslo Entero;138;2;459.40322580645164
Pechuga Completa;138;2;785.3225806451613
Ala Completa;138;2;381.48387096774195
Media Pechuga;138;2;1122.0967741935483
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;491.505376344086
Medio Muslo;138;2;877.6881720430107
Entero;139;2;1.0
Medio Pollo;139;2;42.5
Medio Pollo Superior;139;2;231.67741935483872
Medio Pollo Inferior;139;2;250.35483870967744
Cuarto de Pollo Superior;139;2;384.6774193548387
Muslo Entero;139;2;459.4032258064516
Pechuga Completa;139;2;784.8387096774194
Ala Completa;139;2;376.9354838709677
Media Pechuga;139;2;1099.8387096774195
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;491.35483870967744
Medio Muslo;139;2;877.4193548387096
Entero;140;2;1.0
Medio Pollo;140;2;42.5
Medio Pollo Superior;140;2;231.67741935483872
Medio Pollo Inferior;140;2;250.35483870967744
Cuarto de Pollo Superior;140;2;357.9677419354839
Muslo Entero;140;2;459.40322580645164
Pechuga Completa;140;2;784.8387096774194
Ala Completa;140;2;381.38709677419354
Media Pechuga;140;2;1122.0967741935483
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;491.35483870967744
Medio Muslo;140;2;877.4193548387096
Entero;141;2;0.0
Medio Pollo;141;2;67.5
Medio Pollo Superior;141;2;225.29032258064518
Medio Pollo Inferior;141;2;432.35483870967744
Cuarto de Pollo Superior;141;2;39.193548387096776
Muslo Entero;141;2;28.306451612903228
Pechuga Completa;141;2;1667.4193548387098
Ala Completa;141;2;433.258064516129
Media Pechuga;141;2;498.8709677419355
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;577.1612903225806
Medio Muslo;141;2;1030.6451612903224
Entero;142;2;0.0
Medio Pollo;142;2;0.0
Medio Pollo Superior;142;2;246.1935483870968
Medio Pollo Inferior;142;2;0.0
Cuarto de Pollo Superior;142;2;495.2903225806452
Muslo Entero;142;2;357.7096774193549
Pechuga Completa;142;2;0.0
Ala Completa;142;2;360.2903225806451
Media Pechuga;142;2;1801.4516129032259
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;624.2795698924732
Medio Muslo;142;2;1114.784946236559
Entero;143;2;1.0
Medio Pollo;143;2;84.5
Medio Pollo Superior;143;2;246.7741935483871
Medio Pollo Inferior;143;2;432.77419354838713
Cuarto de Pollo Superior;143;2;474.0967741935484
Muslo Entero;143;2;342.40322580645164
Pechuga Completa;143;2;1277.9032258064517
Ala Completa;143;2;355.4516129032258
Media Pechuga;143;2;499.35483870967744
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;461.5483870967742
Medio Muslo;143;2;824.1935483870967
Entero;144;2;0.0
Medio Pollo;144;2;0.0
Medio Pollo Superior;144;2;246.1935483870968
Medio Pollo Inferior;144;2;106.51612903225806
Cuarto de Pollo Superior;144;2;473.80645161290323
Muslo Entero;144;2;533.8387096774194
Pechuga Completa;144;2;668.7096774193549
Ala Completa;144;2;363.8709677419355
Media Pechuga;144;2;1150.6451612903227
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;522.8172043010752
Medio Muslo;144;2;933.6021505376343
Entero;145;2;1.0
Medio Pollo;145;2;42.5
Medio Pollo Superior;145;2;246.1935483870968
Medio Pollo Inferior;145;2;242.38709677419357
Cuarto de Pollo Superior;145;2;479.32258064516134
Muslo Entero;145;2;346.1774193548387
Pechuga Completa;145;2;643.5483870967743
Ala Completa;145;2;358.741935483871
