f;t;r;value
Ala Completa;138;5;101.06945002731271
Media Pechuga;138;5;94.03762286447204
Blanqueta;138;5;110.2953172301295
Alón;138;5;114.17418395521865
Punta;138;5;118.09748455903106
Jamoncito;138;5;106.76959867807375
Medio Muslo;138;5;93.52189224673246
Entero;139;5;77.47662308058514
Medio Pollo;139;5;80.17816634409067
Medio Pollo Superior;139;5;80.84345047278201
Medio Pollo Inferior;139;5;85.2228882633126
Cuarto de Pollo Superior;139;5;84.9944053682817
Muslo Entero;139;5;89.66669217622004
Pechuga Completa;139;5;87.65860267353465
Ala Completa;139;5;101.06945002731271
Media Pechuga;139;5;94.03762286447204
Blanqueta;139;5;110.2953172301295
Alón;139;5;114.17418395521865
Punta;139;5;118.09748455903106
Jamoncito;139;5;106.76959867807375
Medio Muslo;139;5;93.52189224673246
Entero;140;5;77.47662308058514
Medio Pollo;140;5;80.17816634409067
Medio Pollo Superior;140;5;80.84345047278201
Medio Pollo Inferior;140;5;85.2228882633126
Cuarto de Pollo Superior;140;5;84.9944053682817
Muslo Entero;140;5;89.66669217622004
Pechuga Completa;140;5;87.65860267353465
Ala Completa;140;5;101.0694500273127
Media Pechuga;140;5;94.03762286447204
Blanqueta;140;5;110.2953172301295
Alón;140;5;114.17418395521865
Punta;140;5;118.09748455903106
Jamoncito;140;5;106.76959867807375
Medio Muslo;140;5;93.52189224673246
Entero;141;5;77.47662308058514
Medio Pollo;141;5;80.40007217220119
Medio Pollo Superior;141;5;81.2982928081058
Medio Pollo Inferior;141;5;85.12284482675355
Cuarto de Pollo Superior;141;5;85.4494069739365
Muslo Entero;141;5;89.56858606701708
Pechuga Completa;141;5;88.20701572543838
Ala Completa;141;5;101.06241987901997
Media Pechuga;141;5;94.58461333197829
Blanqueta;141;5;110.2953172301295
Alón;141;5;114.17418395521865
Punta;141;5;118.09748455903107
Jamoncito;141;5;106.4524186612372
Medio Muslo;141;5;93.54461375909187
Entero;142;5;77.47662308058514
Medio Pollo;142;5;80.40007217220119
Medio Pollo Superior;142;5;81.29829280810581
Medio Pollo Inferior;142;5;85.12284482675355
Cuarto de Pollo Superior;142;5;85.4494069739365
Muslo Entero;142;5;89.56858606701708
Pechuga Completa;142;5;88.20701572543838
Ala Completa;142;5;101.06241987901998
Media Pechuga;142;5;94.58461333197829
Blanqueta;142;5;110.2953172301295
Alón;142;5;114.17418395521865
Punta;142;5;118.09748455903107
Jamoncito;142;5;106.45241866123719
Medio Muslo;142;5;93.54461375909189
Entero;143;5;77.47662308058514
Medio Pollo;143;5;80.40007217220119
Medio Pollo Superior;143;5;81.29829280810581
Medio Pollo Inferior;143;5;85.12284482675355
Cuarto de Pollo Superior;143;5;85.4494069739365
Muslo Entero;143;5;89.56858606701708
Pechuga Completa;143;5;88.20701572543838
Ala Completa;143;5;101.06241987901998
Media Pechuga;143;5;94.58461333197829
Blanqueta;143;5;110.2953172301295
Alón;143;5;114.17418395521865
Punta;143;5;118.09748455903107
Jamoncito;143;5;106.45241866123719
Medio Muslo;143;5;93.54461375909189
Entero;144;5;77.47662308058514
Medio Pollo;144;5;80.40007217220119
Medio Pollo Superior;144;5;81.29829280810581
Medio Pollo Inferior;144;5;85.12284482675355
Cuarto de Pollo Superior;144;5;85.4494069739365
Muslo Entero;144;5;89.56858606701708
Pechuga Completa;144;5;88.20701572543838
Ala Completa;144;5;101.06241987901998
Media Pechuga;144;5;94.58461333197829
Blanqueta;144;5;110.2953172301295
Alón;144;5;114.17418395521865
Punta;144;5;118.097484559031
Jamoncito;144;5;106.45241866123719
Medio Muslo;144;5;93.54461375909189
Entero;145;5;77.47662308058514
Medio Pollo;145;5;80.40007217220119
Medio Pollo Superior;145;5;81.29829280810581
Medio Pollo Inferior;145;5;85.12284482675355
Cuarto de Pollo Superior;145;5;85.4494069739365
Muslo Entero;145;5;89.56858606701708
Pechuga Completa;145;5;88.20701572543838
Ala Completa;145;5;101.06241987901998
Media Pechuga;145;5;94.58461333197828
Blanqueta;145;5;110.2953172301295
Alón;145;5;114.17418395521865
Punta;145;5;118.097484559031
Jamoncito;145;5;106.45241866123719
Medio Muslo;145;5;93.54461375909189
Entero;146;5;77.47662308058514
Medio Pollo;146;5;80.40007217220119
Medio Pollo Superior;146;5;81.29829280810581
Medio Pollo Inferior;146;5;85.12284482675356
Cuarto de Pollo Superior;146;5;85.4494069739365
Muslo Entero;146;5;89.56858606701708
Pechuga Completa;146;5;88.20701572543838
Ala Completa;146;5;101.06241987901998
Media Pechuga;146;5;94.58461333197828
Blanqueta;146;5;110.2953172301295
Alón;146;5;114.17418395521865
Punta;146;5;118.097484559031
Jamoncito;146;5;106.45241866123719
Medio Muslo;146;5;93.54461375909189
Entero;147;5;77.47662308058514
Medio Pollo;147;5;80.40007217220119
Medio Pollo Superior;147;5;81.29829280810581
Medio Pollo Inferior;147;5;85.12284482675356
Cuarto de Pollo Superior;147;5;85.4494069739365
Muslo Entero;147;5;89.56858606701708
Pechuga Completa;147;5;88.20701572543838
Ala Completa;147;5;101.06241987901998
Media Pechuga;147;5;94.58461333197828
Blanqueta;147;5;110.29531723012948
Alón;147;5;114.17418395521865
Punta;147;5;118.097484559031
Jamoncito;147;5;106.45241866123719
Medio Muslo;147;5;93.54461375909189
Entero;148;5;77.47141915216464
Medio Pollo;148;5;80.54284244509286
Medio Pollo Superior;148;5;81.4334978413028
Medio Pollo Inferior;148;5;85.27667512453684
Cuarto de Pollo Superior;148;5;85.58226586219746
Muslo Entero;148;5;89.7212540188227
Pechuga Completa;148;5;88.33083441395226
Ala Completa;148;5;101.24971323181354
Media Pechuga;148;5;94.70823159000031
Blanqueta;148;5;110.2953172301295
Alón;148;5;114.17418395521865
Punta;148;5;118.09748455903106
Jamoncito;148;5;106.79743248580145
Medio Muslo;148;5;93.59218968867359
Entero;149;5;77.47141915216464
Medio Pollo;149;5;80.54284244509286
Medio Pollo Superior;149;5;81.4334978413028
Medio Pollo Inferior;149;5;85.27667512453685
Cuarto de Pollo Superior;149;5;85.58226586219746
Muslo Entero;149;5;89.72125401882272
Pechuga Completa;149;5;88.33083441395225
Ala Completa;149;5;101.24971323181354
Media Pechuga;149;5;94.70823159000031
Blanqueta;149;5;110.2953172301295
Alón;149;5;114.17418395521864
Punta;149;5;118.09748455903106
Jamoncito;149;5;106.79743248580148
Medio Muslo;149;5;93.59218968867359
Entero;150;5;77.47141915216466
Medio Pollo;150;5;80.54284244509286
Medio Pollo Superior;150;5;81.4334978413028
Medio Pollo Inferior;150;5;85.27667512453685
Cuarto de Pollo Superior;150;5;85.58226586219746
Muslo Entero;150;5;89.72125401882272
Pechuga Completa;150;5;88.33083441395225
Ala Completa;150;5;101.24971323181354
Media Pechuga;150;5;94.70823159000031
Blanqueta;150;5;110.2953172301295
Alón;150;5;114.17418395521864
Punta;150;5;118.09748455903106
Jamoncito;150;5;106.79743248580148
Medio Muslo;150;5;93.5921896886736
Entero;151;5;77.47141915216466
Medio Pollo;151;5;80.54284244509286
Medio Pollo Superior;151;5;81.4334978413028
Medio Pollo Inferior;151;5;85.27667512453685
Cuarto de Pollo Superior;151;5;85.58226586219746
Muslo Entero;151;5;89.72125401882272
Pechuga Completa;151;5;88.33083441395225
Ala Completa;151;5;101.24971323181354
Media Pechuga;151;5;94.70823159000032
Blanqueta;151;5;110.29531723012951
Alón;151;5;114.17418395521864
Punta;151;5;118.09748455903106
Jamoncito;151;5;106.79743248580148
Medio Muslo;151;5;93.5921896886736
Entero;152;5;77.47141915216466
Medio Pollo;152;5;80.54284244509286
Medio Pollo Superior;152;5;81.43349784130281
Medio Pollo Inferior;152;5;85.27667512453685
Cuarto de Pollo Superior;152;5;85.58226586219746
Muslo Entero;152;5;89.72125401882272
Pechuga Completa;152;5;88.33083441395225
Ala Completa;152;5;101.24971323181354
Media Pechuga;152;5;94.70823159000032
Blanqueta;152;5;110.29531723012951
Alón;152;5;114.17418395521864
Punta;152;5;118.09748455903105
Jamoncito;152;5;106.79743248580147
Medio Muslo;152;5;93.59218968867359
Entero;153;5;77.47141915216466
Medio Pollo;153;5;80.54284244509286
Medio Pollo Superior;153;5;81.43349784130281
Medio Pollo Inferior;153;5;85.27667512453685
Cuarto de Pollo Superior;153;5;85.58226586219746
Muslo Entero;153;5;89.72125401882272
Pechuga Completa;153;5;88.33083441395225
Ala Completa;153;5;101.24971323181354
Media Pechuga;153;5;94.70823159000032
Blanqueta;153;5;110.29531723012951
Alón;153;5;114.17418395521864
Punta;153;5;118.09748455903106
Jamoncito;153;5;106.79743248580147
Medio Muslo;153;5;93.59218968867359
Entero;154;5;77.47141915216466
Medio Pollo;154;5;80.54284244509286
Medio Pollo Superior;154;5;81.43349784130281
Medio Pollo Inferior;154;5;85.27667512453685
Cuarto de Pollo Superior;154;5;85.58226586219746
Muslo Entero;154;5;89.72125401882272
Pechuga Completa;154;5;88.33083441395225
Ala Completa;154;5;101.24971323181354
Media Pechuga;154;5;94.7082315900003
Blanqueta;154;5;110.29531723012951
Alón;154;5;114.17418395521864
Punta;154;5;118.09748455903106
Jamoncito;154;5;106.79743248580147
Medio Muslo;154;5;93.59218968867359
Entero;155;5;77.47662308057653
Medio Pollo;155;5;80.7203340798907
Medio Pollo Superior;155;5;81.7096899630101
Medio Pollo Inferior;155;5;85.32005092245022
Cuarto de Pollo Superior;155;5;85.8595292461183
Muslo Entero;155;5;89.7634131960228
Pechuga Completa;155;5;88.6436999869578
Ala Completa;155;5;101.3351016688754
Media Pechuga;155;5;95.02744764463361
Blanqueta;155;5;110.29531723012956
Alón;155;5;114.17418395521871
Punta;155;5;118.09748455903106
Jamoncito;155;5;106.82516724082853
Medio Muslo;155;5;93.64057472357233
Entero;156;5;77.47662308057653
Medio Pollo;156;5;80.7203340798907
Medio Pollo Superior;156;5;81.7096899630101
Medio Pollo Inferior;156;5;85.32005092245022
Cuarto de Pollo Superior;156;5;85.8595292461183
Muslo Entero;156;5;89.7634131960228
Pechuga Completa;156;5;88.64369998695778
Ala Completa;156;5;101.3351016688754
Media Pechuga;156;5;95.02744764463361
Blanqueta;156;5;110.29531723012956
Alón;156;5;114.17418395521868
Punta;156;5;118.09748455903106
Jamoncito;156;5;106.82516724082853
Medio Muslo;156;5;93.64057472357233
Entero;157;5;77.47662308057653
Medio Pollo;157;5;80.7203340798907
Medio Pollo Superior;157;5;81.7096899630101
Medio Pollo Inferior;157;5;85.32005092245022
Cuarto de Pollo Superior;157;5;85.8595292461183
Muslo Entero;157;5;89.7634131960228
Pechuga Completa;157;5;88.64369998695778
Ala Completa;157;5;101.3351016688754
Media Pechuga;157;5;95.02744764463361
Blanqueta;157;5;110.29531723012956
Alón;157;5;114.17418395521868
Punta;157;5;118.09748455903106
Jamoncito;157;5;106.82516724082853
Medio Muslo;157;5;93.64057472357233
Entero;158;5;77.47662308057653
Medio Pollo;158;5;80.72033407989069
Medio Pollo Superior;158;5;81.7096899630101
Medio Pollo Inferior;158;5;85.32005092245022
Cuarto de Pollo Superior;158;5;85.8595292461183
Muslo Entero;158;5;89.7634131960228
Pechuga Completa;158;5;88.64369998695777
Ala Completa;158;5;101.3351016688754
Media Pechuga;158;5;95.02744764463361
Blanqueta;158;5;110.29531723012956
Alón;158;5;114.17418395521868
Punta;158;5;118.09748455903106
Jamoncito;158;5;106.82516724082853
Medio Muslo;158;5;93.64057472357233
Entero;159;5;77.47662308057653
Medio Pollo;159;5;80.72033407989069
Medio Pollo Superior;159;5;81.7096899630101
Medio Pollo Inferior;159;5;85.32005092245022
Cuarto de Pollo Superior;159;5;85.8595292461183
Muslo Entero;159;5;89.7634131960228
Pechuga Completa;159;5;88.64369998695777
Ala Completa;159;5;101.33510166887538
Media Pechuga;159;5;95.02744764463361
Blanqueta;159;5;110.29531723012956
Alón;159;5;114.17418395521868
Punta;159;5;118.09748455903106
Jamoncito;159;5;106.82516724082853
Medio Muslo;159;5;93.64057472357233
Entero;160;5;77.47662308057653
Medio Pollo;160;5;80.72033407989069
Medio Pollo Superior;160;5;81.7096899630101
Medio Pollo Inferior;160;5;85.32005092245022
Cuarto de Pollo Superior;160;5;85.8595292461183
Muslo Entero;160;5;89.7634131960228
Pechuga Completa;160;5;88.64369998695777
Ala Completa;160;5;101.33510166887537
Media Pechuga;160;5;95.02744764463361
Blanqueta;160;5;110.29531723012956
Alón;160;5;114.17418395521868
Punta;160;5;118.09748455903106
Jamoncito;160;5;106.82516724082853
Medio Muslo;160;5;93.64057472357233
Entero;161;5;77.47662308057653
Medio Pollo;161;5;80.72033407989069
Medio Pollo Superior;161;5;81.7096899630101
Medio Pollo Inferior;161;5;85.32005092245022
Cuarto de Pollo Superior;161;5;85.8595292461183
Muslo Entero;161;5;89.7634131960228
Pechuga Completa;161;5;88.64369998695777
Ala Completa;161;5;101.33510166887537
Media Pechuga;161;5;95.02744764463361
Blanqueta;161;5;110.29531723012951
Alón;161;5;114.17418395521868
Punta;161;5;118.09748455903106
Jamoncito;161;5;106.82516724082853
Medio Muslo;161;5;93.64057472357233
Entero;162;5;77.47662308058514
Medio Pollo;162;5;80.2243815056832
Medio Pollo Superior;162;5;81.08908417131937
Medio Pollo Inferior;162;5;84.99976113172477
Cuarto de Pollo Superior;162;5;85.23535675931356
Muslo Entero;162;5;89.44178553961565
Pechuga Completa;162;5;87.89874508507552
Ala Completa;162;5;101.33314397207326
Media Pechuga;162;5;94.27919855247303
Blanqueta;162;5;110.29531723012951
Alón;162;5;114.17418395521865
Punta;162;5;118.09748455903106
Jamoncito;162;5;106.683334633551
Medio Muslo;162;5;93.22226478586455
Entero;163;5;77.47662308058514
Medio Pollo;163;5;80.2243815056832
Medio Pollo Superior;163;5;81.08908417131937
Medio Pollo Inferior;163;5;84.99976113172477
Cuarto de Pollo Superior;163;5;85.23535675931356
Muslo Entero;163;5;89.44178553961565
Pechuga Completa;163;5;87.89874508507552
Ala Completa;163;5;101.33314397207326
Media Pechuga;163;5;94.27919855247303
Blanqueta;163;5;110.29531723012951
Alón;163;5;114.17418395521865
Punta;163;5;118.09748455903106
Jamoncito;163;5;106.683334633551
Medio Muslo;163;5;93.22226478586455
Entero;164;5;77.47662308058514
Medio Pollo;164;5;80.2243815056832
Medio Pollo Superior;164;5;81.08908417131937
Medio Pollo Inferior;164;5;84.99976113172477
Cuarto de Pollo Superior;164;5;85.23535675931356
Muslo Entero;164;5;89.44178553961565
Pechuga Completa;164;5;87.89874508507552
Ala Completa;164;5;101.33314397207326
Media Pechuga;164;5;94.27919855247303
Blanqueta;164;5;110.29531723012951
Alón;164;5;114.17418395521865
Punta;164;5;118.09748455903106
Jamoncito;164;5;106.683334633551
Medio Muslo;164;5;93.22226478586455
Entero;165;5;77.47662308058514
Medio Pollo;165;5;80.2243815056832
Medio Pollo Superior;165;5;81.08908417131937
Medio Pollo Inferior;165;5;84.99976113172477
Cuarto de Pollo Superior;165;5;85.23535675931356
Muslo Entero;165;5;89.44178553961565
Pechuga Completa;165;5;87.8987450850755
Ala Completa;165;5;101.33314397207326
Media Pechuga;165;5;94.27919855247303
Blanqueta;165;5;110.29531723012951
Alón;165;5;114.17418395521865
Punta;165;5;118.09748455903106
Jamoncito;165;5;106.683334633551
Medio Muslo;165;5;93.22226478586455
Entero;166;5;77.47662308058514
Medio Pollo;166;5;80.2243815056832
Medio Pollo Superior;166;5;81.08908417131937
Medio Pollo Inferior;166;5;84.99976113172477
Cuarto de Pollo Superior;166;5;85.23535675931356
Muslo Entero;166;5;89.44178553961565
Pechuga Completa;166;5;87.8987450850755
Ala Completa;166;5;101.33314397207326
Media Pechuga;166;5;94.27919855247303
Blanqueta;166;5;110.29531723012951
Alón;166;5;114.17418395521864
Punta;166;5;118.09748455903106
Jamoncito;166;5;106.683334633551
Medio Muslo;166;5;93.22226478586457
Entero;167;5;77.47662308058514
Medio Pollo;167;5;80.2243815056832
Medio Pollo Superior;167;5;81.08908417131937
Medio Pollo Inferior;167;5;84.99976113172477
Cuarto de Pollo Superior;167;5;85.23535675931356
Muslo Entero;167;5;89.44178553961565
Pechuga Completa;167;5;87.89874508507552
Ala Completa;167;5;101.33314397207326
Media Pechuga;167;5;94.27919855247303
Blanqueta;167;5;110.29531723012951
Alón;167;5;114.17418395521864
Punta;167;5;118.09748455903106
Jamoncito;167;5;106.683334633551
Medio Muslo;167;5;93.22226478586457
Entero;168;5;77.47662308058514
Medio Pollo;168;5;80.22438150568317
Medio Pollo Superior;168;5;81.08908417131937
Medio Pollo Inferior;168;5;84.99976113172477
Cuarto de Pollo Superior;168;5;85.23535675931356
Muslo Entero;168;5;89.44178553961565
Pechuga Completa;168;5;87.89874508507552
Ala Completa;168;5;101.33314397207324
Media Pechuga;168;5;94.27919855247303
Blanqueta;168;5;110.29531723012951
Alón;168;5;114.17418395521864
Punta;168;5;118.09748455903106
Jamoncito;168;5;106.683334633551
Medio Muslo;168;5;93.22226478586457
Entero;1;6;77.47662308058514
Medio Pollo;1;6;80.81906816901177
Medio Pollo Superior;1;6;81.83565169896418
Medio Pollo Inferior;1;6;85.38757733662743
Cuarto de Pollo Superior;1;6;85.98013710543887
Muslo Entero;1;6;89.82923910533808
Pechuga Completa;1;6;88.7828695644698
Ala Completa;1;6;101.39127669440215
Media Pechuga;1;6;95.16624645904105
Blanqueta;1;6;110.2953172301295
Alón;1;6;114.17418395521865
Punta;1;6;118.09748455903106
Jamoncito;1;6;106.87092958663287
Medio Muslo;1;6;93.72041003116082
Entero;2;6;77.47662308058514
Medio Pollo;2;6;80.81906816901176
Medio Pollo Superior;2;6;81.83565169896418
Medio Pollo Inferior;2;6;85.38757733662743
Cuarto de Pollo Superior;2;6;85.98013710543887
Muslo Entero;2;6;89.82923910533809
Pechuga Completa;2;6;88.78286956446982
Ala Completa;2;6;101.39127669440215
Media Pechuga;2;6;95.16624645904105
Blanqueta;2;6;110.2953172301295
Alón;2;6;114.17418395521865
Punta;2;6;118.09748455903106
Jamoncito;2;6;106.87092958663287
Medio Muslo;2;6;93.72041003116082
Entero;3;6;77.47662308058514
Medio Pollo;3;6;80.81906816901177
Medio Pollo Superior;3;6;81.83565169896418
Medio Pollo Inferior;3;6;85.38757733662743
Cuarto de Pollo Superior;3;6;85.98013710543887
Muslo Entero;3;6;89.82923910533809
Pechuga Completa;3;6;88.7828695644698
Ala Completa;3;6;101.39127669440215
Media Pechuga;3;6;95.16624645904105
Blanqueta;3;6;110.2953172301295
Alón;3;6;114.17418395521865
Punta;3;6;118.09748455903106
Jamoncito;3;6;106.87092958663287
Medio Muslo;3;6;93.72041003116082
Entero;4;6;77.47662308058514
Medio Pollo;4;6;80.81906816901177
Medio Pollo Superior;4;6;81.83565169896418
Medio Pollo Inferior;4;6;85.38757733662743
Cuarto de Pollo Superior;4;6;85.98013710543887
Muslo Entero;4;6;89.82923910533809
Pechuga Completa;4;6;88.7828695644698
Ala Completa;4;6;101.39127669440215
Media Pechuga;4;6;95.16624645904105
Blanqueta;4;6;110.2953172301295
Alón;4;6;114.17418395521865
Punta;4;6;118.09748455903106
Jamoncito;4;6;106.87092958663287
Medio Muslo;4;6;93.72041003116082
Entero;5;6;77.47662308058514
Medio Pollo;5;6;80.81906816901177
Medio Pollo Superior;5;6;81.83565169896418
Medio Pollo Inferior;5;6;85.38757733662743
Cuarto de Pollo Superior;5;6;85.98013710543887
Muslo Entero;5;6;89.82923910533809
Pechuga Completa;5;6;88.7828695644698
Ala Completa;5;6;101.39127669440214
Media Pechuga;5;6;95.16624645904105
Blanqueta;5;6;110.2953172301295
Alón;5;6;114.17418395521864
Punta;5;6;118.09748455903105
Jamoncito;5;6;106.8709295866328
Medio Muslo;5;6;93.72041003116082
Entero;6;6;77.47662308058514
Medio Pollo;6;6;80.81906816901177
Medio Pollo Superior;6;6;81.83565169896418
Medio Pollo Inferior;6;6;85.38757733662743
Cuarto de Pollo Superior;6;6;85.98013710543887
Muslo Entero;6;6;89.82923910533809
Pechuga Completa;6;6;88.7828695644698
Ala Completa;6;6;101.39127669440214
